fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,4,6,3,1000,900,Non-elitist,18.206249441371092,429.63980852637434,5,0.41244323096477,1302210015.1586275,115333.34873774867,69252144.91801168,600.4520433676215,0.9982375534356318,0.6622719418347089,0.1711111111111111,0.09333333333333334,1.8333333333333333,0.23028554365392723,0.24709080535909558,0.27759226025956735,0.35008087206360755,0.24451912134861398,0.263178714287588,0.29379376686540276,0.37617853153386716,-8.258513702043128,-8.078204649881902,-7.750944740507743,-6.973191134751646,-7.631004033557657,-7.44252616071455,-7.133287904246792,-6.301131208751059,0.7891612067583514,7.798798798798799,592615.181247554,6.081081081081082,0.5902004454342984,0.9900872583220605,0.9894139206103517,0.9981699685314199,0.02933672590455942,-0.06889537560778691,1.0,0.15444444444444444,0.03777777777777778,4.088235294117647,0.11000000000000001,0.07444444444444445,1.4776119402985075
12,4,6,3,1000,950,Non-elitist,18.63255487065207,451.00444045000654,6,0.4151364874631467,1301646150.016707,540462.4158464639,67861252.38138792,125.56146438990521,0.9982259284516715,0.6646755538697584,0.1568421052631579,0.07157894736842105,2.1911764705882355,0.21768332182066563,0.24235263041449695,0.26187608223909253,0.33438862663085345,0.23280926214983155,0.25863255234646665,0.2796261153888254,0.3566792421300755,-8.170740815890769,-7.913087448335672,-7.709178891686273,-6.95183698315798,-7.497300209678853,-7.2449445053485935,-7.039786860927029,-6.286792338479591,0.7848691431348905,7.798798798798799,415545.53347188793,6.081081081081082,0.6149789029535865,0.9901490357275411,0.9894426377815188,0.9982961960799654,0.02969875471135827,-0.06750194061299068,1.0,0.10631578947368421,0.04526315789473684,2.3488372093023258,0.10842105263157895,0.06947368421052631,1.5606060606060606
12,4,6,3,1000,1000,Non-elitist,19.04944918643079,472.36505869265534,6,0.4174977226419827,1302002583.0957663,491841.2994382005,67305559.40602984,136.84405820110828,0.9981199732867465,0.6668845371852753,0.125,0.05600000000000001,2.2321428571428568,0.20497166522198296,0.2288760190105444,0.2541015766588856,0.3157579752806858,0.22146894961075209,0.24383169340369604,0.2730323535786796,0.3393394946012337,-8.09432084496904,-7.850946488745255,-7.59412072774147,-6.966386280101307,-7.380213774350683,-7.168222448262348,-6.891409963601912,-6.262840460474456,0.779453966994736,7.776776776776777,415545.53347188793,6.015015015015016,0.6072144288577155,0.9899483670282928,0.989539522683242,0.9984055760976351,0.029431786970318563,-0.06601668576654154,1.0,0.11299999999999999,0.063,1.7936507936507935,0.098,0.05700000000000001,1.7192982456140349
12,4,7,3,1000,50,Non-elitist,3.0697804616606517,9.430199306442194,3,0.4169500890918827,1297053302.0680146,1967516.4258880604,262547147.59207955,133.44089235421555,1.0,1.0,0.48,0.42000000000000004,1.1428571428571428,0.0,0.83603455268074,0.801956811912822,0.845713753928683,0.0,0.8138546661570469,0.7903269922350887,0.8470390856205228,-17.069946294006847,-2.7988813798125776,-3.3805865845420264,-2.633657934341306,-16.908090466420223,-3.1473621445186453,-3.54517018365555,-2.586276978154558,0.8567574003280861,8.34934934934935,7479522.515621829,7.072072072072071,0.7083333333333334,0.9868442851083847,0.98417199531441,0.9531292400633667,0.03563156511377969,-0.21064544433401966,,,,,,,
12,4,7,3,1000,100,Non-elitist,4.266513724060255,20.467342024051785,4,0.506290947538827,1321259353.654413,642070.5886349485,102528444.98049107,159.684070249142,1.0,0.742079103830602,0.27999999999999997,0.37,0.7567567567567567,0.6101401463235273,0.6746362216261123,0.7244622053185943,0.8149465042861377,0.6153181829708806,0.6677956727106377,0.7392839644772783,0.8162419695000614,-6.593736197068546,-5.5029080384851135,-4.660196512459903,-3.1298270944695616,-6.451408827396522,-5.5713211144879295,-4.372407684888808,-3.08176297291058,0.788513370789512,8.34934934934935,5804485.942768984,6.8958958958958965,0.6938775510204082,0.9993123088028686,0.9827504197720276,0.9584125321693162,0.035648130632827846,-0.1980727459680024,1.0,0.15000000000000002,0.1,1.5000000000000002,0.25,0.25,1.0
12,4,7,3,1000,150,Non-elitist,5.00672538776397,29.658271596159857,4,0.5469029129546952,1263855967.427306,2588654.3674274147,101604280.17190821,39.24984403108314,1.0,0.6435714993247763,0.2066666666666667,0.39333333333333337,0.5254237288135594,0.6626068955352142,0.6926414937142761,0.7402673767444724,0.7691691670390349,0.6759992320900456,0.6900711058658112,0.7410481048002994,0.7706842488473936,-5.672667297146765,-5.167688740624159,-4.366943895551817,-3.8810114966279077,-5.4173470576844345,-5.182062973368819,-4.329719020702379,-3.8341977329279704,0.8136795021591551,8.305305305305305,3158635.408267819,6.939939939939941,0.6081081081081081,1.0015358357646926,0.984043208998985,0.9598467800235859,0.03896138290034419,-0.173092791687943,1.0,0.21333333333333332,0.1,2.133333333333333,0.27999999999999997,0.2533333333333333,1.105263157894737
12,4,7,3,1000,200,Non-elitist,5.63494680618066,38.47934924127135,4,0.5075260747545829,1206113042.6590052,633190.9149280307,73054245.25801587,115.37475275734067,1.0,0.6631898585034659,0.21000000000000002,0.34500000000000003,0.6086956521739131,0.6467129508299395,0.6293839623924772,0.6822086942557372,0.7518608020619157,0.6597445906070776,0.6349200340194227,0.6790880739748201,0.7486401118212938,-5.750181989784712,-6.032232626648895,-5.172445033277171,-4.0387711643977084,-5.528684881707914,-5.932049962504555,-5.214379741796652,-4.084254284511932,0.8188405498857262,8.305305305305305,3002461.709085543,6.719719719719721,0.6414141414141414,1.0074379848044328,0.98394902396429,0.9724204756836748,0.03731653981087543,-0.16278846500457758,1.0,0.195,0.1,1.95,0.335,0.25,1.34
12,4,7,3,1000,250,Non-elitist,6.1786783269646,47.02366604556837,4,0.5205890529313494,1174089130.3429298,533102.5800267335,64661147.862843975,121.29213079329202,1.0,0.6925340028593274,0.23199999999999998,0.32000000000000006,0.7249999999999998,0.5274634937674453,0.6018263143356138,0.6330630797782513,0.7394707068138813,0.5425588357938239,0.6069417994322185,0.6393011268863592,0.7440018236244692,-7.4854632170302775,-6.307479821597751,-5.81265739908466,-4.127051382023431,-7.2060416038385515,-6.191820867141606,-5.682066437167146,-4.032723011865681,0.8232878935530963,8.12912912912913,3002461.709085543,6.675675675675675,0.6451612903225806,0.9959586209671805,0.9855372921615835,0.9809976523304671,0.03586526233476881,-0.1463607194395482,1.0,0.148,0.1,1.4799999999999998,0.30400000000000005,0.24000000000000005,1.2666666666666666
12,4,7,3,1000,300,Non-elitist,6.627733579114065,54.88564110174892,5,0.5204196049810177,1150805886.069384,33250.25247792381,62509562.79615618,1879.9725757769454,1.0,0.7081085906019151,0.29,0.23333333333333334,1.2428571428571427,0.5176037713903744,0.5658966844721917,0.6056483938551758,0.6826630885516171,0.5243407260255063,0.5723917355364845,0.6053067419394406,0.6853032105329917,-7.418894331806278,-6.676185334760943,-6.064833682466649,-4.880405098528463,-7.230996435979418,-6.50052254946012,-6.000146950764702,-4.784036573146107,0.8312812477442513,8.327327327327328,1808244.934877948,6.609609609609611,0.6610738255033557,0.9971046071746681,0.9849871308347523,0.9837768052836942,0.039354474367369066,-0.13527311835139824,1.0,0.16,0.1,1.5999999999999999,0.23666666666666666,0.21000000000000002,1.1269841269841268
12,4,7,3,1000,350,Non-elitist,7.005058540559893,62.15698001830499,5,0.5299256169132829,1143502059.548403,302125.2901879164,57745465.29738949,191.1308558825806,1.0,0.7187107893821112,0.24285714285714288,0.2,1.2142857142857144,0.46720888291425083,0.5172213528724708,0.5545224444766503,0.6390819860499465,0.4799737626640375,0.5226689301836299,0.5625646861602142,0.6484152542069898,-7.923219842419901,-7.17947659739575,-6.6247662434417975,-5.367268105477082,-7.605516465962963,-6.981088742371927,-6.397603127191472,-5.142016654791627,0.811327237820894,8.12912912912913,1718839.1428171454,6.631631631631631,0.6408045977011494,0.9951816487143046,0.9850783784190813,0.9877283567012219,0.03780277171281102,-0.13370641991499033,1.0,0.11142857142857143,0.1,1.1142857142857143,0.18,0.18571428571428572,0.9692307692307691
12,4,7,3,1000,400,Non-elitist,7.331911307630626,68.96365957926544,5,0.5366181910838483,1130667046.2889833,250767.42388841236,53129692.87416592,211.86840001119052,1.0,0.7249717108905755,0.205,0.15750000000000003,1.3015873015873012,0.45224900952200736,0.4916531184113045,0.5165780072823614,0.5990019604299998,0.456101860850941,0.5005495337436235,0.5253759341566592,0.6099206758865535,-7.865981004398481,-7.300118089667862,-6.942184090816694,-5.758534474408007,-7.669297010239324,-7.04255758921232,-6.692490132168645,-5.500357472926661,0.8281409737114421,8.04104104104104,1553070.5739334584,6.565565565565565,0.6206030150753769,0.9927761296451526,0.9857123853844088,0.9905111069069261,0.037400289070631386,-0.1270042154627468,1.0,0.125,0.1,1.25,0.145,0.1525,0.9508196721311475
12,4,7,3,1000,450,Non-elitist,7.638957906169578,75.64394898664307,5,0.5438653900121901,1120748055.7401805,482795.10721392545,51383498.76007785,106.42920359445552,1.0,0.7343649564883898,0.16444444444444445,0.13777777777777778,1.1935483870967742,0.44577570723917165,0.4708934582039838,0.4957567980814696,0.5678480139493839,0.4543062901677468,0.4801303156949078,0.5056591096350204,0.5800618535484664,-7.671398967080685,-7.323726930102683,-6.979576371663283,-5.981712354931398,-7.407760481652829,-7.057200831925325,-6.710648933879887,-5.700635997762321,0.8369399191619862,7.952952952952955,1808244.934877948,6.455455455455455,0.6674107142857143,0.9916382946984351,0.986096014337503,0.9924157351889806,0.036236416731215484,-0.12283791393037531,1.0,0.13777777777777778,0.1,1.3777777777777778,0.1288888888888889,0.11777777777777779,1.0943396226415094
12,4,7,3,1000,500,Non-elitist,7.920877086265493,82.09389410512172,5,0.5501727620812553,1110316474.1518276,1984606.8112864592,51097488.72355577,25.746907867575757,1.0,0.7433274097508376,0.14200000000000002,0.12999999999999998,1.0923076923076926,0.4066841051320968,0.4415769317168194,0.48003820293892524,0.5467289179037654,0.4174330006515983,0.4473458428585594,0.4895298881932217,0.5595433541659535,-7.932469819252554,-7.465962354703084,-6.951745769881321,-6.060109310688277,-7.624762412653838,-7.233256688556203,-6.681142813858228,-5.764791485469225,0.8292786558380292,7.952952952952955,1476281.471909391,6.433433433433434,0.6445783132530121,0.9918143947258125,0.9863813447199025,0.9937375362886486,0.036134195967056755,-0.11530671569762851,1.0,0.13200000000000003,0.1,1.3200000000000003,0.148,0.092,1.608695652173913
12,4,7,3,1000,550,Non-elitist,8.182022260371273,88.34406686694393,5,0.5551548311720604,1102600626.9022565,947988.0155393119,49620670.76163929,52.34314141978895,1.0,0.7504137199276293,0.12181818181818183,0.10545454545454547,1.1551724137931034,0.3707673464889257,0.41179598715370663,0.4414273075171339,0.5230862752711808,0.37966404612364063,0.4201626260635379,0.4503057617839551,0.5349200395344853,-8.149641244198515,-7.6182500325547045,-7.234473651582772,-6.17685007172934,-7.860770032585925,-7.347580330192372,-6.965612693980764,-5.893397913080221,0.8312355752485869,7.776776776776777,1553070.5739334584,6.367367367367367,0.6624087591240876,0.9910335475077261,0.9867800694022781,0.9947417936995698,0.03583409695011007,-0.11506385442596623,1.0,0.09818181818181818,0.09454545454545456,1.0384615384615383,0.14545454545454545,0.08363636363636363,1.7391304347826086
12,4,7,3,1000,600,Non-elitist,8.435124685668132,94.56689195869842,5,0.5617749095034503,1096186851.045208,530593.6613085554,48272160.36902333,90.97764238263616,1.0,0.7552283569953191,0.11500000000000002,0.11000000000000001,1.0454545454545454,0.37188717794557197,0.39147482199476125,0.4185246367206322,0.49638785357119947,0.3814656715213741,0.40394080429520396,0.42467354584263567,0.5064122621980957,-7.892182354173048,-7.646065329815538,-7.306186787350964,-6.327842317232908,-7.5995020555063695,-7.323365695973011,-7.068636888287385,-6.064370003883998,0.8374560150776073,7.798798798798799,935343.1520292377,6.345345345345345,0.6672240802675585,0.9900580726738041,0.9869643959912989,0.9955182765244787,0.03452743572218318,-0.10930955071054332,1.0,0.11666666666666665,0.08833333333333335,1.3207547169811318,0.12333333333333334,0.075,1.6444444444444446
12,4,7,3,1000,650,Non-elitist,8.675039343548788,100.67229254334197,6,0.5670525983754097,1086017190.4237347,79118.95590179,47419979.23878277,599.3504173341844,1.0,0.7598042208382155,0.0876923076923077,0.09692307692307693,0.9047619047619047,0.3339605630117923,0.3575144554219052,0.3878402659466137,0.4661774388719195,0.32634971566120136,0.3648543783608827,0.3959717328821912,0.47686964087642303,-8.112892201273421,-7.825986983006262,-7.456594394459648,-6.502385072907457,-8.028472422009397,-7.569579091463881,-7.198726694562686,-6.234596435243597,0.8044778183666047,7.776776776776777,1089022.9622637283,6.323323323323325,0.6327160493827161,0.9877505036183859,0.9878820936808633,0.9962306291888807,0.03264483471710183,-0.10396548426364205,1.0,0.1123076923076923,0.08153846153846155,1.3773584905660377,0.1030769230769231,0.07692307692307693,1.34
12,4,7,3,1000,700,Non-elitist,8.908664853273145,106.76117887862199,7,0.5710029234136172,1078016420.5709069,94995.40752177931,46311761.682506666,487.51579566505785,1.0,0.7636585043454667,0.09285714285714286,0.08428571428571428,1.1016949152542375,0.3189121206011536,0.3436245373834148,0.36532692817396684,0.4405804662070968,0.3229566538841509,0.3393812013629993,0.36784482719385675,0.4535321249562274,-8.054220842225435,-7.761983572513443,-7.505341436427176,-6.6154289408287905,-7.839555013049368,-7.649373477016901,-7.3197902060904365,-6.327608112312495,0.8227171940994981,7.776776776776777,889096.5989529167,6.27927927927928,0.6318051575931232,0.988757301645967,0.9876195805723167,0.9965792556279411,0.03423397432094817,-0.10216946517103884,1.0,0.1157142857142857,0.07428571428571429,1.5576923076923075,0.11714285714285713,0.06142857142857143,1.9069767441860463
12,4,7,3,1000,750,Non-elitist,9.134484906903893,112.80230780985228,7,0.5756104539732673,1075149524.793624,34023.21216803351,45720759.16036219,1343.8107764357153,1.0,0.7673658613403042,0.11200000000000002,0.07733333333333334,1.4482758620689657,0.2974446971984823,0.3305506791051986,0.3606541269870946,0.42750268473640124,0.30520606096188774,0.3360346248936907,0.3652788381412836,0.43653329619220593,-8.080390107757905,-7.699623999182652,-7.353391323257638,-6.58453736599417,-7.822543690274473,-7.475451157200835,-7.146196506341755,-6.343957050997867,0.8172378658924637,7.776776776776777,763629.8261282258,6.235235235235235,0.6149732620320856,0.988682429692762,0.9877374166811881,0.9968940401271785,0.034586078176740635,-0.09735157675636989,1.0,0.1,0.068,1.4705882352941175,0.11599999999999999,0.072,1.6111111111111112
12,4,7,3,1000,800,Non-elitist,9.356146550609719,118.85313467832037,7,0.5800497145574017,1072716611.1460779,74696.36554954929,45515161.72532365,609.3356937846125,1.0,0.7707990478583937,0.11875,0.075,1.5833333333333333,0.2750626766817289,0.3095772242554039,0.3384171693855089,0.4087571013737428,0.27986932005675147,0.31711059532100266,0.34498974342092914,0.4154268110464997,-8.106984965959708,-7.721008262476007,-7.398490723278737,-6.611878208247718,-7.8849947525212265,-7.477225345919968,-7.171965561001477,-6.400722335182553,0.8032085983542724,7.776776776776777,725873.3650817246,6.1691691691691695,0.6378446115288221,0.9892633689835243,0.9876631049107183,0.9971691615471221,0.03526170996912458,-0.09470652090672566,1.0,0.0925,0.0725,1.2758620689655173,0.1125,0.07375000000000001,1.5254237288135593
12,4,7,3,1000,850,Non-elitist,9.572363075211785,124.8871577308097,7,0.5835275940649658,1070536648.1937674,129325.70627316035,44645588.145440266,345.2182047329426,0.9981449266135844,0.7739747348827873,0.10470588235294116,0.08352941176470588,1.2535211267605633,0.2521634904667396,0.2758985862107796,0.31048029679698885,0.3852869426155439,0.2575376305774907,0.2796845053814999,0.31854259436589405,0.39283282329574104,-8.122729004580977,-7.86492700084229,-7.4893129996190275,-6.6767903372726405,-7.887061622799742,-7.651798835720696,-7.2390154341827415,-6.4498419518992645,0.803702013625277,7.622622622622623,563314.2670601351,6.125125125125125,0.6367924528301887,0.9885737567615225,0.9880560881043874,0.9975227742572357,0.03349093815332663,-0.08951910913299177,1.0,0.14,0.04,3.5000000000000004,0.1188235294117647,0.07176470588235292,1.655737704918033
12,4,7,3,1000,900,Non-elitist,9.783041846194996,130.89738223778468,7,0.5867839365874067,1067807962.3345726,400204.91706139286,44369712.51023876,110.86748467768648,0.9978449635056251,0.7765232173914057,0.09888888888888889,0.07222222222222223,1.369230769230769,0.24026230812568727,0.2698020837814826,0.29025856807890593,0.36349805674770896,0.24487955372663642,0.2736697915722114,0.2973436875956293,0.3729732578723946,-8.022882754751144,-7.7109406736581025,-7.4949187797229175,-6.721504696293527,-7.7745346224969,-7.478117405846255,-7.234376787787525,-6.455713310321023,0.7908160295449495,7.710710710710711,623440.1888627863,6.1691691691691695,0.6191536748329621,0.9884123413986478,0.988155676338656,0.9977082627661196,0.03326161252652127,-0.08672439989431541,1.0,0.1622222222222222,0.05333333333333333,3.0416666666666665,0.11888888888888886,0.08777777777777777,1.3544303797468351
12,4,7,3,1000,950,Non-elitist,9.989874720301241,136.91113592930142,7,0.5896543495663918,1065668127.2898684,751226.6907109809,44153921.41278377,58.77576230817269,0.9980797051112081,0.7783057404230316,0.0968421052631579,0.06842105263157894,1.4153846153846157,0.23443757346469904,0.2506567968565322,0.27657260991278027,0.3433398533454062,0.23981578758755442,0.257152184333044,0.2837557005258579,0.35638627950398544,-7.8651331027019795,-7.698502209677944,-7.432251787652126,-6.746307391354232,-7.587343726070657,-7.4143104021318065,-7.148782628230275,-6.423862064592491,0.7932043670482636,7.776776776776777,459899.20905224286,6.081081081081082,0.6476793248945147,0.98904325413793,0.9879150809018341,0.9978228241422994,0.03597861364387171,-0.08494830572812966,1.0,0.14842105263157895,0.06,2.473684210526316,0.10421052631578949,0.09157894736842105,1.137931034482759
