fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,5,6,1,1000,850,Non-elitist,1.7603024584523448,3.164322481278271,3,0.9026655167381059,208.0855841890468,0.17613553321104153,7.997881100636451,45.407539040141174,0.9984651789037569,1.0,0.10941176470588236,0.09882352941176471,1.1071428571428572,0.23492157775285843,0.2698127874851563,0.29850884461007804,0.3776590305677504,0.2436505024472067,0.2823780517194835,0.3128143359063215,0.3958816438107454,-7.860293312931971,-7.501826606037582,-7.207007905930949,-6.393831557847452,-7.4207478801379105,-7.040781502034877,-6.74216295057218,-5.927167302350056,0.8185598115053971,0.83983983983984,0.49510201595563513,0.025025025025024985,0.6132075471698113,0.9962567526617077,0.9909266657786204,0.9984507780532429,0.02915817206433993,-0.14981107039469962,1.0,0.10588235294117647,0.06705882352941175,1.5789473684210529,0.14823529411764708,0.06705882352941177,2.210526315789474
1,5,6,1,1000,900,Non-elitist,1.8035946745579396,3.3575936335654077,3,0.9060348862505442,207.29054894289118,0.15209455220822266,8.16540566107851,53.68637825962228,0.9984412130375308,1.0,0.12222222222222223,0.08444444444444446,1.4473684210526314,0.23463481544628606,0.24487025964989886,0.27603970372705416,0.349563868665879,0.24525197299612136,0.2558645465283864,0.2882634465131664,0.3643884963280631,-7.646949918323903,-7.544685103048218,-7.233263597797771,-6.498665763429827,-7.216863857657923,-7.115386946660516,-6.805590243704934,-6.077686226714754,0.8109540332088895,0.8178178178178177,0.6379766808606282,0.025025025025024985,0.6002227171492205,0.9961644617684066,0.9907764669458708,0.9985614369666985,0.030196208773946482,-0.14430596636676488,1.0,0.12333333333333334,0.06333333333333332,1.9473684210526319,0.08777777777777777,0.04777777777777777,1.8372093023255816
1,5,6,1,1000,950,Non-elitist,1.8481650369821156,3.558922194751143,3,0.9083680459233636,205.9776066291659,0.14544430782283288,8.336282415595806,57.31597571869442,0.998087910121163,1.0,0.12526315789473683,0.07578947368421053,1.6527777777777775,0.22032673813143894,0.23533235611688808,0.2551433081678111,0.3271386830244872,0.22872320879714414,0.24570425508198954,0.26521319435457785,0.3430670174995574,-7.581923109929675,-7.436001161150786,-7.243349799957995,-6.5432316567172375,-7.207306109405813,-7.0486242975986695,-6.866320228798586,-6.138804061329948,0.8133689878540471,0.83983983983984,0.49510201595563513,-0.041041041041040706,0.6149789029535865,0.9959009490433665,0.9907065933276713,0.9986685892224916,0.029939850122093915,-0.13922872351131504,1.0,0.1,0.0431578947368421,2.3170731707317076,0.08105263157894738,0.04105263157894737,1.9743589743589745
1,5,6,1,1000,1000,Non-elitist,1.894352666590169,3.7699813832498954,3,0.9095909729007915,204.97415391923542,0.045883327415938625,8.418446320554406,183.47506152376528,0.9983015371460432,1.0,0.131,0.078,1.6794871794871795,0.20650129526141275,0.2281714576893388,0.25000584251313845,0.3139883166489989,0.21193908202955528,0.23683917685718892,0.2576315348009568,0.32761818971402545,-7.513673702658638,-7.308477993333957,-7.101727255009363,-6.4958744281871335,-7.18948086429579,-6.9623172641220075,-6.772628553323747,-6.134140202005136,0.8053554317634339,0.7957957957957956,0.40420958397963097,-0.041041041041040706,0.6082164328657315,0.9955860224549617,0.9906922066299682,0.9987596238550285,0.030163209324140152,-0.13395417686120517,1.0,0.10300000000000001,0.067,1.537313432835821,0.11000000000000001,0.059,1.8644067796610173
1,5,7,1,1000,50,Non-elitist,0.047937843282775956,-0.6979503100530247,1,0.1329526898362987,279.02245378568574,0.3176452563421812,13.309576486339697,41.90075633303979,1.0,1.0,0.56,0.44000000000000006,1.2727272727272727,0.0,0.6823107348015002,0.8642671966171134,0.876986965889019,0.0,0.7172682515408764,0.8936458403695964,0.8718291806311063,-16.684880565142606,-5.300607446664886,-2.2646856132154483,-2.0524577820975303,-16.591844839188536,-4.691041301546262,-1.7646117145899467,-2.126590347880345,0.9017005251931052,1.0380380380380387,1.9466563433422635,0.48748748748748755,0.5416666666666666,1.0280817282385784,0.9793304254271862,0.9200917245672608,0.04519708002230161,-0.5212215359302422,,,,,,,
1,5,7,1,1000,100,Non-elitist,0.2989218485799755,-0.32102226143460255,1,0.5164698777101947,253.24929825736675,0.045284282752155285,6.986338519941518,154.27733631508178,1.0,1.0,0.28,0.47000000000000003,0.5957446808510638,0.7080532132310395,0.7460329299315163,0.7250748050342164,0.8243688316000813,0.7068601209020936,0.7155578241068457,0.7068601209020936,0.8213970505546889,-4.746375599002565,-4.128913757414184,-4.469644113498267,-2.855354228568318,-4.7738165384648,-4.632173444617321,-4.7738165384648,-2.9085695078555,0.887541178934563,0.9059059059059056,1.7589165903277326,0.39939939939939956,0.6836734693877551,1.0359174835664289,0.9831182206734242,0.948352719522496,0.044332424050816104,-0.48706316762532836,1.0,0.3,0.1,2.9999999999999996,0.37,0.25,1.48
1,5,7,1,1000,150,Non-elitist,0.38739735033526573,-0.3062957744480732,1,0.6903116170945388,255.7054528770425,0.008769463954900417,6.993238833689286,797.4533984806941,1.0,1.0,0.30666666666666664,0.3533333333333334,0.8679245283018866,0.658727007398406,0.6783473880576343,0.7508501615403337,0.7860298271514339,0.6560969207379156,0.6885732111354853,0.7450967451214834,0.778919942980421,-5.44359335225815,-5.130631658714368,-3.9741509986363237,-3.4130055285673997,-5.508721250019356,-4.988508312645358,-4.083100912796036,-3.5413128916217786,0.8782675850183607,0.9939939939939944,1.2975171686575868,0.44344344344344316,0.581081081081081,1.0568078723197891,0.9807539144313777,0.9570713730244962,0.04672092897584974,-0.4290279186112799,1.0,0.15333333333333332,0.1,1.5333333333333332,0.21333333333333332,0.2533333333333333,0.8421052631578948
1,5,7,1,1000,200,Non-elitist,0.4168892988530206,-0.5214895831056534,1,0.7733159974625621,249.62085827962795,0.0015175219031348395,5.154742761118634,3396.816052849162,1.0,1.0,0.22999999999999998,0.215,1.069767441860465,0.6569695060006222,0.6240685885647206,0.6670740070316785,0.7401362959199965,0.6485846170321069,0.6149115767958729,0.6528775443513284,0.7406491273232245,-5.387943285877428,-5.904714477648779,-5.22923296874883,-4.081651410395116,-5.540588263671989,-6.071494025279124,-5.472903854068756,-4.089053783559946,0.8743147031789225,0.9939939939939944,1.5892828656229763,0.35535535535535523,0.6666666666666666,1.0288979910127216,0.9842399601736956,0.9704722715671581,0.04433348305862322,-0.3371989175652585,1.0,0.21500000000000002,0.1,2.15,0.13999999999999999,0.25,0.5599999999999999
1,5,7,1,1000,250,Non-elitist,0.5970253801439274,-0.44157598759023076,1,0.8014489640429124,236.4570743975031,0.11235176642802384,5.138464463133195,45.73550222216631,1.0,1.0,0.12000000000000002,0.128,0.9375000000000001,0.6409198202450741,0.6357909706753115,0.6566492502392597,0.7306719940971051,0.6544195141704034,0.6234818617125295,0.6620756438775828,0.7267597783620551,-5.517196110915359,-5.595999872568472,-5.27551652266834,-4.138171668907482,-5.325688917353277,-5.802464428644939,-5.2077014533520565,-4.210863980525517,0.8716317647038344,0.9939939939939944,1.5892828656229763,0.39939939939939956,0.6169354838709677,1.025380176061699,0.982892388572672,0.9732521996492653,0.04727532058293383,-0.29913100388445957,1.0,0.20400000000000001,0.1,2.04,0.24000000000000005,0.23600000000000004,1.0169491525423728
1,5,7,1,1000,300,Non-elitist,0.6433040866527351,-0.400156502142456,1,0.8393966887274236,233.77689259047565,0.4558114307852325,5.588180619179287,12.259851863636795,1.0,1.0,0.11000000000000001,0.14,0.7857142857142857,0.5326466580183888,0.5537401594773935,0.5979423415691664,0.680782810086931,0.5268556118227836,0.5490818095975515,0.5960525268587766,0.6749021394289982,-7.00174408859465,-6.685727734625452,-6.023504231843198,-4.78241380060479,-7.110820028825026,-6.7767856489387555,-6.070869388669603,-4.885849723764647,0.8900658736810401,0.9939939939939944,1.5892828656229763,0.37737737737737737,0.6174496644295302,1.0127283887543748,0.9844239777138762,0.9829496408551109,0.041166328101599876,-0.26519169852217356,1.0,0.09666666666666666,0.1,0.9666666666666666,0.17333333333333334,0.2033333333333333,0.8524590163934428
1,5,7,1,1000,350,Non-elitist,0.6900271223554104,-0.35216335597918835,1,0.8582876523698871,227.8731086391159,0.08518272185988457,6.700249403364706,78.65737625038348,1.0,1.0,0.14857142857142855,0.1657142857142857,0.8965517241379309,0.5112600307109341,0.5254614963447093,0.5647686551610235,0.6407723145146448,0.5030872307268544,0.5122996022086734,0.5601396065868965,0.6363298257452251,-7.117776029000288,-6.91095265048309,-6.338501919273519,-5.231620840055815,-7.271836716482556,-7.137022589477208,-6.436930497130469,-5.321960491584411,0.8742003984003921,0.9719719719719723,1.2975171686575868,0.2892892892892896,0.6637931034482759,1.0093302804423943,0.9849253373711946,0.986302659988026,0.03982821032933294,-0.2418992427778614,1.0,0.13999999999999999,0.1,1.3999999999999997,0.11142857142857143,0.16285714285714287,0.6842105263157895
1,5,7,1,1000,400,Non-elitist,0.7248208915675015,-0.31422980292956915,1,0.8771137239645329,224.45111410076152,0.0010290793306606276,6.967810933611864,6770.9171936616485,1.0,1.0,0.18,0.14750000000000002,1.2203389830508473,0.44431530665575547,0.48930175241509943,0.5333962364292745,0.611911821493475,0.4438516440429194,0.48596440566212573,0.5306748512745739,0.6108104774596955,-7.865179476042786,-7.228439839114709,-6.604325058144599,-5.493012877706548,-7.907273984014662,-7.308518021186176,-6.672828389780886,-5.533466301699416,0.8542113429986278,0.9939939939939944,1.2975171686575868,0.24524524524524516,0.6306532663316583,1.001689626964037,0.9857573344646473,0.9893826195808262,0.03758314966725983,-0.20458456003871117,1.0,0.0975,0.1,0.975,0.1325,0.125,1.06
1,5,7,1,1000,450,Non-elitist,0.8063490869315662,-0.22599182847021915,1,0.8899745134732622,224.08303809880437,0.2222620706944173,7.238648541069485,32.56807838806526,1.0,1.0,0.12,0.11555555555555555,1.0384615384615385,0.46356073370751943,0.48203973865381294,0.5050464035806238,0.5787990096592898,0.46502169445210484,0.4801351663927803,0.5041585826149029,0.5772590994741245,-7.365244066568859,-7.111529638694412,-6.795651005284785,-5.7830369435492015,-7.35804898202249,-7.150179493344773,-6.819763341054527,-5.814344657561465,0.8431858911103629,0.9719719719719723,1.0069386314760271,0.26726726726726735,0.6227678571428571,1.004159150187125,0.984690983976689,0.989813432087516,0.04259895585151045,-0.1855485289853147,1.0,0.13777777777777778,0.1,1.3777777777777778,0.08444444444444445,0.10666666666666666,0.7916666666666667
1,5,7,1,1000,500,Non-elitist,0.8776213862827176,-0.11915898407253867,1,0.8877954107040836,225.95004555762898,0.21961012830686083,7.655147512955372,34.85789827625276,1.0,1.0,0.08600000000000001,0.096,0.8958333333333334,0.41310132788485754,0.43501056600899457,0.4740724823688969,0.5436382856248339,0.4106636984509618,0.43337759584643654,0.47450989570320595,0.5426406564620192,-7.7674999637438935,-7.477535078116237,-6.9605575344189115,-6.039866451031532,-7.810103584523244,-7.509090578875009,-6.963990062062014,-6.061095912456627,0.8414621588799593,0.9499499499499501,0.822081575524054,0.22322322322322297,0.6124497991967871,0.9996240751982504,0.9862118992780411,0.9927952909056106,0.03826705033756141,-0.1909020544915679,1.0,0.16,0.096,1.6666666666666667,0.096,0.096,1.0
1,5,7,1,1000,550,Non-elitist,0.9656317959037355,0.02859758187663619,1,0.8902624033368196,227.12252520833175,0.00269927907515182,8.329881265734814,3085.965190637542,1.0,1.0,0.09090909090909091,0.1,0.9090909090909091,0.3715018052742133,0.4050044189924522,0.43716648737483804,0.5127925181412442,0.370638247959948,0.40249624848543764,0.43618452354398884,0.5154544393501195,-8.026950828001095,-7.599067605451585,-7.188305341377212,-6.222437125091096,-8.053822140536331,-7.646141392296203,-7.2150389704163125,-6.200636997419966,0.844505299619335,0.9499499499499501,0.7814350607844541,0.22322322322322297,0.6222627737226277,0.9975677325884501,0.9863458020240052,0.9940127388675233,0.03873843337032444,-0.17213550625464402,1.0,0.14909090909090908,0.09272727272727274,1.6078431372549016,0.1618181818181818,0.09272727272727273,1.745098039215686
1,5,7,1,1000,600,Non-elitist,1.0453747170926173,0.18757200386210338,1,0.8953693382502796,226.55944458496472,0.00954023238496699,8.581136258855928,899.4682637267456,1.0,1.0,0.1,0.08833333333333333,1.1320754716981132,0.33478643748643944,0.35779377919670985,0.4021676739726869,0.4767060969266678,0.3202742577779945,0.35130889576508867,0.4008222119188961,0.4747174898624795,-8.212343262285415,-7.92830788128161,-7.380493350249061,-6.460284938961555,-8.43184813565194,-8.046870286208296,-7.432668503682498,-6.516013854815921,0.8409301661264965,0.8838838838838835,0.7814350607844541,0.17917917917917947,0.6137123745819398,0.996433576349799,0.9869033710849543,0.9949413741923754,0.04003943968853625,-0.16627859741041068,1.0,0.12000000000000002,0.08,1.5000000000000002,0.17833333333333332,0.07833333333333334,2.2765957446808507
1,5,7,1,1000,650,Non-elitist,1.114163153294571,0.3471361294675841,1,0.901505781346612,225.2720863211479,0.0008951859214039876,8.45907730960455,9449.520046447493,1.0,1.0,0.08153846153846153,0.08461538461538462,0.9636363636363635,0.2917986973175439,0.31337187192648946,0.36108917201766716,0.44531496092936707,0.28869838939650966,0.3113775890707584,0.3547985294350808,0.4471702784744315,-8.457601074273938,-8.199966268948074,-7.630108677633319,-6.624253251947148,-8.541657395816689,-8.269314481445393,-7.747894607137001,-6.638649497067484,0.830974440468227,0.9059059059059056,0.6379766808606282,0.135135135135135,0.6419753086419753,0.9921902721185571,0.9882096733151968,0.9960523300398701,0.03458833495386435,-0.15200411369670702,1.0,0.08153846153846153,0.08,1.0192307692307692,0.15692307692307692,0.07846153846153847,1.9999999999999996
1,5,7,1,1000,700,Non-elitist,1.1786900025815341,0.5097290371874825,1,0.9054075452346428,225.13801389012065,0.0032302719961052563,8.403478003155698,2601.476907606475,1.0,1.0,0.06999999999999999,0.08714285714285715,0.8032786885245901,0.2867838006852009,0.298150392130963,0.32652286258453955,0.42317831448360277,0.28308993870430715,0.29541104505848326,0.3241584931638884,0.4276112132590724,-8.242208735450966,-8.110851905086529,-7.782968404903192,-6.6659797404045715,-8.319328714948444,-8.17634936589736,-7.842751773372927,-6.64224248860728,0.8615287174971248,0.9499499499499501,0.6379766808606282,0.135135135135135,0.6174785100286533,0.9917368088483567,0.988314544446724,0.9965672694020847,0.03393366632234113,-0.14475790144202444,1.0,0.08285714285714285,0.055714285714285716,1.487179487179487,0.17142857142857143,0.07714285714285715,2.222222222222222
1,5,7,1,1000,750,Non-elitist,1.242962645054941,0.6814014109887263,1,0.9075879552699622,224.250926506189,0.09444694565781782,8.393644209476587,88.87152624169383,1.0,1.0,0.07733333333333334,0.08266666666666665,0.9354838709677421,0.27197099930002017,0.295116206419509,0.3176933258665559,0.39920723811841496,0.2722345416337929,0.2940546934483443,0.3164274902159932,0.39577237396987885,-8.147975150480534,-7.888937979871946,-7.6362587486227795,-6.723969085974707,-8.151723669907872,-7.907315466711509,-7.656717070104026,-6.767972544587986,0.852525970402447,0.8618618618618621,0.6379766808606282,0.06906906906906934,0.6363636363636364,0.9914775129346296,0.98847245004245,0.9969353247939053,0.03420470989894774,-0.1404773383778206,1.0,0.12000000000000002,0.05066666666666666,2.3684210526315796,0.15066666666666667,0.06933333333333333,2.1730769230769234
1,5,7,1,1000,800,Non-elitist,1.306540575414289,0.8606100686553462,1,0.9103286787853607,222.5979979606529,0.1563269155194354,8.326948951469342,53.26625247994541,1.0,1.0,0.10500000000000001,0.08249999999999999,1.272727272727273,0.2517321440693238,0.2767794134644072,0.3041037393839297,0.3707062308717488,0.2520805970489895,0.27857784758781645,0.3052668001872718,0.3697342447153635,-8.11435062786537,-7.8427335531354645,-7.546423669684295,-6.824174324963476,-8.084421671155866,-7.798007191685315,-7.509520563414726,-6.812678091390931,0.8422548940541924,0.9059059059059056,0.5479472336900282,0.04704704704704724,0.6428571428571429,0.991025733724899,0.9887497983694026,0.9972518395008128,0.03382543304580524,-0.13502583233090643,1.0,0.11124999999999999,0.06,1.8541666666666665,0.10625,0.05499999999999999,1.931818181818182
1,5,7,1,1000,850,Non-elitist,1.3714907748685257,1.0514944143774603,1,0.9135172273010205,222.34206518252932,0.18803829242793405,8.207878981546788,43.65003997625893,0.9985099057061076,1.0,0.13411764705882354,0.0811764705882353,1.6521739130434783,0.2437755009401986,0.2586038958829206,0.27880709767761425,0.34757524733608897,0.24573412616121537,0.2628599970178262,0.2818207720514158,0.35510279362374075,-7.948376767352096,-7.7925213699054545,-7.580173502346656,-6.85737866594717,-7.858751846636272,-7.680316133331799,-7.482762417888582,-6.719231622804724,0.823290417007199,0.8838838838838835,0.4706224849841281,0.04704704704704724,0.6073113207547169,0.9906060075605024,0.9890075566285521,0.9975316638961825,0.0330538537826462,-0.12869187715815825,1.0,0.1211764705882353,0.041176470588235294,2.942857142857143,0.10235294117647058,0.047058823529411764,2.175
1,5,7,1,1000,900,Non-elitist,1.434661229312516,1.2475001372593928,1,0.9167138441288187,222.14472336117177,0.17782721616513467,8.256655479979777,46.43077509751065,0.9983416466673749,1.0,0.1388888888888889,0.08444444444444443,1.6447368421052635,0.20187472144704896,0.23522803200106865,0.2580618249571426,0.32531421366234,0.20556106568577875,0.2368069011685629,0.26139839330512094,0.3340389500063475,-8.137559095384013,-7.797494016688446,-7.564684275480021,-6.878989557995926,-7.9716068266303495,-7.658077989258674,-7.411320563199195,-6.6824263302024365,0.8221148773636194,0.8838838838838835,0.4706224849841281,-0.0190190190190194,0.6080178173719376,0.9899763413933098,0.9894264975955845,0.9977810539501277,0.03146213572483123,-0.1258038523350022,1.0,0.14444444444444446,0.05888888888888889,2.452830188679245,0.12222222222222223,0.05777777777777778,2.1153846153846154
1,5,7,1,1000,950,Non-elitist,1.4969106275285649,1.4497687844429432,1,0.9193701705300927,221.7370732848861,0.15039425832450107,8.311189455488186,55.26267789795132,0.9983197326124555,1.0,0.14631578947368418,0.0863157894736842,1.695121951219512,0.1872395124815816,0.20922035214463874,0.2380452641018109,0.3020973579858306,0.18878857685941539,0.21561255575229882,0.24183004871487948,0.3108309949948388,-8.043165475261933,-7.8256407143880695,-7.540386275667415,-6.9065198438491375,-7.821365906665829,-7.562740167420582,-7.309961915331986,-6.6446832550877915,0.8146159625750448,0.8838838838838835,0.49510201595563513,0.0030030030030028447,0.6149789029535865,0.9897158199876918,0.9895872027605375,0.997954761677204,0.030997086585743926,-0.11686832769631139,1.0,0.15368421052631578,0.07368421052631578,2.085714285714286,0.12000000000000002,0.06947368421052631,1.7272727272727277
1,5,7,1,1000,1000,Non-elitist,1.5571865752846283,1.6551216322579902,1,0.9214192203965152,221.1440167580733,0.09861483842376918,8.410413435834188,85.28547600202752,0.9984928814620537,1.0,0.154,0.08399999999999999,1.8333333333333335,0.16285461693434214,0.18352701500156685,0.21149354330405842,0.27898170532709815,0.16766565445355958,0.18993555969924586,0.2196537261800337,0.2890517256409994,-8.042136979450975,-7.843545121557016,-7.574881331493815,-6.926548252843725,-7.709900586238966,-7.503614787235346,-7.228335855880243,-6.585503225470595,0.8005258695618165,0.8178178178178177,0.5208548550577665,-0.041041041041040706,0.624248496993988,0.9895983829599027,0.9897033540506135,0.9981016647209018,0.031641062085252206,-0.11566834613758549,1.0,0.129,0.063,2.0476190476190474,0.119,0.05800000000000001,2.0517241379310343
1,5,8,1,1000,50,Non-elitist,0.6525603478516808,-0.02216553281614342,1,0.7015718864950747,274.58289695481017,0.49949799642246234,12.903422413828865,25.832781124742468,1.0,1.0,0.44000000000000006,0.44000000000000006,1.0,0.0,0.7907708578188904,0.7901285653497647,0.8173536435703999,0.0,0.7839515493458344,0.7677898399079062,0.8060461714540297,-17.119231273341374,-3.581842074121239,-3.592837627445329,-3.1267652169514655,-17.143998590074418,-3.7039343334027777,-3.9810106572198123,-3.3251441631316503,0.903367265164049,0.8618618618618621,1.2333634979137746,0.31131131131131085,0.6666666666666666,1.0434825861473933,0.9814401516822965,0.9348344569602122,0.044139643531736134,-0.5677728944471268,,,,,,,
1,5,8,1,1000,100,Non-elitist,0.8808078574527647,0.739220905862382,2,0.6860637665261637,257.08215351987656,0.4204137232063582,11.71302737113559,27.860716062749223,1.0,1.0,0.31,0.41,0.7560975609756098,0.7780181778506097,0.7209683067609118,0.7464631037845956,0.8347972848821099,0.7827314507400615,0.7311623392240617,0.757420038161114,0.8450124255671931,-3.6173155422126975,-4.546974481741147,-4.131522781118269,-2.6920688515184423,-3.5191907425153737,-4.354477490022147,-3.9291704157411065,-2.510399406663762,0.8571635194589295,0.9499499499499501,2.0479120966650832,0.4214214214214209,0.6224489795918368,1.0420227301614051,0.9825421870814851,0.9513909444602491,0.043010406723963626,-0.5177015712673567,1.0,0.24,0.1,2.4,0.31999999999999995,0.25,1.2799999999999998
1,5,8,1,1000,150,Non-elitist,0.5933383834736998,0.311859077297048,2,0.7699853064181563,249.8619109393581,0.4132181157543182,9.211337952048755,22.291708908341814,1.0,1.0,0.22666666666666666,0.29333333333333333,0.7727272727272727,0.6451909956483239,0.6145752948848643,0.6707292646534219,0.7694170804181977,0.6384684478798108,0.6226117345263692,0.6663724768115221,0.7700292435428705,-5.622441146709901,-6.107589419714886,-5.217751827360811,-3.6539064084750077,-5.714385066997195,-5.965017039413365,-5.273332646257389,-3.6349288155845123,0.8257342325298336,0.9059059059059056,1.0331266974971984,0.39939939939939956,0.5945945945945946,1.0382148506892048,0.98712112328084,0.9734733801794313,0.037923952058992315,-0.4268863224805173,1.0,0.08666666666666667,0.1,0.8666666666666667,0.16,0.2533333333333333,0.6315789473684211
1,5,8,1,1000,200,Non-elitist,0.6090009514625271,-0.01031268044213407,2,0.8302342683471855,244.05857923557755,0.12286985821278075,8.359249835351005,68.0333643819692,1.0,1.0,0.14500000000000002,0.19,0.7631578947368421,0.5866462875461395,0.6308929545313025,0.6542479508833069,0.7170630252532001,0.5923976283207747,0.6386645865394102,0.6530008244417814,0.7159427706726845,-6.35434398288178,-5.67415523980589,-5.3151269401480015,-4.349492477868541,-6.2849248842251555,-5.571522860022634,-5.350468752884874,-4.379950837352522,0.8356261391026025,0.9059059059059056,1.1144152514667882,0.24524524524524516,0.6363636363636364,1.0181503759344717,0.9876690362054185,0.9794586177792127,0.03782007722921825,-0.31138600130095007,1.0,0.13999999999999999,0.1,1.3999999999999997,0.165,0.25,0.66
1,5,8,1,1000,250,Non-elitist,0.8067771846025039,0.12854711732090784,2,0.8361471486935899,236.78033103938225,0.28780265082949846,7.269962199254593,25.260233629889328,1.0,1.0,0.10800000000000001,0.12000000000000002,0.8999999999999999,0.5414317710502937,0.5759792357557328,0.6285389815142574,0.6993080332145213,0.5256840147689534,0.5625118132351071,0.6231043260507604,0.6972017573629012,-6.8602733231523345,-6.343436273529203,-5.557131861370678,-4.498412554548931,-7.132692646529804,-6.578881736742607,-5.667700616872807,-4.553434558162163,0.8640699180045974,0.9059059059059056,1.1144152514667882,0.20120120120120075,0.6411290322580645,1.010542067695696,0.988579504652591,0.9845054281352943,0.035766950885584396,-0.28692233414436963,1.0,0.164,0.1,1.64,0.196,0.22400000000000003,0.8749999999999999
1,5,8,1,1000,300,Non-elitist,0.9804265259505357,0.37038055525500013,2,0.8475691232848853,235.2342087479073,0.17507485683281374,7.069200284170156,40.37815830356971,1.0,1.0,0.12999999999999998,0.15000000000000002,0.8666666666666664,0.5515280377742916,0.5844271127685455,0.5989404549046666,0.6678539370423741,0.5535461538088986,0.577176838808082,0.5950165157114288,0.6653281245731709,-6.459412794634157,-5.985562200062182,-5.776524231619948,-4.783952419473824,-6.470607965328732,-6.1281203826001,-5.8695638566467405,-4.8505137124105,0.8714872117915351,0.9499499499499501,0.9571521538991855,0.22322322322322297,0.6543624161073825,1.013549701845083,0.9875341334970217,0.9890058811443794,0.0350835386323772,-0.2779956493832147,1.0,0.2066666666666667,0.1,2.066666666666667,0.27666666666666667,0.2066666666666667,1.3387096774193548
1,5,8,1,1000,350,Non-elitist,1.1191125422614066,0.6426194681955248,2,0.8585453874670665,231.36661692380565,0.006204844310875396,7.111391149739701,1146.1030758298602,1.0,1.0,0.14857142857142858,0.18,0.8253968253968255,0.5503738113488228,0.5460787945543438,0.5750888435279685,0.6310396269789347,0.5488071333278688,0.5480308425555427,0.5705744551157124,0.6300075468856294,-6.25965754592448,-6.3194524043336076,-5.915576970586866,-5.136634923461271,-6.305327041472995,-6.316175544541973,-6.001133219213233,-5.170568047695305,0.8583388927646174,0.9059059059059056,1.05931476351837,0.26726726726726735,0.5862068965517241,1.0075891751727795,0.9875697459897793,0.9907781996947612,0.036312170908368975,-0.2652767378277271,1.0,0.15714285714285717,0.1,1.5714285714285716,0.2,0.1857142857142857,1.076923076923077
1,5,8,1,1000,400,Non-elitist,1.1889774829378719,0.8454801557395837,2,0.8724953002573284,230.33171551202253,0.12459508934313161,7.2329754034806335,58.05184972869363,1.0,1.0,0.19,0.16750000000000004,1.134328358208955,0.43624370538762036,0.4596172212007919,0.5075330293591832,0.5994317596518022,0.43718345715266355,0.4598315838779845,0.5014005037450365,0.5967258678483573,-7.598789685643995,-7.283741441259453,-6.637891182392499,-5.399201467448432,-7.586622082310411,-7.281331165543788,-6.720992828995084,-5.436031465471872,0.8542157370234523,0.9059059059059056,0.9571521538991855,0.24524524524524516,0.5904522613065326,1.0024442097943107,0.9888178483867561,0.9940146887069694,0.03261962872324281,-0.24284508195158788,1.0,0.10500000000000001,0.1,1.05,0.19250000000000003,0.1375,1.4000000000000001
1,5,8,1,1000,450,Non-elitist,1.2589430253974556,1.0442135722565506,2,0.8832146231096902,229.85168713068595,0.06438354915184784,7.145547281257847,110.98405377443791,1.0,1.0,0.20666666666666664,0.13111111111111112,1.5762711864406775,0.4374966586333614,0.45923166217203504,0.4838316820648767,0.564131922349905,0.44790400784774154,0.46294775324592835,0.4878669635119954,0.5633814816814536,-7.344671264393952,-7.060874806342432,-6.7396694979943925,-5.691179962070089,-7.144672865505563,-6.949991793608998,-6.627512355343674,-5.6502791629529865,0.8744970311551916,0.9059059059059056,1.05931476351837,0.17917917917917947,0.6205357142857143,1.0018871171566346,0.9887138151821193,0.9945940490201266,0.035375620555714686,-0.21270144390745802,1.0,0.12444444444444444,0.1,1.2444444444444442,0.13333333333333333,0.09555555555555556,1.3953488372093021
