fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,3,15,2,1000,550,Non-elitist,2.0995448891652955,7.380188022478828,4,0.6930074200963572,2284.2086171753162,1.0278021077482118,69.52313276983533,67.64252792023552,1.0,0.8740540080882186,0.2145454545454545,0.16545454545454544,1.2967032967032965,0.4621853436770777,0.47410107693702175,0.4909406432046533,0.5782309659503607,0.4635972072285867,0.46645616329425094,0.48420095164428667,0.5556905341501017,-7.359418932720913,-7.1963648546672445,-6.965933382873355,-5.7714585832272185,-7.404342440758522,-7.364878273124551,-7.119934564305275,-6.133113919533785,0.8490106412408251,2.0510510510510507,13.369837418249451,1.3023023023023015,0.6368613138686131,0.9958796449698049,0.9826303637486684,0.9900599288708525,0.04124352556076899,-0.24259788362665524,1.0,0.12181818181818183,0.10181818181818184,1.1964285714285714,0.14363636363636365,0.09454545454545454,1.5192307692307694
7,3,15,2,1000,600,Non-elitist,2.086522575240709,7.299485150030856,4,0.7125737952608968,2258.829262547738,0.8576091437879252,70.08394436362155,81.72014590944279,1.0,0.8768024521335575,0.19666666666666668,0.15166666666666667,1.2967032967032968,0.41868866222879886,0.46161918976191374,0.4872466312565298,0.5386325594526808,0.40744551884193186,0.45347211648352614,0.4778375342717417,0.5271897318128708,-7.810362923471554,-7.233558414866412,-6.889234115876451,-6.198824825202415,-8.046617421777347,-7.421597386954265,-7.09072621561426,-6.420546063130505,0.8513977432936561,2.0510510510510507,9.375015015145289,1.3023023023023015,0.6137123745819398,0.9953270647002183,0.9823685145819601,0.9911465113193837,0.042494218323666726,-0.2213951226201099,1.0,0.15,0.095,1.5789473684210527,0.09333333333333334,0.07166666666666666,1.3023255813953492
7,3,15,2,1000,650,Non-elitist,2.093846559243062,7.302524756965102,4,0.7279109796768003,2238.664161242397,0.6196400082409759,69.76375332559653,112.58755470557938,1.0,0.8838235774049907,0.2,0.1523076923076923,1.3131313131313131,0.4348457721204185,0.4253120897934492,0.4645046743234565,0.5256148518929227,0.42261712650958777,0.4176128221102926,0.45597237966562976,0.515854334178943,-7.452610859768621,-7.578330213775991,-7.061503006826444,-6.255651523231718,-7.708292436322793,-7.775101902833207,-7.26298645753605,-6.463538399340637,0.8567191186807073,2.0510510510510507,9.86265846131283,1.2142142142142147,0.6651234567901234,0.9970809255597866,0.9815825224791873,0.9916072718063585,0.045945453326504224,-0.2109903429462277,1.0,0.13846153846153847,0.09076923076923077,1.5254237288135595,0.10923076923076924,0.10615384615384615,1.028985507246377
7,3,15,2,1000,700,Non-elitist,2.1259787557937937,7.43334336784797,4,0.7420962858649045,2227.515349100417,0.551310559575504,69.95343692634584,126.88571933069507,1.0,0.8896988070309414,0.18571428571428572,0.13714285714285715,1.3541666666666667,0.41808432901349674,0.424397211896152,0.45312280250551185,0.5076712682723721,0.41161381016495485,0.4185384679702824,0.44338309600303577,0.4947445960452125,-7.545125348124003,-7.463272435352446,-7.090816093905095,-6.383540053270063,-7.741390693580611,-7.650283046228416,-7.323402545698399,-6.647639848843945,0.8417939354049239,2.0510510510510507,8.05203967082547,1.2362362362362358,0.6418338108882522,0.9955960195516719,0.9815148940246299,0.9920599715356966,0.047739762524709184,-0.1979999280013846,1.0,0.18714285714285714,0.09428571428571428,1.9848484848484849,0.13999999999999999,0.11142857142857143,1.2564102564102562
7,3,15,2,1000,750,Non-elitist,2.1556908314710146,7.564557968257599,4,0.7537426678515228,2212.8722058039575,0.1802007213298758,71.86723242067897,398.8176733716769,1.0,0.8956730636576912,0.16933333333333334,0.11199999999999999,1.511904761904762,0.4082428420438006,0.41732497770017596,0.4316515626951889,0.49669187477085125,0.41194951789522277,0.4128996098722841,0.42672977603533385,0.48485428594011243,-7.5238912781815355,-7.408416542754133,-7.226261301468344,-6.399306814856959,-7.588740482635317,-7.576479628052313,-7.39800253290998,-6.647910772473097,0.8513527885190713,2.0510510510510507,8.05203967082547,1.2142142142142147,0.6457219251336899,0.9948023092111512,0.9812739889812649,0.9930411167411122,0.047577712030614616,-0.19159368567645568,1.0,0.18266666666666667,0.08666666666666666,2.107692307692308,0.168,0.12399999999999997,1.3548387096774197
7,3,15,2,1000,800,Non-elitist,2.189972181222213,7.726527121395346,4,0.7633192896780272,2202.898838762352,0.3786950109456075,72.46180057752628,191.34606605085185,1.0,0.900596316086471,0.1125,0.07999999999999999,1.4062500000000002,0.36732128381416906,0.3883985947245015,0.41109359053140715,0.4660480612933627,0.34398667440068814,0.3805604646163458,0.40439064228602345,0.45933828234764706,-7.870842118605357,-7.6086297472771305,-7.326292560473303,-6.64263124547528,-8.287679757129473,-7.825628379537573,-7.524572176294506,-6.830396575784064,0.8458337918969558,2.0070070070070063,8.05203967082547,1.1481481481481488,0.6541353383458647,0.9936337212780127,0.9812825808049987,0.9937650618882712,0.046878999965626195,-0.18099762658883584,1.0,0.17375,0.08750000000000001,1.9857142857142853,0.155,0.11374999999999999,1.3626373626373627
7,3,15,2,1000,850,Non-elitist,2.211287362044641,7.8319110227408455,4,0.7732256082067923,2196.9919418739055,0.15164935242617747,72.0202890041293,474.9132643951684,0.9899013432195198,0.9056230196918369,0.09058823529411764,0.07411764705882352,1.222222222222222,0.2784152454798643,0.3174188946708551,0.36868571132786004,0.4427953138467444,0.26503536988196763,0.3036938147733901,0.35513841940007435,0.43104351991518464,-8.784492364785258,-8.309666287362276,-7.685549776212042,-6.783347736318135,-9.100274852421528,-8.621608996320893,-7.984625905445079,-7.0447748580861695,0.8673253442998168,2.0510510510510507,8.05203967082547,1.1481481481481488,0.6639150943396226,0.9906562535834652,0.9821724225160695,0.994727369086552,0.043349928898739204,-0.17465404690918318,1.0,0.15058823529411763,0.07058823529411765,2.1333333333333333,0.18235294117647058,0.12705882352941175,1.4351851851851853
7,3,15,2,1000,900,Non-elitist,2.233445378134314,7.9450830095325635,4,0.7807584158054355,2192.5319687650385,0.022293222114723676,69.71840968181647,3127.336610339991,0.9919377738118518,0.9098369221794093,0.07222222222222222,0.07555555555555556,0.9558823529411764,0.2824705130440593,0.293326905633439,0.32530051047956615,0.4198333906632979,0.2787997680548729,0.2856311471205134,0.3121878282971287,0.41185071706278675,-8.547727677489583,-8.418398515272683,-8.037505921921829,-6.9113622148425025,-8.750468999298999,-8.667582488606783,-8.345364878202687,-7.13613479216629,0.845916443269623,2.0070070070070063,6.573820143409585,1.1481481481481488,0.6458797327394209,0.9897590243225692,0.9823726213182944,0.9952688472186451,0.04279047454606898,-0.17173352142811327,1.0,0.10555555555555556,0.05555555555555556,1.9,0.16999999999999998,0.11000000000000001,1.5454545454545452
7,3,15,2,1000,950,Non-elitist,2.2581148293633553,8.075374257889676,4,0.7888426081836658,2187.858125526508,0.1433322327451823,68.79150256359573,479.94440082360296,0.9922267582106118,0.9129337964886001,0.07894736842105263,0.08947368421052633,0.8823529411764705,0.2726049795692562,0.3058004031994542,0.32220484244330444,0.4121819707246312,0.26331780160817875,0.29635040801116724,0.31140811698089715,0.402452630823293,-8.5134141574367,-8.124895702460083,-7.932898532585723,-6.879808346042883,-8.790594989247214,-8.396427375367338,-8.216748510711987,-7.130343207409494,0.8357490339756918,1.9629629629629637,8.05203967082547,1.126126126126126,0.6434599156118144,0.9889370286831085,0.9824809022466253,0.995601814903542,0.04270334130331472,-0.16083055901349694,1.0,0.08210526315789474,0.05789473684210526,1.4181818181818182,0.20315789473684212,0.11473684210526316,1.7706422018348624
7,3,15,2,1000,1000,Non-elitist,2.2888748107927337,8.243277732809739,4,0.7961601904878137,2183.4793844008177,0.030738541849651645,68.78211183326107,2237.650444503455,0.9928724477394745,0.9158818004513838,0.094,0.10400000000000001,0.9038461538461537,0.2686116739282741,0.29496990875470835,0.3155389054049553,0.39699042720502115,0.2604471472509162,0.2862041770842995,0.30681080515687137,0.37737281725525934,-8.41842682044371,-8.115038233160398,-7.878284942333229,-6.9407615348015845,-8.676907059546842,-8.374709112282527,-8.13293897248561,-7.3050603176519155,0.8337731893407286,1.9629629629629637,5.101615314749833,1.0820820820820813,0.6513026052104208,0.9887090594185507,0.9823777709382258,0.995861330186856,0.04284003289279848,-0.15546582858615998,1.0,0.1,0.071,1.4084507042253522,0.178,0.10600000000000001,1.6792452830188678
7,3,16,2,1000,50,Non-elitist,0.1692854583409677,-0.6655430857735127,1,0.6980254754988859,2484.1971396675467,9.868544166055061,490.80083743887377,49.73386440596646,1.0,1.0,0.52,0.4600000000000001,1.1304347826086956,0.0,0.908293342059773,0.8476957048761813,0.8866355994250353,0.0,0.9440861173547959,0.8507709197353929,0.9129572183447471,-17.20855540513467,-1.57813910418413,-2.620936901078217,-1.950837568264161,-17.12673939636538,-0.9576224967033689,-2.5558075680512182,-1.4907590377442492,0.8194394503816316,2.2272272272272264,17.22805447131392,1.5445445445445447,0.4791666666666667,0.9689104878883058,0.9684206074987439,0.7581082916689008,0.062266218510001775,-0.389280490030852,,,,,,,
7,3,16,2,1000,100,Non-elitist,0.8476396659858587,0.18546938714553773,1,0.5922919837306098,2789.2268994048864,0.4062160888546863,119.66095214384299,294.5746252474227,1.0,0.7437898365754569,0.33,0.49000000000000005,0.673469387755102,0.8020352127869259,0.8567339642520418,0.794694015723214,0.8292733350809793,0.8097621080994202,0.8806181705742057,0.7963225432065589,0.8414015902096551,-3.463443234492688,-2.5064749606695873,-3.5918793046712914,-2.9869055041836816,-3.2965004302958985,-2.068684887852477,-3.529385325148814,-2.748241798176295,0.81883360348457,2.2272272272272264,10.915359353313933,1.4124124124124116,0.6122448979591837,0.9700703561345108,0.9743191196317853,0.8181084352484815,0.05851871681305109,-0.35431910159417185,1.0,0.24,0.1,2.4,0.32999999999999996,0.25,1.3199999999999998
7,3,16,2,1000,150,Non-elitist,1.1643811077439237,1.0608346730784035,1,0.6352654982566925,2762.0660312537816,0.15224390907777102,111.26539209772788,730.8364109390411,1.0,0.7976394709721389,0.33999999999999997,0.3666666666666667,0.9272727272727271,0.7787876049468384,0.7892970305229905,0.7986653713531936,0.8294017709260214,0.8427191075650167,0.7945183813168065,0.8026638225568662,0.8373300704426124,-3.8328485565264483,-3.6507564244838644,-3.488435359159009,-2.955879465502049,-2.702399971999366,-3.530584751770741,-3.390629797050739,-2.7949943968097983,0.8839185869622752,2.0730730730730738,14.065272421052391,1.368368368368369,0.6756756756756757,0.9808632167208982,0.9776683544541594,0.8966466654416185,0.0482335933188571,-0.3497704592007586,1.0,0.22666666666666666,0.1,2.2666666666666666,0.38666666666666666,0.2533333333333333,1.5263157894736843
7,3,16,2,1000,200,Non-elitist,1.3124651983863076,1.6758431331980228,1,0.6517473999791912,2686.838819087353,0.6253716578270156,64.64392259475885,103.36880762933461,1.0,0.8315720087129103,0.36000000000000004,0.38,0.9473684210526316,0.6908303947725167,0.6888588888915144,0.7637947039010352,0.8075662102414795,0.6899581564302526,0.6820149867109584,0.7484890538598258,0.7992247854567192,-5.264665863860538,-5.298237468366992,-4.022199912958156,-3.2768408888369613,-5.240695498475166,-5.37496038773088,-4.251336748865388,-3.3937411510251607,0.8689731386107422,2.0730730730730738,12.708787092020595,1.4124124124124116,0.6414141414141414,0.9916671941679565,0.9772351595887108,0.913788785221436,0.050063461169597846,-0.30857806963708884,1.0,0.18,0.1,1.7999999999999998,0.33499999999999996,0.25,1.3399999999999999
7,3,16,2,1000,250,Non-elitist,1.4445746465580602,2.1547792641060584,1,0.6953227125495836,2655.2317849793244,0.2353531890926406,65.17195070983061,276.91127093322444,1.0,0.8446014648160135,0.316,0.31199999999999994,1.012820512820513,0.6230316335221722,0.6423412099373772,0.6846501982816788,0.7633363486877061,0.6252538040890496,0.6348426673878312,0.6836929182633669,0.7599033784629177,-6.242649978443902,-5.922880635678027,-5.222237747142518,-3.919183860351964,-6.149833200654072,-5.9924736049734975,-5.190808643533735,-3.940144531432395,0.8425084691626114,2.0730730730730738,14.065272421052391,1.368368368368369,0.6612903225806451,1.0065060954933134,0.9788782425000072,0.9512781690762291,0.04811997358934446,-0.2622789966803305,1.0,0.2,0.1,2.0,0.252,0.24000000000000005,1.0499999999999998
7,3,16,2,1000,300,Non-elitist,1.5365555355847333,2.5711050848789014,1,0.7069935447278723,2612.0877475133143,0.010821365889048406,52.99434785277879,4897.195825012339,1.0,0.8604388608783308,0.2633333333333333,0.2866666666666667,0.9186046511627906,0.6389414261210621,0.622810176591563,0.6637100872853681,0.7273919586751678,0.6172347020594335,0.6175734474927237,0.6680865614116908,0.7334807548054737,-5.81462504389409,-6.074408841563939,-5.415741073455569,-4.390183917321318,-6.087776702112015,-6.082389049240069,-5.27899187681728,-4.2389152315778915,0.8334291510471297,2.0510510510510507,14.065272421052391,1.4124124124124116,0.6644295302013423,0.9929681494501794,0.9801355125194612,0.9650872510904749,0.04573921016757279,-0.24817395643116297,1.0,0.19,0.1,1.9,0.23666666666666666,0.2033333333333333,1.1639344262295084
7,3,16,2,1000,350,Non-elitist,1.5906444066361736,2.831207917567303,1,0.7363252842498005,2597.857719650855,0.4246811328556944,53.574759455691975,126.15290699503842,1.0,0.8753158011749727,0.24,0.24,1.0,0.526975209758997,0.6045570411822477,0.6221839782392593,0.6911086652275464,0.5185069216325106,0.6026717384673638,0.6244003369687967,0.6885539500320653,-7.396938573042306,-6.1837504838313215,-5.908108755677567,-4.830297008097123,-7.43906407786892,-6.138718353981462,-5.803011686873202,-4.811838895724128,0.8556954331404731,2.0510510510510507,10.375666787451848,1.3243243243243246,0.6666666666666666,0.9938125404367052,0.9801629022966218,0.9747113312449083,0.04468039553015636,-0.2368064373503466,1.0,0.1742857142857143,0.1,1.7428571428571429,0.24,0.19142857142857142,1.2537313432835822
7,3,16,2,1000,400,Non-elitist,1.6542605890655977,3.120220655183661,1,0.7499262353780534,2578.974210179893,2.011186122449024,52.84693524930293,26.27650154275684,1.0,0.8868038676578611,0.215,0.1875,1.1466666666666667,0.4849837376013617,0.5277956712099385,0.5954973204519013,0.6467282315871229,0.4948194792163332,0.5183196186051057,0.5870019924018864,0.6457377966845079,-7.841024905069174,-7.189221336584604,-6.158476568743479,-5.378495664354624,-7.613798511842781,-7.259617542970953,-6.224475185160813,-5.3392419648751535,0.8533347662513916,1.984984984984985,11.483124145435111,1.3243243243243246,0.6557788944723618,0.9871889090580505,0.9812791492943205,0.9815567860387038,0.04279380700904082,-0.2304982386533893,1.0,0.1825,0.1,1.825,0.21749999999999997,0.15,1.45
7,3,16,2,1000,450,Non-elitist,1.7003653364179048,3.3427069203721977,1,0.756191245499833,2544.780264243623,0.49901607795802966,55.574339055826194,111.36783264225875,1.0,0.8918004768637352,0.20222222222222222,0.15777777777777777,1.2816901408450705,0.47621826286226243,0.5074250243770805,0.5452948928079526,0.6325101782524907,0.4779365595057021,0.5112152717841494,0.536860917647725,0.6334312143777056,-7.794884474083208,-7.3304675546473455,-6.766890727626832,-5.468958733797901,-7.694867763396113,-7.2043616860575,-6.826361929092606,-5.402980007336986,0.8605294395487596,2.0510510510510507,10.375666787451848,1.3243243243243246,0.6428571428571429,0.9880363354953654,0.9812877610891256,0.9845170284484606,0.04377436959515846,-0.2243940638823169,1.0,0.1488888888888889,0.1,1.488888888888889,0.1711111111111111,0.1288888888888889,1.3275862068965516
7,3,16,2,1000,500,Non-elitist,1.7619332754083992,3.6118544893908657,2,0.7720578097833357,2522.303187276033,0.0615401999829886,58.110202794792414,944.2641202150086,1.0,0.8974093416393457,0.19,0.158,1.2025316455696202,0.46585717598952864,0.48629054698060675,0.5199867113496429,0.6095793898007306,0.4662559900351193,0.48914908924116035,0.5212321175933228,0.5986230508993245,-7.774696000019056,-7.477278828861617,-6.986815562185223,-5.682752664635167,-7.702384079405854,-7.372017012870584,-6.909031382708511,-5.7922138045108085,0.8308496349809299,2.0070070070070063,12.080421346773264,1.2802802802802802,0.6224899598393574,0.9878217213898355,0.9814235418171218,0.9862851934450768,0.04475949100032012,-0.2139291890688498,1.0,0.17200000000000001,0.096,1.7916666666666667,0.188,0.128,1.46875
7,3,16,2,1000,550,Non-elitist,1.8178421788661012,3.870150094151243,2,0.7853613261206811,2515.43450477665,0.6039980694405701,59.5059793467449,98.5201482545466,1.0,0.9023249744922486,0.1690909090909091,0.12363636363636363,1.3676470588235297,0.4510247100602288,0.483647574909076,0.5183552616156153,0.5763381741831499,0.4478591663107481,0.4789983201833981,0.5145291466691906,0.5696966573881342,-7.862866898297099,-7.395615914786052,-6.898504431041029,-6.068026389043652,-7.8721079024592795,-7.4281436739147475,-6.92156549151367,-6.13501870744803,0.8366244674087302,2.0070070070070063,9.86265846131283,1.3023023023023015,0.656934306569343,0.9889553626508203,0.9811563807482859,0.9878454939277646,0.04638946351883065,-0.20309707846378866,1.0,0.13454545454545458,0.09818181818181819,1.3703703703703707,0.1672727272727273,0.12363636363636363,1.3529411764705885
7,3,16,2,1000,600,Non-elitist,1.8589425108031348,4.083293867216773,2,0.795287543664195,2497.893771991865,0.01857583714860299,64.41262579667583,3467.549014420598,1.0,0.9058532711002335,0.16333333333333333,0.12000000000000002,1.3611111111111107,0.40670314669198293,0.4558238186247888,0.4907809216575211,0.5655652603961695,0.40775776177016826,0.4543997618102343,0.48959197927905257,0.5565569955793982,-8.334141523063906,-7.644135113433642,-7.153086758319805,-6.102578468445104,-8.30389518484426,-7.649922444396277,-7.156488396097437,-6.217564353679403,0.8429863720698896,1.984984984984985,9.86265846131283,1.2802802802802802,0.6505016722408027,0.9855027471505523,0.982320943385663,0.9900768201326868,0.042589121053183535,-0.1880796602427351,1.0,0.14833333333333334,0.08833333333333335,1.6792452830188678,0.18833333333333332,0.135,1.3950617283950615
7,3,16,2,1000,650,Non-elitist,1.9032368797153254,4.311926851577579,2,0.8013693025425834,2476.301353181476,1.2362547636024632,65.16462712270442,52.71132540093419,1.0,0.9099532924125384,0.1430769230769231,0.11538461538461538,1.2400000000000002,0.366734746366984,0.4102741560571233,0.44804610207293083,0.535518012440787,0.3690747854982142,0.4102638516472852,0.44186842833313944,0.5297936488638788,-8.703416618526896,-8.105023418072525,-7.585896589650969,-6.383707658579317,-8.68522419430472,-8.118221535929086,-7.68315755722997,-6.472791835444422,0.8321874027223114,1.984984984984985,9.86265846131283,1.2362362362362358,0.6527777777777778,0.9840939644630274,0.9827420806140975,0.9913708735973601,0.04181699111113162,-0.17643638314737864,1.0,0.12307692307692308,0.08153846153846153,1.509433962264151,0.1523076923076923,0.13692307692307693,1.1123595505617978
7,3,16,2,1000,700,Non-elitist,1.9454066263194472,4.529777930595122,3,0.807903651172127,2458.7058984718606,0.3456025685400956,65.4019523214533,189.24035373268816,1.0,0.9140461058947495,0.1285714285714286,0.11857142857142858,1.0843373493975905,0.3719698379767189,0.39873031461925174,0.42454958008877397,0.5120442933524261,0.37236206172659353,0.3955847343413231,0.41994301543551427,0.5050802946938047,-8.440902558457196,-8.081234202673489,-7.7342159905910295,-6.558262360180421,-8.469275875733299,-8.155911738621011,-7.827223828178768,-6.678390940014973,0.849001340126385,2.0070070070070063,8.470868266557401,1.2362362362362358,0.6475644699140402,0.984685192404947,0.982997630074922,0.9924410330499462,0.041271581601837776,-0.16496678409712723,1.0,0.15999999999999998,0.08142857142857143,1.964912280701754,0.13714285714285715,0.13285714285714287,1.032258064516129
7,3,16,2,1000,750,Non-elitist,1.9957526258000728,4.782701870869794,3,0.8143363953893439,2442.142160017155,0.20397120667319982,67.58292475076333,331.3356127712862,1.0,0.9179140253069771,0.13866666666666666,0.10933333333333332,1.2682926829268293,0.3627420711752314,0.39235899066973967,0.4174448113207556,0.4824956242613317,0.354725313803491,0.38640236298047337,0.4088460224208443,0.47271186985159236,-8.389482573296762,-7.999576667485375,-7.669322549538704,-6.812930440694786,-8.537143412403488,-8.118048230939479,-7.821113075353291,-6.976152145791993,0.8353660086481088,1.984984984984985,8.05203967082547,1.2142142142142147,0.6403743315508021,0.9858233211189261,0.9825556239438438,0.9929900644996589,0.04292554867451672,-0.15752557694233982,1.0,0.156,0.092,1.6956521739130435,0.12533333333333335,0.11066666666666666,1.132530120481928
7,3,16,2,1000,800,Non-elitist,2.046725222837325,5.043673609724488,3,0.8218220486497161,2436.3921099366135,0.08696462496067449,67.89274637727036,780.6938327851301,1.0,0.9214766672867676,0.13625,0.11624999999999999,1.1720430107526882,0.3410983384060272,0.3822748181082139,0.4072331270348033,0.46323702203941314,0.3192438183198478,0.38228771884556056,0.4015015841887372,0.45392575984315386,-8.512290087566022,-7.9803349257564955,-7.657900823580662,-6.934391644442193,-8.838928562268189,-8.020367456207852,-7.77089490238656,-7.090220152725748,0.8458808575078189,1.984984984984985,6.248788072006888,1.17017017017017,0.6616541353383458,0.9854847083446389,0.9826245529432702,0.9936623883321882,0.04286514869898973,-0.15068869523560768,1.0,0.1525,0.10124999999999999,1.5061728395061729,0.13874999999999998,0.0925,1.4999999999999998
7,3,16,2,1000,850,Non-elitist,2.0980542830194833,5.31294039624485,3,0.8280775783216845,2431.677292503469,0.3550499023562417,68.14435052428419,191.92893751569352,0.9928649121501879,0.9241638093512818,0.1423529411764706,0.11294117647058824,1.2604166666666667,0.30302006952351024,0.33786208884982855,0.38400538993467326,0.43925834751936566,0.3011654044867422,0.32695052586167134,0.3757409055162609,0.4319424820585478,-8.83326444908755,-8.391689653039716,-7.806886614654308,-7.106631177448045,-8.912518499764465,-8.583670482296263,-7.961427158806117,-7.244665862406391,0.8362762707638528,1.984984984984985,8.05203967082547,1.17017017017017,0.6344339622641509,0.9850047577028512,0.9827327184850171,0.9942831780285031,0.042207593896668234,-0.14631783746967908,1.0,0.1423529411764706,0.10352941176470587,1.3750000000000002,0.15529411764705883,0.10235294117647058,1.517241379310345
7,3,16,2,1000,900,Non-elitist,2.144496397139538,5.56820463920247,4,0.8311293061464684,2412.087994133106,1.8655098379678108,69.89560532179463,37.467293872829565,0.992859312172013,0.9263568344030919,0.1411111111111111,0.11777777777777776,1.1981132075471699,0.2813546259634932,0.30168852697850745,0.3425664624650486,0.41559607741386984,0.2688436204497509,0.29704204922202765,0.3344939190290123,0.4093104388351079,-8.909435008625238,-8.65734465069595,-8.150558796835279,-7.24517120011724,-9.137960271379207,-8.785537548903772,-8.317465727393294,-7.382412153694739,0.8511192559651238,1.9189189189189195,7.65391938823014,1.126126126126126,0.6670378619153675,0.9841842065976948,0.9830297927276975,0.9948394579161153,0.040851679261528176,-0.14215010121503238,1.0,0.16777777777777775,0.08222222222222222,2.04054054054054,0.17333333333333334,0.11444444444444443,1.5145631067961167
7,3,16,2,1000,950,Non-elitist,2.1897335364341535,5.823313239851435,4,0.834725602249877,2393.670617829187,1.4167025399590443,72.50433870544855,51.17823725193899,0.9935857765807071,0.9284575741123515,0.11157894736842104,0.10842105263157895,1.029126213592233,0.2500615018684607,0.28840150339490145,0.31887564807069446,0.40023027110276144,0.24696500369850952,0.2787840336805923,0.3137874048996387,0.3956069496701159,-9.092555066852576,-8.627705514508047,-8.258224764726243,-7.2718486929482165,-9.202145811507407,-8.813314807750679,-8.385570908152385,-7.385729752154308,0.8387478617330674,1.984984984984985,6.248788072006888,1.126126126126126,0.6497890295358649,0.984461738334188,0.9828875122217972,0.9952362141630817,0.04157106474969249,-0.13674585892018126,1.0,0.16736842105263158,0.07473684210526316,2.23943661971831,0.17473684210526316,0.12105263157894738,1.443478260869565
7,3,16,2,1000,1000,Non-elitist,2.237435971327149,6.093276047740055,4,0.8383611314637439,2378.394374303507,0.057129772926059426,74.48798060564056,1303.8382053793055,0.9942668721649844,0.9306374841800388,0.10400000000000001,0.10900000000000001,0.9541284403669724,0.25653383907058724,0.2726163837465995,0.303180364129208,0.3875593074266689,0.2449164816093105,0.26708537642198676,0.29500424507808465,0.3820488424577204,-8.826844773346787,-8.635903836319994,-8.273031220630742,-7.271237361318252,-9.023236321225466,-8.758318372411669,-8.424688325443963,-7.384506738225173,0.8368042876137547,1.9629629629629637,6.248788072006888,1.126126126126126,0.6643286573146293,0.9843102532646782,0.9829220848215787,0.9955858369748073,0.041302281880084245,-0.1316777056855688,1.0,0.119,0.06799999999999999,1.7500000000000002,0.15899999999999997,0.123,1.292682926829268
7,3,17,2,1000,50,Non-elitist,0.653219905646577,-0.29063652281653374,1,0.7291276640510547,2889.2734741087793,0.14603626911611528,125.93785509302211,862.3738188825362,1.0,1.0,0.4,0.48,0.8333333333333334,0.0,0.8012240303003044,0.8367526063281706,0.8116088772747164,0.0,0.8803086398428219,0.8462935566728016,0.8117072356898721,-17.351650386406117,-3.4490911314479735,-2.8326117014855896,-3.268896897431649,-17.41152251583196,-2.0840088123272587,-2.6762631988199637,-3.2784637053540315,0.866524902276407,2.0730730730730738,18.595541939432458,1.632632632632632,0.5416666666666666,1.0170968005550525,0.9723207708519617,0.8921730386311276,0.05526496435714892,-0.4826465249392702,,,,,,,
7,3,17,2,1000,100,Non-elitist,1.0365034246817424,0.6337361305755405,2,0.7684798655781231,2877.4355026361172,0.8807471756667347,93.64786970296596,106.32775476353196,1.0,0.9224790089979619,0.22000000000000003,0.45000000000000007,0.4888888888888889,0.7859382416467189,0.745222510043417,0.7316551562891362,0.8146546659659835,0.789135233287769,0.7337997100792422,0.7312270627883087,0.8143535539864919,-3.5781256774445893,-4.258704991780972,-4.485488594871104,-3.0981194586244225,-3.510407296112337,-4.431614890126852,-4.474443476244991,-3.090580985834002,0.8657279782833174,2.0730730730730738,18.124175473742394,1.5005005005005005,0.5510204081632653,1.034363076348651,0.9818171488082398,0.9475284549300775,0.042960980617474366,-0.36805468645552414,1.0,0.19,0.1,1.9,0.29,0.25,1.16
7,3,17,2,1000,150,Non-elitist,1.3472407212394726,1.6962035956546941,2,0.7323537752727953,2877.4888572096306,0.05407784586456723,82.04079122270699,1517.0868941076217,1.0,0.8742615940322146,0.24666666666666665,0.29333333333333333,0.8409090909090908,0.6833123153555538,0.6833793015905452,0.7145160416814176,0.8046189879464903,0.6884328097354147,0.6885355964155866,0.7210786426160841,0.8161094156608656,-5.167047874444444,-5.165954933039041,-4.657930672846222,-3.1878190785073706,-5.017820205684163,-5.0161648161028545,-4.492055860212158,-2.9615759250785896,0.8590840892078937,2.0730730730730738,14.065272421052391,1.4784784784784792,0.6216216216216216,1.0241155072255903,0.980835631383,0.9579853923035311,0.041421495081549006,-0.3557298493666411,1.0,0.22000000000000003,0.1,2.2,0.32,0.2533333333333333,1.2631578947368423
