fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,4,8,1,1000,950,Non-elitist,5.487701454708992,43.56110744163028,6,0.5679428689678576,5018.578435581957,1.2499672102233619,216.0624267505569,172.8544756881645,0.9623162172701439,0.8270582901548308,0.25157894736842107,0.21052631578947373,1.1949999999999998,0.4680984607957972,0.4826253660283299,0.5055387356196642,0.5489270223397119,0.46445811482362814,0.4831784154044121,0.5135842409248973,0.55282625697681,-6.257808182581509,-6.0868995092060985,-5.8173242943389,-5.306862196276294,-6.140774627816309,-5.926118874431653,-5.5774714071424905,-5.12750403169326,0.834702656738676,2.645645645645646,16.37624074521689,1.5225225225225216,0.6571729957805907,0.9946765300412665,0.9794411573417415,0.9926226494168732,0.05242988079629912,-0.14706048097534571,1.0,0.2336842105263158,0.16421052631578947,1.4230769230769231,0.2905263157894737,0.21578947368421053,1.3463414634146342
4,4,8,1,1000,1000,Non-elitist,5.584521928553031,45.24489549438717,6,0.5713367186289735,4981.411292617606,0.8460243217986524,212.6738170961418,251.38026368319538,0.9644043080074973,0.8255034584390271,0.25,0.198,1.2626262626262625,0.3738807037734993,0.46131896954257073,0.48863199981571015,0.5414791935760683,0.36222530762913824,0.4549018126923237,0.49235814414209567,0.5445459063468107,-7.292922973163508,-6.274458056007921,-5.956320878083236,-5.340766436996795,-7.2255736812565345,-6.175608977630447,-5.75125303193777,-5.1599995288106975,0.8307946050631042,2.645645645645646,14.065272421052391,1.5005005005005005,0.6533066132264529,0.993640117825763,0.9795173122335743,0.9930665855240502,0.05166590198200891,-0.14148169361677704,1.0,0.159,0.16299999999999998,0.9754601226993866,0.289,0.20099999999999998,1.4378109452736318
4,4,9,1,1000,50,Non-elitist,1.435365979618156,1.3941123370652768,1,0.24507709625940777,6339.557785197995,13.420614536310039,1286.609967186126,95.86818574552964,1.0,1.0,0.58,0.43999999999999995,1.3181818181818183,0.0,0.8360847651673261,0.8311192092296068,0.88031496080708,0.0,0.9271738044363411,0.8428152350964244,0.8750278286603814,-17.492963346332644,-2.867363194833473,-2.9542254828461605,-2.0936460037061337,-17.46093216521429,-1.271613260587678,-2.74459251738649,-2.1821306063006176,0.905521649288175,2.9539539539539543,76.91755245290508,2.2492492492492495,0.7916666666666666,1.0396739853237833,0.9745009288752994,0.7941387240846577,0.066343639590201,-0.3737969439204144,,,,,,,
4,4,9,1,1000,100,Non-elitist,2.057337999413951,4.340866194199599,3,0.4225175962437896,6351.97495084489,0.737498732643182,489.5658468511703,663.8192381654342,1.0,0.8265121150457159,0.31999999999999995,0.41,0.7804878048780487,0.6678781312572175,0.730336108595454,0.772367317226068,0.853215597537107,0.671792007661241,0.7427518159713764,0.7641187265788322,0.8540039016137373,-5.578017468637107,-4.52902996905682,-3.823111937049509,-2.4652576000515776,-5.480168856209929,-4.295335638795596,-3.938567123714641,-2.437732444610166,0.8367717379356144,2.9539539539539543,38.77828414589461,2.1391391391391394,0.7040816326530612,1.021280951117482,0.9784141108178261,0.9193060194116517,0.0467869229132066,-0.29668360703215213,1.0,0.32999999999999996,0.1,3.2999999999999994,0.35,0.25,1.4
4,4,9,1,1000,150,Non-elitist,2.5855605327531235,7.506447088821023,3,0.47253947346284975,5937.814872323275,0.34984040443991665,385.17808287529385,1101.0108551982487,1.0,0.8056776036853972,0.44666666666666666,0.4333333333333333,1.0307692307692309,0.6879968178594165,0.7258883357126985,0.7756399942125854,0.8129023374457198,0.708899131204072,0.7114249009623748,0.7949343991422576,0.8236415700400757,-5.146307797056894,-4.521309640202194,-3.700685484070627,-3.086065190131176,-4.769980606467254,-4.728593327846825,-3.3602061827947,-2.8898103058757343,0.876710162612615,2.8438438438438443,27.89876739105879,1.9189189189189195,0.6756756756756757,1.0226772788822331,0.9775024985270651,0.9397911715177312,0.048677879770314854,-0.2642657144329432,1.0,0.2333333333333333,0.1,2.333333333333333,0.4066666666666666,0.2533333333333333,1.605263157894737
4,4,9,1,1000,200,Non-elitist,2.9557739929469093,10.246245132235911,3,0.46814793934397936,5589.697713821231,2.4393905296782474,290.7805943944918,119.20214941264258,1.0,0.7788908948968031,0.34500000000000003,0.40499999999999997,0.851851851851852,0.6224953701324689,0.6583443926100987,0.6788950817989198,0.7866418478658045,0.6203111744692752,0.6390776056434878,0.6746330370690106,0.7837171986721196,-6.136445814487757,-5.553709692778407,-5.219652357635704,-3.468197834050816,-6.178873762784114,-5.87347786644359,-5.294865835782566,-3.5196825310787236,0.8176656847312085,2.8438438438438443,29.349927848127315,1.9189189189189195,0.6767676767676768,1.0134459598385221,0.9771839476031324,0.9518852903275954,0.04999968962522098,-0.24584440270688437,1.0,0.18,0.1,1.7999999999999998,0.29,0.25,1.16
4,4,9,1,1000,250,Non-elitist,3.247096899095841,12.707667149757897,3,0.4547885302027499,5303.475126494011,12.940858694133256,232.84663811163938,17.993136592798166,1.0,0.7909034050160202,0.28800000000000003,0.296,0.9729729729729731,0.6174005468013706,0.6545733295920214,0.6825844331889774,0.7529447616548177,0.5960199793011117,0.6508913199311812,0.681114380016534,0.7312536360569883,-6.04574122386882,-5.458346172870968,-5.015721693597971,-3.9039053154651917,-6.429621984976631,-5.556306573363239,-5.075285627718763,-4.277284621653255,0.8211416649785976,2.8438438438438443,24.569164629827903,1.8308308308308305,0.625,1.0025302966735583,0.9779327436111235,0.9626178240080319,0.04670875641949341,-0.24391667231066133,1.0,0.17200000000000001,0.1,1.72,0.26399999999999996,0.23200000000000004,1.1379310344827582
4,4,9,1,1000,300,Non-elitist,3.4109208768584915,14.521643573958784,4,0.44739766730239794,5116.9196873905785,5.649192576713444,235.75948624688772,41.733306670888275,1.0,0.7854611136118577,0.3166666666666667,0.26666666666666666,1.1875000000000002,0.5970590688994384,0.6042487385840247,0.6492396280005692,0.7399148327233949,0.6094769993972076,0.6081547792113741,0.6398874489846038,0.7271100223233454,-6.2427533097921994,-6.131363945358128,-5.434321272010228,-4.029492696135831,-6.110496128027242,-6.131184848828484,-5.634665167575424,-4.269897418069553,0.850828878216914,2.821821821821821,25.847135074695583,1.8308308308308305,0.6778523489932886,1.0029426998458257,0.9785230561507605,0.9679239651570853,0.04781791110037767,-0.24185302425538996,1.0,0.2033333333333333,0.1,2.0333333333333328,0.3366666666666666,0.23333333333333334,1.4428571428571426
4,4,9,1,1000,350,Non-elitist,3.593575112214235,16.480313000623795,5,0.45567306104926786,4987.325810137663,4.241938593830045,249.28041504028303,58.76568213478259,1.0,0.7884145323227921,0.34571428571428575,0.3057142857142857,1.1308411214953271,0.5441578230258388,0.5984991492863637,0.6342043601868538,0.7252944427928988,0.521110263374102,0.5779990737628862,0.6181828829937296,0.7112199605574644,-6.9376957132296635,-6.110647218613888,-5.567231314783795,-4.18088466338669,-7.389957721904725,-6.512081518951176,-5.891987521085866,-4.456291541026333,0.8210982824596349,2.7557557557557555,25.847135074695583,1.764764764764765,0.6637931034482759,0.9870361009873743,0.9807631146831557,0.9754886811616197,0.04325553828161805,-0.23014918853973948,1.0,0.20571428571428568,0.1,2.0571428571428565,0.3171428571428571,0.24000000000000005,1.321428571428571
4,4,9,1,1000,400,Non-elitist,3.75527334606521,18.28265535746728,5,0.4673158621583523,4890.788882485556,1.7881370139298116,236.18097272137203,132.08214520559255,1.0,0.7947458043670366,0.35750000000000004,0.3225,1.108527131782946,0.5289433557632442,0.5472559495636027,0.6021288184159479,0.690214057472034,0.5134729760190903,0.5390116491481036,0.5776841044914676,0.6704893952762295,-7.051506803427299,-6.777375483231491,-5.955953234400182,-4.637356691744634,-7.4182896100965205,-7.028890328678507,-6.439234544867709,-5.024191822764774,0.8357481036247085,2.7777777777777786,23.35438139906482,1.8308308308308305,0.6381909547738693,0.9868946777899864,0.9807057247840683,0.9803321280447754,0.042671640734340634,-0.22619884487992142,1.0,0.1975,0.1,1.975,0.2375,0.1975,1.2025316455696202
4,4,9,1,1000,450,Non-elitist,3.9107123043317564,20.084468175065062,5,0.46533816266721995,4827.609744883355,1.290457325344966,235.035167549261,182.13323519739888,1.0,0.7891759308546079,0.34222222222222226,0.28,1.2222222222222223,0.540477140626353,0.563980904448082,0.5869220249048347,0.6761776398743619,0.5195855197061716,0.5494280525884039,0.5647771840464206,0.6485230352672475,-6.767951310165238,-6.421782831478652,-6.083901085043728,-4.7693252289132975,-7.2115571012385065,-6.763587402668682,-6.5331798223305455,-5.2760612032134855,0.8386032364905621,2.7557557557557555,23.35438139906482,1.676676676676676,0.6316964285714286,0.9884266680885309,0.980114280651255,0.9820685518207696,0.04448370764402047,-0.21676507014820057,1.0,0.23777777777777778,0.1,2.3777777777777778,0.27555555555555555,0.1888888888888889,1.4588235294117646
4,4,9,1,1000,500,Non-elitist,4.059394586781007,21.859696858463156,5,0.4747785567826417,4817.924249944294,0.9872034807060411,225.48782006316785,228.41068175924633,1.0,0.7867266026666863,0.33999999999999997,0.288,1.1805555555555556,0.545157588699333,0.5647970145920849,0.5838814526130338,0.6673787260168611,0.5177857753148,0.5413955830118964,0.5647212902856701,0.6388197924526808,-6.6107204186813915,-6.3252792405178795,-6.047904305882003,-4.834347442052023,-7.1494775111600175,-6.799430207426084,-6.453595076381131,-5.35498465027948,0.8050119337681901,2.7777777777777786,27.19157943036019,1.6986986986986992,0.6646586345381527,0.9894165309589433,0.9797158176240975,0.9839193947839686,0.04556610043004024,-0.21129970449138366,1.0,0.22599999999999998,0.1,2.26,0.30999999999999994,0.188,1.6489361702127656
4,4,9,1,1000,550,Non-elitist,4.115087446456664,22.822033359060242,5,0.4663307419436369,4803.893689576667,0.42735158861286915,210.3245252526582,492.15805172351367,1.0,0.7788811839316171,0.3454545454545454,0.2690909090909091,1.2837837837837835,0.48807083878964563,0.5278032039830471,0.5808478722537287,0.6554147212843904,0.4575988362561033,0.5109503489817763,0.5574679895345994,0.6272114591785967,-7.3581847687397985,-6.787093870731817,-6.024659339342028,-4.952876963254878,-7.967867069736904,-7.184133940491157,-6.500790317545496,-5.476259523271635,0.8362812688812729,2.821821821821821,25.847135074695583,1.6986986986986992,0.666058394160584,0.9896330054902014,0.9792650407032525,0.9855268174611292,0.046076746689301736,-0.20646611540268836,1.0,0.18363636363636365,0.10181818181818184,1.8035714285714284,0.34363636363636363,0.2018181818181818,1.7027027027027026
4,4,9,1,1000,600,Non-elitist,4.232481354463224,24.32356997662308,5,0.4754577057804189,4738.925339936332,1.769072228756601,207.47441329302373,117.27865596468489,1.0,0.7818571902754651,0.29,0.25166666666666665,1.1523178807947019,0.4724124744550156,0.519349804029466,0.5667631895991231,0.6381934590614129,0.45269531909770516,0.4919133174359919,0.5406567639586198,0.6134607163510479,-7.471644727662853,-6.806922697544243,-6.135458807365572,-5.1238700749137305,-7.904658380053833,-7.338237353464773,-6.63424137741614,-5.5827422902329555,0.8385676209300839,2.7777777777777786,17.22805447131392,1.654654654654655,0.6404682274247492,0.9896665413477083,0.9790727975023452,0.9865785731254979,0.04686518449776752,-0.2020019256590893,1.0,0.17333333333333334,0.10500000000000001,1.6507936507936507,0.305,0.19666666666666666,1.5508474576271187
4,4,9,1,1000,650,Non-elitist,4.352187285043962,25.872452781961425,5,0.4824289267233943,4692.695875782289,0.5631633854115623,204.31615599836618,362.8008519215983,1.0,0.784894900562386,0.25538461538461543,0.2276923076923077,1.1216216216216217,0.47538656345854585,0.4700970317940423,0.5280467566837173,0.6088163708402126,0.4580144397729553,0.45572477640719156,0.5084072245968722,0.591094675329847,-7.300847499360761,-7.374459918211815,-6.567995434879817,-5.443955152140726,-7.674255948995104,-7.7066764856207435,-6.960718251497465,-5.789903552248013,0.8337184787720894,2.7557557557557555,17.22805447131392,1.632632632632632,0.6574074074074074,0.9886217359296605,0.9790980030978771,0.9879429402410891,0.046851655500383144,-0.19993130606008022,1.0,0.19692307692307692,0.1,1.9692307692307691,0.28,0.19846153846153847,1.4108527131782946
4,4,9,1,1000,700,Non-elitist,4.443809160163347,27.183090048798537,5,0.4930738858417306,4655.6454702173005,2.6188280974543057,212.3517191613027,81.08654377418826,1.0,0.7870718722918929,0.26142857142857145,0.22142857142857145,1.1806451612903226,0.4083618633514542,0.467800418951806,0.493784775368095,0.5985615463963083,0.3819170392675477,0.45267762669975947,0.48168720912513713,0.5816781964040957,-8.069718084305796,-7.258998900870017,-6.904582209496155,-5.475467094011622,-8.518556982803602,-7.543318811759966,-7.143502287704569,-5.765404237738579,0.8314706551713046,2.7557557557557555,17.22805447131392,1.6106106106106104,0.667621776504298,0.9874571370857396,0.9791573960886025,0.9890281742114592,0.04646396333439819,-0.19203680077681035,1.0,0.16428571428571428,0.08428571428571428,1.9491525423728815,0.24000000000000005,0.19857142857142857,1.2086330935251801
4,4,9,1,1000,750,Non-elitist,4.543567531530493,28.59419862480202,5,0.5008907476463169,4642.6323267613725,1.8299051555651473,209.29464588575652,114.37458670972377,1.0,0.788372168955537,0.2733333333333333,0.21466666666666664,1.2732919254658386,0.43179522446216434,0.4486453925929088,0.49151486874049266,0.5793452547921998,0.43113927935928276,0.4440352493513595,0.4839112510882455,0.5672647526576502,-7.607282519070548,-7.381687812755243,-6.807739422070676,-5.631841947745633,-7.63840164381864,-7.465240455478606,-6.929803737554258,-5.8105710320711506,0.8364635748828307,2.7557557557557555,17.22805447131392,1.676676676676676,0.6510695187165776,0.9889696041977561,0.9783973920743195,0.9892195881218719,0.04956649359175922,-0.18836108136928348,1.0,0.16,0.08266666666666667,1.935483870967742,0.21733333333333332,0.19333333333333333,1.1241379310344828
4,4,9,1,1000,800,Non-elitist,4.632122450142396,29.896285541601493,5,0.5069278383948795,4622.871631714384,6.018122530445508,202.9449253664186,33.722298663698865,1.0,0.7891177472771015,0.2725,0.20249999999999999,1.3456790123456792,0.4001036712057299,0.43433851837638743,0.4807826669451457,0.5686038349518765,0.3959147184002911,0.43109660505214814,0.4732926116728777,0.5658993602320449,-7.891627216171472,-7.441268314631863,-6.830296236149916,-5.675010086973363,-7.903523130815367,-7.44322246895794,-6.891152877936248,-5.679536568780781,0.8468407992488067,2.7557557557557555,15.56654359271059,1.632632632632632,0.6591478696741855,0.9882653048804192,0.9783826816793606,0.9904051296030307,0.048509299831843905,-0.18253408423897755,1.0,0.13125,0.09125000000000001,1.4383561643835616,0.22374999999999998,0.175,1.2785714285714285
4,4,9,1,1000,850,Non-elitist,4.706553768806576,31.075879367608266,5,0.5114370517648277,4579.998352434086,4.186761553127249,195.90981577950888,46.79268529949515,0.9635559309301703,0.7913802104263923,0.28705882352941176,0.20941176470588235,1.3707865168539326,0.39542581951866373,0.4105615582374147,0.45495253548874487,0.5575289379730127,0.3985081202813303,0.4094728536512276,0.4465901868511574,0.5624383056746447,-7.815300953515588,-7.619641997080103,-7.045801998548244,-5.7198018450100205,-7.659132054771705,-7.519511980657513,-7.046876245937052,-5.5717174444899245,0.8306854451963644,2.733733733733734,15.56654359271059,1.632632632632632,0.6485849056603774,0.9877198819332732,0.9782765151451983,0.9907212714151734,0.050006664703342175,-0.17776312588897736,1.0,0.13647058823529412,0.08941176470588234,1.5263157894736845,0.23529411764705882,0.1776470588235294,1.3245033112582782
4,4,9,1,1000,900,Non-elitist,4.781757052136172,32.25574969196946,6,0.5134635227308346,4519.74542437253,5.835373191382231,188.78512299633184,32.35185082509078,0.9515359732491707,0.793720935097579,0.26555555555555554,0.20777777777777778,1.2780748663101604,0.39586244792540876,0.40711540862890483,0.4319969123720681,0.5358883100469896,0.3968076059312253,0.4116873622912937,0.4318425152289887,0.5427381909184361,-7.678079572295915,-7.535063917320218,-7.218840956237344,-5.89846877363447,-7.492086443550052,-7.3072690917319765,-7.056927493301666,-5.679522876381876,0.8488723938303064,2.733733733733734,15.56654359271059,1.588588588588589,0.643652561247216,0.9881986375550911,0.9783015924236783,0.9915288646402434,0.049483477003263915,-0.17442918814675631,1.0,0.1222222222222222,0.10777777777777779,1.1340206185567008,0.21222222222222223,0.16111111111111112,1.3172413793103448
4,4,9,1,1000,950,Non-elitist,4.85990759526654,33.465528981554854,6,0.5192102781095667,4495.272859369931,3.3125971933158245,183.36802696512922,55.35476131391108,0.947687999338268,0.7954991135861733,0.26315789473684215,0.20736842105263156,1.269035532994924,0.3938984604107737,0.4028953585044338,0.42144691741681867,0.5116759667333545,0.39685888246262657,0.41322373724815303,0.42881568615900933,0.5132647032140554,-7.563268055733843,-7.45099981764524,-7.219503271701473,-6.093575614666498,-7.309223980724588,-7.110904904870779,-6.921952363630044,-5.898548780853888,0.834580950193302,2.733733733733734,15.56654359271059,1.632632632632632,0.6561181434599156,0.9873719344735501,0.978305022417522,0.9921091844146919,0.049350155379526396,-0.16877772095765936,1.0,0.1631578947368421,0.12526315789473683,1.3025210084033616,0.19789473684210526,0.14421052631578948,1.3722627737226276
4,4,9,1,1000,1000,Non-elitist,4.932002988684687,34.61970423574555,6,0.5265411676155254,4487.065750992357,4.029881591539387,183.88208664165586,45.62965001942258,0.9500537679040891,0.7985205755174641,0.25,0.198,1.2626262626262625,0.3882338301237803,0.396602818046824,0.4102804931806902,0.4823310258225548,0.4056388371154854,0.4097650141509937,0.4219151315437648,0.4796685207943423,-7.5040613432710765,-7.4014054563521885,-7.233632018898737,-6.349843991081993,-7.062949163672451,-7.013916722688802,-6.869533699643824,-6.183235068813072,0.8465879463610273,2.733733733733734,15.56654359271059,1.566566566566566,0.657314629258517,0.9871931826783857,0.9781488497364367,0.9924865509279066,0.0509560873894722,-0.16289426276409052,1.0,0.21300000000000002,0.141,1.5106382978723407,0.158,0.13899999999999998,1.1366906474820144
4,4,10,1,1000,50,Non-elitist,2.1365627160831613,6.064890229966837,3,0.16354070098258633,4440.896336505643,8.012008672293122,921.2770453856788,114.98702548483381,1.0,1.0,0.5399999999999998,0.4,1.3499999999999994,0.0,0.8428350561942306,0.8255434483414228,0.8908230653448035,0.0,0.8246451492900536,0.8230110818117684,0.8729425060514343,-16.316252322485873,-2.564342879384247,-2.846477116172137,-1.7813584136297393,-16.319473250606134,-2.861698795525003,-2.8883659160265633,-2.0735113737826687,0.8546150732983298,2.9099099099099104,71.2611543011176,2.0730730730730738,0.6458333333333334,1.0189493831367598,0.9758646943445195,0.8773967502839185,0.04540975403955619,-0.3643750167972136,,,,,,,
4,4,10,1,1000,100,Non-elitist,1.8990612114240333,5.028815537659447,2,0.2972274331207786,4333.753661550494,3.6786293447635785,355.4730221755109,96.63192152846722,1.0,0.8425483150218196,0.4,0.45999999999999996,0.8695652173913044,0.7885668146277276,0.8137951117316577,0.8453384700642141,0.8698907867621497,0.7911018955887382,0.7956989549705289,0.840466771691059,0.8768789513388769,-3.396407402051093,-2.9911466343335515,-2.484442374367868,-2.0900403791297695,-3.344931254812458,-3.271321933896324,-2.5544879071815085,-1.971446533478808,0.8200351137283266,2.7777777777777786,41.85633440937299,2.183183183183184,0.5612244897959183,1.0308558704616029,0.9765776767304677,0.8847921982833971,0.047211909408499134,-0.40805269227492624,1.0,0.29000000000000004,0.1,2.9000000000000004,0.4,0.25,1.6
4,4,10,1,1000,150,Non-elitist,2.1092653650773303,5.903294889173614,2,0.3715816662746638,4717.635518595486,5.560087937936193,353.86876310376965,63.644454378021855,1.0,0.8339905564589787,0.3,0.36,0.8333333333333334,0.5914837430970182,0.6710904901603654,0.6984957162680204,0.8090133294777949,0.5976235258101824,0.6808430199025429,0.6975077166258397,0.80123430545187,-6.281670986032994,-5.057574307209624,-4.636169746688022,-2.9367629969822673,-6.197904598057363,-4.91605409692759,-4.6593636414169435,-3.0616372755300976,0.8445868299542586,2.7777777777777786,28.60595535175739,1.8968968968968964,0.5743243243243243,1.0206765211407145,0.9819144365640943,0.9563938583754753,0.04227480355816837,-0.345769834126243,1.0,0.12666666666666665,0.1,1.2666666666666664,0.29333333333333333,0.2533333333333333,1.1578947368421055
4,4,10,1,1000,200,Non-elitist,2.3454550568318204,7.470393904122135,2,0.4123732746893468,4811.475690149851,1.4790110468645172,297.8277766895226,201.36954170890968,1.0,0.8210809322748109,0.34500000000000003,0.4,0.8625,0.6148377200320364,0.6529915396533008,0.6975783005366549,0.7458058718636386,0.618163684025955,0.6433375203473659,0.6950191477247307,0.7385584175956039,-5.742744029118576,-5.173873111030991,-4.5090874657130815,-3.7900175783399934,-5.730788637728022,-5.352967228073071,-4.577303755105696,-3.9238448182979813,0.8414546227241432,2.7557557557557555,28.60595535175739,1.8968968968968964,0.6161616161616161,1.028601157180302,0.9819778030843098,0.9704967022889351,0.044023815627902384,-0.33600861454652375,1.0,0.135,0.1,1.35,0.29500000000000004,0.25,1.1800000000000002
4,4,10,1,1000,250,Non-elitist,2.5657241845356142,8.96037149760625,2,0.47358112364165594,4714.836173964964,3.3676541987663766,277.7532096819137,82.47676076233093,1.0,0.8386930090885598,0.28400000000000003,0.3,0.9466666666666668,0.6088511994301509,0.6347388738242361,0.6594654023225209,0.7144722357551097,0.6125116721134386,0.6281907906386633,0.6542696385739117,0.7058354764461101,-5.692463516171751,-5.315715225515676,-4.955865313786413,-4.15534031665241,-5.70232799268843,-5.47159207102928,-5.087812395885704,-4.328962903905257,0.8201197391513221,2.7557557557557555,30.093900344497243,1.7867867867867862,0.6330645161290323,1.0176822233388083,0.9817077218230711,0.9756234095683639,0.04561436781074319,-0.2990892991181756,1.0,0.192,0.1,1.92,0.21200000000000002,0.24400000000000005,0.8688524590163934
4,4,10,1,1000,300,Non-elitist,2.7950934281304085,10.650966853252376,3,0.4929030572633678,4698.525074892592,8.933071146927812,247.8455117950578,27.74471485993871,1.0,0.8280385583442991,0.27666666666666667,0.25666666666666665,1.077922077922078,0.622242833661625,0.6242379171302095,0.6736150416597035,0.7263137496450668,0.6337025923485282,0.623222393910984,0.6700772158512251,0.721921073613336,-5.406206822366272,-5.377654527876139,-4.671002288587934,-3.916813778011379,-5.280106912630098,-5.4311769640689125,-4.75577368779971,-4.00845441654897,0.7980712847057394,2.7557557557557555,28.60595535175739,1.7427427427427435,0.6073825503355704,1.0097669871677604,0.982053483250442,0.9789662266605632,0.04517067201492286,-0.2466308475078888,1.0,0.24333333333333335,0.1,2.433333333333333,0.35333333333333333,0.24,1.4722222222222223
4,4,10,1,1000,350,Non-elitist,2.9602169457666707,12.042215736722044,4,0.5156461904254135,4665.345092659019,1.6268251987525846,238.84687940783982,146.81778939186742,1.0,0.8333784134101823,0.24285714285714283,0.2257142857142857,1.0759493670886076,0.5336068878789179,0.622122410968654,0.6372889193875548,0.7202007084523223,0.5320334303397186,0.5964897801826077,0.626666031559147,0.7157352628510338,-6.5666001314351705,-5.320342349214291,-5.106804898534463,-3.9394451095055008,-6.611049582345145,-5.700462903006773,-5.274157463700636,-4.015860092673687,0.8069892285943726,2.7557557557557555,28.60595535175739,1.676676676676676,0.6350574712643678,1.0020009268239483,0.982352992697323,0.9814288298677052,0.04526228880093814,-0.23167899846533074,1.0,0.13714285714285715,0.1,1.3714285714285714,0.37142857142857133,0.21142857142857144,1.7567567567567561
4,4,10,1,1000,400,Non-elitist,3.127085870520191,13.586707654543762,5,0.5075813791689259,4589.1857254529405,1.2792993548392222,231.18737268051007,180.7140539905649,1.0,0.8234120163378504,0.265,0.265,1.0,0.5286497672194927,0.577834530964831,0.6413395722982026,0.7192184975832618,0.5371456638784852,0.5695233368950043,0.6323330046139618,0.7198803978171875,-6.538458306251528,-5.856178963448103,-4.975252136392971,-3.8949342103611837,-6.4015543665715215,-5.953751639227278,-5.085056088012568,-3.8742228873597178,0.8062576421696643,2.733733733733734,27.19157943036019,1.7207207207207207,0.6105527638190955,1.0032858844711647,0.9812727374176394,0.9826388867687208,0.046988469818896685,-0.23174316310131632,1.0,0.1975,0.1,1.975,0.41,0.24,1.7083333333333333
4,4,10,1,1000,450,Non-elitist,3.25610212575438,14.886253447722531,5,0.5113939969044159,4503.387347489743,5.236709947296514,226.68141626872384,43.28699098290704,1.0,0.818687939025478,0.32666666666666666,0.28222222222222226,1.1574803149606296,0.5611190716476612,0.5603147127782199,0.6082729307195162,0.7102613044574229,0.5731174054827277,0.5625440524865186,0.6058459902373873,0.7075484456618897,-6.0142299115081865,-6.02525248929561,-5.368054305888524,-3.970450791278374,-5.804940985412426,-5.948722181809845,-5.359883010510194,-3.976887406113663,0.8116112455578178,2.6676676676676667,35.03842245290676,1.764764764764765,0.6160714285714286,1.001701328000669,0.981006523399991,0.9838033461038403,0.04739534015398035,-0.21457783055240326,1.0,0.17333333333333334,0.1,1.7333333333333334,0.3555555555555555,0.23555555555555557,1.5094339622641506
4,4,10,1,1000,500,Non-elitist,3.3675937892091223,16.01476852239688,5,0.524697684235023,4404.078827227393,4.627119933726865,222.66029821954936,48.120710378952715,1.0,0.8164094299127157,0.354,0.268,1.3208955223880596,0.6057288897384855,0.5695763754938021,0.5698782222404608,0.6789965485199382,0.5986937842365169,0.5610541087619084,0.5638400419356632,0.6736767032135912,-5.317174728726934,-5.8047307025700805,-5.800659970904711,-4.32908066460104,-5.3534865517827095,-5.8556056033987485,-5.81844082699107,-4.353202896585692,0.7983933377467869,2.711711711711711,14.796880626863963,1.7207207207207207,0.6204819277108434,1.0026989177284946,0.9802203651637306,0.9847317635710855,0.04895284760174264,-0.20825499826851301,1.0,0.174,0.1,1.7399999999999998,0.262,0.194,1.3505154639175259
4,4,10,1,1000,550,Non-elitist,3.4991518912449813,17.34689623137762,5,0.5328545825270212,4352.3733724394915,6.416247861218305,218.7389273435918,34.09140857318097,1.0,0.817988151654145,0.36545454545454537,0.28545454545454546,1.2802547770700634,0.5772271188147491,0.5785104309975013,0.5825492918893083,0.6666947578691845,0.5699803432579303,0.5636787029456076,0.5762895449474201,0.656550532104369,-5.658093240458207,-5.640918297812237,-5.5868650400748505,-4.460721634326635,-5.691549640355641,-5.7749553593522585,-5.608043842321191,-4.545744978942208,0.7809743815749641,2.645645645645646,16.37624074521689,1.676676676676676,0.6295620437956204,1.0020101563673307,0.9796494175358176,0.9845855335715771,0.05052467235856086,-0.20650021116370856,1.0,0.20363636363636362,0.10181818181818184,1.9999999999999996,0.24727272727272726,0.19636363636363635,1.2592592592592593
