fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,3,15,3,1000,300,Non-elitist,3.0073533168885955,14.98328503320828,3,0.5947926614786883,25687784.75873071,3120.7921460938524,775351.0816342131,248.44688314301334,1.0,0.7334622833608049,0.37,0.31999999999999995,1.1562500000000002,0.7005234867392611,0.7137326708900434,0.7312593592816644,0.7938675225422673,0.6397360361695662,0.660467343958225,0.7080648903905443,0.7946134149263024,-4.543988399040456,-4.343564068970586,-4.077629796336048,-3.127669599311451,-5.4357109101056444,-5.122914163160923,-4.404756011328136,-3.0989002880118974,0.8657030644578834,6.213213213213215,158562.3961771137,5.508508508508509,0.6342281879194631,1.003418634077556,0.98078071310607,0.9698049169637749,0.0469875881482397,-0.2848176712649061,1.0,0.14666666666666667,0.1,1.4666666666666666,0.37333333333333335,0.24333333333333332,1.534246575342466
10,3,15,3,1000,350,Non-elitist,3.0690757431357714,15.798716817021642,3,0.6144624148575508,25472894.022150956,1398.9165756979746,741473.7687203181,530.0343005445965,1.0,0.7416191842981836,0.37142857142857144,0.2857142857142857,1.3,0.5388327647971428,0.657769204565002,0.6769077123579573,0.7720441117421264,0.5536789979341393,0.6381873737517958,0.6406464289005555,0.7452417136468313,-6.885658733033674,-5.109826296014916,-4.8240704502774605,-3.4035949063875535,-6.661667117950069,-5.400317851905951,-5.363614656784291,-3.8024535958847387,0.8775481850231859,6.213213213213215,175486.7149648152,5.4644644644644655,0.6350574712643678,1.0055236274898915,0.9794428610682023,0.974699108398202,0.04870174959166576,-0.2716067646262576,1.0,0.14285714285714285,0.1,1.4285714285714284,0.24857142857142853,0.21142857142857144,1.1756756756756754
10,3,15,3,1000,400,Non-elitist,3.1476819461809393,16.765385658445155,4,0.6233551238259287,25207291.184186842,1617.2513059598737,663594.899064997,410.32268554647356,1.0,0.7442558969885951,0.42750000000000005,0.28,1.5267857142857144,0.5503463406254068,0.6010429675928871,0.6479693326603948,0.7387167464369716,0.5373396836576317,0.5891031337209208,0.6246721220205167,0.7068111794415632,-6.639917096251327,-5.891293365285048,-5.198344098264624,-3.8583009525827734,-6.842934542018057,-6.077332029893395,-5.551252204019962,-4.336382085660057,0.839651226568968,6.191191191191192,150722.53093107586,5.53053053053053,0.6206030150753769,0.9986615755681181,0.9802201544303915,0.9777181758565363,0.04783367773513882,-0.2627373254172979,1.0,0.1975,0.1,1.975,0.2425,0.195,1.2435897435897436
10,3,15,3,1000,450,Non-elitist,3.252673815451965,17.87920227133766,5,0.6377129464515352,25274814.49098157,3718.330296860816,700572.9945448386,188.41064096330933,1.0,0.7547936902724484,0.3377777777777778,0.23555555555555557,1.4339622641509433,0.5543028675495194,0.597639762504729,0.631569373864763,0.7131074424656886,0.5509535024511331,0.5837091322889741,0.6198287090016967,0.6900399728432777,-6.482514356526098,-5.852193846789314,-5.358699101728982,-4.172755415255663,-6.559410012056583,-6.08093482634116,-5.553321061588669,-4.527715763439129,0.8501119159866922,6.147147147147146,129452.99782279134,5.4644644644644655,0.65625,1.0005441128064387,0.9784419330992927,0.9774441176531163,0.05143324889280674,-0.2514899538565545,1.0,0.25555555555555554,0.1,2.5555555555555554,0.2644444444444444,0.19555555555555557,1.352272727272727
10,3,15,3,1000,500,Non-elitist,3.3213678109237055,18.693297029171354,5,0.6481095133256687,25030077.555394553,5896.661702399368,706062.3994472588,119.73934322193863,1.0,0.7623330294249531,0.292,0.23200000000000004,1.2586206896551722,0.5697222462830188,0.5781717814798778,0.6172769147039706,0.7002899483635083,0.5590941180128833,0.5618144069809157,0.6050341249301354,0.6759876838310642,-6.177350979987853,-6.056043884564344,-5.49462482220841,-4.3028350064471965,-6.356452064562344,-6.317234201672594,-5.694144157715893,-4.671220866397604,0.8437644917757006,6.2572572572572565,116968.2703970387,5.486486486486486,0.6445783132530121,1.0001676003091042,0.9779935365744753,0.9799605755521721,0.05207044813164422,-0.23408544622904665,1.0,0.24000000000000005,0.1,2.4000000000000004,0.284,0.18200000000000002,1.56043956043956
10,3,15,3,1000,550,Non-elitist,3.405692216208917,19.67939158890636,5,0.6590507434268298,24920368.517688625,17483.354023380172,686188.4785768309,39.24810294747813,1.0,0.7706101851885951,0.2672727272727272,0.24727272727272723,1.0808823529411764,0.5426276646305737,0.5854451749754755,0.6157023753608528,0.697306138446398,0.5468463920590751,0.5845789968580193,0.6085780840854116,0.6791479711162595,-6.5031658090976165,-5.894363422567741,-5.464150277152488,-4.30386409245577,-6.463781912202503,-5.925564133229207,-5.58324121399955,-4.576632524710169,0.8539145495743805,6.213213213213215,143270.29534098294,5.4644644644644655,0.6386861313868614,0.9957302880968456,0.9785106508362482,0.9818914518561941,0.0509464434849699,-0.2193780293464067,1.0,0.22181818181818178,0.09636363636363637,2.3018867924528297,0.33636363636363636,0.2,1.6818181818181817
10,3,15,3,1000,600,Non-elitist,3.4678086080173363,20.44306895204051,5,0.6686867943509351,24764595.861637667,27543.69351432472,688197.2859665827,24.9856572651983,1.0,0.7782979649415045,0.23833333333333334,0.22833333333333333,1.0437956204379562,0.554527140541491,0.5588130703236068,0.6080125761947958,0.6747521059535553,0.5420986792197398,0.5435073852095786,0.6059074708954052,0.6673193773039646,-6.252038740251031,-6.191887378688048,-5.501391403059413,-4.564727997649944,-6.437145868979881,-6.417342375232261,-5.540126181332553,-4.676801745031694,0.8704078936098938,6.213213213213215,150722.53093107586,5.4644644644644655,0.6287625418060201,0.9924213524494687,0.9788082932856271,0.983843118880926,0.049553077183799074,-0.20498189778917136,1.0,0.22333333333333333,0.09833333333333334,2.271186440677966,0.32333333333333336,0.20833333333333331,1.5520000000000003
10,3,15,3,1000,650,Non-elitist,3.515413106576005,21.07199427689699,5,0.6787988329926837,24634705.637303434,20769.612998616834,668395.1368700825,32.18139581679228,1.0,0.7864243159721671,0.21076923076923082,0.2076923076923077,1.014814814814815,0.47976708712685645,0.5370656403200438,0.5891004223485645,0.6632168060129658,0.47944478132867296,0.5214556981272513,0.5769171481901669,0.6583168836733082,-7.231570996970384,-6.435084374946034,-5.7117675465798055,-4.681502299523993,-7.233616379992604,-6.649834208586546,-5.879143916292016,-4.7480161534759695,0.857277000434831,6.147147147147146,95494.85639791968,5.398398398398399,0.6466049382716049,0.9928473671312469,0.9782642929157426,0.9845270490835701,0.05079034085858554,-0.20115826170955475,1.0,0.20153846153846153,0.09692307692307693,2.079365079365079,0.2953846153846154,0.19692307692307692,1.5000000000000002
10,3,15,3,1000,700,Non-elitist,3.582563027054115,21.884183941904382,6,0.6867856441469796,24480485.843350865,10316.884530709603,656851.2829919332,63.667600527729704,1.0,0.7935181161257518,0.22142857142857145,0.2,1.1071428571428572,0.47534037098825555,0.5396484040751556,0.5791899677864576,0.644566974183749,0.4780309046893959,0.5165034664581878,0.5670578267539393,0.6356922048080395,-7.172192039889019,-6.293089594222366,-5.752549265191986,-4.858833760994253,-7.11751226383673,-6.59290471011241,-5.903551101578716,-4.967660390979898,0.8573498535914608,6.1691691691691695,105687.59711848051,5.376376376376377,0.6475644699140402,0.992935558725055,0.9777384210928727,0.9848459263077151,0.05189720340514769,-0.19728466790358845,1.0,0.23285714285714282,0.09857142857142857,2.3623188405797095,0.2857142857142857,0.20285714285714285,1.408450704225352
10,3,15,3,1000,750,Non-elitist,3.635441744197414,22.56211563259056,6,0.694811217868754,24471652.661431238,13045.898360456089,641252.1168864596,49.153542298795074,1.0,0.8006365240487692,0.25866666666666666,0.20666666666666664,1.2516129032258065,0.4577202330228369,0.485866849766665,0.5258236478846268,0.6224241334756875,0.4725170173256698,0.4854985855689138,0.5182886766690553,0.6105939259273923,-7.275449369668057,-6.897822732058698,-6.36174582234519,-5.06571380197164,-7.036377342186426,-6.863209267285317,-6.42580472222208,-5.194495683296681,0.8639634719487781,6.235235235235235,123052.40043592616,5.376376376376377,0.6483957219251337,0.990494267765338,0.9779832452532854,0.9862273679002608,0.05152614067532274,-0.1910539826500312,1.0,0.23066666666666666,0.09066666666666667,2.5441176470588234,0.256,0.21333333333333332,1.2000000000000002
10,3,15,3,1000,800,Non-elitist,3.680743157622215,23.16976148934627,6,0.7027735067897807,24436903.1655972,7337.515732566013,631404.1597703245,86.05148973895491,1.0,0.8075954720966007,0.29125,0.21125000000000002,1.378698224852071,0.4273518959743717,0.44064484346803806,0.48760390399999476,0.5888656962437185,0.42025505480048553,0.44832101579543837,0.49107707689240027,0.5820039525247573,-7.5248622616333245,-7.35018675282122,-6.733122870212327,-5.402495852252184,-7.539947658666916,-7.174932183078241,-6.618862715925037,-5.436301507395395,0.8460805199989071,6.147147147147146,136186.52367560827,5.376376376376377,0.6340852130325815,0.9880444408137141,0.9782966640100819,0.987212615858496,0.05120150969730341,-0.17934420460720796,1.0,0.21375000000000002,0.08875,2.4084507042253525,0.24874999999999997,0.20750000000000002,1.1987951807228914
10,3,15,3,1000,850,Non-elitist,3.719743751981633,23.715910674853983,6,0.7121667120577237,24359765.19646303,12375.67401814129,631898.2173122716,51.05970118362707,0.9896089650865736,0.8144367144035833,0.27882352941176475,0.19764705882352943,1.4107142857142858,0.3670204232938138,0.4077260676840102,0.4412059536212084,0.5412116549751016,0.3245166606602618,0.4055864702558358,0.43857559779392236,0.5436928725293155,-8.145026272726376,-7.6212360033283115,-7.190425025215285,-5.903576136364038,-8.563593080772879,-7.535812201394217,-7.117585062584203,-5.784936995388924,0.8572152998684472,6.1691691691691695,111184.96048192699,5.3323323323323315,0.652122641509434,0.9858904336959149,0.9790093014719615,0.9900851695778548,0.0473811428662322,-0.17492110735104338,1.0,0.19058823529411764,0.07529411764705882,2.53125,0.22470588235294117,0.18352941176470589,1.2243589743589742
10,3,15,3,1000,900,Non-elitist,3.7613998077534885,24.288030473847765,6,0.7193289998146642,24294239.95489621,10588.824595914695,635726.1841054064,60.03746481461953,0.9899843107320292,0.8204578114506238,0.25222222222222224,0.18777777777777777,1.3431952662721895,0.3157239762513984,0.36480075757016567,0.4098886788034223,0.5090084392166861,0.32130499016193625,0.34613107295701323,0.3991469696744239,0.5097718396683106,-8.633842702356151,-8.014617133231374,-7.445720947783291,-6.195078823257007,-8.392752392909555,-8.085752690886304,-7.430157338647809,-6.062168582434575,0.8558067403473316,6.191191191191192,90773.26525210241,5.31031031031031,0.6414253897550112,0.9860041643792498,0.9788175085273272,0.9909671955630065,0.048047154162648306,-0.17172462612092687,1.0,0.15555555555555556,0.08666666666666667,1.794871794871795,0.22222222222222224,0.15333333333333332,1.4492753623188408
10,3,15,3,1000,950,Non-elitist,3.803462230807674,24.86096472773553,6,0.7262549348166316,24242894.49399923,6097.531797572623,629454.1380692064,103.23097262400286,0.9914375966494666,0.8249767637978692,0.24105263157894735,0.20210526315789473,1.1927083333333333,0.3370166012040187,0.3602478173222632,0.40187969263414797,0.4744431689480611,0.336907386576016,0.3560246504262605,0.3917557626019649,0.46919925856055544,-8.224671167826578,-7.9364752435421,-7.420009091958146,-6.519819535839315,-8.018794312207744,-7.787608798263108,-7.35551163222185,-6.418985644240202,0.8344398833876142,6.147147147147146,86285.12566366886,5.31031031031031,0.6329113924050633,0.9863877757674477,0.9784387635330327,0.9914755568572714,0.04979443383113536,-0.16542469205232144,1.0,0.12526315789473685,0.09157894736842105,1.3678160919540232,0.1831578947368421,0.12210526315789472,1.5000000000000002
10,3,15,3,1000,1000,Non-elitist,3.8509250604292853,25.488911613109778,6,0.7321243134666113,24175318.01304338,8323.28459053888,623380.1937723352,74.895936452892,0.9923855408233901,0.8281912130080583,0.242,0.202,1.198019801980198,0.3391258230019789,0.35446917157889896,0.3944915898823437,0.4638859540371314,0.3399849702370166,0.357078456610621,0.393292731258809,0.4565541433644462,-8.070427609914242,-7.883058533782092,-7.394314925794782,-6.546888574547109,-7.814578035219707,-7.612191154411152,-7.183414138032038,-6.434399010762552,0.8416531869450783,6.147147147147146,95494.85639791968,5.28828828828829,0.6402805611222445,0.9860944025136099,0.9783463422960731,0.9921058670827054,0.04940032023486616,-0.16003034275045785,1.0,0.132,0.11500000000000002,1.1478260869565216,0.19,0.123,1.5447154471544715
10,3,16,3,1000,50,Non-elitist,0.6792832439327758,-0.3946866556029871,1,0.5373234026576241,36867120.74771084,70298.6969097692,3625941.1489294493,51.579066303084815,1.0,1.0,0.44000000000000006,0.48,0.9166666666666669,0.0,0.7405279307558116,0.8367109317195606,0.9224480919590395,0.0,0.7584567626846056,0.862639867257689,0.9148697467426985,-17.172298186083314,-4.455731744021261,-2.8040485710394236,-1.3317444897790853,-17.145784441722245,-4.141448280365513,-2.355147226886018,-1.459624971818915,0.7958956294272621,6.27927927927928,339258.33827409917,5.706706706706706,0.5833333333333334,0.9434044067832716,0.9784271275365083,0.8296195010320293,0.041258845741169246,-0.4070736358309052,,,,,,,
10,3,16,3,1000,100,Non-elitist,0.8974361014567847,0.3314523590895746,1,0.5412127037221928,26923283.51800569,8818.405926634665,1622964.325470036,184.04282349581084,1.0,0.5284184481236316,0.45999999999999996,0.39,1.1794871794871793,0.6405555412128948,0.7601519582865903,0.7759395760694534,0.8722376753382388,0.6406053583661019,0.7692164541853427,0.7705721983646948,0.8601288116239094,-6.247590335924249,-4.1688563305592155,-3.894447959874327,-2.2206676034051878,-6.246238670854408,-4.010992211544558,-3.9874295293566533,-2.430945608429722,0.8702071437891876,6.301301301301302,306539.5295056523,5.684684684684686,0.6326530612244898,0.9981251328592579,0.974391831707889,0.8505894672602468,0.05606880342029019,-0.4244042602604256,1.0,0.17,0.1,1.7,0.27,0.25,1.08
10,3,16,3,1000,150,Non-elitist,1.1776244731672074,1.0898791878126994,2,0.6319237857512582,27479366.299654268,29666.684291086014,1526183.004738126,51.44434038409544,1.0,0.7047062872792302,0.29333333333333333,0.32666666666666666,0.8979591836734694,0.651329674624196,0.6946678009972513,0.7626215961621164,0.813828815383066,0.6761600722588407,0.6741284763218557,0.7659854040341024,0.8099671738964809,-5.968644509463962,-5.2267693018500285,-4.063515600890948,-3.1869348723227375,-5.552174598884717,-5.587005928780336,-4.012136195042109,-3.2580770302343893,0.8416192044828856,6.27927927927928,291383.17048327887,5.662662662662663,0.6351351351351351,0.9810339635695228,0.9797050879780904,0.9200806888039844,0.04382515217181273,-0.3479108654893071,1.0,0.18666666666666668,0.1,1.8666666666666667,0.29333333333333333,0.2533333333333333,1.1578947368421055
10,3,16,3,1000,200,Non-elitist,1.4597779444082777,2.0901869184599224,2,0.6205216012680171,27466854.13329401,5464.9297119822295,1338329.290842567,244.89414528208647,1.0,0.7146202194676162,0.32,0.305,1.0491803278688525,0.6273604401791056,0.6841611128522127,0.7582283384918901,0.8026727534172986,0.6124567972484982,0.6887497908041562,0.7546651803447053,0.7996924571503992,-6.207087952487482,-5.260954452297954,-4.027210551990686,-3.2868962585446226,-6.465727060410199,-5.192863365600866,-4.093138445065781,-3.34190844017305,0.8450190276042963,6.301301301301302,214947.46734379762,5.64064064064064,0.6464646464646465,0.9791205475803786,0.9798283791925009,0.949831576345241,0.04362755551784814,-0.3243122466517373,1.0,0.195,0.1,1.95,0.32,0.25,1.28
10,3,16,3,1000,250,Non-elitist,1.5901767643674223,2.7512476144451687,2,0.586227211392519,26925920.330777787,378.5603697562995,1257283.823343658,3321.224100010896,1.0,0.6868024097604504,0.368,0.30000000000000004,1.2266666666666666,0.5628815758425424,0.6372941958261777,0.705409417518467,0.7578052827404568,0.5547529378847519,0.6356073562610597,0.694546713864839,0.7579624320373604,-7.019929078934057,-5.8248952254201996,-4.730994810681565,-3.8895403270442834,-7.142451010416009,-5.845421178293325,-4.899942790922362,-3.8826566617657328,0.8619072363184603,6.27927927927928,306539.5295056523,5.64064064064064,0.6330645161290323,0.9733502106524576,0.9817212551578681,0.9669925488164135,0.042626608363711356,-0.29444268540963503,1.0,0.14400000000000002,0.1,1.4400000000000002,0.36400000000000005,0.25200000000000006,1.4444444444444442
10,3,16,3,1000,300,Non-elitist,1.7348536820318532,3.4151435810858306,2,0.6151732938449773,26785980.915824875,9485.727446819574,1028597.0625757419,108.43628686807942,1.0,0.6909921262425178,0.35333333333333333,0.29666666666666663,1.1910112359550562,0.6056785162290029,0.6224844057260273,0.6958254649771825,0.7535687499320669,0.5882970758654085,0.6087726951861436,0.6857694857807906,0.7452649889852688,-6.171575913908985,-5.908544790573371,-4.760674503501042,-3.856926974430298,-6.419370060423274,-6.100109326697753,-4.89955702717031,-3.9718889694234374,0.842144477834647,6.27927927927928,175486.7149648152,5.574574574574576,0.6577181208053692,0.9777153864664064,0.9816443207198797,0.975535995389845,0.04273834650304395,-0.27457999648798637,1.0,0.19333333333333336,0.1,1.9333333333333336,0.36,0.22333333333333333,1.6119402985074627
10,3,16,3,1000,350,Non-elitist,1.8924748748667144,4.123126128315494,2,0.6318851268258387,26413361.485680535,4062.6750712326866,858411.8136849084,211.29226399699527,1.0,0.7002955789895953,0.36857142857142855,0.24,1.5357142857142856,0.5461425836185202,0.6398122484537735,0.6938796171946965,0.7495830666815878,0.5487309831880675,0.6308984843169277,0.6885793319069731,0.7383323792885913,-6.9290899720461425,-5.499025128180429,-4.673572796598924,-3.8231422443666894,-6.8508653591918875,-5.603453136850758,-4.7277809636641965,-3.972463367900666,0.8620690888897984,6.27927927927928,175486.7149648152,5.574574574574576,0.6408045977011494,0.9859536751402036,0.9801375594789381,0.9780133062683222,0.04641265344265771,-0.2423502226519021,1.0,0.15999999999999998,0.1,1.5999999999999996,0.38571428571428573,0.2257142857142857,1.708860759493671
10,3,16,3,1000,400,Non-elitist,2.0163050018563657,4.755677925390756,2,0.6518459090960009,26231924.20613164,2120.952967254052,765920.569489772,361.1209589816559,1.0,0.718330177051713,0.34249999999999997,0.225,1.5222222222222221,0.5384013454215831,0.5800693067268762,0.6439195678743846,0.725537120522868,0.5383509841746166,0.5866563367083202,0.640530645387132,0.7156326015447357,-6.89271122184981,-6.270514381300297,-5.317085667493879,-4.098351133802664,-6.850601699770921,-6.133778488128698,-5.334315220673902,-4.219846065812742,0.8356026101565787,6.235235235235235,184614.69463245454,5.574574574574576,0.6482412060301508,0.9848128861357657,0.9805496433814236,0.9824389470992995,0.045572549979663736,-0.23552910134874028,1.0,0.20249999999999999,0.1,2.025,0.385,0.22999999999999998,1.673913043478261
10,3,16,3,1000,450,Non-elitist,2.140609874715298,5.411847919320779,2,0.6703935762307403,26114911.198679212,16254.764375883433,724409.6950247171,44.56599174697948,1.0,0.7360424299468655,0.31111111111111117,0.2333333333333333,1.3333333333333337,0.5518538853335224,0.5630084768432829,0.6263021043168028,0.6963140273432895,0.559653872342574,0.5640678820351691,0.6224617568887459,0.6811393579348067,-6.5411214663490185,-6.378309527151128,-5.454478455541242,-4.432587430222968,-6.401356703959738,-6.337189793517373,-5.488312061237339,-4.635309772272752,0.8460754207510983,6.147147147147146,184614.69463245454,5.5525525525525525,0.6205357142857143,0.9881112840265367,0.9795529538306507,0.9843948494291703,0.04715583566820533,-0.2256174527873946,1.0,0.20888888888888885,0.1,2.088888888888888,0.38222222222222224,0.2311111111111111,1.653846153846154
10,3,16,3,1000,500,Non-elitist,2.240978609908171,5.984344865943216,2,0.6845571655784091,25836439.6059573,4571.188138463488,668196.5484848666,146.17568304888613,1.0,0.7460059374692057,0.29999999999999993,0.23600000000000004,1.2711864406779656,0.5141758495387004,0.5402032476127114,0.5620096017292584,0.669030731197008,0.5254530648729612,0.5305840536372216,0.5562476701300568,0.6485160853053539,-6.944005775511597,-6.5719896820838395,-6.260306022915447,-4.730626322101507,-6.773589099118598,-6.700350380271978,-6.3340329940406415,-5.01701188409073,0.8507264586248571,6.27927927927928,158562.3961771137,5.5525525525525525,0.6265060240963856,0.9873694248157462,0.9791479239063802,0.9851169528278386,0.048823493716917465,-0.2124004767690447,1.0,0.188,0.1,1.88,0.284,0.16999999999999998,1.6705882352941177
10,3,16,3,1000,550,Non-elitist,2.3359471571436883,6.560669635333957,2,0.6985218132602493,25718208.345196445,5259.904684899381,640745.8823319766,121.8170139416193,1.0,0.7574400831614864,0.3109090909090909,0.23454545454545456,1.3255813953488371,0.5074000692260465,0.5223098464317005,0.5435830385059492,0.6366465522280806,0.5016744514449633,0.5003462795176388,0.5366521929199095,0.6229941407138567,-6.88171982722674,-6.67342724940507,-6.3762364896423795,-5.076120538414473,-6.956352781696742,-6.974893337179008,-6.46808259384014,-5.26279610902086,0.837210767797384,6.235235235235235,123052.40043592616,5.486486486486486,0.6295620437956204,0.9852305000389521,0.9794440991172629,0.987662306035034,0.04704259370512192,-0.20168461373221475,1.0,0.17272727272727276,0.1,1.7272727272727275,0.2927272727272727,0.19818181818181818,1.4770642201834863
10,3,16,3,1000,600,Non-elitist,2.415706563591658,7.077240806526843,2,0.7118002861547501,25630456.91480439,24688.828183278627,632369.4466568782,25.61358692127691,1.0,0.7697977918923876,0.29000000000000004,0.20833333333333334,1.3920000000000001,0.44287001688749544,0.4636311724271961,0.5127023282004005,0.5995071080763723,0.42325860325320697,0.4513610132918834,0.4857574673078351,0.5868062116993267,-7.606847506087298,-7.323382338123486,-6.65338285823758,-5.468182378401526,-7.841656313285882,-7.459562289272058,-6.991891384581905,-5.617983548458544,0.8332987645734545,6.1691691691691695,129452.99782279134,5.42042042042042,0.6387959866220736,0.9831661425546094,0.9800808272745855,0.9895053866180946,0.045410472252601995,-0.19259850952301344,1.0,0.14500000000000002,0.085,1.7058823529411766,0.23333333333333334,0.1716666666666667,1.3592233009708736
10,3,16,3,1000,650,Non-elitist,2.5029530590506925,7.642962013061554,2,0.720074007933496,25513639.64614848,19714.164294270257,609104.4645591741,30.896793567668748,1.0,0.7782622602796803,0.28153846153846157,0.18923076923076923,1.4878048780487807,0.3946125180482043,0.4475445563858493,0.48573672893072545,0.5746451972885527,0.3995507641664475,0.4417656492295638,0.4694314242045726,0.5654499837833333,-8.080499676358816,-7.37398140267834,-6.864205685325656,-5.677486647999764,-7.931928791923475,-7.374270554895269,-7.0088059261152615,-5.740401651731417,0.8505635769786849,6.125125125125125,123052.40043592616,5.376376376376377,0.6404320987654321,0.9832660579251754,0.9799935540126765,0.9906316440560966,0.045340379491594036,-0.18633714515525823,1.0,0.1476923076923077,0.09076923076923075,1.627118644067797,0.2076923076923077,0.18,1.153846153846154
10,3,16,3,1000,700,Non-elitist,2.592527101164538,8.230598027595775,2,0.7281293507024441,25397168.599806093,11554.90623392331,613241.8301059393,53.07198671206538,1.0,0.7845592617618501,0.27714285714285714,0.18714285714285717,1.480916030534351,0.4012464634400857,0.4499151672253382,0.4828501551695511,0.5551816226981555,0.4084208751176131,0.4489835944362054,0.47171804041998633,0.5419231620321232,-7.844640017504128,-7.207001259648302,-6.775499633975089,-5.827840388470304,-7.6328794963764075,-7.109516964499191,-6.816184628532167,-5.91035950598338,0.8462327703249566,6.1691691691691695,123052.40043592616,5.398398398398399,0.6504297994269341,0.982707708753627,0.9800905026910535,0.991459982086712,0.045282634267318204,-0.1788418474542427,1.0,0.19142857142857142,0.09428571428571428,2.0303030303030303,0.22428571428571428,0.17142857142857143,1.3083333333333333
10,3,16,3,1000,750,Non-elitist,2.6710892605555014,8.777674925200062,2,0.735910080148231,25306709.70827867,1996.0609222889098,616293.2951595003,308.75475206076806,1.0,0.7920206886596806,0.2573333333333333,0.176,1.462121212121212,0.4052977779796257,0.43823647529239407,0.46435579224433404,0.5280089250382183,0.41595593891985333,0.43809103554008255,0.4642752720309881,0.5130029308645051,-7.6533172077529095,-7.229423888356268,-6.893290256294295,-6.074127995753547,-7.380257137195687,-7.100547581529912,-6.769671178323909,-6.153925422396172,0.8311003691842835,6.191191191191192,95494.85639791968,5.376376376376377,0.660427807486631,0.9817999934979911,0.980284986696438,0.992150680690191,0.045417763141571685,-0.16752596733547162,1.0,0.2106666666666667,0.09466666666666668,2.2253521126760565,0.2026666666666667,0.15866666666666668,1.277310924369748
10,3,16,3,1000,800,Non-elitist,2.741192472862351,9.288891389533642,3,0.743584356232204,25255634.224277213,3978.2575892229984,613430.3617128163,154.1957371927308,1.0,0.798821396357678,0.24,0.17875,1.3426573426573427,0.40009089336229187,0.40010572703734026,0.42948096578075967,0.505199136048204,0.4101341473294643,0.4033257875223236,0.42313919146048806,0.4949681595825372,-7.593752227007283,-7.59356445980774,-7.221727656267725,-6.263274087666437,-7.317221797354342,-7.401678760847813,-7.155895638261973,-6.264865094885714,0.8466785898267122,6.1691691691691695,123052.40043592616,5.398398398398399,0.6428571428571429,0.9821050701471857,0.9801494265482211,0.9928431481520588,0.04551112928759823,-0.1636639212277225,1.0,0.16875,0.0925,1.8243243243243246,0.20125,0.16625,1.2105263157894737
10,3,16,3,1000,850,Non-elitist,2.8081062085165422,9.792462240553897,3,0.7505739296760386,25202831.780476663,2693.491957898216,611053.4392894313,226.8629158136593,0.9950477064455164,0.804693534774532,0.22470588235294117,0.17294117647058824,1.2993197278911564,0.3641268309434812,0.3716046339616027,0.38705296768580766,0.4789728162232294,0.34946694243957294,0.3564669781583374,0.37932912948594943,0.4708160349614092,-7.916792042595483,-7.82369138304446,-7.6313554716541265,-6.4869286254366845,-7.917115947633309,-7.831924128741177,-7.553687226297168,-6.440273495939424,0.843693796943532,6.147147147147146,116968.2703970387,5.31031031031031,0.6627358490566038,0.9820265863344172,0.9801164228440463,0.9933955519485627,0.046229221104918033,-0.16050887563551386,1.0,0.13058823529411764,0.07764705882352942,1.6818181818181817,0.20470588235294115,0.1411764705882353,1.45
10,3,16,3,1000,900,Non-elitist,2.8755471116438325,10.305739286111177,3,0.7559354465000875,25115180.273438394,3280.986419560961,608970.9472619384,185.60605543238628,0.9947035839674232,0.8097338885326805,0.19666666666666666,0.16333333333333333,1.2040816326530612,0.32678117800477713,0.36552757811688447,0.3810608807195151,0.44279353815049355,0.31797310624824565,0.3542292283836188,0.37300361300706725,0.4360559157903549,-8.240920315188609,-7.766622827667446,-7.576478546495076,-6.820804619812825,-8.128535018412101,-7.696427192299784,-7.472670263857626,-6.721200115303593,0.8371738613342259,6.125125125125125,105687.59711848051,5.266266266266266,0.6592427616926503,0.9833053775062045,0.9794420859908854,0.9935370072617592,0.04938710168715298,-0.15526166120318835,1.0,0.1577777777777778,0.09666666666666665,1.6321839080459775,0.18777777777777777,0.1411111111111111,1.330708661417323
