fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,6,12,1,1000,800,Non-elitist,3.8982028800762927,18.4015574092525,6,0.7920194175947735,35345297.555992536,9705.905102457182,1707243.5899467838,175.8974121346573,1.0,0.9988476057689297,0.24874999999999997,0.195,1.2756410256410255,0.4688195793742256,0.5051482305566508,0.5519773347169311,0.6215738882976007,0.4374058679579895,0.4483299768510729,0.529912247600172,0.5952783279725473,-7.085083157437559,-6.6005180179284695,-5.975893908528847,-5.047589041777183,-7.418623908555581,-7.274573605151703,-6.198792416150026,-5.336845340913096,0.826346478979062,6.345345345345345,111184.96048192699,5.3323323323323315,0.6165413533834586,0.9886426792857246,0.9776166111310475,0.9904371884655486,0.05066126627414271,-0.14318205010382445,1.0,0.16875,0.08875,1.9014084507042255,0.28875,0.2475,1.1666666666666667
2,6,12,1,1000,850,Non-elitist,4.008366167956765,19.530267872158994,6,0.7936050511031671,35238620.95158057,11317.7588708958,1706716.460736197,150.79986066191128,0.9890217326936583,0.9988596299606295,0.26,0.20705882352941174,1.2556818181818183,0.46739225849199206,0.48855860273412177,0.5287369797661438,0.6031763730757337,0.44220875815182353,0.4497957380237186,0.4801539915231061,0.5671320216308733,-7.027569565105837,-6.748287187085225,-6.21814780381954,-5.2359465061323345,-7.265708577104772,-7.166881667333118,-6.771439418893407,-5.638476095052457,0.8501216250035304,6.27927927927928,105687.59711848051,5.3323323323323315,0.6285377358490566,0.9878000420344981,0.9774421959480188,0.9907799562316146,0.05171149124954784,-0.13932959942803233,1.0,0.1952941176470588,0.09176470588235294,2.128205128205128,0.24941176470588236,0.23058823529411768,1.0816326530612244
2,6,12,1,1000,900,Non-elitist,4.108814663712232,20.60454062574167,7,0.7945457530664951,35011223.26375862,4619.954239945645,1724619.7592155356,373.2980176088987,0.9884412707196998,0.9988802460620927,0.3044444444444444,0.23888888888888887,1.2744186046511627,0.38974913885506907,0.43946845569844745,0.4938653474257936,0.5652682510148852,0.40239437125702104,0.42466409720202936,0.44951535964481426,0.5198593459549414,-7.945103060361609,-7.297787142330322,-6.589571982869114,-5.659948669007595,-7.666910248211244,-7.3812034511856215,-7.062377139083531,-6.159907343617299,0.8385575643967609,6.301301301301302,105687.59711848051,5.31031031031031,0.6380846325167038,0.9866118306211601,0.9776602003564597,0.991559321349301,0.050591946051830025,-0.13612926990496121,1.0,0.18666666666666668,0.09,2.0740740740740744,0.2177777777777778,0.19222222222222224,1.1329479768786126
2,6,12,1,1000,950,Non-elitist,4.20402812675227,21.655493955863093,7,0.7956687659612804,34820280.24357367,20597.387733290085,1736264.8943106525,84.29539302716779,0.9881727284078731,0.9988996997670542,0.3126315789473685,0.24210526315789474,1.2913043478260873,0.33930010041902137,0.42172347239843183,0.4437120280925527,0.530147714465231,0.32917779111245316,0.4120418407214887,0.4213030675689735,0.49008717775661165,-8.466083831300452,-7.409926297027022,-7.1281690938645745,-6.020598520127264,-8.452125276965972,-7.408067225558048,-7.291379005495757,-6.424723267703976,0.8238107528207601,6.301301301301302,74108.8151564157,5.2442442442442445,0.6276371308016878,0.9851332764324559,0.9779514930598122,0.9921980513317925,0.04972269376416137,-0.13220375857419359,1.0,0.17789473684210527,0.08736842105263158,2.036144578313253,0.2,0.1726315789473684,1.1585365853658538
2,6,12,1,1000,1000,Non-elitist,4.300306851611265,22.731060783939398,7,0.7968618708543318,34732623.76847999,19456.371688268202,1732316.2336116915,89.03593441608864,0.9876139888748324,0.9989111950938853,0.318,0.24500000000000002,1.2979591836734692,0.3364716920105165,0.36517857658007863,0.41317027842702136,0.5008946192615092,0.33166102255037455,0.35842285966376386,0.4037097901386171,0.4742921557715598,-8.350124247480574,-7.988864524228909,-7.384916405595866,-6.280955750600092,-8.237935899117566,-7.908069908772355,-7.349863904173807,-6.479866757050831,0.8424309987168299,6.235235235235235,105687.59711848051,5.222222222222221,0.6382765531062125,0.985168883864896,0.9779885645793143,0.9928713176628254,0.04965593485032636,-0.12874413908876237,1.0,0.19,0.095,2.0,0.193,0.16499999999999998,1.16969696969697
2,6,13,1,1000,50,Non-elitist,0.6379723734430637,-0.7565814304735006,1,0.6872442299772252,43025115.369315535,28051.627295127902,3850213.921305247,137.25456569052466,1.0,1.0,0.4800000000000001,0.36000000000000004,1.3333333333333335,0.0,0.8249688271815223,0.8244871419958713,0.8617708646546078,0.0,0.8371786947894984,0.8200795959178964,0.8652962027749967,-17.01152707060868,-2.9775475346019196,-2.9857417351771343,-2.35148867787497,-17.022601432602603,-2.77164218333451,-3.062713328282456,-2.29300905161935,0.9095197396961516,6.411411411411412,415545.53347188793,5.8828828828828845,0.6875,0.9521042390668762,0.9766405493465119,0.8929826257730956,0.04510178004533867,-0.35015639508911806,,,,,,,
2,6,13,1,1000,100,Non-elitist,1.3027570294282753,0.8519273618343335,1,0.7993971426445071,39183057.53184432,4465.171652319876,3093101.772252166,692.7173271480276,1.0,0.9975764957421119,0.27,0.43,0.627906976744186,0.7535097530979965,0.9217211590385573,0.8512137137755733,0.8538482824228313,0.7564076356978341,0.9268682380355605,0.8637474067147837,0.858616419179397,-4.115715572267444,-1.3070433770636853,-2.484325618762389,-2.440335500110603,-4.0517464344772876,-1.216423005028588,-2.266331133215864,-2.3516764210757977,0.8421441529047946,6.4774774774774775,298961.3499944656,5.794794794794795,0.6428571428571429,0.9613345526956165,0.9769387445614571,0.8864932523226646,0.05169255465112231,-0.2991835563962752,1.0,0.26,0.1,2.6,0.26999999999999996,0.25,1.0799999999999998
2,6,13,1,1000,150,Non-elitist,1.7487797544616235,2.569361534904907,2,0.7768232952913041,38636279.8782991,5431.066136578539,2074973.1758137655,382.0563262595355,1.0,0.9979089776144999,0.24000000000000005,0.34666666666666673,0.6923076923076923,0.7256296722746358,0.8634171785210081,0.8217884096647753,0.8200050578291734,0.7663172750439236,0.8673630396182397,0.8186639655211072,0.8153121267409263,-4.516252994370118,-2.2482116838139152,-2.933439031674544,-2.9627937659649586,-3.836652669766444,-2.1776618201197255,-2.9772135742557513,-3.0322447761001516,0.8690462723724954,6.345345345345345,276976.1935036885,5.618618618618619,0.6148648648648649,0.9837277331370876,0.9779028557159521,0.920319848160817,0.0502597434208859,-0.2620119790458615,1.0,0.1933333333333333,0.1,1.933333333333333,0.3533333333333334,0.2533333333333333,1.3947368421052635
2,6,13,1,1000,200,Non-elitist,2.0577970569104376,4.148134002794575,2,0.7426129512215021,37637873.16988217,406.82413626522623,2012895.1979526184,4947.826391107545,1.0,0.9980469550872763,0.315,0.33999999999999997,0.9264705882352942,0.6579422883385725,0.7422327651559277,0.8126683102924948,0.8461710059562065,0.6397070021883529,0.779678546685628,0.8033996286976695,0.840125115006133,-5.631109970318681,-4.243481718630738,-3.0839396677970967,-2.5324030201707615,-5.903161788241718,-3.609820874218606,-3.221166679549979,-2.6194439462537513,0.8546681880143706,6.367367367367367,214947.46734379762,5.574574574574576,0.6060606060606061,0.9718289711871154,0.9799455594008778,0.933335954118063,0.046373788359560845,-0.25766718814566636,1.0,0.18000000000000002,0.1,1.8,0.395,0.25,1.58
2,6,13,1,1000,250,Non-elitist,2.2876231757728647,5.5106193199246025,3,0.7436192917772171,37264219.43186175,6758.427928664776,1798842.6058891308,266.16287469155833,1.0,0.9980723308468311,0.356,0.308,1.155844155844156,0.6027690008109591,0.672898041518372,0.7291464804017767,0.8137777551592311,0.6238966454374926,0.66465792771847,0.7233427883940029,0.7986145920740002,-6.436225476486506,-5.299943767948935,-4.388565662783291,-3.017308213557296,-6.066861688256601,-5.409348111643247,-4.462712223943672,-3.2485150719843396,0.8692175641035155,6.323323323323325,204319.73201952703,5.596596596596596,0.6370967741935484,0.9983574337988625,0.9782123489485623,0.9476155167797216,0.04842470398922523,-0.23617213749797092,1.0,0.20400000000000001,0.1,2.04,0.36,0.24000000000000005,1.4999999999999996
2,6,13,1,1000,300,Non-elitist,2.4679603581136096,6.715202538838094,3,0.7423027729897949,36556691.64152421,5970.2563421992045,1823098.4870741009,305.36351918225074,1.0,0.9981128446512865,0.3833333333333333,0.30666666666666664,1.25,0.5884230431522366,0.6179185218686905,0.6720285666452765,0.7665310950480022,0.5903320220418284,0.6342070845501631,0.661789432751986,0.7508614273207638,-6.540895639172204,-6.072145275718036,-5.212213372276954,-3.710352868097237,-6.506112454037968,-5.809313812294199,-5.371266738071048,-3.956676278601213,0.825785213754261,6.367367367367367,184614.69463245454,5.596596596596596,0.6342281879194631,0.9890080537003323,0.9784930541678388,0.9602724912630023,0.0489480801835945,-0.21635943959529907,1.0,0.16,0.1,1.5999999999999999,0.3166666666666667,0.2333333333333333,1.3571428571428574
2,6,13,1,1000,350,Non-elitist,2.6479973456058152,7.943836288580423,3,0.73769391440211,35788961.137288615,6690.21921874173,1883472.7143291174,281.5263076959911,1.0,0.9981593095138107,0.3542857142857143,0.31714285714285717,1.117117117117117,0.5438155943509139,0.5984233763226116,0.656088623030963,0.7184128824191405,0.5458253271121434,0.5859763867426029,0.651897180714993,0.701232385027971,-7.1046568737615505,-6.254190376569328,-5.356106649176869,-4.385463040186593,-7.1010474993439665,-6.473283340299183,-5.442607881855041,-4.671249085053972,0.8563130959437919,6.367367367367367,111184.96048192699,5.574574574574576,0.6724137931034483,0.989007685558513,0.979258819321667,0.9702079955093118,0.04657281256135126,-0.2070487843561119,1.0,0.2,0.1,2.0,0.26285714285714284,0.21142857142857144,1.2432432432432432
2,6,13,1,1000,400,Non-elitist,2.7878599933984587,9.006813508744619,3,0.7208905041073619,34146656.7555945,6320.0445560467815,1839311.8651315917,291.02830665518127,1.0,0.9982211114767711,0.325,0.2725,1.1926605504587156,0.5210259841166858,0.5699230608788597,0.6058678791444565,0.6814142617188971,0.5269570160466259,0.5634563440058421,0.5971493436183655,0.6689702163377182,-7.241637366253477,-6.502359479688986,-5.958907579494991,-4.816717212597036,-7.197614519023652,-6.6422567571172735,-6.129598856192864,-5.036803964841688,0.8444366924241157,6.323323323323325,158562.3961771137,5.53053053053053,0.6859296482412061,0.9794798979354556,0.9816313395589633,0.9796511071149363,0.04112428920045489,-0.19349123449469494,1.0,0.1925,0.1,1.925,0.27749999999999997,0.18,1.5416666666666665
2,6,13,1,1000,450,Non-elitist,2.9003369574213,9.945179106903954,3,0.7168276410358336,32890695.350038245,3755.038427222763,1871636.0724094072,498.4332673776855,1.0,0.9982684537081485,0.28444444444444444,0.23111111111111113,1.2307692307692306,0.48799555905579,0.5360280133026792,0.5815370190590172,0.6644598567019935,0.4751441452466779,0.530331327959372,0.5692051261309683,0.6488931045142008,-7.555735321623352,-6.846912346439384,-6.175328323435586,-4.951622114573729,-7.814905692379014,-6.993189359366985,-6.414373168475141,-5.227849230061635,0.874114902874713,6.323323323323325,150722.53093107586,5.4644644644644655,0.6495535714285714,0.9818813507727263,0.9821237319038406,0.9842230214771013,0.040662516476453074,-0.18442264017614662,1.0,0.19777777777777777,0.1,1.9777777777777776,0.2733333333333333,0.17555555555555555,1.5569620253164558
2,6,13,1,1000,500,Non-elitist,3.0277186880046245,10.976380730335581,3,0.7257452174661208,32644938.45742355,1303.6982210942344,1831713.6851431772,1405.0135648768187,1.0,0.9983038072767849,0.242,0.192,1.2604166666666665,0.502482226639983,0.5312810525528464,0.5467146292036067,0.6290296778563472,0.48551198748493474,0.5141057904128923,0.5345108020348414,0.6132868540872211,-7.206929957771725,-6.789756678074884,-6.5661893768129795,-5.3737921964984,-7.538529775009585,-7.119559401532026,-6.820575199899193,-5.666309989614668,0.8610128740777607,6.301301301301302,143270.29534098294,5.42042042042042,0.6827309236947792,0.9837970600033225,0.9816604448347245,0.9857524412086138,0.042559148706668395,-0.17727840582230978,1.0,0.18,0.1,1.7999999999999998,0.25200000000000006,0.162,1.5555555555555558
2,6,13,1,1000,550,Non-elitist,3.148258336516707,11.987422188496447,3,0.7319215373604535,32437625.00424282,3207.4635083341673,1781555.2247659669,555.4405280486692,1.0,0.9983351718125901,0.21454545454545454,0.15636363636363634,1.3720930232558142,0.4900029187558434,0.5046684456223035,0.5468893898289582,0.6094570567069943,0.4830191910127578,0.4896478496260238,0.5346740340691953,0.5946333655854975,-7.222564775533698,-7.014871983445681,-6.416940121418477,-5.530858527033258,-7.406643396108607,-7.3116764076063,-6.666598513300528,-5.8075774837186245,0.8570872112913964,6.301301301301302,143270.29534098294,5.398398398398399,0.6843065693430657,0.9840848794899296,0.9814751895367151,0.987600229675885,0.04297550420760777,-0.1718935380803253,1.0,0.23636363636363633,0.09636363636363637,2.4528301886792447,0.26181818181818184,0.18363636363636365,1.4257425742574257
2,6,13,1,1000,600,Non-elitist,3.2630779372984757,12.985248098577413,3,0.7366360424312264,32250147.70420835,4892.811087079155,1748965.2775588064,357.4561221416133,1.0,0.9983668467187388,0.21500000000000002,0.16999999999999998,1.2647058823529413,0.5029333529327001,0.504916530882442,0.5328791330427802,0.5928846966770966,0.5023421535519903,0.4953943622257767,0.5248061606998676,0.5772875645070384,-6.869094431143074,-6.841688374649619,-6.4552658377260315,-5.6260332077960715,-6.951702784004079,-7.048755368726391,-6.637906664552959,-5.904802336833161,0.8591023840229137,6.323323323323325,116968.2703970387,5.398398398398399,0.6387959866220736,0.9861549379252512,0.9809007323964554,0.9886576697144506,0.04624669438517104,-0.1672389953952975,1.0,0.24,0.09666666666666668,2.482758620689655,0.25166666666666665,0.16833333333333336,1.4950495049504946
2,6,13,1,1000,650,Non-elitist,3.3614695289271017,13.899212770614657,3,0.7438317355436308,32240453.988016,2599.4727178156504,1713631.4850029445,659.2227236156251,1.0,0.9984142402782998,0.21692307692307694,0.15384615384615385,1.4100000000000001,0.4572575580779464,0.49634109499556456,0.5045971332511715,0.572070587898607,0.46077057611612765,0.48450089992829526,0.49997914655976533,0.5545381870787859,-7.3055349660629005,-6.779454594426743,-6.668324947104724,-5.760104686197447,-7.332890264478456,-7.010185581188324,-6.799699507899515,-6.057760289932487,0.8393941230508003,6.2572572572572565,116968.2703970387,5.376376376376377,0.6481481481481481,0.9851467956744444,0.9809941063048178,0.9906405165086906,0.04428743516081209,-0.16010618517237285,1.0,0.24923076923076923,0.09384615384615384,2.6557377049180326,0.27384615384615385,0.1769230769230769,1.547826086956522
2,6,13,1,1000,700,Non-elitist,3.447719263901211,14.745749259601876,3,0.7481603749758601,32165577.047622334,6311.487529246461,1712165.8714249935,271.2777080666135,1.0,0.9984648711563997,0.22142857142857145,0.1514285714285714,1.4622641509433965,0.4029957562736181,0.4403024380239021,0.47757433434583046,0.5385569016988382,0.36697933798369464,0.4130275728718659,0.4570850950135838,0.5236777836427134,-7.820059960595544,-7.331385899592074,-6.843167487167914,-6.044366912024695,-8.379304344503758,-7.769763143390098,-7.186573037850292,-6.30508458316873,0.8405222764289931,6.235235235235235,143270.29534098294,5.3323323323323315,0.673352435530086,0.9868492039554,0.9806793457000372,0.9915431459819115,0.04678051995250568,-0.158049384131892,1.0,0.15857142857142859,0.09,1.761904761904762,0.27,0.14857142857142858,1.8173076923076923
2,6,13,1,1000,750,Non-elitist,3.533237867405468,15.595245710171682,4,0.7520386207215874,32060012.564088523,4243.758270464594,1718423.4655215659,404.9296298239527,1.0,0.9985137002658271,0.21866666666666665,0.15733333333333333,1.3898305084745761,0.3582605037255922,0.39509046842166806,0.44593522875189573,0.5097526925381043,0.3560240531370525,0.37427292768311404,0.42171683451094194,0.4873907158537998,-8.185085251377956,-7.715336385065823,-7.06683539626142,-6.252873680254641,-8.300770490759545,-8.06554474970596,-7.45399864510185,-6.607470418511957,0.8437011368649616,6.235235235235235,111184.96048192699,5.3323323323323315,0.6550802139037433,0.9852609334882493,0.9813884475084096,0.993029033420882,0.043791944149165804,-0.15241817722344553,1.0,0.15866666666666668,0.088,1.8030303030303032,0.2506666666666667,0.14666666666666667,1.7090909090909094
2,6,13,1,1000,800,Non-elitist,3.623553317189165,16.487686319172663,4,0.7554654431508508,31956531.837275993,14183.7090680319,1707715.1202182504,120.39975665231331,1.0,0.9985503168447715,0.20875,0.14625,1.4273504273504274,0.3677516956619702,0.3857949154000851,0.4188210189263074,0.4816542444339649,0.3687487534559067,0.36558992529118667,0.3903250434296675,0.4553565288166173,-7.873540934647165,-7.648844358592883,-7.237562309686697,-6.455084967009702,-7.936989008574372,-7.976706291606472,-7.665701185690697,-6.8480328047516155,0.8390590242998508,6.213213213213215,116968.2703970387,5.3323323323323315,0.6340852130325815,0.9855482550404839,0.9810848125026369,0.9936097823616332,0.04498813584598117,-0.1460012833725653,1.0,0.16375,0.10374999999999998,1.5783132530120485,0.2375,0.15,1.5833333333333333
2,6,13,1,1000,850,Non-elitist,3.708434742309818,17.353559784273717,4,0.7593664476758949,31872061.70751565,13014.451102800325,1686302.0431530222,129.5715070757137,0.9856963855549801,0.9985853654970538,0.2070588235294118,0.15647058823529408,1.3233082706766923,0.3330198641170052,0.3773956096137759,0.3880759969541229,0.45460813514095927,0.3295257186487819,0.35949957691624795,0.37277901868339286,0.4271222094310668,-8.116102321225405,-7.576119086858692,-7.446155521497304,-6.636563732891177,-8.236392253957613,-7.8681805851105295,-7.705050254313398,-7.037475303597252,0.8395229056566023,6.213213213213215,77963.60130405221,5.28828828828829,0.6415094339622641,0.9851096620597969,0.9811275249662756,0.9942107715596032,0.04478289838691238,-0.14243053516394194,1.0,0.1611764705882353,0.11058823529411765,1.4574468085106385,0.2,0.14470588235294118,1.3821138211382114
2,6,13,1,1000,900,Non-elitist,3.7922316543487873,18.2227912635255,4,0.7630817001373644,31807601.6777273,12762.470969963273,1680511.5821131465,131.67603562572356,0.9883046453909679,0.998618054196723,0.2111111111111111,0.16666666666666666,1.2666666666666668,0.3238385475129505,0.3587071366286203,0.3791136472686699,0.441403927320484,0.3083853897204343,0.35716518361519073,0.36782665839270867,0.416678981644454,-8.05466477776213,-7.639298306385791,-7.396209023663653,-6.654186060235557,-8.29534646879068,-7.710273098420961,-7.582397507256057,-6.996454207106893,0.8327835933137523,6.1691691691691695,105687.59711848051,5.222222222222221,0.6692650334075724,0.9845341375774879,0.9812118271117571,0.9945955194340249,0.04486166507749595,-0.13674482264525156,1.0,0.17777777777777776,0.10666666666666666,1.6666666666666665,0.17333333333333334,0.14333333333333334,1.2093023255813953
2,6,13,1,1000,950,Non-elitist,3.8714648169456245,19.069715902725388,5,0.766130641997844,31724239.358509988,6951.862398392197,1676240.150731024,241.1210197599278,0.9901351825942574,0.998648200571756,0.2,0.13789473684210524,1.4503816793893134,0.2810882914353602,0.31448896439014545,0.36058660084373545,0.4283286974476311,0.2659450974370037,0.2979034351685098,0.34422746946254307,0.4094523206041255,-8.378139907805783,-7.988891120094747,-7.451672929006378,-6.662211919769661,-8.558069827779802,-8.18547959654362,-7.64540511599919,-6.884973125657294,0.839651546725831,6.235235235235235,70444.62277299051,5.2002002002002,0.669831223628692,0.9847222426732647,0.9810487802546181,0.994982398658406,0.04590221502756457,-0.13323597714077595,1.0,0.15052631578947367,0.12526315789473683,1.2016806722689077,0.1863157894736842,0.15578947368421053,1.1959459459459458
2,6,13,1,1000,1000,Non-elitist,3.948549692233087,19.9101363360089,5,0.769298225903559,31693031.772167526,4125.44972931817,1672547.634487579,405.4218919700684,0.9907300053837832,0.998674414804705,0.202,0.135,1.4962962962962962,0.2541634219493428,0.27948057387875197,0.3212198179226561,0.40195495604291104,0.25422283151529657,0.273116666207437,0.31154439135391954,0.3910136177807122,-8.498788485571858,-8.210300195191278,-7.734682590589546,-6.814707783198331,-8.418617658854387,-8.20533683302016,-7.771549987325894,-6.874470992146362,0.8261369196158633,6.235235235235235,70444.62277299051,5.17817817817818,0.6452905811623246,0.9837994343517497,0.9813764641899199,0.9953847274057757,0.04437857230982034,-0.12944480594483646,1.0,0.138,0.092,1.5000000000000002,0.182,0.141,1.2907801418439717
2,6,14,1,1000,50,Non-elitist,0.6750913494020351,-0.08336138487157418,2,0.7850891477259618,33996153.824664265,20911.542033692,3717871.1426546196,177.7903866039389,1.0,1.0,0.36,0.44000000000000006,0.818181818181818,0.0,0.7355711065837678,0.7694592988104654,0.8585612408221329,0.0,0.736820180564935,0.7878199964904776,0.8455773767225222,-17.40583619284769,-4.602606003458918,-4.012753680689286,-2.461859873569587,-17.42599654410509,-4.5861706239536435,-3.697448007885143,-2.6909680995649694,0.8711410184047749,6.3893893893893905,385234.4842646988,5.728728728728729,0.5625,0.992766832733846,0.9847570942435093,0.9285130025979911,0.040780416350149416,-0.40370287680482975,,,,,,,
2,6,14,1,1000,100,Non-elitist,1.2090196840566665,1.1078226093684531,2,0.7988996330266585,39063909.693409964,41565.5628714221,2689987.09912672,64.71672493520322,1.0,0.9982903710042857,0.25,0.43,0.5813953488372093,0.6734851954942683,0.7266671386252324,0.8005549883347657,0.8314595596518031,0.677026633922603,0.6997322774753343,0.7797297204853186,0.8286049058009042,-5.629360923588145,-4.712464205979494,-3.438582078299433,-2.9057640139065235,-5.539176785644909,-5.149762094279065,-3.777760481224483,-2.939523275530849,0.8844527217379139,6.455455455455455,291383.17048327887,5.662662662662663,0.5714285714285714,0.9971371462867619,0.9866687391426345,0.9692945852398189,0.031407356919475576,-0.2352379772122778,1.0,0.2,0.1,2.0,0.38,0.25,1.52
2,6,14,1,1000,150,Non-elitist,1.5153235921665311,2.1792626191062228,2,0.7885639075670816,37142853.25023632,23855.927663546885,2996943.021899159,125.62676514477556,1.0,0.9983521497453917,0.24666666666666667,0.33333333333333337,0.74,0.6893782201903275,0.7701975954773768,0.7858421306280734,0.8096805940440793,0.6727659146528705,0.7685225092321292,0.7953371188447836,0.8172270750237243,-5.383067544789926,-3.9824698263540697,-3.7113504300430904,-3.2982304652711694,-5.647793698905318,-3.9951128942156906,-3.5323145795220814,-3.1545117707297514,0.8576884653079274,6.27927927927928,214947.46734379762,5.5525525525525525,0.6216216216216216,1.0021308757862608,0.9839441332178611,0.9564622085553323,0.039778017685825104,-0.21084686975635006,1.0,0.23333333333333334,0.1,2.333333333333333,0.23333333333333334,0.2533333333333333,0.9210526315789475
2,6,14,1,1000,200,Non-elitist,1.842387493973712,3.6045148203821684,2,0.7517292451556384,35775304.30910661,2063.890735995475,2792416.167246321,1352.9864340902025,1.0,0.9982988205279876,0.265,0.395,0.6708860759493671,0.7214059205622267,0.7476192836428341,0.7616447182021917,0.8021549481763461,0.7047674603674681,0.7574698617193768,0.7673071455746213,0.8019856189880654,-4.839767629495691,-4.384386142732696,-4.140734718743442,-3.4369864550042966,-5.133370434651759,-4.217004815632345,-4.04595855439487,-3.442984876896432,0.8635798118995274,6.2572572572572565,150722.53093107586,5.596596596596596,0.601010101010101,1.0060570163125422,0.9832207679916932,0.9485311401935732,0.044724509206032256,-0.21285459572482024,1.0,0.19,0.1,1.9,0.4050000000000001,0.25,1.6200000000000003
2,6,14,1,1000,250,Non-elitist,2.080153138804576,4.828395504741576,2,0.7482372209219361,35184811.66346201,5070.646326610737,2640041.340063775,520.6518400245834,1.0,0.9982469317417662,0.32399999999999995,0.32400000000000007,0.9999999999999997,0.7969434180126725,0.7913421721071455,0.7593827440386282,0.7934744921358335,0.8099249737341893,0.8196171525070401,0.7574679763735348,0.7888378927277742,-3.472325478084798,-3.5681083809408776,-4.114623718002234,-3.531645100161798,-3.2515368414602435,-3.085736646805149,-4.148897546132844,-3.6122650345229648,0.8617028873167215,6.301301301301302,143270.29534098294,5.508508508508509,0.6008064516129032,1.0104675541970387,0.9796840110639473,0.947032148038307,0.049702607342581404,-0.21051427198477812,1.0,0.196,0.1,1.96,0.38,0.248,1.532258064516129
2,6,14,1,1000,300,Non-elitist,2.2432788808127397,5.8509147049436585,2,0.7492406298035006,34950199.866914906,16299.741301397917,2575519.4274364486,158.00983462329944,1.0,0.9982964148426673,0.35333333333333333,0.33999999999999997,1.0392156862745099,0.6030347297340872,0.6308214503728949,0.7183120180209684,0.781877789726252,0.5892206889175772,0.6276439384425491,0.7049691475033889,0.7720959903349436,-6.677345685602553,-6.209945756509768,-4.738268488560246,-3.669029783713478,-6.905631142825531,-6.259696010822346,-4.9597781293473275,-3.8313054826708086,0.8359726936845309,6.2572572572572565,150722.53093107586,5.53053053053053,0.6208053691275168,1.0065083420247438,0.9787962895941322,0.9567003512555448,0.04948099137117382,-0.20875937354596186,1.0,0.15333333333333332,0.1,1.5333333333333332,0.30999999999999994,0.23000000000000004,1.3478260869565213
2,6,14,1,1000,350,Non-elitist,2.413942854615768,6.940045493634992,2,0.7398009888173274,34452281.85175806,2930.1639803998546,2443472.0046304716,833.9028194241306,1.0,0.998341070178632,0.38857142857142857,0.31999999999999995,1.2142857142857144,0.6027658726219762,0.6215595045101701,0.6609527025559271,0.754335529158382,0.6021350974135833,0.6284305434002192,0.6538836094122348,0.7367752128190657,-6.576938835968086,-6.265775824244466,-5.613549249931115,-4.0674254489675405,-6.588066607712932,-6.15265210265528,-5.731186190061367,-4.358621279423858,0.8460533508242539,6.2572572572572565,184614.69463245454,5.508508508508509,0.5919540229885057,0.9963455321740231,0.9794419337228832,0.9679688023984735,0.046670731818011374,-0.20055274335051718,1.0,0.22000000000000003,0.1,2.2,0.2657142857142857,0.24285714285714283,1.0941176470588234
2,6,14,1,1000,400,Non-elitist,2.5531581864105566,7.900492193752408,2,0.7379242377230959,34051578.81120025,2236.369897481156,2302703.27763854,1029.6611845080263,1.0,0.9984125103621145,0.37,0.28750000000000003,1.2869565217391303,0.5856047101278763,0.6199371644215957,0.6427572525910707,0.7260426799723524,0.5458263356236052,0.6099704815202133,0.6414432975194106,0.7176639027545385,-6.741636208475294,-6.1830948286642755,-5.8118436671672296,-4.456905359240871,-7.377281218292218,-6.335368311615461,-5.824145771496482,-4.586071256057451,0.8443908041997507,6.191191191191192,150722.53093107586,5.508508508508509,0.6005025125628141,0.9988278345577013,0.9782835622939312,0.9718215254134929,0.04843251411641034,-0.19770254904794984,1.0,0.2,0.1,2.0,0.2925,0.215,1.3604651162790697
