fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,2,6,1,1000,250,Non-elitist,2.1576480754112195,5.717168114353521,3,0.8062783881765347,3133.907743330844,0.7765501993342727,94.57355219890397,121.78678503975758,1.0,0.9504412217259729,0.17600000000000002,0.22000000000000003,0.7999999999999999,0.6805507926032415,0.6709439461779245,0.6898146047199535,0.754018562831779,0.7109367971703326,0.6790480500778212,0.6971129541646524,0.7535274868990148,-5.271574724822816,-5.430107623413033,-5.118702604062431,-4.0592040829234595,-4.741231579594388,-5.26427267672706,-4.967971062061505,-4.042656592665578,0.8518519041450037,2.2932932932932943,9.86265846131283,1.2142142142142147,0.625,1.0079076346650182,0.9825996059268554,0.9544314606949131,0.0449419374129791,-0.1918739301950497,1.0,0.176,0.1,1.7599999999999998,0.26,0.24400000000000005,1.0655737704918031
3,2,6,1,1000,300,Non-elitist,2.339412945639333,6.779236861337786,3,0.8167282458116865,3104.829562698476,1.274202156807966,96.65413718972405,75.85463317049677,1.0,0.9526893769066197,0.20999999999999996,0.21333333333333332,0.9843749999999999,0.5503402349718585,0.6175992329220208,0.6522319372219028,0.7141078453894376,0.5780746764856557,0.6138070618077361,0.6500077152366843,0.7164873378939436,-7.270809438727838,-6.1832597063100145,-5.623263431578845,-4.6227559987952755,-6.761534481991852,-6.188907663893666,-5.608776648310885,-4.543412149202826,0.8079271075883547,2.2932932932932943,8.911482322840202,1.1481481481481488,0.6241610738255033,1.0005259573210323,0.9840791200065455,0.9719396235397162,0.04042274177229269,-0.16678621274726335,1.0,0.18333333333333335,0.1,1.8333333333333335,0.22666666666666666,0.21000000000000002,1.0793650793650793
3,2,6,1,1000,350,Non-elitist,2.5306521891329186,7.9705025807593035,3,0.8188771524403231,3066.5645158809657,2.2744571081785097,93.7218310862641,41.2062424695803,1.0,0.9550974848351954,0.22285714285714286,0.21142857142857144,1.054054054054054,0.6240947397389246,0.6455424970703117,0.6701806815515634,0.7055629254659673,0.638753510874957,0.662369304475231,0.6763995621527722,0.7115274114197211,-5.93921219105386,-5.600342812836411,-5.211065457327065,-4.6520345614643155,-5.643480223218656,-5.274548570868042,-5.0553644843413,-4.506588707717457,0.8575556766891784,2.205205205205205,7.65391938823014,1.1481481481481488,0.632183908045977,1.0034040078453441,0.9829222304633014,0.9742435924855801,0.043564174027887266,-0.16219839715106849,1.0,0.2371428571428571,0.1,2.371428571428571,0.28285714285714286,0.21714285714285714,1.3026315789473686
3,2,6,1,1000,400,Non-elitist,2.6623220858172245,8.918176436615243,3,0.8219263153214047,3043.1888800797205,0.6342880302262027,94.49037205832542,148.97076336854067,1.0,0.957418850453678,0.225,0.22749999999999998,0.9890109890109892,0.4893472320021995,0.5760333186350932,0.6042998032453789,0.6727808887196377,0.4894517978903397,0.557825567361303,0.5986188407613137,0.6778483430524082,-7.875502988808661,-6.538593493453842,-6.102655811368512,-5.046511544406055,-7.783745936096,-6.741329082886001,-6.119400585762069,-4.91147875991113,0.8400837782561428,2.205205205205205,5.939826693920351,1.1041041041041044,0.6206030150753769,1.0018125965941262,0.9830545365187129,0.9811921807009827,0.04223097068802688,-0.15651572552674636,1.0,0.1625,0.1,1.625,0.25,0.16999999999999998,1.4705882352941178
3,2,6,1,1000,450,Non-elitist,2.78147892935223,9.825367380084405,3,0.8273814657617791,3007.0366518551637,0.42384159041060815,89.62067414462621,211.44851324713963,1.0,0.9588490536251476,0.20888888888888885,0.20444444444444443,1.0217391304347825,0.5182497850120912,0.5031822330715661,0.5563587160364115,0.6402062811185859,0.5256352225783009,0.5084885681280737,0.5533606544908003,0.6361844258545878,-7.24041278214366,-7.466868925330912,-6.667658722637437,-5.407480806603015,-7.054507645053135,-7.309503822390896,-6.642189360267725,-5.41047706608413,0.8538850094523319,2.1391391391391394,8.05203967082547,1.1041041041041044,0.6495535714285714,1.0014657052731546,0.9825090583899123,0.9842857193018968,0.04429245523258262,-0.14890900464252188,1.0,0.1711111111111111,0.1,1.711111111111111,0.2111111111111111,0.18444444444444447,1.1445783132530118
3,2,6,1,1000,500,Non-elitist,2.8890777961412475,10.68503534111037,3,0.8325911490370876,2990.522678582598,0.1627847177684925,87.92634896692458,540.1388420992367,1.0,0.9601684495270119,0.21000000000000002,0.186,1.1290322580645162,0.5255202762086004,0.4980164140283861,0.5120985512471536,0.5963444711595495,0.5298839923056256,0.5055472130330796,0.518058680675722,0.5884992122177601,-6.9707556156377475,-7.374824940692288,-7.167939098841095,-5.930251396126778,-6.837616629813076,-7.191583659113282,-7.009610235922986,-5.985085773871839,0.8407000532665496,2.1611611611611607,5.646141419303673,1.0820820820820813,0.6104417670682731,1.0032607060555947,0.9814648925540288,0.9865133189978786,0.045811455920378705,-0.14394459949348937,1.0,0.152,0.1,1.5199999999999998,0.182,0.172,1.058139534883721
3,2,6,1,1000,550,Non-elitist,2.978506645324274,11.462616759082357,3,0.8340656000179663,2969.805268054093,0.28117168135119003,84.00624845797498,298.77208136422956,1.0,0.9614396722433232,0.21636363636363637,0.1709090909090909,1.2659574468085106,0.429848731076865,0.48819265205807516,0.4968920007596513,0.562966531680412,0.41624684322931615,0.4911648440797632,0.5008697841713645,0.5634586865008099,-8.188674305029966,-7.350722356776137,-7.22577984227882,-6.276798680508074,-8.291842822762801,-7.227680204638329,-7.089827694702353,-6.200792090276691,0.8605471132924228,2.2272272272272264,6.573820143409585,1.1041041041041044,0.6186131386861314,1.0009107522821374,0.981553790185221,0.9883468134851612,0.04726308017993092,-0.14134891238715025,1.0,0.15818181818181817,0.10181818181818184,1.5535714285714282,0.1890909090909091,0.14545454545454545,1.3
3,2,6,1,1000,600,Non-elitist,3.0595866948285093,12.196268113114517,3,0.8363312296837699,2965.1705794333475,0.7423351586871321,83.2587416327557,112.15788536811888,1.0,0.9627219051348204,0.18833333333333332,0.14666666666666667,1.284090909090909,0.4077622231693938,0.4212634135142085,0.47875393463388394,0.5435409327978451,0.41612739291143674,0.41677930718404366,0.4676035396812597,0.5456269291738989,-8.312372366365599,-8.122875975007606,-7.315965916617607,-6.406645919977266,-8.086145083592474,-8.077116618604794,-7.373243697105693,-6.292685301847003,0.8488841598818058,2.1611611611611607,5.646141419303673,1.0820820820820813,0.6187290969899666,0.9963703605494469,0.9822349839690602,0.9907157470608421,0.04431667018289737,-0.1289931665678371,1.0,0.12,0.09833333333333334,1.2203389830508473,0.175,0.11666666666666667,1.4999999999999998
3,2,6,1,1000,650,Non-elitist,3.1324926395892354,12.886294067986713,3,0.8384014030522107,2946.4260177578217,0.514771237055767,81.03597336255046,157.42133112571625,1.0,0.9636639471564703,0.17384615384615384,0.13384615384615386,1.2988505747126435,0.41018829607676555,0.42921073465065007,0.4646634984166925,0.5396988366661126,0.4250957567325138,0.4333575650377684,0.45881672259923556,0.5388572006836179,-8.121955355810217,-7.860008372004956,-7.371808896422221,-6.338540713854538,-7.768029633928796,-7.656397179486819,-7.3123964303041005,-6.230900141218572,0.8514685567004833,2.02902902902903,5.646141419303673,1.1041041041041044,0.6234567901234568,0.9970473879117665,0.9815485038939998,0.9912823665221548,0.04602240337305793,-0.12938268914773599,1.0,0.1476923076923077,0.1,1.476923076923077,0.1676923076923077,0.12461538461538461,1.345679012345679
3,2,6,1,1000,700,Non-elitist,3.2181770845541613,13.66274060350353,3,0.8372754415286399,2919.9015279860387,0.15842132960483585,76.01778381504101,479.84563697741214,1.0,0.9642421495706515,0.15714285714285714,0.12857142857142856,1.2222222222222223,0.4049994623249597,0.4447291766112019,0.46473977391755783,0.5260862935881216,0.41311343619875535,0.44987877533257065,0.4657115444640655,0.520884443969625,-8.026529484045902,-7.490577492544667,-7.220635468793833,-6.393073781533129,-7.729506923930169,-7.245294197104639,-7.036770938650348,-6.310124027568651,0.8641552424984698,2.1611611611611607,7.275483529196232,1.0380380380380387,0.6590257879656161,0.995439165642955,0.9817032531323223,0.9920907265594701,0.04541597060658247,-0.1264632525808635,1.0,0.18142857142857144,0.10428571428571429,1.7397260273972603,0.13428571428571429,0.13,1.0329670329670328
3,2,6,1,1000,750,Non-elitist,3.288549157097567,14.350223115963399,3,0.8376325681578909,2905.0987188379795,1.2887735240240425,75.33383613036446,58.4538980092821,1.0,0.9648967291637687,0.14533333333333334,0.10400000000000001,1.3974358974358974,0.39921051838367405,0.43539372193972403,0.4515116187757196,0.5082734990611624,0.40601378833584295,0.44156793113213627,0.4578841449397855,0.5062217775524357,-7.928940969767692,-7.451411828742843,-7.238695300774351,-6.489578327378814,-7.622597824581434,-7.166333139960916,-6.956947916140412,-6.336633292731389,0.8541758675521809,2.095095095095095,6.573820143409585,1.1041041041041044,0.6590909090909091,0.9954999965875815,0.9813805508312712,0.9926736591721039,0.04630695633657229,-0.11721955069177961,1.0,0.18133333333333335,0.09333333333333334,1.9428571428571428,0.13333333333333336,0.148,0.9009009009009011
3,2,6,1,1000,800,Non-elitist,3.359391246049133,15.04716510448096,4,0.8402297381671713,2903.1582709573904,1.2067363145590932,72.71505487303955,60.25761717430998,1.0,0.9653708350433358,0.155,0.11374999999999999,1.3626373626373627,0.3805956170578372,0.4125246697555331,0.44865475848843794,0.4926247289153874,0.3910409893215765,0.42778214005103027,0.4575666939015864,0.4946279277005156,-8.00592017499903,-7.593231059131151,-7.1262427486233815,-6.557922467027804,-7.627944165503141,-7.1677170542754425,-6.794629687502837,-6.330393150781029,0.8664236523134696,2.095095095095095,6.915758828738524,1.06006006006006,0.6666666666666666,0.9958370809332596,0.980791808486523,0.9932712801685541,0.04666199388754517,-0.11674979185017999,1.0,0.20375000000000001,0.11124999999999999,1.8314606741573036,0.1675,0.15,1.1166666666666667
3,2,6,1,1000,850,Non-elitist,3.4368592281631156,15.797381998648497,5,0.8423031305059443,2897.8553444924523,1.3813148227997836,70.20602868208773,50.825508800222174,0.986089193971297,0.9654703288739357,0.14941176470588236,0.11058823529411765,1.351063829787234,0.38214877646588397,0.4048194051859061,0.43617929598011634,0.483991196096866,0.39366500355878786,0.4200180118942307,0.44916795025544964,0.4888471783112233,-7.842375091698254,-7.554617186210796,-7.15656662472427,-6.549690988195473,-7.452905554051476,-7.128981513146756,-6.7706783658969485,-6.282952041516754,0.8594124735465505,2.0510510510510507,6.573820143409585,1.06006006006006,0.6615566037735849,0.9953592803273086,0.9804978418351333,0.9936019761642717,0.04854590639375155,-0.11442607223919216,1.0,0.21647058823529414,0.1164705882352941,1.858585858585859,0.18705882352941178,0.15764705882352942,1.1865671641791045
3,2,6,1,1000,900,Non-elitist,3.5148111059798643,16.561893866684034,5,0.844654586048548,2890.406875088667,0.84101855126884,69.18871969225576,82.26776875239092,0.9857881287101966,0.9657171833303566,0.13777777777777778,0.11333333333333333,1.215686274509804,0.39592613714877894,0.40327411815297926,0.42692099757774926,0.4790816478157405,0.4080665278526145,0.41833036860994494,0.4396347384534472,0.48680449188958325,-7.534727244091696,-7.443074490900068,-7.148122503077598,-6.49751287305206,-7.157213332202004,-7.033110706882527,-6.77551432645667,-6.205173225547049,0.8577439240171281,2.02902902902903,6.573820143409585,1.0820820820820813,0.6792873051224945,0.9949596445094064,0.9801297479211041,0.99380469131511,0.04972530851003202,-0.11173014639023192,1.0,0.1988888888888889,0.15,1.325925925925926,0.21000000000000002,0.16666666666666666,1.2600000000000002
3,2,6,1,1000,950,Non-elitist,3.591905219932937,17.332442436077308,5,0.8458851497003412,2881.7463356206827,0.24658598395295916,68.67273584094508,278.4940763463899,0.9849573053307903,0.9660892982836459,0.12210526315789472,0.1,1.2210526315789472,0.36821279719113476,0.3853349371888941,0.4141725323633989,0.46950836504808674,0.3839537943158789,0.40039663486337446,0.42607506389013916,0.4755812149880763,-7.7271856278396776,-7.5177702526622046,-7.165066921567184,-6.488272188903028,-7.324033509063931,-7.128548309994622,-6.823263295791357,-6.2346959023059565,0.839056178497978,2.0510510510510507,7.275483529196232,1.0820820820820813,0.669831223628692,0.9934203326128395,0.9803851914497757,0.9942971309158839,0.04958635678407398,-0.10834389714915177,1.0,0.21263157894736842,0.1705263157894737,1.2469135802469136,0.22842105263157894,0.18,1.2690058479532165
3,2,6,1,1000,1000,Non-elitist,3.6622319303855297,18.062460681635876,6,0.8471364486418828,2878.0681271143812,1.1278191461082947,70.11602350264023,62.169563040834916,0.9852585267121895,0.9663374160699713,0.13199999999999998,0.10700000000000001,1.2336448598130838,0.3396892076810919,0.3730821611249021,0.3962594264160602,0.4556722636997875,0.34547049924727236,0.3837489966957528,0.4092838021254718,0.4631488996654397,-7.902802886170255,-7.503145736956134,-7.225753089180001,-6.514681958095659,-7.632387816100364,-7.1860269764309175,-6.888268758315233,-6.260154496537407,0.8599664053955344,1.9629629629629637,7.275483529196232,1.1041041041041044,0.6773547094188377,0.9938015415189595,0.9798128935189787,0.9945818473573214,0.051986934692026046,-0.10924951985916259,1.0,0.227,0.183,1.2404371584699454,0.257,0.202,1.2722772277227723
3,2,7,1,1000,50,Non-elitist,1.4665358115913925,1.01210021191278,2,0.7929712027495602,5272.0157070631085,1.485739075076789,407.59277572308275,274.3367140034442,1.0,1.0,0.36,0.4,0.8999999999999999,0.0,0.8238839917358032,0.8535105415782448,0.8789537389958839,0.0,0.7739558547985779,0.8441549480915572,0.8671816639156197,-16.76103175157484,-2.951886006476819,-2.4553144638780413,-2.0288602240994056,-16.80349820905328,-3.7983323890590768,-2.618742050633333,-2.231812672523322,0.8531450338011048,2.4914914914914914,27.19157943036019,1.676676676676676,0.5,0.96209392002838,0.9678987735009325,0.8186911918782622,0.059538707738951334,-0.29785906871226675,,,,,,,
3,2,7,1,1000,100,Non-elitist,2.0339040848203114,3.886495571597158,2,0.7467348039269281,4370.460014541013,1.4089858179144814,207.136315058631,147.01092972335593,1.0,0.9489546014903141,0.18,0.3,0.6,0.6116611473326341,0.6765052834823122,0.7536126613559514,0.8363227236926202,0.6130785063554715,0.6784385162398746,0.7550624556938831,0.8240581544503183,-6.42486975806905,-5.352056346599678,-4.076353807897764,-2.707957690576883,-6.386621006257272,-5.307772663754976,-4.042999139054519,-2.904139224944709,0.8250680064667635,2.4474474474474466,16.802147608265408,1.4124124124124116,0.6326530612244898,1.0027744406762125,0.979363221397723,0.9225147503497864,0.04197915218728783,-0.2618920191838631,1.0,0.18,0.1,1.7999999999999998,0.15,0.25,0.6
3,2,7,1,1000,150,Non-elitist,2.5388769070675536,6.792708642281594,2,0.7592462745670561,4243.526879175127,1.2262386688620812,181.40650180340725,147.93735217284245,1.0,0.956075282939326,0.18666666666666668,0.3,0.6222222222222222,0.6985970791968759,0.682703820077059,0.7389242354368804,0.7927298816392505,0.7445855065978857,0.6926958129196191,0.7454381266434559,0.7901419297086493,-4.996346840452691,-5.259808902386929,-4.327844826181236,-3.4359103031666844,-4.222144628348795,-5.079910327202217,-4.2080503414605435,-3.469071439110964,0.8389131048874576,2.3373373373373365,12.394604219396928,1.2582582582582589,0.6216216216216216,0.9900342775337767,0.9813638461956596,0.9330392124493068,0.043636329083777056,-0.20238091266204292,1.0,0.27999999999999997,0.1,2.7999999999999994,0.27999999999999997,0.2533333333333333,1.105263157894737
3,2,7,1,1000,200,Non-elitist,2.915706156389124,9.429385734212566,2,0.7395014506956671,4001.78518132576,0.5255041178329007,186.14615946673348,354.2239787470591,1.0,0.9561502727363105,0.2,0.255,0.7843137254901961,0.5293358924401786,0.6805561232485468,0.7170541088590903,0.7773887688227623,0.5221083492396099,0.6915991855987365,0.7239766568382552,0.779872530889876,-7.599187771121031,-5.157635695559387,-4.568351232462863,-3.594207670618374,-7.6904520796724665,-4.9629276441869585,-4.441894496542918,-3.542392401954272,0.8396003375390064,2.3373373373373365,11.483124145435111,1.17017017017017,0.601010101010101,0.9825483622539538,0.9819379898768625,0.9622840815354695,0.039528824774844,-0.1816103119092365,1.0,0.155,0.1,1.5499999999999998,0.31999999999999995,0.24500000000000002,1.3061224489795915
3,2,7,1,1000,250,Non-elitist,3.2048599345679483,11.80852766393731,2,0.7329734488079889,3886.603381679046,0.44993745063737833,162.51975232343906,361.2052121760807,1.0,0.9505355753851554,0.23199999999999998,0.256,0.9062499999999999,0.5559759795623567,0.6326353302062566,0.6684575254978707,0.7495264780639185,0.5370525810630326,0.6338719147439994,0.6715359985475343,0.7485071443361049,-7.102217224672604,-5.8760417577717465,-5.303061466807021,-4.0063538906419875,-7.371639610686669,-5.829958620474514,-5.230223011830452,-4.004590199192997,0.8308444003229738,2.3373373373373365,10.915359353313933,1.2362362362362358,0.6330645161290323,0.9771156130989327,0.9829799862387975,0.9703463719207969,0.038074671586935234,-0.17364493931563418,1.0,0.16,0.1,1.5999999999999999,0.22800000000000004,0.248,0.9193548387096776
3,2,7,1,1000,300,Non-elitist,3.406954584389842,13.751944250846936,2,0.736222593332696,3830.0521593912645,0.027208433427489354,148.76114709070646,5467.464618540272,1.0,0.9487703985001865,0.25,0.22999999999999998,1.0869565217391306,0.5715891196299029,0.5984428989922468,0.6273575165589351,0.6976413464934187,0.5612587977731055,0.6059304488368511,0.6318235073110868,0.6926293773951954,-6.71846668484006,-6.297337740000717,-5.843890118271625,-4.741678219521839,-6.866613586881625,-6.167470300165373,-5.762225417253374,-4.8105700642515075,0.8553447623114769,2.3593593593593596,8.911482322840202,1.1481481481481488,0.62751677852349,0.9739273461355908,0.9843203730391521,0.9791191451783218,0.03550661006932253,-0.1525706746690972,1.0,0.16999999999999998,0.1,1.6999999999999997,0.2,0.21000000000000002,0.9523809523809523
3,2,7,1,1000,350,Non-elitist,3.604400788900272,15.702019319054482,2,0.7356045638225303,3753.9180907300965,0.13080375434456926,143.23714859761247,1095.0538026629617,1.0,0.9479165218653093,0.23714285714285716,0.21428571428571427,1.1066666666666667,0.587878276344015,0.5908282779831182,0.6168878615703205,0.6690738654522476,0.5900352326423064,0.5997621554389508,0.6222688542809547,0.6676980681585718,-6.350209434202965,-6.30475410592431,-5.903212997926353,-5.099100923356383,-6.3059368329974195,-6.1563206571235405,-5.810130368305032,-5.111353849212026,0.8456676348522923,2.4474474474474466,9.375015015145289,1.17017017017017,0.6063218390804598,0.9845836572314233,0.9826151341864409,0.9777991741463509,0.04223008058342171,-0.15009058167464323,1.0,0.18285714285714288,0.1,1.8285714285714287,0.18,0.2,0.8999999999999999
3,2,7,1,1000,400,Non-elitist,3.7710154246711194,17.484205254936377,2,0.736348331279034,3671.756399139281,0.906006639223638,129.39310503789585,142.81695015918814,1.0,0.9468321879192099,0.16999999999999998,0.175,0.9714285714285714,0.5450744542650665,0.5794982146549778,0.6148204429123519,0.6494769326741751,0.5407566757521114,0.582778630056876,0.6211909436008172,0.6532140278298451,-6.835346861447679,-6.318123010761779,-5.787399501559115,-5.266678845743719,-6.887245055057578,-6.25704428411915,-5.6809770828329995,-5.200728776849967,0.8492038525664585,2.3373373373373365,8.911482322840202,1.1921921921921914,0.6155778894472361,0.985420652711176,0.9831038552997305,0.9834030292973439,0.04055074342644224,-0.1466636485743183,1.0,0.17,0.1,1.7,0.19,0.1875,1.0133333333333334
3,2,7,1,1000,450,Non-elitist,3.939665010508738,19.31263320006098,3,0.7403182186921141,3636.993158184675,1.0633243755235924,121.08548239839874,113.87445372798393,1.0,0.9479750689062493,0.16888888888888892,0.15333333333333335,1.1014492753623188,0.4944963430090441,0.5542588855791966,0.5859156604779024,0.6457647284007115,0.494490767904729,0.5408988687948262,0.5846977897379366,0.6505572257618486,-7.397240981604068,-6.5227113457626835,-6.059464860029916,-5.183669063448113,-7.35759413040138,-6.682132736161794,-6.044647477360014,-5.0860754688674845,0.8467362886865721,2.1611611611611607,9.86265846131283,1.1481481481481488,0.6294642857142857,0.9948619393641914,0.9813112306764664,0.9845391418893384,0.04420774057718009,-0.14099531340210325,1.0,0.2,0.1,2.0,0.24222222222222226,0.19777777777777777,1.2247191011235956
3,2,7,1,1000,500,Non-elitist,4.083077906172513,20.987917984446362,3,0.7437153669518416,3600.047452763527,0.2456082651192338,115.6798094207889,470.9931457910449,1.0,0.9490894585459997,0.132,0.15,0.8800000000000001,0.4924243295106497,0.5092299773589788,0.5348166220293836,0.622239207106099,0.49097140558171753,0.5123868284125466,0.5333648126387814,0.6245646553350296,-7.210589741375242,-6.971849709065381,-6.608367358938622,-5.366447322639532,-7.168964700114562,-6.867358047765904,-6.5719121139882475,-5.287488291604406,0.8423097663455581,2.205205205205205,6.248788072006888,1.1041041041041044,0.6244979919678715,0.9938123515738511,0.9816397929088513,0.9866311576282174,0.0459583756777108,-0.13927300651873864,1.0,0.16999999999999998,0.1,1.6999999999999997,0.23600000000000004,0.202,1.1683168316831685
3,2,7,1,1000,550,Non-elitist,4.202055338435039,22.495051768659334,3,0.7450802212878627,3550.358003469356,0.10000588218817108,113.07525430304486,1130.6860339503075,1.0,0.9499385607273267,0.1490909090909091,0.14545454545454545,1.0250000000000001,0.48632424525490886,0.4834081526126692,0.5111650557348045,0.5865998540118482,0.4916000713064937,0.4867320531816272,0.5155891615374284,0.5888800350911844,-7.075159079184069,-7.115324142734173,-6.733011948085112,-5.694003988324393,-6.915397390474753,-6.981613528474608,-6.589091105560068,-5.592168236153432,0.8604561786016464,2.3373373373373365,7.65391938823014,1.1041041041041044,0.666058394160584,0.9892926416439666,0.9825640106982053,0.9898268081121238,0.04264709669375404,-0.1293674801637665,1.0,0.1672727272727273,0.09636363636363637,1.7358490566037736,0.24909090909090909,0.16,1.5568181818181817
3,2,7,1,1000,600,Non-elitist,4.3218541284322365,24.01835979807592,3,0.7456111281344167,3511.4844161793117,0.7830096490316011,114.76914189364875,146.5743647419814,1.0,0.9509428599970242,0.16499999999999998,0.16,1.0312499999999998,0.4926004712650799,0.4716352381263823,0.49213821691026083,0.5501534525544437,0.4709931639074835,0.4691362319922747,0.49614554028747915,0.556684614406157,-6.805694332266338,-7.086898709224319,-6.811894499323058,-6.033742494741706,-6.963598985282096,-6.988042769971155,-6.632504846818941,-5.835596742158805,0.854027599462139,2.2932932932932943,8.05203967082547,1.126126126126126,0.6605351170568562,0.9946348242392814,0.981393933475608,0.9910459871446378,0.04477748082484125,-0.12695648106202373,1.0,0.14500000000000002,0.09166666666666667,1.5818181818181818,0.18666666666666668,0.11333333333333333,1.647058823529412
3,2,7,1,1000,650,Non-elitist,4.4246438804104455,25.416438522474813,3,0.7511398735424721,3495.799090641797,0.1449041283109847,114.23010748731535,788.3150660977817,1.0,0.9520945833003043,0.16769230769230772,0.16,1.0480769230769234,0.423993626621828,0.44828371560682206,0.4602022040320093,0.5220948357325473,0.4152083657616925,0.4331187789309366,0.46137320780113866,0.5307452919407343,-7.534104823833882,-7.21639292852982,-7.060500311213142,-6.2509509787639175,-7.4722056244754995,-7.2433543855308455,-6.882331946153348,-5.9959265208010475,0.8493874706297114,2.2272272272272264,7.65391938823014,1.1481481481481488,0.6327160493827161,0.9924340027389266,0.9815964185931647,0.9920827587947018,0.04483787256408415,-0.12711003338814542,1.0,0.13846153846153847,0.08769230769230771,1.5789473684210524,0.1646153846153846,0.11384615384615385,1.4459459459459458
3,2,7,1,1000,700,Non-elitist,4.520127674193916,26.75872672943865,3,0.7555995896138366,3477.805333641899,0.5037405617721119,113.57683035998151,225.46691487465077,1.0,0.9529327448156463,0.16142857142857142,0.15,1.0761904761904761,0.3917206721529323,0.4261701964911657,0.4383761499097338,0.5060385065786943,0.3909733969700477,0.42521592176746525,0.43380273206370107,0.5149175637757899,-7.756021831469853,-7.316764321607103,-7.161129176938633,-6.298382916350439,-7.553887220181957,-7.12916986109271,-7.022665816382413,-6.016581209258899,0.8484183895837143,2.2492492492492495,7.65391938823014,1.0820820820820813,0.6747851002865329,0.9919945273683183,0.9813804904901439,0.9930434304722754,0.04486348956973869,-0.12184835456153482,1.0,0.1157142857142857,0.08142857142857143,1.4210526315789471,0.16142857142857142,0.12285714285714286,1.313953488372093
3,2,7,1,1000,750,Non-elitist,4.614118034075494,28.094174502786835,4,0.7590426605999075,3455.8204712081024,0.19456614303775238,111.70069113604377,574.1013795723446,1.0,0.9537268800431928,0.16933333333333334,0.14266666666666666,1.1869158878504673,0.3938584687661359,0.41130928647854353,0.4375691371116456,0.48829259321017937,0.40779038363207126,0.4090668910959389,0.4309235777345367,0.4921472585059534,-7.55202536905923,-7.334602520955322,-7.007426361675819,-6.3754537818020705,-7.159602557264216,-7.1441700383552424,-6.879930510279417,-6.139758096152605,0.8615909048687596,2.117117117117117,8.05203967082547,1.1041041041041044,0.6724598930481284,0.9939682367388312,0.9804198098023386,0.9933262923703907,0.04856518332334147,-0.11934309596134665,1.0,0.14533333333333334,0.092,1.5797101449275364,0.15333333333333332,0.11200000000000002,1.3690476190476188
3,2,7,1,1000,800,Non-elitist,4.713256992895657,29.48418773628965,5,0.762951000229821,3440.923925901934,0.742923511198357,110.59964149009622,148.8708323575543,1.0,0.9544070310052929,0.17250000000000001,0.12625000000000003,1.3663366336633662,0.39805880218756357,0.4101399886035152,0.4393577216728922,0.4840747027769495,0.41506017724324873,0.4183068438341118,0.44440793953511887,0.48863760954140883,-7.342891411171797,-7.195516816621951,-6.839098877479846,-6.293610484799956,-6.914640156324015,-6.876260941386015,-6.5677169212376505,-6.044872962888052,0.8537496158327205,2.095095095095095,7.275483529196232,1.1041041041041044,0.6616541353383458,0.9933388955067058,0.9800943212606187,0.9937058072276472,0.04893477615554935,-0.11783975748914408,1.0,0.17124999999999999,0.11875,1.4421052631578948,0.14625,0.12375,1.1818181818181817
3,2,7,1,1000,850,Non-elitist,4.797738986501499,30.752370158350068,5,0.7655993595572078,3420.4133535229184,0.20707415233334667,111.20465425125255,537.0281756471276,0.9940937463587809,0.9549179374662987,0.1611764705882353,0.10705882352941176,1.5054945054945057,0.3722155500831609,0.3910192788537923,0.4185950014486192,0.4736755252705888,0.37065181404967845,0.40150174419283,0.42643667035593663,0.4779395910190452,-7.4853142362593035,-7.261110182335682,-6.932314289188698,-6.275568125501744,-7.277915619133975,-6.921160497803161,-6.632807734363638,-6.037217059610118,0.8646356484746089,2.0510510510510507,6.915758828738524,1.06006006006006,0.6662735849056604,0.9938494863516515,0.9795489952630994,0.9941028683029683,0.05074549291731184,-0.11485963371913294,1.0,0.18352941176470589,0.12941176470588234,1.4181818181818184,0.16,0.14352941176470588,1.1147540983606559
