fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,1,5,1,1000,950,Non-elitist,1.63582057709702,2.5958062369713417,2,1.0,780.6982052913295,1.0000000000000104,10.000000000000007,9.999999999999902,1.0,1.0,0.10315789473684212,0.07052631578947369,1.462686567164179,0.21930014624233987,0.23291515351779335,0.256223922144238,0.33683879999708494,0.22122207123634324,0.2325936565442178,0.25867727382815064,0.3280405966626692,-10.441217065086672,-10.259127564721693,-9.947391996209422,-8.869234450405266,-10.267992873567986,-10.118061355750328,-9.774155363430435,-8.859617241269582,0.8592899078816691,1.126126126126126,2.0479120966650832,0.5315315315315319,0.6012658227848101,0.975725890021081,0.9794513209963323,0.9950763500506792,0.04518455246045901,-0.11912416843984955,1.0,0.1168421052631579,0.06105263157894737,1.9137931034482758,0.12105263157894737,0.09263157894736843,1.3068181818181817
5,1,5,1,1000,1000,Non-elitist,1.6633621069323645,2.72105362002946,2,1.0,780.6982052913294,0.999999999999995,10.000000000000005,10.000000000000055,1.0,1.0,0.088,0.074,1.1891891891891893,0.21779442915450653,0.22474628193881194,0.24219425644174028,0.3145568469420742,0.21836068107305853,0.22658998718567228,0.24222596829814103,0.3088174614268724,-10.28421466143502,-10.192813693462863,-9.963412725375404,-9.01201012495855,-10.116803817285211,-10.010291422785926,-9.807913996810495,-8.94601637271408,0.8609336018432157,1.1041041041041044,1.9466563433422635,0.5535535535535532,0.6002004008016032,0.976353261545106,0.9792920582273703,0.9954022406064029,0.04646151811266239,-0.11659499758394272,1.0,0.11099999999999999,0.05600000000000001,1.9821428571428565,0.126,0.10200000000000001,1.2352941176470587
5,1,6,1,1000,50,Non-elitist,0.18503369039919015,-0.8105096946639891,2,1.0,780.6982052913288,0.99999999999999,10.0,10.0000000000001,1.0,1.0,0.36000000000000004,0.5,0.7200000000000001,0.0,0.776541868592189,0.7885474787104042,0.8754817467222232,0.0,0.809964695921401,0.7944631769803456,0.8658525681161593,-16.701658571620186,-3.732121415825496,-3.531607814687078,-2.0796613521799543,-16.669439260554487,-3.1677819586992086,-3.4261835871334654,-2.2361624677470537,0.9017005251931052,1.0820820820820813,1.9466563433422635,0.6196196196196198,0.5833333333333334,0.9253886477180483,0.9702454786506107,0.867572315166607,0.04494068847750252,-0.39304435187646275,,,,,,,
5,1,6,1,1000,100,Non-elitist,0.23905900607460467,-0.8714667675511718,2,1.0,780.6982052913291,1.0000000000000153,9.999999999999993,9.99999999999984,1.0,1.0,0.18000000000000002,0.38,0.4736842105263158,0.6802906173727653,0.7998898963134244,0.7788223503045025,0.8180665632634703,0.6885908556844661,0.7905762728952402,0.795849433588834,0.8304575132649534,-5.404649132686881,-3.3828375302721003,-3.738981892784347,-3.0755631348213885,-5.200878575098606,-3.4976088380783974,-3.409541197885483,-2.8315478300014014,0.8502159829730451,1.0380380380380387,1.9972842200036733,0.39939939939939956,0.5612244897959183,0.9914872552364385,0.9723561316280768,0.8918292762552664,0.0486232113131859,-0.2815908125957376,1.0,0.08,0.1,0.7999999999999999,0.16,0.25,0.64
5,1,6,1,1000,150,Non-elitist,0.470913093721661,-0.7534935708461248,1,1.0,780.698205291329,1.0000000000000198,10.000000000000005,9.999999999999808,1.0,1.0,0.12,0.15333333333333332,0.782608695652174,0.7698894646917899,0.7424008154315334,0.7736328451491599,0.840406459629245,0.7695837396654511,0.7799093619175412,0.7946198803267599,0.8544058233893479,-3.979422291114572,-4.4547979338350565,-3.9146860476556267,-2.7599348774650228,-3.8955464394415795,-3.7209756824093017,-3.4722714133261743,-2.4614967514686814,0.841967866590206,1.06006006006006,1.7589165903277326,0.44344344344344316,0.5405405405405406,0.9842802133241688,0.9700234967394287,0.861579680546311,0.05244483442871555,-0.20651142724544488,1.0,0.1,0.1,1.0,0.12666666666666665,0.2533333333333333,0.5
5,1,6,1,1000,200,Non-elitist,0.5059866104496701,-0.6392261242698734,1,1.0,780.6982052913283,0.9999999999999649,9.999999999999996,10.000000000000348,1.0,1.0,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.6440618012716364,0.6854861696745285,0.7229403125125888,0.7805128202276118,0.6662741445714294,0.7018050077436085,0.7284694415510464,0.7932792512641993,-6.304551204083598,-5.570822560667713,-4.907416491380337,-3.8876641182615916,-5.789835085457629,-5.173407455219946,-4.710804178066283,-3.5864138916823762,0.8545594070077258,1.0820820820820813,1.8504070195423021,0.48748748748748755,0.5151515151515151,0.9762367587052465,0.9716137075398246,0.8920137208579056,0.04909998295470674,-0.18777217516096195,1.0,0.06999999999999999,0.1,0.6999999999999998,0.12,0.25,0.48
5,1,6,1,1000,250,Non-elitist,0.6953224131925174,-0.4590303822665285,1,1.0,780.6982052913285,0.9999999999999944,9.999999999999979,10.000000000000034,1.0,1.0,0.072,0.08800000000000001,0.818181818181818,0.7249594165543124,0.7068741844258202,0.7343027344948139,0.7839141443944947,0.7479585491591706,0.7212311866907934,0.7390105216724768,0.7966235408472041,-4.893771614624599,-5.21556047401956,-4.727526824307436,-3.8447956052017016,-4.402317366958243,-4.8691545938310234,-4.558609344620159,-3.5523034610852537,0.8375791417317029,1.0820820820820813,1.8504070195423021,0.48748748748748755,0.5403225806451613,0.9947731803598577,0.9694548927128025,0.8693733516449985,0.05588920204419209,-0.17167655812726934,1.0,0.16,0.1,1.5999999999999999,0.12400000000000003,0.23200000000000004,0.5344827586206897
5,1,6,1,1000,300,Non-elitist,0.8564480191621429,-0.21692325290874104,1,1.0,780.6982052913293,0.9999999999999951,10.000000000000002,10.000000000000052,1.0,1.0,0.08,0.15,0.5333333333333333,0.5750752703989143,0.6557363549073842,0.6711580929955381,0.7311546461246397,0.5677137484901953,0.6555083579683353,0.6716821641474027,0.7343997860859539,-7.506276153646738,-6.081401739437862,-5.808977432743429,-4.749141031890133,-7.525627553947759,-5.9972200927593065,-5.715651939693398,-4.623807213819358,0.8577332216301905,1.06006006006006,1.8504070195423021,0.5535535535535532,0.5771812080536913,0.9817448560651988,0.9740171178201478,0.9287011769274557,0.047070230014827574,-0.1636692353178777,1.0,0.19333333333333336,0.1,1.9333333333333336,0.16666666666666666,0.23333333333333334,0.7142857142857142
5,1,6,1,1000,350,Non-elitist,0.9745678439883751,0.042224792953565515,1,1.0,780.6982052913295,0.9999999999999833,10.000000000000004,10.00000000000017,1.0,1.0,0.08,0.10857142857142858,0.7368421052631579,0.5555400530760936,0.5732419290155454,0.6330857705221363,0.6801413628964291,0.5654495446630728,0.5739734297073089,0.6306060727757828,0.6792396177465643,-7.690438125795184,-7.384144650837442,-6.348673707951503,-5.534476333966097,-7.4388608523936455,-7.2929445520259275,-6.3234774940222405,-5.490943160314622,0.8480607654305378,1.1041041041041044,1.7589165903277326,0.5315315315315319,0.5862068965517241,0.9696620533284556,0.9747880648996589,0.9504732270898867,0.047434016278455025,-0.1572204570460108,1.0,0.13999999999999999,0.1,1.3999999999999997,0.19428571428571426,0.16857142857142857,1.1525423728813557
5,1,6,1,1000,400,Non-elitist,1.0291146089165162,0.23033699631875804,1,1.0,780.6982052913302,0.9999999999999986,10.000000000000023,10.000000000000037,1.0,1.0,0.11000000000000001,0.14250000000000002,0.7719298245614036,0.4536046766421232,0.4999485133386021,0.5389078158871382,0.6313322615430015,0.4574266918587817,0.4993846438988149,0.5437013372524512,0.6320083197433546,-9.286252756861126,-8.498616840357641,-7.836484652853963,-6.265686502535665,-9.14602543935775,-8.438750512664129,-7.691714861041033,-6.203145673770013,0.8538900057671417,1.1481481481481488,2.154434690031882,0.5095095095095097,0.5979899497487438,0.959500598191079,0.9776405200872311,0.9697204271955004,0.04456575712730743,-0.14960560203950876,1.0,0.1075,0.1,1.075,0.2,0.1525,1.3114754098360657
5,1,6,1,1000,450,Non-elitist,1.0778131606750117,0.38826798374367444,1,1.0,780.6982052913293,0.9999999999999905,9.999999999999993,10.000000000000089,1.0,1.0,0.13111111111111112,0.17111111111111107,0.7662337662337665,0.4126395271697469,0.4445517555733444,0.48404373920666965,0.5754722253208395,0.429730475767022,0.4413036062523134,0.4855278135804015,0.5773289246801765,-9.844446029342505,-9.309581623705085,-8.64767684894796,-7.115291135693548,-9.479260826835855,-9.286887365180796,-8.55177391740036,-7.025817085885393,0.8589717191082362,1.0820820820820813,2.154434690031882,0.5095095095095097,0.5915178571428571,0.9607455638295024,0.9782527026348717,0.9793660490387596,0.04303926789815442,-0.1325462978753901,1.0,0.09777777777777777,0.1,0.9777777777777776,0.13333333333333333,0.10222222222222221,1.3043478260869565
5,1,6,1,1000,500,Non-elitist,1.1165178330658494,0.5292165376152314,1,1.0,780.6982052913299,0.9999999999999925,10.000000000000004,10.00000000000008,1.0,1.0,0.152,0.14800000000000002,1.0270270270270268,0.3720379969931541,0.421608211357514,0.45200130616714246,0.5228593175216651,0.36397730048908095,0.419926872816956,0.45375047956739656,0.5203455452880641,-10.346719221767191,-9.529967432112727,-9.02919060681117,-7.861686928901465,-10.397290882185153,-9.48266318308872,-8.92973656845783,-7.841083175821911,0.8650013584272636,1.1041041041041044,1.8504070195423021,0.5315315315315319,0.5863453815261044,0.964363413852741,0.9787685763858369,0.9841598834858865,0.04265237657027836,-0.1371203066360902,1.0,0.15,0.10200000000000001,1.4705882352941175,0.10200000000000001,0.098,1.0408163265306123
5,1,6,1,1000,550,Non-elitist,1.1915272982668075,0.7219963644610141,1,1.0,780.6982052913297,1.0000000000000109,10.0,9.999999999999892,1.0,1.0,0.13636363636363635,0.11636363636363636,1.171875,0.3611136606563881,0.3988983887432403,0.43079208820933457,0.491147921170397,0.36116725756711177,0.3999196024263816,0.4340538639883633,0.4949312129695515,-10.311611854804784,-9.701767151486735,-9.187003524131603,-8.212861670813336,-10.213744782389691,-9.594167021543605,-9.048423804623189,-8.075108468351665,0.8524738729124877,1.0820820820820813,1.7589165903277326,0.5315315315315319,0.572992700729927,0.9671326295662738,0.9789633459885917,0.9868862692220123,0.044469528934192815,-0.13153805113282235,1.0,0.1618181818181818,0.09272727272727274,1.7450980392156858,0.12,0.11272727272727272,1.064516129032258
5,1,6,1,1000,600,Non-elitist,1.2605174411368925,0.9142341770052762,1,1.0,780.6982052913299,1.0000000000000122,10.0,9.999999999999877,1.0,1.0,0.135,0.09833333333333334,1.3728813559322033,0.33913764063160734,0.3725967724547105,0.4041392021180301,0.457275903976251,0.34491332852436146,0.37373441546221814,0.40693397115956126,0.46410139641278025,-10.417565726932779,-9.890129567205936,-9.39290752157629,-8.555282142746275,-10.195490717886234,-9.746931562053618,-9.230227778128752,-8.340498252382593,0.8578287908049302,1.06006006006006,2.266498079273693,0.5535535535535532,0.5852842809364549,0.9706227272839579,0.9787427904391801,0.9892281162686608,0.0447137230796806,-0.12612655391820138,1.0,0.16,0.08833333333333333,1.8113207547169812,0.14499999999999996,0.08666666666666667,1.6730769230769227
5,1,6,1,1000,650,Non-elitist,1.306979712437881,1.0724936272344099,2,1.0,780.6982052913299,0.9999999999999742,10.000000000000009,10.000000000000266,1.0,1.0,0.10615384615384615,0.08153846153846153,1.3018867924528303,0.3043898092814177,0.32043971089658796,0.36460182909628347,0.4284740544293224,0.2948940111757793,0.32362389389940366,0.36902184230603663,0.4316522965455033,-10.725360988138691,-10.477893382080497,-9.79697371469712,-8.812151061215141,-10.660332081064823,-10.225971722000798,-9.539610786929513,-8.592715637600278,0.8574862778627579,1.1041041041041044,1.8504070195423021,0.5315315315315319,0.5879629629629629,0.9707831082025845,0.979128927023521,0.9909537257296233,0.04409075692300581,-0.12086684851989686,1.0,0.13999999999999999,0.07538461538461541,1.8571428571428563,0.16923076923076924,0.07692307692307693,2.2
5,1,6,1,1000,700,Non-elitist,1.353724679798971,1.2334389377288142,2,1.0,780.6982052913294,0.9999999999999976,9.999999999999991,10.000000000000016,1.0,1.0,0.08857142857142858,0.06999999999999998,1.26530612244898,0.30019725310329215,0.29994613701558404,0.32432490191776875,0.4030559594446681,0.29238759324510544,0.3012997555959806,0.32955818662847014,0.408370102286303,-10.542140636419603,-10.545923561142928,-10.17867097563832,-8.992631217173177,-10.372257696291596,-10.241622275470768,-9.827407196758346,-8.672173779511898,0.8804317322145826,1.0820820820820813,1.8504070195423021,0.5095095095095097,0.6031518624641834,0.9719587289912682,0.9793057521837056,0.9924555550384061,0.043398471835874766,-0.11741910795864283,1.0,0.10428571428571427,0.058571428571428566,1.7804878048780488,0.16142857142857142,0.09714285714285714,1.6617647058823528
5,1,6,1,1000,750,Non-elitist,1.3932011428492874,1.380983525227709,2,1.0,780.6982052913304,1.0000000000000022,10.000000000000002,9.99999999999998,1.0,1.0,0.08266666666666667,0.08266666666666667,1.0,0.23566297511379022,0.279388073133885,0.3034569119152106,0.38202646572972176,0.24302276132112313,0.27986396096667476,0.3065355412724394,0.39197450315569704,-11.27471754035773,-10.629729644246828,-10.274690767483982,-9.115713120597873,-10.781444740921478,-10.256724395484156,-9.876847492287547,-8.659960908123278,0.8587782408078909,1.126126126126126,1.8504070195423021,0.5095095095095097,0.5935828877005348,0.9719126431772247,0.9797241248433632,0.9935433316476987,0.04148467055168074,-0.112666663034787,1.0,0.12266666666666666,0.06,2.0444444444444443,0.16266666666666668,0.092,1.7681159420289858
5,1,6,1,1000,800,Non-elitist,1.4221947254511023,1.5076189456265139,2,1.0,780.6982052913299,1.0000000000000036,10.0,9.999999999999964,1.0,1.0,0.0775,0.0925,0.8378378378378378,0.20353365369309356,0.23345080732748633,0.2702702868692811,0.35051326529457233,0.21092930892845096,0.24154427655209748,0.2772591651891291,0.3615832500299482,-11.507179420969802,-11.07494263377601,-10.542982483496292,-9.38364869080767,-10.92309984965824,-10.49929707503862,-10.004896130844447,-8.837598436392632,0.8688740494669936,1.0820820820820813,2.154434690031882,0.5095095095095097,0.6228070175438597,0.9729308860617096,0.9797856412538941,0.9943239426156404,0.042461336034402955,-0.11030337546909019,1.0,0.09,0.051250000000000004,1.7560975609756095,0.145,0.095,1.526315789473684
5,1,6,1,1000,850,Non-elitist,1.450598075581029,1.6310697595561612,2,1.0,780.6982052913287,1.0000000000000249,10.000000000000004,9.999999999999755,1.0,1.0,0.1,0.11176470588235295,0.8947368421052632,0.18523605944007135,0.21039014258304936,0.23662783642126262,0.31865087842615053,0.19364756084246226,0.2199069567327681,0.24764740703536073,0.3263531620672663,-11.53781949830661,-11.181614152805398,-10.810063866290392,-9.648540870189157,-10.864505024346514,-10.510695294590374,-10.13693036618632,-9.076477108448902,0.871577725443855,1.126126126126126,1.8504070195423021,0.5315315315315319,0.6025943396226415,0.973324231826788,0.9799774194346287,0.9949524330587363,0.04192245418682947,-0.10573130147679363,1.0,0.10941176470588236,0.04,2.735294117647059,0.11058823529411765,0.06352941176470588,1.740740740740741
5,1,6,1,1000,900,Non-elitist,1.483570873281955,1.7618306428746582,2,1.0,780.6982052913279,0.9999999999999803,10.0,10.000000000000197,1.0,1.0,0.11555555555555555,0.09888888888888889,1.1685393258426966,0.18103520661599207,0.19353713429943384,0.2155663926535379,0.2904965361064428,0.18834070073181985,0.20136076185306442,0.22573519485824936,0.3011630409224754,-11.37413381593674,-11.200501689650752,-10.89454991442232,-9.853887989311879,-10.651893179026457,-10.481023085659771,-10.161142740661985,-9.171257748615933,0.8749826716652115,1.0820820820820813,1.9466563433422635,0.5315315315315319,0.6202672605790646,0.973668458733105,0.9801075622836232,0.9954405566685673,0.041204506022539555,-0.102603076555045,1.0,0.10111111111111111,0.035555555555555556,2.84375,0.10666666666666666,0.06999999999999999,1.523809523809524
5,1,6,1,1000,950,Non-elitist,1.51712380177701,1.8945757085630808,2,1.0,780.6982052913269,1.0000000000000089,9.999999999999984,9.999999999999895,1.0,1.0,0.12,0.09052631578947368,1.3255813953488373,0.17467515480547915,0.18831145651566752,0.20242577044874144,0.2647498847087185,0.18107418191863658,0.19854223755787226,0.21386202302818075,0.2778088415846894,-11.233828166313115,-11.048218983300877,-10.856103383809646,-10.007784816531775,-10.452385382438539,-10.229431306022999,-10.033896743335617,-9.21770951761172,0.8653039131840382,1.0820820820820813,1.9466563433422635,0.5535535535535532,0.5970464135021097,0.974467006541002,0.979996780253625,0.9957980114276124,0.04253931931001504,-0.09804952790444758,1.0,0.09368421052631579,0.05052631578947368,1.8541666666666667,0.09578947368421052,0.0736842105263158,1.2999999999999998
5,1,6,1,1000,1000,Non-elitist,1.550308877352914,2.0274115998171442,2,1.0,780.6982052913274,1.000000000000035,9.999999999999975,9.999999999999625,1.0,1.0,0.124,0.084,1.476190476190476,0.1575682063532426,0.17298636605741655,0.1884140916708054,0.23899900795740006,0.167968291450002,0.18470692835033847,0.2012040268968373,0.2528683420563905,-11.239179525797809,-11.033480422108362,-10.827653696251986,-10.152782496316142,-10.325926809021436,-10.118192010287773,-9.913454822507717,-9.272275007491443,0.8599187084116899,1.0820820820820813,2.154434690031882,0.48748748748748755,0.624248496993988,0.9748750262052173,0.980021938808024,0.9961268453431513,0.04247151136173269,-0.09488452397050978,1.0,0.149,0.069,2.1594202898550723,0.095,0.062,1.532258064516129
5,1,7,1,1000,50,Non-elitist,0.4879969845399043,-0.029280300781903357,1,1.0,780.6982052913289,1.0000000000000073,10.000000000000014,9.999999999999941,1.0,1.0,0.30000000000000004,0.5,0.6000000000000001,0.0,0.9055247338623785,0.9113885877624497,0.9095894843140351,0.0,0.8729804102672385,0.8949183508250761,0.9203346615816306,-16.99751616077603,-1.605844862967837,-1.5061739115369477,-1.536754201476283,-16.927634187369403,-2.150141149625929,-1.7787837170385998,-1.3485457061591433,0.8811723993026694,1.1041041041041044,1.8504070195423021,0.44344344344344316,0.625,0.9623395097537635,0.9576797678221162,0.82694176978148,0.0740549807906333,-0.36253546019304456,,,,,,,
5,1,7,1,1000,100,Non-elitist,0.4257641219715984,-0.6243289939082683,2,1.0,780.6982052913291,1.0000000000000318,10.00000000000001,9.999999999999693,1.0,1.0,0.12,0.33,0.3636363636363636,0.5882500950210117,0.6845503852006727,0.7445316325256909,0.8485389678498038,0.5943467498318371,0.6617318143401523,0.7561156853830634,0.8597549788103518,-7.038101143044608,-5.392026246139443,-4.366758042662882,-2.588945499713983,-6.8627640870788635,-5.722756456124468,-4.125988180943002,-2.3726384403747343,0.8552275152807712,1.2582582582582589,1.8504070195423021,0.5315315315315319,0.5,1.0046609468783985,0.9698201302234786,0.9139084179956116,0.05107007584103115,-0.25769949854014507,1.0,0.12000000000000002,0.1,1.2000000000000002,0.19000000000000003,0.25,0.7600000000000001
5,1,7,1,1000,150,Non-elitist,0.5184099079616089,-0.5481897362628021,1,1.0,780.6982052913295,1.0000000000000384,10.00000000000002,9.999999999999636,1.0,1.0,0.18,0.18,1.0,0.7411465262656609,0.7625709663401586,0.7849641067837148,0.8029527291163421,0.7971742770219531,0.7418995564688793,0.7971742770219531,0.8130717173564851,-4.484906152637002,-4.113705404504369,-3.7257209131112123,-3.414049287410478,-3.4540546370631304,-4.395364753134444,-3.4540546370631304,-3.1833265129441415,0.8732956166346895,1.126126126126126,1.8504070195423021,0.5755755755755754,0.5202702702702703,0.9952799678255972,0.969096611284977,0.8903653487276437,0.05747127809849808,-0.210644437242753,1.0,0.11333333333333333,0.1,1.1333333333333333,0.13333333333333336,0.2533333333333333,0.5263157894736844
5,1,7,1,1000,200,Non-elitist,0.6608302530506991,-0.3481747895122487,1,1.0,780.6982052913297,1.0000000000000082,10.000000000000009,9.999999999999927,1.0,1.0,0.07999999999999999,0.13000000000000003,0.6153846153846151,0.5849300507485974,0.6601397108535084,0.742015980339575,0.7817459374402366,0.5747050582489486,0.6675667100795444,0.7617765939211898,0.7987794973763964,-7.157359298289547,-5.86046329065533,-4.448609987923417,-3.763516840640836,-7.1860141174206,-5.616973257742874,-4.025151938403269,-3.3999308024079244,0.8639957448817013,1.126126126126126,2.508415059277541,0.5315315315315319,0.5606060606060606,0.9847171247383864,0.9737695168066406,0.924569812052503,0.05187776250023905,-0.19834139962807673,1.0,0.10500000000000001,0.1,1.05,0.19,0.24500000000000002,0.7755102040816326
5,1,7,1,1000,250,Non-elitist,0.7556756328323128,-0.17515641547344174,1,1.0,780.6982052913293,1.00000000000001,10.000000000000005,9.999999999999906,1.0,1.0,0.092,0.18,0.5111111111111111,0.5337766422840932,0.5877945069483905,0.6558288986819361,0.75235263575552,0.561778101259672,0.5975679589612469,0.6656554657963423,0.7662897262020871,-8.03949003197675,-7.108013568324507,-5.93483808253786,-4.270396331155082,-7.386853750522963,-6.783564765299932,-5.635852940139387,-3.9395192652452167,0.8547409435167284,1.1041041041041044,1.9466563433422635,0.46546546546546536,0.5725806451612904,0.9743753067762045,0.9769496101559064,0.950163134458,0.046044904412881206,-0.1859877529145179,1.0,0.12,0.1,1.2,0.12799999999999997,0.22400000000000003,0.5714285714285713
5,1,7,1,1000,300,Non-elitist,0.8290341809459786,-0.047588727274231246,1,1.0,780.6982052913302,1.000000000000001,10.000000000000023,10.000000000000012,1.0,1.0,0.13999999999999999,0.13666666666666666,1.024390243902439,0.5468689215837332,0.6027858915862512,0.6181230929745799,0.6872762049641042,0.5460990517670739,0.6163588510720953,0.6279740206862195,0.6953153463504957,-7.809308346371905,-6.845629443413625,-6.58130651233046,-5.389514555519941,-7.633374619748663,-6.451796632543479,-6.256461193651571,-5.123963964493708,0.8565237120027475,1.126126126126126,2.0479120966650832,0.5095095095095097,0.5771812080536913,0.9759557350158293,0.9768172075213924,0.9601387985971112,0.046717585661898514,-0.16262889590905355,1.0,0.11333333333333333,0.1,1.1333333333333333,0.13999999999999999,0.2,0.6999999999999998
5,1,7,1,1000,350,Non-elitist,0.9485972124270671,0.15420571453098075,1,1.0,780.698205291329,1.000000000000027,10.0,9.99999999999973,1.0,1.0,0.13142857142857142,0.13142857142857142,1.0,0.5375020200268538,0.5686312833202823,0.6106907191355427,0.6567472956392653,0.5724872844874209,0.5794881473497517,0.6219226074244469,0.6663905673524606,-7.901364179951159,-7.369548568671632,-6.651000739340681,-5.864165337683742,-7.127033926128714,-7.010323041699973,-6.3029011905704735,-5.561579008719814,0.8671486922672296,1.126126126126126,1.9466563433422635,0.46546546546546536,0.6264367816091954,0.9767692912867446,0.9772828623445544,0.9643101947757252,0.048866708586638656,-0.16395914519410337,1.0,0.1742857142857143,0.1,1.7428571428571429,0.15714285714285714,0.1742857142857143,0.901639344262295
5,1,7,1,1000,400,Non-elitist,1.0488212326941277,0.37168212446323956,1,1.0,780.6982052913304,0.9999999999999974,10.000000000000009,10.000000000000034,1.0,1.0,0.0975,0.1,0.975,0.4612302600718304,0.5352676639144346,0.5461384133159428,0.6217217312836582,0.4586560111087858,0.559821528522514,0.558038074096408,0.6363624476949341,-9.010850681472867,-7.772585163890982,-7.590773357485967,-6.32665263625138,-8.836201753751755,-7.184906199105768,-7.214017011179198,-5.935550857393416,0.8600863948486536,1.1041041041041044,2.0479120966650832,0.5535535535535532,0.5603015075376885,0.9732376064270821,0.9784376436729112,0.9741583786217566,0.04662345640622351,-0.16470295310816221,1.0,0.195,0.1,1.95,0.1625,0.17250000000000001,0.9420289855072463
5,1,7,1,1000,450,Non-elitist,1.1188073016502422,0.5566890446817299,1,1.0,780.6982052913302,1.000000000000023,10.00000000000001,9.99999999999978,1.0,1.0,0.12,0.10222222222222221,1.173913043478261,0.43939006426320176,0.48098773019064917,0.5118012966120807,0.5806433649515926,0.4473040182188327,0.4850026958563225,0.5159840345796932,0.589928130681754,-9.14035677244189,-8.462135636425085,-7.959741774723264,-6.8373195244843945,-8.799367009533082,-8.199173573645771,-7.705925605757455,-6.528675795304087,0.8570778909389385,1.0820820820820813,2.266498079273693,0.5535535535535532,0.5714285714285714,0.9715302334011757,0.9799286197292123,0.9812764787223595,0.0443380090960766,-0.15497133449283979,1.0,0.0911111111111111,0.1,0.911111111111111,0.18444444444444447,0.12444444444444444,1.4821428571428574
5,1,7,1,1000,500,Non-elitist,1.2072555866996704,0.7806252766368327,2,1.0,780.6982052913298,1.0000000000000535,10.000000000000025,9.99999999999949,1.0,1.0,0.11400000000000002,0.13,0.876923076923077,0.4141063396851156,0.4663738947031662,0.48808396054154324,0.5541106808100965,0.4179733091759866,0.4699057557759236,0.48871681663091665,0.5665662394529607,-9.329038926747398,-8.496795657367688,-8.151111682566494,-7.09978464950089,-9.040774296211882,-8.23409388831617,-7.941896712235596,-6.732641068258129,0.8513906266647122,1.0820820820820813,1.9466563433422635,0.46546546546546536,0.5662650602409639,0.9760506055970903,0.9796431260690527,0.9842301474615424,0.04724124337220524,-0.1477494844818812,1.0,0.13199999999999998,0.1,1.3199999999999996,0.21400000000000002,0.11200000000000002,1.9107142857142856
5,1,7,1,1000,550,Non-elitist,1.2802265228351994,0.9925538789763086,2,1.0,780.6982052913297,1.000000000000054,10.000000000000012,9.999999999999472,1.0,1.0,0.11090909090909092,0.13636363636363635,0.8133333333333335,0.40027045946703865,0.4117643278614511,0.4678011409254006,0.5200388700485309,0.41790707140854805,0.41716580574409856,0.47098110884116257,0.5196234840932994,-9.330103740175652,-9.151291496909305,-8.27951639860273,-7.466844354072661,-8.82005874465995,-8.831290639748701,-8.015863907411731,-7.278819036858496,0.8547385001731626,1.1041041041041044,1.9466563433422635,0.5535535535535532,0.5857664233576643,0.976925678532123,0.979748390192148,0.9876540714461328,0.04463741779014427,-0.14099875330908637,1.0,0.1672727272727273,0.09818181818181819,1.7037037037037037,0.11818181818181817,0.10181818181818181,1.1607142857142856
5,1,7,1,1000,600,Non-elitist,1.3484910141414657,1.2050855612618125,2,1.0,780.6982052913294,1.0000000000000282,9.999999999999984,9.999999999999702,1.0,1.0,0.10833333333333332,0.12666666666666668,0.8552631578947367,0.3567257329087106,0.37336532015220575,0.41854322429581914,0.4870736214228731,0.35537698581217875,0.37228475539347894,0.41844086352476584,0.49081612434199057,-9.779682716311822,-9.526711484448946,-8.839872929083903,-7.798007002508102,-9.515161870289269,-9.265589390109792,-8.584287558643057,-7.515969631849887,0.8522863351929002,1.1041041041041044,2.154434690031882,0.5315315315315319,0.5919732441471572,0.9775106086015274,0.9798259020929369,0.9897242564393967,0.044701040819881896,-0.14095850341350905,1.0,0.15166666666666667,0.09,1.6851851851851853,0.13,0.12,1.0833333333333335
