fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,3,17,4,1000,1000,Non-elitist,6.358098333348382,63.507988894586276,8,0.6756365579952133,411.6055769250171,0.042480195948499444,4.338485366035627,102.12959872631845,0.9894758238950582,0.8217110949796436,0.144,0.10400000000000001,1.3846153846153844,0.34893988666692904,0.3749668673723481,0.4141874053063024,0.4732038486331764,0.35605935216928586,0.3854269606113152,0.419602662694795,0.4889339863659948,-7.466023749803936,-7.1675596723663775,-6.717798641551721,-6.0410283119247445,-7.109894179975314,-6.78563978006256,-6.40829813194877,-5.642795323078974,0.8551695534931267,0.751751751751752,0.49510201595563513,-0.12912912912912944,0.6442885771543087,0.9844609867805747,0.9775124192534322,0.9936139400536734,0.051383701312547304,-0.1273216751546679,1.0,0.14900000000000002,0.13299999999999998,1.1203007518796997,0.23600000000000004,0.177,1.3333333333333337
18,3,18,4,1000,50,Non-elitist,2.476776465931963,6.567830515881264,2,0.19383591262628996,391.0991249487308,0.06634004308580957,14.374135779122525,216.67359728015035,1.0,1.0,0.4400000000000001,0.5599999999999999,0.785714285714286,0.0,0.8623718651073708,0.8325006295698407,0.8850563165003248,0.0,0.8593252256445273,0.852129495518437,0.8687730351988074,-17.13830791066265,-2.358713352960093,-2.870655785274213,-1.9699402402031883,-17.22908938095812,-2.423698261016554,-2.547674138520218,-2.260921105751592,0.8209404129013372,1.2142142142142147,0.4473533054498463,0.33333333333333304,0.6041666666666666,1.0265461164797918,0.9660030743684791,0.7510921147387701,0.07211802882216932,-0.304441747177386,,,,,,,
18,3,18,4,1000,100,Non-elitist,3.0226222896745414,11.558989912355894,3,0.5189664107050378,410.48211265212444,0.003142845272879815,8.965040450282261,2852.523643986941,1.0,0.5588155555439847,0.37,0.32999999999999996,1.1212121212121213,0.8244027262727892,0.8050332055288995,0.8314486613812913,0.91018768420625,0.8275440624263082,0.797773407027345,0.815919700508657,0.8977858912247718,-2.961734803522388,-3.2884334047993473,-2.842893600630882,-1.5148313856200435,-2.897709494170341,-3.3979341429180057,-3.0930290892295513,-1.7174635886895793,0.8486931453589593,1.2142142142142147,0.7427982482564911,0.20120120120120075,0.5816326530612245,0.9789674307304715,0.9692281492264572,0.8773615074837272,0.054768154288795806,-0.28475253834478303,1.0,0.18,0.1,1.7999999999999998,0.35000000000000003,0.25,1.4000000000000001
18,3,18,4,1000,150,Non-elitist,3.4092394581382135,15.602872802634298,3,0.5362763123204914,413.9536999028271,0.1555285718322246,5.406286279823044,34.76072734503754,1.0,0.6076625418222206,0.2666666666666667,0.2933333333333334,0.9090909090909091,0.688819636792273,0.7365406204257506,0.7385860997770066,0.8095053507527762,0.6622568097295898,0.724295889908551,0.7321106073300797,0.8113767629516054,-5.165850359228232,-4.37364272149512,-4.3396860793324965,-3.1623680945057497,-5.5731232853982995,-4.549412216425335,-4.4204610343278965,-3.11248482528978,0.8676810797332719,1.1921921921921914,0.7427982482564911,0.06906906906906934,0.5945945945945946,0.9703079490994181,0.9763295785819492,0.9318361425343744,0.045787106277517794,-0.25741675857250357,1.0,0.15333333333333332,0.1,1.5333333333333332,0.24666666666666667,0.2533333333333333,0.9736842105263159
18,3,18,4,1000,200,Non-elitist,3.7024952002146914,19.01505424582474,3,0.5601471183186191,410.29755896170934,0.019120326182701024,4.531898951744602,237.01996024758222,1.0,0.6655350995641686,0.275,0.335,0.8208955223880597,0.7260404543011317,0.7334167075926538,0.7488981154169343,0.8025928008757739,0.724289474725849,0.751716608975236,0.7613278962169039,0.8024128152122386,-4.498942789626486,-4.377810519985376,-4.123576020046206,-3.2418059858243,-4.511824569317035,-4.0629972419986675,-3.905714737543672,-3.2333865891451588,0.838675520876818,1.17017017017017,0.7427982482564911,0.09109109109109069,0.6111111111111112,0.9722172589867619,0.9771360921237907,0.9360364739994429,0.04783207321320848,-0.22476007630140624,1.0,0.165,0.1,1.65,0.27999999999999997,0.25,1.1199999999999999
18,3,18,4,1000,250,Non-elitist,3.9197546772719534,21.891573533360354,5,0.5749395450638457,410.4123173852207,0.020299888536685982,4.311649239961877,212.39768051779495,1.0,0.6909794524517161,0.22000000000000003,0.264,0.8333333333333334,0.6321735471707334,0.6914826899402824,0.7298739335983878,0.7720253386294306,0.6108937589878308,0.6863461221784074,0.7308504057733018,0.7740475313871188,-5.922932054442748,-4.967905519158899,-4.349709829524631,-3.67096607393605,-6.249646192288338,-5.037764899697105,-4.322957484154639,-3.629145041290869,0.8508511203152134,1.17017017017017,0.5208548550577665,0.0030030030030028447,0.6330645161290323,0.979203537836571,0.9765524364415192,0.9468433305919912,0.04866294913521708,-0.2187102010740108,1.0,0.16,0.1,1.5999999999999999,0.264,0.248,1.0645161290322582
18,3,18,4,1000,300,Non-elitist,4.202719131734886,25.380021674629248,5,0.5738519414925403,407.0286127694764,0.07303018082230404,3.837793028314888,52.55078085665637,1.0,0.7125570587563701,0.23000000000000004,0.32666666666666666,0.7040816326530613,0.6408750862094983,0.6639216124116587,0.7124405295070354,0.7716680791881927,0.6385825656083329,0.6591784045645701,0.7040487557358969,0.7716593870620271,-5.681255840880443,-5.316666232724188,-4.549110514487094,-3.6121472194164443,-5.700535060515257,-5.375682712790599,-4.66795534357745,-3.6015519616075,0.8906034147370193,1.17017017017017,0.6711611767496286,0.025025025025024985,0.6644295302013423,0.9865626990068508,0.9752132203891819,0.9531713081655797,0.0520480609630966,-0.2030459913273059,1.0,0.21000000000000002,0.1,2.1,0.35333333333333333,0.24333333333333335,1.452054794520548
18,3,18,4,1000,350,Non-elitist,4.385537269324016,28.03667899180435,5,0.5812020373564893,403.32134450625824,0.02444786674569525,4.080638735268213,166.91185278923064,1.0,0.7180981676521601,0.26285714285714284,0.29999999999999993,0.8761904761904763,0.7144712602630108,0.6986041664441336,0.7228160204085307,0.775407129779422,0.7219518048720113,0.6867038344321141,0.7105298002170186,0.7772456742177146,-4.457498311961961,-4.705205579463428,-4.327225071178404,-3.506205157523155,-4.332496594904132,-4.881724083461794,-4.5104722018019086,-3.4709175418588103,0.8548961127890189,1.0160160160160157,0.5208548550577665,-0.08508508508508508,0.6781609195402298,0.9840225377394612,0.9736837884190599,0.9467443660294443,0.05722488687784894,-0.20017113617073867,1.0,0.20571428571428568,0.1,2.0571428571428565,0.38571428571428573,0.2257142857142857,1.708860759493671
18,3,18,4,1000,400,Non-elitist,4.5301351512222805,30.351631256863037,6,0.5960393956170742,401.5862153255233,0.09040786116321184,3.805241925173716,42.08972401530631,1.0,0.7279159141393562,0.2625,0.29,0.9051724137931035,0.7214106507982194,0.6928938911439593,0.7074294874911622,0.7662124973685354,0.6493071030756645,0.671641874869878,0.6861905660327147,0.7544336885892754,-4.303124639232145,-4.743597943222058,-4.519079371471928,-3.611109921468511,-5.427198455296002,-5.081553476329983,-4.856403110017997,-3.800296834208675,0.8695878198020627,1.0160160160160157,0.6064329395408061,-0.0630630630630629,0.6733668341708543,0.987272077806753,0.9727995408938418,0.9537211540750099,0.05812530238926386,-0.194747679738053,1.0,0.20750000000000002,0.1,2.075,0.3025,0.24,1.2604166666666667
18,3,18,4,1000,450,Non-elitist,4.605596206217267,31.991215923253705,6,0.6101454952655676,399.8414483043294,0.004577701974464231,3.6349496625964486,794.0555507705106,1.0,0.7386117582433447,0.2866666666666667,0.25555555555555554,1.1217391304347828,0.628331373100231,0.6344423147431804,0.6642949279183595,0.7263158730799071,0.5686242253467084,0.5887677814416694,0.6309623109710671,0.6865261511730825,-5.683597223042055,-5.590148036217348,-5.133638616096846,-4.185207550954299,-6.654638443930825,-6.34389293928411,-5.692977067720431,-4.835818903477332,0.8722976282522481,1.0160160160160157,0.5479472336900282,-0.0190190190190194,0.6584821428571429,0.984360117719426,0.9734711386253836,0.9621677027556198,0.05605019278149025,-0.18750976006884024,1.0,0.13999999999999999,0.1,1.3999999999999997,0.2311111111111111,0.18666666666666668,1.238095238095238
18,3,18,4,1000,500,Non-elitist,4.662018223545495,33.40215857142182,6,0.6206543934701623,397.85675753573076,0.0362354649479729,3.593282590865075,99.16479879654732,1.0,0.7446065124485317,0.30199999999999994,0.25799999999999995,1.1705426356589146,0.5308812581834508,0.5754288382954676,0.6063881168532459,0.7019838823522403,0.5232579102932741,0.5366803851696677,0.5700877154789536,0.6546996876403838,-7.152335192667602,-6.473148461074697,-6.001133344579973,-4.543649562966674,-7.390575366100656,-7.182496796334341,-6.664607988608386,-5.352931988869951,0.8723025131169508,0.9939939939939944,0.5479472336900282,-0.0630630630630629,0.6746987951807228,0.9834595475967096,0.9736614794849316,0.9675812456764796,0.05561833874369288,-0.18096846350231058,1.0,0.14,0.1,1.4000000000000001,0.21000000000000002,0.24,0.8750000000000001
18,3,18,4,1000,550,Non-elitist,4.719941814375373,34.75544026651635,6,0.631118623901548,396.55663512417533,0.005236973815993283,3.498107601803935,667.9635462604386,1.0,0.7512799872379448,0.27454545454545454,0.2290909090909091,1.1984126984126984,0.5330742057473091,0.5403554169425037,0.5836812930452036,0.6738550449989931,0.5141251192401248,0.523149681515089,0.5494107150633484,0.6315933444483924,-7.0973645953461535,-6.986688742386004,-6.328126840476504,-4.957467942587478,-7.552419453109779,-7.412142022890199,-7.003941581825082,-5.72649812168032,0.8738963467207191,0.9499499499499501,0.5208548550577665,-0.08508508508508508,0.677007299270073,0.9825545553832492,0.9737105904399473,0.9700538942011652,0.056429682249395756,-0.1738300157132206,1.0,0.18363636363636365,0.1,1.8363636363636364,0.22000000000000003,0.2127272727272727,1.0341880341880345
18,3,18,4,1000,600,Non-elitist,4.737057861345334,35.63476001233151,6,0.6419898981681669,395.3892336158159,0.020504232804935345,3.4026727340418157,165.94977078209902,1.0,0.7563389038948383,0.22333333333333333,0.1983333333333333,1.1260504201680674,0.5336003703745966,0.5417847384462501,0.5662236053220465,0.6360337702252301,0.5104660920121374,0.5146186847775748,0.5267850334473388,0.5989923658939644,-7.052660226630479,-6.928900335943142,-6.559348103371088,-5.503713960130806,-7.598650225735008,-7.534192790939177,-7.345344119667633,-6.22452643157221,0.8681654027084211,0.9939939939939944,0.5208548550577665,-0.1071071071071073,0.6688963210702341,0.9803193900622994,0.9740398234491597,0.9736319931402934,0.05470456295603455,-0.16788121145418466,1.0,0.18166666666666667,0.09833333333333334,1.847457627118644,0.1833333333333333,0.17166666666666666,1.0679611650485434
18,3,18,4,1000,650,Non-elitist,4.752495640251855,36.44032740724946,6,0.6533210455931345,394.61783360845584,0.003399640968946881,3.4079120503263485,1002.4329279047457,1.0,0.7659228787027362,0.19692307692307692,0.18923076923076926,1.040650406504065,0.4900035444410108,0.5098986464776057,0.535394744396258,0.5998304095204537,0.46915150277718154,0.4872490772499035,0.5154379941823655,0.5655516968878317,-7.634061348888388,-7.336254515459929,-6.954607204882212,-5.990079284633477,-8.187465234238278,-7.90833990451684,-7.473572209811492,-6.700650743881946,0.8757818805797645,0.83983983983984,0.5208548550577665,-0.08508508508508508,0.6666666666666666,0.9789012977817497,0.9742420931618021,0.97676949949277,0.05345950773084425,-0.16477771845083966,1.0,0.17230769230769233,0.1,1.7230769230769232,0.19230769230769232,0.14923076923076922,1.288659793814433
18,3,18,4,1000,700,Non-elitist,4.755245692267932,37.0528436455186,6,0.6624402272418917,393.8482622887873,0.0109906542400273,3.3521351369344057,304.998689225081,1.0,0.7720947630511509,0.17285714285714288,0.17571428571428568,0.9837398373983742,0.4554654576947001,0.499383404761063,0.4969142458623665,0.5700121088382223,0.4236361660716622,0.4703907408309651,0.47078037750873203,0.5397069609107442,-8.05808343916997,-7.408180715938526,-7.444719607201572,-6.363009204421994,-8.80790254435173,-8.093406398443745,-8.08745203128284,-7.034126694781005,0.8536912445629385,0.7737737737737734,0.5479472336900282,-0.1071071071071073,0.6547277936962751,0.9797853612438608,0.9739194109020894,0.9789124955130419,0.05487662905297635,-0.15913102715442912,1.0,0.13857142857142857,0.10571428571428572,1.3108108108108107,0.19,0.12714285714285714,1.4943820224719102
18,3,18,4,1000,750,Non-elitist,4.702763907213262,37.038369631738114,6,0.6748537336814129,392.63664414996833,0.017154552933890375,3.317614137671729,193.3955463868418,1.0,0.7809061539934832,0.156,0.17333333333333334,0.9,0.37594952093178974,0.4280360636002663,0.4870334244491036,0.5497479279133379,0.3603321560107832,0.40125052118274424,0.46387780826741887,0.5202849106210519,-9.12518341175968,-8.363547500760975,-7.5008580924309705,-6.583814734747682,-9.658571699567041,-9.040730787981193,-8.095099163161084,-7.2433883142152915,0.8749939623803243,0.7957957957957956,0.5208548550577665,-0.08508508508508508,0.6590909090909091,0.9776913835273261,0.9743205619933855,0.9815551777353235,0.05376970687475352,-0.15444976692181753,1.0,0.14,0.1,1.4000000000000001,0.192,0.14533333333333334,1.3211009174311925
18,3,18,4,1000,800,Non-elitist,4.6517020902564505,36.96879888666005,6,0.6876849100986648,391.9011185247656,0.015131909548158462,3.2769462206762303,216.5586709494329,1.0,0.7881592561132224,0.17375,0.16625,1.045112781954887,0.3782310892894895,0.39870563804396114,0.435978468002002,0.5174853720009988,0.3711290678746219,0.38516395917082313,0.4129360983182485,0.49669717147532116,-8.976981010891413,-8.681373378844597,-8.14323536487866,-6.966454221834008,-9.36703558962883,-9.157985815577772,-8.744319668034809,-7.4966980763734865,0.8560692363499847,0.9059059059059056,0.4252346334528677,-0.12912912912912944,0.6591478696741855,0.9786447318377884,0.973932190924601,0.9831287704523526,0.05413455835301725,-0.1522419246743341,1.0,0.09125000000000001,0.07,1.3035714285714286,0.15125000000000002,0.1275,1.1862745098039218
18,3,18,4,1000,850,Non-elitist,4.624202423225406,37.09590056048078,6,0.6977179575418707,390.68374362972554,0.0355910776802055,3.3400852800136462,93.84614059807701,0.9750266779106718,0.795008626010096,0.14588235294117646,0.15058823529411763,0.96875,0.3794503026437922,0.39105075055021526,0.41134625400735303,0.4986384172334527,0.3730036673401631,0.37858825611899266,0.39862289501949527,0.47950647216391934,-8.847647682126155,-8.682251298132798,-8.392882912514114,-7.14829233592433,-9.179997994400395,-9.09823274136977,-8.804900969962215,-7.62066585200567,0.8565009607856465,0.7957957957957956,0.4706224849841281,-0.15115115115115166,0.6615566037735849,0.9795318530457022,0.973612121425492,0.9845342149347264,0.05525960715362885,-0.14762226781687598,1.0,0.09529411764705882,0.08,1.1911764705882353,0.13176470588235295,0.10470588235294116,1.258426966292135
18,3,18,4,1000,900,Non-elitist,4.62304998309508,37.46733935339734,6,0.7056367593505031,390.15590508382616,0.03706270686751956,3.349217480970128,90.36624046219526,0.9729184833648257,0.8016944986169549,0.14333333333333334,0.1388888888888889,1.032,0.38242090565899034,0.39526004711805424,0.414946178868771,0.48769609836459227,0.378655792404551,0.3860253626839536,0.40633717090134314,0.4668823493581542,-8.69596390887309,-8.515179436451673,-8.23798434876461,-7.213612442225034,-8.917925018883892,-8.812152285558762,-8.520624368397318,-7.651641677108863,0.8529747396710708,0.751751751751752,0.4473533054498463,-0.15115115115115166,0.6648106904231625,0.9785139982021758,0.9737483526468955,0.9855269175504711,0.05609722533298466,-0.14358616971251148,1.0,0.15333333333333332,0.09888888888888889,1.550561797752809,0.12666666666666665,0.10666666666666666,1.1875
18,3,18,4,1000,950,Non-elitist,4.6307093829349775,37.918639055300076,6,0.7128135490197176,389.7658228929881,0.015779396363095992,3.299588585296194,209.1074024233966,0.9760827605223517,0.807306846362562,0.14842105263157895,0.1326315789473684,1.1190476190476193,0.4029774931211195,0.39808586682765823,0.4107552936869418,0.47255200849233026,0.39594413365968767,0.3916241730377151,0.4079336317774966,0.4581655723842182,-8.305128491317276,-8.373175481892362,-8.196932179897313,-7.337283421455849,-8.485932744440873,-8.546620666435228,-8.317501179851106,-7.611829911076042,0.848640900902053,0.7957957957957956,0.40420958397963097,-0.12912912912912944,0.669831223628692,0.9776068307143894,0.9738231153621228,0.9865390284253153,0.05549269513525835,-0.14022512624131217,1.0,0.18210526315789474,0.11578947368421053,1.5727272727272728,0.10315789473684212,0.10842105263157895,0.9514563106796118
18,3,18,4,1000,1000,Non-elitist,4.60503501282521,37.97008005352222,6,0.7221303241129056,389.58664883498227,0.0012215488578050779,3.2918978523153246,2694.8556590935896,0.9790751641150869,0.8139203101684334,0.146,0.125,1.168,0.36611962319293484,0.3810469207418373,0.3983218104558281,0.4515429315661537,0.347606419036426,0.37179542814071176,0.3951131190944078,0.44428580057492456,-8.706469583164711,-8.501440264031954,-8.264166312430888,-7.533163919734937,-8.972768626270993,-8.640082363982895,-8.319379874057432,-7.6430778586293675,0.8596042306679905,0.7737737737737734,0.4252346334528677,-0.173173173173173,0.6643286573146293,0.9766629979196054,0.9741541171584038,0.9877805590986647,0.05447457942206961,-0.13731904144578014,1.0,0.16699999999999998,0.13199999999999998,1.2651515151515151,0.101,0.11000000000000001,0.9181818181818181
18,3,19,4,1000,50,Non-elitist,3.1954280696611663,12.697624037974387,2,0.5759940017268755,367.2863765122472,0.48074037306777934,38.56234887494152,80.21450045657937,1.0,1.0,0.45999999999999996,0.38,1.2105263157894737,0.0,0.8816804764226605,0.8817729597806467,0.9094745241060863,0.0,0.938760919083289,0.9196248836511859,0.9150931784363592,-17.3984555783395,-2.058576975010636,-2.0569679074149754,-1.5750034710483014,-17.31605122430041,-1.0604190620828469,-1.3917796318551705,-1.4702508714885383,0.8531450338011048,1.3903903903903905,1.2975171686575868,0.39939939939939956,0.625,0.888389791429577,0.9664734514910004,0.769476668182774,0.06284322993594348,-0.30472942739560854,,,,,,,
18,3,19,4,1000,100,Non-elitist,4.350840546198379,24.651080543403655,3,0.5710609996554976,416.89185775097644,0.12165307638837106,11.923335419989076,98.01096506531782,1.0,0.41914077811457007,0.33999999999999997,0.49000000000000005,0.693877551020408,0.7090089400150665,0.7311011545270673,0.7436171591050639,0.8441601142988682,0.7098263372471099,0.7093250881368168,0.7371323152314163,0.8470833403804819,-4.932514918241861,-4.558035449136916,-4.345879861604612,-2.6416019829534942,-4.912995367654865,-4.921482128767323,-4.450671729894438,-2.5890662619775107,0.8057904367152936,1.3903903903903905,0.4473533054498463,0.09109109109109069,0.6428571428571429,1.0309464358520486,0.9727674594729734,0.9070211966649719,0.052657576844969516,-0.2618104461478695,1.0,0.17,0.1,1.7,0.4,0.25,1.6
18,3,19,4,1000,150,Non-elitist,4.996955021717637,33.829445538973964,4,0.5814875326645744,424.8423999780094,0.0429239512660941,9.189917217178273,214.09765285139179,1.0,0.5924121645022145,0.36,0.47333333333333333,0.7605633802816901,0.7164948993366793,0.7092678849322832,0.7469489886408865,0.7751783534095693,0.7204084102948788,0.7166119577303508,0.7586391485184752,0.7729207725030811,-4.696493656241456,-4.816215055342912,-4.191996781620235,-3.7243542868444877,-4.632294774236573,-4.695194689766392,-3.998884988644841,-3.7622659536399787,0.838127704365088,1.2582582582582589,0.49510201595563513,0.09109109109109069,0.6486486486486487,1.017200422030982,0.9739136994122521,0.9414692882974396,0.048919009229039766,-0.22633279233611459,1.0,0.1933333333333333,0.1,1.933333333333333,0.2333333333333333,0.2533333333333333,0.9210526315789473
18,3,19,4,1000,200,Non-elitist,5.520233416545392,42.20031077767525,4,0.5506867730311988,420.0623419891521,0.018887635819568233,7.760182595273695,410.86045227713896,1.0,0.6199034701297633,0.22999999999999998,0.335,0.6865671641791044,0.7127318496553996,0.719301743563756,0.7426336286194691,0.7834447630814136,0.730647821975382,0.7264416872828344,0.7251217610881258,0.7796061053049956,-4.703629481326685,-4.596056307483835,-4.214028079602217,-3.5458006586670443,-4.414531696017857,-4.483467893431024,-4.505100746247285,-3.6121327879182594,0.8486697400570667,1.2582582582582589,0.6711611767496286,-0.041041041041040706,0.696969696969697,0.9998551264770997,0.975037267456886,0.9133874971799165,0.05522787246717447,-0.1910310670953862,1.0,0.19,0.1,1.9,0.265,0.24000000000000005,1.1041666666666665
18,3,19,4,1000,250,Non-elitist,5.8566754284699085,48.80403070322955,5,0.5640382324384374,417.5899572775827,0.06293794638013826,6.903802244495336,109.69220703194112,1.0,0.6610190671509146,0.196,0.248,0.7903225806451614,0.6173912917259152,0.673897910388033,0.6922205461541375,0.761197841022162,0.6135544023017271,0.6640030345474743,0.6719785978131765,0.7418794735276355,-6.2167122064610165,-5.298579977931132,-5.000869677672929,-3.8801111018709236,-6.303263983579935,-5.48040289123087,-5.350314514028771,-4.2101704033545975,0.8540146306539246,1.2362362362362358,0.5479472336900282,-0.1071071071071073,0.657258064516129,0.9947605347826944,0.9774296036284104,0.9576711132034648,0.04883021604993766,-0.17010351719931488,1.0,0.144,0.1,1.4399999999999997,0.24800000000000005,0.23600000000000004,1.0508474576271187
18,3,19,4,1000,300,Non-elitist,6.250931912449098,56.248450120389045,5,0.5722841537255203,416.8161028596958,0.08457906802598372,6.600520035724715,78.03964018256804,1.0,0.6742127996825851,0.21333333333333332,0.25000000000000006,0.853333333333333,0.6370350759095448,0.6850286444545073,0.6925375110960856,0.7352681392364939,0.6264585466895443,0.6721473842721853,0.6815984693759218,0.7185460352285907,-5.848381019777635,-5.075070276175849,-4.954081414079345,-4.265571373596037,-6.0565838814443715,-5.3157871778587875,-5.162547720245296,-4.563481592995705,0.8346823802498693,1.2362362362362358,0.49510201595563513,-0.1071071071071073,0.6510067114093959,0.9931573836315027,0.9774832789122102,0.9638579919829069,0.047580348323350105,-0.16058839624870183,1.0,0.21333333333333337,0.1,2.1333333333333337,0.2533333333333333,0.22000000000000003,1.1515151515151512
18,3,19,4,1000,350,Non-elitist,6.6347289449512035,63.821331975446824,5,0.5730513503860957,414.5649984038869,0.02314274137755125,6.488906560485286,280.3862539283962,1.0,0.6826242155310238,0.26,0.26,1.0,0.6361383532562903,0.7056578062980727,0.7077204340641426,0.7364561009392553,0.6275581765232797,0.6877486108494281,0.6949568718331838,0.7237737061036733,-5.832552906772115,-4.718184597980127,-4.685121521175404,-4.224500571261093,-5.993788803615777,-5.025130804948802,-4.909126663484072,-4.445370963348779,0.8476980289602932,0.8838838838838835,0.4473533054498463,-0.08508508508508508,0.6350574712643678,0.989743786214663,0.9776419038918057,0.9671767898307038,0.048108242354399706,-0.15681875231118333,1.0,0.20857142857142857,0.1,2.0857142857142854,0.3485714285714286,0.22285714285714286,1.564102564102564
18,3,19,4,1000,400,Non-elitist,6.978628363975812,71.0973019616012,5,0.5700217773624645,413.08208119283415,0.05925893637102025,5.949979595904956,100.40645276945455,1.0,0.6883288005453586,0.2575,0.22749999999999998,1.131868131868132,0.6450974558754358,0.7224938070274517,0.7158619629187565,0.7308033887541683,0.6543063290861085,0.7208551348585709,0.7105504834822779,0.7231799091111449,-5.604148149364482,-4.38200808512223,-4.486729331852921,-4.250794241134042,-5.470684399444428,-4.4175337514195405,-4.580607305462252,-4.380743647041394,0.8321813744681306,0.8838838838838835,0.4252346334528677,-0.15115115115115166,0.6683417085427136,0.9844792364767079,0.9782370984005683,0.9713998540407809,0.04737408981526298,-0.15382237846779687,1.0,0.2,0.1,2.0,0.43999999999999995,0.21500000000000002,2.0465116279069764
18,3,19,4,1000,450,Non-elitist,7.22004019792504,76.99764310307114,6,0.5790118065280672,412.59992895785126,0.024400711791940703,5.773550588826266,236.6140233144022,1.0,0.6965814066240914,0.2577777777777778,0.24444444444444446,1.0545454545454545,0.5380033825295287,0.6424471061100454,0.6909536614012912,0.716088508449886,0.515469583834572,0.6351091431396239,0.6893704883814267,0.7121474251190341,-7.182014906133759,-5.55837449137395,-4.804310955033891,-4.413574661000444,-7.527630673846302,-5.668918844034819,-4.825918377564818,-4.472057480659368,0.8744710867398895,0.8838838838838835,0.49510201595563513,-0.1071071071071073,0.625,0.9900450795156105,0.9772041384144718,0.9748805143259852,0.04966951526771612,-0.1506320081950197,1.0,0.18666666666666668,0.1,1.8666666666666667,0.36444444444444446,0.19555555555555554,1.863636363636364
18,3,19,4,1000,500,Non-elitist,7.345276964944985,81.16309395229541,6,0.5885560621313654,411.28137255686664,0.020700021852467877,5.54802066691326,268.0200391311094,1.0,0.7044692517152147,0.28200000000000003,0.23400000000000004,1.205128205128205,0.49391644630855014,0.5190692337954694,0.5924292895770545,0.6854503562427439,0.4955824098654286,0.5091214454019385,0.5653324730156294,0.682078452090152,-7.682746111797858,-7.300907028396576,-6.187243722789795,-4.775110818987061,-7.6081033137160405,-7.403894770746,-6.5560668721570305,-4.795193564739389,0.8636033463037754,0.8618618618618621,0.49510201595563513,-0.12912912912912944,0.6526104417670683,0.9877984478113788,0.9772803579641861,0.9785890353982987,0.04981350502942485,-0.13998380162362756,1.0,0.13999999999999999,0.1,1.3999999999999997,0.254,0.2,1.27
18,3,19,4,1000,550,Non-elitist,7.452280917134996,84.9642874248594,6,0.5944459345881081,410.0497722527135,3.25915352435306e-05,5.328546043386294,163494.78487497783,1.0,0.7147736314697095,0.3236363636363636,0.2381818181818182,1.3587786259541983,0.4870992076368527,0.5077063919236957,0.5345282702409834,0.6561224445405995,0.4893217120626583,0.5127468975416278,0.531357156126561,0.6407929426526322,-7.614055171688543,-7.308139796962267,-6.909966769435436,-5.104891079441801,-7.482606825866806,-7.1393741940858355,-6.866691271768502,-5.26320629385506,0.8769114841192777,0.8618618618618621,0.5208548550577665,-0.12912912912912944,0.6368613138686131,0.986929763000192,0.9774355385176393,0.9814609116097903,0.049688055910477674,-0.14087570977107855,1.0,0.13818181818181818,0.10181818181818184,1.357142857142857,0.18181818181818182,0.17636363636363633,1.0309278350515465
18,3,19,4,1000,600,Non-elitist,7.493481616101185,87.64506852512349,6,0.6044405995361639,409.02302019670765,0.03623181600160336,5.366042120183313,148.10304070725712,1.0,0.7231901643092042,0.325,0.21999999999999997,1.4772727272727275,0.4370938397789138,0.4887091580704411,0.5212674346886377,0.6225478779454555,0.44073990383377964,0.48854320379905275,0.5279708835927481,0.608998595843215,-8.19519356100217,-7.443740558701278,-6.969733703288688,-5.495220018613921,-7.993544661697399,-7.3102886670924185,-6.7467460122552385,-5.588611110177821,0.8761123702689644,0.7957957957957956,0.4473533054498463,-0.12912912912912944,0.6521739130434783,0.9858245878422208,0.9773790283299625,0.9835432214668789,0.04945929977370088,-0.1374659642444898,1.0,0.13333333333333336,0.09666666666666666,1.3793103448275865,0.15666666666666668,0.13666666666666666,1.1463414634146343
