fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,4,14,3,1000,50,Non-elitist,1.1231217558923643,0.9149201327790606,2,0.7803870103121083,228.8713095778291,0.10104140073431706,19.022960946862497,188.26897498068493,1.0,1.0,0.43999999999999995,0.45999999999999996,0.9565217391304347,0.0,0.8250443352288277,0.840410494111461,0.8120408036647564,0.0,0.8231151726220871,0.8244538040364673,0.808254083947506,-17.539067325200083,-3.0685591833467267,-2.799051088174501,-3.296628998914338,-17.63696155520005,-3.1197109001624472,-3.09610150937044,-3.3818153497844534,0.8122133868830507,1.1041041041041044,2.0479120966650832,0.5315315315315319,0.5833333333333334,1.0085477371212856,0.9734931534992238,0.8872274629585483,0.05307629660217818,-0.45210724737912583,,,,,,,
14,4,14,3,1000,100,Non-elitist,1.5513298520161107,2.5738574515890065,2,0.6024275332676337,230.21806313731665,0.005527253766476624,7.943973373661072,1437.2369551479808,1.0,0.8419687696604352,0.31,0.45,0.6888888888888889,0.6557840433875993,0.7645487635474,0.7787404528023832,0.8527345992610772,0.6569799748435137,0.7529625531932752,0.7916778087541669,0.850514880188985,-6.000442369962524,-4.1044337083452564,-3.857041302876871,-2.5671603342269584,-5.968709713720262,-4.2985677227890235,-3.6249040734728126,-2.60111136737747,0.8576371901902312,1.2362362362362358,1.0069386314760271,0.26726726726726735,0.6428571428571429,1.0472033746192977,0.9755952033669633,0.9229123435005081,0.04891844775091432,-0.32099510883908344,1.0,0.16,0.1,1.5999999999999999,0.37,0.25,1.48
14,4,14,3,1000,150,Non-elitist,1.894929764759618,4.181078656044329,2,0.6152371319590593,222.19496349129753,0.008949093184456941,6.039093658570931,674.8274416294843,1.0,0.7757884429291871,0.34,0.42000000000000004,0.8095238095238095,0.6853414133816038,0.6926589214492901,0.7488881465407053,0.8153296528437398,0.6617424449596697,0.6707235779025755,0.7531544211131875,0.819789781489637,-5.449707145995955,-5.322972082332443,-4.34911399351401,-3.1983850222131096,-5.837192025422889,-5.68220776324627,-4.259727604361128,-3.1098245544374823,0.8289942280974519,1.1041041041041044,1.2975171686575868,0.35535535535535523,0.668918918918919,1.0210241175833044,0.9777662718492667,0.9429936112614713,0.04541828653732287,-0.26054988471315466,1.0,0.22000000000000003,0.1,2.2,0.37333333333333335,0.2533333333333333,1.4736842105263162
14,4,14,3,1000,200,Non-elitist,2.14728012194325,5.623479508064861,3,0.6396225611812681,217.92576698935363,0.023516715042539802,5.382502528196985,228.87986346989712,1.0,0.7751690008279306,0.36,0.34,1.0588235294117645,0.6323320563654214,0.6826342934080906,0.7191783302084718,0.7812016753789046,0.6336211602347109,0.6909937376190252,0.7182366341012654,0.7879250089084806,-6.133997327169022,-5.294778698206841,-4.685095346861161,-3.6503273174904987,-6.081191881777126,-5.128916220743779,-4.676735955556998,-3.520041482144265,0.8413668490574069,1.0820820820820813,1.05931476351837,0.26726726726726735,0.6161616161616161,1.010851944894822,0.9789449700347848,0.9596586472092585,0.044315213876044625,-0.27895052061712355,1.0,0.225,0.1,2.25,0.395,0.25,1.58
14,4,14,3,1000,250,Non-elitist,2.3583473763700744,6.949072705499425,3,0.6385562497794968,207.19493315361348,0.043031543844438656,4.833975067751294,112.33561791848263,1.0,0.7685287523717448,0.328,0.33199999999999996,0.9879518072289158,0.6350390020528675,0.6392993835850208,0.7040173569073658,0.7771579694589029,0.6327011441911022,0.6309906423577455,0.6938457274921982,0.7637742084610779,-5.959224152527618,-5.889658997159787,-4.832918929331983,-3.6386507546517866,-6.016507683341121,-6.044526413211912,-5.014934034505313,-3.86947649664536,0.824342565161049,1.06006006006006,0.8648423275731726,0.20120120120120075,0.657258064516129,1.0138751094517227,0.9787361743456652,0.9654938785623395,0.04762255480996783,-0.25393585605557684,1.0,0.18800000000000003,0.1,1.8800000000000001,0.332,0.24,1.3833333333333335
14,4,14,3,1000,300,Non-elitist,2.5126369071607457,8.04397274154637,3,0.6451134188670175,202.10372486911433,0.032471573235890006,4.799596893701695,147.8091886350866,1.0,0.7783061514338725,0.31666666666666665,0.2833333333333333,1.1176470588235294,0.6546589351780002,0.609117886212922,0.6206714955280973,0.7135522309131431,0.6466240178962277,0.5924971190146113,0.6068538472363438,0.6911013807296678,-5.5422183945611,-6.273085542990028,-6.087667031863523,-4.597067237666762,-5.730588277255686,-6.608347343869635,-6.375528752302067,-5.009312732327137,0.8281688889866785,1.06006006006006,0.7427982482564911,0.1571571571571573,0.6845637583892618,0.997362190115968,0.9794608351246301,0.9737532626223913,0.04488591442614077,-0.23471249549544096,1.0,0.16,0.1,1.5999999999999999,0.23666666666666666,0.22333333333333333,1.0597014925373134
14,4,14,3,1000,350,Non-elitist,2.634498633196943,8.992194878789096,3,0.6551942387190877,195.44740150890783,0.11729002843902507,5.211125622548195,44.42940028151903,1.0,0.7828532627082829,0.3028571428571428,0.22285714285714286,1.3589743589743588,0.5291427833044016,0.5801478253126116,0.5926691679134167,0.6667664823752618,0.5045943871846055,0.5489213463272034,0.569430352636771,0.6502069610108601,-7.3965259946965425,-6.595306207258927,-6.398612957688899,-5.2346450006923835,-7.9123149295215836,-7.204351895733824,-6.876794612136166,-5.5866801122978575,0.8267789197998333,1.0160160160160157,0.6064329395408061,0.09109109109109069,0.6436781609195402,0.9998724116757794,0.9789944380689051,0.978758772440533,0.0457658592377577,-0.22882571339509572,1.0,0.16,0.1,1.5999999999999999,0.19714285714285715,0.18,1.0952380952380953
14,4,14,3,1000,400,Non-elitist,2.7252831163594546,9.76285185663992,3,0.6748679638306398,193.7854675654567,0.01299790367202963,5.355726397770717,412.04539846650647,1.0,0.7972782531623984,0.27,0.215,1.255813953488372,0.4712685845286085,0.505294137560838,0.5571613359146731,0.6398208223291407,0.4643078159331714,0.49548245095849724,0.542679240085505,0.6204153308722977,-8.119482332310131,-7.5969677462495335,-6.800467314579654,-5.531104042602081,-8.376793167123143,-7.889305245075862,-7.151273680628117,-5.935689108909907,0.8121014099682997,1.0160160160160157,0.5208548550577665,0.025025025025024985,0.6231155778894473,0.9954175108599039,0.9793468816702828,0.9827661205738529,0.044642366110411204,-0.2082292985858292,1.0,0.11499999999999999,0.1,1.15,0.185,0.1675,1.1044776119402984
14,4,14,3,1000,450,Non-elitist,2.8061040604321366,10.478082518234258,3,0.6814937186229042,191.99765102906696,0.04645587215300712,5.126504216760658,110.35212512803541,1.0,0.8104610571680706,0.17777777777777778,0.16444444444444445,1.0810810810810811,0.4401043754271765,0.4764130671524889,0.5106114560959447,0.5985420912211001,0.43035801008366065,0.46623888201311064,0.5002395481674354,0.5837150561461372,-8.37868725780006,-7.835337463026486,-7.323567781139009,-6.007709503704692,-8.686192952963388,-8.139063032036134,-7.6206034522057715,-6.347726132793051,0.7917465191236404,1.0160160160160157,0.4706224849841281,-0.041041041041040706,0.6272321428571429,0.9867961952711006,0.9809359950023072,0.9864571193282109,0.04202827956512408,-0.19237514550153964,1.0,0.12666666666666665,0.1,1.2666666666666664,0.13777777777777778,0.11777777777777776,1.1698113207547172
14,4,14,3,1000,500,Non-elitist,2.8844310527368653,11.183276261650791,4,0.6960702765506892,190.7180110249657,0.0005902723098995356,5.167913487072275,8755.134537738784,1.0,0.8172377847195362,0.142,0.12200000000000003,1.163934426229508,0.4295104936007698,0.4748984737375795,0.5112022794375143,0.5870507179670023,0.41877642444068264,0.46774655552184286,0.5039016104309472,0.5748333290285307,-8.354098026860196,-7.6894484039471624,-7.157825038112452,-6.047120487806147,-8.634876843433188,-7.907358090454725,-7.370224946625774,-6.31643655926762,0.8051904529690304,1.0160160160160157,0.3842240846055061,-0.041041041041040706,0.6385542168674698,0.9843737465970199,0.981748099262578,0.9887388849063872,0.0413026762468551,-0.1823090537120842,1.0,0.122,0.098,1.2448979591836733,0.12999999999999998,0.13199999999999998,0.9848484848484849
14,4,14,3,1000,550,Non-elitist,2.9769247831125494,11.970062664909413,4,0.7044217036990067,188.57923967511522,0.1062852497626366,5.196267102000439,48.88982350425006,1.0,0.8222612076083897,0.13818181818181818,0.12727272727272726,1.0857142857142859,0.4332652348303424,0.4751074359811381,0.5068879619414243,0.5674992347679695,0.43138522183675365,0.4659155941570305,0.4985099613289336,0.5561378157449496,-8.154312812596086,-7.552277402170866,-7.095011735838528,-6.2229225170850295,-8.30806208294474,-7.803536896471845,-7.3272987886738035,-6.485295009345881,0.801760964578725,0.9939939939939944,0.40420958397963097,-0.08508508508508508,0.6186131386861314,0.9860656574756377,0.981161976854,0.989593151520453,0.042627317110190834,-0.16831421220813736,1.0,0.14363636363636362,0.09454545454545456,1.519230769230769,0.13272727272727272,0.10545454545454544,1.2586206896551726
14,4,14,3,1000,600,Non-elitist,3.0594609665702133,12.705316262620858,4,0.7110721813110867,187.26468767563597,0.1205841016978291,5.019785229160266,41.628914247247224,1.0,0.8282726540406316,0.13833333333333336,0.12166666666666667,1.1369863013698631,0.4182556580272085,0.46132542535630017,0.4924588512651735,0.5599869135139637,0.410581916151071,0.4516875338477979,0.47719374489319516,0.5450185142007099,-8.232025102003643,-7.6225625250438105,-7.18200621000671,-6.226444353338571,-8.492217726353864,-7.899976217614644,-7.532487836265012,-6.555282141390598,0.8046950022002799,1.0160160160160157,0.36522673643081754,-0.15115115115115166,0.6471571906354515,0.985204243848597,0.9813200982510656,0.9906192348003964,0.042164840977367585,-0.16328667775248745,1.0,0.15,0.09833333333333334,1.525423728813559,0.15166666666666667,0.12166666666666667,1.2465753424657533
14,4,14,3,1000,650,Non-elitist,3.14632273521642,13.482444807596163,4,0.717005495808471,185.80621834936494,0.09580572125181933,5.031729464475481,52.5201355277092,1.0,0.8319530774538892,0.11538461538461538,0.11846153846153847,0.9740259740259739,0.3870138095647388,0.42473649292012094,0.472812618509209,0.5403884564312664,0.3684592854905974,0.4103490480492852,0.4591044757520894,0.5231249357130977,-8.53359055413413,-8.008440168397865,-7.339155969817314,-6.398409601991478,-8.995523104098524,-8.398854800274911,-7.704393514922183,-6.792500562523006,0.8214577557680383,0.9939939939939944,0.34716868189265593,-0.21721721721721735,0.6327160493827161,0.9848660023160842,0.9813963214111545,0.9918095696788249,0.041244052385612226,-0.1576313812131932,1.0,0.19230769230769235,0.0876923076923077,2.1929824561403515,0.1476923076923077,0.13076923076923078,1.1294117647058823
14,4,14,3,1000,700,Non-elitist,3.217006248433335,14.162599839441121,4,0.7230462094503012,184.6899769989309,0.14458498878390438,5.0640392051154635,35.024653995610414,1.0,0.8367899737555005,0.09142857142857144,0.09714285714285716,0.9411764705882353,0.35236868626743834,0.38942188757475055,0.42926187635085783,0.5137773375531655,0.3415793066768149,0.37884229422319465,0.4130535007560187,0.49476512768456404,-8.842094249857116,-8.33620781220182,-7.7922734344131355,-6.638385940595102,-9.230003647184567,-8.707636239164394,-8.228049913469196,-7.082583766648595,0.8122261847475646,0.9499499499499501,0.2560993100258457,-0.21721721721721735,0.6461318051575932,0.9839823848245797,0.9817586093977394,0.9927930963140887,0.04044337114442122,-0.15438344125450204,1.0,0.1514285714285714,0.08,1.8928571428571426,0.1657142857142857,0.13857142857142857,1.1958762886597938
14,4,14,3,1000,750,Non-elitist,3.2761280409660545,14.771806380811736,4,0.7309556125245712,183.94795399674533,0.0193069624681267,5.156277418854522,267.0682883113731,1.0,0.8423891825238131,0.09866666666666667,0.08666666666666667,1.1384615384615384,0.3199896413260182,0.35230022872432737,0.39085867841702016,0.481885928272188,0.3113113307957055,0.3417973280395747,0.37957735894592315,0.4656020579561266,-9.085076881463216,-8.65340085351081,-8.138252112878032,-6.922109516381431,-9.481200090475708,-9.061498340248317,-8.54137938306944,-7.357074456169679,0.8057285838354182,0.9719719719719723,0.21995930680300746,-0.2392392392392396,0.6296791443850267,0.9824350435870393,0.9822919578443293,0.9936328750491453,0.03929847193351677,-0.14921767143457676,1.0,0.10133333333333332,0.06266666666666668,1.6170212765957441,0.176,0.12133333333333333,1.4505494505494505
14,4,14,3,1000,800,Non-elitist,3.3314505146197497,15.356618623620154,4,0.7377311244157441,183.44425537390822,0.11408436933466247,5.110187313025986,44.79305397249848,1.0,0.8474134094107956,0.0975,0.09125000000000001,1.0684931506849313,0.28096204659067797,0.3212856485346612,0.3547159528825877,0.4568975976767476,0.2689509497555904,0.31121933594150014,0.34261759708598083,0.438419882757267,-9.405193505601412,-8.87775086181914,-8.440474248182014,-7.10391317035165,-9.886533579963547,-9.314905972680354,-8.890283352551661,-7.5946760140156595,0.7945628932975334,0.9499499499499501,0.21995930680300746,-0.2612612612612617,0.6203007518796992,0.9814801852486021,0.9826634296118595,0.9942826466943838,0.03903220287927958,-0.14466891004960694,1.0,0.08625000000000001,0.065,1.326923076923077,0.175,0.11000000000000001,1.5909090909090906
14,4,14,3,1000,850,Non-elitist,3.3867686878718484,15.942856031931214,4,0.7434759797489511,183.399095456773,0.05837483624091333,4.938680964627529,84.60290910702619,0.9927097128790753,0.8519241968685388,0.1035294117647059,0.1,1.035294117647059,0.2776608169563838,0.30033315516079456,0.33083697221118585,0.42390677828481466,0.2683890536776102,0.28797227493691796,0.3184399825883923,0.4075424930476447,-9.244506281462805,-8.95434540155181,-8.563957153273844,-7.372848561826667,-9.699346096087357,-9.439721166163768,-9.03579494998078,-7.854516715532792,0.8129796729701412,0.9499499499499501,0.17069949340384077,-0.30530530530530525,0.6320754716981132,0.9815169042869473,0.98275831082631,0.994820389614667,0.03914852971206617,-0.1389267836872017,1.0,0.10117647058823531,0.05058823529411764,2.0000000000000004,0.14235294117647057,0.07176470588235295,1.9836065573770487
14,4,14,3,1000,900,Non-elitist,3.442609116240081,16.535084300744465,4,0.7492766670875048,183.1343364642874,0.0016501002107724772,4.87624649752958,2955.1214318352318,0.9951507861525207,0.8561332300725166,0.11111111111111112,0.11777777777777779,0.9433962264150944,0.2566447258378049,0.2828198939671287,0.31372447164511236,0.3950846851951502,0.24935270775242635,0.27229485344213844,0.3024480591995577,0.3798629347687357,-9.299543639064558,-8.972086329297241,-8.58546302984304,-7.567628243852001,-9.724289400990324,-9.427084486684361,-9.036463615629458,-8.033589613749946,0.8055711950641581,0.9499499499499501,0.209083769055575,-0.32732732732732744,0.621380846325167,0.9815206799104134,0.982899302401446,0.9953527451792233,0.037949034068733144,-0.13300789832418614,1.0,0.11666666666666665,0.052222222222222225,2.234042553191489,0.1,0.06,1.6666666666666667
14,4,14,3,1000,950,Non-elitist,3.5013981179109304,17.152039700417657,4,0.7542834748708258,182.9509595014846,0.017436447161866653,4.8151216355499855,276.1526812687284,0.9947862217165739,0.8594828023087422,0.11052631578947367,0.10842105263157895,1.019417475728155,0.2435567846515612,0.262321739855833,0.29236919011207296,0.3689342856810376,0.23661271980663895,0.254449957554121,0.2813422942139233,0.3568559393266235,-9.245539273904743,-9.016186790077859,-8.64893532190678,-7.713127340911061,-9.637856640871261,-9.412659359308194,-9.073140359987727,-8.119771467279051,0.7980589645587205,0.9499499499499501,0.19874595495809816,-0.37137137137137183,0.6223628691983122,0.9819332574397548,0.9830129664421089,0.9957588755331931,0.03896192201922874,-0.12909971334253342,1.0,0.10947368421052632,0.05052631578947368,2.166666666666667,0.08315789473684211,0.035789473684210524,2.323529411764706
14,4,14,3,1000,1000,Non-elitist,3.560934354508353,17.779800792921975,4,0.7592327624898344,182.75923221166732,0.011196334938603059,4.807542570931566,429.3853834575792,0.9951298572677991,0.86277173443124,0.128,0.126,1.0158730158730158,0.2364478826198549,0.25447490622400354,0.27373827553645336,0.3448423142228741,0.228992905194833,0.24601650128963154,0.26474141877656127,0.3347585901316309,-9.12418272055806,-8.908766046924274,-8.678575471298016,-7.828906894160753,-9.509812627326065,-9.29983893162911,-9.068880672019525,-8.205269708166652,0.7968552950349186,0.9499499499499501,0.19874595495809816,-0.39339339339339313,0.6202404809619239,0.9815718036442828,0.9832361229519533,0.9961454522249746,0.03725839790644205,-0.12602844652461326,1.0,0.138,0.052000000000000005,2.6538461538461537,0.089,0.049,1.8163265306122447
14,4,15,3,1000,50,Non-elitist,1.3028325030208951,1.5024680483028705,2,0.5143290465413308,250.65836518110547,0.20836078091915278,22.988345563874372,110.3295229671567,1.0,1.0,0.58,0.5199999999999999,1.1153846153846154,0.0,0.8397277751623189,0.886901161017153,0.8788390943373916,0.0,0.8342186600091603,0.878961613258823,0.8754258010078,-16.884174771211605,-2.706064255130329,-1.9095805638075092,-2.0457019066457622,-16.82677972971234,-2.78956609132241,-2.036686272533519,-2.096182606447103,0.8495313368295052,1.0820820820820813,2.210466384652787,0.6856856856856854,0.5625,1.0508541961115994,0.9767068067375371,0.8590988254791846,0.053866282386821146,-0.4478145516501826,,,,,,,
14,4,15,3,1000,100,Non-elitist,1.8361578782293733,3.766324874222554,2,0.43624735818116234,220.2218316640308,0.09235630321419656,8.59744582344914,93.08997355069083,1.0,0.7564778818145764,0.39,0.49000000000000005,0.7959183673469388,0.8351865255142139,0.7689123991707412,0.7962316117374744,0.8392689888205513,0.8391597031580293,0.7691450560297995,0.8163348126391129,0.8409469695612068,-2.688583777830166,-3.7697061892886694,-3.3240509298556944,-2.62198701046481,-2.611346986870858,-3.7480803889160335,-2.9819239520501224,-2.5823295526313608,0.8676737599611951,1.17017017017017,1.1144152514667882,0.44344344344344316,0.6326530612244898,1.0516056251141883,0.9751347617069216,0.9146590042101902,0.05200527575960126,-0.35403077503939095,1.0,0.19,0.1,1.9,0.29,0.25,1.16
14,4,15,3,1000,150,Non-elitist,2.089706122541499,5.343489476957785,3,0.564463931739636,218.71772842954084,0.004019487068279317,6.841407768878098,1702.0599028340212,1.0,0.7742424126912455,0.30666666666666664,0.37333333333333335,0.8214285714285713,0.6402917831231084,0.7315635735506272,0.7966747441870015,0.8313807665800808,0.6336500284087132,0.722283723693265,0.7921783676223626,0.8265480456029419,-5.802944761475926,-4.330514793847005,-3.2801175306473542,-2.7202272601770723,-5.899604270823652,-4.47227038850253,-3.346705295537719,-2.7932249769223976,0.8598193323262514,1.06006006006006,1.05931476351837,0.31131131131131085,0.6216216216216216,1.038217892550254,0.9742080173334723,0.9229312606793223,0.05462072609280808,-0.30788505116233994,1.0,0.2,0.1,2.0,0.20666666666666664,0.2533333333333333,0.8157894736842105
14,4,15,3,1000,200,Non-elitist,2.2345683790514146,6.38790008876801,3,0.5762086764867346,210.4828844001231,0.034703711255887164,6.500479584321622,187.31367191221875,1.0,0.7764264366626652,0.175,0.26,0.673076923076923,0.7147575270966388,0.7352120899873269,0.7239049986349517,0.7856280844386861,0.7072436902228041,0.7468057386599463,0.7156431390884591,0.7780002085168523,-4.5841260660673555,-4.255401195739278,-4.4371172342809455,-3.4451667591955903,-4.726835329346798,-4.0880675829015285,-4.591218058875544,-3.5844025301753,0.8278012743443208,1.06006006006006,0.7427982482564911,0.20120120120120075,0.6414141414141414,1.020077299233906,0.9758080381934111,0.9337385284591759,0.05309311665055065,-0.25524985118189436,1.0,0.175,0.1,1.7499999999999998,0.18,0.25,0.72
14,4,15,3,1000,250,Non-elitist,2.3451952340033393,7.221394522335752,3,0.6110589978448726,205.8950910336552,0.08487374384297838,5.544769960804488,65.32962621588429,1.0,0.7987702073208504,0.188,0.244,0.7704918032786885,0.6681843071436031,0.6903391003734972,0.6934925783942395,0.7434334312557693,0.6619964524972727,0.6760078938656198,0.6826016341932233,0.7421452089627976,-5.291297169407777,-4.938005877796421,-4.8877189574241395,-4.091337414679005,-5.427404443833858,-5.202419352082799,-5.096542074107683,-4.140436540027354,0.8509676910921237,1.06006006006006,0.49510201595563513,0.09109109109109069,0.6129032258064516,1.019483651704932,0.9756434590503644,0.9424051948211738,0.05536445464626159,-0.23391014998690868,1.0,0.176,0.1,1.7599999999999998,0.21200000000000002,0.244,0.8688524590163935
14,4,15,3,1000,300,Non-elitist,2.4985271107215636,8.271046936520722,3,0.636821797480239,202.8173750854561,0.013143729564860615,5.653241350101047,430.10937817944966,1.0,0.8153699938006727,0.13999999999999999,0.18,0.7777777777777777,0.58721082059766,0.6309696512827976,0.6927387151220749,0.7435547156789276,0.5978799058817982,0.62829427928769,0.6806228884556217,0.7391559997949275,-6.530534837032706,-5.8382478719750015,-4.861029855171989,-4.057094872196709,-6.404566172159161,-5.920156489798115,-5.086718805347163,-4.154462023559109,0.8339964158656065,1.06006006006006,0.5208548550577665,0.09109109109109069,0.5771812080536913,1.003461737151945,0.9776542922803951,0.9598675430878947,0.04840665115919676,-0.21870603206291328,1.0,0.24000000000000005,0.1,2.4000000000000004,0.22333333333333333,0.2333333333333333,0.9571428571428572
14,4,15,3,1000,350,Non-elitist,2.63747093094249,9.282143846514536,3,0.6579633615703835,200.67332184082193,0.02041223074633417,5.601973599005615,274.442008255843,1.0,0.828104826722652,0.1457142857142857,0.15428571428571428,0.9444444444444445,0.5595347670781156,0.5954451927850486,0.6306277944689176,0.6965068215566347,0.564864320700554,0.598995104767297,0.6272227967183301,0.6866085487907472,-6.813704001355424,-6.258193615878302,-5.71394218363419,-4.694837480420103,-6.790887249190826,-6.258229695811416,-5.817697966367916,-4.8909021054046065,0.8348092028649916,1.06006006006006,0.5764488282925873,0.04704704704704724,0.6206896551724138,0.9931211064914874,0.9785896617193255,0.9680135859950806,0.04733135485086868,-0.19384749998613668,1.0,0.2257142857142857,0.1,2.2571428571428567,0.24857142857142858,0.24857142857142858,1.0
14,4,15,3,1000,400,Non-elitist,2.7566719929943533,10.21323734317435,4,0.6762460932410418,198.70643566433654,0.0745383248817529,5.3706947721157725,72.05279674094913,1.0,0.8407095937735815,0.1575,0.175,0.9,0.5038986454330827,0.5619965342454464,0.5880889856116684,0.6683515965689393,0.48896133618824145,0.5651032999001795,0.5805475031328803,0.65901339475734,-7.492875413730963,-6.6153929423278015,-6.221305150536528,-5.009057413763884,-7.791034689852443,-6.630213165687474,-6.394758724245396,-5.198507781006487,0.8354782521325601,0.9939939939939944,0.40420958397963097,0.025025025025024985,0.592964824120603,0.9905872241143031,0.9793937860099658,0.9757593226927197,0.04641831555634229,-0.180227229315219,1.0,0.14250000000000002,0.1,1.425,0.27,0.1925,1.4025974025974026
14,4,15,3,1000,450,Non-elitist,2.843681183602903,10.969347425200851,4,0.6916899560385353,197.2562986898639,0.06142710325234561,5.2398411590089555,85.30177855666457,1.0,0.8488529595030401,0.16666666666666669,0.20888888888888885,0.7978723404255321,0.4687313909614383,0.48772816346478826,0.542252804748653,0.6265226110917613,0.46787309301119323,0.48357113183001976,0.5352142602563865,0.6168897885487753,-7.8455941958340505,-7.565056318089717,-6.759854953076312,-5.515387103326956,-7.903638882374248,-7.670477152801894,-6.903425848916851,-5.690305684024004,0.8479153225572829,1.0380380380380387,0.49510201595563513,-0.041041041041040706,0.6383928571428571,0.9846671656515185,0.9805267347723484,0.9819345648847686,0.04355328836906935,-0.17856187928761816,1.0,0.13777777777777778,0.1,1.3777777777777778,0.17333333333333334,0.1622222222222222,1.0684931506849316
14,4,15,3,1000,500,Non-elitist,2.921026990299645,11.67414258917171,4,0.7057306950757052,196.54751721191747,0.01771095992096912,5.091777384726075,287.49302169091357,1.0,0.8585547838831902,0.20800000000000002,0.22199999999999998,0.9369369369369371,0.41431227518209623,0.45516881376503715,0.4881662105549801,0.5847756617824831,0.4178404549637271,0.4587784569510074,0.4848963050525642,0.5757902974136335,-8.444386767204271,-7.85532129913283,-7.379568147755419,-5.986662787162391,-8.412886544099642,-7.821284518507747,-7.443851055932234,-6.130326521646207,0.8342423051092773,0.9939939939939944,0.40420958397963097,-0.08508508508508508,0.6325301204819277,0.9796473296292257,0.9817403727662135,0.9856105884980284,0.04100481634426084,-0.16966879592539125,1.0,0.10600000000000001,0.1,1.06,0.128,0.11600000000000002,1.1034482758620687
14,4,15,3,1000,550,Non-elitist,2.9923060788005866,12.34095364947207,4,0.7089717838832739,195.29224531222448,0.027961853581193876,4.660439331920992,166.67133022452538,1.0,0.8666297411033329,0.21999999999999997,0.17636363636363636,1.247422680412371,0.38492066984650647,0.44646289943216094,0.47958626710889973,0.5552107132269325,0.3902399047931525,0.44948496876770266,0.4820643128545256,0.5537814835735191,-8.652516002217654,-7.786781941264666,-7.320825023481719,-6.256991956563613,-8.533796434026494,-7.704641952364031,-7.24868313745218,-6.244977351273105,0.8263917655854787,1.0380380380380387,0.40420958397963097,-0.12912912912912944,0.6259124087591241,0.9780764472721631,0.9822174196666745,0.9878541159447034,0.0402778477257722,-0.1601666835971804,1.0,0.1290909090909091,0.09454545454545456,1.3653846153846152,0.13454545454545455,0.09818181818181818,1.3703703703703705
14,4,15,3,1000,600,Non-elitist,3.0702435969782855,13.051180938199224,4,0.7107805453460666,192.52646564574843,0.00824687176873541,4.832276827993965,585.9527058870415,1.0,0.8716976645188466,0.205,0.135,1.5185185185185184,0.4004488970337439,0.42301554403703995,0.475566509879563,0.5408101505858257,0.40659652319272394,0.43181485904326544,0.47664263348721225,0.5473403878502723,-8.262442580614852,-7.95145053309921,-7.22724314580309,-6.328117395856631,-8.06706462604301,-7.724232214338675,-7.114817932800101,-6.153712419176446,0.8349644477282302,0.9939939939939944,0.34716868189265593,-0.12912912912912944,0.6304347826086957,0.9785986372008775,0.9823049620706727,0.9892038052339196,0.0410657359002158,-0.14801680154022018,1.0,0.12833333333333333,0.09333333333333335,1.3749999999999996,0.11666666666666667,0.07666666666666667,1.5217391304347825
14,4,15,3,1000,650,Non-elitist,3.1578553053770886,13.834185885689887,4,0.7186317896135419,191.43921404463157,0.012385268690747507,4.727801302264219,381.72779455290726,1.0,0.8760105822796714,0.17076923076923076,0.10923076923076924,1.5633802816901405,0.4125823942793289,0.4342399006102344,0.4619758960191361,0.5311237386305718,0.4222251530214808,0.44238503655402683,0.4699810452573909,0.5388020417817763,-7.938153236769765,-7.645481375547426,-7.270666968239892,-6.336227541678627,-7.640376276724513,-7.373786104637426,-7.0088621358421825,-6.0987873689408065,0.8339324473789337,0.9939939939939944,0.34716868189265593,-0.173173173173173,0.6373456790123457,0.9799258529316781,0.9820569971240335,0.9900655200409771,0.0417631978043796,-0.1426548757733172,1.0,0.15076923076923077,0.10307692307692307,1.4626865671641793,0.13999999999999999,0.08923076923076924,1.568965517241379
