fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,6,7,5,1000,250,Non-elitist,3.179684001641019,13.217617997584856,4,0.618172846258314,193281.69731973455,104.4743688451424,6803.180138094085,65.1181740870637,1.0,0.9571207771538839,0.36,0.26799999999999996,1.3432835820895523,0.6391335351524406,0.6586996514067625,0.6820483903204871,0.723288607316008,0.6572653671422926,0.644259462649492,0.6882174286156812,0.7298465296464524,-5.175266557148337,-4.89466451465308,-4.559815035905222,-3.968379874656259,-4.8565671172364375,-5.040861443033027,-4.417974837521452,-3.8280883661706184,0.8953562106449795,4.033033033033035,1047.1768194855204,3.284284284284285,0.6532258064516129,1.0182994791847124,0.9844747423219348,0.9804801635862881,0.04574521147041276,-0.28037575905549017,1.0,0.21599999999999997,0.1,2.1599999999999997,0.34400000000000003,0.23600000000000004,1.4576271186440677
20,6,7,5,1000,300,Non-elitist,3.2635910448191843,14.43948142229803,4,0.630426076288135,188157.6576385275,136.9961413879854,7448.09577796992,54.367193867718086,1.0,0.9589288131275961,0.3166666666666667,0.2566666666666667,1.2337662337662336,0.49704868927936996,0.5339697531948394,0.6012802748221934,0.6916671166128991,0.5114641766792883,0.5390139192511431,0.5996237106294151,0.6880956309466063,-6.90842947598923,-6.401289797054799,-5.4767271570084795,-4.2351932177215925,-6.650022749184925,-6.275011529758438,-5.4499819776793785,-4.245688956188575,0.8653055447198345,4.055055055055055,995.4008287621539,3.2182182182182193,0.6543624161073825,1.012071821812152,0.9868787036643268,0.9895019491900061,0.04009753918168526,-0.2702062666197099,1.0,0.15666666666666668,0.1,1.5666666666666667,0.2833333333333334,0.21333333333333332,1.3281250000000002
20,6,7,5,1000,350,Non-elitist,3.376630623880581,15.751994715957387,5,0.6481598612255324,184330.42867901968,26.98249100301324,7457.692108326012,276.390052626838,1.0,0.9604423231333812,0.31999999999999995,0.19714285714285712,1.6231884057971013,0.5512933373655295,0.5611027156337745,0.5790581511816708,0.662039863768248,0.5424811200376858,0.560347852541324,0.5799927942229262,0.647213309848515,-5.971350821054,-5.8408084336684345,-5.601858995806719,-4.497545289660609,-6.063098575072901,-5.826326356201976,-5.565989082411388,-4.675174232237895,0.8738758126944886,4.033033033033035,812.6619200091945,3.24024024024024,0.6522988505747126,1.0158073179777936,0.9847935689566591,0.9875762353473188,0.048612905677173204,-0.24104301133486628,1.0,0.20285714285714285,0.1,2.0285714285714285,0.21428571428571427,0.16571428571428573,1.2931034482758619
20,6,7,5,1000,400,Non-elitist,3.4783672130530614,16.97368708441082,5,0.6550415081776967,180339.00065165418,165.20150570562078,6735.667406758698,40.77243350772635,1.0,0.9615966021262196,0.2325,0.16749999999999998,1.3880597014925375,0.5519353837264207,0.5509879822660165,0.5844338945383621,0.6364839624192125,0.5306007461362129,0.545272594135474,0.5787348751118268,0.628778317397967,-5.800730451683401,-5.812995692681543,-5.3799984981785345,-4.70614833728057,-6.079787321070956,-5.889753539150048,-5.456340937959208,-4.808164607448228,0.8691502336811436,4.033033033033035,663.4708121092336,3.2182182182182193,0.6206030150753769,1.0116647660499507,0.9851117721096212,0.9907656945042825,0.045271704659655056,-0.24117111057939464,1.0,0.19,0.1,1.9,0.21999999999999997,0.15,1.4666666666666666
20,6,7,5,1000,450,Non-elitist,3.585017725013978,18.218967049785924,5,0.6650306292591763,178107.82685591833,143.90875792815024,6507.729945834005,45.221222387890656,1.0,0.962081756739149,0.23111111111111113,0.15555555555555556,1.4857142857142858,0.5117895049502115,0.5283457603768198,0.5536046222205848,0.6134833901582899,0.4969205100222937,0.5092994520825016,0.5421832159890463,0.6081457307310658,-6.117905737755574,-5.910434552483607,-5.593908510192389,-4.843550495257743,-6.326794896295761,-6.171115666654467,-5.757565057258443,-4.9280116567905825,0.8737194823192935,3.98898898898899,812.6619200091945,3.152152152152152,0.6316964285714286,1.0063454172967738,0.9856996994757242,0.9922187722608482,0.04303389780492081,-0.22735850161714716,1.0,0.17555555555555555,0.1,1.7555555555555553,0.21555555555555556,0.18666666666666668,1.1547619047619047
20,6,7,5,1000,500,Non-elitist,3.6955166069113803,19.489652401199127,5,0.6767835951389938,176216.96890480048,206.1754879142578,6413.738376786081,31.108151806355192,1.0,0.9626892676163661,0.182,0.128,1.421875,0.5289306452931064,0.5457783728927378,0.5490681417660446,0.59986409564373,0.5143819051441189,0.5274656895025636,0.5354490154035699,0.594868346062811,-5.76662756847744,-5.56038496434395,-5.520113034766756,-4.898290908000668,-5.9888466546075225,-5.827491921300206,-5.7290381875507,-4.996254003009096,0.8485118218173945,3.98898898898899,697.9813907830667,3.13013013013013,0.6265060240963856,1.0080198315119568,0.9842235059140588,0.9926860188879114,0.04514879114882843,-0.21868850259599731,1.0,0.202,0.1,2.02,0.238,0.16799999999999998,1.4166666666666667
20,6,7,5,1000,550,Non-elitist,3.7847266946680516,20.605438472350404,5,0.6793770412396751,172116.74105931201,151.98919727480606,6556.251094900781,43.1362966082824,1.0,0.9634858250151862,0.16909090909090907,0.12727272727272726,1.3285714285714285,0.49767522957343613,0.5047041757970062,0.5409181029698248,0.5876111719637376,0.4548057277527581,0.4871909005021638,0.5192810783734526,0.5751945704080198,-6.027830040085436,-5.943483625791349,-5.508921344706916,-4.948610763752923,-6.604075624356668,-6.211785864848814,-5.823069452646777,-5.145775231825084,0.870007378338049,4.0110110110110115,514.8867450137487,3.0200200200200205,0.6496350364963503,1.0047781153763675,0.9845770386289486,0.9933873025101033,0.0438465309009643,-0.20185975887583982,1.0,0.1690909090909091,0.10181818181818184,1.6607142857142856,0.19818181818181818,0.14727272727272728,1.345679012345679
20,6,7,5,1000,600,Non-elitist,3.863821437753824,21.63996693356842,5,0.6654130475701192,164599.56979383752,111.6083966728643,6313.541377057814,56.568695235031946,1.0,0.9637586145281105,0.18,0.13999999999999999,1.2857142857142858,0.4314120671996293,0.45912838148539936,0.510646384395012,0.5914312171189873,0.4240515008222682,0.452405973778952,0.4922990112799041,0.5768804469072586,-6.705163845584853,-6.378314790652375,-5.770780528001128,-4.818112508853069,-6.842559334311465,-6.505693861311306,-6.031744408337835,-5.026874193921631,0.8223476510001204,3.98898898898899,599.484250318942,3.0420420420420418,0.6220735785953178,1.0055443085540199,0.9836128229515606,0.9935082497660903,0.04593737061214296,-0.1947567659686439,1.0,0.13999999999999999,0.08666666666666667,1.6153846153846152,0.21166666666666667,0.14500000000000002,1.4597701149425286
20,6,7,5,1000,650,Non-elitist,3.965600506155273,22.8732771079254,5,0.6692548929864669,161658.6600205416,214.04448886156877,6060.143447275887,28.31254137636418,1.0,0.9639862087849528,0.18769230769230769,0.14461538461538462,1.297872340425532,0.4298876924729063,0.45114261040372244,0.4890261864280972,0.5848136103674307,0.43169208109627893,0.44850665972522075,0.47532212238863397,0.5680048121621534,-6.653253625210232,-6.405207129967665,-5.963102940683661,-4.845256479276347,-6.664244994870627,-6.467069365706522,-6.152618683434635,-5.065778027358956,0.8353870520605243,3.8788788788788793,489.4289896114532,2.9979979979979987,0.6234567901234568,1.0043609798847046,0.9834529547907754,0.9938865933873199,0.04565492843213269,-0.18535465395117118,1.0,0.15076923076923077,0.09076923076923078,1.6610169491525422,0.1784615384615385,0.17230769230769233,1.0357142857142858
20,6,7,5,1000,700,Non-elitist,4.054383754856261,24.003342569012197,5,0.6674561885903885,158907.89969812692,482.54307105781464,6128.317963775827,12.700043439317312,1.0,0.9641675174391056,0.19714285714285712,0.14428571428571427,1.3663366336633664,0.4339188133391077,0.4566809019738641,0.48475880427057627,0.564484006960325,0.4324180701560548,0.4541304898634564,0.4770308004865535,0.5495828373419868,-6.515222628674499,-6.253245939740836,-5.9300877272443016,-5.012503011695237,-6.541564792669572,-6.291322153055138,-6.02738868752984,-5.191203063966282,0.8120717204615578,3.856856856856856,442.22739805058967,2.9099099099099104,0.6475644699140402,1.0041596124385033,0.9832873985928762,0.9940103471521851,0.04674410164643797,-0.18248804268269425,1.0,0.17714285714285713,0.1,1.7714285714285711,0.1842857142857143,0.16428571428571428,1.1217391304347828
20,6,7,5,1000,750,Non-elitist,4.141557799980607,25.130101811351768,5,0.6680327807990414,156320.16905032852,402.2285663743294,5864.403003647617,14.579777504390321,1.0,0.9634549307046888,0.188,0.132,1.424242424242424,0.4254724372260353,0.44263228931735793,0.48323214645466644,0.5470598991897857,0.41896320189222613,0.4404857344520983,0.481382168024482,0.5399493185421195,-6.492180729012091,-6.298273824838352,-5.839494077466721,-5.118238330775732,-6.544713476103009,-6.302286818543303,-5.841635374783824,-5.181943560946866,0.79710853486047,3.9669669669669667,310.09266359319236,2.8878878878878886,0.6470588235294118,1.0040712329690191,0.9829153247357311,0.9942597398257795,0.04651413392957116,-0.1779131501008412,1.0,0.20533333333333337,0.08,2.566666666666667,0.17466666666666666,0.13599999999999998,1.2843137254901962
20,6,7,5,1000,800,Non-elitist,4.231509376252905,26.294465508421148,5,0.6734077533183922,155154.0730688351,274.74895149494995,5874.598829649488,21.38169699168976,1.0,0.9630279717205595,0.19,0.125,1.52,0.3960982064500547,0.4256898702432765,0.4599040893133269,0.5309334830627577,0.3872662725810847,0.4250763606799147,0.4594326212682741,0.528600761837338,-6.690609202735233,-6.362764079217146,-5.983705809446423,-5.196773363541471,-6.734817500076803,-6.3192307099059555,-5.941606409669763,-5.181349902304664,0.8094695181611535,3.8788788788788793,379.82153061907366,2.8438438438438443,0.6416040100250626,1.0030311485392938,0.9829681254927451,0.9947675358332757,0.04513671813652816,-0.1709019709605175,1.0,0.19750000000000004,0.09000000000000001,2.1944444444444446,0.17500000000000002,0.12250000000000001,1.4285714285714286
20,6,7,5,1000,850,Non-elitist,4.317961761951219,27.439886021906457,5,0.6764881736066808,153557.21078782517,58.90798400806079,5989.716281501234,101.67919310702638,0.9897003014419375,0.96297955842798,0.1647058823529412,0.12117647058823529,1.359223300970874,0.350586010778867,0.38548631619464024,0.42333480663136513,0.5071288336449677,0.3497066764920614,0.3842410914053637,0.42438508214065734,0.5141722395761457,-7.042491838644411,-6.66401967737859,-6.2535762785147515,-5.344882038530488,-6.9605879700357915,-6.5909396524103645,-6.161247744343433,-5.200186965589273,0.7948608552032309,3.944944944944945,326.2222009711673,2.7997997997998003,0.6332547169811321,1.0035806272331638,0.983070984399273,0.9952353364758462,0.04561894399463138,-0.1696939310397424,1.0,0.16,0.08352941176470588,1.915492957746479,0.18235294117647058,0.11058823529411765,1.6489361702127658
20,6,7,5,1000,900,Non-elitist,4.4050664491925575,28.605413139092676,5,0.6739498251543746,151064.16054976464,92.72296084981748,6171.364080552353,66.55702130293331,0.9922121097813769,0.9628088607194505,0.17222222222222222,0.1288888888888889,1.3362068965517242,0.3269885031074136,0.3562347243289255,0.3974144083250461,0.4864912876851525,0.3278948903250263,0.3572497001612561,0.3965196835828442,0.49281067887314894,-7.148777566732353,-6.838122056172176,-6.400708427258228,-5.454527270139473,-7.01593448973188,-6.709507087522242,-6.29957770723237,-5.294420470391005,0.7846838382391658,3.8788788788788793,361.04185971733295,2.7777777777777786,0.6458797327394209,1.0034887558891414,0.9829835761298985,0.995425269260928,0.04661802927724863,-0.16631143032687243,1.0,0.15333333333333332,0.07444444444444445,2.059701492537313,0.20777777777777778,0.12777777777777777,1.6260869565217393
20,6,7,5,1000,950,Non-elitist,4.493586236569092,29.800121503492015,5,0.6766381757913532,150363.43900509132,202.71698900206275,6126.350194554304,30.22119766435543,0.9914016928445927,0.9623007199395643,0.16526315789473683,0.14,1.1804511278195486,0.3297785746456574,0.3480927004147996,0.3708146303408808,0.458447014767598,0.331657641330957,0.3540121054510792,0.37456509527876075,0.4596511828120012,-6.97071029885591,-6.780232256400005,-6.54391037089496,-5.632480294911252,-6.805567020807577,-6.5779369719106375,-6.368650895791186,-5.502240045521388,0.735212224538226,3.856856856856856,326.2222009711673,2.7777777777777786,0.6434599156118144,1.0030469457539335,0.9825822406304298,0.9955935823707888,0.04790866913523737,-0.16226610023752902,1.0,0.15052631578947367,0.07157894736842105,2.1029411764705883,0.1831578947368421,0.09368421052631579,1.955056179775281
20,6,7,5,1000,1000,Non-elitist,4.582796253086749,31.018366928923022,5,0.6800426207622124,149737.70101675997,171.27586905686175,6123.2364261053435,35.75072460483324,0.9912739054088372,0.9626314529996157,0.147,0.131,1.1221374045801527,0.3387024263270797,0.3480636071695267,0.35938417353633717,0.44012685090839393,0.33930974474020564,0.354497124535862,0.3673958939798403,0.44386502450920934,-6.742634387566154,-6.647187160221981,-6.531761906734912,-5.708504156114069,-6.570850303620053,-6.41980524377996,-6.29152140359533,-5.531002831456124,0.729171844067192,3.8788788788788793,361.04185971733295,2.68968968968969,0.6472945891783567,1.0033711463752288,0.9821463711874702,0.9957395736099321,0.049826020011137714,-0.15997753682621954,1.0,0.154,0.087,1.7701149425287357,0.17,0.093,1.827956989247312
20,6,8,5,1000,50,Non-elitist,1.7997975321752844,4.352262530869351,2,0.7747531611702744,154800.3638872781,30.277462351915297,36693.43140906497,1211.9057727684306,1.0,1.0,0.5199999999999999,0.5199999999999999,1.0,0.0,0.830827482024746,0.8379643306803347,0.8971857567911733,0.0,0.7991927517717788,0.8162575520653216,0.8981945664387546,-17.142587701088384,-2.9000547260047433,-2.7777106720169193,-1.7625021811283421,-17.082260141910194,-3.4302416526156083,-3.138736294731567,-1.7390668999531478,0.8386689980968515,4.341341341341341,1695.7772308405738,3.548548548548549,0.6666666666666666,1.007395591992308,0.9854042442452371,0.9520418976755752,0.03411023335441631,-0.4520323587932527,,,,,,,
20,6,8,5,1000,100,Non-elitist,1.7571524369897031,5.6485569647229905,2,0.4819114619974141,179251.26215337514,51.55919595368055,10959.38325933795,212.55923519799606,1.0,0.9481635488355367,0.39,0.5,0.78,0.6789294841516298,0.6790493012337615,0.7427365925301651,0.8572817703081708,0.6864052968494501,0.6955177129984988,0.7549999338645497,0.8538836322818945,-5.2779038327074765,-5.275934224768434,-4.229013432493662,-2.3460674658879768,-5.098868464976164,-4.950705849742773,-3.9835593477336175,-2.375767613705637,0.8456286913696154,4.099099099099099,2024.446509976802,3.570570570570571,0.6122448979591837,0.9653841002482006,0.9832233479170289,0.9625045978003527,0.034651740833125194,-0.41897204243481107,1.0,0.19,0.1,1.9,0.36,0.25,1.44
20,6,8,5,1000,150,Non-elitist,1.6156402350428356,5.107105259979157,2,0.551703632249952,174120.62071025584,83.93974549798479,10705.155698557784,127.53381172468282,1.0,0.9624726812753023,0.26666666666666666,0.33999999999999997,0.7843137254901962,0.6812780116444956,0.6616224411942411,0.7031943439782234,0.7686728104742083,0.7063466524684923,0.6628843232949172,0.7049121243033764,0.7715661089348698,-5.017172482824849,-5.326581280460882,-4.672175828917885,-3.641444431889843,-4.588158973161464,-5.267232027388575,-4.610572622889476,-3.5691437399745976,0.8692064886082294,4.055055055055055,1532.2328026858513,3.438438438438439,0.6554054054054054,1.0187311107508261,0.9883025317258181,0.9654008591438936,0.041621658298080365,-0.4109864954884329,1.0,0.22666666666666666,0.1,2.2666666666666666,0.26666666666666666,0.2533333333333333,1.0526315789473686
20,6,8,5,1000,200,Non-elitist,1.6622588468957273,5.012041116776615,3,0.6054933475751454,170702.6036102623,136.89520163358378,9718.270283598626,70.99058380154716,1.0,0.966008668047842,0.215,0.27999999999999997,0.7678571428571429,0.6689708598788308,0.6677661211595486,0.6720223819254414,0.7284795775520259,0.67602172866272,0.6725384092349743,0.6733304309634642,0.7272759815045102,-5.0145334873720095,-5.032783248251558,-4.968308072036725,-4.113076723011099,-4.906311526075887,-4.959062749751505,-4.947068410380062,-4.130119559744019,0.8534886381148465,4.099099099099099,1349.3671405883065,3.4164164164164164,0.6616161616161617,1.0194527417039834,0.9875941691541854,0.9777256130138658,0.042213894213671874,-0.36371334415908263,1.0,0.19499999999999998,0.1,1.9499999999999997,0.3,0.24500000000000002,1.2244897959183672
20,6,8,5,1000,250,Non-elitist,1.8619592772818434,5.8019350681336395,3,0.6220867862758255,164106.0286639944,13.9008781589977,8187.479296056099,588.9900769151438,1.0,0.9626748020641105,0.24,0.26,0.923076923076923,0.6622605160033082,0.638047196026147,0.6688306329094529,0.7251019318480304,0.6494963627626115,0.6517916950811714,0.6715794181595224,0.7224087417137068,-4.964530659664943,-5.320449274735935,-4.867954605150517,-4.0408064567200075,-5.168767742358808,-5.134919193055078,-4.843115816781301,-4.093551646710079,0.8462288564915167,4.055055055055055,1349.3671405883065,3.3283283283283294,0.6653225806451613,1.0226270648084121,0.9859307896219103,0.9807761693020158,0.044194176406150774,-0.34096264198267034,1.0,0.21200000000000002,0.1,2.12,0.36,0.23600000000000004,1.525423728813559
20,6,8,5,1000,300,Non-elitist,2.0062109114930373,6.455198056180622,4,0.6382319108608389,161332.7788229772,168.77479426738483,6929.380603128583,41.05696370839934,1.0,0.9624849383898758,0.23333333333333334,0.25,0.9333333333333333,0.6400512212611627,0.6333873791245237,0.6525032982050925,0.7003895033503386,0.6420570122800014,0.6417920181301672,0.6466525651245785,0.6982623272466192,-5.079090501654898,-5.173121261862832,-4.903384319365896,-4.227681596979426,-5.0680482399845665,-5.071800242903324,-5.00298066133449,-4.272247631041864,0.8381457316330899,4.055055055055055,899.4022174092053,3.284284284284285,0.6442953020134228,1.0138145819715194,0.9870606831169662,0.9898745577003264,0.03709718079936656,-0.3114024158206054,1.0,0.17,0.1,1.7,0.41,0.22000000000000003,1.8636363636363633
20,6,8,5,1000,350,Non-elitist,2.1139573713615634,6.971846799917232,4,0.6571200775726805,158970.148974002,98.4903527551211,7384.908227856197,74.98103135255765,1.0,0.9651134922861577,0.28285714285714286,0.21428571428571427,1.32,0.5371579635769379,0.558009760751841,0.5965645758537075,0.6682087631948266,0.506770850670882,0.5363421851139796,0.5866145846135492,0.6685206461803532,-6.256707691326934,-5.97483268971633,-5.453647945889298,-4.485160421635305,-6.660872061345736,-6.261522437186954,-5.582612803117346,-4.476502594733965,0.8387075484891026,4.055055055055055,1219.2312516491095,3.284284284284285,0.646551724137931,1.005845137715665,0.9879892391431273,0.9934471649253467,0.03380988415768306,-0.284530982571212,1.0,0.16857142857142854,0.1,1.6857142857142853,0.33999999999999997,0.20285714285714285,1.676056338028169
20,6,8,5,1000,400,Non-elitist,2.2086999873572135,7.461405584785286,4,0.6847141555298755,157282.50659360518,3.886732929139383,7319.9771263463335,1883.3239277819775,1.0,0.9656776461996553,0.335,0.225,1.488888888888889,0.45172501101302465,0.47910669001079714,0.5319929322938839,0.6156962051761363,0.45216526179409844,0.4727671397998422,0.5175293449538217,0.6026531325145591,-7.117694050903139,-6.76222568626684,-6.075657632581847,-4.989023554058738,-7.103548815217327,-6.836412695703947,-6.25599950316091,-5.15223419201224,0.8398394668239686,3.9669669669669667,946.1848194721993,3.262262262262262,0.6432160804020101,1.0021442264327567,0.9888433590428305,0.9950333467284509,0.03428438680338613,-0.24342149419713702,1.0,0.1675,0.1,1.675,0.22749999999999998,0.16749999999999998,1.3582089552238805
20,6,8,5,1000,450,Non-elitist,2.2596279992385866,7.752673079501685,4,0.7039357194596376,154663.0023148697,167.2676923491439,7496.198706708395,44.815580351651576,1.0,0.9642164278930293,0.3177777777777778,0.18666666666666668,1.7023809523809526,0.3998238836237032,0.4141241198217692,0.45334718969630483,0.5528912504450116,0.4014670177902829,0.41477050237873275,0.45158299900614685,0.5441823239390383,-7.454876470705701,-7.277251117997302,-6.7900555553315085,-5.553604027145804,-7.4109216225073045,-7.246200404927534,-6.79039506864117,-5.643847827683453,0.813480929838662,3.9669669669669667,630.6665540567406,3.2182182182182193,0.65625,0.9991930246101507,0.9903169421507336,0.9966056412013117,0.030468193090109917,-0.24259866875595026,1.0,0.11333333333333333,0.1,1.1333333333333333,0.19777777777777777,0.10888888888888888,1.816326530612245
20,6,8,5,1000,500,Non-elitist,2.3304207335712186,8.162712695009084,4,0.715655456669505,150760.16806667516,246.82768780159782,7641.302063274951,30.958042557272158,1.0,0.9655972305608902,0.286,0.162,1.765432098765432,0.35649069057250876,0.3913302644307369,0.41903871198791476,0.5091580932868588,0.35945795356391513,0.3935184738059968,0.4217845685413933,0.5102470801473581,-7.660888840777582,-7.2461285588705495,-6.9162633439058965,-5.843404641760497,-7.558921721598944,-7.156979635612053,-6.823416525010724,-5.779486303339867,0.786305771691405,3.9669669669669667,569.8437059469136,3.1961961961961958,0.6345381526104418,0.9977645453063888,0.990949683592049,0.9972637352930925,0.03031787197681752,-0.23918329435146546,1.0,0.128,0.1,1.28,0.17400000000000002,0.08600000000000001,2.0232558139534884
20,6,8,5,1000,550,Non-elitist,2.4135346007176275,8.665071709402504,4,0.7263244143644682,148488.2209928092,260.004919765839,7727.106552868998,29.719078238319668,1.0,0.9672307426302044,0.21090909090909088,0.12727272727272726,1.657142857142857,0.3594795406937559,0.37251830977361117,0.40568309289724314,0.4745784045393636,0.3658043964879312,0.37794899945516647,0.41038706667726516,0.47612735896737796,-7.344610404452731,-7.195099678208505,-6.814811417853679,-6.024814446870431,-7.1747894851072616,-7.037395013768162,-6.670416273560154,-5.926682391995957,0.7759478961755861,3.944944944944945,734.2870447166758,3.108108108108109,0.6496350364963503,0.9994424042955056,0.990350066542359,0.9973831170906733,0.03383195080621701,-0.22509335982766898,1.0,0.1490909090909091,0.09454545454545456,1.5769230769230769,0.11090909090909092,0.06727272727272726,1.648648648648649
20,6,8,5,1000,600,Non-elitist,2.5003050122150676,9.213323617835796,4,0.7344288919426543,146568.14416676998,243.05085997689122,7790.169222395824,32.05160114692249,1.0,0.9682163734221353,0.18833333333333335,0.11833333333333333,1.591549295774648,0.3248589695231358,0.3559560742572167,0.3822750965182143,0.44874437917098986,0.3250529496189034,0.35996825117884407,0.38917870071554067,0.4547721375808995,-7.478767784059212,-7.134294533931764,-6.842749735277684,-6.106446789236932,-7.340810331991518,-6.961067052439303,-6.643370472181598,-5.929967874481253,0.7563033596156513,3.922922922922924,294.76062551248583,3.0200200200200205,0.6605351170568562,1.0006019611017467,0.9901636479555956,0.9976406417536847,0.035617084314634596,-0.22435956859867015,1.0,0.14666666666666667,0.08833333333333333,1.6603773584905661,0.12333333333333334,0.07333333333333333,1.6818181818181819
20,6,8,5,1000,650,Non-elitist,2.5914981588471213,9.815487367261218,4,0.7406813304185274,144868.48995097686,82.00264426586016,8070.000174956944,98.41146279128826,1.0,0.9689409153245304,0.1923076923076923,0.10923076923076924,1.7605633802816898,0.3498477053957921,0.3592825511292896,0.38752636856571526,0.4458509809149215,0.3623018622800942,0.3672224732732574,0.39611302222212036,0.4556746473834457,-6.979189414844441,-6.877909182473651,-6.574720293773196,-5.948623115449324,-6.682753210600671,-6.631187701831502,-6.328429394532147,-5.70425375682585,0.7465444140059241,3.922922922922924,206.6880249629082,2.9319319319319312,0.6450617283950617,0.9997500165498411,0.9901726641932536,0.9978628533153848,0.035310034695621696,-0.21514653333667114,1.0,0.14461538461538462,0.08923076923076925,1.6206896551724135,0.14461538461538465,0.09538461538461537,1.516129032258065
20,6,8,5,1000,700,Non-elitist,2.6843731230147854,10.45590252616303,4,0.7446381722482935,143301.386399456,87.46176486385589,8351.222567148703,95.48426766997355,1.0,0.9695658824494326,0.13428571428571429,0.09428571428571428,1.4242424242424243,0.36579223786656656,0.3670212610780143,0.3875494669448437,0.443376416083918,0.37057986739565973,0.3733970801636339,0.3961149918394219,0.4540230281780731,-6.622953736827649,-6.610119198436754,-6.395745666806151,-5.812751696230105,-6.405445468436611,-6.376775424655876,-6.145581128734786,-5.556266059614422,0.7432472444523158,3.9669669669669667,206.6880249629082,2.8438438438438443,0.6404011461318052,1.001264744130075,0.9898839031407193,0.9980533954890416,0.03765361477127946,-0.19914185726010358,1.0,0.17714285714285713,0.07999999999999999,2.2142857142857144,0.17,0.1157142857142857,1.469135802469136
20,6,8,5,1000,750,Non-elitist,2.7775738734955726,11.125575422781159,4,0.7465998651285057,142421.04515950487,183.96584869917385,8396.127887715245,45.639600757882135,1.0,0.9702983287587209,0.11866666666666666,0.07599999999999998,1.56140350877193,0.3567763761913333,0.36156905209978263,0.38551040629469124,0.43521730594123165,0.3585426184828759,0.36364397948519406,0.39093558504942183,0.4469862118123561,-6.542522126451727,-6.493773624351826,-6.250255143749502,-5.744663497644877,-6.351827655316728,-6.301313050873886,-6.031066608981113,-5.4760431087002335,0.7399931135633949,3.900900900900901,186.7545842761074,2.7997997997998003,0.6403743315508021,1.0018031285667253,0.9891755191347718,0.9979692070108128,0.04123872850638449,-0.19114351403701837,1.0,0.16933333333333334,0.092,1.8405797101449275,0.172,0.10133333333333334,1.6973684210526312
20,6,8,5,1000,800,Non-elitist,2.870356024667941,11.81858990269122,4,0.7475395620832523,142069.37316882148,120.02659300489286,8531.001363513831,71.07592700865938,1.0,0.9708978647083748,0.08875,0.05375,1.6511627906976745,0.3481621321369281,0.3488541256314075,0.3730666190935789,0.43437434842297673,0.3491721163730576,0.34567262108323343,0.37711828082527604,0.443144429695409,-6.46598934656871,-6.4591250283328465,-6.218946093510434,-5.61079620800934,-6.287079503575432,-6.32088506978274,-6.01711602759166,-5.379295095660943,0.735657138518108,3.922922922922924,186.7545842761074,2.68968968968969,0.6466165413533834,1.0016665598488363,0.988848908453601,0.9980778905143854,0.04275968057500552,-0.18654323064196218,1.0,0.18,0.10375000000000001,1.7349397590361444,0.19375,0.13999999999999999,1.3839285714285716
20,6,8,5,1000,850,Non-elitist,2.9617424061282267,12.52664623736342,6,0.7488198649499995,141840.61529657146,14.548708532557923,8647.7660162872,594.4009392266496,0.9978106964091543,0.971316408500219,0.09411764705882353,0.058823529411764705,1.6,0.3445153885735494,0.3429775570087861,0.3584679898792909,0.41947719593835503,0.3488787215638128,0.3410761693267578,0.35864462894760485,0.4231615861503092,-6.350924065308416,-6.365823959711416,-6.215738723255225,-5.624626699858248,-6.1567789485896345,-6.230557199968159,-6.0644358859595595,-5.454385720057022,0.7158751156296035,3.8788788788788793,152.4695727017576,2.6676676676676667,0.625,1.0011896407655079,0.9887562368460487,0.998179257750599,0.04257999168077723,-0.17738380743415333,1.0,0.18117647058823527,0.10235294117647058,1.7701149425287357,0.19176470588235298,0.12823529411764706,1.4954128440366976
