fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,3,18,4,1000,500,Non-elitist,1.677404475484992,3.022790430675564,1,0.653046348590314,229.62212847985214,0.004443647764410352,0.6903914132339732,155.3659177856966,1.0,0.8769961022794703,0.238,0.16999999999999998,1.4000000000000001,0.5180561704845532,0.4972436455092785,0.5192611287550684,0.5885845051269013,0.49381149959325893,0.48561756641539483,0.5159822245093136,0.5794679688640465,-5.878941748911866,-6.1328211732016875,-5.8642431905978185,-5.0186091839592155,-6.143855739621275,-6.243309487275442,-5.874758880610028,-5.104201559524036,0.860746932076165,0.22322322322322297,0.13247139878661174,-0.5475475475475475,0.6887550200803213,1.007638885560774,0.9807550097288762,0.9912873711331368,0.049577874953763854,-0.2846359238624466,1.0,0.21800000000000003,0.10200000000000001,2.1372549019607843,0.186,0.162,1.1481481481481481
19,3,18,4,1000,550,Non-elitist,1.7545330219566009,3.3665091402004474,2,0.6576060773274476,229.0103002998934,0.02166898011323466,0.7097557750463954,32.754461508453794,1.0,0.8819446063560964,0.21999999999999997,0.14909090909090908,1.475609756097561,0.5627419844130501,0.5307262786549539,0.5358058460518159,0.5966094703044631,0.5626584797435261,0.5192419653755632,0.5304299884891412,0.5842029214142023,-5.200751557282845,-5.581546707156589,-5.521130277707967,-4.797931314514773,-5.172580649658935,-5.686081910558343,-5.553757516041004,-4.917767518657579,0.8615243629900816,0.24524524524524516,0.18891927762076643,-0.5035035035035031,0.6386861313868614,1.0073155063680697,0.9812497873446047,0.992451131090626,0.04852074471295913,-0.2808839320141327,1.0,0.2272727272727273,0.10181818181818184,2.2321428571428568,0.24909090909090909,0.19454545454545452,1.280373831775701
19,3,18,4,1000,600,Non-elitist,1.8538075753964565,3.8073057790450493,2,0.6665889172075218,228.89502940623544,0.002899044985000057,0.733862831932518,253.1395117114761,1.0,0.8824672863030063,0.20833333333333331,0.14,1.488095238095238,0.52320503034256,0.5367413122581405,0.5374330803909184,0.5949144449794972,0.5185895133243066,0.5254587186616226,0.5278471837348244,0.5803011934685043,-5.552200924837478,-5.394573093687029,-5.386517564767875,-4.717156296424537,-5.603678364767027,-5.52371995422706,-5.495917921603872,-4.885346678090613,0.8907257453566989,0.1571571571571573,0.17069949340384077,-0.5035035035035031,0.6789297658862876,1.007578131472867,0.9801616862024649,0.9924798717233232,0.05128851785366322,-0.26623457874874723,1.0,0.24,0.10666666666666666,2.25,0.29333333333333333,0.20833333333333334,1.408
19,3,18,4,1000,650,Non-elitist,1.9480733348272674,4.244232623134441,2,0.6774170354822178,228.89176488066016,0.002141402668317354,0.7275747874379468,339.76551827576264,1.0,0.8843015257524043,0.20769230769230768,0.13384615384615386,1.5517241379310343,0.5429698470126978,0.545153146842915,0.5417366391050923,0.5923635668101901,0.5407179308831928,0.5320152518157296,0.5320902946330975,0.575030665113081,-5.205437634417538,-5.180570498126542,-5.219483506033123,-4.64285784344063,-5.254343286685735,-5.35390489905662,-5.353046383668877,-4.861793921335283,0.8580586565071109,0.1571571571571573,0.13247139878661174,-0.5035035035035031,0.6712962962962963,1.0057365235806761,0.9797589498665291,0.993022521452057,0.051159578886181716,-0.25909933188540046,1.0,0.2353846153846154,0.12461538461538464,1.8888888888888884,0.3584615384615385,0.23384615384615387,1.5328947368421053
19,3,18,4,1000,700,Non-elitist,2.0339369425148974,4.6697048348866,2,0.6804696171886602,228.5230562491913,0.0022818428722259504,0.7103687659137656,311.31362047764355,1.0,0.8860865693264388,0.19,0.15,1.2666666666666668,0.5548263251478959,0.5637602493067704,0.5497007206104444,0.5895219179024194,0.5459147084322987,0.5460501986861163,0.5378762723507099,0.5761692320642109,-4.959445890064948,-4.8599177374476525,-5.016547555759369,-4.572920530165905,-5.102882991501346,-5.101360390076992,-5.193216678852007,-4.76289115092828,0.8566355770431272,0.22322322322322297,0.18891927762076643,-0.5035035035035031,0.664756446991404,1.005723360187849,0.9788593729559164,0.9929037453227221,0.05402344464967914,-0.2530179760172916,1.0,0.17,0.13857142857142857,1.2268041237113403,0.4057142857142857,0.26,1.5604395604395602
19,3,18,4,1000,750,Non-elitist,2.1064537599471094,5.062969233461462,2,0.6840662036061406,228.09832092720677,0.02466960654354757,0.7390813040053864,29.959184906363895,1.0,0.8874798935718868,0.21200000000000002,0.16533333333333333,1.2822580645161292,0.5458002853853287,0.5585572299942726,0.5683894452661474,0.5960179578447125,0.5443715463157696,0.5426986390789597,0.5565043926835356,0.5849590023825864,-4.963269610236375,-4.823868035423067,-4.7164264547923995,-4.414515748015404,-5.032016303617154,-5.050492095508545,-4.898019666141583,-4.583763480512933,0.8630787428612927,0.22322322322322297,0.17069949340384077,-0.45945945945945976,0.6590909090909091,1.0048994691640316,0.9784295618279966,0.9930267068841838,0.05493026503012129,-0.2473725979290676,1.0,0.17600000000000002,0.15733333333333333,1.1186440677966103,0.44666666666666666,0.284,1.5727699530516432
19,3,18,4,1000,800,Non-elitist,2.179423253329825,5.461292862985276,2,0.6899824768743426,227.96907187679443,0.012333225644203154,0.7542224537334651,61.153705891042684,1.0,0.8891693640383527,0.2225,0.17625,1.2624113475177305,0.5476084207931607,0.5560027259296101,0.5731478093759197,0.6044721678628533,0.5556706615614142,0.5396417324804523,0.5626448637389515,0.5952564592422229,-4.853998000078532,-4.763930142458784,-4.579969599016582,-4.24387056349541,-4.8184659450902485,-4.99228937341549,-4.742835207302983,-4.389183425271735,0.860674840889191,0.24524524524524516,0.17069949340384077,-0.45945945945945976,0.6754385964912281,1.0036837196873272,0.978150493114611,0.9933304443223907,0.05497564331091179,-0.24160452503006713,1.0,0.17625000000000002,0.175,1.0071428571428573,0.43875000000000003,0.29874999999999996,1.468619246861925
19,3,18,4,1000,850,Non-elitist,2.242344188000079,5.8292883761380345,2,0.6965447455310532,227.86916589397765,0.018854277077687085,0.7617627841291755,40.402651397898275,0.9507900859208006,0.8902584638457133,0.2211764705882353,0.17176470588235296,1.2876712328767124,0.5422512915069574,0.5566902926234871,0.5579896387430682,0.5953003048482837,0.552924680590381,0.5409169668467114,0.5412274545074357,0.5879494281242174,-4.827759364109538,-4.675474886719748,-4.6617710132196395,-4.26826489440695,-4.769545519076752,-4.897647730928001,-4.894335347160336,-4.395890073552713,0.8675394259234148,0.1571571571571573,0.17069949340384077,-0.5035035035035031,0.6627358490566038,1.0023923673292348,0.9779351701297512,0.9936102013114037,0.05560266858497658,-0.23930249367800474,1.0,0.19176470588235295,0.18117647058823527,1.0584415584415585,0.4094117647058823,0.31176470588235294,1.3132075471698113
19,3,18,4,1000,900,Non-elitist,2.3106851838085523,6.230555239738949,2,0.7013498603164519,227.79980017199037,0.009769493492571968,0.7556868649124977,77.35169335923797,0.9421375183769743,0.8918289150395433,0.2333333333333333,0.19666666666666668,1.1864406779661014,0.4979558261880402,0.5524144913143509,0.5463873923174623,0.5934958506185797,0.4511389535523204,0.5203508130953787,0.5141368998535149,0.5839320085192259,-5.208257779192995,-4.643297998592475,-4.705823742090635,-4.217115761377207,-5.760285328683077,-5.033908294500971,-5.099123185432806,-4.3666249637735985,0.8683465657462917,0.17917917917917947,0.17069949340384077,-0.45945945945945976,0.6525612472160356,1.001219994186853,0.9777205040833644,0.993894028586513,0.05557798774416167,-0.2346061154348676,1.0,0.20555555555555555,0.1911111111111111,1.0755813953488373,0.42000000000000004,0.32333333333333336,1.2989690721649485
19,3,18,4,1000,950,Non-elitist,2.38364369991062,6.669444808933383,3,0.7043342108864923,227.79439618993635,0.007940923933653312,0.7548989362075039,95.06437065947364,0.940232362179088,0.8903587638026346,0.26526315789473687,0.2168421052631579,1.2233009708737865,0.5252137210067596,0.5542748877338791,0.5364422207635136,0.596407207593116,0.5072778758978898,0.5184797263644755,0.4980083407806186,0.5850999712575695,-4.839304904415559,-4.5430961618866075,-4.724857338539582,-4.113658431374363,-5.080892899218638,-4.965380727733541,-5.1764792608869445,-4.278400556428343,0.8721235149531923,0.1571571571571573,0.17069949340384077,-0.45945945945945976,0.6645569620253164,1.000776396185896,0.9772270991655085,0.9941582858307956,0.056382425278289794,-0.2318297252365487,1.0,0.19157894736842104,0.21157894736842103,0.9054726368159204,0.44631578947368417,0.33684210526315794,1.3249999999999997
19,3,18,4,1000,1000,Non-elitist,2.4507509685204245,7.087839651773491,4,0.7068579798879836,227.71939690897133,0.000525541970819364,0.7250545662472005,1379.6320874558883,0.9412322553813846,0.890111878362608,0.29,0.23199999999999998,1.25,0.503941047264158,0.5401349137568296,0.5324871678889801,0.58672824625274,0.4614308684542817,0.5056002414611961,0.48969166779596485,0.5703119120165596,-4.967772034300368,-4.605309313319617,-4.681897504779937,-4.138701356984031,-5.448523983845516,-5.0016771928144514,-5.162618918002107,-4.347010840059182,0.8652252685505919,0.17917917917917947,0.17069949340384077,-0.4814814814814819,0.6733466933867736,0.9995209565976192,0.9770913880736849,0.9943722192404851,0.05696005380907962,-0.22767929065265938,1.0,0.181,0.22999999999999998,0.7869565217391304,0.44000000000000006,0.352,1.2500000000000002
19,3,19,4,1000,50,Non-elitist,0.7567793550565255,0.28944404583338246,1,0.46015894896726917,239.7071670939175,0.10094975779679641,3.871500586969008,38.35076647496293,1.0,1.0,0.44000000000000006,0.5199999999999999,0.8461538461538464,0.0,0.7938654912332954,0.7457147737526523,0.8600624408374556,0.0,0.7954023592575371,0.7444385448134814,0.856459142866767,-17.075154622818786,-3.5197786102902757,-4.34195955647192,-2.3894554602402973,-17.099631710644847,-3.498544305562941,-4.370006763125936,-2.454495792408572,0.8980868282215053,0.1571571571571573,0.2314005380130654,-0.4374374374374375,0.625,1.0510863286515024,0.9873544673140742,0.9427513722967956,0.03578660488676543,-0.5800302009126371,,,,,,,
19,3,19,4,1000,100,Non-elitist,0.7462232666318324,0.1545728750974651,1,0.15548488192756182,231.39172516853992,0.032046506312896114,1.1254877316153773,35.12045028017484,1.0,0.8394999053995031,0.5399999999999999,0.48,1.1249999999999998,0.7112070605670217,0.6926628517912167,0.7605792341375615,0.7672698203810396,0.709573378153289,0.689130588675995,0.7425764084746302,0.7546896143356603,-4.531602176161099,-4.822589126910724,-3.7568773867207916,-3.6518918727388066,-4.567729477892003,-4.889246601604793,-4.048669229558019,-3.8581569165635017,0.8411593730017677,0.135135135135135,0.14661086840469828,-0.5475475475475475,0.7551020408163265,1.0523858299889999,0.9907588754807914,0.9814620457918583,0.03286069419789589,-0.5398944478497834,1.0,0.31000000000000005,0.1,3.1000000000000005,0.45,0.25,1.8
19,3,19,4,1000,150,Non-elitist,1.0623684953755446,0.738232355441129,1,0.2972661408144581,231.45869391168708,0.005596631996960244,0.9054367506517716,161.7824347113676,1.0,0.8468759256734734,0.39333333333333337,0.38666666666666666,1.017241379310345,0.6910524171440399,0.6486859668968982,0.6948621104065046,0.7623576495821363,0.6813036987977614,0.6628565025992591,0.6941756185837037,0.7591932468329211,-4.499646618557971,-5.11668997857589,-4.444160593233784,-3.461126281031463,-4.647468079723996,-4.916478906550445,-4.459760107889165,-3.511624372495584,0.8363168649122622,0.09109109109109069,0.14661086840469828,-0.5915915915915919,0.6891891891891891,1.0420990651537518,0.9892793472677787,0.9830122879073564,0.040128257375060185,-0.4649087167229182,1.0,0.23333333333333334,0.1,2.333333333333333,0.42666666666666664,0.2533333333333333,1.6842105263157896
19,3,19,4,1000,200,Non-elitist,1.3294703705053394,1.579044752061673,1,0.39237529254346004,231.30861681666943,0.0024046623392573645,0.8233964295704166,342.41665290300483,1.0,0.8681764418344722,0.40499999999999997,0.36500000000000005,1.1095890410958902,0.6371969429363656,0.6992983055413873,0.6989886767840788,0.7659531141439945,0.5969108010988842,0.6909836386713973,0.6880208364557532,0.7618099800283838,-5.021453681082688,-4.161926425780258,-4.166211909137921,-3.2393762225698204,-5.584071523130511,-4.280862568832484,-4.321906832797257,-3.2996917586563193,0.8475590451621907,0.135135135135135,0.15423686462966274,-0.5475475475475475,0.6818181818181818,1.0256994586703188,0.9890908497955445,0.9882492734322915,0.03773891303281862,-0.36304771179068573,1.0,0.23500000000000001,0.1,2.35,0.41,0.25,1.64
19,3,19,4,1000,250,Non-elitist,1.5266839466613398,2.3238535289727587,1,0.43773780266064166,231.1274142198758,0.00053297768303783,0.7254318612156687,1361.0923764779445,1.0,0.8739318455712354,0.45199999999999996,0.292,1.547945205479452,0.6578832052539739,0.6452691212829202,0.6737506323396677,0.742112974294053,0.6454612085166069,0.6493592004962819,0.6682967242065314,0.7409644009641766,-4.585274005858805,-4.754336244919971,-4.372608325385846,-3.456371314058254,-4.729445402077372,-4.677447311350898,-4.42482619741458,-3.4554603114331357,0.8547578019678412,0.06906906906906934,0.13936192742241435,-0.5915915915915919,0.6612903225806451,1.024906948326031,0.9863532836207449,0.9829399054712464,0.048050539773656795,-0.3428360925151337,1.0,0.192,0.1,1.92,0.372,0.24400000000000005,1.524590163934426
19,3,19,4,1000,300,Non-elitist,1.6825716470013221,3.013284386226027,2,0.4585921170935513,230.86782473100513,0.01289460076262746,0.6938679160063218,53.810732784947135,1.0,0.8786833691669337,0.4166666666666667,0.2833333333333333,1.4705882352941178,0.5762405067722505,0.6257503046749179,0.6190466821651943,0.7036127248396559,0.5416453120605982,0.6242292662513226,0.612063645086101,0.6926069022132839,-5.500941799070077,-4.858241113660487,-4.945262732900309,-3.847487021997541,-5.907818277653386,-4.843378430420156,-5.000183369848211,-3.9620464441915964,0.8628248504216898,0.09109109109109069,0.16225952870780871,-0.5915915915915919,0.6845637583892618,1.0153686880919734,0.9870535723006496,0.9858300183305408,0.04410024273454955,-0.3275306158742478,1.0,0.24666666666666667,0.1,2.466666666666667,0.3433333333333334,0.22333333333333333,1.5373134328358211
19,3,19,4,1000,350,Non-elitist,1.811542235357675,3.6116264538732326,2,0.4784224694246768,230.40260030558792,0.0004025037749405038,0.6541303200226457,1625.1532550703062,1.0,0.8804659718428022,0.38,0.2657142857142857,1.4301075268817207,0.6036733688519114,0.6146479316508433,0.619277079589612,0.6694013892227461,0.5979114234261584,0.5854456564776366,0.6065009685487454,0.656612074752497,-4.954786898189146,-4.817585368703271,-4.759712796551489,-4.13306988857534,-4.987589841989395,-5.142217792713175,-4.881043348264631,-4.259454825650176,0.8572688953704144,0.09109109109109069,0.13936192742241435,-0.6136136136136141,0.632183908045977,1.0135403687312556,0.9866972119301423,0.9905594876266492,0.041858040917270696,-0.31879368735734104,1.0,0.18857142857142856,0.1,1.8857142857142855,0.34571428571428575,0.1857142857142857,1.861538461538462
19,3,19,4,1000,400,Non-elitist,1.920735245484765,4.176416525518222,2,0.5082642726573963,230.07883171840297,0.01943225766912744,0.6769762251380258,34.837754658510754,1.0,0.8807145555194434,0.325,0.2125,1.5294117647058825,0.6015961359631933,0.5807725661487749,0.617665737252717,0.6560611794665383,0.599483596430575,0.5763630977671798,0.5966423844234882,0.6460937053786359,-4.808303152590935,-5.0596210875435315,-4.614360469007531,-4.150969065191266,-4.786330208363212,-5.062629356659764,-4.8202838210909045,-4.229320881192088,0.8764012128991591,0.1131131131131129,0.17069949340384077,-0.6136136136136141,0.6582914572864321,1.0165426221014549,0.9844731438751263,0.9907121044892322,0.047369751678553146,-0.31034891157088884,1.0,0.1625,0.1,1.625,0.36,0.1975,1.8227848101265822
19,3,19,4,1000,450,Non-elitist,2.0406911868208955,4.792339860539565,2,0.5308616476120505,229.969376371588,0.014016893817210304,0.6616144232231032,47.201215322809674,1.0,0.88426403807296,0.3044444444444444,0.21555555555555556,1.4123711340206184,0.5990029490475166,0.6091099816418313,0.6085559963217093,0.6385528405727866,0.5595057343193932,0.6040980945789423,0.5983505909573718,0.6374991548401898,-4.699604686307017,-4.581152299607228,-4.5876448960001595,-4.236087921997652,-5.102486491600665,-4.585948743938093,-4.65252522829749,-4.199045957531039,0.8472693021476484,0.06906906906906934,0.13247139878661174,-0.6356356356356354,0.6540178571428571,1.0135828975960892,0.9837634599042916,0.9911939684909077,0.04833244743727279,-0.2919543156570761,1.0,0.18444444444444447,0.1,1.8444444444444446,0.3711111111111111,0.2,1.8555555555555554
19,3,19,4,1000,500,Non-elitist,2.142374771788149,5.393940110124017,2,0.5456503204814207,229.92273895575914,0.005879043756082089,0.6970965732441096,118.57312212091249,1.0,0.8845913174469208,0.294,0.20800000000000002,1.4134615384615383,0.5264722353087746,0.5753310439518071,0.5937002067031468,0.6455134489817845,0.5173734584438,0.5476073504007165,0.5922737478443101,0.6501693869105364,-5.379601313849769,-4.8245316204378454,-4.615845288949207,-4.027211196038665,-5.399040710078201,-5.06082057619754,-4.561147065924146,-3.9134808367800726,0.8497918267008796,0.06906906906906934,0.15423686462966274,-0.6576576576576577,0.6666666666666666,1.0137537532561383,0.9826110767899178,0.9920051664592661,0.05011253557791917,-0.2934544232635394,1.0,0.22400000000000003,0.10400000000000001,2.153846153846154,0.422,0.238,1.773109243697479
19,3,19,4,1000,550,Non-elitist,2.255487157888071,6.04950120156068,3,0.5515712235411478,229.82558459601634,0.021313516113661238,0.7043927434659197,33.04911023171949,1.0,0.882227823766268,0.2909090909090909,0.20363636363636362,1.4285714285714286,0.5354595425692897,0.5625449607340516,0.6012403420918491,0.6454218024076909,0.532210637696087,0.5453508729762959,0.6047680418831007,0.6498370453536589,-5.120766060214605,-4.822195531326879,-4.395644964256785,-3.908619735652608,-5.044882828780502,-4.9031717240115285,-4.26238619251424,-3.7763387103760033,0.8516754933248177,0.06906906906906934,0.11969557023590427,-0.5915915915915919,0.6861313868613139,1.0127935245995918,0.9824525488905917,0.9926282659324132,0.051500528644971934,-0.2888604321200074,1.0,0.17454545454545453,0.09454545454545456,1.8461538461538458,0.4127272727272727,0.2581818181818182,1.5985915492957747
19,3,19,4,1000,600,Non-elitist,2.356120669889905,6.679622038468958,3,0.5462018623203971,229.72105870976117,0.005110923141724497,0.7295544670959077,142.7441671231522,1.0,0.8804756315284286,0.305,0.22166666666666668,1.37593984962406,0.5624801172561229,0.5863145879721429,0.6080232438664048,0.6489534302312389,0.5609277931437417,0.572237622530542,0.6138961051926286,0.6596993197273441,-4.690906975925123,-4.435363652389558,-4.2026124349278255,-3.7637759287087214,-4.575092426497495,-4.457245033826001,-4.023167436677875,-3.5459021107138025,0.8650431037403681,0.06906906906906934,0.15423686462966274,-0.5475475475475475,0.6488294314381271,1.0132070072234978,0.9815232006939798,0.9925601485005271,0.054583474062223615,-0.2891202403294383,1.0,0.16,0.09833333333333333,1.6271186440677967,0.4533333333333333,0.2866666666666667,1.5813953488372092
19,3,19,4,1000,650,Non-elitist,2.4645137053816186,7.362212485312842,3,0.5439903106176566,229.72779981001057,0.0202260528299506,0.7356044030388723,36.36915265788263,1.0,0.8804958509074616,0.34461538461538466,0.23076923076923078,1.4933333333333334,0.582641451102816,0.602337664536273,0.6239370829784039,0.6613576919775631,0.5804390095399724,0.5945618653865603,0.6333590852077396,0.6779594155388776,-4.373285353656079,-4.166898873832847,-3.940569688603362,-3.548458393187608,-4.258730264053164,-4.115377009159811,-3.7215680088702063,-3.2688548613496877,0.8591350382686994,0.09109109109109069,0.15423686462966274,-0.5915915915915919,0.6774691358024691,1.0124918172102106,0.9809395139640501,0.9926909426283075,0.056315985267031694,-0.28593526106145223,1.0,0.13538461538461538,0.11384615384615385,1.1891891891891893,0.45076923076923076,0.31846153846153846,1.4154589371980675
19,3,19,4,1000,700,Non-elitist,2.561447264807505,8.021209785327391,3,0.5433335909850436,229.75494667381676,0.008459818415865529,0.7903603101111156,93.42520976914531,1.0,0.8795870851266329,0.36,0.2657142857142857,1.3548387096774195,0.585461577623236,0.6197741417171088,0.6395573047570596,0.6665052175424042,0.5817344716070566,0.6209264615037733,0.6527933723689605,0.6839218301651023,-4.251864394225136,-3.8999250764923463,-3.6970118554392988,-3.420610767661353,-4.160546680745139,-3.770698384847817,-3.4537136915713518,-3.1440744959673994,0.8699589591388537,0.06906906906906934,0.13936192742241435,-0.5915915915915919,0.6418338108882522,1.011584749533121,0.9801800352480995,0.9930361120722131,0.05635564793546047,-0.2844510695626924,1.0,0.11857142857142859,0.12714285714285717,0.9325842696629213,0.4828571428571428,0.34714285714285714,1.390946502057613
19,3,19,4,1000,750,Non-elitist,2.656759464789453,8.697351381169224,3,0.543643024088942,229.68672903035386,0.01903112631668334,0.7924267883867554,41.63845981580642,1.0,0.8770830150406188,0.372,0.2879999999999999,1.291666666666667,0.6012616673464206,0.6269467620459516,0.6506686703647617,0.6719155858764336,0.5991555005729999,0.6333496522379095,0.6614693734966982,0.6877708055343584,-4.005926972848113,-3.7478815199008997,-3.509559230319799,-3.296101970337781,-3.9176522298494643,-3.5834558152564275,-3.3086278237292515,-3.0515708751672346,0.8713421378733021,0.09109109109109069,0.16225952870780871,-0.5475475475475475,0.6644385026737968,1.0106378696154017,0.9795603235960865,0.993236171926019,0.056727837042626954,-0.2822250381797956,1.0,0.12533333333333335,0.148,0.846846846846847,0.48133333333333334,0.34,1.4156862745098038
19,3,19,4,1000,800,Non-elitist,2.7354731769147502,9.282430932177762,4,0.5488544465991934,229.5820553362377,0.012011584249880369,0.7903782241434241,65.80133042411087,1.0,0.8766784034832258,0.3675,0.28625,1.2838427947598252,0.6083054615379881,0.6403159692198099,0.6483494304576456,0.6678508618253589,0.6134067121541075,0.6533931522825422,0.6584374371987017,0.6773108511434434,-3.859513637137187,-3.544102063070376,-3.4649453474251146,-3.272790408010038,-3.7152307952251373,-3.330953937796078,-3.282477455535279,-3.101100564360472,0.8620822497601457,0.06906906906906934,0.16225952870780871,-0.5475475475475475,0.6616541353383458,1.0096371509700233,0.9792070383197844,0.9934843436322062,0.056978168620552515,-0.2821755651476585,1.0,0.11250000000000002,0.205,0.5487804878048782,0.495,0.35,1.4142857142857144
19,3,19,4,1000,850,Non-elitist,2.811637522404736,9.889444013183102,4,0.5509704708803651,229.5624303156286,0.00862659323524098,0.7824750895260605,90.70499421828859,0.8443846069972708,0.8728558769236019,0.39294117647058824,0.29647058823529415,1.3253968253968254,0.6267515041076535,0.6315218334964342,0.6516378820551535,0.6722073953820247,0.6482560596852028,0.6436639512437571,0.662350802829959,0.6793521494253145,-3.622544812019373,-3.5762466161280875,-3.38101130199641,-3.181374907990654,-3.3336940055388578,-3.377216246093539,-3.200109442037262,-3.038977207092998,0.8703605845069983,0.1131131131131129,0.16225952870780871,-0.5475475475475475,0.6757075471698113,1.0081726556429371,0.9789671721157729,0.9937010705283571,0.056738115907449774,-0.27334387888379164,1.0,0.12823529411764706,0.2164705882352941,0.592391304347826,0.49411764705882355,0.3623529411764706,1.3636363636363638
19,3,19,4,1000,900,Non-elitist,2.8910441632847297,10.524261068483256,5,0.5504401414852261,229.50958781136023,0.012454319464839658,0.7607300157673093,61.081620550601734,0.8758725011546955,0.8704025571913474,0.42666666666666664,0.30666666666666664,1.391304347826087,0.6413163335697752,0.6391488652998135,0.6503947938250277,0.6768422045212446,0.6654945261306349,0.6513379502825544,0.6574888508853672,0.6830333333340984,-3.4351250310380452,-3.45588294450042,-3.348180324644037,-3.094892620208266,-3.131680382656212,-3.264215944350285,-3.2066304748789536,-2.967479965189421,0.8654684117214607,0.135135135135135,0.1795784647002097,-0.5255255255255254,0.6670378619153675,1.0078606835166615,0.9782202150763405,0.9936673415959794,0.058739141875270996,-0.2709550467548448,1.0,0.1411111111111111,0.24888888888888888,0.5669642857142857,0.48999999999999994,0.3788888888888889,1.2932551319648091
19,3,19,4,1000,950,Non-elitist,2.961778781484826,11.11222220706696,5,0.5511360546117912,229.41189185530854,0.002888778460242996,0.760163294332548,263.1435067778113,0.8797619873174258,0.868408330578319,0.4389473684210527,0.3105263157894737,1.4135593220338984,0.6544809529768806,0.6436676632629201,0.6531916741223269,0.683569335279805,0.669271078850177,0.641485639886755,0.6546213811213243,0.6882441613265007,-3.2703052499050544,-3.3726520189905305,-3.282508152879478,-2.9949864500412255,-3.0671611811014188,-3.3248417597825455,-3.2030216435991994,-2.891205894654446,0.8606020848881186,0.1571571571571573,0.16225952870780871,-0.5255255255255254,0.6529535864978903,1.0070159369233473,0.9777743066460197,0.9934644384911234,0.05986005755610043,-0.27486156224215935,1.0,0.10526315789473684,0.27263157894736845,0.38610038610038605,0.4757894736842106,0.39263157894736844,1.2117962466487937
19,3,19,4,1000,1000,Non-elitist,3.035223535930812,11.719634746725886,5,0.5505780273320731,229.336663827469,0.0013985333620181505,0.7735633032350244,553.1246692025535,0.8898927940879494,0.8687178177514734,0.4640000000000001,0.309,1.5016181229773466,0.6692700240565633,0.65658412637451,0.6489315450234429,0.6907829514862714,0.6790441462922215,0.6435486230107835,0.640137034125642,0.6913524905883175,-3.093984889432373,-3.2126616910291865,-3.2842517275773195,-2.892731065357002,-2.94986292083793,-3.276097593843727,-3.307453057335552,-2.8367385517494075,0.865471495177498,0.1131131131131129,0.15423686462966274,-0.5255255255255254,0.655310621242485,1.005965628477959,0.9776413076154604,0.9935475347831577,0.06000776999488475,-0.26925013903482226,1.0,0.11000000000000001,0.29200000000000004,0.3767123287671233,0.492,0.417,1.1798561151079137
19,4,0,4,1000,50,Non-elitist,1.060468104857286,0.13588153856432816,1,0.5536043988142518,-35.06328750542935,0.07847619910121491,2.558486822824504,32.60207364942188,1.0,1.0,0.44000000000000006,0.54,0.8148148148148149,0.0,0.733334327367099,0.8089544593821523,0.8678765299647503,0.0,0.7707383766574796,0.7783016209109481,0.8704075795958259,-16.246445409234653,-4.332369292947265,-3.1038109463255843,-2.146536743206335,-16.17867805637954,-3.709149994741587,-3.5867867009029553,-2.0966340482661234,0.8631100957924898,0.22322322322322297,0.12280856580265968,-0.5475475475475475,0.6458333333333334,1.0234825664916665,0.9856759490046907,0.9621259045081126,0.03599351009669658,-0.3788610188214151,,,,,,,
19,4,0,4,1000,100,Non-elitist,0.8824671613357439,0.22951906038345582,1,0.03839930660898261,-37.226246288140864,0.0036681256035875393,0.9164693331796657,249.84676977345885,1.0,0.7966563191307605,0.5700000000000001,0.51,1.1176470588235294,0.8119085547420903,0.8723638297792616,0.8547369581753268,0.9100380673521317,0.8180423611337803,0.8774899078696062,0.8715054286268346,0.9178884229212522,-2.937751575924846,-1.9935162904237291,-2.2688258334073534,-1.4050921297730117,-2.820639873410858,-1.8991060386988714,-1.9918752177173573,-1.2728632324540605,0.8691067352864807,0.22322322322322297,0.20391486200683656,-0.37137137137137183,0.6020408163265306,1.02135079754783,0.9787401377848837,0.9375914153348124,0.04629287748786196,-0.4287982697465024,1.0,0.21000000000000002,0.1,2.1,0.39,0.25,1.56
