fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,3,19,3,1000,450,Non-elitist,3.56972058982517,16.93050323806813,4,0.1328521490941429,5240472.475257171,4545.517552211603,247518.91059689372,54.45340552616817,1.0,0.2499816304546777,0.6088888888888888,0.35777777777777775,1.701863354037267,0.8022740539956648,0.730958677576675,0.8174954380642908,0.8854487636992878,0.807083557105752,0.7281525947163018,0.78490637184286,0.8776025418447697,-3.06546279619152,-4.171107440339608,-2.829476637005854,-1.7759558633234587,-2.988761876265455,-4.211601400503671,-3.332342365529099,-1.896245085167159,0.8064832038917202,6.103103103103105,24287.643824604504,5.2442442442442445,0.6852678571428571,0.9643667513569951,0.9695648910813609,0.9488489222734939,0.0637785491285799,-0.243216534127646,1.0,0.1088888888888889,0.1,1.0888888888888888,0.3644444444444444,0.2111111111111111,1.726315789473684
11,3,19,3,1000,500,Non-elitist,3.747636753122505,18.78334645170592,5,0.14291759809257654,5165285.1947927065,8234.737973645468,218563.05045725382,26.541591384782983,1.0,0.2656710216695004,0.626,0.39599999999999996,1.5808080808080809,0.8117226173004399,0.7448040733594313,0.826374233826565,0.8841779627667083,0.8131794977776751,0.7387631679081467,0.7971299874299437,0.8729454016538902,-2.8702599921829766,-3.890422991344238,-2.646898332206799,-1.7656892979775893,-2.8541796752782798,-3.991086886723675,-3.099378599848933,-1.9410966566108332,0.7940917457890858,6.103103103103105,29749.075472144435,5.222222222222221,0.6767068273092369,0.9659891290196597,0.96926787033755,0.9562432954463363,0.06340487185528366,-0.23578700464129151,1.0,0.11400000000000002,0.1,1.1400000000000001,0.354,0.21000000000000002,1.6857142857142855
11,3,19,3,1000,550,Non-elitist,3.894307089714049,20.405949887280897,6,0.1569076277059427,5189978.4479937125,3437.818893856065,213802.65650022283,62.191366997930736,1.0,0.2795029182737193,0.5909090909090909,0.3563636363636363,1.6581632653061227,0.8570103203622031,0.7799756651900223,0.8125475638576045,0.881907372092582,0.8398717665481241,0.7797481991430015,0.7935358604089907,0.8677734833623024,-2.1573416203651785,-3.3195938069173607,-2.828168741640706,-1.7817099939541947,-2.423722378029307,-3.3337607430659375,-3.1250688563780784,-2.001398257103533,0.8112102376451349,6.103103103103105,25550.970903525016,5.17817817817818,0.6788321167883211,0.9653436733893973,0.9682561104048915,0.9538353195144453,0.06691272564312017,-0.23271735514565703,1.0,0.12,0.09818181818181819,1.222222222222222,0.37272727272727274,0.20909090909090913,1.7826086956521736
11,3,19,3,1000,600,Non-elitist,4.030505577890995,22.00700015391424,6,0.16518059025632514,5142364.987293444,1015.8648486110873,201336.6946497288,198.19240219306806,1.0,0.28559047541237426,0.6133333333333333,0.37,1.6576576576576576,0.8609786969213321,0.7945108436316702,0.8066327166546845,0.8786332839665529,0.8443115726688474,0.8039302948094544,0.8004322724767006,0.8697526053457435,-2.0796954215127457,-3.0740242553179424,-2.8926865519024005,-1.815590834420309,-2.333873491962164,-2.939215813052833,-2.991653503744775,-1.952495423016444,0.8025965096834639,6.081081081081082,31296.480106707502,5.17817817817818,0.6889632107023411,0.9657095946405246,0.9681929738678803,0.9568114368293137,0.0670889962907584,-0.2292949851862939,1.0,0.16666666666666669,0.09833333333333334,1.6949152542372883,0.39666666666666667,0.21333333333333332,1.8593750000000002
11,3,19,3,1000,650,Non-elitist,4.1563589535314724,23.585779705046587,6,0.16944795646303823,5099784.404913398,379.08836245857395,197579.9114824929,521.1975123717601,1.0,0.2852065526763483,0.6123076923076922,0.3707692307692308,1.651452282157676,0.8881178184170615,0.8051137327459809,0.8166188690856097,0.882436688625058,0.8778805583376679,0.815246067128421,0.8191911762450902,0.8773390395808541,-1.6583638570522847,-2.88868466164395,-2.718150783897247,-1.7425719068148613,-1.8121644642798014,-2.7416151533968414,-2.683072578589611,-1.8202002121875935,0.8029650795318736,6.037037037037036,26880.010215376074,5.17817817817818,0.7021604938271605,0.9633198081527635,0.9682979176200067,0.9573508771546516,0.06788902276079657,-0.22313421473980055,1.0,0.11384615384615386,0.09692307692307693,1.1746031746031746,0.37538461538461537,0.19384615384615386,1.9365079365079363
11,3,19,3,1000,700,Non-elitist,4.290384820226084,25.248788441127196,6,0.17544033910135481,5050645.42682167,2978.663937893908,190913.98454199225,64.09383150385865,1.0,0.291952594844866,0.6228571428571428,0.3842857142857143,1.620817843866171,0.901793914090737,0.8103805617521468,0.821558448632457,0.8755179506828091,0.904446884258574,0.821784399635277,0.8243009044775274,0.8685633414332894,-1.439734608385578,-2.7798854331726925,-2.616013811152536,-1.8249491654754504,-1.4026489842312824,-2.616073048860022,-2.5791326211889096,-1.9293928219801995,0.8201097966246159,6.059059059059059,29749.075472144435,5.156156156156157,0.671919770773639,0.9667416822560471,0.9677702292004177,0.9598123088119137,0.06874720127129832,-0.21744023998400752,1.0,0.11714285714285715,0.09285714285714286,1.2615384615384615,0.40857142857142853,0.20714285714285713,1.9724137931034482
11,3,19,3,1000,750,Non-elitist,4.429041915893345,26.95316133200951,6,0.18146376670519715,4841591.568325456,6608.609758371167,210946.0017335431,31.91987565407936,1.0,0.29692631805166303,0.6359999999999999,0.3706666666666666,1.7158273381294964,0.9141720655623284,0.8259161237818257,0.8288372938696542,0.8764526855085839,0.9217041221825752,0.8289942276956461,0.8319100990352155,0.8688456335397521,-1.251277942263222,-2.537953591014933,-2.495366108041619,-1.8011854818809763,-1.1445347059603854,-2.4997745319145572,-2.4571501174589905,-1.9172238492815445,0.804866420117804,6.037037037037036,26880.010215376074,5.156156156156157,0.696524064171123,0.9610575425222649,0.9673446317853546,0.9565618623060081,0.06940704601632017,-0.2070510809110905,1.0,0.10800000000000001,0.096,1.125,0.404,0.21466666666666664,1.8819875776397519
11,3,19,3,1000,800,Non-elitist,4.558775708531481,28.626601820536518,6,0.18734461924494772,4725322.547628713,2691.732349626528,199746.77453203133,74.2075171625982,1.0,0.3043025144793675,0.6625,0.3675,1.8027210884353742,0.917439159704764,0.8334038138055634,0.8362791044649547,0.8649606323815117,0.9318787313603144,0.8342258381020253,0.8394241544508323,0.8554833271413811,-1.1967137748029426,-2.4148004082272188,-2.3731232653305234,-1.9573864654457545,-0.9905341804866303,-2.410480263807168,-2.33489285729965,-2.1013804788901425,0.7978768398113892,6.059059059059059,28278.179796253382,5.134134134134134,0.6716791979949874,0.9612652390507563,0.9676344188181173,0.9590258177879811,0.06877843133250552,-0.20181098322758895,1.0,0.10874999999999999,0.09625,1.1298701298701297,0.475,0.25,1.9
11,3,19,3,1000,850,Non-elitist,4.678128149984855,30.245754457633588,6,0.18962118934044092,4546656.188636084,750.3965159027707,193006.3878016613,257.20586877920584,0.9723407517765306,0.30881709007096025,0.6635294117647059,0.38588235294117645,1.7195121951219514,0.9306261882255807,0.8388263159762177,0.8517630631983605,0.8685597174293707,0.9548973106184153,0.8395625427645839,0.8588382702740428,0.8591509502363927,-1.0016961006932306,-2.327204555891468,-2.140409439454565,-1.8978807010510135,-0.6545025429131002,-2.328169898045271,-2.0484523724515107,-2.0439149527702902,0.7903751260593341,6.059059059059059,31296.480106707502,5.112112112112111,0.6627358490566038,0.9644799570325694,0.9679072248819717,0.9609466613406491,0.06849941715537237,-0.19814968936664693,1.0,0.10941176470588235,0.09882352941176471,1.107142857142857,0.4588235294117647,0.23176470588235293,1.9796954314720812
11,3,19,3,1000,900,Non-elitist,4.8037593521360265,31.932657443109903,6,0.19353394711728145,4434845.980814876,172.3686191527172,184986.2660461032,1073.201531435411,0.9676879674103475,0.31316649139517927,0.6788888888888889,0.3988888888888889,1.7019498607242338,0.9089046483087729,0.8442370373610172,0.844915798450832,0.8718575632193286,0.9324696673467251,0.8491765682151453,0.8478316884686485,0.8635143354517909,-1.3072865464472319,-2.235315213260387,-2.225574483085982,-1.8389399735801177,-0.9757662089635915,-2.179293400066637,-2.198725974440123,-1.972122663127795,0.8045323418080091,5.992992992992995,25550.970903525016,5.134134134134134,0.6759465478841871,0.9651483106125199,0.9683677245065734,0.9628052906979374,0.06765146444413032,-0.19489666619262963,1.0,0.10777777777777778,0.09777777777777778,1.1022727272727273,0.42333333333333345,0.23666666666666666,1.7887323943661977
11,3,19,3,1000,950,Non-elitist,4.925684635260634,33.60741651487532,6,0.1998829596975895,4396341.476961488,469.29449975668535,189494.2884079568,403.7854449736865,0.966990413967729,0.3184352291826493,0.68,0.4,1.7,0.9027042190373431,0.8461615818414995,0.8437683560561311,0.8704402574255818,0.9280606229154479,0.8480731093550715,0.8469178244002923,0.8606262830076448,-1.3818527205772995,-2.1849049831176472,-2.2188950033399664,-1.840084749640571,-1.0291473082616225,-2.1734293080689024,-2.189956534876675,-1.9938466455793122,0.7834723438949528,5.992992992992995,31296.480106707502,5.024024024024024,0.6719409282700421,0.9657474493789524,0.969110373785063,0.9678385332226026,0.06548598333197883,-0.18433391966185053,1.0,0.10631578947368421,0.09894736842105263,1.074468085106383,0.45999999999999996,0.2578947368421053,1.7836734693877547
11,3,19,3,1000,1000,Non-elitist,5.03589916981147,35.211532719835205,6,0.20422589769238564,4367108.566376032,447.069033941795,188483.00465764944,421.59709205488946,0.9707107813465361,0.3212058765148853,0.696,0.40199999999999997,1.7313432835820897,0.9255500296946206,0.8531959117620151,0.8440373883174941,0.8671727687576021,0.9538839221692135,0.8578953669942538,0.851126324307207,0.8609542250570106,-1.0456278701351618,-2.061820111972928,-2.190448871979102,-1.8655192786544852,-0.6515744314433611,-2.0077974930117186,-2.1034373511195987,-1.964578863048871,0.7952780644070705,5.9709709709709715,31296.480106707502,5.002002002002001,0.6753507014028056,0.9664134089488994,0.9688464516385067,0.9697139839059967,0.06549814740541507,-0.1816875519990552,1.0,0.11000000000000001,0.10200000000000002,1.0784313725490196,0.441,0.255,1.7294117647058824
11,4,0,3,1000,50,Non-elitist,2.0783676995799967,4.297148459251407,2,0.7240085663446896,10093856.86440914,157459.84108724302,2491803.8654557127,15.82501194114054,1.0,1.0,0.5599999999999998,0.5,1.1199999999999997,0.0,0.9171020710717739,0.9315476602149093,0.9321127253571517,0.0,0.9308456910158502,0.9484219279432105,0.9300188733842528,-16.71483415287161,-1.3856251336518373,-1.1441695068838058,-1.1347245367456544,-16.644759753366998,-1.1510568589512822,-0.8585046179271139,-1.1648190397890694,0.8058951348997098,6.213213213213215,95494.85639791968,5.4424424424424425,0.6458333333333334,0.8987834674682511,0.959005181911831,0.7806471672362798,0.06905281148230967,-0.2583635616843731,,,,,,,
11,4,0,3,1000,100,Non-elitist,2.419813114332595,6.909196866164979,4,0.34657430445982285,9820957.111144627,12386.694181819714,1123825.255476403,90.72842511328582,1.0,0.7910779791819528,0.4,0.43,0.930232558139535,0.6951753185429609,0.8672889833788013,0.870922634242144,0.9279759987577625,0.6999062461132735,0.8513997686977957,0.8764704979172052,0.9301861606594849,-5.108201982122775,-2.2239494351755056,-2.1630573103851276,-1.2069663917876134,-4.994929514282806,-2.4733859720412603,-2.056094629916595,-1.1620208755126669,0.7798665651108727,6.1691691691691695,57512.170718416135,5.42042042042042,0.6428571428571429,0.9310071887682382,0.969888183090639,0.8485299007022252,0.05642388389363701,-0.23589137114464315,1.0,0.22999999999999998,0.1,2.3,0.39999999999999997,0.25,1.5999999999999999
11,4,0,3,1000,150,Non-elitist,2.366658769384206,6.726942524498838,3,0.23159466002228857,8773140.147524208,16044.333902285038,884414.4584274355,55.12316458967966,1.0,0.4948312607239368,0.4133333333333334,0.4533333333333333,0.9117647058823531,0.9029371268902815,0.8701358555302069,0.893180002300827,0.9269173885668937,0.8745882309206839,0.8785365061074516,0.8805076659373982,0.9280189416775564,-1.6366327526682305,-2.18971379505993,-1.8011532244341435,-1.2322878119087068,-2.091916644509057,-2.0260578926475965,-1.9931781869586924,-1.2006717957934594,0.7679369603485434,6.147147147147146,37386.27042765073,5.508508508508509,0.6486486486486487,0.9383336682266675,0.9679817122388691,0.82901037990129,0.06142573011254411,-0.2694098160832006,1.0,0.14666666666666667,0.1,1.4666666666666666,0.4,0.2533333333333333,1.5789473684210529
11,4,0,3,1000,200,Non-elitist,2.6412549762501683,8.731758663951643,4,0.23930747367290062,8039103.289979059,3663.055026750684,656379.4783978177,179.18908495897196,1.0,0.45410366730652907,0.525,0.4600000000000001,1.141304347826087,0.8905760358155852,0.9079204689578985,0.93252813883911,0.9300583902218437,0.8872850298610673,0.910589529430684,0.9152505810705033,0.931579155951246,-1.8436195905063695,-1.551393504879405,-1.1367934434773463,-1.1784047757696445,-1.8766658213174239,-1.4886538494267452,-1.411048928864174,-1.1391837245196132,0.7867342174795513,6.147147147147146,36438.58983763541,5.31031031031031,0.702020202020202,0.9352844411588869,0.9637878662686362,0.8463217392656197,0.06678653386804531,-0.26378591514674427,1.0,0.16,0.1,1.5999999999999999,0.375,0.25,1.5
11,4,0,3,1000,250,Non-elitist,2.900306716146206,10.976778946600067,4,0.24076471212339035,7903934.670802496,3948.8641048719624,538843.5565255658,136.45533049890489,1.0,0.4357653791542986,0.43600000000000005,0.45199999999999996,0.9646017699115046,0.8700231518878817,0.9057781480693989,0.9239168024601692,0.9294468871261474,0.8158603339988328,0.902036458657261,0.9102458934936541,0.9307320505444538,-2.1809638681196386,-1.5810081382393548,-1.2766481663122384,-1.183855372677657,-3.0648149519625463,-1.6305021768233487,-1.4938645952520844,-1.1528936257644684,0.7751112556138159,6.103103103103105,105687.59711848051,5.28828828828829,0.6935483870967742,0.941712033687439,0.9636455053550146,0.8644420305551113,0.06681400093503691,-0.27639001866346247,1.0,0.12799999999999997,0.1,1.2799999999999996,0.352,0.25200000000000006,1.3968253968253965
11,4,0,3,1000,300,Non-elitist,3.104659048365132,12.936124673669811,4,0.24172951693146105,7571615.129550719,17513.929096512635,492284.1617946015,28.108150894171708,1.0,0.43383004422676685,0.49000000000000005,0.45,1.088888888888889,0.8481711437025644,0.9188066811457646,0.9331804383128618,0.9361965759772738,0.7791521810327445,0.911337731354835,0.9254765604322153,0.9398011823275657,-2.505648710417182,-1.3399424828904678,-1.1027307499703998,-1.0529550904971465,-3.6178927402921737,-1.4524507399221225,-1.2208307614478482,-0.986167155508852,0.8135642511880374,6.147147147147146,70444.62277299051,5.31031031031031,0.6946308724832215,0.9405576881636611,0.9636123768463283,0.8840866102240383,0.06689173606023964,-0.24704097558564234,1.0,0.13000000000000003,0.1,1.3000000000000003,0.3233333333333333,0.23000000000000004,1.405797101449275
11,4,0,3,1000,350,Non-elitist,3.2636937394251655,14.640697837801987,5,0.21990403313221063,7188504.524086216,1249.6391479426604,435067.6120211684,348.1545954585695,1.0,0.41269813031042635,0.5714285714285714,0.39714285714285713,1.4388489208633093,0.7295000935012161,0.8605016712113127,0.8899485437222344,0.9178765193849984,0.7660773817063216,0.8482690346047658,0.887289903760915,0.9238868785730433,-4.374423095999548,-2.2559146847960765,-1.7797109001662683,-1.3280701460344098,-3.761347127600512,-2.4397505252823173,-1.8123163969044729,-1.2238571572953756,0.817546548086031,6.103103103103105,70444.62277299051,5.28828828828829,0.6580459770114943,0.9406721379047202,0.9662906806041557,0.9169341273945921,0.06389909317983469,-0.24932131080669595,1.0,0.15714285714285714,0.1,1.5714285714285714,0.34285714285714286,0.21714285714285714,1.5789473684210527
11,4,0,3,1000,400,Non-elitist,3.4696125995701372,16.66177430270168,5,0.22314857471861738,6945904.5145923775,2703.108137165999,402791.29700514907,149.01042672582267,1.0,0.42265801057221253,0.59,0.3975,1.4842767295597483,0.7597649312445429,0.8657512797766314,0.8852677727197968,0.8899249115047861,0.8085181938711113,0.854741966640425,0.8848476462285406,0.8900828285410421,-3.775859397554372,-2.110034536136139,-1.8032869256872743,-1.7300890310663313,-3.0059371608423113,-2.280302913439794,-1.8076951871192328,-1.7255117704538385,0.7938907012329235,6.103103103103105,70444.62277299051,5.2442442442442445,0.6733668341708543,0.9447849853199014,0.9653441185504361,0.9226951506936766,0.06803798144731052,-0.2498426247953064,1.0,0.14250000000000002,0.1,1.425,0.37749999999999995,0.23249999999999998,1.6236559139784945
11,4,0,3,1000,450,Non-elitist,3.6651559541367784,18.659326243260935,6,0.23185391546600853,6830845.173469542,2742.795931835383,392973.9055415544,143.27493379304747,1.0,0.43190082767955906,0.6133333333333333,0.40888888888888897,1.4999999999999996,0.775360223436566,0.8492271363635017,0.8661437455412483,0.8812989919522533,0.8121294218595771,0.8474833915238935,0.8701407011538796,0.8647030131538332,-3.4462963384362233,-2.313071958292662,-2.0535469126400177,-1.8210436978783324,-2.8856505735760773,-2.342621410362602,-1.9946101401753573,-2.078131826495678,0.7981006594650468,6.103103103103105,60503.67879391212,5.222222222222221,0.6875,0.9569895291580649,0.9655103494152049,0.9435108018836862,0.06706082839127017,-0.23827359757484576,1.0,0.1488888888888889,0.1,1.488888888888889,0.3733333333333333,0.22000000000000003,1.6969696969696966
11,4,0,3,1000,500,Non-elitist,3.833933555606023,20.57951521541643,6,0.23198678870974765,6685257.731610326,1986.8375548061022,381646.5457840921,192.08744311325313,1.0,0.4328970319578831,0.6140000000000001,0.43,1.4279069767441863,0.7763739724227808,0.8557782328201085,0.8675455211382629,0.8702132424720164,0.8137789491340583,0.8475102654331472,0.8669395760095128,0.8409060492701204,-3.3602886679234114,-2.167130432771893,-1.9903107395721467,-1.9502245570105305,-2.8000190063544323,-2.292835063896744,-2.0006960246140686,-2.3921360327859205,0.7989065962101596,6.081081081081082,34636.94177371734,5.2442442442442445,0.678714859437751,0.959509668362847,0.9654779128420538,0.9518181011179616,0.06770138842972011,-0.23773896112419238,1.0,0.10800000000000001,0.1,1.08,0.41200000000000003,0.198,2.080808080808081
11,4,0,3,1000,550,Non-elitist,4.005087505374792,22.487090349435686,6,0.24131168024398664,6584135.328246493,4846.551903298278,364218.61864245706,75.15005016135106,1.0,0.44245111939911663,0.6054545454545455,0.36363636363636365,1.665,0.8027705785913032,0.8382630673149427,0.8721988255946094,0.8555689221171748,0.8468923427380357,0.8083318378844246,0.8693552235998173,0.8266471961158646,-2.9028062593465354,-2.380430755271643,-1.8809670807027352,-2.125724620231253,-2.244713495643694,-2.8100495943839228,-1.9153848864598615,-2.541527872251379,0.8046412960048813,6.081081081081082,38333.95101766605,5.222222222222221,0.6751824817518248,0.9587368555315459,0.9659570877338852,0.960091418291343,0.06651325710296684,-0.22785063086670204,1.0,0.1090909090909091,0.09636363636363637,1.1320754716981132,0.43999999999999995,0.2127272727272727,2.068376068376068
11,4,0,3,1000,600,Non-elitist,4.159872149197765,24.362690560371064,6,0.24239488848972213,6442993.808112508,5188.349246105148,337530.1427387869,65.05540138651384,1.0,0.44464263389207725,0.6133333333333333,0.34500000000000003,1.7777777777777775,0.788207846500794,0.8053544606820129,0.8763085296559912,0.8500010074652888,0.822125535779025,0.8050476219669024,0.8729444371789706,0.8269363016272162,-3.0539665421807225,-2.80671854382029,-1.7835864348258692,-2.162931425896952,-2.544805876521794,-2.7891353569683606,-1.817752448772307,-2.475979441796243,0.7880831542901859,6.081081081081082,51965.57243827657,5.156156156156157,0.6806020066889632,0.9612120081793625,0.965231702660932,0.9628715547710616,0.06821485672306124,-0.22486041013512398,1.0,0.11166666666666666,0.095,1.175438596491228,0.4333333333333334,0.21999999999999997,1.9696969696969702
11,4,0,3,1000,650,Non-elitist,4.317679187109006,26.287372487915157,6,0.24949506388022302,6412107.812853516,1217.598305105407,325241.2873902447,267.11706646313763,1.0,0.44637188155297514,0.6184615384615385,0.36923076923076925,1.675,0.6827930544131222,0.8085745512336966,0.8633246210041589,0.8467408130528646,0.6396213162591402,0.8102975970459251,0.8629507303409613,0.8272271283082617,-4.496117163657457,-2.7132799509375314,-1.9372479887401628,-2.172308237596509,-5.053479642976738,-2.6601385564789304,-1.921799833213214,-2.422740937087891,0.809222937132188,6.081081081081082,32924.37333007762,5.156156156156157,0.6975308641975309,0.9602086120784314,0.9657160244170346,0.9673689600665585,0.06684784376163722,-0.21672302990264702,1.0,0.1030769230769231,0.09692307692307692,1.0634920634920637,0.4046153846153846,0.21538461538461537,1.8785714285714286
11,4,0,3,1000,700,Non-elitist,4.473169777782881,28.225202608909203,6,0.25601634292569797,6265630.469604833,625.1841010934338,313638.10257496196,501.6731903873044,1.0,0.4533661979041643,0.6314285714285715,0.3685714285714286,1.7131782945736433,0.7409188667126838,0.7936403647145402,0.8688035477179866,0.8461557781222145,0.7538205362201871,0.8043731775347698,0.8699306641591839,0.8312077700706144,-3.620532474770041,-2.8837752543105992,-1.8334064315477576,-2.149897965540198,-3.3896485032470896,-2.6935884731528414,-1.790926516703701,-2.324102590667829,0.7860370025493979,6.059059059059059,38333.95101766605,5.09009009009009,0.6991404011461319,0.9611577521538626,0.9657399174456035,0.9698579371410893,0.06670905171641,-0.21119835173977303,1.0,0.11142857142857143,0.09571428571428572,1.164179104477612,0.3914285714285714,0.22428571428571428,1.7452229299363056
11,4,0,3,1000,750,Non-elitist,4.61840670755811,30.10885549361555,6,0.26340895713230483,6195176.455244796,4426.003755158729,309876.00777547556,70.01259486377515,1.0,0.45745544448768016,0.6266666666666667,0.3493333333333334,1.7938931297709921,0.7012513799626616,0.7968467720907552,0.8735469677387796,0.8529252556262266,0.6713011650934945,0.8014041763679716,0.8750034413958409,0.8415009870608057,-4.127075012745376,-2.806468563965323,-1.7468905786608868,-2.0317700628543527,-4.458647499546533,-2.6938603926271565,-1.6955204408645912,-2.149965721426856,0.7980806486909382,6.059059059059059,36438.58983763541,5.09009009009009,0.6991978609625669,0.9620455453926344,0.9655171661310816,0.9713716158223475,0.06710867564544258,-0.20371111890917878,1.0,0.10400000000000001,0.1,1.04,0.4253333333333333,0.24133333333333334,1.7624309392265192
11,4,0,3,1000,800,Non-elitist,4.756175288027541,31.983910798042466,8,0.26715046505659257,6179282.678030583,5950.8705838959095,306568.3064763737,51.51654739493089,1.0,0.4509884538376664,0.6375,0.36374999999999996,1.7525773195876289,0.7278496065390975,0.8001033878129484,0.8814274696637567,0.8573008408104191,0.7501686203038045,0.8097079452310411,0.8842428131651884,0.8482338860219611,-3.723399054145002,-2.734865995521643,-1.6222385045530832,-1.9523246231503375,-3.3479500981708803,-2.550073190243749,-1.5512434246605338,-2.033793260116738,0.7800386470276786,6.059059059059059,36438.58983763541,5.06806806806807,0.6691729323308271,0.9627765920345586,0.9651999435515024,0.9724108681271181,0.06738122674783308,-0.19954524365615212,1.0,0.11375000000000002,0.09125,1.2465753424657537,0.43375,0.25625,1.6926829268292685
11,4,0,3,1000,850,Non-elitist,4.885547154835896,33.830475716735585,8,0.2721126547349909,6163790.452191828,8343.793638719852,315067.75789087743,37.760732291938226,0.9816539811802742,0.45047648281426256,0.6294117647058824,0.36588235294117644,1.7202572347266885,0.7369381962921184,0.8142818958252755,0.8752906064712503,0.860435043366492,0.7580165918288061,0.8270970194033609,0.876024298235692,0.8566000116429672,-3.583645220758264,-2.5300054475909324,-1.6988943883287728,-1.9012691419861216,-3.2301278332153807,-2.3080042317446274,-1.6548959614123326,-1.9141820390723527,0.7952749064511757,6.037037037037036,38333.95101766605,5.06806806806807,0.6875,0.9634687872908989,0.9648716739830249,0.9733591686122545,0.06748404672844938,-0.19632444367076926,1.0,0.11411764705882352,0.09058823529411765,1.2597402597402596,0.4435294117647059,0.25882352941176473,1.7136363636363636
11,4,0,3,1000,900,Non-elitist,5.012633184972149,35.68361745449873,8,0.2762881517147676,6134236.014387111,5187.225572038824,309450.9363932395,59.65634848449644,0.9743710422413528,0.452624918864873,0.6311111111111111,0.3622222222222223,1.742331288343558,0.7473850390467291,0.8170297158021809,0.8645622447829417,0.8608520506147744,0.7637357531330491,0.8326681728295472,0.8660519029888479,0.8587153865456957,-3.419383666753008,-2.4766767531354237,-1.833278782473096,-1.8834997879560618,-3.134639642578062,-2.2200776709516337,-1.7771585015802174,-1.8744958498506126,0.7937657850536948,6.015015015015016,42425.56430717768,5.06806806806807,0.6792873051224945,0.9631955171519231,0.9648385647229062,0.9739074561046622,0.06794924757873852,-0.1938753320308627,1.0,0.12333333333333334,0.09666666666666666,1.2758620689655173,0.4533333333333333,0.25888888888888884,1.7510729613733909
11,4,0,3,1000,950,Non-elitist,5.137368387512409,37.53014453989401,8,0.27923359382279334,6125952.809588749,1507.863329351745,303633.49192033854,201.36671939019533,0.9739973782035616,0.4531047278130319,0.628421052631579,0.36210526315789476,1.7354651162790697,0.752348602040218,0.8172220983157882,0.8677452352020851,0.8658442890994517,0.7705217029901255,0.8300799759017612,0.8679285200448584,0.8621784217605857,-3.3407159669235895,-2.4655990621801305,-1.7840626303828486,-1.8097056150364619,-3.0380239591909763,-2.2495421618652873,-1.7484717537897083,-1.8245963223565198,0.801292386259033,5.992992992992995,26880.010215376074,5.046046046046047,0.7130801687763713,0.9639515172457118,0.9646140929695922,0.9746790392189394,0.06869460524665917,-0.19078857590617282,1.0,0.11473684210526316,0.09263157894736843,1.2386363636363638,0.4473684210526315,0.25684210526315787,1.7418032786885245
11,4,0,3,1000,1000,Non-elitist,5.26268350185285,39.39365339198089,8,0.2820927313646706,6089823.929564384,363.48384113080186,295595.2655739238,813.2280781845047,0.9740594883286601,0.4553172326342996,0.659,0.37200000000000005,1.7715053763440858,0.7709262628047968,0.8334153123429046,0.8692499539958226,0.8618859851964233,0.7890851871581337,0.8443675558560143,0.868223879234373,0.8597368004782073,-3.0847873137144575,-2.243287848863252,-1.760725992074633,-1.859891779515463,-2.792969626073347,-2.0609111492401837,-1.7450016799726296,-1.8573890123779417,0.7965393171953405,5.992992992992995,42425.56430717768,5.002002002002001,0.6793587174348698,0.9631079896262794,0.9649595189339815,0.9755167543391412,0.06821445441929996,-0.18878782418447473,1.0,0.12500000000000003,0.1,1.2500000000000002,0.493,0.29399999999999993,1.6768707482993201
11,4,1,3,1000,50,Non-elitist,1.5750370089750123,1.4955770183897412,2,0.7908773677866059,7360093.159126826,41777.45915409761,2894902.104984519,69.29339800935648,1.0,1.0,0.4600000000000001,0.5399999999999999,0.8518518518518521,0.0,0.9030655275652678,0.9283228231296669,0.95846942937336,0.0,0.8898453378042286,0.9150634666629326,0.9460450755118899,-16.837833759809197,-1.632166532450828,-1.206888388515111,-0.6992848441613795,-16.87171714132624,-1.8584983023653976,-1.4330251654278285,-0.9103122243450112,0.8579816662766618,6.103103103103105,72276.7189647031,5.4644644644644655,0.625,0.9627070317976308,0.9725932195792872,0.8157007024206219,0.053014713806523624,-0.2827141872848879,,,,,,,
