fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,3,18,2,1000,300,Non-elitist,1.4101779306036981,2.8768344540561195,2,0.5278256124829173,125468.04590109715,142.21711056942067,9377.907200247295,65.9407799996727,1.0,0.9030463961303259,0.3,0.23666666666666666,1.2676056338028168,0.5126365074282115,0.5299112717772313,0.5606908691346668,0.6369922254580441,0.5183531167699874,0.5187977954146369,0.5594570809387616,0.6382767528811906,-6.403917844017526,-6.176928803287131,-5.772487322229906,-4.769893519596975,-6.3406547689122625,-6.334800783623451,-5.799540405874906,-4.761916482235403,0.8096393260076823,4.165165165165165,2240.527869300018,3.3943943943943946,0.6845637583892618,1.0058873850757162,0.9931240649964787,0.9968961122537309,0.021850097587711715,-0.36161259244827815,1.0,0.18666666666666668,0.1,1.8666666666666667,0.22000000000000003,0.19666666666666666,1.1186440677966103
9,3,18,2,1000,350,Non-elitist,1.4876076053168523,3.0019058035750907,2,0.5724657443169698,113162.50366247392,163.9910320841434,10902.002231218092,66.47925860741154,1.0,0.9165973594151801,0.2257142857142857,0.16285714285714287,1.3859649122807016,0.4813260977245558,0.5175451900493934,0.5561870479011916,0.6018701192721603,0.48058234564906577,0.520152346292223,0.5454072169796186,0.5955764883901656,-6.559944603883484,-6.101862486754523,-5.613138365901571,-5.035360274090688,-6.613808826556012,-6.109959145421143,-5.788385773267379,-5.149574274856546,0.7990359022502972,4.187187187187186,1419.5547660500986,3.4604604604604607,0.617816091954023,1.0091668766278028,0.9924375844041209,0.9969269779019094,0.027633012915880613,-0.34268370792932284,1.0,0.18285714285714283,0.1,1.8285714285714283,0.19142857142857142,0.1457142857142857,1.3137254901960784
9,3,18,2,1000,400,Non-elitist,1.5726672579417285,3.2166699936277556,2,0.610937507462725,105187.90313564207,170.8081462824166,11558.646553551449,67.67034714164171,1.0,0.9226339813515929,0.14750000000000002,0.10500000000000001,1.4047619047619049,0.4656829701795311,0.47625425860646897,0.5051174610977187,0.5855352399600913,0.4610590811851981,0.47259745687273896,0.4972840116988512,0.5765655513410577,-6.5196287455705,-6.390640014050679,-6.0384570325080515,-5.057215497118062,-6.657301374819724,-6.514772868176034,-6.209830657172912,-5.230500484918435,0.7955778596930559,4.165165165165165,663.4708121092336,3.3283283283283294,0.6557788944723618,1.0113566226758737,0.9916612493889001,0.9971307598463295,0.02999185352160398,-0.3193625609415609,1.0,0.11499999999999999,0.1,1.15,0.20750000000000002,0.1475,1.4067796610169494
9,3,18,2,1000,450,Non-elitist,1.6649532547921755,3.50703542678216,2,0.6432540899605754,99187.1311605957,341.8531652786499,11864.713222861144,34.70704509402459,1.0,0.9252483553112711,0.1488888888888889,0.08666666666666666,1.7179487179487183,0.4317259863912385,0.456660541263658,0.48941901071947924,0.5617693512159302,0.4259959871637363,0.4447810242204736,0.48110324447391994,0.5481064610717438,-6.6983203084017475,-6.404413440793557,-6.018285066147952,-5.16548211640616,-6.874095010080792,-6.649131200406633,-6.21414749399395,-5.411737638706325,0.7937477015615464,4.165165165165165,734.2870447166758,3.24024024024024,0.6361607142857143,1.009891560483081,0.9913405258113759,0.9974989200273021,0.030245142624164105,-0.29371745915678893,1.0,0.13777777777777778,0.1,1.3777777777777778,0.15999999999999998,0.11777777777777779,1.3584905660377355
9,3,18,2,1000,500,Non-elitist,1.7653743199335308,3.8732511273470855,2,0.6606853333549972,91134.3362132815,143.71673218447577,11658.612411791235,81.12216465391212,1.0,0.929390655566784,0.13999999999999999,0.082,1.7073170731707314,0.38134929459695316,0.43199635788335533,0.4571267308731992,0.5381795024155386,0.3722302169516225,0.42079080961673476,0.4467732056181096,0.5276035204868639,-7.094282667306953,-6.513495188872516,-6.225316467070754,-5.295856163755667,-7.307463046509621,-6.742200515564312,-6.43975620593561,-5.498862657232198,0.778405983605219,4.231231231231232,663.4708121092336,3.174174174174175,0.6465863453815262,1.0063881917449895,0.9916281727433754,0.9977717650467657,0.030420541522024894,-0.2518300624574754,1.0,0.10600000000000001,0.096,1.1041666666666667,0.13399999999999998,0.076,1.7631578947368418
9,3,18,2,1000,550,Non-elitist,1.8691379038371103,4.294130470943116,2,0.6579311913241359,76586.46295913325,527.5094239509824,11495.836993666106,21.792666579420825,1.0,0.9329253586767372,0.1509090909090909,0.07636363636363636,1.9761904761904765,0.40292035613482347,0.4244389151361638,0.4558733789230266,0.5249827465314535,0.4108354290038096,0.41932409122011605,0.44942243266246046,0.5144971770880683,-6.666362099037456,-6.426108545552005,-6.075144448642304,-5.303542077590287,-6.65276374236604,-6.556910958621171,-6.21704470645599,-5.482229815047288,0.7670178543449349,4.253253253253254,442.22739805058967,3.0860860860860857,0.6222627737226277,1.0078182215008271,0.9908865696049343,0.9976167463469299,0.03468795748014865,-0.23354502436504398,1.0,0.1618181818181818,0.09454545454545456,1.7115384615384612,0.14181818181818182,0.08727272727272728,1.6249999999999998
9,3,18,2,1000,600,Non-elitist,1.9730735437795501,4.753499018296972,2,0.6588691112161078,66820.95563420776,131.6184502993906,11093.919794952866,84.28848516083943,1.0,0.9356981893640274,0.14833333333333334,0.10333333333333332,1.4354838709677422,0.3820587889748155,0.4053127678199031,0.43675706426422506,0.4997939754032738,0.3783594789031526,0.400938709284886,0.43113237754768835,0.49414347072431225,-6.715168143218253,-6.462467117364129,-6.120761896865061,-5.435739681199034,-6.798589470687137,-6.551651067028028,-6.221437144083118,-5.532314507979508,0.7780062669272662,4.275275275275275,379.82153061907366,3.064064064064065,0.6806020066889632,1.008127593381558,0.9902251380572058,0.9976479611690254,0.03698232118730493,-0.2206890709354366,1.0,0.22166666666666668,0.07833333333333334,2.8297872340425534,0.12166666666666667,0.09666666666666666,1.2586206896551726
9,3,18,2,1000,650,Non-elitist,2.0733203407291585,5.229444151684513,2,0.6549716014442202,55151.20489681319,136.29159872739447,11011.231272632873,80.791709653778,1.0,0.9379890211489,0.12615384615384617,0.0876923076923077,1.4385964912280704,0.3401310976158139,0.37826364874172724,0.4119572380140956,0.48366047184934036,0.338083914850259,0.37480215160496005,0.4096095626180352,0.4835010081955896,-6.975096829373982,-6.572019437041524,-6.2158637720984045,-5.457929889818119,-7.009428195121048,-6.6205966653278,-6.252000020484184,-5.46951898757139,0.7643948060017328,4.165165165165165,343.19071974590423,2.9759759759759756,0.6589506172839507,1.0057137971272339,0.9905684103862427,0.9980763316712589,0.03371844539247968,-0.21395728754512303,1.0,0.1753846153846154,0.08153846153846153,2.1509433962264155,0.1646153846153846,0.1,1.646153846153846
9,3,18,2,1000,700,Non-elitist,2.1708611390105865,5.721995293949737,3,0.6527550256418175,47937.43933023572,191.59794040305857,10941.649341992701,57.107343215564306,1.0,0.9399149738506812,0.10428571428571427,0.07,1.4897959183673466,0.31965164735122875,0.3446235280484802,0.3818375961177869,0.46520085160840075,0.32357293042208535,0.3451835599767024,0.38007511094289276,0.46582044181682747,-6.981241537653673,-6.72499820272348,-6.343134416651176,-5.487721127739231,-6.913956258654003,-6.693067778310022,-6.336431168058206,-5.460003399701558,0.7808636583745894,4.187187187187186,206.6880249629082,2.8878878878878886,0.6532951289398281,1.0039924739935935,0.9907015764808365,0.9982617981239998,0.033002290007784846,-0.2042480986629971,1.0,0.14428571428571427,0.0642857142857143,2.244444444444444,0.19,0.09571428571428571,1.9850746268656718
9,3,18,2,1000,750,Non-elitist,2.2664862919858666,6.231921171787269,3,0.6552653233061778,44080.54053866136,76.07117617498831,10476.8107933872,137.72379132520769,1.0,0.9411685232633198,0.11599999999999999,0.06799999999999999,1.7058823529411766,0.2946585325985056,0.33084197989077513,0.354539156217615,0.43930099557411584,0.2976255663311994,0.33323537285261573,0.35604609540674165,0.4447027700283276,-7.01993039060431,-6.659813634361979,-6.423966833973025,-5.580372292092046,-6.918634741934341,-6.567865646787,-6.343172021867818,-5.469872653698461,0.7553184408817245,4.165165165165165,217.43894756000753,2.8878878878878886,0.6510695187165776,1.0034025837380864,0.9904442196195755,0.9983378209189525,0.034187492914080006,-0.19611927739715349,1.0,0.14133333333333337,0.05600000000000001,2.523809523809524,0.19333333333333333,0.09333333333333334,2.071428571428571
9,3,18,2,1000,800,Non-elitist,2.359167907719283,6.75111180506088,3,0.6604363859762974,41700.84387751957,125.91219853217832,10175.536301908385,80.81453918309519,1.0,0.9415613396354909,0.12249999999999998,0.07125000000000001,1.7192982456140347,0.2817260958092911,0.3031120193005318,0.33134931621116387,0.4056830883384146,0.28009768142275615,0.3075839004690865,0.33517511419609636,0.40817991767313155,-6.930701600825273,-6.724346541409785,-6.451881848261842,-5.734627343438664,-6.845803484967933,-6.584427393684,-6.322052871179122,-5.627824605530243,0.7479917930527001,4.231231231231232,124.47871461879062,2.821821821821821,0.6365914786967418,1.0021952773116753,0.9906056503097347,0.9985452392158682,0.03315361411466072,-0.18927154387247686,1.0,0.18125,0.07375000000000001,2.4576271186440675,0.15625,0.08374999999999999,1.865671641791045
9,3,18,2,1000,850,Non-elitist,2.449056473010756,7.277689043751463,3,0.6648965567416012,39562.30016039168,286.7894898074073,10147.796788062826,35.38413069069425,0.99728878158751,0.9408728543525954,0.11647058823529413,0.08235294117647059,1.4142857142857144,0.2385942159818432,0.261829253069131,0.2976245762944023,0.37548476462837943,0.2402967729152757,0.26149802325068494,0.3018256120731891,0.3795275985297148,-7.121216668789653,-6.903905824980783,-6.569122115995409,-5.840917415378375,-6.987047390568646,-6.792057905791463,-6.421162055669217,-5.706531075626636,0.7411710127324327,4.165165165165165,112.47371783647507,2.711711711711711,0.652122641509434,1.0007580659833604,0.9910145117666631,0.9987533738330356,0.030947841232894076,-0.18729895701815838,1.0,0.15882352941176472,0.058823529411764705,2.7,0.14588235294117646,0.07647058823529411,1.9076923076923078
9,3,18,2,1000,900,Non-elitist,2.536684408834508,7.812402231634721,3,0.6694608977312966,38210.926897293095,177.1217030915232,10119.532309098327,57.13321480354846,0.9977765980976442,0.9399172962657308,0.11111111111111112,0.09111111111111111,1.2195121951219512,0.23931132828820034,0.2539451547680587,0.2752839325777154,0.351774724523154,0.24470355049095135,0.2574015518880738,0.27790541631595916,0.36136498216730367,-6.8980025241696135,-6.765301491867969,-6.57179927648402,-5.878172967145116,-6.7165361766513225,-6.603618148491149,-6.421285837409107,-5.679114741950444,0.7664745585855712,4.231231231231232,106.91263391734772,2.645645645645646,0.6536748329621381,1.0000414472958494,0.9910794711024538,0.9988498498945686,0.03158308523460436,-0.18041805450740628,1.0,0.14333333333333334,0.052222222222222225,2.74468085106383,0.16777777777777775,0.07333333333333333,2.2878787878787876
9,3,18,2,1000,950,Non-elitist,2.62206588958272,8.353473969124238,3,0.6721785000855882,36901.90331406633,7.645358000735956,10356.008839803773,1354.5485821340067,0.9977832896550061,0.9397397272083731,0.14105263157894737,0.10315789473684212,1.3673469387755102,0.21746789957789728,0.24070881253438828,0.25963036000739903,0.33623944138716855,0.22041479621800406,0.2431997469771267,0.26326014044019186,0.34675578085961445,-6.891535779397621,-6.6868597244484,-6.520223082524719,-5.845548874181466,-6.715026540516581,-6.5187663391561435,-6.345974354567174,-5.626777224203678,0.7583921891140497,4.099099099099099,112.47371783647507,2.623623623623624,0.6265822784810127,0.9995230875887654,0.9910543295720907,0.9989316708988359,0.031039741797531918,-0.17375452715057085,1.0,0.1463157894736842,0.055789473684210535,2.622641509433962,0.20315789473684212,0.07684210526315789,2.6438356164383565
9,3,18,2,1000,1000,Non-elitist,2.705266056259332,8.899596917062363,4,0.674640626596723,35641.674858311824,14.598507174933552,10552.270086531467,722.8321334561044,0.9980034035358618,0.9400668310661136,0.152,0.095,1.5999999999999999,0.20818403588203097,0.2265140189451357,0.25082420092301916,0.31728861300895966,0.21223696229464928,0.2305662772078515,0.2551581225396119,0.32213710731536993,-6.779901419431188,-6.622951466639913,-6.414796232636666,-5.845696615726199,-6.5735662981308085,-6.420615523577815,-6.215406446806977,-5.656493707910965,0.7413240310467146,4.121121121121122,106.91263391734772,2.535535535535536,0.6462925851703407,0.9992307451868764,0.9909742611527315,0.9989931685669623,0.032167387822411395,-0.16188242512079232,1.0,0.15000000000000002,0.086,1.7441860465116283,0.198,0.081,2.4444444444444446
9,3,19,2,1000,50,Non-elitist,1.4488040655229988,2.290580727397459,2,0.38139242389899664,155730.15398276818,362.0745544425116,41744.38743430792,115.29224277740812,1.0,1.0,0.58,0.5,1.16,0.0,0.7375960215208751,0.7459917004578286,0.8835491582391795,0.0,0.8089512573525488,0.753925000802253,0.8889276565421041,-16.808993310503993,-4.410746718905244,-4.2696238078168545,-1.9574214201601912,-16.870719833093844,-3.223129811669997,-4.1514623693939825,-1.8738703876833345,0.8611759564133901,4.363363363363364,3536.2955013550463,3.768768768768769,0.6875,1.0126840108605248,0.9933698657219698,0.9726952733000245,0.025332317180056897,-0.42364181224116443,,,,,,,
9,3,19,2,1000,100,Non-elitist,1.3929207544632998,2.7357147598262648,2,0.2259977917059035,140607.80621591708,64.75640951002627,19358.649398147485,298.9456880735516,1.0,0.87242332572908,0.45,0.47999999999999987,0.9375000000000002,0.7374608059814995,0.7043657158469919,0.7369917893660776,0.7623578527211067,0.735246165448139,0.7192159480135889,0.735652742173861,0.7571550999379908,-4.124987973399811,-4.644974519765938,-4.132357112720792,-3.7338082154288337,-4.1723138879390635,-4.424937608921489,-4.165906555927748,-3.8270461723772335,0.8094722038844574,4.363363363363364,1924.3509752303323,3.724724724724725,0.5816326530612245,1.0651641846971256,0.9875951480818443,0.9719720744195329,0.03915200612101803,-0.4639035569188724,1.0,0.29000000000000004,0.1,2.9000000000000004,0.33999999999999997,0.25,1.3599999999999999
9,3,19,2,1000,150,Non-elitist,1.6340448023320278,3.6783769689965196,2,0.2893376255972091,122037.22888407393,192.01466279643878,15101.903948266458,78.64974334942585,1.0,0.8944835832418486,0.38666666666666666,0.4333333333333333,0.8923076923076924,0.5550464242684389,0.5770237478110596,0.6854949312450386,0.7373352220780077,0.5484831715842338,0.5696120334794246,0.6763065508328526,0.7348419387134315,-6.497072967213743,-6.176166961579989,-4.592304662121229,-3.835348946843242,-6.611697243072733,-6.302300938992875,-4.739940907558875,-3.882789549479611,0.7810863352497522,4.31931931931932,2357.0694139967227,3.614614614614615,0.5945945945945946,1.041987432920001,0.9887338491858935,0.979123445468089,0.03969487850447683,-0.4382345482034679,1.0,0.18666666666666668,0.1,1.8666666666666667,0.4133333333333333,0.2533333333333333,1.631578947368421
9,3,19,2,1000,200,Non-elitist,1.8735218878723763,4.6935641487850885,2,0.3935992289748982,127854.84891910435,72.91783621528715,14892.315626105748,204.23419562446628,1.0,0.898362806068262,0.31999999999999995,0.31,1.0322580645161288,0.5994049098786528,0.5809982831811601,0.6138919341459839,0.7057159724958796,0.5819037360172068,0.5703615818048553,0.6110038418702216,0.6912243057715914,-5.516450486711296,-5.769921503476226,-5.316954901165531,-4.052479191057255,-5.787785112025464,-5.947565320713718,-5.384946880920447,-4.274439931575326,0.8393345897831777,4.31931931931932,1924.3509752303323,3.526526526526526,0.6111111111111112,1.017714734025306,0.9900840889885396,0.9886004827038704,0.036156305958019816,-0.3770575972656307,1.0,0.24000000000000005,0.1,2.4000000000000004,0.285,0.25,1.14
9,3,19,2,1000,250,Non-elitist,2.0849137054841185,5.729981794831444,2,0.4428868925548243,125588.70891629485,723.8729566574966,13043.775681484447,18.019426698456098,1.0,0.8993430832281686,0.352,0.20800000000000002,1.692307692307692,0.5100493257303329,0.548271561917764,0.5884329165614244,0.6600649213640379,0.5071834860265687,0.5479665933831038,0.5948803584523426,0.6647189681756106,-6.37074781491421,-5.873750381376261,-5.351538910351178,-4.42011976544558,-6.389021050050631,-5.860296618138786,-5.252092501462909,-4.346683825055839,0.8476628181097365,4.31931931931932,1282.6498305280625,3.4164164164164164,0.6411290322580645,1.012446950704469,0.990714310839618,0.9935811550227813,0.03308173003513615,-0.35696022902979496,1.0,0.168,0.1,1.68,0.312,0.23200000000000004,1.3448275862068964
9,3,19,2,1000,300,Non-elitist,2.269221088256563,6.757218433488385,2,0.4696125284664523,118241.69394376993,0.6989906357935515,11686.063940017842,16718.48425658931,1.0,0.9014306046141571,0.24,0.2,1.2,0.4830292374010899,0.5016927791481702,0.551751013942432,0.6295903173161652,0.49895943591984976,0.5067230308550279,0.549698737292868,0.6286136926079673,-6.388674005867328,-6.158031786532575,-5.539417028123456,-4.577486547570514,-6.160976227049632,-6.065512252151936,-5.537067402201939,-4.56670053270984,0.8497531070908129,4.363363363363364,1101.6459496336545,3.3723723723723715,0.6006711409395973,1.012728466771732,0.9904057128566753,0.9944132594805988,0.0358766223807585,-0.3258309138739879,1.0,0.2066666666666667,0.1,2.066666666666667,0.36,0.18666666666666668,1.9285714285714284
9,3,19,2,1000,350,Non-elitist,2.3852493545079834,7.495979245744886,2,0.5093385280899827,112935.7483329694,169.54204147997595,11957.279377875524,70.52692815007633,1.0,0.8982524855717058,0.24285714285714283,0.17428571428571427,1.3934426229508197,0.4737275174469588,0.4878545457387999,0.515259397280827,0.5951553070484163,0.47466653017582705,0.48782019409566213,0.5164381323868885,0.5882511044427763,-6.181295183082401,-6.015367199335265,-5.693485507919359,-4.755073908288342,-6.121600521420901,-5.968323640095963,-5.634844819444773,-4.798023348067282,0.8291244183909323,4.2972972972972965,697.9813907830667,3.3063063063063063,0.6293103448275862,1.009018234741844,0.9914970278258528,0.9967908913296173,0.031127393160269846,-0.33675737057150745,1.0,0.12285714285714286,0.1,1.2285714285714284,0.24285714285714283,0.1542857142857143,1.5740740740740737
9,3,19,2,1000,400,Non-elitist,2.5011307358151535,8.263500248911944,2,0.5344369930536487,103572.53896010976,49.4035740456506,11773.399425513402,238.31068202948993,1.0,0.9009764422765524,0.27999999999999997,0.15250000000000002,1.8360655737704914,0.4110202739074742,0.4489824362483406,0.48483649372275667,0.5533732584741636,0.4230349343732971,0.4555966375071903,0.4871137612080371,0.5583274821935982,-6.612551511590589,-6.186345408307997,-5.783807270837608,-5.014336154466364,-6.388122862926247,-6.02760162405453,-5.678645906487189,-4.890171826712923,0.8522669281266436,4.31931931931932,812.6619200091945,3.1961961961961958,0.5954773869346733,1.0091029121261414,0.9928321043311102,0.9978405746155501,0.029226548722524427,-0.2976014328622778,1.0,0.18,0.1,1.7999999999999998,0.18000000000000002,0.10999999999999999,1.6363636363636367
9,3,19,2,1000,450,Non-elitist,2.615500315839618,9.051069725881502,2,0.5515968059959685,91863.41859900439,165.55658242162062,11634.563068784402,70.27544842134289,1.0,0.9051971511212653,0.2777777777777778,0.12000000000000002,2.3148148148148144,0.37899592031649176,0.42528886556151624,0.45160829744921627,0.5271975243321775,0.3936687164223327,0.4282258731351397,0.45960603987731663,0.5377747158575457,-6.689508390716566,-6.19083687505535,-5.90732173206081,-5.093068196497804,-6.396923275747519,-6.03233796387734,-5.701270568104157,-4.876574504490541,0.806519916269908,4.231231231231232,697.9813907830667,3.152152152152152,0.6116071428571429,1.0079403394343027,0.9925435809272596,0.9980474405818704,0.03038128863728416,-0.27445658975053205,1.0,0.13999999999999999,0.1,1.3999999999999997,0.15777777777777777,0.10666666666666666,1.4791666666666667
9,3,19,2,1000,500,Non-elitist,2.7356063442283802,9.902369240870371,2,0.563827183760725,82325.89576094,281.1244417007297,10968.095226480702,39.015089403562996,1.0,0.9084963425847205,0.23600000000000004,0.10800000000000001,2.185185185185185,0.3893908143443048,0.39911447773759595,0.4301546152357123,0.5011872186202718,0.40843526463506946,0.40982663705000033,0.43563319136097484,0.5146803116655922,-6.327809724950664,-6.2270423384984905,-5.905370001202307,-5.169251369114076,-5.977707371126922,-5.963647680541099,-5.702874817140215,-4.904110919525907,0.7822632692100271,4.187187187187186,465.22995239601795,3.13013013013013,0.6024096385542169,1.0069065122132144,0.9925037775833258,0.9982891433979568,0.030845363384933915,-0.2531850047378085,1.0,0.13799999999999998,0.1,1.3799999999999997,0.17400000000000002,0.082,2.1219512195121952
9,3,19,2,1000,550,Non-elitist,2.853702742622466,10.775882065828466,2,0.578098752178867,74864.65471411776,344.43075025445603,11374.400963197702,33.02376734596027,1.0,0.9115548129916939,0.18727272727272729,0.09090909090909091,2.06,0.36058551656147636,0.4112556643301227,0.42649515549990424,0.49899817317525824,0.37391563404285216,0.4207685569580971,0.4377916723173374,0.5099120830221249,-6.4139190562796955,-5.9056505782024775,-5.752784377399152,-5.025512007519456,-6.1112295465176265,-5.653896665472717,-5.487733491284324,-4.78376385273205,0.7896393384046109,4.231231231231232,266.3332725174981,2.9759759759759756,0.6222627737226277,1.0058043935264367,0.9923397070524979,0.9984305810594782,0.030652320699318995,-0.23395992381157632,1.0,0.16545454545454547,0.09636363636363636,1.716981132075472,0.1618181818181818,0.08545454545454545,1.8936170212765957
9,3,19,2,1000,600,Non-elitist,2.972287350586082,11.685970930514628,2,0.5907867066068537,72186.65989979167,169.92759325233567,11461.259547492966,67.4479013568647,1.0,0.9141086718730209,0.13833333333333336,0.075,1.844444444444445,0.3768410435182874,0.38352759498313677,0.418036559060312,0.4755357386202524,0.38831438006640295,0.3922488066021858,0.423927451968673,0.48294603899353045,-6.067396881179013,-6.0022931687446714,-5.666296102768591,-5.10645444583082,-5.808041053037027,-5.7706831193284245,-5.469889922958805,-4.909500132579521,0.7885295955797789,4.231231231231232,206.6880249629082,2.9319319319319312,0.6287625418060201,1.0051240938814456,0.9920348716961821,0.9984510253570984,0.0320351321263945,-0.2228534472748741,1.0,0.16,0.08666666666666667,1.846153846153846,0.14666666666666667,0.1,1.4666666666666666
9,3,19,2,1000,650,Non-elitist,3.0903403229010817,12.62645087569339,3,0.5980897768095643,68152.22032698382,370.66122648998135,12239.518646130795,33.020768754353696,1.0,0.9151100850246612,0.12923076923076923,0.08153846153846153,1.5849056603773586,0.3545034151695262,0.39470158028207664,0.4142537824534307,0.46563249963113035,0.35363360010823036,0.40234408741394967,0.4232167984505633,0.47477972219634,-6.112772135107486,-5.73210052605942,-5.546943610559348,-5.060393568185547,-5.990146089860746,-5.538725757494423,-5.345289668579993,-4.867434622109028,0.7990568329339469,4.143143143143145,253.16484786313583,2.821821821821821,0.6172839506172839,1.004876226111285,0.9917065779478498,0.998582368754055,0.03223153977639522,-0.21416544220161546,1.0,0.19692307692307692,0.10153846153846154,1.9393939393939394,0.16153846153846155,0.11076923076923077,1.4583333333333333
9,3,19,2,1000,700,Non-elitist,3.203028262877472,13.562319357024144,3,0.6027878395509509,62993.04356925537,304.2344679030084,12446.157035980925,40.90975332863608,1.0,0.9149124999957796,0.12571428571428572,0.06571428571428571,1.9130434782608698,0.319041440891053,0.33813928774769403,0.3939182185501865,0.4645617358334858,0.329211030975255,0.34219268103734624,0.39606996678138046,0.47476622033720456,-6.273478029040153,-6.097534983674976,-5.583659517698489,-4.9328408332974725,-6.055956623023754,-5.9387568578195085,-5.45234679370277,-4.741868357211115,0.807076622566839,4.165165165165165,206.6880249629082,2.7777777777777786,0.6303724928366762,1.0044241872905784,0.9914443970594515,0.9986592473631541,0.03257356691556093,-0.20246092734277937,1.0,0.16428571428571428,0.07714285714285715,2.1296296296296293,0.17714285714285716,0.12,1.4761904761904763
9,3,19,2,1000,750,Non-elitist,3.314199663587259,14.51715938301324,3,0.6067290272079138,59137.211585922196,127.98435620155124,12241.775128869085,95.65055833535308,1.0,0.9160302193813991,0.128,0.057333333333333326,2.232558139534884,0.32061202646257303,0.3423763260186733,0.3687287556010492,0.4540325967601649,0.3296476212798596,0.3483656795798856,0.37006209984051897,0.45908859746299724,-6.097187236052054,-5.901862893226081,-5.665362243307274,-4.899800426259714,-5.903805928702395,-5.738955639401601,-5.547874860646251,-4.763816832122982,0.8136690953127507,4.165165165165165,217.43894756000753,2.7557557557557555,0.6403743315508021,1.0042751397897887,0.9913110098954586,0.9987339624076251,0.03334286818996927,-0.19164052353472902,1.0,0.148,0.072,2.055555555555556,0.172,0.13466666666666666,1.2772277227722773
9,3,19,2,1000,800,Non-elitist,3.4227189156665223,15.48109241626031,3,0.6042977364035529,53393.545011437585,93.93313349085929,11930.381257768084,127.00929708609198,1.0,0.9166262794004487,0.1275,0.07875000000000001,1.6190476190476188,0.32325571685030907,0.35023887826518907,0.36306559445118597,0.4336690689089781,0.33468362106710636,0.3564534254781287,0.37086534347302574,0.4348605074979342,-5.908497289598714,-5.672913569049784,-5.560926486622297,-4.944503935509525,-5.698006724159201,-5.511562355967647,-5.388133550901002,-4.840056145212514,0.791175334469121,4.165165165165165,206.6880249629082,2.7557557557557555,0.6177944862155389,1.0037535131850905,0.9911348221415962,0.9987737717615128,0.034057385940506855,-0.1840908831501699,1.0,0.19374999999999998,0.061250000000000006,3.1632653061224483,0.19624999999999998,0.12,1.6354166666666665
9,3,19,2,1000,850,Non-elitist,3.5277811310737626,16.445581453460857,3,0.6003249533800362,47012.92937173939,17.566432175804405,10986.854561861333,625.4459899372379,0.9970065094896362,0.9172692095839335,0.1411764705882353,0.0823529411764706,1.714285714285714,0.2860619849618278,0.3234192138652497,0.3673282990621103,0.430531812666714,0.29579655504008984,0.3246380647735653,0.36889909094060797,0.4366312705348712,-6.074956895926393,-5.757081183246477,-5.383455190104446,-4.845651329360967,-5.8567547697366225,-5.6168842452356325,-5.248771907852759,-4.685453496472448,0.7892103734344783,4.099099099099099,206.6880249629082,2.68968968968969,0.6415094339622641,1.0034644281755298,0.9908895246258492,0.9988230017252818,0.03424885784022935,-0.17801217538247882,1.0,0.16588235294117645,0.08705882352941177,1.905405405405405,0.16823529411764704,0.12705882352941175,1.324074074074074
9,3,19,2,1000,900,Non-elitist,3.6306300660863164,17.41798560524319,3,0.598135962237776,42108.18513250713,19.294345613179747,11437.560402627256,592.7933826796587,0.9968755312911287,0.9184345550591524,0.12555555555555556,0.07888888888888887,1.5915492957746484,0.27381746388399886,0.30128140813694637,0.33346374764340375,0.4142134130494352,0.2801202614430234,0.30858656911978277,0.3395973578292669,0.4233812050915648,-6.029899654166421,-5.801851168122354,-5.5346232079208235,-4.864113583563645,-5.808111219101962,-5.578440244731694,-5.328239967977413,-4.65225774872627,0.7658885808697882,4.165165165165165,160.400310705682,2.601601601601601,0.6202672605790646,1.0031131344250477,0.9906624865733804,0.9988529775813004,0.03494641082177214,-0.17566046811714456,1.0,0.09333333333333332,0.06888888888888889,1.3548387096774193,0.14555555555555558,0.10111111111111111,1.4395604395604398
