fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
21,1,1,5,1000,600,Non-elitist,-0.6853435435713322,-0.6552121943339588,1,0.8226424956893961,123.29780219369255,0.03008695918690915,1.2202131420742417,40.55621355730615,1.0,0.8605362943664225,0.13999999999999999,0.12333333333333334,1.135135135135135,0.42518465887796203,0.4656457968848185,0.4993433760950855,0.5601158515904546,0.4237226149892585,0.46542618661297447,0.4982756068459559,0.5569344598925279,-8.093714112952581,-7.523999179678576,-7.049518850232095,-6.193809185914864,-8.143607477289862,-7.554277535601701,-7.09006916790919,-6.261137325875502,0.7530591995843979,0.5095095095095097,0.19874595495809816,-0.32732732732732744,0.6187290969899666,0.9871514277969542,0.9826658926984223,0.9882685816885826,0.04355542618380026,-0.20666847043838849,1.0,0.16999999999999998,0.09333333333333334,1.8214285714285712,0.13333333333333333,0.11666666666666665,1.142857142857143
21,1,1,5,1000,650,Non-elitist,-0.6290869994517846,-0.8138219768463757,1,0.8362770407895697,124.5121449028687,0.01737268998943828,1.406303507405514,80.94909356354574,1.0,0.8764412485054474,0.12000000000000002,0.10923076923076921,1.098591549295775,0.39103385752494624,0.42161354288607283,0.46029471322656884,0.5361352598823654,0.3837043711557167,0.4208360631810195,0.46014757922246025,0.5322687149930465,-8.397550719982451,-7.97586149802101,-7.44245402725033,-6.396624394448804,-8.5370646353616,-8.022708147981021,-7.4781562516951725,-6.479118178353992,0.7660468451374151,0.5975975975975977,0.17069949340384077,-0.37137137137137183,0.6095679012345679,0.9864387193252715,0.9828780668746899,0.9899539100687105,0.042178318663011534,-0.1832545756116199,1.0,0.12,0.07692307692307691,1.56,0.1476923076923077,0.10923076923076924,1.352112676056338
21,1,1,5,1000,700,Non-elitist,-0.5699970493623335,-0.9551433161769585,1,0.8599213823358801,126.05169991213157,0.002290769656165682,1.6118708051592252,703.637225515373,1.0,0.8936990416173182,0.09142857142857144,0.08714285714285715,1.0491803278688525,0.31704512723618533,0.3621002998988649,0.40726018865457236,0.505016571300721,0.3154914741273721,0.35706319957222593,0.4036901318131864,0.5048025850506165,-9.242926847168041,-8.633162305445985,-8.021980564394696,-6.698972076314702,-9.350236598512346,-8.78237593056486,-8.145462244559276,-6.764288270691331,0.7881400800590193,0.5095095095095097,0.17069949340384077,-0.32732732732732744,0.6489971346704871,0.9828855659136517,0.9840281251949401,0.9916390522544883,0.03945061993884572,-0.1707298884590443,1.0,0.08142857142857143,0.07428571428571429,1.0961538461538463,0.15999999999999998,0.11285714285714285,1.4177215189873416
21,1,1,5,1000,750,Non-elitist,-0.4799435079435458,-1.1414548072984745,2,0.8789221401213714,126.86460667339776,0.011742129105699575,1.8309596319125179,155.930803982029,1.0,0.9106006380507227,0.08,0.088,0.9090909090909092,0.31797762058449736,0.34675185255063157,0.3745914262065766,0.4703622161626897,0.31341958641497614,0.3399820331075815,0.3675523868125355,0.46405952278344986,-9.052566352698221,-8.670642456968299,-8.301124395160336,-7.029947001434578,-9.25485684269184,-8.89680462234365,-8.525166178261921,-7.224284722810378,0.7892825680041671,0.5755755755755754,0.2694203713681882,-0.30530530530530525,0.6296791443850267,0.9842592271999405,0.9836795782808744,0.9924120288108816,0.04126844603193101,-0.1505722749925124,1.0,0.08399999999999999,0.05333333333333333,1.575,0.16,0.08133333333333334,1.9672131147540983
21,1,1,5,1000,800,Non-elitist,-0.36774640174842865,-1.317912406233042,2,0.8959486672847237,126.95658901033796,0.0046669454131274555,1.971999053368668,422.5459864650901,1.0,0.9235617433425188,0.06375,0.0825,0.7727272727272727,0.3114477435233784,0.33374294569789925,0.3626682549929417,0.4487597345111185,0.3022920826353823,0.32541674816235455,0.3536923905039714,0.43616340680699833,-9.003225201263689,-8.711702336881455,-8.333486927448236,-7.207790263583707,-9.30484431801388,-8.9964467675785,-8.619354228662832,-7.5194957515703,0.7812559824391964,0.5315315315315319,0.19874595495809816,-0.28328328328328306,0.6403508771929824,0.9834702631411756,0.9839306102508698,0.9932243446883611,0.04042029379268948,-0.1355226540289147,1.0,0.1,0.053750000000000006,1.8604651162790697,0.08625000000000001,0.07375000000000001,1.1694915254237288
21,1,1,5,1000,850,Non-elitist,-0.2605662270152959,-1.4411776580082851,2,0.9060931168405265,126.9166964251165,0.002669391630684155,2.1754275288889087,814.9525546880337,0.9639373369701028,0.9307853818584756,0.08,0.09411764705882353,0.85,0.28210692950332955,0.31378268507463836,0.34210179658395345,0.41629412935449983,0.27622380423954185,0.3066903405600258,0.3332272377726431,0.40257666566456546,-9.215562127075133,-8.808941830284294,-8.445410627347474,-7.493006877960994,-9.509299064516583,-9.109015928612894,-8.760362168904788,-7.849218014620285,0.7964152319622897,0.5755755755755754,0.19874595495809816,-0.30530530530530525,0.6544811320754716,0.9824880252967795,0.9843267613257847,0.9939907753865878,0.0388531152645388,-0.12618353326601858,1.0,0.10588235294117647,0.07058823529411765,1.5,0.0811764705882353,0.04588235294117647,1.7692307692307692
21,1,1,5,1000,900,Non-elitist,-0.17913469856142625,-1.5037549159357562,2,0.9114980994021666,126.74794363437252,0.015430555495539518,2.4054660359401905,155.88978871405726,0.9719925624763301,0.935727065162477,0.09777777777777777,0.10555555555555556,0.9263157894736841,0.24843976874266768,0.27138394067172816,0.30827170749987937,0.3839498979738533,0.2401153676173731,0.2647182727064484,0.30052084012144664,0.37276947151052453,-9.44292766079361,-9.154647165429365,-8.69117331564395,-7.740319813257377,-9.801841638972798,-9.484485859865048,-9.022664313388827,-8.090720682303951,0.7974858201052654,0.5535535535535532,0.2560993100258457,-0.28328328328328306,0.6169265033407573,0.981638920853003,0.9847318430258752,0.9946576479412708,0.03751644367945777,-0.11959741926793138,1.0,0.13222222222222224,0.06888888888888889,1.9193548387096777,0.08333333333333333,0.05444444444444444,1.530612244897959
21,1,1,5,1000,950,Non-elitist,-0.10047782496065721,-1.5485893556877985,2,0.9174802423177476,126.28519062869628,0.006803951193447737,2.597506522554677,381.7644260964273,0.9751184569172664,0.9406849541894202,0.10105263157894737,0.10736842105263159,0.9411764705882352,0.225515600310603,0.2532257487327143,0.28004844793521383,0.3635558217454309,0.21868228855894115,0.2450866049329887,0.2717869053349809,0.35594141998122214,-9.538817470111619,-9.197529707602488,-8.867172076317775,-7.838666406605776,-9.896813060531949,-9.56235426186589,-9.224146285943796,-8.158175954722811,0.7968652285143142,0.5315315315315319,0.2560993100258457,-0.30530530530530525,0.6286919831223629,0.981649709738557,0.9848712393862141,0.9951608481460164,0.03708700063259149,-0.11107613103161024,1.0,0.12,0.02947368421052632,4.071428571428571,0.09578947368421054,0.07473684210526316,1.2816901408450705
21,1,1,5,1000,1000,Non-elitist,-0.022589291251686426,-1.5794337933797125,2,0.9190771611001252,125.53656134696918,0.057467768007776615,2.7487376614789083,47.830945184906874,0.9792319033888254,0.9421859645328491,0.124,0.10700000000000001,1.158878504672897,0.22622667120461795,0.2435275847193758,0.2664827146796913,0.3459528794145991,0.21781822079965366,0.23584226363014635,0.2591920387662916,0.33758739359849504,-9.323038512509264,-9.114583300889619,-8.838001577644063,-7.8804816181845565,-9.680389629625669,-9.457321588487446,-9.168341549457242,-8.198109820581715,0.7990102552133597,0.5095095095095097,0.2560993100258457,-0.32732732732732744,0.6202404809619239,0.9826177019178918,0.9847184227889206,0.995532944711516,0.03983063568667617,-0.10413043232095535,1.0,0.08199999999999999,0.043,1.9069767441860463,0.10300000000000001,0.086,1.1976744186046513
21,1,2,5,1000,50,Non-elitist,-1.5291247205402518,2.537685139097137,1,0.21377158763762838,123.78638151474978,0.028288293101300543,1.1950644133223471,42.245900416925636,1.0,1.0,0.4,0.6000000000000001,0.6666666666666666,0.0,0.7494158017737715,0.7763266747890799,0.8147383394383549,0.0,0.7669482434118582,0.7849855657707465,0.8192601255355141,-16.908549557156352,-4.2370153339484755,-3.781991503942791,-3.1325059686476546,-16.759983906402205,-3.90594368977602,-3.603638457326463,-3.0291973872699387,0.8811852169242256,-0.173173173173173,0.04567301270168747,-0.9659659659659656,0.625,1.0273481466964443,0.9794748807935589,0.8668522783694377,0.0515543037468005,-0.5765001511377578,,,,,,,
21,1,2,5,1000,100,Non-elitist,-0.9048849406915056,-0.12169994986077759,1,0.5808086949121528,125.65112664788757,0.0004485409708319566,0.5518578120180618,1230.339808188475,1.0,0.792663746154821,0.31,0.37,0.8378378378378378,0.5881614758544398,0.721779926187326,0.7579141906664633,0.8259028144859754,0.5903453645426656,0.7205386178289277,0.758194358312681,0.8235546170643813,-6.9358859129079935,-4.6855808223601585,-4.077033731011415,-2.932018608479831,-6.873584296668421,-4.68907514221549,-4.05725046829329,-2.9605724148878316,0.862825438266807,-0.1071071071071073,0.09772146969725724,-0.8118118118118121,0.6530612244897959,0.9911776986555106,0.9860218417683053,0.9188183149607536,0.03892226105637914,-0.47172039104541713,1.0,0.25,0.1,2.5,0.16999999999999998,0.25,0.6799999999999999
21,1,2,5,1000,150,Non-elitist,-0.6025664274012417,-0.44993602818111755,1,0.6448088278888677,125.90078693365557,0.008651542634562522,0.6496943675517811,75.09578291347505,1.0,0.8645890388833899,0.2333333333333333,0.4,0.5833333333333333,0.6414709537246488,0.6792753605415016,0.7088935834247129,0.7746847233367766,0.6550231695425334,0.6782403031929755,0.7129742411997236,0.7767482131614947,-5.877754681536091,-5.25798612593684,-4.772422543239349,-3.6938371827529934,-5.642155239861385,-5.262435036314107,-4.6943555219133355,-3.65132127061673,0.8404541090481463,-0.12912912912912944,0.0758367791499719,-0.7677677677677678,0.6486486486486487,1.007232734506021,0.9862086504923769,0.9474889099242607,0.037898522905566424,-0.4284964768312396,1.0,0.12666666666666665,0.1,1.2666666666666664,0.28,0.2533333333333333,1.1052631578947372
21,1,2,5,1000,200,Non-elitist,-0.21800497189531465,-1.0640221409602337,2,0.7076208142436757,125.49122814451395,0.005307392730448672,0.654648207774026,123.34647933971222,1.0,0.8848768589407323,0.215,0.28500000000000003,0.7543859649122806,0.6827558802574603,0.6849641297807819,0.7070242559145158,0.7697619862123577,0.6648975161563552,0.6778500750916399,0.7091045906413341,0.7675179661424287,-5.085778825819123,-5.050378110821004,-4.696729562577168,-3.6909734256701796,-5.366166849868202,-5.1587509227098725,-4.658256437178949,-3.7228532864546686,0.8672587181609508,-0.0190190190190194,0.09772146969725724,-0.6356356356356354,0.6414141414141414,1.0174223635173922,0.9863633727562634,0.954682374857277,0.0409394623676136,-0.38447605526773676,1.0,0.195,0.1,1.95,0.22000000000000003,0.25,0.8800000000000001
21,1,2,5,1000,250,Non-elitist,-0.9318024633046541,2.657953824962121,3,0.6961601123036317,125.88618555186807,0.0036361084724337808,0.7846690660458663,215.7991358053899,1.0,0.8127530156173881,0.21200000000000002,0.256,0.8281250000000001,0.5317861784393563,0.59160503265353,0.6475663168962598,0.7260040462532016,0.5241836018304842,0.5812281959233514,0.6426904265239074,0.7210739418245634,-7.318283717500089,-6.383302034695584,-5.508615008330388,-4.282616263403895,-7.478918478206639,-6.5822871925170094,-5.616219158883306,-4.384181080279676,0.8432578888991296,0.17917917917917947,0.09772146969725724,-0.5915915915915919,0.5967741935483871,0.9990778395552491,0.9879713281564361,0.9772703367483302,0.03452208194083686,-0.4217799211647577,1.0,0.156,0.1,1.5599999999999998,0.22799999999999998,0.23600000000000004,0.966101694915254
21,1,2,5,1000,300,Non-elitist,-1.0095708994781272,1.0618408540292688,2,0.7636981465103697,126.53168449428097,0.020439863097114725,1.0327935267407524,50.528397466935125,1.0,0.848524852071328,0.22333333333333333,0.2033333333333333,1.098360655737705,0.5584233984213584,0.5665107113681233,0.5887307395246663,0.6777948016311752,0.5621669380010469,0.5649915994823522,0.5823466548277506,0.6712329886667752,-6.733983310355935,-6.610652884299741,-6.271800467240338,-4.913585594365278,-6.7392553344231345,-6.695777313670394,-6.428643194602966,-5.06047858696218,0.803775422336631,0.4214214214214209,0.09772146969725724,-0.5255255255255254,0.6543624161073825,1.00447638410969,0.9870289846008156,0.9823884431748344,0.035942850331668455,-0.3363064206856566,1.0,0.07666666666666667,0.1,0.7666666666666667,0.15333333333333332,0.19,0.8070175438596491
21,1,2,5,1000,350,Non-elitist,-0.9522412545010981,0.4006902615892738,1,0.7842036802386049,126.23385252778631,0.01741776589651051,1.1853681560739004,68.05512045097461,1.0,0.8554133796785603,0.16571428571428573,0.1571428571428571,1.054545454545455,0.5041741254565737,0.5405159127168861,0.5880055865652706,0.636798926404419,0.5004070879648072,0.5339180142555335,0.5836971251770153,0.6309566413952707,-7.400449379299796,-6.8580300123781335,-6.149222857692935,-5.420957835503247,-7.53647667397567,-7.030956462961175,-6.280026857529608,-5.567105931267212,0.77769613043866,0.4214214214214209,0.13936192742241435,-0.4814814814814819,0.5804597701149425,1.0003060235467773,0.9876042891076048,0.9865991274212997,0.03390436274460832,-0.2936339316789252,1.0,0.12285714285714286,0.1,1.2285714285714284,0.1,0.15428571428571428,0.6481481481481483
21,1,2,5,1000,400,Non-elitist,-0.8260067071767172,-0.2909646811681639,1,0.779432535022479,127.49918747980966,0.011797859882508924,1.3472806757094258,114.197039897622,1.0,0.8646031065070301,0.15,0.14250000000000002,1.0526315789473684,0.47919962316091386,0.5110106800569356,0.549216656518228,0.6195109722926003,0.47505223388677686,0.5064264765518302,0.5436636763788341,0.6159335958459191,-7.5250208103910365,-7.065384305141235,-6.513347899757901,-5.497668548170589,-7.652887536443129,-7.195501933234482,-6.652643917935,-5.5990656351956964,0.8001251406915112,0.46546546546546536,0.21995930680300746,-0.39339339339339313,0.6231155778894473,0.9951798207265128,0.988571896018617,0.9898626992522357,0.03150276258146467,-0.2474993611160993,1.0,0.1075,0.1,1.075,0.125,0.1275,0.9803921568627451
21,1,2,5,1000,450,Non-elitist,-0.6423520390059306,-0.8876297123717714,2,0.8116195800824804,129.49937069791793,0.035666702567962005,2.0050587476992514,56.216543816425485,1.0,0.8976207775208933,0.09111111111111111,0.09777777777777777,0.931818181818182,0.39717962449852945,0.4485696637383856,0.48046798788317435,0.5750415381573386,0.39254907732594885,0.44688594942036153,0.4809016354143918,0.5735028050429671,-8.409952026453148,-7.693009165513504,-7.247995382496026,-5.928599003242194,-8.52273870566736,-7.760374297847636,-7.283122897281885,-5.983897654344837,0.7804125018701517,0.5535535535535532,0.21995930680300746,-0.37137137137137183,0.5959821428571429,0.9909405144003264,0.9901116809512448,0.9928350203892212,0.028651961081739504,-0.22002180474705477,1.0,0.10444444444444442,0.1,1.044444444444444,0.13555555555555557,0.10444444444444442,1.2978723404255323
21,1,2,5,1000,500,Non-elitist,-0.402896625708326,-1.3178467243270402,2,0.8318156161314394,130.27984342650757,0.011535560204331103,2.496309389715722,216.40122763855595,1.0,0.91636675113347,0.066,0.064,1.03125,0.40449902677920657,0.44015249069418166,0.46277891547487265,0.530008507067855,0.4043888947413082,0.44245175868234776,0.4612095559201879,0.533191059875638,-8.011829562450645,-7.532150285601076,-7.2277359066118185,-6.323233557131307,-8.003964055820713,-7.492466214098379,-7.240394462023111,-6.273089847893888,0.7974417653960411,0.46546546546546536,0.1795784647002097,-0.41541541541541527,0.6285140562248996,0.9923003267595917,0.9901079024303132,0.9941962052175729,0.029360090522659088,-0.19789844100944165,1.0,0.16399999999999998,0.096,1.708333333333333,0.10800000000000001,0.084,1.2857142857142858
21,1,2,5,1000,550,Non-elitist,-0.2199551709851554,-1.5120706268074608,2,0.8472426140843392,131.1067954976632,0.025521763091328534,2.3000818389520408,90.12237245214199,1.0,0.9267375135657481,0.08,0.09454545454545454,0.8461538461538461,0.36428721575940504,0.40986671558223525,0.4446886230055182,0.49611387354186337,0.36629893460661106,0.40690474438040686,0.44413208407566185,0.49607268485977507,-8.26354562797792,-7.671063793691226,-7.218418467092575,-6.549948499566401,-8.204619791265127,-7.678890470763486,-7.196902693371586,-6.524420186341257,0.7818109729090121,0.5095095095095097,0.2314005380130654,-0.34934934934934964,0.6021897810218978,0.9950272375129268,0.989684680619926,0.9951799796521259,0.03214678850077601,-0.19112921240069536,1.0,0.18363636363636365,0.09272727272727273,1.9803921568627452,0.13454545454545455,0.07999999999999999,1.681818181818182
21,1,2,5,1000,600,Non-elitist,-0.09278967040595311,-1.5769164590330165,2,0.8582216549855831,131.85626028583806,0.0010598447037485125,2.3756467141594353,2241.504539067967,1.0,0.9346319811573864,0.10333333333333332,0.09666666666666666,1.0689655172413792,0.30989207571512756,0.3416323864086132,0.3748745823015951,0.46307575135791934,0.3153393686724824,0.34345673061385495,0.37258856670741175,0.46316998416252425,-8.649862197450457,-8.252026867726606,-7.835366801240757,-6.7298470250668725,-8.547493469517798,-8.196468514120614,-7.8327785816617626,-6.701935009341816,0.7924370778636707,0.46546546546546536,0.31368698245668797,-0.30530530530530525,0.6103678929765887,0.9910386876849349,0.9913713941634472,0.9963766626364738,0.02741821652266669,-0.19049321500184813,1.0,0.10333333333333335,0.08666666666666666,1.1923076923076925,0.185,0.09666666666666665,1.9137931034482762
21,1,2,5,1000,650,Non-elitist,0.013362206072212243,-1.5952987111731198,2,0.8672431363847118,132.21544580733516,0.010371170469294123,2.4687743189755262,238.04201524647723,1.0,0.9423409093623888,0.11538461538461538,0.09076923076923078,1.2711864406779658,0.30008655428304737,0.3154289549639908,0.33704808461540975,0.4280474038597542,0.29593773046611793,0.3163751855354425,0.33767154484770207,0.4271595959995497,-8.468471472435814,-8.282838972759858,-8.021262368063553,-6.920233171171322,-8.504241425243045,-8.257381084122706,-8.000146193251364,-6.919236130887643,0.7916565704206373,0.46546546546546536,0.2314005380130654,-0.28328328328328306,0.6157407407407407,0.9909445980748365,0.9917223711383467,0.9969250860623183,0.027606112045076958,-0.18227787800017003,1.0,0.11846153846153847,0.07692307692307691,1.5400000000000003,0.21076923076923076,0.1,2.1076923076923073
21,1,2,5,1000,700,Non-elitist,0.11635492095572629,-1.5940385107859927,2,0.8755632249397146,133.03302095994425,0.008229727215044965,2.6024305475537375,316.2231845055776,1.0,0.9475399779095655,0.10571428571428572,0.08142857142857143,1.2982456140350878,0.2638739332783992,0.29275514845444056,0.3168043460569484,0.39030540775407035,0.2618578741878708,0.29049978418457706,0.3182160341546824,0.3916137682057711,-8.60223343711049,-8.264732883709105,-7.983698396405437,-7.124778546698191,-8.606905889278469,-8.272934672611209,-7.94975686341362,-7.093922509333149,0.8015892815461516,0.46546546546546536,0.31368698245668797,-0.30530530530530525,0.6074498567335244,0.9914983662305956,0.9916231325876513,0.997259507120451,0.029887733757527908,-0.1829922650277645,1.0,0.12714285714285714,0.06428571428571428,1.9777777777777779,0.15857142857142856,0.05142857142857142,3.0833333333333335
