fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,1,5,5,1000,950,Non-elitist,1.7926206522417973,2.8813174356097884,2,0.7705605685553144,1104.6955117251198,0.6867421405803195,23.97000992878772,34.90394503609795,0.8851976047994337,0.9265743161011488,0.3094736842105264,0.21578947368421053,1.434146341463415,0.5454924698078655,0.5683258249580854,0.5901762169018328,0.6265482555283114,0.5687206408988811,0.6026107668518947,0.6171671646745882,0.6589625167540208,-4.21797356952384,-4.006072815126075,-3.8032942700412393,-3.4657502528247734,-3.820133542554572,-3.5199457311454196,-3.3910098514011686,-3.0208000951673135,0.8544261245170384,1.764764764764765,6.248788072006888,1.0380380380380387,0.6466244725738397,1.0078235083927634,0.9821275084472583,0.9952113246006924,0.05711802089156795,-0.24738015423636348,1.0,0.14105263157894737,0.25052631578947365,0.5630252100840337,0.4978947368421053,0.3473684210526316,1.4333333333333333
24,1,5,5,1000,1000,Non-elitist,1.8206047431954202,3.078218228061843,2,0.7723419560868657,1102.7231177567621,0.40591764532889896,24.242437669814134,59.72255197275656,0.8789977433252849,0.9240443707563073,0.313,0.223,1.4035874439461884,0.5091838614615009,0.5512429413538019,0.5795835101255667,0.6202969410616435,0.549786681295018,0.5876309571812303,0.613108110038456,0.6529500314807145,-4.475162522291205,-4.091676317830727,-3.833272729869101,-3.462055881088302,-3.9095406968650277,-3.5809103996847558,-3.3596731288237303,-3.0136957735383385,0.8614870476615715,1.7867867867867862,8.05203967082547,1.0380380380380387,0.6643286573146293,1.0060933380510726,0.9826137100232794,0.9959200076856507,0.053176561929073086,-0.24620256725888198,1.0,0.16,0.254,0.6299212598425197,0.46799999999999997,0.354,1.3220338983050848
24,1,6,5,1000,50,Non-elitist,-0.19635444227871185,-0.9378047000539436,1,-1.6290357254169043,1137.630739232932,0.48176589782790813,49.49644782082715,102.73962529101179,1.0,1.0,0.48,0.42000000000000004,1.1428571428571428,0.0,0.8729230499346806,0.8322206314194773,0.8858201093540177,0.0,0.867225755102711,0.8335142052122868,0.8950919318384968,-15.868880785282835,-2.0165689711438937,-2.6624707982343434,-1.8119070727377249,-15.912392295624505,-2.1127558715609815,-2.6491872783109294,-1.6693383355619549,0.8690778279030844,1.4344344344344346,3.152376410445192,0.8618618618618621,0.5625,1.0645476572527766,0.9770591651776712,0.8300368334778894,0.06348169447496993,-0.5689721050009564,,,,,,,
24,1,6,5,1000,100,Non-elitist,0.27509167747771124,0.22882211984616418,2,0.017579514467694457,1132.6501493209514,0.07993981794800954,26.713978970869068,334.1761297010088,1.0,0.6569680898980841,0.45,0.48,0.9375000000000001,0.6409425536564975,0.7919888895231135,0.8143037066259831,0.8644930151704701,0.6413752107749895,0.7741011743175645,0.802572380627261,0.8618103066525041,-5.393628681932215,-3.1246662701304206,-2.7894613084069295,-2.0355360052315827,-5.383495431171063,-3.391079848652824,-2.9636843821559147,-2.0744343534612852,0.8973132569722669,1.4344344344344346,6.248788072006888,0.9719719719719723,0.6530612244897959,1.0529011684088592,0.981220852214688,0.9163922265076089,0.05357202398131986,-0.515133039630826,1.0,0.37,0.1,3.6999999999999997,0.52,0.25,2.08
24,1,6,5,1000,150,Non-elitist,-0.10739975380414639,-0.06302397997910747,2,0.3845094715378149,1088.263113770523,0.36460117643255996,28.462852771252592,78.06571840976314,1.0,0.7998861353563961,0.42666666666666675,0.44000000000000006,0.9696969696969697,0.6480383712411227,0.6804279205160674,0.7118175265512127,0.8029449179068672,0.6771763983150546,0.6772238615774417,0.710804375791234,0.7938455924050672,-5.150332633111649,-4.676369169563728,-4.2170380973857355,-2.8835507535398026,-4.73079078578149,-4.730095239473252,-4.237992473767006,-3.021072086452193,0.871258178728904,1.4564564564564562,5.101615314749833,0.9939939939939944,0.6554054054054054,1.0392064430398895,0.9839902425706671,0.9480136273578843,0.04576217751973163,-0.4465531311557733,1.0,0.14666666666666667,0.1,1.4666666666666666,0.28,0.2533333333333333,1.1052631578947372
24,1,6,5,1000,200,Non-elitist,0.09258620201281598,-0.8331653265258132,2,0.6392034026250494,1079.6259333934781,0.0842569590995924,26.769534840702896,317.71304265872084,1.0,0.8832378015166055,0.24500000000000002,0.315,0.7777777777777779,0.6902863751349595,0.7051380686833191,0.7036449543724257,0.7344026997513656,0.6738935700279047,0.6880155524798083,0.6997633822036299,0.7288001460975181,-4.3753290470259305,-4.165518948396976,-4.186612196773854,-3.7520970641698383,-4.631582659899642,-4.431012775235791,-4.2641622030316135,-3.8517625696909263,0.8903973312243106,1.4564564564564562,5.646141419303673,0.9499499499499501,0.6414141414141414,1.036266214794649,0.9837934876418134,0.9645819635538501,0.044565914050161276,-0.39323086287056425,1.0,0.155,0.1,1.5499999999999998,0.175,0.25,0.7
24,1,6,5,1000,250,Non-elitist,0.37297762334168,-0.8891182806120832,2,0.7114158445732939,1076.8274116184095,0.6483646002625717,25.137084236460865,38.76998254729047,1.0,0.9010825700136367,0.128,0.12,1.0666666666666667,0.7243291775843129,0.697037005759381,0.7045318766991074,0.7300136084797354,0.6969492809770631,0.6786590518485628,0.6952209553211498,0.7256392243569543,-3.829403262703142,-4.208524748672568,-4.104411868757953,-3.7504395986244052,-4.241749427484196,-4.497754657184704,-4.265940508056822,-3.8401811642622334,0.8703684654702291,1.4784784784784792,5.646141419303673,0.9279279279279278,0.6209677419354839,1.0317802897031183,0.9803904065593138,0.9532607246564988,0.05317416184002802,-0.3389500405155191,1.0,0.20400000000000001,0.1,2.04,0.23200000000000004,0.244,0.9508196721311477
24,1,6,5,1000,300,Non-elitist,0.5527613537791883,-0.7220006087992394,2,0.7358136224909044,1090.0803240055743,0.1383004561237635,19.93086099699298,144.11276401834192,1.0,0.9129723627124124,0.13333333333333336,0.16666666666666669,0.8,0.5722098775139335,0.6591252443052433,0.6798283126034316,0.7312210287310177,0.5526542839553459,0.6498184198764156,0.667387756225242,0.7244520853367439,-5.853184690412067,-4.663976086650969,-4.3807089515818145,-3.677534559689496,-6.180483924921781,-4.838073885883556,-4.595337682135879,-3.806942586104876,0.8896713163885535,1.5445445445445447,5.646141419303673,0.9279279279279278,0.6073825503355704,1.0178681487002392,0.9831482283429503,0.9751437693437043,0.04431578362708426,-0.30232433698988553,1.0,0.19,0.1,1.9,0.33999999999999997,0.23000000000000004,1.478260869565217
24,1,6,5,1000,350,Non-elitist,0.7069356497882502,-0.5064139250404698,2,0.7446116323294473,1083.6436610984265,0.21748275411387735,18.724291732944838,86.09552426000872,1.0,0.9171418570780179,0.1685714285714286,0.22285714285714286,0.7564102564102565,0.6140312912156469,0.5992912281405586,0.6702680675875465,0.7149715442965835,0.5949628461638243,0.5828629483715213,0.6567099974901113,0.7080614710572087,-5.161073944074646,-5.358174262674202,-4.409090286783073,-3.811326935502013,-5.4519872129445,-5.614857427236629,-4.620842029648976,-3.9296274716706474,0.856787225403399,1.4564564564564562,5.939826693920351,0.9279279279279278,0.6235632183908046,1.021737201739458,0.9810218652657551,0.9752708016935449,0.04886977727742146,-0.2980835421344765,1.0,0.21428571428571427,0.1,2.142857142857143,0.36857142857142855,0.24285714285714283,1.5176470588235296
24,1,6,5,1000,400,Non-elitist,0.8407337924162608,-0.2850020551493051,3,0.7600189005563456,1080.7222207248028,0.04227758048839023,16.611440454111403,392.91369709941273,1.0,0.9241496383568657,0.21500000000000002,0.22999999999999998,0.9347826086956523,0.6078088065520451,0.5901394271373067,0.6188710366344633,0.6963390409152629,0.6088890956090557,0.5856318069951679,0.6120254482965536,0.6913448267025653,-5.120166133407553,-5.350844842131995,-4.97574561409399,-3.9643790700008523,-5.110028073521088,-5.413894307872238,-5.069050309665244,-4.032709348882902,0.8703667013717408,1.4564564564564562,5.101615314749833,0.9059059059059056,0.6231155778894473,1.0122729206565722,0.9818042564058255,0.9806290001819984,0.0473417555890341,-0.28768168196863103,1.0,0.225,0.1,2.25,0.3425,0.225,1.5222222222222224
24,1,6,5,1000,450,Non-elitist,0.9484390584367596,-0.04657946021876436,3,0.7695083156481552,1074.5370535721563,0.12114667501287843,17.72187850435254,146.28448120816049,1.0,0.9253158550079243,0.2644444444444444,0.2422222222222222,1.0917431192660552,0.606905496512967,0.5998102591572663,0.6035049864815236,0.6758527842418118,0.617641651114001,0.5999532096162488,0.6076552819012463,0.6774770168337129,-5.016436895428448,-5.106982070029531,-5.059832170187282,-4.136572855268682,-4.860699020587104,-5.085561876372349,-4.98764991676364,-4.100046861695734,0.8639445811666755,1.5005005005005005,5.939826693920351,0.9719719719719723,0.6294642857142857,1.0032219371557374,0.9824016565003826,0.9845837726516443,0.04494906926722872,-0.26608844593787767,1.0,0.2577777777777778,0.1,2.5777777777777775,0.3288888888888889,0.2177777777777778,1.510204081632653
24,1,6,5,1000,500,Non-elitist,1.0713479508962038,0.22773515066705574,3,0.7748372187796055,1067.7378479820043,0.22018885460588375,16.89394917296487,76.72481517378964,1.0,0.9257458876363132,0.302,0.24000000000000005,1.258333333333333,0.6014777885877611,0.604845031957558,0.6056636405841124,0.6623665924090356,0.6315202397374589,0.6051714305368014,0.608965673662074,0.6658095209237334,-4.967347846436129,-4.925377114009161,-4.915173633044376,-4.2084042797479135,-4.562250228408188,-4.888482151454202,-4.841504573764243,-4.1377051168596655,0.8711419810561769,1.4344344344344346,5.101615314749833,0.9499499499499501,0.6626506024096386,1.0010887326522167,0.9822445277025765,0.9871997782404229,0.04398177874166504,-0.2411134761623543,1.0,0.27,0.1,2.7,0.34199999999999997,0.20800000000000002,1.644230769230769
24,1,6,5,1000,550,Non-elitist,1.180600285639421,0.5064401303197599,3,0.780664938185893,1062.52890684212,0.0075369583835310444,16.0978402713093,2135.853676263435,1.0,0.9261156478608092,0.33272727272727265,0.24909090909090909,1.335766423357664,0.6006843465334523,0.6096443420554116,0.6055910720604385,0.6452158694100597,0.6241467130682669,0.6075443586778926,0.6037893115785924,0.6392759875393882,-4.85324673484771,-4.744347750713992,-4.793610831682109,-4.312014588993963,-4.533925816618031,-4.7342003540622954,-4.7794975633141235,-4.351421072090477,0.8825941787962034,1.4564564564564562,5.101615314749833,0.9499499499499501,0.6386861313868614,1.0021487410051766,0.9813043561891539,0.9884905279709646,0.04678231098085134,-0.23529786972582972,1.0,0.16545454545454547,0.1,1.6545454545454545,0.35454545454545455,0.21999999999999997,1.6115702479338845
24,1,6,5,1000,600,Non-elitist,1.277502087361814,0.8089350477549333,3,0.7807683230033701,1061.3211240060557,0.0896457668790587,15.746762738593674,175.6553966439672,1.0,0.9226175999917758,0.31333333333333335,0.23499999999999996,1.3333333333333337,0.5337628988303181,0.6149725438258494,0.6114649454735068,0.6296578408920774,0.5450076128022388,0.6132124517848161,0.6060948903473014,0.6212202737613554,-5.522933656335483,-4.560943543494497,-4.602493718168412,-4.386985012058712,-5.356205733826398,-4.553293069983515,-4.637081556242094,-4.459024367488592,0.8748417704605931,1.588588588588589,5.939826693920351,0.9719719719719723,0.6254180602006689,1.0071306579668382,0.9791750158264322,0.9893668207978341,0.051982229443261675,-0.23737301784407336,1.0,0.17333333333333334,0.11500000000000002,1.507246376811594,0.41500000000000004,0.24833333333333335,1.6711409395973154
24,1,6,5,1000,650,Non-elitist,1.3486356268767263,1.0657539933989426,3,0.7815138167676847,1054.977447579855,0.28699515872952,16.085360741722077,56.04749854641906,1.0,0.921464536914257,0.3076923076923077,0.2353846153846154,1.3071895424836601,0.4958743840021214,0.5819504088858314,0.5902831501850122,0.6103160869244806,0.5255568061197163,0.5745052036801653,0.5826140351717158,0.6030885646252847,-5.801452098379715,-4.810893556351799,-4.715000790816172,-4.484462767760454,-5.424459569753965,-4.864817009810534,-4.772106166549998,-4.538014375028491,0.8500460180190493,1.632632632632632,5.939826693920351,0.9939939939939944,0.6049382716049383,1.0040062420149096,0.9791437043829808,0.9907176402095474,0.051664286021089266,-0.24062533416368104,1.0,0.1630769230769231,0.13846153846153847,1.1777777777777778,0.4384615384615385,0.2630769230769231,1.6666666666666667
24,1,6,5,1000,700,Non-elitist,1.4125219857103173,1.304128479358079,3,0.7836989392447439,1051.2248760063198,0.246706476478877,17.2288763390728,69.83552513485773,1.0,0.9214990574991483,0.3057142857142857,0.22285714285714286,1.3717948717948718,0.4814243890932316,0.532390561067615,0.5685894280342725,0.6005297256897871,0.4877135153079829,0.5162732275571615,0.5683530292213059,0.5998852369630381,-5.808335671755256,-5.237486159156707,-4.832038687549022,-4.474289564109509,-5.687154977809104,-5.370098966112135,-4.791934380224974,-4.441879171707197,0.8618354675540658,1.632632632632632,5.939826693920351,0.9719719719719723,0.6318051575931232,1.003356240513909,0.9783013456005466,0.9910135388425163,0.05422351387162286,-0.23773048455507415,1.0,0.16,0.1442857142857143,1.1089108910891088,0.42142857142857143,0.24571428571428572,1.7151162790697674
24,1,6,5,1000,750,Non-elitist,1.4608148403000116,1.5054982127552563,3,0.7854763522164843,1048.5816121724815,0.23695854502622835,17.680679404371347,74.61507413634025,1.0,0.9225995005178075,0.30666666666666664,0.22800000000000004,1.3450292397660815,0.47266128398814516,0.5187777923402318,0.5529080234840319,0.5999071889485666,0.4710327809935331,0.5071026452875065,0.5366245278092961,0.6054153529496011,-5.7655460199890864,-5.261340955744972,-4.88818531145501,-4.374329902855037,-5.706022944687916,-5.31693366679322,-4.998478131200468,-4.256424535947724,0.8647920698604333,1.654654654654655,6.573820143409585,1.0160160160160157,0.6577540106951871,1.0008899353678566,0.9789140763264073,0.9920779761008752,0.052515145588269016,-0.23081858034952052,1.0,0.1706666666666667,0.12266666666666666,1.3913043478260871,0.36266666666666664,0.2546666666666667,1.4240837696335076
24,1,6,5,1000,800,Non-elitist,1.5200970221803967,1.7401901833560842,3,0.7821340186529431,1049.758666472827,0.4592376432439432,18.52339131025057,40.3350892130833,1.0,0.9220370786130248,0.3075,0.22374999999999998,1.3743016759776538,0.46497566903489546,0.4945427487132159,0.541893580940462,0.5974660079132237,0.46274559441294144,0.4843762715137772,0.5143739923993694,0.605286346981891,-5.7137413722760755,-5.397982561624114,-4.892303859834073,-4.298823420207545,-5.632225605823373,-5.405463661813808,-5.090987075058678,-4.1379211047464075,0.8622495465190756,1.654654654654655,5.646141419303673,1.0160160160160157,0.6441102756892231,1.0006995559057668,0.9784932874334775,0.9923587887273535,0.05369552465200375,-0.22753709811742634,1.0,0.19,0.13999999999999999,1.3571428571428572,0.34625,0.275,1.259090909090909
24,1,6,5,1000,850,Non-elitist,1.5723248197234885,1.9573828243010745,3,0.7851916644938238,1050.9492987120884,0.13883673959960158,20.105123003308172,144.81125861418505,0.8767734159804889,0.9222284981932883,0.3376470588235294,0.2329411764705882,1.4494949494949496,0.4775401601878554,0.4895267424119479,0.516714656029712,0.5883869896713382,0.48726095175847234,0.4838395796031481,0.4956566769175493,0.5901066184612501,-5.4467111237604415,-5.321749460182034,-5.038311958867179,-4.29111864913436,-5.225492453166712,-5.260360783243067,-5.139928853889303,-4.177358403225755,0.8674187515216607,1.654654654654655,6.573820143409585,1.0380380380380387,0.625,0.999701879355215,0.9783926039792152,0.9929635022453953,0.05384377611615395,-0.22246819081449898,1.0,0.2,0.15058823529411763,1.3281250000000002,0.31058823529411766,0.2635294117647059,1.1785714285714286
24,1,6,5,1000,900,Non-elitist,1.6099930180915278,2.150755546635655,3,0.7888222390751611,1049.6871813490807,0.021615519281748645,20.45709546451132,946.4077729460122,0.8919871418858791,0.921577488641537,0.3433333333333334,0.22444444444444445,1.52970297029703,0.46045069312327286,0.4752109793613093,0.49862460877771014,0.5622063161259051,0.4736779283796459,0.4787789764658599,0.4868538483662605,0.5560136011753438,-5.5005844315625865,-5.350106616742781,-5.11140990485236,-4.4632086281309435,-5.213077836021129,-5.162553333719995,-5.082573910468575,-4.397565255209685,0.8523104944602345,1.654654654654655,6.573820143409585,0.9939939939939944,0.655902004454343,0.9991678110251581,0.9783649660228666,0.9934560698517048,0.054367795980561545,-0.22236933668871628,1.0,0.2188888888888889,0.18555555555555556,1.1796407185628743,0.2566666666666667,0.25222222222222224,1.0176211453744495
24,1,6,5,1000,950,Non-elitist,1.6607732719295436,2.3638458126597897,3,0.7921999808159658,1049.5604725063342,0.24738579361344004,20.27531976218147,81.9583027223595,0.901760424238833,0.922245124007322,0.348421052631579,0.22210526315789472,1.5687203791469198,0.47349582386353223,0.4717260408095365,0.4928486243886995,0.5544518009418323,0.49417193779130536,0.47677242122429114,0.47856883009872314,0.5513192775413303,-5.262172092479041,-5.279860276958066,-5.068749568118184,-4.453053565771695,-4.875202519369756,-5.042900148941612,-5.025586247786726,-4.324412882456227,0.8517220388877921,1.676676676676676,5.101615314749833,1.0380380380380387,0.6286919831223629,0.9981416919295493,0.9781757253969552,0.993799752930467,0.054435436545761606,-0.21773467397999963,1.0,0.22000000000000003,0.20105263157894737,1.0942408376963353,0.27473684210526317,0.26,1.05668016194332
24,1,6,5,1000,1000,Non-elitist,1.7022238140355772,2.566673796471054,3,0.7938214469719669,1047.759325485938,0.39868961527431535,20.666353392968915,51.83569524064375,0.9052727155642961,0.9218996766874608,0.346,0.215,1.6093023255813952,0.4442660753613684,0.46504247844328966,0.4963536672225146,0.5463606695232802,0.44141239124101384,0.4664487611290655,0.4884490269057901,0.54233816658465,-5.452111623181824,-5.248281582025867,-4.941098434281452,-4.450497183580818,-5.240689863342899,-5.005797703492235,-4.799390386109946,-4.293800459604568,0.8505904923958197,1.676676676676676,6.573820143409585,1.06006006006006,0.6282565130260521,0.9982813118535505,0.9778370808282714,0.9940178140692104,0.05549698866000877,-0.2200726064152925,1.0,0.209,0.213,0.9812206572769953,0.266,0.254,1.0472440944881891
24,1,7,5,1000,50,Non-elitist,0.5482697685919902,1.0042022804488004,2,-0.7198529614167257,982.9055825408955,0.5559754098971875,59.18919830891035,106.46010103190675,1.0,1.0,0.5399999999999999,0.44000000000000006,1.2272727272727268,0.0,0.7625053950528854,0.8309706620187207,0.8720313280500782,0.0,0.7623810296480595,0.8262076409261148,0.8655385247541874,-16.417367499971263,-3.8990362086772734,-2.7750167599155127,-2.1009087158851294,-16.474222278955825,-3.9145877352744805,-2.86309395376729,-2.2151482311558333,0.8716179359082058,1.5225225225225216,5.101615314749833,0.8838838838838835,0.625,1.0074005802293298,0.9940985049299268,0.9888405001397294,0.018204413072943244,-0.5043297995823941,,,,,,,
24,1,7,5,1000,100,Non-elitist,0.24022544098451276,0.0626574343916122,2,0.286831827142633,1145.8977376052565,0.2800817844305984,18.76416509010447,66.99530684671873,1.0,0.8423013235588741,0.4,0.43000000000000005,0.9302325581395349,0.7416368781125514,0.6884498592451276,0.7194803526322794,0.794799207380153,0.7416673722019612,0.695553089333226,0.7309890714602614,0.7900261395220871,-4.08371946037693,-4.924400059069159,-4.433928242563502,-3.243429108553242,-4.083069582322482,-4.8119276723626925,-4.251845185005594,-3.3187363520741435,0.8488421471690668,1.632632632632632,4.975494691042533,0.9719719719719723,0.6428571428571429,1.0260523277484879,0.9892037133370759,0.9686725237434356,0.03425335206706278,-0.46132334374059036,1.0,0.22999999999999998,0.1,2.3,0.27,0.25,1.08
24,1,7,5,1000,150,Non-elitist,0.57453241045417,0.03869323406844183,2,0.46029660338326805,1171.330908921205,0.06944882210102601,24.205726892419985,348.5404958662701,1.0,0.854910322856358,0.2866666666666667,0.38,0.7543859649122807,0.7202083316207597,0.7110378797781276,0.7357316370685292,0.7708320949687203,0.7616404015734297,0.7252003034454455,0.7490946986503373,0.7658743765625576,-4.246340339888981,-4.38551839268788,-4.010746340563973,-3.4780339435381595,-3.6164900585542696,-4.169374244811175,-3.8068386335579163,-3.5522504451406505,0.897766762991679,1.4784784784784792,4.609604486828429,0.9059059059059056,0.6283783783783784,1.0239600014500445,0.9886969125271569,0.9767803067843595,0.03305139529511534,-0.4072520680226567,1.0,0.22000000000000003,0.1,2.2,0.31999999999999995,0.2533333333333333,1.263157894736842
24,1,7,5,1000,200,Non-elitist,0.6148036056912519,0.1887767109220846,2,0.5559606580781135,1162.509074869268,0.16996728492054525,24.569695115098067,144.55543680999367,1.0,0.8768961005379301,0.265,0.305,0.8688524590163935,0.526855971677278,0.6408605534027162,0.6822097531355434,0.7399510391759535,0.541812089847641,0.6344849488819575,0.6914633590308451,0.7476875093959138,-6.885838515251543,-5.226688039353071,-4.6249179755852445,-3.7845878698737145,-6.6505748302799095,-5.305432869771263,-4.478394067548065,-3.662303308742448,0.88738846619127,1.4564564564564562,5.101615314749833,0.8618618618618621,0.6515151515151515,1.0194283647607598,0.9879751067253189,0.9843360197229131,0.03592023797944904,-0.4009534690121423,1.0,0.15,0.1,1.4999999999999998,0.30000000000000004,0.25,1.2000000000000002
24,1,7,5,1000,250,Non-elitist,0.7188384511104159,0.20344949186628192,2,0.618735004055674,1153.233979980659,0.10949305161538292,25.144894365119377,229.64831095808745,1.0,0.8967313255121698,0.28,0.22400000000000003,1.25,0.5836647344645443,0.6038134061699254,0.6477263860755605,0.7104974619559629,0.5824646150063821,0.6131401039631185,0.6470706864125146,0.7120961038491405,-5.837001874528184,-5.554518394868335,-4.93886037297184,-4.058812685661872,-5.8186556834980525,-5.391170697608954,-4.918323644378733,-4.012147716929519,0.8841748491895053,1.4564564564564562,5.101615314749833,0.8618618618618621,0.6209677419354839,1.0195173983025638,0.9887069718443978,0.9885195236742099,0.03695496809085936,-0.34842966038475365,1.0,0.21200000000000002,0.1,2.12,0.268,0.24000000000000005,1.1166666666666665
24,1,7,5,1000,300,Non-elitist,0.8660139535939456,0.3742743185756989,2,0.6580331245914015,1146.4177429621566,0.42470561982135313,22.803527126330913,53.69254858441223,1.0,0.9010067865360225,0.2666666666666667,0.19,1.403508771929825,0.6024744157611355,0.6263662773910104,0.6203783656376103,0.6899650200427541,0.604698874371962,0.6310703353084283,0.6302536090209562,0.6874769798639839,-5.355343452534015,-5.033479578053129,-5.114146899288116,-4.176696710350313,-5.286406988554177,-4.933738437025442,-4.944660610715104,-4.17940595313577,0.8759214829782814,1.4564564564564562,5.101615314749833,0.9499499499499501,0.6073825503355704,1.0253934478317381,0.9862142429185163,0.9886653944757701,0.04359264000964115,-0.34374438961078446,1.0,0.23333333333333334,0.1,2.333333333333333,0.3,0.24,1.25
24,1,7,5,1000,350,Non-elitist,0.9833800560509657,0.5665754711350548,2,0.6805548110136111,1131.6419580091692,0.035687248203341446,24.021471149544297,673.1107709026198,1.0,0.9100325763396442,0.2342857142857143,0.19714285714285712,1.1884057971014494,0.6150645187804413,0.6289300559857129,0.6356223037319544,0.6767483635541851,0.660059627226663,0.6500979162930619,0.6437384671857969,0.6808912086513557,-5.022791480689662,-4.841868428522121,-4.7545453143732495,-4.217916105096457,-4.3791546966781,-4.507482711576513,-4.589405935932492,-4.110799641081332,0.8900947048800412,1.4784784784784792,3.9591102664684588,0.9499499499499501,0.6522988505747126,1.0254222162452942,0.9843881878755125,0.9877371515963159,0.048137270489538975,-0.32812959445942624,1.0,0.2,0.1,2.0,0.34571428571428575,0.2742857142857143,1.2604166666666667
24,1,7,5,1000,400,Non-elitist,1.0774924443271388,0.7939091216720784,2,0.7021638108856476,1122.629121804537,0.33530285675136295,24.41978653266213,72.82904407453387,1.0,0.9126406620575861,0.21749999999999997,0.16999999999999998,1.2794117647058822,0.6321321500737835,0.5843678005198963,0.6250882112337413,0.656097139459213,0.7023128219012924,0.5736212642843795,0.6299651995047961,0.6634610702075802,-4.651337583821387,-5.255272160575887,-4.7404014622532715,-4.348323183822348,-3.702179695992765,-5.302649271800425,-4.601929226356642,-4.185358606125469,0.8952262741568182,1.4784784784784792,5.939826693920351,0.9499499499499501,0.6658291457286433,1.0225810626744787,0.9836742038082211,0.9905913270283456,0.0476249662495813,-0.30746555095970723,1.0,0.1925,0.1,1.925,0.29,0.2375,1.2210526315789474
24,1,7,5,1000,450,Non-elitist,1.180369640802165,1.0559020269419328,2,0.7156193970324236,1118.9627742198402,0.06324204319064324,22.03389296268253,348.4057732964339,1.0,0.9165650066423516,0.24,0.1866666666666667,1.2857142857142854,0.6055956966366038,0.5869099254385224,0.6112209234827986,0.6657547867649856,0.5935722688835975,0.5835628301862954,0.6126002215690782,0.6759682538007041,-4.865247618254613,-5.095749423233533,-4.795856586558962,-4.123143976211448,-4.92193822789143,-5.043154953995873,-4.691505113832207,-3.924102900872068,0.8703628536327139,1.4784784784784792,5.366976945540476,0.9279279279279278,0.6473214285714286,1.0174647495025457,0.9832848162985424,0.9910901292401715,0.047690575186205356,-0.28610686770016447,1.0,0.18444444444444444,0.1,1.8444444444444443,0.3577777777777778,0.24888888888888888,1.4375000000000002
24,1,7,5,1000,500,Non-elitist,1.155750014686913,1.1395648681206936,2,0.7242936845759356,1107.8072254225349,0.13770577621964836,20.722549736713393,150.48424478331088,1.0,0.920415682594773,0.27199999999999996,0.20800000000000002,1.3076923076923075,0.4920877939349864,0.5115497166088702,0.584761111382931,0.6651638952076863,0.49551139337178923,0.5131498256977591,0.5924230232767527,0.6786865092622963,-6.1106677391619755,-5.876522267552373,-4.995719438160158,-4.028397347078423,-5.9387762701911155,-5.7311388687422475,-4.797944781781925,-3.782461901050673,0.8810674474783916,1.5005005005005005,5.101615314749833,0.9499499499499501,0.6566265060240963,1.0147904194376447,0.984057474822701,0.9926230837546695,0.04586645741557863,-0.29078921621103715,1.0,0.186,0.1,1.8599999999999999,0.33799999999999997,0.238,1.4201680672268906
24,1,7,5,1000,550,Non-elitist,1.197662921893332,1.280970955776553,2,0.736589409571022,1103.7085186883369,0.04951398462151079,19.746134930752195,398.7991490019107,1.0,0.9200527450563238,0.26909090909090905,0.20363636363636362,1.3214285714285714,0.4691719259143687,0.508920783777699,0.5711317089616879,0.6516069592604076,0.4800439277866128,0.508048017696699,0.5673037326557244,0.6672953053465536,-6.234847282378234,-5.76797661271044,-5.037277471588793,-4.092054488633412,-5.9413378676845925,-5.621345913124713,-4.944253670189432,-3.801688463193347,0.8697872538198446,1.5445445445445447,4.165044248545185,0.9499499499499501,0.6514598540145985,1.0130879105631834,0.9838010710684834,0.9931362539825375,0.04616558220731002,-0.2810331397308322,1.0,0.20727272727272728,0.10181818181818181,2.035714285714286,0.24545454545454545,0.2127272727272727,1.153846153846154
