fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,2,2,4,1000,350,Non-elitist,3.8860126728919013,20.107968531071062,4,0.6762912605585589,58.115081380285744,0.02312212522024808,1.1187558489849039,48.3846462350791,1.0,0.7718393489048803,0.28,0.26857142857142857,1.0425531914893618,0.523205123665133,0.6367356689996801,0.6815543294569969,0.7334013451592035,0.530278515889339,0.6114192453349753,0.6616675533662716,0.7118759837320519,-7.419862906022475,-5.6531050740094475,-4.95563886216345,-4.148797665475373,-7.321523598685465,-6.056787397454309,-5.273569713166994,-4.490973599914884,0.8501124334734412,0.5755755755755754,0.16225952870780871,-0.6136136136136141,0.6637931034482759,0.9967643199149725,0.9773728462741986,0.9730354195394937,0.04715574086375308,-0.20385337256893316,1.0,0.14285714285714285,0.1,1.4285714285714284,0.2657142857142857,0.19142857142857142,1.388059701492537
17,2,2,4,1000,400,Non-elitist,4.027049552188271,21.944361448376966,5,0.6804114038208988,57.91238070394451,0.0251534737095729,0.9888539543925365,39.31281881023848,1.0,0.7795303980555249,0.2975,0.22999999999999998,1.2934782608695652,0.51982424340627,0.5406081630705553,0.594285658590253,0.6908204582928036,0.514070942294429,0.5406677744446782,0.5811793117562292,0.6717643024550783,-7.302627196540384,-6.986540399348046,-6.170200271297864,-4.702076060443796,-7.401270680225712,-6.996169666283473,-6.3791313382390396,-4.999415461823721,0.8428603230051446,0.48748748748748755,0.13247139878661174,-0.6136136136136141,0.6532663316582915,0.9912625235253422,0.9777376072188668,0.978209781113045,0.04591043117747044,-0.18857684053061152,1.0,0.1375,0.1,1.375,0.16749999999999998,0.1725,0.9710144927536232
17,2,2,4,1000,450,Non-elitist,4.127233762295173,23.45394044733681,5,0.6925032871687474,57.63305280674613,0.04690065101778583,0.9632465064847138,20.538019954550908,1.0,0.7906284528395735,0.29333333333333333,0.2088888888888889,1.4042553191489362,0.480530994525576,0.49858278094032116,0.5490086406407656,0.6481490097312281,0.4913468216124737,0.49639352953458765,0.5439481430427971,0.6348264534604816,-7.760510773619917,-7.490829461590969,-6.7375016915983235,-5.256412551882422,-7.602351346096096,-7.526923041712621,-6.816169830333333,-5.45789886125181,0.8476670254985048,0.5535535535535532,0.10815187025522892,-0.6796796796796799,0.640625,0.991565593621607,0.977148033305289,0.9813493178692486,0.04794229213248225,-0.17463456656298776,1.0,0.12,0.1,1.2,0.1488888888888889,0.1488888888888889,1.0
17,2,2,4,1000,500,Non-elitist,4.197284125202649,24.688797932165407,5,0.70394840387684,57.2136179890669,0.03114661877745471,0.9747661830860622,31.2960514285949,1.0,0.8007431535036771,0.23399999999999999,0.176,1.3295454545454546,0.5108623795337065,0.507878258506922,0.5325374691150435,0.6099756289201633,0.51718854440749,0.5078744359133178,0.5274237064544386,0.6052475438627969,-7.186126727957925,-7.229967706391753,-6.867688860874949,-5.730012250744334,-7.086547623834126,-7.223257042496337,-6.936319284296594,-5.794046615171446,0.8437294697063794,0.44344344344344316,0.08829699955494083,-0.6136136136136141,0.6526104417670683,0.9868462037936329,0.9776741038401046,0.9837220861165805,0.04706070201291455,-0.16816532456096023,1.0,0.12999999999999998,0.098,1.3265306122448977,0.12400000000000003,0.12,1.0333333333333337
17,2,2,4,1000,550,Non-elitist,4.265192136523467,25.87251235534254,5,0.7115994327748982,57.023944591392514,0.031907111971750786,0.9541615204757025,29.90435240019457,1.0,0.8099096986501271,0.18181818181818182,0.14727272727272728,1.2345679012345678,0.45790343098080133,0.5087497940524103,0.5341509133809847,0.5926212537689599,0.4585552126670706,0.5041119538822896,0.5280241705297377,0.5872379907714099,-7.835310015251575,-7.100391108579826,-6.733250536128184,-5.888136824255852,-7.822862517979906,-7.164652980033594,-6.819166260594342,-5.963637523866202,0.8617798959068033,0.44344344344344316,0.11377741332214902,-0.6796796796796799,0.6532846715328468,0.9865411161613155,0.9776104711549054,0.984796583436448,0.04885365803919456,-0.16302007016330466,1.0,0.1509090909090909,0.10545454545454544,1.431034482758621,0.12,0.12545454545454546,0.9565217391304347
17,2,2,4,1000,600,Non-elitist,4.327318038701887,26.980984888718464,5,0.7206634860115553,56.85119189611658,0.0018938741014365508,0.9363989305302547,494.43568071392536,1.0,0.8177771044146719,0.11833333333333333,0.13166666666666665,0.89873417721519,0.46305573953367996,0.47767751027019084,0.5088150796804676,0.5754469293789549,0.46341164418750114,0.4748922782588002,0.5014638208364963,0.5668921548598914,-7.6341989088562965,-7.426308603621867,-6.983598967038867,-6.0362365837972725,-7.6513526230356925,-7.487647282314057,-7.108756760748207,-6.175797165691899,0.836516733392249,0.37737737737737737,0.11377741332214902,-0.7017017017017021,0.637123745819398,0.9841151534419178,0.9777636264491669,0.9862327157265293,0.04846552675677422,-0.15637635258186378,1.0,0.15166666666666667,0.09333333333333334,1.625,0.12,0.10333333333333335,1.161290322580645
17,2,2,4,1000,650,Non-elitist,4.3883878897518915,28.059973771821056,6,0.7296524008286338,56.767223288132584,0.0044925054043981096,0.9347651401669537,208.07212368666927,1.0,0.8244809572296675,0.12615384615384614,0.11692307692307695,1.0789473684210522,0.481632588552665,0.4822192565178607,0.5178965324619008,0.5708889450328163,0.46297579604943645,0.47468358927965987,0.5067372632584884,0.560987187599422,-7.262594027983092,-7.254374508070483,-6.754517523460995,-6.012066569626201,-7.570811027047279,-7.405757963446584,-6.953874590907507,-6.189074936822214,0.8449237417578276,0.37737737737737737,0.10815187025522892,-0.7017017017017021,0.6327160493827161,0.9837703574433999,0.9776161483611794,0.9872516122970606,0.04904495107144367,-0.15042903747269382,1.0,0.18,0.09846153846153846,1.828125,0.1430769230769231,0.13999999999999999,1.0219780219780223
17,2,2,4,1000,700,Non-elitist,4.4443429929823575,29.075355926675385,6,0.7377663453163203,56.66781160307913,0.015505329840461966,0.9397918386291249,60.610889822974876,1.0,0.8304917041818471,0.10999999999999999,0.10285714285714284,1.0694444444444444,0.4438430263212474,0.47227247199966454,0.49074307660734906,0.554636308427861,0.40989138156061644,0.4457279927017938,0.47666852702491114,0.5419285057402528,-7.666861594004561,-7.274949534053307,-7.020324354856151,-6.1395288450537935,-8.203249279088018,-7.705075476295103,-7.274963276693697,-6.367767793316908,0.8525293512193539,0.35535535535535523,0.10815187025522892,-0.7457457457457456,0.6346704871060171,0.9822395787459091,0.9780149458243643,0.9885244944575031,0.04918566551575159,-0.14108517317992614,1.0,0.16857142857142857,0.09428571428571428,1.787878787878788,0.16,0.13714285714285715,1.1666666666666667
17,2,2,4,1000,750,Non-elitist,4.509494627030841,30.16532608146524,6,0.7440502590311557,56.55272109853344,0.0020499958701615285,0.9317091932637231,454.49320499865667,1.0,0.8355464083257025,0.092,0.09066666666666667,1.0147058823529411,0.461857501312964,0.4670276061454126,0.5032827956006927,0.5485733032474296,0.4318203190701738,0.44115046566484234,0.48433171265324787,0.5342516707424421,-7.3189620326563665,-7.248646454411076,-6.755560783315851,-6.139591023047991,-7.804002129257682,-7.675851675563313,-7.082753128128388,-6.3970977407639795,0.8471154651846136,0.35535535535535523,0.11377741332214902,-0.7237237237237242,0.6497326203208557,0.9805356683448954,0.9784599458715504,0.9893298129225039,0.048649676772375104,-0.13747482822031043,1.0,0.17333333333333334,0.10133333333333334,1.7105263157894735,0.16,0.12799999999999997,1.2500000000000002
17,2,2,4,1000,800,Non-elitist,4.537608888673074,30.89645485604136,7,0.7497991235032473,56.51377337272153,0.015068639138158837,0.9048376538338216,60.047735269104024,1.0,0.8411678906724811,0.09,0.0925,0.9729729729729729,0.4017868999401942,0.4506568879400878,0.47298236817146305,0.5444653499029986,0.38159561644495466,0.42249322843593723,0.44872464419714336,0.5273731633568706,-8.04399897405942,-7.386858344250177,-7.086654052403989,-6.1254430196571406,-8.417574401999763,-7.860885767583623,-7.503829932095536,-6.433284866052713,0.8438277220939974,0.35535535535535523,0.11377741332214902,-0.7457457457457456,0.6365914786967418,0.9803511025527712,0.9784608292930386,0.9901368339783923,0.04834556945908864,-0.1330480415149927,1.0,0.11499999999999999,0.09125,1.2602739726027397,0.16375,0.13125,1.2476190476190476
17,2,2,4,1000,850,Non-elitist,4.566111261101759,31.607985307737998,7,0.754809790686181,56.421637211365436,0.0070609219910382215,0.8871854358748762,125.64725074160273,0.9888765787813674,0.8456091236539401,0.09058823529411766,0.1,0.9058823529411766,0.39054792126817806,0.4200048495141027,0.4581396808922297,0.5296428286033511,0.3826316566194026,0.40275762364937334,0.44065709158064886,0.5137839231332868,-8.099086522324257,-7.707629640198138,-7.2008509948805575,-6.250636531528582,-8.311069616019656,-8.04013199042021,-7.529925855356442,-6.545485700059653,0.8574593423574409,0.35535535535535523,0.10815187025522892,-0.7457457457457456,0.6627358490566038,0.9810726313138552,0.9781742836443644,0.9905324367764784,0.04935697626620818,-0.1269064831532712,1.0,0.10235294117647058,0.06941176470588235,1.4745762711864405,0.15882352941176472,0.13058823529411767,1.2162162162162162
17,2,2,4,1000,900,Non-elitist,4.586074518603644,32.21870899635671,7,0.7594995505360937,56.15173900320008,0.0027919126469538326,0.8820306809882391,315.92345195706423,0.9860794341175164,0.8499251618224433,0.09555555555555555,0.10111111111111111,0.945054945054945,0.37098054512861756,0.4011015365082159,0.4356091893391849,0.5202530390262377,0.36279095206332945,0.3918558272342449,0.42034378840113584,0.5022583415100231,-8.266452592606054,-7.870608322045841,-7.417115391103601,-6.304742212062955,-8.48832985931082,-8.101153549480797,-7.721662372783254,-6.630469852341557,0.8506040935568497,0.33333333333333304,0.10815187025522892,-0.7677677677677678,0.6692650334075724,0.9805301790141908,0.9783159839271164,0.9908859666010057,0.05010106012672511,-0.12581596793141642,1.0,0.10555555555555556,0.08222222222222222,1.2837837837837838,0.14444444444444443,0.13333333333333336,1.083333333333333
17,2,2,4,1000,950,Non-elitist,4.600832871801181,32.75722171074933,7,0.7652606406775394,55.99634296001884,0.0024432099916486608,0.8880419298575157,363.47343572308796,0.987048078715559,0.8544003405092071,0.10315789473684209,0.10631578947368421,0.9702970297029702,0.3639752928711725,0.3932967709714237,0.4257647690862256,0.5062918113372583,0.34676191766853837,0.38519661557955065,0.4124894693182397,0.4892398472845545,-8.263025154490556,-7.882090092701919,-7.460276471105896,-6.414095452854619,-8.596812923125455,-8.091000545318987,-7.7318182439866545,-6.721759799750419,0.8534804048762709,0.33333333333333304,0.10815187025522892,-0.7677677677677678,0.6497890295358649,0.9804828218405202,0.9783359203799099,0.9913411067505247,0.05030480994832104,-0.12100685001528932,1.0,0.11473684210526316,0.09052631578947369,1.2674418604651163,0.12105263157894738,0.1336842105263158,0.9055118110236221
17,2,2,4,1000,1000,Non-elitist,4.629978109214003,33.42079818816238,8,0.7703125982805106,55.925936670179254,0.009265281404302059,0.8781223357179961,94.77557101614485,0.9883217361395362,0.8581644218180535,0.124,0.12200000000000003,1.0163934426229506,0.35776674298346955,0.3842815932224244,0.40997612725889804,0.4805711001510188,0.3515652969352487,0.37853743538774604,0.40020220019493885,0.46533896674458397,-8.227521547146708,-7.8878451145157,-7.558677588356991,-6.654299538412419,-8.408657290489295,-8.05889274586092,-7.777952226049557,-6.933283141656214,0.845630006479939,0.33333333333333304,0.10815187025522892,-0.7677677677677678,0.6492985971943888,0.9806969984167438,0.9781885774619454,0.9918002357156612,0.05095233747810152,-0.11784661481734135,1.0,0.124,0.10600000000000001,1.169811320754717,0.10400000000000001,0.11000000000000001,0.9454545454545454
17,2,3,4,1000,50,Non-elitist,2.542705173757909,9.515043403033847,2,0.7598726960843943,66.80013953363567,0.045887952353299725,4.959516911124498,108.07884546558695,1.0,1.0,0.45999999999999996,0.56,0.8214285714285713,0.0,0.7269340912629393,0.8306997865303855,0.8654946607557302,0.0,0.7277668437971471,0.8010921475631063,0.8672443524122029,-17.12096364344268,-4.675151495750853,-2.898582799640355,-2.302861023050067,-17.075493041362943,-4.648515364370086,-3.396449650158626,-2.2668681365870604,0.8526075740955563,0.5095095095095097,0.4473533054498463,-0.0630630630630629,0.6458333333333334,1.0094936192767596,0.9845695931374367,0.9423690853579315,0.04237759222246057,-0.23446425380558805,,,,,,,
17,2,3,4,1000,100,Non-elitist,2.7595361119455704,12.088649028409806,2,0.5519136174335737,67.7097433487051,0.14405220808437613,2.9068299455027486,20.179003044508157,1.0,0.7223801588032646,0.37,0.54,0.6851851851851851,0.6990461382384545,0.7364076005962161,0.731482032538366,0.8438463259783835,0.7090087017405315,0.7361035783508927,0.7331191790576465,0.8584769753275383,-5.054395830728071,-4.426925498678976,-4.509648380219174,-2.6225364722287043,-4.818408402632469,-4.369755188915946,-4.419172661937994,-2.343423103462385,0.8591052739760575,0.7957957957957956,0.2764273509916596,-0.08508508508508508,0.6632653061224489,1.0393932303262965,0.9832798934465878,0.9458989992008692,0.04250628442065416,-0.28741377592062983,1.0,0.22000000000000003,0.1,2.2,0.36,0.25,1.44
17,2,3,4,1000,150,Non-elitist,3.0323278205854445,14.919415386513922,2,0.5874854993397984,65.78855484836104,0.034578230222735026,1.956625150012834,56.58546251237468,1.0,0.7719566609112586,0.31333333333333335,0.3533333333333334,0.8867924528301886,0.5712717020167388,0.7416358438024074,0.7890797948370065,0.8151301345329095,0.6183384972097311,0.7657080033786795,0.7988073103650466,0.8255197588802716,-7.136888428467499,-4.300896780947637,-3.511114098693179,-3.0774633021213234,-6.252220063968396,-3.8380740823839368,-3.2958549962809975,-2.858262770333102,0.8231186896115523,0.6856856856856854,0.24343688735431082,-0.19519519519519515,0.6148648648648649,1.0321381263968012,0.9811524230018674,0.9530542686891579,0.04165086894230241,-0.27016899779985437,1.0,0.10666666666666666,0.1,1.0666666666666664,0.2,0.2533333333333333,0.7894736842105264
17,2,3,4,1000,200,Non-elitist,3.1956701763775968,16.814213124723448,3,0.5999972898729802,64.50470835432145,0.004244042991285099,1.3851227479281634,326.36868918916093,1.0,0.7693207978937262,0.24,0.24999999999999994,0.9600000000000002,0.6977878453291245,0.7227842509687101,0.7275140778663972,0.7840332117607032,0.7175092409382448,0.7277388755892912,0.7426498575026154,0.7867487775557734,-5.090630196976839,-4.669576789964353,-4.58990494599745,-3.637865111521995,-4.720537164766455,-4.549595748089208,-4.3004270867185195,-3.5635159334885866,0.8075190264840721,0.641641641641642,0.2981772290019673,-0.39339339339339313,0.6363636363636364,1.0479968048636745,0.977046228945718,0.9334856460163155,0.0527132649970517,-0.24490636612061573,1.0,0.18,0.1,1.7999999999999998,0.175,0.25,0.7
17,2,3,4,1000,250,Non-elitist,3.3447817475570005,18.57825583414347,3,0.6221219681950358,63.95369476828135,0.02284382244364011,1.2986802816814957,56.85039291850467,1.0,0.7830730310442024,0.136,0.20800000000000002,0.6538461538461539,0.6241149089284692,0.6422571885563741,0.6881996240520062,0.7397031320072142,0.6226159469664343,0.6426737893937827,0.6792420711972356,0.7371486632813629,-6.279500626455112,-5.976417426310116,-5.208907462950609,-4.348494751322688,-6.284401668854251,-5.950387718315561,-5.341433075570464,-4.377141444787684,0.7821516777564126,0.641641641641642,0.1938326162894323,-0.4374374374374375,0.6169354838709677,1.0312593479535417,0.9785960757672284,0.9563871887896807,0.04769554983981374,-0.21039797025488877,1.0,0.164,0.1,1.64,0.20400000000000001,0.24399999999999994,0.8360655737704921
17,2,3,4,1000,300,Non-elitist,3.577964443099141,21.150281588978107,3,0.6407224125840291,63.790375573220274,0.006943327172934402,1.21769924472287,175.37690712163916,1.0,0.7928150520021895,0.15333333333333332,0.23666666666666666,0.6478873239436619,0.6625976002824303,0.6718244442227401,0.6767885742218556,0.7386772986176522,0.6493621060133601,0.6593810517344045,0.6693999731344837,0.7279061931037227,-5.543511767045413,-5.391914985283886,-5.310354471528576,-4.293524501668514,-5.7735061407252175,-5.608536964158562,-5.44356818805416,-4.480221025479963,0.8237637288202515,0.641641641641642,0.1795784647002097,-0.4374374374374375,0.6543624161073825,1.0206155686124527,0.9783511356368095,0.960077902153682,0.04803201343225822,-0.2028613473001698,1.0,0.24666666666666667,0.1,2.466666666666667,0.29000000000000004,0.24333333333333335,1.1917808219178083
17,2,3,4,1000,350,Non-elitist,3.7411273390107054,23.122128742679436,3,0.6477274625756575,63.2352051887508,0.004373825737070486,1.1676225528884348,266.95680694185324,1.0,0.8040445442383692,0.18,0.21142857142857144,0.8513513513513513,0.643577330718452,0.6848564932306291,0.6741142812068543,0.7049527376415787,0.6330373723982633,0.676702354292185,0.6626154989140501,0.6846775488620965,-5.722552765052422,-5.059794175512458,-5.232266019807168,-4.7371384385671576,-5.938246028971845,-5.231652534611657,-5.459608208344994,-5.102596701884043,0.8089715965890091,0.5095095095095097,0.18891927762076643,-0.45945945945945976,0.6206896551724138,1.009076004478391,0.9794493529642275,0.9720908678866649,0.0445098172804315,-0.18284394177417596,1.0,0.18285714285714288,0.1,1.8285714285714287,0.26857142857142857,0.2028571428571429,1.3239436619718308
17,2,3,4,1000,400,Non-elitist,3.8890907115075177,25.02073269549585,4,0.6514685026259242,62.73691849527799,0.0015986128579910006,1.0961240094635065,685.6719586510902,1.0,0.8092810172498899,0.195,0.2375,0.8210526315789475,0.5674212581930963,0.6103169531080197,0.652137407769348,0.6674347306096367,0.5271034826677995,0.5808477250668864,0.6385231508469442,0.6512760386444716,-6.75046436269913,-6.081069795072267,-5.428454533295975,-5.189737225444155,-7.478398154523175,-6.628485269901027,-5.716404546303885,-5.514730038088224,0.8049717703559762,0.5755755755755754,0.11969557023590427,-0.5475475475475475,0.6482412060301508,1.0013205059708283,0.9801416311135233,0.978345996141025,0.044862681869289295,-0.1856244694374943,1.0,0.17,0.1,1.7,0.29500000000000004,0.195,1.512820512820513
17,2,3,4,1000,450,Non-elitist,3.991172179975775,26.48534247187817,4,0.6642101568465527,62.44403706728837,0.019475201176837438,1.126553515563671,57.84553932636762,1.0,0.8202163788859487,0.20222222222222222,0.2177777777777778,0.9285714285714285,0.4841086967162056,0.5345461699489804,0.5621350137258687,0.6454380684669176,0.4815293194667442,0.4998842188945622,0.5350265905488448,0.6359279185066232,-7.795333454394077,-7.033202129551281,-6.616323156222821,-5.357579143011776,-7.934755422775744,-7.653849205244625,-7.116024918312485,-5.571815401286763,0.8251271360718825,0.5095095095095097,0.13936192742241435,-0.5695695695695697,0.6495535714285714,1.002623830354716,0.9801017731226155,0.9830714869398858,0.04611322086198924,-0.1848314482259644,1.0,0.11777777777777779,0.1,1.1777777777777778,0.24666666666666667,0.18,1.3703703703703705
17,2,3,4,1000,500,Non-elitist,4.091831594739389,27.94164159868551,4,0.6785607943884309,62.33703663868899,0.016676399839185972,1.1073345560560253,66.40129564739902,1.0,0.8285621518600705,0.20999999999999996,0.194,1.0824742268041234,0.4852350982946068,0.4880097425232843,0.524922638653041,0.6150887966735024,0.48316666499719096,0.4828614486099195,0.5002531746714372,0.5952515067867927,-7.570050830458555,-7.529247353418958,-6.986412169675956,-5.660442980361083,-7.678075876375428,-7.68261017093708,-7.424238693561801,-6.012943498938085,0.8275452699756373,0.5095095095095097,0.1259215613694151,-0.5695695695695697,0.6465863453815262,1.0029606007619674,0.9790878829909919,0.9840682057111081,0.049780002141756166,-0.17930126618009792,1.0,0.16,0.096,1.6666666666666667,0.182,0.12799999999999997,1.4218750000000002
17,2,3,4,1000,550,Non-elitist,4.17840298932529,29.2809451288661,4,0.6879694353274718,61.963345559949104,0.007035238700151833,1.0630306494322332,151.10086448229413,1.0,0.8355897114294396,0.23454545454545453,0.17272727272727273,1.357894736842105,0.4033924172509997,0.46685697137261173,0.4944041020778593,0.5798745312555212,0.3992266382628804,0.46132754616948307,0.48765365323401544,0.5511841736369627,-8.5541017949183,-7.644153158623866,-7.249185063976394,-6.023718320372051,-8.675721817538953,-7.778927392339323,-7.398754109072863,-6.48131475998829,0.8053436079368297,0.48748748748748755,0.14661086840469828,-0.5695695695695697,0.635036496350365,0.9966481813622375,0.9799002079698018,0.9889314391010049,0.044690049241339146,-0.1737785377868538,1.0,0.18,0.09818181818181819,1.833333333333333,0.16545454545454547,0.1290909090909091,1.2816901408450705
17,2,3,4,1000,600,Non-elitist,4.226005504298254,30.20547747082641,4,0.6957911832798147,61.52528943975216,0.01279270288427957,1.115117235079886,87.16822747835471,1.0,0.8431079177265156,0.23499999999999996,0.1683333333333333,1.396039603960396,0.3820221946305539,0.4126166832138014,0.4545014901014896,0.5328314082664167,0.37858056972572557,0.4111258465402109,0.44760207603603724,0.5197995868614177,-8.613456927494585,-8.187026872335915,-7.6032308574808996,-6.511458029418855,-8.663705533391253,-8.209965786793763,-7.701421483341971,-6.694858212929185,0.8412982034920198,0.5315315315315319,0.13936192742241435,-0.6356356356356354,0.6555183946488294,0.9945922610837125,0.9802480439107344,0.9903773221825338,0.0458889877232797,-0.1686517193644685,1.0,0.13166666666666665,0.09166666666666666,1.4363636363636363,0.16,0.12166666666666667,1.3150684931506849
17,2,3,4,1000,650,Non-elitist,4.271374144363925,31.088499937507166,4,0.7050444674824246,61.06571640419139,0.02896186707261708,1.151933605101763,39.77414861457241,1.0,0.848642253742184,0.2230769230769231,0.14923076923076922,1.4948453608247425,0.35459419503482636,0.4020703291772921,0.4338461728215222,0.5151504866247786,0.35906910052087165,0.40425567101140947,0.4347304592479011,0.512311150479138,-8.788665877367613,-8.142170483435216,-7.70947020306559,-6.60232731264175,-8.651903969925284,-8.04193202297732,-7.6305539141356205,-6.5832948554780115,0.8474765112807505,0.48748748748748755,0.13936192742241435,-0.6356356356356354,0.6728395061728395,0.9912326008991535,0.98073446230808,0.9916602781572883,0.0452908698992292,-0.16025069701188388,1.0,0.11076923076923077,0.07538461538461538,1.469387755102041,0.16307692307692306,0.12153846153846155,1.341772151898734
17,2,3,4,1000,700,Non-elitist,4.312732708216376,31.911638019853356,4,0.7134767620955214,60.833244403310644,0.01981882257578466,1.1454564583294178,57.7963929970783,1.0,0.8545585811091564,0.16285714285714287,0.12285714285714286,1.3255813953488373,0.3476101154552486,0.37973421706230065,0.40918391840119395,0.4900135345691793,0.3463180558956575,0.37884623133534484,0.4111492063167249,0.49084387798013224,-8.688879794469141,-8.261033710430356,-7.868806729328063,-6.792274374436028,-8.571193451647183,-8.14467825287618,-7.721115922409037,-6.676145269550475,0.8330278140938869,0.48748748748748755,0.10815187025522892,-0.6356356356356354,0.6504297994269341,0.9888975998632797,0.9811527855005895,0.9928443039031799,0.0434425462893506,-0.15198155062835458,1.0,0.11714285714285715,0.0757142857142857,1.5471698113207548,0.15428571428571428,0.12142857142857144,1.2705882352941174
17,2,3,4,1000,750,Non-elitist,4.3620183756946584,32.805949190835406,4,0.7218579585019542,60.684327454253534,0.02398985406741924,1.133580858572868,47.25251164042681,1.0,0.8587371562865769,0.156,0.11333333333333333,1.3764705882352941,0.3603396404912823,0.3833052650133793,0.4073932070061321,0.4697919806921808,0.36626192198099267,0.3812657739881485,0.410905160760601,0.47163287640241797,-8.368416260792552,-8.067966337902881,-7.752833592118855,-6.936495820666366,-8.140652697709001,-7.947921421879909,-7.567190072042398,-6.787115054756732,0.8531794288395097,0.46546546546546536,0.1259215613694151,-0.6576576576576577,0.6724598930481284,0.9883862101490282,0.9810436178440648,0.9934412388636451,0.043758875797793195,-0.14388713131440245,1.0,0.124,0.08533333333333334,1.4531249999999998,0.1,0.08533333333333333,1.171875
17,2,3,4,1000,800,Non-elitist,4.420860526780177,33.79909987426938,4,0.7287830941205523,60.540900292656175,0.029422550333319985,1.1323516279846608,38.485842157004086,1.0,0.8627195102496267,0.1325,0.11374999999999999,1.164835164835165,0.36549535004872075,0.39452047168929305,0.41813488606984894,0.4668997926923196,0.37572942462276465,0.39186821786336695,0.4182891435075247,0.4649670933497029,-8.177775205826789,-7.803686662714292,-7.499333696291969,-6.870830115865379,-7.907524471770051,-7.703097244973749,-7.368428073722573,-6.777166775773308,0.8417946125448402,0.46546546546546536,0.13247139878661174,-0.6576576576576577,0.6453634085213033,0.9881559735964424,0.980878483227212,0.9937371506114691,0.044774177858654646,-0.13825739533024517,1.0,0.1625,0.10374999999999998,1.5662650602409642,0.1125,0.10874999999999999,1.0344827586206897
17,2,3,4,1000,850,Non-elitist,4.483997670471965,34.84260101512708,4,0.7339001882862153,60.417526445504876,0.018341114758974077,1.1259293393932468,61.388271879294784,0.9916604243271955,0.8650357198522665,0.11058823529411763,0.1,1.105882352941176,0.3745596409880493,0.41160231363817557,0.4284570463188955,0.4645391491980033,0.3819942356721816,0.4121900409377771,0.42678160662502423,0.4625985322124119,-7.9551992394347275,-7.484040259930363,-7.269658896990564,-6.810717747374731,-7.748821752074541,-7.370213774335132,-7.187258455597702,-6.73817045657903,0.839630989956133,0.4214214214214209,0.14661086840469828,-0.6796796796796799,0.6662735849056604,0.987933843894532,0.9807622349569733,0.9940387760905776,0.04530615967105719,-0.1351408879861972,1.0,0.1847058823529412,0.09529411764705882,1.9382716049382718,0.11882352941176469,0.11058823529411765,1.0744680851063828
17,2,3,4,1000,900,Non-elitist,4.55482534193969,35.981442602835806,4,0.7384186640294806,60.29962059224351,0.00032462294783260315,1.140824829748808,3514.3074060712797,0.9864383988475063,0.8665519990017629,0.11777777777777779,0.09777777777777777,1.2045454545454548,0.38571992866629745,0.42168292627482046,0.4359535256515536,0.46895898155526333,0.38529365465655785,0.4207423838244262,0.4324503051187838,0.4692036482833166,-7.713484369539595,-7.261898793382368,-7.0827035852464455,-6.668255713496279,-7.622019951978718,-7.182475244108777,-7.0373034716392215,-6.5815822691104335,0.8317571147749441,0.46546546546546536,0.11377741332214902,-0.6796796796796799,0.6380846325167038,0.9877700159740117,0.9805540437423746,0.9941462161268001,0.046047007378624154,-0.13151798207823917,1.0,0.2066666666666667,0.1322222222222222,1.5630252100840338,0.1311111111111111,0.13111111111111112,0.9999999999999998
17,2,3,4,1000,950,Non-elitist,4.6248131296755215,37.11997816219385,5,0.7424966763844147,60.22461239982782,0.0031222835096766984,1.1286121465093102,361.47010449610775,0.9879496997707806,0.8683138640814138,0.13473684210526315,0.11157894736842104,1.207547169811321,0.3978032137752813,0.41439684825113654,0.43822507913033154,0.47085626669640596,0.3903026408150357,0.4059198954747938,0.43330995539351463,0.46887131001890425,-7.476009585523735,-7.270006874719034,-6.974189815355886,-6.569087900813351,-7.485572407901102,-7.293831228761789,-6.957549180480628,-6.520943886130572,0.8539137499487952,0.44344344344344316,0.10815187025522892,-0.7017017017017021,0.6729957805907173,0.9882045130025631,0.9801357172316914,0.9942760059068977,0.04763328006393442,-0.12839245225715756,1.0,0.23684210526315788,0.1431578947368421,1.6544117647058825,0.18000000000000002,0.14210526315789473,1.2666666666666668
