fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,4,3,2,1000,400,Non-elitist,1.7878000699502556,3.133332094648499,2,0.8139160008244942,567039.7517868073,115.65437805486035,21305.84338028955,184.21994686775437,1.0,0.9617175076544834,0.1525,0.1375,1.109090909090909,0.4548590385463978,0.49532049747207674,0.5195208699267014,0.6100050522699715,0.44715008753479646,0.49614199505172407,0.5158910236477771,0.6036191717570732,-7.957899080668434,-7.367247800440671,-7.013973812012115,-5.6930971169926945,-8.10864498320284,-7.390081090638823,-7.100422255504986,-5.813714250288664,0.8125796006979666,4.5175175175175175,1738.7624002162504,3.526526526526526,0.6432160804020101,0.9900501723047164,0.9846149432374814,0.9867143602613115,0.039014934954424076,-0.20109442987138076,1.0,0.125,0.1,1.25,0.14750000000000002,0.1575,0.9365079365079366
8,4,3,2,1000,450,Non-elitist,1.906707731676367,3.6590808968634523,2,0.8231951025418678,560112.2302611838,17.518556833369676,20772.880910149375,1185.7643930224208,1.0,0.9622712987441113,0.18444444444444444,0.1511111111111111,1.2205882352941175,0.4274472665964178,0.4597374696588596,0.4893890949974786,0.5611354493626007,0.42718931091665924,0.45875533148573583,0.4864046643292268,0.5574493618729057,-8.076688893969187,-7.621188624311752,-7.202909330390803,-6.190822670636618,-8.106382905857942,-7.659662454539876,-7.268370735665822,-6.262950388776774,0.7942492387436408,4.5175175175175175,1493.3932161242535,3.3723723723723715,0.6049107142857143,0.9881597650854599,0.9852658271361412,0.9902160370494351,0.03745930324162447,-0.1823736437782339,1.0,0.14666666666666667,0.1,1.4666666666666666,0.11777777777777779,0.10444444444444445,1.127659574468085
8,4,3,2,1000,500,Non-elitist,2.024670657280416,4.21276338893933,2,0.8290193919504633,551640.653275471,118.60557229194447,20333.31813426098,171.43644890655773,1.0,0.9637780214147906,0.16199999999999998,0.128,1.2656249999999998,0.38816623722085636,0.40447584099759826,0.4490376238407703,0.5165030032995986,0.37779669788835196,0.40392315922021704,0.44481299013633835,0.5136588094042484,-8.351006583253389,-8.128394467355836,-7.520164316416669,-6.59931969770324,-8.522290218644349,-8.164437270740208,-7.604371123749636,-6.661393080800927,0.7891406593695196,4.495495495495495,663.4708121092336,3.3063063063063063,0.6345381526104418,0.9867620523566928,0.9857701918165919,0.9920631683121416,0.03764953167048574,-0.173478893899338,1.0,0.142,0.098,1.4489795918367345,0.11400000000000002,0.09200000000000001,1.2391304347826086
8,4,3,2,1000,550,Non-elitist,2.136728437479321,4.772895407658059,2,0.8346000434131271,550611.0037564717,1.5475544369530625,19539.22723428701,12625.873938727002,1.0,0.9644843777701211,0.12545454545454546,0.11636363636363636,1.078125,0.3455367268276065,0.37510974298068894,0.40890757157723434,0.4895492211009676,0.353203711087915,0.37262505752780656,0.40809042997321165,0.48244849081724245,-8.627623695436192,-8.237770107975003,-7.792221887308024,-6.72914343082334,-8.554816975969299,-8.297941562383325,-7.828860685674299,-6.845367718702226,0.7885378798711441,4.495495495495495,697.9813907830667,3.262262262262262,0.6478102189781022,0.9863991017903909,0.9860252363863182,0.993370908979052,0.038334919903992404,-0.16859553533351332,1.0,0.12363636363636363,0.08545454545454546,1.4468085106382975,0.1490909090909091,0.1,1.490909090909091
8,4,3,2,1000,600,Non-elitist,2.2469823795968553,5.352219301205132,2,0.8393008445493223,548497.6402596547,45.60376863602532,19269.678446194153,422.5457461638775,1.0,0.9647657727970675,0.10333333333333332,0.11000000000000001,0.9393939393939391,0.32291275788754126,0.34828281277843326,0.37686465266025226,0.4488167914720287,0.3243517685004308,0.34654912684161737,0.3770878970655877,0.4452226145230573,-8.60592935476602,-8.283470317675953,-7.9201887794139845,-7.005661101109835,-8.605970720637107,-8.323235109036734,-7.934251981221174,-7.066395963606128,0.7656861746992938,4.495495495495495,489.4289896114532,3.174174174174175,0.6254180602006689,0.9855320553288469,0.9866786770212699,0.9947490362653012,0.03547239873302576,-0.16415623203714758,1.0,0.15,0.07666666666666667,1.9565217391304346,0.13333333333333336,0.08166666666666667,1.63265306122449
8,4,3,2,1000,650,Non-elitist,2.35480614577627,5.946629711124622,2,0.8421954107060395,545741.3943333756,141.39869220814,19049.130118699388,134.7192807883889,1.0,0.9643333823122641,0.09384615384615384,0.08307692307692308,1.1296296296296295,0.2996803360044437,0.31932764216299203,0.34675969732176004,0.4155114546327293,0.29702328077560614,0.31832518185714914,0.34542124260051116,0.41668680280157483,-8.580468454002125,-8.33974539656615,-8.003641905518453,-7.161280459606341,-8.610383376943679,-8.349467858756697,-8.017582798234761,-7.14468931809101,0.7506738711571153,4.495495495495495,442.22739805058967,3.174174174174175,0.6327160493827161,0.9848694325448191,0.9872951162683016,0.9956694613632179,0.03360421798868004,-0.16237313991486546,1.0,0.1476923076923077,0.06307692307692309,2.341463414634146,0.11384615384615386,0.05692307692307692,2.0000000000000004
8,4,3,2,1000,700,Non-elitist,2.4595653650940745,6.551276766363372,2,0.8392155136863819,535916.8262637473,23.07594242823578,19023.938261521485,824.4056909348044,1.0,0.9639895619002486,0.09714285714285716,0.06999999999999999,1.3877551020408168,0.2693382117083294,0.2971095850009434,0.324510421241925,0.3950109889689657,0.2713440392668469,0.2949602544256523,0.32578757638571837,0.39723192951895325,-8.634224108774056,-8.306050027880238,-7.982254580159341,-7.149149973752744,-8.568559877034769,-8.290847260159236,-7.928336324548856,-7.088193306872604,0.7608982495714345,4.495495495495495,228.7490817355704,3.0420420420420418,0.6203438395415473,0.9866432094755204,0.9875051158887794,0.996317161114467,0.036708755135656274,-0.15517356676228153,1.0,0.1442857142857143,0.06428571428571428,2.244444444444445,0.1457142857142857,0.06714285714285714,2.1702127659574466
8,4,3,2,1000,750,Non-elitist,2.5620255599709614,7.167782278509682,2,0.8381239050342868,525971.0489458798,52.9108041542749,19052.0326210952,360.07830396121284,1.0,0.964472941735739,0.10400000000000001,0.07599999999999998,1.3684210526315794,0.2726392248823271,0.28497312699158184,0.3130533192622538,0.3812337419312419,0.2718668413357095,0.2850831995425619,0.31358387457878006,0.38562553789494747,-8.316901025974502,-8.175870815636125,-7.854791939932758,-7.075192810250043,-8.245153716235421,-8.095495781161805,-7.772762989921848,-6.956985572087011,0.7432771982630433,4.495495495495495,280.18665564591896,2.9099099099099104,0.6564171122994652,0.9869536523989373,0.9875809262875623,0.9968265700405909,0.035448668155176784,-0.14548463953870436,1.0,0.13466666666666666,0.05466666666666666,2.4634146341463414,0.16799999999999998,0.06,2.8
8,4,3,2,1000,800,Non-elitist,2.6617672136105175,7.792353028994512,2,0.8403274476515021,521931.9559829758,5.661740057351828,18584.34689950434,3282.444391874257,1.0,0.9651633395100215,0.12249999999999998,0.08249999999999999,1.4848484848484849,0.25767814131132016,0.2810209810607936,0.2967119661824979,0.36459974662381894,0.258729925069906,0.2829531138535676,0.2990014639345501,0.36824573852536086,-8.231009045486449,-7.972179101471778,-7.798194408770568,-7.045441504689834,-8.089278086987775,-7.824937036604593,-7.649805770642395,-6.89416189394923,0.757132366953026,4.451451451451451,177.5208011717636,2.8878878878878886,0.6328320802005013,0.9868620310441698,0.9876658840899568,0.9971417397704663,0.0337251928336279,-0.13767390985981368,1.0,0.13874999999999998,0.0625,2.2199999999999998,0.16749999999999998,0.075,2.2333333333333334
8,4,3,2,1000,850,Non-elitist,2.7586866375743955,8.422580111151717,2,0.8428976527814409,520049.44636396394,34.39339152914944,18212.293783601996,529.5288709218026,0.998980253413406,0.9656468061286524,0.12705882352941175,0.0788235294117647,1.6119402985074627,0.2234017668277002,0.2581797374984694,0.2867677532096391,0.3447578108235513,0.2292445627427949,0.26254840854607453,0.2930151172836312,0.34964306083611657,-8.35362007895177,-7.979524514873818,-7.67201232663886,-7.048231729451138,-8.109734490363902,-7.759318088588341,-7.4387534753355595,-6.842925583961605,0.7503777379726293,4.451451451451451,168.7435677727372,2.7777777777777786,0.6143867924528302,0.9860894703317011,0.9881814465422083,0.9974369367198364,0.03144279199888575,-0.13163938682445508,1.0,0.13647058823529412,0.09529411764705883,1.4320987654320987,0.14352941176470585,0.06705882352941175,2.1403508771929824
8,4,3,2,1000,900,Non-elitist,2.853052152933397,9.058150611603196,2,0.844369178604182,517299.70148956147,52.38661266677659,17754.75020438405,338.9176986364696,0.9990325085715632,0.9660779146081191,0.11333333333333333,0.0711111111111111,1.5937500000000002,0.21274047773565766,0.2271814440678475,0.25600991059983913,0.3234363559980127,0.21341577302604728,0.23175361890031188,0.2611136609895587,0.33099863541767105,-8.216372439840791,-8.065656755341731,-7.764783395036035,-7.061075441028001,-8.006581815412174,-7.819922258462299,-7.52106859342525,-6.809714683394203,0.7514781296654255,4.473473473473474,130.9535020482665,2.711711711711711,0.6302895322939867,0.9862090576673792,0.9882104653743689,0.997634041844782,0.03167796781726612,-0.12377920484671802,1.0,0.14666666666666667,0.061111111111111116,2.4,0.1322222222222222,0.07888888888888888,1.676056338028169
8,4,3,2,1000,950,Non-elitist,2.9448948823945607,9.697639516947905,2,0.8456471407125778,515325.35156405653,228.42066598233342,18008.02114400566,78.83709237323755,0.9992013932480517,0.9663545949931651,0.1168421052631579,0.06000000000000001,1.9473684210526312,0.19320402456510472,0.2141720816169641,0.23371567570716054,0.30390220629875464,0.19786507089234087,0.21716284654792917,0.23907818030485525,0.3139128850312077,-8.173299517368909,-7.96088124087745,-7.7628935797975185,-7.051864330673103,-7.896456017213836,-7.7064829451473535,-7.490741848687879,-6.7540466456872945,0.7480657521706966,4.451451451451451,130.9535020482665,2.623623623623624,0.620253164556962,0.9863221910207962,0.9882843711155239,0.9978051279582495,0.031601282104937824,-0.12030741820109371,1.0,0.16631578947368425,0.05263157894736843,3.16,0.12947368421052632,0.08421052631578949,1.5374999999999999
8,4,3,2,1000,1000,Non-elitist,3.0344190227091783,10.340760269502262,2,0.8472861707267181,514118.84724033484,153.97875898011796,18111.279805302143,117.62193646229288,0.9992701500860072,0.9666887882535136,0.12,0.061,1.9672131147540983,0.18296143482260296,0.19343594874551412,0.21534186334996613,0.28490741543170317,0.18779536879583358,0.20042641519957974,0.22049507340653843,0.2944294891635043,-8.037687724339696,-7.9346437854549645,-7.719142451232866,-7.034785301111209,-7.741251681265724,-7.620863166533694,-7.429585589286892,-6.724904898863521,0.742395159799001,4.4294294294294305,74.96781874966877,2.623623623623624,0.6402805611222445,0.9866658458133508,0.9882088185739957,0.9979395444490513,0.03352192856071955,-0.11117862836999194,1.0,0.179,0.06999999999999999,2.5571428571428574,0.13799999999999998,0.092,1.4999999999999998
8,4,4,2,1000,50,Non-elitist,1.4292222185552674,1.9734222938969568,1,0.26143792619743167,583458.1132249716,958.4575386272538,109386.61874081801,114.12776709700303,1.0,1.0,0.5199999999999999,0.4,1.2999999999999996,0.0,0.8941756641525894,0.868469030203397,0.9021890452801754,0.0,0.9238906087824205,0.8697581130643832,0.9142556195671911,-16.402011529908282,-1.7357319767141153,-2.1573724831439005,-1.6042964070659007,-16.324177865448654,-1.2424232394667847,-2.126091727868662,-1.3997065171478678,0.9023064938191268,4.671671671671671,5043.159487171348,4.033033033033035,0.6041666666666666,1.004229261520265,0.9729773592593582,0.820817084448058,0.06920818579563738,-0.4092504378357878,,,,,,,
8,4,4,2,1000,100,Non-elitist,1.3336411886513826,2.619683224225801,3,0.5072730727136543,621159.835873784,739.8452487965363,37811.48486821101,51.10728889550453,1.0,0.9312657852264618,0.47000000000000003,0.32,1.46875,0.6015451802612916,0.69691123491549,0.7485344104690835,0.8316268127933002,0.6075620237857011,0.7046367913659297,0.7578021010918894,0.8497345629487184,-6.430271951685281,-4.891252630026903,-4.058156777310456,-2.7172099055573753,-6.270452972112366,-4.719372796940515,-3.8698867772634227,-2.4009713979603404,0.8813599289162879,4.671671671671671,5581.446249454954,4.0110110110110115,0.6122448979591837,1.0381115566351682,0.9812976442614715,0.9395050642034504,0.04395381784609208,-0.3657594436774881,1.0,0.13999999999999999,0.1,1.3999999999999997,0.32,0.25,1.28
8,4,4,2,1000,150,Non-elitist,1.4050027917379722,2.6409239039821424,3,0.6573741176588815,629390.4902820415,252.1754295769286,21304.698263950668,84.48364021702385,1.0,0.9414205793062591,0.23333333333333334,0.28,0.8333333333333333,0.5647966267338598,0.676163323557534,0.6905897716222096,0.7719380603052087,0.5495427911894836,0.6971233013570728,0.6930466664481492,0.7758623990201496,-6.963062643396851,-5.181244454461963,-4.950427627739854,-3.648890772035239,-7.154518236326998,-4.810527662597261,-4.875276007674827,-3.55993093748328,0.8228057812630748,4.671671671671671,5871.766390733262,4.0110110110110115,0.6013513513513513,0.9972874827999447,0.9854439234360524,0.9618206293107039,0.03734767594049678,-0.25142190167872946,1.0,0.2066666666666667,0.1,2.066666666666667,0.18666666666666668,0.2533333333333333,0.7368421052631581
8,4,4,2,1000,200,Non-elitist,1.6661248368152428,3.540241445579187,3,0.690037680353657,617208.6837866004,536.7715497513449,18850.77767147768,35.11880925919072,1.0,0.9465618377345483,0.14500000000000002,0.21000000000000002,0.6904761904761905,0.6733508855556083,0.6980679263843733,0.7189205861119964,0.7701900516966933,0.6942486909979777,0.7011255561614502,0.7201373763180314,0.7734537162558168,-5.119595763758298,-4.732203752196215,-4.405378471845404,-3.6018283404941354,-4.757800094387582,-4.6507891061741375,-4.3549459255489875,-3.5252896666228217,0.8667950738849016,4.649649649649651,3720.236681413066,3.834834834834835,0.6616161616161617,1.0224986784568342,0.9815201870031321,0.9560987699360576,0.04570852280525312,-0.2168884270964478,1.0,0.22999999999999998,0.1,2.3,0.22000000000000003,0.25,0.8800000000000001
8,4,4,2,1000,250,Non-elitist,1.8383439964546688,4.282864747763976,3,0.7147570757393003,612681.8757892996,234.57418867088325,17470.154852131443,74.47603229971203,1.0,0.9464100682472231,0.188,0.256,0.734375,0.5565996219593431,0.6275039421677195,0.6705765225981362,0.7205501036516807,0.5699929059226945,0.6245456724561023,0.6749592276920121,0.7231003630124732,-6.8109271058284016,-5.721789206213696,-5.060165490717903,-4.292537778542858,-6.54540217409977,-5.715020997628455,-4.947645299436134,-4.2148595009452645,0.8584123641080691,4.605605605605605,3037.2635797033054,3.746746746746746,0.6290322580645161,1.0007022450416625,0.985086694925502,0.974099864226432,0.038827521790600075,-0.21650534345173317,1.0,0.152,0.1,1.5199999999999998,0.26,0.22000000000000003,1.1818181818181817
8,4,4,2,1000,300,Non-elitist,1.9812636597392428,4.952530620763099,3,0.7399610078277418,598021.5400040541,1012.0451476188846,15627.019034646446,15.441029554277613,1.0,0.9489551917732061,0.21000000000000002,0.22666666666666666,0.9264705882352943,0.5306744811571776,0.5731996950089704,0.6191455856583348,0.6971546406639532,0.5417171680978347,0.578819213204956,0.629861526615482,0.703282668052608,-7.067526953051943,-6.427143928871029,-5.735249268322834,-4.560518560745518,-6.829084458486719,-6.276209722665923,-5.515604600736667,-4.421522210978564,0.8397549344852369,4.627627627627628,2024.446509976802,3.7027027027027017,0.6510067114093959,0.9926148559330882,0.9858787210763603,0.9809812790223627,0.0357734412044875,-0.19358856763759263,1.0,0.16,0.1,1.5999999999999999,0.16666666666666666,0.2066666666666667,0.8064516129032256
8,4,4,2,1000,350,Non-elitist,2.0794604190097474,5.474696567790783,3,0.7602585931874225,589366.4451324882,235.24494610252512,16246.18808216153,69.06073159625316,1.0,0.9511848526140815,0.2,0.16857142857142857,1.1864406779661019,0.4778392575453135,0.543049818509138,0.5880825918004546,0.672403957690188,0.48788694081097356,0.5526339070563229,0.5943826115730879,0.6800434167676445,-7.667432212178804,-6.70987735396066,-6.048614052329841,-4.810435260951316,-7.417654186363809,-6.479832749072754,-5.8751275042495745,-4.634381503229976,0.8115434454092935,4.605605605605605,2608.653617622545,3.680680680680681,0.6005747126436781,0.9906338105514411,0.9863045499113526,0.9849596941003712,0.03506989216699444,-0.17752480405305446,1.0,0.06857142857142857,0.1,0.6857142857142857,0.14285714285714285,0.16285714285714287,0.8771929824561403
8,4,4,2,1000,400,Non-elitist,2.1869692053134897,6.062652210431505,3,0.7782641393925723,584393.0089858389,3.714659534755959,16473.35380136557,4434.687391195279,1.0,0.9496342975531898,0.1675,0.14500000000000002,1.1551724137931034,0.44979932079206014,0.4851548258462709,0.5302941910371015,0.6152040946449601,0.44666029280457265,0.4863234473293506,0.5388421292878751,0.6226176889901321,-7.8618686475695645,-7.356670549477729,-6.711669964462343,-5.498384459246733,-7.803107745458531,-7.243784305884175,-6.503174281620906,-5.321784783827411,0.8213822912197648,4.605605605605605,1219.2312516491095,3.570570570570571,0.628140703517588,0.9904936788706473,0.9864005210237984,0.9879036167983827,0.0371555160293301,-0.15704851023462013,1.0,0.14750000000000002,0.1,1.475,0.07249999999999998,0.135,0.5370370370370369
8,4,4,2,1000,450,Non-elitist,2.2972260211732056,6.692301220981417,3,0.7892898621774177,580794.3598979668,199.5826448623699,15950.006709167601,79.91680198529565,1.0,0.9510195748048706,0.11333333333333333,0.13555555555555557,0.8360655737704917,0.4376806199254388,0.46617848383035243,0.4935938593587829,0.5755604289067764,0.4382344797662339,0.47243021261614443,0.49798716513484376,0.5792909908439283,-7.816344525787351,-7.42021888896461,-7.039140042979187,-5.899789400113072,-7.727292770607466,-7.256917801480169,-6.905372455026146,-5.787008222983028,0.8350309587164735,4.605605605605605,1158.9483034398118,3.482482482482482,0.6227678571428571,0.9900949353759122,0.9864865716213304,0.990122504629875,0.03800116151770514,-0.14694731728932178,1.0,0.1311111111111111,0.1,1.311111111111111,0.11333333333333333,0.10666666666666666,1.0625
8,4,4,2,1000,500,Non-elitist,2.4152197550205967,7.393024364931044,3,0.7985387839065679,578758.9601344985,49.51561190330112,15207.826830661515,307.13195790371793,1.0,0.9519902040945893,0.134,0.126,1.0634920634920635,0.4468862749779436,0.4730860888252854,0.4979587835190891,0.5584824782334397,0.4462340613598411,0.47807328095438967,0.5008985662200933,0.5635318728583578,-7.497440595140219,-7.142302873840057,-6.805154214402224,-5.984757277585748,-7.446579474409009,-7.018432377286751,-6.7114971021152545,-5.869256973059685,0.7923676974041495,4.561561561561561,1047.1768194855204,3.3283283283283294,0.6044176706827309,0.9905997904307414,0.9862647632962258,0.9913729529533402,0.03870167248222116,-0.13561385472939824,1.0,0.152,0.1,1.5199999999999998,0.134,0.094,1.4255319148936172
8,4,4,2,1000,550,Non-elitist,2.531823922359716,8.122395079408774,3,0.8058463927867099,576954.8076116174,248.24503812299693,14649.434778437597,59.01199431498527,1.0,0.9529682728765909,0.10181818181818181,0.08181818181818182,1.2444444444444442,0.42563555861953606,0.44479233806705254,0.4767212907519407,0.5414832318292891,0.4141107141833414,0.43892147746710425,0.4761740937781145,0.543830318960203,-7.590683689258771,-7.3375115866448,-6.91554503910264,-6.059664391897089,-7.693503793540899,-7.367705547924905,-6.8785292618138,-5.990113245860338,0.8005358082022342,4.605605605605605,734.2870447166758,3.262262262262262,0.6058394160583942,0.9881229987328687,0.9868517267248273,0.993014819887142,0.03565769770464729,-0.12713736483194005,1.0,0.13454545454545455,0.1,1.3454545454545455,0.12363636363636363,0.11636363636363636,1.0625
8,4,4,2,1000,600,Non-elitist,2.6462205085580996,8.873612532586998,3,0.8114539399736092,574879.0240143457,189.72607201528257,13964.141442370288,73.60159462556874,1.0,0.9532229097789489,0.05333333333333333,0.07166666666666667,0.7441860465116278,0.3836683249985896,0.4165480806283346,0.43699515316288967,0.5151299760667902,0.3790351380837955,0.40812707883532445,0.43599739446448654,0.5150860233279331,-7.91679723842114,-7.494455877223159,-7.2318126707467245,-6.228168731485109,-7.943541173896038,-7.571389634636319,-7.214865436074497,-6.203143488032052,0.7983753401198679,4.583583583583584,630.6665540567406,3.174174174174175,0.6204013377926422,0.9890472831260609,0.9865593745596911,0.9938406572351544,0.03651632484689908,-0.12183172666773136,1.0,0.13999999999999999,0.08833333333333335,1.5849056603773581,0.15333333333333332,0.10833333333333332,1.4153846153846155
8,4,4,2,1000,650,Non-elitist,2.7586042046590724,9.645226328601277,4,0.8156669613339623,572160.5615882798,149.6324465896011,14113.013562871975,94.31786944966504,1.0,0.9532412317848568,0.06769230769230769,0.08923076923076922,0.7586206896551725,0.35448897158655457,0.39641241175305175,0.4245664566607313,0.49450254962400897,0.3514679507563688,0.3965373657123915,0.42073585702057126,0.49171709379932244,-8.071742407431987,-7.54751401324162,-7.195463950238656,-6.320953519689928,-8.0998359829411,-7.536941875523198,-7.2347150066129,-6.348195402154297,0.7531361122117834,4.583583583583584,663.4708121092336,3.13013013013013,0.6126543209876543,0.9892141975291197,0.9865622347042288,0.9945883279297716,0.03674703447725608,-0.11711797062870435,1.0,0.15384615384615383,0.08,1.923076923076923,0.16615384615384615,0.1123076923076923,1.4794520547945207
8,4,4,2,1000,700,Non-elitist,2.8680754326159765,10.429444879444388,4,0.8199480731854667,569179.9529358753,194.1280052692629,14293.604192500914,73.62978964665682,1.0,0.9538467276180531,0.09285714285714286,0.07285714285714286,1.2745098039215688,0.33414118037107515,0.34632638161959806,0.38598014043793627,0.45941777914893467,0.3355656207115312,0.345910337999745,0.38120747698643465,0.4552115913642811,-8.101201485310003,-7.952949682460344,-7.470500429905168,-6.577018072586918,-8.114132986913457,-7.9878023598341095,-7.556750492677153,-6.653005526494574,0.7535541731918004,4.539539539539541,379.82153061907366,3.0860860860860857,0.6160458452722063,0.9892443142107148,0.9866424559757992,0.9954110515948871,0.035663314831873225,-0.11493716810546578,1.0,0.12142857142857144,0.07857142857142856,1.5454545454545459,0.15428571428571428,0.09,1.7142857142857142
8,4,4,2,1000,750,Non-elitist,2.974695315990667,11.224023174900841,4,0.8235174247626305,567146.2461015669,77.70617954713128,14438.42697708385,185.80796355232573,1.0,0.9538044289459247,0.10266666666666666,0.07733333333333334,1.3275862068965516,0.25988505443052423,0.30581041666113257,0.3331880772129347,0.41966471871573924,0.25054225102845834,0.2990847602829578,0.33084238698081553,0.4155339007718869,-8.73090819913425,-8.18914083712144,-7.866175002671331,-6.8460366811171225,-8.919576465026422,-8.341853940048964,-7.963894568666092,-6.95594924521733,0.7476917520589579,4.539539539539541,240.64751500154216,2.9759759759759756,0.6216577540106952,0.9865560463615844,0.987900467220677,0.9962812284626281,0.032315848925602776,-0.10551601484090906,1.0,0.13733333333333336,0.05066666666666666,2.710526315789475,0.15066666666666667,0.07866666666666666,1.9152542372881358
8,4,4,2,1000,800,Non-elitist,3.078759690379014,12.028488822685711,4,0.8268010986038069,565897.9742263808,45.06425430697743,14533.607872664346,322.50856241094095,1.0,0.9536979000982493,0.10625,0.09374999999999997,1.1333333333333337,0.2459777987388477,0.2771895985420231,0.30580303261801134,0.3901163385782683,0.24143418659083873,0.2734417807713198,0.29995055929894876,0.38528503893369226,-8.62212965830755,-8.265227455266302,-7.938037170736259,-6.973927288170467,-8.775297829037827,-8.405025181945572,-8.098364345730861,-7.111191630267443,0.7392453285260737,4.539539539539541,168.7435677727372,2.9099099099099104,0.6140350877192983,0.9861618996597762,0.9882411937866545,0.9967353013416037,0.03166607964459011,-0.10526329158586387,1.0,0.1525,0.06499999999999999,2.3461538461538467,0.14375,0.0675,2.1296296296296293
8,4,4,2,1000,850,Non-elitist,3.1803972979510866,12.841643003151368,4,0.829738181377051,565190.5420963506,107.65155424817654,14565.01364551455,135.2977553109621,0.9989426422649675,0.9538653838397553,0.11058823529411765,0.10823529411764705,1.0217391304347827,0.22920331555503984,0.2437817560757904,0.27715463641727645,0.3581277544924663,0.22617866451273438,0.24053379244305784,0.2733050685502337,0.3546126730047379,-8.543367730181112,-8.381782994783565,-8.011884168379094,-7.114393120562944,-8.681046401600566,-8.52000466502764,-8.152362994425578,-7.240220805133161,0.7483264980516362,4.539539539539541,160.400310705682,2.9319319319319312,0.6403301886792453,0.9864596804725356,0.9883075444482131,0.9970888056661269,0.03208015811853259,-0.10042425711637809,1.0,0.14235294117647057,0.04470588235294118,3.184210526315789,0.11411764705882352,0.06941176470588235,1.6440677966101693
8,4,4,2,1000,900,Non-elitist,3.2797925671252273,13.662922091197583,4,0.8323609607415765,564722.3300832151,151.0498000351808,14564.566644782277,96.42228352099814,0.9991300958978159,0.9537645095399369,0.11333333333333333,0.10444444444444445,1.0851063829787233,0.21598226342009694,0.22963962451124992,0.25367996711644486,0.3320024559389678,0.21326108974319888,0.22693715844808018,0.24915404657300322,0.3317411124678669,-8.433488999868091,-8.286580072741126,-8.027983926946778,-7.185487874742069,-8.564063870418552,-8.415192720971266,-8.173350292151165,-7.274346953212185,0.7326146542793965,4.5175175175175175,106.91263391734772,2.7777777777777786,0.6291759465478842,0.986598757426488,0.9883963696072254,0.9973739896574173,0.03227208958054478,-0.09752835409456967,1.0,0.12777777777777777,0.05333333333333333,2.3958333333333335,0.13333333333333333,0.056666666666666664,2.3529411764705883
8,4,4,2,1000,950,Non-elitist,3.376971537420969,14.490827109169125,4,0.8343377991083086,563680.0131250054,245.13568771939404,14539.609244545134,59.3124949688622,0.9990038735295605,0.954095169749206,0.12,0.10210526315789474,1.1752577319587627,0.1934765507165188,0.2194409971861825,0.24169731016479767,0.3116369677636252,0.19038124596905004,0.21510705895425963,0.23932594456460532,0.30726721878529356,-8.427258569244934,-8.15595944681822,-7.923406128702721,-7.192615747650067,-8.539381202005607,-8.278587906940542,-8.023141382900903,-7.3065368859918856,0.7281158984010541,4.5175175175175175,124.47871461879062,2.7777777777777786,0.6381856540084389,0.9867417932553328,0.9884355879670393,0.9975800833998512,0.03266622341654554,-0.09646469201349256,1.0,0.12105263157894737,0.06526315789473684,1.8548387096774193,0.16842105263157894,0.06105263157894737,2.758620689655172
8,4,4,2,1000,1000,Non-elitist,3.471994692178928,15.324210447076688,5,0.8361164625174291,562188.7377828332,252.76857336697145,14518.815579212893,57.439164156433165,0.9990613415236025,0.9541869142107582,0.136,0.088,1.5454545454545456,0.18763457805481942,0.202762934108792,0.22918187878633486,0.2887567167421564,0.1859440345380546,0.2024993098322316,0.22576756412631155,0.28314157004730944,-8.249545523465816,-8.095917539567127,-7.82763398033161,-7.222653358934835,-8.30979853523364,-8.140804008780075,-7.903284091656602,-7.317616213045519,0.7199324880590543,4.5175175175175175,78.86728615614139,2.711711711711711,0.62625250501002,0.9866018249986238,0.9885926734493187,0.9977675908803825,0.031791857396401876,-0.09321042016003689,1.0,0.123,0.092,1.3369565217391304,0.16499999999999998,0.046,3.58695652173913
