fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
22,1,10,1.0,0.0780178821051923,0.0050615541928864,0.1818181818181818,0.2421313711810489,0.0125027450249875,3.748093439357693e-08,1.4896475269931445e-08,2.4542852056598573e-05,0.5113751463358268,0.6218784961380012,4.478789331942493e-06,0.8672704330593022,0.3464697810162547,0.014546126939612,0.3902949270617061,0.3343635576203789,0.0236038937275854,0.3704529737440932,0.2572583194112069,0.0544465503236763,0.146032784633148,0.0007960682851679,0.0009435640148321,0.001027213982351,0.0012937676602326,0.0005267682556895,0.0006111756156033,0.0003525721644396,0.0005311142268829,0.4447124914231844,0.5091941185436561,0.5828065586654759,0.5719372280663191,0.4909488419579512,0.5859743645130702,0.5546629622478323,0.6028442649843548,0.295009504259955,0.1704545454545455,7.796360130405236e-11,0.2693498452012385,0.6192384769539078,0.447097999226777,0.8696465726899774,0.9430920698066988,0.2024618556200148,0.7846206611162794,0.0001172667977269,0.0607348985485527,0.0905336344103166,0.1472839663975194,0.1909121601783265,0.0403020101559056,0.4664958457164634,0.3856397355303584,0.0319156700015268,0.1018318767691051,0.0,4.908467360931646e-05,0.0,4.3988397302837466e-05,0.0,5.542512312652693e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
22,1,11,1.0,0.0749994062038524,0.0048255801019937,0.0909090909090909,0.6145778735386275,0.0125027896207573,1.1115385647483666e-08,1.6894262927434376e-08,0.0002588884314334,0.6973496599768659,0.6997759710730219,1.7479717019068942e-05,0.88970778677128,0.1304045304315892,0.0344545972849283,0.0938562394315468,0.4563762352848538,0.0534655639317865,0.262812124549198,0.1008488734365828,0.0543727078051541,0.064997884434521,0.0009766073560637,0.0011575534096395,0.0012601742213657,0.0051536945748809,0.0006299736087386,0.0007309182054463,0.0004216487162501,0.0021355341075351,0.3338290960613863,0.3779439143299049,0.4330120734874023,0.4228169736250466,0.3466153787844048,0.4137034898410923,0.3915960485963924,0.4270580939572083,0.3665719832936134,0.1732954545454544,5.354620899273614e-10,0.281733746130031,0.7094188376753509,0.4806015108868572,0.8614350334849628,0.9331475008300856,0.1581455835168705,0.7581694468637975,0.0003959382195874,0.0472550131017058,0.0707238972114039,0.1033346613114438,0.315763978460825,0.0199794025563813,0.5451409930007862,0.3498387726898723,0.0415946229062091,0.1253987200582601,0.0,0.0001316737033317,0.0,0.0001442035470345,0.0,0.0002258361443117,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
22,1,12,1.0,0.1150211711354422,0.0127622641096201,0.1818181818181818,0.6395531527653925,0.0125028119767923,6.549406623157052e-09,1.1316577171695017e-08,0.0003052578137849,0.7328053278444547,0.7755691804324406,7.715733871504323e-05,0.976772153920944,0.133612941881366,0.0516818959273926,0.0705469206891623,0.3344423008779875,0.0299348605723486,0.3126563731767018,0.6313270420372963,0.0481945504221329,0.3696930756110728,1.4309317533414393e-05,2.118335936272051e-05,3.460710104863841e-05,0.0001550420318755,9.468036945698308e-05,0.0001355704819541,0.0001124952126481,0.0006387583845351,0.5191224959785384,0.5972725232371956,0.6833322161987978,0.6733852991678723,0.6451570276638784,0.7700321439387967,0.7288888224448122,0.7922458031697107,0.4741146662647013,0.1164772727272727,1.6835508029612005e-08,0.0743034055727555,0.6913827655310623,0.3980491169091548,0.8642768360664685,0.918035015573201,0.0209256027891076,0.8303918111754149,2.114116030342241e-05,0.0084565053096245,0.0186338828373669,0.1865314572025934,0.3568316440313551,0.0069257614000515,0.5249080691895359,0.4659128898922182,0.0470371024353069,0.1316944666789503,2.977051562385019e-13,1.9362480148961504e-06,9.114777237173859e-14,2.422267072737097e-06,1.7251541230058604e-13,3.1558109487355565e-06,0.0649885355147251,0.0649885355147251,0.0649885355147251,0.0649885355114008,0.0649885355147251,0.0649885355114008,True
22,1,13,1.0,0.0833614918224085,0.0061506040703665,0.0909090909090909,0.7588399799652193,0.0125028114869529,2.052864197156075e-09,1.6833923196938283e-08,0.0016537561869852,0.8252842247063797,0.8232498357363441,0.0001103366643231,0.976122316428252,0.1286843580277934,0.0689091945698568,0.053820189251041,0.3478286546714438,0.0598148283685866,0.1857767015467488,0.5660811848105839,0.0481699362492921,0.3330911471444589,1.2414797417613511e-05,2.1293233847638195e-05,4.52296756606674e-05,0.0002073448288538,3.566103840947657e-05,5.823796794702292e-05,6.218493196366882e-05,0.0003509501780549,0.4862246194764194,0.5583329136353941,0.6388945261417878,0.6285194988360177,0.6200436903529396,0.7400584839639291,0.7005188778473812,0.7614125558149832,0.4748306639923874,0.1392045454545453,5.6853179138716184e-08,0.2012383900928793,0.7675350701402807,0.4885357398817679,0.8995860175982735,0.9504769398687002,0.0181432200146252,0.8448474002794548,2.1621569766024304e-05,0.0105892060326669,0.0195159722179982,0.0974302523289336,0.263188329167745,0.0034248916831744,0.5206044763741792,0.4677330349511229,0.0367667620126601,0.1026602195019316,1.0272001303353489e-12,2.7948350424127958e-06,1.77668808881621e-13,2.732965889727582e-06,6.34699372075326e-13,4.176383798229208e-06,0.0229988714444017,0.0229988714477259,0.0229988714477259,0.0229988714444017,0.0229988714477259,0.0229988714444017,True
22,1,14,1.0,0.0997750071857701,0.009429999860861,0.2727272727272727,0.6336169237824215,0.0125028106303388,9.916846298097749e-09,1.6268816360066803e-08,0.0002843053565213,0.7768322325032856,0.7939443411285585,9.023863061507467e-06,0.965302409337756,0.1253986354587448,0.0503259010431915,0.068110375019373,0.3344423008779875,0.0676644953524115,0.1609852331676822,0.5564862058066556,0.0694858099293572,0.2520024989804909,0.5435896395560349,0.2636715674291586,0.1512429681945779,0.0580627050808647,5.028248301993024e-05,8.188524877401958e-05,6.326885399062971e-05,0.0004136086580056,0.6409575980451524,0.6598297591326527,0.7241836171409977,0.6941612846625034,0.6373125184756612,0.7606695781626556,0.7200259787226228,0.782610798672579,0.445630900084635,0.1079545454545455,5.9810409623767e-08,0.2074303405572755,0.6933867735470943,0.4511473694637219,0.8756553491019783,0.9351991839365368,0.0137407999229967,0.8263456140183718,2.118019473926647e-05,0.0060819542610832,0.0130948736865292,0.1417868199513764,0.2517714108401632,0.0042668632337307,0.517960472391633,0.4720826854387348,0.0410119465466709,0.1195114844661027,1.3889399513415132e-12,2.693308988134634e-06,2.5707940268365614e-13,2.2667222935518387e-06,3.801190924650849e-13,2.543351967030188e-06,0.2253601960639818,0.2051860850797434,0.2771853118142575,0.2771853118142575,0.1996193787282167,0.2771853118142575,True
22,1,15,1.0,0.1016910343132718,0.0096214939749335,0.0909090909090909,0.5527602857234546,0.0125027927731488,5.555886554753267e-09,1.4592142556388449e-08,0.0004914540715934,0.6404122448037441,0.6797251232538464,3.437474883642802e-05,0.9804197479340656,0.1401843870194631,0.0371049509222305,0.0948578129761783,0.3561951257923541,0.031508453487521,0.3186955431593678,0.4682123989705152,0.0334506608905407,0.3499259586217073,1.2662407476575194e-05,1.6479849784012868e-05,2.9790879775625683e-05,0.0001256098554327,4.714254473352846e-05,6.0626395522359885e-05,5.365961449127809e-05,0.0003129237703681,0.5084078412418089,0.5845892378715987,0.6688572010847971,0.6587599410950359,0.6320394670986226,0.7543750721062268,0.7140683414447018,0.7761314488275245,0.4580865890997394,0.1306818181818181,1.7347593592336347e-07,0.1826625386996904,0.6973947895791585,0.4321776343316893,0.8895102300659901,0.9444844311741928,0.0232801813684302,0.8342962570944208,1.556953474451243e-05,0.0118943777483111,0.0212665332129535,0.2353004966605606,0.206059379449347,0.0119815972328197,0.5176255204627094,0.4795920826259474,0.0573980487216407,0.1591995771923991,4.429892071308288e-13,2.679630099554193e-06,9.696968625164165e-14,2.638882735025715e-06,1.716830446595003e-13,2.629362972810007e-06,0.0229988714444017,0.0229988714510501,0.0229988714510501,0.0229988714444017,0.0229988714510501,0.0229988714444017,True
22,1,16,1.0,0.07531262418714,0.0051574504905066,0.0909090909090909,0.6904902409271195,0.0125027848510447,2.6933540818697267e-08,2.2578993592135568e-08,0.000115756421603,0.743306815079463,0.7956351307736189,1.02868328089428e-05,0.9288523799675998,0.1089120392740485,0.058307780020648,0.0534276116347763,0.3699358242450491,0.0739771646051379,0.163246911090739,0.1845170903508376,0.0627415265709994,0.0973089214962073,0.0014415440544064,0.0017086336949677,0.002504763645343,0.0078033234829428,0.001073456722737,0.0012454633821537,0.0009257504448621,0.0036920223475816,0.4165731016081708,0.4758861498652068,0.5450554620518369,0.536039119894518,0.4593472614036142,0.54825593246404,0.5191103916881709,0.5657043083030754,0.3730199059010581,0.1676136363636363,4.6953900106800655e-11,0.281733746130031,0.7334669338677354,0.496281343356732,0.8903399888220906,0.967875505710951,0.1315836253403822,0.7973504616754021,0.0007480565250535,0.0394744306450824,0.0552804553605503,0.1158546506927748,0.2789049817496757,0.0055747447818991,0.5242112654982418,0.3333003393664462,0.0458131567747493,0.1360073376126681,0.0,0.0002560223817393,0.0,0.0002224204332538,0.0,0.0002477658340958,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
22,1,17,1.0,0.122659936912189,0.014518662131879,0.1818181818181818,0.5898831399335422,0.0125028070192694,1.2210864853447223e-09,1.7427770940284183e-08,0.0029185274658872,0.6867003065895004,0.7495453284427649,6.306724045831431e-05,0.9861910072081008,0.1088927114942306,0.0728847250258101,0.0442497162237268,0.3310957124296232,0.0409500109785552,0.2433621541565422,0.5372962477987989,0.0501882984222313,0.3081738509406002,6.54380693974505e-06,7.756245115391983e-06,1.260542614606218e-05,5.2845214681464486e-05,3.223022352077411e-05,3.7394673062741664e-05,3.2333464229698896e-05,0.0001580961688819,0.5530772934735055,0.6374631199778195,0.7291993608511165,0.7196925001833985,0.645833505846463,0.7708387468584635,0.7296510803576325,0.7930575201386738,0.4719970778410705,0.1249999999999999,1.3744790926775393e-08,0.1764705882352941,0.6913827655310623,0.576824889008254,0.9423183456618704,0.9829111862315064,0.0310282326633467,0.8801365221116286,5.461895314817191e-06,0.0059255089154666,0.0097863567654124,0.1042606682532194,0.2832275352482019,0.00192329408705,0.5208247736518192,0.529970464919874,0.0397901126949535,0.1172063669014213,0.0,6.455781591024357e-07,7.502556658680431e-15,5.54510123395636e-07,2.6538932748703224e-14,9.1729907179976e-07,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,True
22,1,18,1.0,0.1120338597828062,0.0119039384257784,0.1818181818181818,0.7175854089827811,0.0125028171709047,1.8125382371956312e-08,1.1810919064480312e-08,7.844003794011428e-05,0.7911458555094888,0.7887374400918284,2.388380124746619e-05,0.9851416196198318,0.1188271903206478,0.0543322495646947,0.0610858869080466,0.321055947084531,0.0283063748810656,0.3139492851451514,0.604461100826297,0.0439855268663695,0.3766708754124552,5.416095543018063e-06,6.4195910708922615e-06,1.3306148763002728e-05,6.443680360365388e-05,2.66931223450108e-05,3.097032766378619e-05,3.382721884340087e-05,0.0001929966971877,0.5152894381851022,0.5927344777206096,0.6781518126119995,0.6681354925953735,0.6396094048624084,0.7634098991263158,0.7226197533036061,0.7854171887592787,0.4394834790554942,0.1051136363636362,6.1064075422320365e-09,0.0928792569659441,0.6553106212424851,0.4310574035239182,0.8746338340265931,0.9254461134859304,0.0241646083517955,0.8709732466942457,6.814621479364954e-06,0.0061321051330319,0.0130628484670598,0.1087498832161395,0.2746905384981222,0.0029650863022872,0.519959914187399,0.5139452813200318,0.0313852775151152,0.1003570928987188,5.2662526189193545e-14,7.428371822509736e-07,9.823153723430996e-15,6.568524575658683e-07,1.5491007195365405e-14,9.580673043760091e-07,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,True
22,1,19,1.0,0.0832419994986687,0.0058284898765094,0.0909090909090909,0.5320335580132592,0.0125027704742272,2.045587990020075e-08,2.4229594388276944e-08,0.0001875771680735,0.6292105353205709,0.7133396399008191,0.0003283070721738,0.8851843330912068,0.1749164073522874,0.0556574263833458,0.0847885045768262,0.3956651836686486,0.009459855083071,0.733201942174511,0.075202058969612,0.1556108006990423,0.0181029218705673,0.0012691858762589,0.0015043409507495,0.0016377055870534,0.0036842401349332,0.0009892714987232,0.0011477886351362,0.0006621310030664,0.001671942421977,0.4556621009584659,0.5221549273543652,0.5975985941897011,0.5875307009061213,0.5022436212522472,0.599455379001829,0.5674237230540804,0.617078323505817,0.3850578011244356,0.1789772727272727,2.6818126094529765e-06,0.2198142414860681,0.6412825651302606,0.4410160160374324,0.8676081516504499,0.940623542136594,0.1688924579227443,0.8310849786276436,0.0004737913906739,0.0455877054924095,0.0649299434209444,0.0900848094631222,0.2559793252986748,0.0051752244598889,0.5225882188357224,0.3457687377723443,0.0351915642748383,0.1021246127823196,0.0,0.0001578184762819,0.0,0.0001681881881418,0.0,0.000198514957344,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
22,2,0,1.0,0.0965930360181641,0.0085098064331171,0.0909090909090909,0.6927878719968321,0.0125044364568769,2.1535825293000134e-08,1.4748967039907957e-08,8.476059618689423e-05,0.8142307985232746,0.8733851121142819,1.0676676532717098e-05,0.9777482695405314,0.127041496743269,0.0675840177512057,0.0540909503075796,0.3361155951021695,0.0425236038937276,0.239354435829995,0.531539260396442,0.0376350702734633,0.367678113758063,5.887715386516602e-06,1.1101072927303672e-05,2.023980784562873e-05,7.972151592663623e-05,2.6202948986979745e-05,4.997887115689172e-05,4.66268662900838e-05,0.0002223496266143,0.5045663261647233,0.5800427838598804,0.6636675038999102,0.6535084398715696,0.6362530183967402,0.7594048507833697,0.718829032411368,0.7812983268661432,0.4209621498876568,0.1221590909090909,2.1693835183851826e-08,0.1362229102167183,0.6372745490981964,0.4793154457458372,0.9100419889658404,0.9295020143917496,0.0118372764257106,0.820123679331791,1.051736884622974e-05,0.0092296086371403,0.0198860500990726,0.1443280070372287,0.3791712459189214,0.0051489047451845,0.5270239680937704,0.4907806684528599,0.0407531792177249,0.1141290332114155,8.470528312792399e-14,1.5276889106681949e-06,1.5800096910715354e-14,1.373619029691193e-06,3.1625400859438424e-14,1.6838131880326945e-06,0.0649885355114008,0.0649885355147251,0.0649885355147251,0.0649885355114008,0.0649885355147251,0.0649885355114008,True
22,2,1,1.0,0.12727971160522,0.0158498243546484,0.1818181818181818,0.47493490447975,0.0125044538987129,4.621533132217975e-09,1.3319083030313622e-08,0.0005460484426078,0.5931508776629616,0.7403178518414922,9.419561116658596e-05,0.97837141203373,0.1483986934420843,0.100713438217483,0.0438607660052782,0.3662348911374464,0.0645539047061406,0.1823494353542409,0.6178940714317966,0.0522805031136927,0.3425830106540696,9.563832698742814e-06,1.2600898414711022e-05,1.9411440867631177e-05,5.517694845370321e-05,5.6278118526186105e-05,7.156946956931447e-05,5.658853236554882e-05,0.0001989032313516,0.5600424802352436,0.6457078545416434,0.7386091927462571,0.7291960361271869,0.6485105223975002,0.7740340833639738,0.7326757754459645,0.7963454013940721,0.5139980658921044,0.1221590909090909,1.86324631193156e-08,0.1578947368421052,0.6753507014028057,0.5138564816166707,0.9082823232354644,0.9794579323346844,0.038268981164959,0.8618377644549402,7.865943212381014e-06,0.0100011546129981,0.0163976718450213,0.1123293735597631,0.3205441148817712,0.0071982816871555,0.5203441943530837,0.5109552923628676,0.0641504619998149,0.1773775920496201,1.0092969617753173e-13,1.0501739787909091e-06,1.7726244832902156e-14,1.1070988651217455e-06,2.1996957666470802e-14,1.2305133417546802e-06,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,True
22,2,2,1.0,0.0880409164843816,0.0070396976275997,0.0909090909090909,0.4760268634648112,0.0125044298725757,1.820445897263065e-08,2.1553718596072423e-08,0.0001878255828974,0.6014068580808414,0.7081636951337913,1.288412770719272e-05,0.9619362383893316,0.1237557741742206,0.058307780020648,0.059773911462825,0.3310957124296232,0.0346556393178657,0.2774099738253737,0.5526482142050843,0.0439609126935288,0.3458641562230133,1.351727990295947e-05,2.5619780093342425e-05,5.012791313918307e-05,0.000232595603648,4.7297053164123147e-05,7.630329318832818e-05,8.943954488505291e-05,0.0004695407761165,0.5004650561989429,0.575189613526293,0.6581324201533223,0.6479530852484201,0.628732058163476,0.7504285726601798,0.7103358986635521,0.7720865073985342,0.4386115708260645,0.1363636363636363,6.96374473062658e-08,0.1888544891640866,0.7114228456913829,0.546800986546753,0.922538868386447,0.970068742756616,0.0240584230378953,0.7845248148891188,2.6258072392736745e-05,0.012595597716655,0.0215642198011205,0.1835808630271762,0.3200587257551776,0.0065901956994388,0.5195448239053905,0.4613308596839987,0.0425196774020316,0.1204118791860378,1.4074263339097592e-12,2.960712725412473e-06,2.490524909991415e-13,3.0576939032997027e-06,5.170645854642905e-13,3.969192358563676e-06,0.0229988714444017,0.0229988714576986,0.0229988714576986,0.0229988714444017,0.0229988714576986,0.0229988714444017,True
22,2,3,1.0,0.0940338339406497,0.0081404537333756,0.1818181818181818,0.5128699454516447,0.0125044433501474,4.3906906924635004e-09,2.092235452911711e-08,0.0009335935095135,0.5802089241089845,0.8016980554316582,1.4923796522744152e-05,0.9559292940513042,0.1138986064670751,0.071559548207159,0.0467660308857829,0.3310957124296232,0.0392849301031983,0.2515394563139909,0.6178940714317966,0.0334752750633814,0.4551628197623125,5.009195394173495e-06,8.39921691338423e-06,1.3546340975438933e-05,5.711549307722554e-05,2.584804822046922e-05,4.2178364417548406e-05,3.567721683305181e-05,0.0001469399087438,0.508271460073114,0.5844280447804815,0.6686713603607408,0.6585580206903305,0.6404684105722194,0.7644356879131339,0.7235903688169507,0.7864692168511377,0.4133652843992822,0.1363636363636363,8.073214236567666e-09,0.1826625386996904,0.7074148296593188,0.4952821526867125,0.9026394018134134,0.9519450176060684,0.0258903425745141,0.7952748556606843,7.344409006194636e-06,0.0083542941833521,0.0153982600556111,0.1535056914548624,0.2327607817310117,0.0077390682080574,0.516410741314565,0.5115622444859862,0.0519241376217,0.1396216930221654,8.467735306197064e-14,7.788758665034422e-07,1.6964193174924662e-14,8.482988132228324e-07,2.1635967903359563e-14,1.1052434109915393e-06,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,True
22,2,4,1.0,0.0944168657767377,0.0082508237219949,0.1818181818181818,0.6742791008116166,0.0125044439511938,1.5722525182704635e-08,1.706391714054055e-08,0.0001680542657751,0.7163187899692739,0.8075679253194588,1.1804955236902716e-05,0.9613261105991108,0.1631844450028026,0.0649336641139035,0.0701121275347103,0.3762746564825387,0.0141623362365512,0.5686720395679035,0.4117487695850453,0.04809609373077,0.2464694305063573,3.313233112955262e-05,5.998048992314725e-05,0.0001197104818748,0.0004805166923345,6.032727686693561e-05,0.0001029094494904,0.00011129791294,0.0005041660171961,0.4985150103738218,0.5728842620745555,0.6555100540501697,0.645356867893428,0.6008308143300991,0.7171295294017148,0.6788219088765031,0.7378556949014159,0.4061691286998212,0.1306818181818181,2.473964100886516e-07,0.2662538699690402,0.6913827655310623,0.5241760213615768,0.9046782395449318,0.9576884836259636,0.0271582087769368,0.8129401106492521,4.3073983439363255e-05,0.0205831036495813,0.0364737897210938,0.1750465106588051,0.2008654313139717,0.0144337497047424,0.5131774142200929,0.432462265845243,0.0360594664733183,0.1033969836967023,3.405906605402286e-12,7.1334460032684445e-06,1.359092419636277e-12,7.853512764845479e-06,2.276445487544105e-12,9.855358721062367e-06,0.0229988714477259,0.0229988714876166,0.0229988714876166,0.0229988714444017,0.0229988714876166,0.0229988714444017,True
22,2,5,1.0,0.0992494248472554,0.0091165910390607,0.0909090909090909,0.6960765663715766,0.012504444750956,3.0806973165422423e-09,1.730407716914776e-08,0.0011140656988928,0.7918133528941872,0.8241044243632196,0.0003554865121494,0.981265122647664,0.1319700805968418,0.0490315422900904,0.0727481557184962,0.3327690066538054,0.053538754299934,0.1960960049461335,0.5468912268027273,0.0502129125950721,0.3133253143991522,6.547779486045904e-06,1.0904984562137704e-05,1.919155066565149e-05,0.0001073959497257,3.5579540905677493e-05,5.729183905058243e-05,5.214003596598124e-05,0.0003696929730958,0.512448148986499,0.5893720410369281,0.6743145744951837,0.6642695420089038,0.6410247685746912,0.7650998765462995,0.7242195676120081,0.7871646414594731,0.4249711024729262,0.1221590909090909,1.6003103137387018e-08,0.0959752321981424,0.6873747494989981,0.5107777551715368,0.922031018673856,0.9680622003106986,0.0235703157746043,0.8498720696055785,1.3156980118928418e-05,0.00386710323808,0.0082438626238395,0.1021399098105858,0.341622196097486,0.0022274518013221,0.5213466922773856,0.4955864616431475,0.049295234933243,0.1437383396215922,0.0,1.227033975424032e-06,1.1955055371878182e-14,1.2513084289350605e-06,2.7246802493559745e-14,1.5145075397857338e-06,0.0649885355147251,0.0649885355147251,0.0649885355147251,0.0649885355114008,0.0649885355147251,0.0649885355114008,True
22,2,6,1.0,0.1211296117168442,0.0143507765276351,0.2727272727272727,0.6465458132765701,0.0125044398647648,5.7345127266333735e-09,2.3251717507114815e-08,0.0007845844837729,0.8156880182030637,0.8346340276213463,3.551811463499139e-05,0.9962553783180907,0.2112526334100002,0.0371049509222305,0.1377078378735283,0.3244025355328951,0.0188831149820683,0.4180047900055039,0.604461100826297,0.0481453220764516,0.3548182753066702,2.4476529695514657e-06,2.901154719885102e-06,3.158351363960913e-06,1.0887681228739776e-05,2.81107091268818e-05,3.2615063208730905e-05,1.8814826925786174e-05,6.349386417257434e-05,0.5551562499816991,0.6399239344700307,0.7320071301344835,0.7225223860527494,0.653708028107461,0.7802374739983712,0.7385471258385604,0.8027252579939239,0.4054042908706153,0.1136363636363637,6.42403365939419e-09,0.0712074303405573,0.5316579104154254,0.6406339997955367,0.9756015820821018,0.9963650817993134,0.155713867403211,0.8419655825128565,9.638598137263994e-07,0.0037341982864839,0.0079086730628254,0.1601268312856671,0.2554573028307145,0.0034721842339129,0.5178743188009656,0.5923775274481431,0.0469153355131617,0.1303744340924673,0.0,7.562474987492576e-08,0.0,1.0248042809255609e-07,2.9883225941061765e-17,1.1106284422021592e-07,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,True
22,2,7,1.0,0.0825568231430727,0.0058100251171612,0.0909090909090909,0.8060331316931103,0.012504466023853,2.6035242964768584e-08,1.5876841952970398e-08,6.887266351651605e-05,0.8843423864071233,0.8498414911510295,0.0050263842103712,0.987513050889226,0.1056069889251821,0.0662588409325546,0.0467411572885363,0.321055947084531,0.0519651613847616,0.1946347694768909,0.5411342394003703,0.0586801880522804,0.2780007315732359,5.76828660363468e-06,6.837036178724062e-06,1.0362658555971303e-05,4.094084206410502e-05,3.723947689802979e-05,4.320659032140334e-05,3.5041392570886706e-05,0.0001698513747016,0.4980446331941732,0.5723221863283717,0.6548547477930577,0.6445990556823931,0.6425985702812955,0.7669776520917647,0.7259963599361301,0.7890856328595425,0.4249073806280872,0.1249999999999999,9.39966862837716e-09,0.086687306501548,0.5711422845691383,0.4396085847062762,0.8712760026667998,0.9489063654750284,0.0316453280545975,0.9038015993745492,7.466254305358367e-06,0.0044916555722273,0.0089576345681508,0.0841983199499671,0.2027554011504983,0.0029398380892093,0.5140365781703671,0.5165093236354547,0.0609538821822795,0.1671122245811246,5.887850437350546e-14,6.556188349429051e-07,9.823153723430996e-15,7.985219294548734e-07,1.4853202613222967e-14,9.678853379000197e-07,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,True
22,2,8,1.0,0.1197058405739721,0.0138634257808894,0.1818181818181818,0.6278089284089637,0.0125044403254413,1.1823511522095364e-08,1.833128971993825e-08,0.0002648457300591,0.7470024060200607,0.7387016512272673,3.601622361353502e-05,0.9814856091413576,0.1352558031658902,0.0543322495646948,0.0685150114313157,0.3444820662230797,0.0362109346410011,0.2779856332263348,0.5699191764121552,0.0292662515076179,0.4546297084595253,9.376772204118023e-06,1.3481230275019778e-05,2.456953425434484e-05,0.0001327054633758,5.5975902115609066e-05,7.878218835473556e-05,7.311298963318714e-05,0.0004564838242898,0.539544126536793,0.6214446609984772,0.7109188965800104,0.7012431020627842,0.6467065974852308,0.7718812268099542,0.7306386138869205,0.7941406177901773,0.4591791996731478,0.1221590909090909,2.1693835183851826e-08,0.1207430340557276,0.7094188376753509,0.5113621076217353,0.911988326602872,0.9665653799622076,0.0150443267381534,0.835906621501388,1.155016516627253e-05,0.0105168164894375,0.0173971914935081,0.2170024864659708,0.4189186301106257,0.0102550279148122,0.5224206756640892,0.4949475375967211,0.034404278458282,0.0992499089322966,1.5809073017445882e-13,1.3582421010508164e-06,3.197718028056397e-14,1.3646180164968578e-06,6.693370565920733e-14,1.6157663576408366e-06,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,True
22,2,9,1.0,0.0940067757199581,0.0083344427543683,0.1818181818181818,0.5928328526283808,0.0125044494931982,9.728486263271232e-10,1.9443348273529983e-08,0.0041020592096605,0.7538082308998895,0.8189912109027322,4.104926615494154e-05,0.9741500846223892,0.1286843580277934,0.0318042436476261,0.098155095672153,0.3344423008779875,0.014198931420625,0.5102444429386948,0.548810222603513,0.0398995741748098,0.3655455658349285,5.581930289831374e-06,6.616151720797853e-06,1.1805111226965527e-05,7.623451669034389e-05,2.426984755945699e-05,2.8158756459864435e-05,2.581017313088917e-05,0.0002003562186728,0.5088142505170977,0.5850699423681799,0.6694039974797854,0.6593035538730209,0.6360278468679871,0.7591350891493288,0.7185729976470541,0.7810204043735955,0.4637619968109183,0.1221590909090909,7.109709432312439e-09,0.1145510835913312,0.6733466933867737,0.4708211138801538,0.8977263441489822,0.9447146027322344,0.0179118433286413,0.802565182124266,6.103081452010443e-06,0.0056907433760272,0.0116171887167096,0.1214356346702327,0.3635882417372169,0.0034575043634863,0.5254029762742017,0.5203398643989686,0.0471896724461897,0.1297949811055705,5.2662526189193545e-14,7.464746763072479e-07,1.0515058677589743e-14,7.160861372278993e-07,1.1728752187194782e-14,8.669119288060922e-07,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,True
