fid,iid,rep,vbs_regret,switch_budget,selected_algorithm,achieved_regret,static_B50,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,no_switch
7,6,2,1.6560914920909868,350,PSO,9.119929313420304,6.055215288926851,6.055215288926851,6.055215288926851,7.097170472016823,5.681324737300389,7.369330819025171,9.119929313420304,8.283192244043565,8.716988430372224,7.81717850075117,7.246275005456368,6.908788508904874,6.849117129874776,5.923678994010653,5.3512009005070205,6.081421358797765,6.19296439534699,5.61777133091732,6.055215268067885,6.055215288926851
7,6,3,1.3811839700066486,300,PSO,6.991607324990093,6.709360255634163,6.709360255634163,6.709360255634163,7.990179079961047,7.575602740854923,6.991607324990093,7.111453477168566,7.127881836217175,6.386328730802349,6.3028673190824085,6.448770042341783,6.2517995342468415,6.760629317015689,4.979803761753502,6.660747685570503,7.0399195130899335,6.709360255634163,6.709360255634163,6.709360255634163,6.709360255634163
7,6,4,1.5723176149739513,350,PSO,6.076066614385537,5.35902690989464,5.35902690989464,5.35902690989464,5.35902690989464,6.52039043997812,6.416530351238914,6.076066614385537,2.4174126783479744,5.482912254674953,5.512546828799688,5.740316935731044,4.80423115738212,4.609628861861152,4.134159649796417,4.590393787040014,5.08622817357677,5.35902690989464,5.127759209780863,5.35902690989464,5.35902690989464
7,6,5,1.92193314837981,300,PSO,8.118081576514497,9.941061834367533,7.05667067324954,7.05667067324954,10.334029443986385,7.404207662294668,8.118081576514497,8.244502253860302,3.6917561567075623,6.45656529063827,6.715327012168849,6.732739862058454,6.816355218266741,6.106025707139163,6.964762548018267,7.029739865254244,7.056670652704076,7.05667067324954,6.890661802419109,7.05667067324954,7.05667067324954
7,6,6,1.8088796888207592,350,PSO,6.458470789657838,4.7453736827456,4.7453736827456,4.7453736827456,7.319309937440646,7.324030537490017,6.05273177980954,6.458470789657838,2.8976644554284414,5.361460503280759,5.671108600988049,5.556895783557728,5.855118688153394,5.331568462581433,5.948928511822296,5.948928511822296,5.027294619403892,5.031596387865567,5.031596387865567,5.031596387865567,4.7453736827456
7,6,7,1.8710924117394288,350,PSO,7.135910617723908,3.8597454987691537,3.8597454987691537,3.8597454987691537,9.101784003545196,6.976924220494083,7.215039489002014,7.135910617723908,3.1548218896503117,6.867715687468624,4.7208227808880014,3.641464432716509,3.5779279517171023,3.7569548293162174,3.8597454987691537,3.8597454987691537,3.751792949224572,3.8597454987691537,3.8597453966402906,3.8597454987691537,3.8597454987691537
7,6,8,1.6250431668927248,350,PSO,10.3437857579516,4.034526167314796,4.034526167314796,7.594426910867671,10.525119814199408,11.60608071105181,12.22193995640835,10.3437857579516,7.061079538725731,7.279547018869905,5.616150639145522,5.648449909904747,5.59409174403926,5.619670816517076,3.633725281133501,4.525778252327825,5.004098841460124,4.820404925869826,4.7870076777438255,4.034526167314796,4.034526167314796
7,6,9,1.6080405640574067,350,PSO,6.631052975748343,9.60104539558501,6.4324526943682985,6.4324526943682985,6.4324526943682985,6.1852819863183335,6.314797387875988,6.631052975748343,7.136073879422325,7.031605333240562,6.7811047585620425,6.305273892815396,5.941714430658309,6.307709530660586,6.166046477805748,6.292224544385857,6.174854575309285,6.323804220128059,6.37881738510599,6.4324526943682985,6.4324526943682985
7,6,10,1.820781394403221,300,PSO,5.15668283073772,7.867090744003295,7.810584732130047,5.333826624794063,6.828822165594407,6.511437943911099,5.15668283073772,6.053172936812483,6.491013372837849,5.309154597654607,4.987813279302653,5.913015796767431,5.795027771247346,4.861166852090594,4.412062436936279,5.221337646719441,5.312437759484456,5.171608902393764,5.333826624794063,5.333826624794063,5.333826624794063
7,6,11,1.4809875720545924,300,PSO,9.248242292404402,9.625611053424343,8.582994670689489,10.147859724668669,9.45378112267136,1.675979527674926,9.248242292404402,9.779061949096516,2.2500396090777426,9.98233344325214,9.872269914331104,9.278676716072164,7.722893881928682,7.778737466691624,7.772901403906071,7.999451725253798,7.777761526150556,7.776130441035739,8.582994670689489,8.044856742480608,8.582994670689489
7,6,12,1.9017161259935345,450,PSO,3.9586100298235416,3.527481259125526,3.527481259125526,3.527481259125526,3.527481259125526,6.994635268055292,4.942418684599851,4.567306280925672,4.8989737377248685,3.9586100298235416,4.080353032102851,3.884782453017839,3.2171426141447816,3.58290537341087,3.87173847144729,3.953432890370265,3.952772339371964,3.527481259125526,3.3509047600471757,3.527481259125526,3.527481259125526
7,6,13,1.8675353397633632,350,PSO,8.168343238351884,5.549941815590234,5.549941815590234,5.549941815590234,5.549941815590234,7.996163606655774,8.139203724620046,8.168343238351884,5.46705400922441,5.163320589733902,5.057363590945221,5.3636606227898245,5.219588175266351,5.912627438377015,4.522365409887168,4.901737435482445,5.359058816959223,5.647053946124362,5.647053946124362,5.647053946124362,5.549941815590234
7,6,14,1.2847852093843963,350,PSO,5.249435164664641,4.569632564067917,4.569632564067917,4.569632564067917,7.446834109043254,7.233431401060308,5.77654525416756,5.249435164664641,5.79846358564495,5.703985753098521,5.578029733756671,5.822686608893438,5.604839402315932,4.427185058038383,3.493267371891687,4.352755352964186,4.569632384756771,4.039481627855261,3.883782915332079,4.539930083379996,4.569632564067917
7,6,15,1.9367635827072665,300,PSO,8.687669048406724,4.900352089783712,4.900352089783712,4.900352089783712,8.425834805256379,6.831808089498789,8.687669048406724,7.352331123551078,7.25947220555659,5.7932155933551055,5.392887199497309,6.0218816151647525,5.925485739477114,5.251493732682014,5.495877978126206,5.752668028281319,4.975384103014407,4.975384181544813,4.975384181544813,4.961483522257679,4.900352089783712
7,6,16,1.309800387753954,350,PSO,5.797741386113492,6.516157955464946,6.516157955464946,6.516157955464946,6.516157955464946,6.250449842994154,6.786223644883465,5.797741386113492,5.390552487927017,5.442401593252619,5.488130934102224,5.705723305773139,5.584304978115136,5.573540721640824,5.620329967851538,5.85417429206849,5.834560727223328,5.606893110215518,5.63566641311887,5.656666649866692,6.516157955464946
7,6,17,1.9356579715420936,300,PSO,4.822177060123872,5.021531415578573,5.782133397994745,5.782133397994745,5.782133397994745,6.110308477909484,4.822177060123872,4.89386748541718,3.430371596275643,6.93661651757184,6.74812062557299,6.922929695022821,5.190933772453343,5.4038604033424615,4.250024508621162,5.593146579750574,5.655239620982035,5.782133397994745,5.782133397994745,5.782133186435756,5.782133397994745
7,6,18,1.2780275098936338,350,PSO,5.67027291053033,5.586033372002522,5.586033372002522,5.586033372002522,5.586033372002522,5.605647189083549,6.0020224242667375,5.67027291053033,5.6363833140899295,5.473718863695552,5.596479058776668,5.414936287770699,5.270688306409992,5.72584632368741,5.732250685359333,5.7724546282737705,5.8466988691696775,5.476362102855241,5.371789263013497,5.586033372002522,5.586033372002522
7,6,19,1.6269541306867952,350,PSO,6.865914907766139,8.091381250002613,4.679592099665117,4.679592099665117,6.541006765807141,6.680012793376877,6.249200571133167,6.865914907766139,6.820495460391399,6.995069195384561,6.999162347845833,6.669365532248574,6.127981463151645,7.301170801632736,4.314305255673474,6.051787710715196,5.514322964065026,6.053701434052972,5.477600745259748,4.6984165484094245,4.679592099665117
7,7,0,1.9328248997329425,150,PSO,6.273449564279933,4.129971067762986,10.272330112879269,6.273449564279933,6.69823423739471,6.079952516819277,6.243394357731734,5.965911045298832,5.813031748748458,2.897986159176741,4.9885802126876255,4.830717146660169,3.845516058331554,4.344438686530184,4.367840098900323,4.637081321023288,4.637081321023288,4.637081455027238,4.129971067762986,4.075772927484624,4.129971067762986
7,7,1,1.4320498610935564,250,Elitist,8.023540623522045,7.92474209003284,7.92474209003284,8.086183005207573,7.118821555376708,8.023540623522045,7.340143488391892,6.871233151180675,7.434649914475128,7.196209547026097,7.416177033708826,7.411494166749518,6.984482274584689,7.305842748680815,7.878736601588272,7.6153863920109774,7.803327283123391,7.7284918460950305,7.92474209003284,7.767884506643709,7.92474209003284
7,7,2,1.6467956524942369,300,Elitist,4.800763733060428,5.364809313021456,4.701958917976149,4.701958917976149,6.728636088092888,6.393916823838887,4.800763733060428,6.898178223611268,7.165723888054772,6.570688278984605,5.354232501489479,5.225227671728763,4.763066705784107,4.864137837944753,4.153837464801621,4.058435835996126,4.525913303809125,4.701958917976149,4.701958917976149,4.701958917976149,4.701958917976149
7,7,3,1.7178077004231207,350,PSO,7.378949111894441,6.219143809864955,6.219143809864955,6.219143809864955,6.435239411098755,5.2092383732189065,5.676454698125228,7.378949111894441,7.307617048950901,6.721289247711224,6.709771889457996,6.944272896525996,5.939746968691689,6.032319396449349,5.7287252225652585,6.1502443342014335,6.134758864603348,6.219143809864955,6.219143809864955,6.161510218549165,6.219143809864955
7,7,4,1.4942002955211124,350,PSO,5.836605426495785,7.783326183485725,5.26526890486806,5.26526890486806,4.680868428822209,5.327690648088134,4.709521670955714,5.836605426495785,4.727856238604905,4.908506429304308,4.976372521392397,5.190501596670828,5.084616157911455,5.051265450951222,4.882636154763276,5.197268332397459,5.12857852630699,5.19864902908669,5.259696280026866,5.182540985949685,5.26526890486806
7,7,5,1.6827013607027448,150,PSO,8.776228112553289,7.315885603183889,8.950745568196034,8.776228112553289,7.456260764907816,7.693698490878321,7.658187466224982,7.386392964970692,7.579969521945232,3.735093377640702,6.482491279669327,6.563634427081837,6.883363079777053,5.234205274362092,5.243518436085919,6.253479235148434,5.40170344067679,6.186156256889629,6.253479235148434,5.376007531942313,6.253479235148434
7,7,6,1.6116537772054396,200,PSO,9.453183717312514,11.915778251411057,7.710024844156819,8.275969600273676,9.453183717312514,9.78315240894594,9.549318851088907,9.475606335901745,8.84882393343148,7.081829749760247,8.013453247128353,7.879653766963616,7.527115896321132,7.96361791069712,6.379544296631497,6.675766526129659,7.122388386445204,6.791210461800969,6.925615978491632,6.964728900420847,6.964728900420847
7,7,7,1.9985685110368847,350,PSO,6.650639675109393,8.580712722057555,6.101561382573967,7.201910850504193,6.995258242306711,7.933356538148085,7.447566436141485,6.650639675109393,2.329355883515593,6.8012414871093325,5.515407415167304,5.714423195407956,5.994912002412565,5.935766624330181,5.668119670713949,6.342060035123051,6.10156132448142,5.880511938717632,6.101561382573967,6.101561382573967,6.101561382573967
7,7,8,1.572687279775301,350,PSO,6.181160825808361,5.805491461057215,5.805491461057215,5.805491461057215,6.993239363276149,6.154985066261081,6.023259158444838,6.181160825808361,2.662963695272759,6.168492354110936,6.2408720810486376,5.3985681179348,5.409227900533246,5.39683474408042,6.146123390159625,5.509000223636527,5.4631057631076425,5.548964149331524,5.904679244596125,5.599393262962809,5.805491461057215
7,7,9,1.5691562689378642,350,PSO,3.637695299831813,4.546452671959827,3.229853634853143,3.229853634853143,5.988483206762,5.217043581666879,5.382076785320252,3.637695299831813,3.801323336772637,3.60525355354388,3.76902113133416,3.743220548497141,3.697899551669792,3.7690673143638818,3.704452332942251,3.117714856682889,4.312802388743624,3.549814681652291,3.4513693303890216,3.4513693779396606,3.229853634853143
7,7,10,1.6847018532782487,400,PSO,5.868679707230082,8.275325907919324,8.377717737182083,7.920583401630867,6.3224089673526045,6.895815049126178,6.73252141313785,6.437124311662238,5.868679707230082,6.10324981856322,5.501403998365097,6.229902164690736,6.3674983626023804,6.279993137026938,5.157568855535371,4.120233194999769,4.064271355066587,4.818152788083032,4.054795227311937,4.06452984066831,4.818152788083032
7,7,11,1.8960917804122024,350,PSO,4.4181235669841765,4.952278818369956,4.952278818369956,8.781051055643232,9.113917260362658,6.33611467812547,4.347277326239428,4.4181235669841765,4.369027868884764,4.4112210117635255,4.325376640755444,4.366106872848881,4.575919382582381,4.477314915449301,4.465637825778413,4.613450991019717,4.5677325848314565,4.952278818369956,4.620283531152288,4.634266221346937,4.952278818369956
7,7,12,1.6332839028900623,350,PSO,8.505270972082183,7.12808865370418,10.533276971429752,9.82348283315693,7.880364405490662,8.22252406004608,8.654275919053712,8.505270972082183,6.759235084384628,6.804714869091126,6.812999434882818,6.943017331199623,7.335546356793096,7.371817308557371,7.2237407851003965,7.572661924081451,6.7734139750669655,7.364955769285139,7.364955769285139,7.151082200917823,7.12808865370418
7,7,13,1.4607465366132537,200,PSO,7.96945082174782,8.120005353088361,8.174635445123904,7.779495154817599,7.96945082174782,4.983211592394544,4.336054782327535,5.152292970074356,5.144322056845347,5.051910093219755,5.103686724556027,5.243325241468877,5.279692608073964,4.872666998819127,4.710540243046255,4.710540243046255,4.710540243046255,4.7105403129567405,4.7105403129567405,4.609075886686597,4.7105403129567405
7,7,14,1.7208824824850033,400,PSO,5.202351029876437,7.75478597256554,9.476038402331511,4.492454112097308,6.941938741249008,7.050066063638191,5.530414879176692,5.2665977681704215,5.202351029876437,5.074042222154619,4.32867680018184,4.387342823578472,3.545837620277377,3.310184860781189,3.8533567030796174,2.995541316172691,3.9838770273833934,3.567064634350729,3.885723353346087,3.857226603965924,3.8533567030796174
7,7,15,1.5782756221500105,200,PSO,11.42851925227231,10.844918596285437,11.107966246812046,11.271488943742543,11.42851925227231,11.330936332619457,11.399943877565676,10.31661619241872,8.751036338607422,8.213915250418097,7.563840319511747,8.181077762663143,7.600171540677888,6.196035470560841,5.254473526050356,6.324718038185794,6.698903403926495,5.02603056433504,5.082353244181426,5.09315954915917,5.254473526050356
7,7,16,1.390543742762775,300,PSO,7.399166493435601,7.61284688298606,6.4355625208519776,6.360668960533218,7.652816215528431,7.877861965195724,7.399166493435601,7.272289873301,7.703612703249727,5.71333204947036,6.473478960672908,6.419811786894133,7.206358889685577,6.233985799374783,6.276347513232573,4.726709134184174,5.780957208305812,6.4355625208519776,6.2827564838311725,6.4355625208519776,6.4355625208519776
7,7,17,1.6962600604966,250,PSO,6.25728307272006,1.6962600604966,4.196929707182625,4.196929707182625,6.668887191342888,6.25728307272006,6.839570829957986,6.868893972022922,2.2941617722558645,6.654971354655048,6.938465678735584,6.848777023304027,6.727003016064801,6.960821881746584,6.607621409963894,6.693631867062526,5.730473603832438,4.834165201750898,5.055827135765288,4.17898396231365,4.196929707182625
