fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
8,1,12,2,0.6343361014712712,0.44035586067899163,0.33333333333333337,0.30062229471381907,0.0003630751564572859,5.602706917809089e-06,8.458606736231855e-06,0.0006181750699316878,0.742436389901698,0.8421050628338577,9.126693559729658e-07,0.42857142857142855,0.2185430463576159,0.07150191356296093,0.17615997938246075,0.2699740754148575,0.3797072104490013,0.5471057160576527,0.11693683524608892,0.2807849269582128,0.3799755468747378,0.5595504768716567,0.5207108508400528,0.6168285217859388,0.6873513314609304,0.7450962371140548,0.4674899932138906,0.6367312194463594,0.72383111740621,0.7801930181676469,0.5826176602684567,0.36363636363636376,8.014067070032118e-05,0.4398734177215191,0.6136820925553319,0.7514764108594851,0.7799728458962254,0.9567291339712528,0.1429088691092208,0.8645320530047723,0.9972077058949587,0.10204081632653064,0.06334841628959273,0.17194570135746606,0.34090909090909105,0.4411764705882354,0.017609218807848926,1.2013316465954735e-12,5.099260896380299e-11,0.01566983425701407,0.022857107763295907,0.021261659089815286,0.009977299521754654
8,1,13,2,0.5036646487949832,0.29112752608584014,0.6666666666666666,0.400793884261336,0.00036359996710288875,1.2669164546969857e-05,6.7899668315875e-06,0.00013015651849301264,0.6519179333133597,0.7948253130177596,1.7574467890904262e-06,0.38775510204081626,0.18543046357615894,0.0799721773064381,0.05613155378868962,0.07398525963701495,0.10509877348988755,0.16416380874732342,0.04228449552827171,0.0914386528044478,0.12601373194327148,0.20080529355339533,0.487953397061659,0.556529009126123,0.5978327421733928,0.5864904999514522,0.4553429389922855,0.6032580419787479,0.6747896950298632,0.6818074824486028,0.35901437215906196,0.4155844155844157,2.372484305461595e-05,0.4272151898734177,0.323943661971831,0.7680124986788015,0.7660528428035236,0.9388709381044184,0.1559768450366666,0.762642430081503,0.997473704437441,0.1530612244897959,0.04524886877828053,0.28442146089204906,0.6022727272727274,0.05882352941176472,0.29593977539183014,1.2751203299657836e-12,5.372438023574153e-12,0.0011585614305783855,0.019574452611029924,0.0020218911896568974,0.00825877015247876
8,1,14,2,0.5113524227953309,0.30980576550745825,0.6666666666666666,0.25967815784821324,0.0003621073143597184,1.1397325319035463e-05,1.0564555820933532e-05,0.0003260942510713646,0.5462441600593516,0.8184066625755875,2.843620537119841e-06,0.21088435374149656,0.15894039735099338,0.050748312019664614,0.0704153770492316,0.12255085712482913,0.17752951454809282,0.2884964092330398,0.04992186555703953,0.13234665142316154,0.209299412859996,0.32008014453207795,0.4339912141762204,0.5043957393047627,0.5504478487762399,0.5696670388734386,0.4125558934398197,0.5565726131224147,0.6368738240626819,0.66264633740274,0.41893288004416895,0.42857142857142866,8.869557006162444e-05,0.4430379746835443,0.5291750503018109,0.8183362795717035,0.7307726771736553,0.94782407751017,0.1838209210681242,0.8023256635552574,0.9963132607160518,0.17346938775510204,0.0588235294117647,0.2501996273622571,0.5454545454545457,0.3088235294117648,0.05405405405405404,1.1845422521001258e-12,1.0369328652496286e-11,0.003054417435981987,0.017771542893796854,0.0021154494820095943,0.009307618030536055
8,1,15,2,0.3288518923899084,0.12830409632634449,0.6666666666666666,0.3125849159723959,0.000352948346925098,1.1088180661271595e-06,2.1260965429849877e-05,0.009470626541848276,0.5722800891457106,0.8561312740788606,2.2289977120318606e-06,0.3469387755102041,0.16556291390728478,0.0823298795855503,0.2372164805800148,0.3509440865826816,0.52277640856518,0.7316914709405826,0.15106935985867556,0.33947585497822935,0.4796513480058319,0.7426055207190072,0.5036739122150964,0.6014033831980655,0.7059516101208287,0.8139094808537046,0.4598073079050459,0.6249556333654561,0.7277957099705552,0.8416521962932509,0.5318292614878319,0.41298701298701296,0.0002776951647666384,0.4968354430379748,0.28772635814889314,0.7874922729135545,0.7323065191102143,0.9535970276840154,0.20920941384688851,0.7428107092503922,0.9996903271344656,0.12244897959183673,0.0678733031674208,0.1790902595856156,0.15909090909090942,0.35294117647058826,0.011192435849970091,1.2895112395332246e-12,3.882240478594383e-05,0.019296168994490586,0.022828818373908908,0.019865156493036697,0.01013366372976066
8,1,16,2,0.38222145883285,0.18379757681043707,0.6666666666666666,0.39739536728602554,0.0003594981880909189,3.9438581751999405e-06,9.880899311264926e-06,0.0011171433389960332,0.7225705378555202,0.8439528577393016,1.597694757065288e-07,0.23129251700680264,0.152317880794702,0.059841027077095425,0.019431228354948708,0.03810787323402896,0.05628670984059366,0.10530429975325523,0.015421328202493093,0.04539044169368111,0.07010543542652008,0.13107694564622324,0.5319187666904928,0.6157087512090798,0.6592815640433378,0.6461729343716314,0.4965886083532782,0.6614176107869769,0.7403317356092343,0.7424427439140711,0.5127835601039683,0.38961038961038974,0.0002995455365829814,0.4620253164556961,0.5653923541247485,0.799430187138177,0.813422022422118,0.9771736482906547,0.13557584096832254,0.7768971763730781,0.998363733616947,0.14285714285714288,0.04524886877828053,0.27278603749191976,0.4772727272727275,0.1323529411764706,0.12473494665275489,0.019512961221355544,0.021323701933059193,0.0205582707691383,0.03032382209632966,0.02037875679876342,0.029547398855231836
8,1,17,2,0.3804055355815697,0.1698796910619904,0.5,0.42240202864330134,0.00036328123045801245,2.578314755821264e-06,1.1067781879179986e-05,0.0020128184792141475,0.5806075172945735,0.794280910142305,9.942827654365572e-06,0.20408163265306117,0.12582781456953643,0.06904101219419062,0.047992624586827896,0.057444542597540796,0.07788235074061645,0.12086774401693266,0.033343883506835106,0.06365111494384643,0.08757578648180193,0.1390398712415427,0.368224942854401,0.4017918144047042,0.42510244702009226,0.3930793183972504,0.3570583449680739,0.46376982853332627,0.5143932517952363,0.5098353809672016,0.38034960608312707,0.4155844155844157,4.144948568931208e-05,0.4462025316455695,0.5412474849094568,0.7221739162752363,0.7242730620028568,0.9352661420938649,0.17250293265385108,0.7317540342238879,0.9935664721723185,0.1530612244897959,0.07239819004524886,0.1936651583710407,0.5227272727272729,0.1397058823529412,0.12729584855850493,1.1770646226190043e-12,1.3467532483642625e-10,0.000743996939568679,0.017460615764880033,0.0008096244718549891,0.008663612184566759
8,1,18,2,0.5045066055661986,0.27119579987069214,0.6666666666666666,0.3985294483199781,0.0003661564166176734,4.910546657492207e-07,2.082940802890511e-05,0.021118705796663362,0.7395206290365938,0.8857216351240937,3.360203355275166e-06,0.10204081632653061,0.13907284768211922,0.029543545225427063,0.0886165386105996,0.11415016464450362,0.15773918632880116,0.2871514526520481,0.0537069673301155,0.10988053882987098,0.16444610506743892,0.2799429385091428,0.4344679481473399,0.488096970007121,0.5276536733893002,0.5569472178918495,0.3795070176012939,0.49739965888615134,0.5634643754335112,0.5946964909020379,0.554950833217057,0.4181818181818183,0.00010327007449397135,0.4620253164556961,0.4808853118712271,0.8303969693602715,0.7603614731545334,0.9645621156576846,0.16517141809847785,0.7934937870463226,0.9993482185827227,0.30612244897959184,0.04524886877828053,0.4589528118939883,0.0,0.12500000000000003,0.028137726767863743,1.1659187220716726e-12,2.514427798309977e-11,0.0016450496363836172,0.023197531030594486,0.0008137165538126068,0.007898340664416258
8,1,19,2,0.6254660278482077,0.4705705545578394,0.5,0.5007335785588455,0.0003617632751991124,8.316745792325663e-06,1.6502937247990456e-05,0.000855980172921988,0.8136308506603434,0.925457839234577,7.773149847772801e-06,0.21088435374149656,0.07284768211920513,0.13453614433732056,0.03860921887440668,0.053887491617904876,0.06981626674640375,0.11947842088238306,0.025895479152848146,0.058304404870015765,0.07931649271461162,0.13405487940850822,0.4965581661403625,0.5683798065864503,0.6058511698133109,0.5897736914898024,0.4535985375882969,0.6007998459599452,0.6697432234934553,0.6693115242222463,0.38091019561825146,0.41298701298701296,3.383832920890055e-05,0.36392405063291144,0.323943661971831,0.8277525382176674,0.8451898797023625,0.97446506678221,0.11290278573687534,0.8266906744850341,0.9991067346169191,0.14285714285714288,0.085972850678733,0.15896124336022036,0.5454545454545459,0.17647058823529416,0.10403554239170676,1.192725318324749e-12,5.482486155560467e-12,0.0003794425067231204,0.013293629966941823,4.480779061365893e-05,0.008853876098741421
8,2,0,2,0.7490498629130576,0.6469125306028015,0.33333333333333337,0.3457463146751868,0.000400457983604497,6.433633748509758e-06,2.992867822706786e-05,0.0021928028834997284,0.8423692440841178,0.8765253897150665,7.328574287879628e-07,0.3401360544217687,0.152317880794702,0.08982616375503524,0.033442739987252466,0.061214367759312084,0.07608980061127996,0.14316753793972178,0.021334724797571106,0.05984745956597397,0.08092036777047104,0.13767725657684185,0.4396490199075702,0.5036412123376568,0.5337014301615453,0.5223397604927088,0.40672393843950905,0.5414304969248447,0.6019233084643495,0.6012883519914496,0.6081072596669279,0.42337662337662346,0.00013307407404763145,0.4620253164556961,0.5412474849094568,0.8125567946116616,0.8180893391454069,0.9744232928236108,0.11164889448544607,0.861189768406954,0.9991812033430773,0.20408163265306126,0.0769230769230769,0.22236586942469297,0.6363636363636365,0.1323529411764706,0.15771936319881524,1.1923020562786478e-12,3.3360217559970266e-11,0.0005355463261256767,0.00391453126305221,0.00010740045730922712,0.003938953803513718
8,2,1,2,0.5208125610383223,0.3055067564819291,0.5,0.49399853363615354,0.00040758632533781185,2.4443356390486094e-06,4.138971405583843e-05,0.008347222071563687,0.824040460198679,0.9194749282157847,1.259114235420767e-06,0.1564625850340134,0.07947019867549668,0.09694763371604592,0.021197254985310835,0.03435019703408018,0.04853639202868763,0.10151616084300098,0.01406699400187229,0.03203556601806911,0.04994151843522816,0.0942151277353675,0.38454725535983864,0.42922229191416916,0.4534208523846398,0.42871681984234433,0.34396834169026297,0.44983068246176133,0.49873979168330446,0.4895626623202446,0.1757212327640163,0.43896103896103894,2.1993601250446787e-05,0.3955696202531646,0.33601609657947673,0.7612323636204554,0.7429661337728191,0.9525396679161363,0.14067963317063542,0.8545659895734103,0.9989139868841151,0.14285714285714288,0.04977375565610858,0.253393665158371,0.5113636363636362,0.12499999999999983,0.13920770085153644,1.2018959959902752e-12,2.0620802150101698e-10,0.0017672249851137497,0.016305071881333823,0.0014930051211673257,0.008273565088890206
8,2,2,2,0.4541851055729717,0.2191183539918863,0.9999999999999999,0.6315833124833372,0.00039119006209580276,1.2368877895003407e-06,2.0786554677074447e-05,0.008283478161860173,0.9148275178208207,0.9320855640441694,2.6470934533659414e-06,0.5034013605442176,0.10596026490066225,0.1990154608026648,0.021274186073041646,0.06561011443533697,0.08699006346484386,0.14843348125574896,0.015887755048176504,0.07482679032183506,0.10500236323587092,0.18198543254006302,0.4673480201009097,0.5463200939395088,0.5831722771775221,0.5716123296344782,0.4426096094936678,0.5986200632164752,0.6691637975455071,0.6766241474496011,0.36256431924674226,0.42857142857142866,4.826131044104363e-05,0.39873417721518983,0.44466800804828943,0.7877314124732262,0.7828372987644943,0.9724367980775547,0.12192047523552318,0.8862796177626141,0.9996606485132068,0.16326530612244897,0.0769230769230769,0.19133807369101485,0.6363636363636365,0.08823529411764708,0.22574972232506477,1.0579869003158653e-12,7.007904658334206e-11,0.003545159613382583,0.017921755297232174,0.0008313837764620916,0.009960074085705983
8,2,3,2,0.6689128486957432,0.5271954970746593,0.5,0.4010543757962159,0.0003952762923761173,1.8833710048253503e-06,2.914110657516182e-05,0.00761556933708782,0.5828587643349594,0.8631844190713402,7.593967903316144e-06,0.258503401360544,0.07947019867549653,0.1456734808176982,0.03694440812555716,0.05187210713470303,0.07259715494520673,0.10639301549780952,0.02097881727543786,0.05619915960348432,0.08233858080274963,0.12777379375771566,0.47272085346286663,0.5384742709902609,0.5750934791400022,0.5496086364500206,0.43886813883786746,0.5835191766193375,0.6519422808926099,0.6479266885416276,0.657983193076535,0.4181818181818183,2.6941297553495916e-05,0.39240506329113933,0.4567404426559354,0.8107305017298989,0.8249810070868979,0.9717427252764984,0.09997533275639181,0.8490806692912716,0.9995740894765387,0.14285714285714288,0.12669683257918551,0.10916289592760181,0.5113636363636366,0.18382352941176475,0.09426904467055623,1.184965514146227e-12,1.4024478595277598e-11,0.012113222139658023,0.014832888765913205,0.004807983978388814,0.013473786302369164
8,2,4,2,0.4123691877720586,0.21100730011151525,0.6666666666666666,0.566592545613982,0.0003906297990852976,6.223743543916517e-06,1.826887792776682e-05,0.0013325881110038047,0.8612497973141106,0.9194569804872046,2.521821630485846e-06,0.12925170068027209,0.09271523178807947,0.06943186123511294,0.1030816810282443,0.1553913047658595,0.1981179708487654,0.22414253521374877,0.06365962656276508,0.15690635935537278,0.21460933646487282,0.22621442973280742,0.49662111381206064,0.576668614588671,0.6202781959917903,0.5973232828856117,0.4472027662011139,0.6011082155610781,0.6762467086319288,0.6603875603451754,0.6456023935118895,0.42857142857142866,0.0001142937143171423,0.4462025316455695,0.3601609657947684,0.754040167540643,0.720234189044032,0.9586900083203781,0.17372852569240393,0.8197897400344889,0.99855037547836,0.17346938775510204,0.17647058823529407,0.08797221929916871,0.23863636363636395,0.1397058823529412,0.07095600663200424,1.927649317705142e-12,2.4937302842556278e-11,0.0005500216124424903,0.010455186355883833,9.800345218134981e-05,0.0036661168142693838
8,2,5,2,0.5558005673716863,0.3885191653089409,0.5,0.5184238491481331,0.0003948964639480329,5.799885661384837e-06,3.0092579917605218e-05,0.002461697113624949,0.7760930018997628,0.8834775573958555,1.1257808289506075e-06,0.2993197278911564,0.152317880794702,0.0785817375008078,0.04712682887171948,0.05322688085956234,0.06845648190981032,0.12010111782114381,0.029622480075437004,0.05328960086314555,0.07252157532238748,0.12672951700718363,0.48869890883948974,0.5536946122985734,0.5894653454215684,0.5731798614960781,0.4367126277860893,0.5730431435840454,0.6378177857949096,0.6366183881310663,0.4993944956637324,0.43376623376623397,0.0001399964398941014,0.4588607594936709,0.3480885311871227,0.8052101644692924,0.7639575456560235,0.9561300879802342,0.16096205274384406,0.8280646716692088,0.999710238037616,0.21428571428571427,0.0588235294117647,0.2885280809156242,0.6363636363636365,0.0661764705882353,0.28331387235496813,1.2995284412909531e-12,4.196333884807604e-12,2.803215989193295e-05,0.0011449326056909574,7.805641934767596e-06,0.000987134970738795
8,2,6,2,0.773422517994724,0.6783987140143914,0.33333333333333337,0.455340534952494,0.0004275691121575161,1.7288657332263254e-05,4.3874711322888796e-05,0.001133326215767612,0.7259957610367446,0.8780410386146266,2.6146993891217143e-06,0.3469387755102041,0.07947019867549668,0.18790254830579678,0.02172901400689275,0.03406842291766906,0.05184434665780115,0.07106760756203846,0.014836101985601412,0.03905690093136427,0.055798873648683876,0.07928828777837528,0.4460666105742834,0.5058068845935653,0.5391457611004412,0.5027638455965928,0.4165560201478621,0.5514417744558708,0.6133300291956375,0.5994053520024867,0.31671955309429123,0.4311688311688313,1.2586804014699612e-05,0.3702531645569621,0.39637826961770606,0.7926796790909811,0.888384444897977,0.9744265829932023,0.0960318571410772,0.8801495649599966,0.9996217242241643,0.2857142857142857,0.14027149321266955,0.1634130575307046,0.6931818181818183,0.1323529411764706,0.1694995119652654,1.0004232620461014e-12,6.3547371142262586e-09,0.0009071124592666069,0.012744219459071712,0.0011177901775834634,0.006767933154769819
8,2,7,2,0.5989912727553434,0.4022769194346783,0.6666666666666666,0.5501739399192996,0.0004321824901551563,7.196450032963622e-06,4.4803503178661855e-05,0.0029815102609116666,0.8494504330530179,0.9249645149477828,1.4225865773662884e-06,0.3673469387755101,0.14569536423841062,0.10279473536824424,0.015555031910455845,0.0353196245969668,0.05259453820653934,0.07897873082694246,0.009631549390013162,0.03979514254011153,0.06117614118701137,0.09915423410776385,0.4778947947348953,0.5494691603728611,0.5866273323567706,0.5584764006551419,0.4481348493441765,0.5980519631971343,0.6679242950382478,0.6618152462930188,0.31171714585934884,0.4701298701298701,1.9367633888200813e-05,0.38924050632911383,0.323943661971831,0.8380475038299706,0.8721828128694828,0.983769829902691,0.12095717843683357,0.883616747539841,0.9995907713337704,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5909090909090914,0.1544117647058824,0.12765642354683454,1.7064243549429123e-12,7.74692781451537e-09,0.006320114096399603,0.01735510547560736,0.0016141309882807516,0.010780468753983675
8,2,8,2,0.6277679580244789,0.4707184728374394,0.5,0.5132335194533649,0.00041363780628919287,1.921722238666511e-05,4.778151866363853e-05,0.0011075748949739336,0.8236769284318942,0.9126139495554451,1.2587557926528452e-05,0.292517006802721,0.09933774834437085,0.12834873518155515,0.01131938759453723,0.024058535646722702,0.03600448404307557,0.055561882781959455,0.008120935334240947,0.025404417439934712,0.039197405518423455,0.06289459595317569,0.4315917527698522,0.4892733050964693,0.5189924654251205,0.4804685592701118,0.4022410262272231,0.5318982175684827,0.590978270830183,0.575969240313536,0.17265034077904984,0.47272727272727283,2.143586129257827e-05,0.4050632911392405,0.2997987927565391,0.8285724656793698,0.8906168985238909,0.983165602706625,0.08310231627690212,0.8689015889612133,0.9996319707211897,0.14285714285714288,0.11312217194570134,0.12232797628335151,0.5227272727272729,0.051470588235294115,0.29201305913634684,1.0946696109779697e-12,1.3129854023263083e-10,0.003996812167315139,0.01664409275766782,0.0023832515447389513,0.011644314909500138
8,2,9,2,0.43667305757554936,0.24770160853135914,0.5,0.5019764253701715,0.000381621405493743,8.600280669257898e-06,1.5802312747305953e-05,0.0007823714488105195,0.6957793275174665,0.8927511692315054,6.775698346806568e-07,0.4285714285714283,0.16556291390728478,0.10321238548625836,0.03851238446095361,0.06679331150052709,0.08733036714564277,0.13367837870870686,0.03128960906769274,0.08334892958775171,0.11548494399047321,0.17678036284975543,0.46549355337933146,0.5351528704224177,0.57051907820673,0.5510280105704699,0.4567106559614117,0.6098347379982769,0.6819495125057539,0.6841959025326775,0.45386466827338,0.41298701298701296,6.219108917229417e-05,0.38924050632911383,0.39637826961770606,0.786780491061283,0.8037396916238335,0.9751544129820974,0.12566873448594185,0.8224972584120749,0.9992141916936488,0.14285714285714288,0.0588235294117647,0.22145328719723179,0.5227272727272729,0.16176470588235295,0.10987383590123315,1.2199551766239264e-12,5.2670560801896865e-11,0.0030399517516151195,0.016926961669954103,0.0023431745194348757,0.009688784668448615
8,2,10,2,0.4656431295671732,0.2319539012947177,0.6666666666666666,0.5056535166678907,0.0004030747593333855,2.4342667478469155e-06,3.203041482496175e-05,0.006455576209431814,0.7334526089382309,0.9119320510547788,6.232537668542755e-06,0.21768707482993188,0.0662251655629139,0.15167050815328614,0.04034229180399577,0.05849023670677092,0.07063492056016293,0.08658722738386579,0.029100744845441166,0.060115326864234334,0.08295573353634798,0.11127566754497684,0.5043446914464816,0.5790731677535379,0.6159745062447128,0.5865430666828247,0.48153513540127263,0.6376138261345858,0.712121519570798,0.7050275790079396,0.5277950117471066,0.46493506493506503,7.241082435808252e-05,0.430379746835443,0.5291750503018109,0.8064620520608938,0.8068904415693274,0.9778641269883502,0.14507351470175983,0.8669468282274762,0.9999159615005985,0.16326530612244897,0.11764705882352938,0.1285067873303167,0.5454545454545459,0.20588235294117652,0.0880692336171788,0.01951296122160174,0.019512961222868143,0.020782412882986115,0.0039768519561491945,0.02022497641236275,0.02344035364346859
8,2,11,2,0.5265928722103047,0.3013145924718895,0.5,0.4248573710317765,0.0004067276410312452,1.5303490591387558e-05,3.6132459013344755e-05,0.0010447713168709263,0.712880974858612,0.9452141146937755,1.0258768229304617e-06,0.3401360544217685,0.17218543046357618,0.07644917390086808,0.03941932011034098,0.0637309912960919,0.08452456738357654,0.19177920974280038,0.02930448329573493,0.05941849572318215,0.0888007620608599,0.17171404043201988,0.4667199990382887,0.5347938511072019,0.5704163426533407,0.5803669576114328,0.4278536403649025,0.5634028309744521,0.6301335838547469,0.6401533967239259,0.6571506769630613,0.46753246753246774,0.00019965484721904038,0.4841772151898734,0.33601609657947673,0.743702697250485,0.6704735686377021,0.9076199108433957,0.17696752461373022,0.8686227492780116,0.9997500204336177,0.14285714285714288,0.054298642533936646,0.23642533936651583,0.5795454545454547,0.1544117647058824,0.12558311736393923,0.019512961221501285,0.019512961409564513,0.02187583403643638,0.011196592077042712,0.023876317229268754,0.03206818956310761
8,2,12,2,0.3959172018264827,0.1832909033983417,0.8333333333333334,0.43830584404842826,0.0003871406161913573,1.1164015462132424e-05,2.7611891855197828e-05,0.0011010207300982447,0.6238986984339455,0.9009656563423017,3.1202589269470628e-06,0.36054421768707473,0.09271523178807929,0.16688355543841743,0.04576776533778736,0.06826813240106042,0.09406460707740136,0.17363402960525176,0.03203815869342898,0.0737062840014724,0.11115917298533848,0.19489008147344078,0.4726235245157811,0.5405695799572015,0.5785970028633165,0.5757527986067348,0.4456163350662189,0.5910150894387368,0.6631158997018074,0.673193301406779,0.4524144420273424,0.43376623376623397,0.00010864217881782583,0.49999999999999994,0.2997987927565391,0.8642907329721343,0.8342758367276377,0.9862303926657804,0.1649651146411047,0.8003282519486666,0.9997348497223363,0.21428571428571427,0.04977375565610858,0.3294117647058823,0.6931818181818183,0.1544117647058824,0.1463161791928915,0.019512961221512574,1.2205195260187281e-12,0.005855171398633506,1.0,0.010102586093059099,0.054041725613726374
8,2,13,2,0.39266084630126535,0.17385150933467738,0.5,0.5523190535432662,0.00038954436827515573,6.0563255149164625e-06,2.304557697510709e-05,0.0017684988920249303,0.8117836890888741,0.9057643919510004,1.8055671697855173e-06,0.2517006802721086,0.05298013245033112,0.20857411980346738,0.042970412388214356,0.07833545986116833,0.105466478888276,0.13630234891023124,0.02924606314409495,0.0754168157165661,0.11396788775623738,0.14975792221971365,0.4373969263396398,0.5033935614031777,0.5381190019353201,0.508557733541144,0.40133621395390406,0.5341683296705286,0.5997231789452859,0.5901486558507805,0.3553558477740757,0.44935064935064944,9.816358531596501e-05,0.4335443037974684,0.5171026156941652,0.784638426586401,0.7860795778715617,0.9553591070208395,0.14988988491339295,0.8146325649551871,0.9990161596282303,0.17346938775510204,0.18552036199095018,0.08325791855203621,0.6704545454545456,0.19852941176470593,0.11006676141452981,1.0179180932849511e-12,0.01951296122140083,0.01834410939322443,0.1342569043702987,0.018459296972465244,0.019668822876072398
8,2,14,2,0.43510943197158064,0.2427873049491224,0.5,0.4388674980484318,0.0003882175157617272,4.1319146105099905e-06,2.5398453917058048e-05,0.002942004636583999,0.5857062735995793,0.820982311360933,7.864745502759527e-07,0.28571428571428564,0.11920529801324505,0.1020522462695524,0.041441369097061344,0.05538705448292817,0.08438871765121952,0.12936112315382203,0.024419051091417662,0.05676810453160268,0.09059893089227115,0.1348864321841159,0.4215008009348334,0.4729183280628544,0.5073845313185897,0.48271585905658526,0.3773910964570608,0.4975161752893606,0.5580760205130975,0.5509252859215299,0.34644391547661924,0.4831168831168831,3.216478214047357e-05,0.4588607594936709,0.5050301810865192,0.7693577610974365,0.7921371148417022,0.9688509980498182,0.08632732905898866,0.763317295334798,0.9957155267244547,0.14285714285714288,0.10407239819004521,0.13273001508295623,0.6022727272727274,0.11029411764705885,0.1781796215826497,0.01951296122129812,5.429361174997129e-10,0.021869300770555374,0.01328896693350286,0.017140898783685275,0.017419428251308
8,2,15,2,0.33343983168728797,0.12668904002343762,0.6666666666666666,0.3562688080313778,0.00037020676224023706,5.461910093885777e-06,9.338694348010697e-06,0.000718426822976119,0.4598972739061461,0.8985696047616007,3.656558270890616e-05,0.1972789115646258,0.08609271523178808,0.10669280313637641,0.013958762161249529,0.024132921777941935,0.043262415354992,0.06961921266098955,0.008407728095874374,0.024410161849300647,0.04432769069173518,0.07341709066921731,0.44988393993934406,0.510611764041027,0.5455787840327022,0.5133093686331414,0.4054087409043807,0.5355514944891056,0.5976362342648671,0.5851829333098653,0.39141224396541086,0.40779220779220804,1.357789947802647e-05,0.38924050632911383,0.5291750503018109,0.8181979742933128,0.8222823172793423,0.9698482066644795,0.129280725007259,0.7394914311353489,0.9976149870824591,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.48863636363636387,0.11764705882352944,0.14216956682710108,1.1443323577205112e-12,6.169939955313436e-10,0.0015242145847931307,0.015471917536409894,0.0018827995172300443,0.009844697688531058
8,2,16,2,0.6282573264310632,0.48732035461882656,0.5,0.5695630186553009,0.000402279391553397,2.2284574539051607e-05,3.2117533355604674e-05,0.0005838207106245771,0.9254442742213611,0.9393600401540732,2.624615698279069e-07,0.2448979591836734,0.14569536423841062,0.06771212545505464,0.03330966888289386,0.07222724726810588,0.08791548332469876,0.14156042419151119,0.02360862135695349,0.06738416125118898,0.09862790744443542,0.15927511376126502,0.4742239535457221,0.5510753274284976,0.5856589116281992,0.5706148929964676,0.4444517528901499,0.5931633642918219,0.6638356593737538,0.6655468477834532,0.21438196221770456,0.43376623376623397,2.372484305461595e-05,0.38924050632911383,0.3480885311871227,0.8173522067873891,0.8132475339472518,0.9738829062562794,0.14549273861712708,0.8688195286504017,0.9997100114946712,0.14285714285714288,0.06334841628959273,0.2081447963800905,0.48863636363636387,0.1323529411764706,0.12709097640604494,1.012274599336935e-12,1.7262358901637336e-10,0.002131940399944471,0.017251251486439842,0.0020912963438483633,0.010289563303241319
8,2,17,2,0.5702498674449229,0.3658180287571878,0.5,0.502720782871684,0.0004223007955030743,1.2071103980876308e-05,5.060272354071069e-05,0.001962339455330027,0.8711284290457255,0.9371171006566413,2.405656710476332e-06,0.1904761904761904,0.09933774834437085,0.087743862596845,0.022817220125287224,0.04302253801556507,0.05619098247341094,0.09045994427312486,0.019613732516874302,0.045747904006591275,0.0627307318751909,0.1055818395182776,0.412937894622678,0.4682079458734046,0.49511052963668434,0.46265210250339867,0.4106970429721084,0.5422829252004997,0.6024279687035408,0.5958448897575614,0.4599663637312541,0.44935064935064944,4.144948568931208e-05,0.4177215189873419,0.5412474849094568,0.7975485593751359,0.8060781084175743,0.9747891638891132,0.13370342131078283,0.8965330471202664,0.9993497170466971,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.48863636363636387,0.1544117647058824,0.1089966679007775,0.019512961221257483,0.019512961244913318,0.019523573095691395,0.005461519991222117,0.019520547805223543,0.021220183222277495
