fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
10,2,7,3,0.2294861408884965,0.0652755938741382,0.42857142857142855,0.33462396010286916,0.004204810657582038,0.000521666316268585,0.0022450983844644013,8.963847556735711e-05,0.770691281022895,0.5223426858260514,0.00018857340096202236,0.4320388349514563,0.12000000000000005,0.1747768836869057,0.1000930450949875,0.2183466817252729,0.2381732633174299,0.2757224038282288,0.05141664578551203,0.2737706080675569,0.2651993067148998,0.3008001509313299,0.49059305557248994,0.6245284461457414,0.6407973443898907,0.653474009963554,0.4399469950370244,0.7020753715335772,0.6919437398201267,0.7382637615007509,0.5446187857339078,0.7295081967213115,0.058447610290964326,0.8184713375796177,0.7361963190184049,0.5045356574583868,0.6406238784022409,0.9066556468810529,0.14009836240191612,0.7284799072352277,0.9992674574413054,0.3728813559322034,0.3612903225806452,0.05831265508684862,0.7749999999999999,0.375609756097561,0.04458886181063274,7.896856000474076e-10,0.01739582990123337,0.0001974009106455993,0.06316465457831333,7.88311964228977e-05,0.018356850736104664
10,2,8,3,0.2431912457738026,0.07675192526381429,0.5714285714285714,0.059361008447741226,0.001605035240223965,2.0461678720081595e-05,0.0005553621776778437,0.0006004739671339401,0.23998846418145683,0.5382203546151031,0.0003760616775555171,0.14077669902912615,0.07999999999999997,0.10697612555695954,0.12908482121875148,0.21890481461532132,0.2647709806223721,0.32037476387832975,0.0507852774627486,0.21218175511386705,0.22951701512304848,0.28453231484322844,0.4494645548534284,0.563503846241803,0.5936903854029594,0.6069147137514634,0.3571032527110357,0.5633543606470583,0.5685946761603464,0.6127130219052448,0.5215839167817233,0.7131147540983609,0.02731721492513996,0.8407643312101911,0.803680981595092,0.7240775968740361,0.7357822744297846,0.9332919350330382,0.1485149106873964,0.6946724306428693,0.9983317697205559,0.211864406779661,0.12258064516129036,0.12228057014253561,0.24999999999999994,0.22439024390243895,0.027457351746547516,2.985504658735666e-08,0.010957641386469909,0.0001360757514209543,0.03314836315577392,3.127120882496341e-05,0.017909090699402358
10,2,9,3,0.33392281439427624,0.16148062631766216,0.42857142857142855,0.33934924196971417,0.003990512347872037,0.00044866275713106835,0.0019173959744322206,8.896461737216558e-05,0.6425902014741843,0.5455796348346129,0.0004872263571905467,0.28640776699029113,0.08500000000000003,0.168696924398079,0.0955638063034082,0.12323460070517671,0.1276911224190575,0.28078805396767703,0.024081918197340457,0.10987366300995947,0.11172662840788619,0.24527373052415904,0.4656700085112848,0.5573465078619162,0.5667130552796072,0.6277500791930399,0.36402577273321485,0.5675206347877222,0.5601723906161402,0.6439728793316706,0.4565340098847177,0.7103825136612023,0.08768855995234633,0.8503184713375795,0.6687116564417177,0.7072800317993944,0.7711822182888062,0.9405553956055148,0.12264416354052446,0.7639425228841545,0.9986598749437722,0.17796610169491534,0.0774193548387097,0.16907675194660732,0.7083333333333335,0.151219512195122,0.10483153456345982,7.149485498900477e-10,0.026120134987720475,0.0012033748326760883,0.061278126777227264,0.0017517835406113777,0.048244476741860616
10,2,10,3,0.3632790019442465,0.17590599455649314,0.5714285714285714,0.5279251282671307,0.005969739319460242,0.001556096326175405,0.0035555538501444166,4.448244636314834e-05,0.9136235998021995,0.7863102381732974,0.004413434801531826,0.28155339805825236,0.08500000000000003,0.16644508762443955,0.03576675450026651,0.05869759550046424,0.07034422420619177,0.10781306185753899,0.012955623637676524,0.05749664688186609,0.06844781032728302,0.11237304708834142,0.30129571936047067,0.3683630334941024,0.38019564908980685,0.3527238815568866,0.27854673064700713,0.4319935785115674,0.431230414151329,0.4699912044652171,0.4358340124945139,0.7349726775956287,0.028027670392962084,0.8407643312101911,0.705521472392638,0.616187984097013,0.7206193247636201,0.86247258229182,0.12551875143569105,0.8165683975753946,0.9990357061718174,0.16101694915254244,0.15161290322580645,0.08157568238213399,0.6416666666666666,0.1463414634146341,0.0988515633710836,4.304436517965991e-12,0.005497565662165372,0.0037128461705578488,0.04532340709273143,0.000607962484085143,0.00931622576177339
10,2,11,3,0.2946156257019656,0.10735374352051706,0.42857142857142855,0.316866154361223,0.004629197976899919,0.0005645983804578184,0.0015820705338977015,5.605108770174215e-05,0.7482614022117227,0.5215854855391784,0.0002506630028425487,0.15533980582524265,0.09999999999999992,0.09230769230769231,0.0437873929612797,0.06380341984097894,0.0811314031112533,0.16166017266208865,0.01792154593515051,0.06405888050059723,0.06900095762680553,0.12972408532536128,0.3255739269059561,0.3937796424051128,0.40931218860216184,0.41660409866073844,0.25261718364511504,0.38582085844498903,0.3828167907659841,0.4294295918065855,0.47005411371661787,0.7349726775956287,0.09704808779046789,0.8694267515923568,0.7852760736196318,0.7140363690250775,0.7354565416840146,0.9288599400859234,0.1364835647006369,0.7583803990558009,0.9988024653112765,0.16101694915254244,0.0419354838709678,0.26612903225806456,0.45,0.12682926829268293,0.08280530733820742,5.763143997337445e-10,0.013268489597898621,0.0024014742506536435,0.03076723003608802,0.0015707497708611544,0.02912792003427255
10,2,12,3,0.48018516909866066,0.2734309707360407,0.7142857142857142,0.6766330874795194,0.010317106734805254,0.013396835568501356,0.00757889559681481,6.027645221295249e-06,0.9387786129146971,0.8380051560102679,0.0004804765741546006,0.28155339805825225,0.09999999999999992,0.14409993810140115,0.07542752042210564,0.13094753470363305,0.1391124621691923,0.26061461437588385,0.029239700196991784,0.12899986365476115,0.12880027093489663,0.24640101975605824,0.4212340754526187,0.5211623223265108,0.5318388206283373,0.5757298645991336,0.34294149874998675,0.5370223869572459,0.5301307475445056,0.6081886910606976,0.4014147712115932,0.7513661202185793,0.06805073595243805,0.8152866242038216,0.7177914110429449,0.7394166181332535,0.7623651788626673,0.9436467673253013,0.13524245206977162,0.8511345561224559,0.9998796469510514,0.3559322033898306,0.06451612903225812,0.3206451612903226,0.40833333333333327,0.16585365853658526,0.05846052987871791,6.167924421909626e-11,0.004822272961949477,0.0011747790402118503,0.008944230765442847,0.001067694123000572,0.006837334645057379
10,2,13,3,0.4270479982433371,0.25246693503144485,0.5714285714285714,0.5751464561224013,0.006457700867918564,0.0015448031077518352,0.003187466627131988,3.9526376351057185e-05,0.8843138133451881,0.6412944186672793,0.0029475102471461,0.13592233009708737,0.07500000000000007,0.11089978054133146,0.06882814832074124,0.11700336539947974,0.150668424047523,0.18789875193417582,0.033279941707109316,0.14720303518406816,0.1641114090183659,0.20246998141820216,0.3511304130196982,0.4366294010741482,0.4623311840660882,0.44569937375228597,0.3604905656979443,0.5651086366281746,0.5664253512664211,0.6064537097777878,0.43582514397967187,0.7240437158469947,0.09224969953736081,0.8694267515923568,0.6687116564417177,0.5629433733292633,0.6452309012312076,0.9125096614932573,0.16793497974465268,0.7983076298312297,0.9993225188063403,0.2796610169491527,0.2258064516129032,0.07870967741935485,0.5666666666666667,0.2682926829268292,0.0474925075842065,3.625390125384994e-09,0.04220628835177382,2.6427073344262805e-05,0.07958539029950104,0.007473482754004495,0.054638422775258384
10,2,14,3,0.3693381897072823,0.19136811472904966,0.42857142857142855,0.3883450997272275,0.007006553204630718,0.0021750430774976643,0.0022097841495188238,1.6098789500918774e-05,0.8656846490996593,0.6900661521942951,0.0028998496853537515,0.3155339805825242,0.07500000000000007,0.20215278503500891,0.04635579715689718,0.07865608122340087,0.10093964800443568,0.1500585811378066,0.02053135334133775,0.0912439136556004,0.0972441138171873,0.1593118665612906,0.38878462160165506,0.4756676249377793,0.4936694939538984,0.491424579606581,0.3414817321651379,0.5309334311328224,0.5258667275380727,0.5778290013416478,0.3741065553594356,0.7322404371584701,0.009908227020771153,0.8312101910828025,0.7546012269938649,0.6144832638641291,0.7317906475104676,0.9135271122635169,0.13834497949257193,0.7968007611371407,0.9990443397909409,0.22033898305084754,0.10645161290322581,0.1443123938879457,0.7083333333333335,0.151219512195122,0.10483153456345982,5.025816607854151e-11,0.0008630000707842593,0.0006008545931522496,0.0017235203791534802,0.00012227248850572351,0.0009722765191433001
10,2,15,3,0.4835478159791076,0.28202529202320514,0.7142857142857142,0.6583380043055118,0.009488174964075889,0.01055572304328923,0.006451168021160273,7.043836088491193e-06,0.9595491533688632,0.8045131636447751,5.900633902900204e-05,0.24271844660194164,0.08500000000000003,0.14843039343532333,0.05151890033402125,0.09736389737613264,0.09727540896338431,0.12069091776790923,0.018717502110654618,0.07063570545284374,0.07929245698953148,0.11185017858134562,0.4444377850644111,0.5467827379098855,0.5540765708328599,0.5483248691888029,0.3685659124600996,0.5656622190080055,0.5600157092201178,0.601935265367085,0.3671951333575525,0.7377049180327869,0.012136236907636096,0.8503184713375795,0.7177914110429449,0.7427807681655214,0.8142919995068074,0.9664292126175233,0.12421361376890563,0.8579411259817841,0.9998719981771053,0.16949152542372875,0.17419354838709689,0.07244395844723893,0.7083333333333335,0.16585365853658526,0.09591403366254792,1.6291784508855988e-10,0.020953894462127406,0.00024133702786955947,0.03372026166314937,0.00020572940771634515,0.02393992506068668
10,2,16,3,0.4024628327629025,0.190403519996016,0.7142857142857142,0.6702079877532015,0.009447376177503212,0.0015694143483028836,0.0051326166267346785,6.652563883373121e-05,0.9572576910362812,0.9220078161743276,0.0006547712381861591,0.28640776699029113,0.12000000000000005,0.12298463789319683,0.03908631311850704,0.07616949363784252,0.08312115596866557,0.11464636679765881,0.02564878606725675,0.11595188905809771,0.11420598325625735,0.16656020577198488,0.47940491358326187,0.5854408504873144,0.5964204614376785,0.6027836985927829,0.4475325016495776,0.6917395051857291,0.6804262853590828,0.736160231854877,0.3454713346491629,0.7349726775956287,0.013431610626064551,0.8121019108280253,0.723926380368098,0.6936148679567877,0.7574298146437721,0.9426320581761969,0.1396336839326491,0.8759731358138803,0.999849806685757,0.16949152542372875,0.13225806451612906,0.09747545582047687,0.6333333333333331,0.1609756097560976,0.08910941811023043,5.16808459944557e-10,0.01039708900462995,4.180513231334214e-05,0.019248777596231264,4.771996291546133e-08,0.017941439758865228
10,2,17,3,0.3982597975503755,0.18744233498661494,0.7142857142857142,0.46388408708397333,0.006737252490948136,0.0028991782521074587,0.00397768863717421,2.406249477423594e-05,0.8802696876733171,0.7449506862898043,0.0018923922636914856,0.26699029126213586,0.05499999999999995,0.22565514867249026,0.030255487390354403,0.0430354067990671,0.05918473526796739,0.08036066118059276,0.011094418197357942,0.04845385570527201,0.054690560318554224,0.08002625112032326,0.44512097685737945,0.535921603346254,0.550493262597892,0.5443275230875888,0.37213466230736847,0.5728125076375115,0.5652323920976767,0.6060176649350508,0.5402111553962248,0.7404371584699455,0.011836208424270554,0.8248407643312102,0.6687116564417177,0.6888511785582654,0.7906759225010838,0.9486639993723047,0.11708568859064597,0.8405207031561187,0.9996634183081986,0.16101694915254244,0.14838709677419362,0.08349146110056924,0.6666666666666667,0.1609756097560976,0.09338339151499186,2.5348533132617096e-10,0.003648540986811146,0.0006312293687483308,0.009487630091806736,0.0006528879803898617,0.010016915494596722
10,2,18,3,0.31988908627632273,0.12562563983429353,0.7142857142857142,0.39860491874918685,0.007294263348697913,0.0008645154649752237,0.002706566656832861,6.34015222950964e-05,0.809393625856533,0.5136239844790259,0.023395738807322153,0.27669902912621347,0.06499999999999992,0.20448927732645444,0.06632342994533832,0.07728424267568541,0.08550668965047377,0.11668809573182154,0.03084641896640787,0.07762121408040996,0.0908124404462927,0.13880075951494641,0.341981286107102,0.40300315036277545,0.41280972224724394,0.38590184377640324,0.3433508727557027,0.5098195748165678,0.5085275273521745,0.5530697342483375,0.4555158269406523,0.7459016393442623,0.01276750596807384,0.7961783439490444,0.6809815950920244,0.6373902574926149,0.6836092679034356,0.8832197444082004,0.1693769783773544,0.8112374136488394,0.9991903400298986,0.17796610169491534,0.1129032258064516,0.11814516129032258,0.6583333333333332,0.17560975609756085,0.08478202003790956,3.464384170165578e-11,0.009320628248444143,0.003784709142103767,0.023154565413266562,1.734712410702408e-05,0.021964682277837193
10,2,19,3,0.21559843082752594,0.05929635826209631,0.42857142857142855,0.3465798870790592,0.003885623210648373,0.00010367651907474596,0.001284416478580919,0.000270482680229967,0.8038698335316556,0.47309978042405804,0.0006442160784617782,0.19902912621359214,0.09500000000000001,0.11573372348207758,0.054150758300743104,0.07962015207703174,0.09582339361801105,0.15470900213149827,0.018731550102109588,0.08123233775253853,0.08835058616443553,0.1359552982358291,0.35258021490021046,0.4273454280003995,0.44215920433947,0.4385895377266006,0.28355487788082523,0.44181378962877565,0.43956643475737844,0.47973400010558964,0.3704978078774228,0.7404371584699455,0.028738125860784208,0.8503184713375795,0.8404907975460121,0.6698915908657788,0.7420598534238629,0.909093829050925,0.13278592145283816,0.739933404264884,0.9975776632751402,0.16949152542372875,0.08064516129032265,0.15806451612903227,0.55,0.12682926829268293,0.09861900893582455,4.580492431130944e-12,0.0003999558257307814,3.7582585647484996e-05,0.000946809713870444,7.38493450526651e-09,0.00044017581374213407
10,3,0,3,0.5919768385448253,0.4257871421811514,0.42857142857142855,0.44301364911832464,0.0008905440992638917,0.0006444474176894562,0.00420802741973333,0.00013942854335049614,0.6790868957142759,0.9324710781859001,0.005306713921237355,0.07281553398058244,0.14500000000000007,0.036417598495140556,0.06682604696322206,0.11357139374989433,0.13157493888114777,0.181192709631812,0.023564535517478797,0.11441919359011045,0.11761541302112688,0.16591506014432428,0.42244214968160715,0.5194178741222063,0.5350706004183956,0.5388360578156524,0.3312209787020577,0.5219356379786685,0.5166245446480842,0.5603588093700762,0.5629092919441534,0.7322404371584701,0.03520031367727789,0.8089171974522295,0.7423312883435582,0.744685054087928,0.7089977571462476,0.9432562701414668,0.176062677873329,0.8590705660750927,0.9996338128175851,0.16101694915254244,0.12258064516129036,0.10202550637659413,0.16666666666666685,0.11707317073170721,0.0412943406444625,3.3896337301599637e-10,0.019249789117236807,0.0016168103711013424,0.03522925634073525,0.0013448387472912479,0.029941407219859942
10,3,1,3,0.4506446992607919,0.2776258373279226,0.42857142857142855,0.3268749904088699,0.002443267983428203,0.0006534160063867073,0.0025863238401327036,8.190929417484923e-05,0.7532470734855187,0.8777153453970207,0.006615548666608611,0.28640776699029113,0.02999999999999992,0.3482809070958303,0.0456512275858595,0.06440046792447256,0.07454907366726729,0.11735321077606689,0.019160047261982515,0.06927164538298648,0.07011501228220829,0.11432381814643597,0.4882674757662494,0.5881077727273365,0.6003678769824392,0.6124238614241163,0.396172767162015,0.606874900162147,0.5970304255504874,0.6465603882700923,0.49375664577916134,0.7158469945355193,0.009418330455881776,0.7611464968152866,0.6932515337423311,0.734123220536282,0.7861851475588786,0.9583243477582513,0.12371181926538369,0.8201646824228768,0.9993294842129332,0.23728813559322037,0.17741935483870971,0.09032258064516129,0.8166666666666667,0.19999999999999993,0.09115142762583868,1.6270476468959906e-08,0.00042831366803335074,2.6168592172323402e-05,0.0006313336091879182,2.76142227513454e-05,0.0006215078931448375
10,3,2,3,0.4596622135056463,0.2673578122648858,0.42857142857142855,0.14729618538055753,0.0,0.0014386511609848563,0.0016279334798310662,1.868444765052076e-05,0.5772233777634885,0.8680315579591027,0.0043072067166996944,0.14077669902912615,0.06499999999999992,0.12816386247256772,0.03935395860526403,0.07462468612215864,0.07855068946108565,0.1530401738060121,0.01223274306333258,0.068387803462329,0.06905164200182963,0.1344085554282132,0.40413629212317775,0.49640967060839225,0.5049041255576319,0.5191540108895267,0.32122709848807407,0.5032658920925532,0.495302707952209,0.5488349918081581,0.49541614917754484,0.7213114754098364,0.024682683460414023,0.7993630573248407,0.7423312883435582,0.6696361217315474,0.7283628173738346,0.9153318873134364,0.1306657274803579,0.7956217787884532,0.999459331635025,0.17796610169491534,0.07096774193548391,0.1827956989247312,0.3416666666666665,0.17073170731707316,0.048643657092073,2.616552588242015e-09,0.0014379767535563457,0.0001018470846749062,0.001546645777345306,1.750713868335575e-05,0.0013767962902706138
10,3,3,3,0.34278296061297936,0.1499525459354176,0.7142857142857142,0.28003177706338406,0.0034881021387529925,0.002175033559372965,0.0018063937424950918,1.1950450254778495e-05,0.5858210522002809,0.861327759119608,0.003258303320084822,0.3009708737864078,0.175,0.08647742073616788,0.06933064600988008,0.08848306269649807,0.09295866765919497,0.16559270776468202,0.018216303731669617,0.07906083506615574,0.07743505470611398,0.13071305217733353,0.3810145227861222,0.4548846711215712,0.4629838858495777,0.47109917269012885,0.27214575934141877,0.424369663391169,0.41691082270959173,0.459887805590652,0.49303577155269696,0.7185792349726777,0.033459890152915374,0.8503184713375795,0.7423312883435582,0.6569798790933057,0.7105268450430953,0.8874826966709191,0.12787395576064622,0.7333850384214646,0.9993168000658191,0.16101694915254244,0.09032258064516127,0.13782991202346043,0.7999999999999998,0.09756097560975603,0.17472244787435684,2.2258726141113543e-12,0.020063832866200604,0.0005094391528595244,0.02191156572238315,0.0001280381134762643,0.01961534174142237
10,3,4,3,0.3147667534487979,0.11440765018817539,0.5714285714285714,0.30310066434214233,0.0014022493793793983,0.0013775960507300324,0.0012430691590772558,1.3557220203251208e-05,0.5208731601629998,0.7553286613436703,0.002562431200081592,0.3009708737864077,0.11499999999999996,0.13352168100295136,0.08936236451609876,0.1385605419365455,0.1728151061988646,0.2641076091944406,0.042898655730328396,0.16718641029787715,0.18864542874357804,0.2942321111989308,0.5389896251831674,0.6541557830864785,0.6745994035176195,0.7145883425236292,0.45499180516888327,0.7010060873090105,0.6967171541919863,0.7651009038360691,0.465835751922848,0.6994535519125686,0.014130258832360548,0.7834394904458598,0.7852760736196318,0.6413330583376848,0.7037996069629981,0.9408871397185634,0.15733832024687897,0.8139439268236968,0.9994078028352922,0.1864406779661016,0.13870967741935486,0.09879032258064516,0.4166666666666668,0.2439024390243903,0.03946405110770125,2.0641229201773673e-09,0.01693813392695632,0.00033341605463102795,0.02348938779570394,2.075244801811157e-05,0.021796033657763947
10,3,5,3,0.2550211314748019,0.08284449011218872,0.7142857142857142,0.3112148963863358,0.0018317621684165065,0.0009896730921765775,0.0007970171694847866,1.1387251223095578e-05,0.4936820177901269,0.7927678126122237,0.017425021220840668,0.0970873786407766,0.10499999999999998,0.06486222872470132,0.10309016093400651,0.1253128882921354,0.1396283399935494,0.22480123479168262,0.04111012719403659,0.10617353692332847,0.11452303835709682,0.18292603838820792,0.300827572075569,0.35096857440888796,0.36461748722371323,0.371023810585276,0.23146745552008613,0.3227476934678387,0.32670531189992513,0.3739606290098293,0.5922475943829013,0.7103825136612023,0.038957455111157765,0.8407643312101911,0.7546012269938649,0.5840075441611539,0.6082825236569143,0.8515818564024524,0.16486907238877893,0.7339322756782183,0.9980301849911899,0.1864406779661016,0.10967741935483877,0.1253101736972705,0.25833333333333336,0.14146341463414622,0.04698487720421108,2.4392428907242452e-09,0.018494101206265354,0.0017601208786266421,0.06454305253532955,0.00013013364933735173,0.0254763077418477
10,3,6,3,0.37257669110203234,0.1636278362783205,0.5714285714285714,0.23072598243148829,0.0008752527789102009,0.001286597900391722,0.0018886118382717878,2.6207714953693872e-05,0.4837091312222386,0.789899585656869,0.004923221303616876,0.3252427184466019,0.06999999999999999,0.21880029261155828,0.055647795727417446,0.08534065906283136,0.10324536436431327,0.14918949805593143,0.028308403027419864,0.09781207868736223,0.11064987258155048,0.15812381098532127,0.5408615883133753,0.6536030112158044,0.6686168100022707,0.6923639738674823,0.44536632963899825,0.6815372791466691,0.6740444587498388,0.7282259858118352,0.445721287288239,0.707650273224044,0.02731721492513996,0.7802547770700636,0.7484662576687116,0.8139739360372882,0.8979559967387085,0.9886167759550282,0.10411156368071656,0.8093933693323372,0.9996140096550101,0.1864406779661016,0.1903225806451613,0.07006048387096775,0.7,0.22926829268292687,0.0686194867874038,2.7431586716533983e-09,0.001973963373991372,0.00046717046286964126,0.0037908006445358925,1.8237284329038053e-06,0.002205962713055158
10,3,7,3,0.27776608540707287,0.09875615590259347,0.8571428571428572,0.18430409837929818,0.0013923156417310584,0.0007935293445815163,0.0006806286012637504,1.2559097933833253e-05,0.2905013165362076,0.8377357492904565,0.001582767012634638,0.20873786407766975,0.06499999999999992,0.16632656989951108,0.025385393575675815,0.03394142973930539,0.056966158071156944,0.07944158128482726,0.011713797339453415,0.038105540064914914,0.043213173639777995,0.07882430650039257,0.44047781166138733,0.5292094065212818,0.5467939141875126,0.5406316734696021,0.3785856026483072,0.5779492297268976,0.5694898733443896,0.615123397960592,0.35226663550113546,0.7240437158469947,0.03023294578795917,0.7866242038216559,0.7607361963190182,0.684588751236415,0.734831677123192,0.9242258629632443,0.13393127156836446,0.7144484002572429,0.9989237085163708,0.16101694915254244,0.09032258064516127,0.13782991202346043,0.6833333333333333,0.151219512195122,0.10144288422111332,8.069301288067491e-10,0.0023586788739750303,0.0007106953652510558,0.002092539352005331,3.910596944334504e-05,0.001865827926037058
10,3,8,3,0.2224708834187746,0.05918140448899677,0.42857142857142855,0.22440332019370143,0.0024483199379000536,0.0010249102157254238,0.0013414611240273745,2.2650008802825207e-05,0.5711919813455651,0.8004605286706544,0.00042172342362161726,0.2961165048543689,0.09500000000000001,0.15716752011704468,0.14407357149625008,0.18080427534753518,0.21004625910627098,0.301237359885173,0.057552185893019005,0.19502871600046234,0.210038087970006,0.30487611130274767,0.4991636668093904,0.5945310233459854,0.6149907471373036,0.649877121880455,0.410025056382075,0.6247823441690346,0.6241115359656342,0.6893358751596855,0.5515891330962674,0.7267759562841531,0.03703126571000425,0.7993630573248407,0.7546012269938649,0.7065585488901649,0.7318696912685101,0.956380195446024,0.15226555225550806,0.7435095226790014,0.9991456499965884,0.2627118644067795,0.10322580645161297,0.16826503923278113,0.40833333333333327,0.33658536585365845,0.02653669103709721,4.491907593103548e-11,0.005468894666257322,0.0002115844301589901,0.03809936290349995,0.00012269582828689063,0.025296482265619116
10,3,9,3,0.8472966624225143,0.7945369048879746,0.14285714285714285,0.43637072091255746,0.0008689851840661695,0.0013002843043600889,0.004436778614243025,6.969646600200194e-05,0.7632931716803726,0.8984232524909749,0.0024337666642539097,0.3252427184466019,0.07999999999999997,0.1964354592006385,0.08141363460596313,0.0987007404613675,0.13260946868069512,0.20591083719117875,0.039939259298373414,0.10503776042454067,0.13124649530242888,0.2083477627450677,0.49559075361711075,0.5915981236751888,0.6131657184373718,0.6394311177673943,0.4162813736377352,0.6251293107870375,0.6249751002973247,0.6853218357385784,0.4606808933513873,0.6857923497267763,0.04311561886111322,0.7993630573248407,0.8834355828220859,0.6814127361813473,0.7148708034446987,0.9349417228540164,0.13132833076349346,0.8658372034074495,0.9995506814460268,0.1864406779661016,0.11612903225806456,0.1184107002360346,0.7666666666666668,0.19024390243902434,0.09025245750917828,3.0411042595435747e-09,0.00958321968126284,2.050136808485315e-05,0.012642301257339814,3.560262481929755e-07,0.010147294685702635
10,3,10,3,0.44313863954619787,0.23480298899939214,0.7142857142857142,0.32840757850615715,0.002315391134107539,0.00016155646578186692,0.0024979757846615228,0.0003392246286155458,0.6270164145036917,0.8175306556872681,0.0036214734664671957,0.19902912621359214,0.12000000000000005,0.09190929041697149,0.039497946897089256,0.08522916549575935,0.10782935998342233,0.2281344387483921,0.018151889011429136,0.09663875347397757,0.10911031744807836,0.23789724312782887,0.4989825706071897,0.6114060631439916,0.6282650268523756,0.6751780417000788,0.418275612010998,0.6501550815775677,0.6437828895903404,0.720812442615039,0.5418433708812029,0.7158469945355193,0.03520031367727789,0.7738853503184712,0.7546012269938649,0.6588254595354788,0.7032504053276027,0.9268963859082326,0.13629729290120593,0.8326956722619541,0.9999030256720755,0.22033898305084754,0.09677419354838719,0.15806451612903227,0.30000000000000016,0.2341463414634145,0.03065050303068175,4.738509086237406e-09,0.004813455257730185,0.003276135334580703,0.004726918060501774,0.0015505155041558411,0.004463791657970918
10,3,11,3,0.5363744079646277,0.3588203817645696,0.5714285714285714,0.35284522576012317,0.0010366073289350798,0.00036257038226749115,0.0018914445484384506,0.00011006170024267303,0.6580946093037461,0.87595072117242,0.0009329602202825959,0.15048543689320376,0.06999999999999999,0.1255742501828823,0.08028985192557471,0.10440264014432483,0.13503763356225165,0.21614225359866387,0.03785705026594614,0.12777860149736478,0.14584947461826633,0.23662296188569382,0.5479556445232252,0.6579095359510646,0.6768294831979964,0.7133317626761018,0.45071469048395024,0.6888619110852965,0.683228905364094,0.7482726776436825,0.41664092877333725,0.7021857923497269,0.02230223191492409,0.7738853503184712,0.8220858895705521,0.7576159892482699,0.7832857515151082,0.9533930194637148,0.14796961638380127,0.8243999530450876,0.9995361525309571,0.22881355932203384,0.10322580645161297,0.15257192676547512,0.40833333333333327,0.1560975609756097,0.06215964136354065,3.1989987758195956e-09,0.0008822289559641044,0.00019784181698598733,0.0033384186663651784,4.791975461037936e-05,0.0008049762312444857
10,3,12,3,0.4376178329878698,0.23734372747349247,0.7142857142857142,0.155035606904448,0.000876407562489941,0.0006925390646618236,0.000914844352396522,2.2921632328037675e-05,0.517464388013595,0.7311157226411527,0.0009350754119588922,0.28640776699029113,0.12000000000000005,0.1229846378931968,0.031952991523128936,0.09179267494629251,0.09716821294017046,0.2278806819700874,0.011556044143033933,0.0873471539947062,0.08483818133518224,0.18697113969376994,0.366980719790116,0.4677095467792183,0.47647059783333223,0.5220577751527662,0.2827406563626443,0.45809588261954554,0.44987674350161483,0.522262360662322,0.48323750711197877,0.7021857923497269,0.04311561886111322,0.8407643312101911,0.723926380368098,0.7095642908230657,0.7122551405089075,0.8558234056267302,0.1364831444885158,0.7773104833134123,0.9991461014536976,0.16949152542372875,0.0419354838709678,0.27419354838709675,0.5249999999999999,0.04390243902439023,0.22908204711616573,1.1326572361963364e-10,0.0014870897653284612,0.00015378181126921982,0.001931910428655212,3.267371627433839e-07,0.0019724267929933925
10,3,13,3,0.27330098514334006,0.09210045135002091,0.7142857142857142,0.21700620716140143,0.0016499275823009165,2.719102079395439e-05,0.0009217412338351453,0.0007516172626689272,0.5269281831429804,0.7855155725054961,0.004710361501026809,0.3106796116504853,0.14999999999999997,0.10514508656425264,0.17650595634441188,0.21622815650622093,0.20923036036148676,0.2697322535701156,0.08340425233156114,0.23430313238802433,0.2186856564698596,0.30566715810670464,0.5866013799258205,0.6994889856390503,0.7072755298960978,0.7404116914703092,0.4872937235576538,0.733195142391899,0.7197115027578994,0.783215504401525,0.6346703915368848,0.7103825136612023,0.020151356271077912,0.7611464968152866,0.8098159509202452,0.744714754781552,0.794797764465283,0.9727287612409716,0.13330230980240268,0.7792805809127166,0.9996082897349493,0.22033898305084754,0.09354838709677424,0.16318785578747627,0.533333333333333,0.2634146341463415,0.04572490359207073,3.0778377871739698e-09,0.028384117626732933,6.0958290528496004e-05,0.06534125195059434,6.330914958690935e-05,0.061006177768653386
