fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
19,2,14,0.75,0.2732490129499122,0.0934482250914954,0.5,0.2047293027043082,0.017489230158159,1.997467564165665e-09,3.0054945345851807e-09,2.435879084337278e-05,0.5753226886613004,0.706565778043018,0.0001171183535332,0.8279629376422954,0.1714285714285718,0.1242937853107344,0.1050847457627118,0.4915254237288134,0.613861386138614,0.0129230769230769,0.6984126984126985,0.6093749999999999,0.0274599542334096,0.4201389959146828,0.702953469814479,0.6984824289688805,0.7121129659138755,0.4355042833881167,0.606146311482171,0.6473508730880417,0.7143384322409063,0.6177487749071782,0.7991212965230394,0.8140328321993135,0.7926941413182418,0.6427843128573536,0.7453550811187438,0.7945884633715932,0.8286061756609291,0.9131772845300384,0.1041666666666664,2.5459609821758927e-06,0.1708860759493671,0.554054054054054,0.5482941495410651,0.2949211999029644,0.6667996928894292,0.5827769725708778,0.496122677665087,0.4740028954554587,0.5173344372875601,0.569975932153585,0.5825144772556017,0.434159747155331,0.5363463867990188,0.4627423217646753,0.2450405464963473,0.4530214569351476,0.4821991640049197,4.975305664159667e-06,0.3879012204056167,6.6525682871483785e-06,0.3451092277604126,4.0917588773515375e-06,0.3558420469175642,0.1127785376683954,0.2230223446825556,0.9505514485601558,0.4550739029707176,0.0907986155080677,0.5426637451214795,True
19,2,15,0.75,0.3413250860652251,0.162585220121681,0.6666666666666666,0.0866891953923159,0.0174892298650953,1.1993954310366642e-09,1.8876207954976712e-09,2.7249525597987198e-05,0.3610317844823573,0.5467137271466161,6.29493791918309e-05,0.7772107306178478,0.1714285714285718,0.1412429378531072,0.0920096852300242,0.5423728813559322,0.7524752475247527,0.0082025316455696,0.6746031746031746,0.6328125,0.0224746649231774,0.672646765060212,0.6014956583948167,0.6594264256106452,0.7623029332112561,0.6311084987623556,0.4126257454630156,0.5338356026174299,0.7178405429183963,0.7866464875230367,0.7202377699880064,0.7705201959799021,0.8060096015128626,0.7723164269236611,0.6033296654658579,0.7025041618758218,0.8085791491551861,0.8439255577730957,0.0937499999999999,2.416724158917481e-06,0.1518987341772152,0.8108108108108107,0.4668628049738952,0.3221808672399344,0.5685282537701036,0.5993098763783811,0.3778010065222871,0.2480068569361604,0.4475063309431273,0.4905157295536683,0.1486419959313532,0.5290062175337047,0.1357542487591806,0.4788447094630248,0.3901442231636554,0.4933133400047641,0.4806236218740333,4.419530866438791e-06,0.1914360069701216,5.847451006400263e-06,0.1861712951189504,3.421576658390918e-06,0.244395501623969,0.1870799555273067,0.3372900038549396,0.3372900038549396,0.3372900038549396,0.2358138372352017,0.3372900038549396,False
19,2,16,0.75,0.2340175536659387,0.0904336573524332,0.5,0.1605708886705388,0.0174892302463225,8.692359513478306e-10,2.2075894023229403e-09,4.590764336501005e-05,0.3952341716670218,0.5091628082117128,3.0173077716664315e-05,0.6060362374785537,0.2000000000000004,0.2090395480225989,0.063135593220339,0.5254237288135593,0.8910891089108911,0.0028387096774193,0.6031746031746033,0.6171875,0.017469442428978,0.4637533104013867,0.4859936008640259,0.5776217282109648,0.7377403557688246,0.4584837212851109,0.441164230101925,0.5837606941620402,0.7738538207086673,0.6775157253898848,0.7200057101430244,0.7873877672276262,0.8477181358519523,0.6832384409138652,0.7004957002047623,0.7960736991253515,0.8930873242057494,0.8126774780391108,0.1406249999999999,1.960593900027392e-06,0.1772151898734176,0.8513513513513511,0.7754502086696382,0.4396834601294106,0.8997321402963651,0.5244361411317611,0.2634295690104871,0.2557830279672295,0.5149571283657415,0.5408306697575834,0.673761003831951,0.339634735471484,0.785345118202983,0.2850973565454949,0.3857038907605056,0.453891347350325,0.5109940056483855,4.666860523783709e-06,0.2383329627502151,6.145184854671058e-06,0.1961489884103174,3.803107766030728e-06,0.2016130474744448,0.1292890471199389,0.2075939795292639,0.4960537791820369,0.2508236996279414,0.4413728905313411,0.4169854325897379,False
19,2,17,0.75,0.4431750725576743,0.2707256252958082,0.3333333333333333,0.165292520216205,0.0174892264396126,2.0344020030774843e-09,5.7390653244893085e-09,4.75818596063593e-05,0.5192969551677069,0.7055353897359871,0.0001893230730667,0.8292415353354871,0.228571428571429,0.3333333333333333,0.0371787862219792,0.5084745762711864,0.8514851485148517,0.003505617977528,0.6825396825396826,0.59375,0.027865480983692,0.1821647070855722,0.3346257436323057,0.3304004565792156,0.5061953656872759,0.1972436637860667,0.340163494102378,0.3698027227916914,0.5513393148090903,0.5898067871960802,0.6939965937186997,0.7245245567966767,0.7821088716642294,0.6174436380912809,0.6965020163905876,0.7548116984874956,0.8467606526933893,0.7780888379925264,0.1510416666666666,3.6597511536767e-06,0.1930379746835442,0.7972972972972971,0.79418983596385,0.5412160718256596,0.9525056510526576,0.4664728685170828,0.4684093040346591,0.0905674520721294,0.3165136459834851,0.3382084527774578,0.3934016452842473,0.5978651255397973,0.4657647249947611,0.5880710956318774,0.622606215931185,0.2911121070895268,0.3214357943704416,4.563998795282459e-06,0.0537373847223734,6.663347094893196e-06,0.0530274618580992,4.4501218624081605e-06,0.0728386929815574,0.0038093392212314,0.0905548020181348,0.2234030275546922,0.0282331350812133,0.0833093077472915,0.2234030275546922,False
19,2,18,0.75,0.3077872968771857,0.1177165692271303,0.3333333333333333,0.297171240880089,0.0174892336718889,2.735375687785543e-09,2.644040518617593e-09,1.4171551772949048e-05,0.560371578261093,0.6460371983937374,2.321180321767206e-05,0.818820222645117,0.1714285714285718,0.3446327683615819,0.0307203389830508,0.5084745762711864,0.821782178217822,0.0044651162790697,0.6349206349206348,0.59375,0.0231729571589954,0.3740748754809027,0.5890573855285154,0.4685010525026264,0.6011058961764469,0.3967704298221533,0.5290270979381377,0.3712030037576214,0.5859001563514976,0.6017544513077103,0.7401237718034255,0.6904761233105906,0.7393100500808515,0.6317731811541869,0.7115424789994985,0.6610636073981755,0.7780333671465162,0.7657241996775048,0.1145833333333332,3.475444748553656e-06,0.1772151898734176,0.5945945945945945,0.7155127721946761,0.3774603512972936,0.8740583309458191,0.5582961453105983,0.4716654957470796,0.2496135063653882,0.3471487742487409,0.4048588262795407,0.4244351667062868,0.3634946128889529,0.3523954084505033,0.3704505114505413,0.3982602056129234,0.438151896265157,0.5073921674027282,4.7886232330210014e-06,0.1840935143167309,7.273231029400792e-06,0.1782323763156985,3.591345433867623e-06,0.1757145220195178,0.2934769959340336,0.5876253608016054,0.8145839901628341,0.5824935832472095,0.394824593834134,0.5598023718779114,False
19,2,19,0.75,0.220764474162371,0.0848501721589847,0.5,0.2166676735804877,0.0174892289579539,3.7823133028478616e-10,2.556903805261419e-09,0.000127969860609,0.3568256106124473,0.5553945961110457,0.0009897266085818,0.6136055403427395,0.2000000000000004,0.3728813559322033,0.0294767870302137,0.5254237288135593,0.9504950495049508,0.0012121212121212,0.738095238095238,0.625,0.0293071599900746,0.2234857969742757,0.4817148783367191,0.532930026420339,0.7002505296335175,0.2250477220731006,0.2893538848262914,0.3842300483282821,0.631616329455323,0.5939415301702271,0.7364631008030889,0.7875243429323207,0.8464381092410563,0.5986450411833792,0.6540706734766516,0.7310790246556756,0.848052163123178,0.7763194934535553,0.1510416666666666,4.497961752110741e-06,0.1708860759493671,0.8108108108108107,0.6725722868168185,0.3672105549817672,0.8750924422625529,0.5338435184559431,0.2536374019046606,0.103743996419108,0.375459451725557,0.4166609817135535,0.5492229929752701,0.3017961523921496,0.609411016544389,0.1847312530626132,0.5743590989049931,0.3554320799543859,0.4101730734306023,3.717620745579288e-06,0.0848881279570732,5.281682247285352e-06,0.0687067676334567,3.916722300637713e-06,0.0775782441349607,0.0843439437491082,0.3323229653944511,0.51319301087711,0.3236445762816909,0.1258661463896453,0.51319301087711,True
19,3,0,0.75,0.4716996234227432,0.2575959985000048,0.3333333333333333,0.2420544523318701,0.017489354082056,4.216429271373199e-09,4.920149874069686e-09,1.706879350646855e-05,0.7226909446797517,0.6665854244983539,2.0678851983963557e-05,0.9350447592785808,0.1714285714285718,0.3615819209039548,0.0285858841386288,0.5084745762711864,0.8316831683168316,0.0041379310344827,0.5634920634920635,0.5625,0.0196796338672768,0.5052947010937799,0.6019650202306142,0.5718439526567738,0.6379059881434304,0.54948424075038,0.6094310725834574,0.5671098160919491,0.685448601932501,0.6827922041403769,0.7511056934061386,0.7555996267495152,0.7682427212722777,0.7168776146485328,0.754371382511749,0.7664917212568826,0.8336547331438144,0.7785894830013271,0.125,2.681920086920105e-06,0.1677215189873417,0.7972972972972971,0.8717746159206863,0.4285571673471571,0.9075575199239062,0.5923761819125422,0.6821720443094172,0.1747981755356807,0.4480442222015661,0.4999695728978833,0.4066320529438781,0.4810843415456162,0.3387875180441956,0.4261204193498689,0.4336681670960738,0.5636332999472211,0.5521162698046831,2.729319884272999e-06,0.1345140777389434,3.90684615641323e-06,0.1386740880705066,3.472651640189473e-06,0.1692660344554497,0.2081868406765864,0.1140913209725595,0.2384265163777736,0.2415452355580639,0.1723708037910134,0.0976472633265388,False
19,3,1,0.75,0.2437930482850034,0.0696836524717012,0.3333333333333333,0.2291434272182553,0.0174893379953856,6.312098775948109e-09,5.375495226665992e-09,1.1101092036071456e-05,0.4247907088334128,0.6430354698300407,0.0001215838130214,0.8512623752113486,0.1714285714285718,0.2090395480225989,0.059322033898305,0.5084745762711864,0.7425742574257426,0.0073846153846153,0.6111111111111109,0.5234375,0.0299771167048054,0.5263049735396818,0.5728776572159856,0.6205324516669354,0.7633925585844078,0.4931220223635361,0.5020806097105349,0.5449634944437628,0.7324678502917245,0.6908266470041724,0.7282919511709527,0.7739522651199874,0.8328837653834653,0.6810762086926557,0.6894281845733332,0.7401901314285428,0.8434662725171553,0.911783399460646,0.1145833333333332,3.475444748553656e-06,0.1772151898734176,0.6756756756756757,0.740070366723462,0.4034633352704153,0.8143335909773718,0.5568557873477746,0.5401241050318415,0.3846278873622037,0.5223827723223997,0.5292509275693907,0.3461211938709318,0.5157283305121538,0.3287923476872918,0.4641294772850196,0.3141617356570478,0.3142376530264786,0.3786461711124091,3.795047001604744e-06,0.3496497847005269,5.282279513128058e-06,0.2840200303376625,3.735647348041756e-06,0.2732189621295465,0.3420933705239755,0.3063184998776189,0.5908725976184487,0.1663931589565326,0.4293109012387136,0.4155395095291302,True
19,3,2,0.75,0.6699322885045093,0.5547265879296196,0.3333333333333333,0.2939337387620188,0.0174893488876872,1.5757903919011072e-09,4.137840588682575e-09,4.484889862306158e-05,0.7417315286168902,0.733441025793731,7.030007186577332e-05,0.894030761902331,0.2000000000000004,0.2655367231638418,0.0471186440677966,0.576271186440678,0.7920792079207921,0.0078072289156626,0.6111111111111109,0.6562499999999998,0.0142823325179515,0.4238899665830918,0.5443744172949154,0.5634067514290487,0.7369021260687869,0.424396485600597,0.547216237322289,0.5675787846544805,0.7545859466734193,0.6500233232344884,0.7351852312381375,0.7690853337330068,0.8382716947146532,0.6615556518583002,0.7332490749958193,0.7801267834948287,0.877918199321171,0.8217063768684212,0.1171874999999998,2.5459609821758927e-06,0.1613924050632911,0.7702702702702702,0.7189376875003872,0.3552677927982577,0.8504586734545735,0.5972897384013407,0.6108814739183995,0.2887947623528513,0.3785280909503321,0.4306547661942951,0.4403097019861009,0.3906053179988612,0.3557234177274344,0.3708867095550461,0.3663710335619233,0.4618576268087169,0.496753073837733,4.0116157612235e-06,0.1715613750472654,7.1023146669354575e-06,0.1881800314946565,3.8135029177657016e-06,0.1833580078040783,0.1340481313414507,0.106357772814883,0.3298704817541679,0.3175658991963097,0.3214348724171234,0.3298704817541679,True
19,3,3,0.75,0.2383196447395262,0.0841172332385363,0.5,0.1101491010597167,0.0174893434358702,1.4794339767470956e-09,1.684922367568985e-09,1.877156057737643e-05,0.4033339883358905,0.5898845800449312,1.4306390353424243e-05,0.7028134003285784,0.2000000000000004,0.1864406779661016,0.0720338983050847,0.559322033898305,0.7326732673267329,0.0096623376623376,0.8174603174603174,0.5703125,0.0447729736239913,0.5340263393549483,0.5190791640812583,0.5920214956260957,0.6572867008671678,0.5533063620516487,0.5238325198927472,0.5747455210758369,0.6798300423039063,0.7071860079138405,0.7273878012485175,0.7869766352535639,0.8029757550786794,0.7203807667758806,0.7231369296144426,0.7828586548776052,0.8464096941560991,0.8482900491597398,0.1119791666666666,2.5459609821758927e-06,0.1740506329113924,0.7567567567567566,0.7599471911701521,0.4102432425935163,0.8148953689648347,0.5866056582311598,0.2934411582138525,0.2053121998086142,0.4226914848633245,0.4977638995247698,0.2721982240698331,0.3110588760522134,0.3353607627987647,0.2637857592957914,0.3983822485896425,0.5521300348468875,0.6345399822525366,3.232119824905178e-06,0.1664485316072562,4.459068996540343e-06,0.1605648985181098,2.957150456302194e-06,0.171883455702556,0.0614124725160749,0.0559089755475402,0.2251652536183663,0.4159856205129854,0.2777149325742258,0.0430685992858217,False
19,3,4,0.75,0.1796240465941257,0.0519929271424941,0.3333333333333333,0.1931405449050126,0.0174893419108826,3.300696967728663e-10,2.546939039720992e-09,0.0001467957280143,0.3379724398576446,0.4984965373979592,2.0488041487535684e-05,0.6333088114877415,0.2000000000000004,0.327683615819209,0.0355654348430119,0.5084745762711864,0.8019801980198021,0.0051428571428571,0.6666666666666666,0.5546875,0.0314799925783907,0.305679116867164,0.4815599501950954,0.4978943436240902,0.6270065011004677,0.3242557309954219,0.462176109882968,0.487183443487001,0.5969478854068212,0.5624748847982783,0.6820406388447084,0.7087288946265254,0.7560661018418171,0.5862082998175291,0.6729015565926177,0.7149957167865677,0.777140422460758,0.8646672628856278,0.1197916666666666,2.8249511340844924e-06,0.1772151898734176,0.6486486486486487,0.7377584180251671,0.417758903349009,0.8445370087996408,0.5471652938906553,0.2715455796581367,0.2383072651251951,0.4153506203222168,0.4855488312564643,0.4788809320744091,0.4245839815371571,0.4799687944206425,0.3521700528560025,0.4152798710196653,0.2176570641899953,0.2171663100894136,5.096803479707988e-06,0.1889529514855658,8.174557463061305e-06,0.1476410690116306,4.090400797874251e-06,0.1533773209928952,0.0338949382019915,0.0284083057988102,0.0839874730444878,0.0839874730444878,0.0839874730444878,0.0839874730444878,False
19,3,5,0.75,0.1916968682046899,0.0689203963056263,0.3333333333333333,0.1066660738191937,0.0174893417226256,1.0236608422608732e-09,2.063455287790809e-09,3.5778072963528626e-05,0.1873230690820854,0.3641768903928505,0.0002132323580164,0.6394288273109936,0.1714285714285718,0.1073446327683615,0.1217257318952234,0.5423728813559322,0.5445544554455445,0.0198620689655172,0.5555555555555556,0.46875,0.0320366132723112,0.4673825532394287,0.6986977790576302,0.7210824254497435,0.7781489118196937,0.4567830584380397,0.6361415279143782,0.6772496064927643,0.7385045854802882,0.6434103761667149,0.7942372356656655,0.8244122052899406,0.8304054821201212,0.6517525651945371,0.7610049936664616,0.8088590772467984,0.8361835829766617,0.7284099964480335,0.0807291666666666,2.293877244638752e-06,0.1582278481012659,0.8108108108108107,0.5496477064766907,0.3382277511484348,0.6203615944168289,0.5529979742390649,0.2561327101512881,0.5779106637699102,0.480482695933413,0.5594446540232426,0.4853276287714792,0.6129980346954106,0.3178473995253249,0.6023955457984099,0.222710764484418,0.2061204383613607,0.2650080113104637,6.038820444045031e-06,0.520742319285305,7.138146351978674e-06,0.4417485135915608,3.803293410286007e-06,0.4376479282663214,0.4650077915826739,0.437485441093708,0.4601210449633579,0.277901159147536,0.2270877169710864,0.429344821411281,False
19,3,6,0.75,0.3702697265388374,0.2011378345485726,0.5,0.2163337897375774,0.0174893407574629,1.0647010410847196e-08,3.274218234789348e-09,1.159896727386902e-06,0.4241211982214643,0.7006020866472812,4.574417794685279e-05,0.8374953412634578,0.2000000000000004,0.2824858757062147,0.0434921650143907,0.4915254237288134,0.811881188118812,0.004235294117647,0.6269841269841271,0.53125,0.0305862635768846,0.411686330556004,0.4424247099843915,0.4916120139346068,0.6165640516239047,0.4151755716152919,0.442160652703244,0.4578497731466656,0.5822079408733258,0.6456510500840879,0.690074234719853,0.7371481567047593,0.780430452613669,0.6548439301443805,0.6854364036556163,0.7290128089282649,0.8012687848279993,0.7410580371781292,0.1302083333333332,1.960593900027392e-06,0.1835443037974683,0.5,0.8060028043247307,0.4653969830847924,0.8652019786426385,0.570840440717916,0.4955531729035888,0.1778103648525944,0.3129476142899438,0.3548586456171386,0.4187673831462284,0.453425211247672,0.315616104553353,0.4122662966491875,0.47919932333901,0.4425259742209044,0.4619661243036617,3.594564928941053e-06,0.1255316270952974,7.276824702420737e-06,0.1202344515265696,4.011612756048179e-06,0.1361268957992652,0.091109533531827,0.0949334505844133,0.2311872620680526,0.0198829694090241,0.2318913160716609,0.2318913160716609,False
19,3,7,0.75,0.2047378995081635,0.078876951270091,0.5,0.1743191372868165,0.0174893417003846,4.503303725647085e-10,2.5222882898555987e-09,0.0001053677107937,0.3276412844149518,0.5544626179818168,0.0003525005333238,0.6500278713180708,0.2000000000000004,0.1073446327683615,0.1286594761171032,0.5932203389830505,0.821782178217822,0.0072558139534883,0.619047619047619,0.5703125,0.0244489943393953,0.4285200559945772,0.5079974777120649,0.6533893529129934,0.698420836287282,0.3948816891071553,0.4824751357873754,0.6404173298228153,0.7514032845073217,0.6545284045273039,0.7208904791508182,0.8145808049702851,0.8215375428067013,0.6461388563842371,0.7039320388356962,0.8097517407551338,0.8749080595711062,0.8197228888371706,0.1067708333333333,3.1337195838958137e-06,0.1708860759493671,0.8513513513513511,0.8510616803486681,0.4287670199501914,0.8637710735921268,0.5704812673347921,0.2574035846065473,0.2204175564806415,0.4661339724566427,0.5485911097038415,0.4072239312545024,0.5278402734303019,0.2916889574368492,0.5537067458765024,0.3990516567406255,0.3557847900062876,0.4243169980616308,4.364673026470531e-06,0.1910041486090416,5.580889988240645e-06,0.162829733721551,2.899198690010652e-06,0.1598591138777986,0.1779033916069009,0.1879931163276091,0.2637736817601119,0.243160534641192,0.2637736817601119,0.0294169335499865,True
19,3,8,0.75,0.5449047594222906,0.3607835839243032,0.5,0.2594908282134444,0.0174893461088115,2.590068186031165e-09,5.517895789580059e-09,3.4846365810841286e-05,0.6464655626646362,0.6467650262032205,1.6804339131951214e-05,0.9017022602910212,0.1714285714285718,0.2994350282485875,0.0375302663438256,0.5084745762711864,0.8613861386138616,0.0031999999999999,0.6269841269841271,0.6484375,0.0164706508434889,0.1824180419827919,0.4397191478739835,0.6281591525870177,0.7298441145234169,0.1977303838089572,0.262494256535518,0.555123282712173,0.7122467844061086,0.526126650812547,0.6848027726277357,0.7994442130496885,0.8337587778372596,0.5618746444723459,0.6172266383965628,0.7768543957124073,0.8622303641202811,0.7897905684701936,0.1171874999999998,3.300251080214264e-06,0.1772151898734176,0.7837837837837838,0.8062234772850849,0.4786342301342783,0.9152772893772262,0.4662160882246107,0.5902966082557947,0.1698832082635657,0.3958765560873465,0.4796331514658255,0.3646694503888492,0.4054732801870555,0.2848288522409281,0.4256760365107638,0.4443828061634234,0.4691196664625418,0.5282946436405236,4.575328355635023e-06,0.1311125407824905,5.381289773833477e-06,0.1291020200663898,3.4586202680960388e-06,0.1275939273879538,0.1265372946181633,0.1136957796965031,0.5293167893080563,0.361512233454217,0.2230012016110555,0.3885439483167857,False
19,3,9,0.75,0.8126573052333784,0.7427766116316744,0.3333333333333333,0.3495657949173296,0.0174893443512745,4.771616370968829e-09,1.0348411101352993e-08,3.464016561041367e-05,0.7803943612836278,0.7436767101881242,0.0001227619968814,0.9386773638010988,0.2000000000000004,0.3163841807909604,0.0373455903476012,0.5254237288135593,0.811881188118812,0.0053647058823529,0.6746031746031746,0.6093750000000001,0.0251716247139588,0.5776481315456844,0.5518212190628413,0.5178549944376729,0.5798360931497921,0.6524419790148475,0.4032029912361331,0.4535113873480983,0.5753554294707504,0.7315561605008928,0.7548720753033364,0.7711856442758424,0.7870059571064998,0.758643412384573,0.6961982671456369,0.7582224975775106,0.8319013360344866,0.6870824492877818,0.1276041666666665,3.756697725123485e-06,0.1867088607594937,0.7837837837837838,0.7675110352362924,0.4891873789858856,0.899716052711606,0.4624924179428879,0.7344205169751894,0.1896644761728506,0.3181209099347292,0.3702477189917438,0.6024356992886679,0.6858320943699753,0.3250253298954289,0.5849075984007995,0.4742283612956877,0.3600171183074442,0.4259044331844687,3.490604987156751e-06,0.1541272875299459,6.556904104763628e-06,0.1248035662112252,3.821753253035292e-06,0.1090845455561047,0.0164765744712537,0.0247432785116142,0.1866486452307266,0.0638019972472573,0.1866486452307266,0.0290984051276378,False
19,3,10,0.75,0.3532398872465994,0.1906077386429933,0.3333333333333333,0.2817286977938663,0.0174893393967526,1.8846585722547227e-09,5.667217084558051e-09,5.106549609625166e-05,0.5921071236168038,0.7450900742404791,5.410385329602062e-05,0.8097465158744586,0.2000000000000004,0.3446327683615819,0.033103813559322,0.576271186440678,0.821782178217822,0.0066976744186046,0.5714285714285715,0.5781249999999999,0.0186632589378585,0.2282118706418239,0.356427797822562,0.3066077079547052,0.4502088256350509,0.269091267682516,0.3206440407921742,0.2461408121871275,0.4121666058476665,0.5992901991320772,0.6941846893505529,0.7066686657246761,0.7526712938249756,0.6303822288822559,0.6817055010601543,0.706931305022947,0.795882700195099,0.7150030045142901,0.1562499999999999,5.524656253003582e-06,0.2151898734177215,0.6351351351351351,0.8304196563577251,0.5551439520013277,0.9603760314668218,0.5654189075143321,0.4763735812104627,0.0725583699078,0.4415448216516074,0.4890687117019362,0.4902290262581657,0.4893969011120552,0.429764586213266,0.4635901747829822,0.6285882661827561,0.2573180774539245,0.3017995191714439,7.084906251505546e-06,0.05997558736828,7.806083023079696e-06,0.0510440242159302,3.721561663175216e-06,0.057269626541584,0.1191992858212194,0.1292890472600845,0.1765671267144253,0.335167099657694,0.1312651952442427,0.4050096907205505,True
19,3,11,0.75,0.411810575912225,0.190539674036219,0.5,0.0639057627366609,0.0174893426662901,5.9249885298543e-09,2.7180087637680782e-09,4.207954816096571e-06,0.5820554139737518,0.8014207631164292,8.043961929543696e-05,0.9273241041626872,0.2000000000000004,0.2316384180790959,0.0558551617873651,0.559322033898305,0.6930693069306931,0.0115068493150684,0.8492063492063492,0.5390625,0.0534897025171624,0.300969691256421,0.5047061829331212,0.515972065001872,0.6230386556516944,0.2847341534666289,0.4325966562869185,0.4769509753101724,0.5894281189265447,0.5593158884615814,0.6944245778796359,0.718605117635263,0.7533674351676269,0.559025353892264,0.6535984177710634,0.7053488354946,0.7685234704898309,0.8277493569114589,0.1015624999999999,3.6597511536767e-06,0.1772151898734176,0.716216216216216,0.8207700371577178,0.507313750165042,0.8751052208193163,0.4542548602188657,0.6426152851447597,0.2715455121786657,0.4374410331471354,0.4987516167170457,0.5314593483820997,0.6935554903280183,0.4564395010794176,0.654931269022164,0.3819398131680974,0.2945319721390307,0.3272265668221184,6.58285408202524e-06,0.2260890504650262,7.078152447862043e-06,0.1898917192356681,3.390516634522301e-06,0.2054866864749463,0.052371784205162,0.0874950981888708,0.7940698197554016,0.1198280485201229,0.4154292331785941,0.5941769798931585,False
19,3,12,0.75,0.6756477792452242,0.5561570340412983,0.3333333333333333,0.2350341937307379,0.0174893459433449,6.362809351849113e-10,4.286449652935346e-09,0.0001221970595496,0.7734173826090549,0.7280810604333738,6.442053261278108e-05,0.913605415590946,0.228571428571429,0.2937853107344633,0.0440677966101695,0.5254237288135593,0.8019801980198021,0.0057142857142857,0.6587301587301587,0.578125,0.0274896727985972,0.6183015894091812,0.547526792223854,0.5293768692400913,0.6107907278603782,0.6847126892731724,0.5110717150237013,0.4993573305161657,0.6210933755838481,0.7479826909578731,0.7338518542148631,0.7486717765815741,0.7705707283180527,0.7818855108245675,0.7158603886999062,0.7478325569601822,0.8186714236130368,0.8030229429796565,0.1015624999999999,3.300251080214264e-06,0.1708860759493671,0.6891891891891893,0.7564207115775994,0.5030464073958889,0.8889767422200795,0.4455412981559823,0.6432917209534907,0.2678070768086517,0.3646868448098894,0.4091573347822282,0.3881433303011223,0.4407489030050817,0.3349050203068414,0.4356213027102336,0.3941483469258928,0.3510560804618761,0.3839261034447854,3.363011628294058e-06,0.2174765051552591,7.3503865830122575e-06,0.2017707002089079,4.393391511645053e-06,0.2228974039306186,0.0265618502220056,0.031307371452434,0.7557797969180627,0.2093475843238699,0.0699137933393156,0.7184485317311207,True
19,3,13,0.75,0.1980715204498593,0.0527473710712314,0.5,0.2045366405056283,0.0174893414205177,1.629948224130775e-09,3.056226970900745e-09,3.147131252868062e-05,0.4464079092429711,0.5288542517590776,4.22071597962462e-05,0.7449311042307756,0.2000000000000004,0.3841807909604519,0.028169014084507,0.576271186440678,0.7821782178217823,0.0081951219512195,0.6904761904761905,0.5390625,0.0363272311212814,0.321690588258678,0.4050607295578901,0.4585236554634009,0.6550848486487966,0.3056888720220631,0.4085373964683554,0.5055041906401488,0.6916207811925698,0.6293981008273363,0.704920108183127,0.7556299177692627,0.8257837423470201,0.6358215740475459,0.7019784200240997,0.7797190086851352,0.8739945152791263,0.8401122568428945,0.1197916666666666,3.853644296570271e-06,0.180379746835443,0.7702702702702702,0.7099608713489136,0.4513165695080081,0.9163742335899157,0.5094351419836773,0.3969184338593411,0.1663676784701304,0.4566646488078531,0.5158992711781755,0.5547641557482166,0.6513330086157867,0.4325148089409309,0.6211889565549314,0.440646127096008,0.5445567283124708,0.6302294479095256,4.259347233766236e-06,0.1448190092098144,5.7633855668643794e-06,0.1444238049171546,3.714922700363635e-06,0.1457955590338678,0.0654642897317508,0.0740120214643749,0.4710814273725648,0.1438572121353641,0.2313851412605553,0.0822196569917976,True
