fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7,0,5,900,1000,DE,3.194368396637555,8.986852527431166,3,0.6540455994968386,199.0847611446935,1.0534614625879408,10.693870598938348,10.151173990425535,0.7467687032491188,0.8119726658940083,4.211422824113556,0.9858341079162832,0.10600000000000001,0.051000000000000004,2.0784313725490198,0.267,0.03899999999999999,6.846153846153848,0.41200000000000003,0.053000000000000005,7.773584905660377,3.4427531888769242e-06,5.086478802529213e-06,9.97207007964915e-06,7.11055316608361e-05,3.0266229136756032e-05,4.415476564010494e-05,8.244746003927117e-05,0.0005227210946268019,-1.1598062003797616,-1.15980429397004,-1.1597986276114762,-1.1597277243995814,-0.1325816055133297,-0.132579764093129,-0.13257468703256264,-0.13251631308046444,0.523473623754631,1.1701701701701699,1.592950212572123e-05,-1.8028028028028027,0.4969939879759519,0.863005288040785,0.8899029861214838,0.9530170959407966,0.13895963925616225,-0.09629408344603343
21,7,1,5,900,950,DE,2.643791049697084,5.589962845702525,3,0.4157301651160179,162.74857878562955,3.57682766552483,8.619837915674784,2.4099114415706664,0.5467452135425102,0.5774275156896672,3.507677771352748,0.8624011447949649,0.10105263157894737,0.042105263157894736,2.4,0.25789473684210523,0.03368421052631579,7.656249999999999,0.38947368421052636,0.05894736842105264,6.607142857142858,1.297323342986101e-05,2.5451692814003904e-05,4.658415046498788e-05,0.0003697472349222915,7.173301105197426e-05,0.00014687399876701647,0.0002727575064284837,0.0015773723491492157,-0.8943525116150353,-0.894341351328759,-0.8943224512169867,-0.8940334257511462,-0.1375551398906617,-0.13754480312009737,-0.1375274859543786,-0.13734801660330778,0.5724113846755234,1.7207207207207202,0.0005831305113526224,-1.4064064064064066,0.6002109704641351,0.8670687471425648,0.8733023608518133,0.9716616329985439,0.19333942764682796,-0.13716593072122435
21,7,1,5,900,1000,DE,2.738589861782198,6.126089906322816,3,0.41782167751731925,162.71706680141665,3.6043225640367536,8.6507991963482,2.40011792581059,0.5485074264426022,0.5792894499923382,3.4655049231772477,0.8634092453848894,0.101,0.038,2.6578947368421053,0.257,0.032999999999999995,7.787878787878789,0.39,0.05700000000000001,6.842105263157894,1.3223274856835786e-05,2.720647484043264e-05,5.245194997436391e-05,0.0004369245747125333,6.79593986445794e-05,0.00014113927359422096,0.00027063407154849007,0.0016901706928887212,-0.8639328606542217,-0.8639207799485122,-0.8638989692645526,-0.8635668063377376,-0.1460264684811214,-0.14601578155614164,-0.1459968706029327,-0.14578956659498304,0.5683414563394246,1.6326326326326315,0.0005831305113526224,-1.2742742742742743,0.6042084168336673,0.867179754649554,0.8740628529733713,0.971782871929946,0.19343634135771332,-0.13508073043429603
21,7,2,5,900,950,DE,3.4994994541982347,11.934294818978454,5,0.5494615803143423,149.99247005824907,1.7746832507767847,8.217190945552236,4.630229615316167,0.6672345891781333,0.6849000874916279,5.827291241599831,0.9228322311035743,0.1,0.056842105263157895,1.7592592592592593,0.2557894736842105,0.0368421052631579,6.942857142857142,0.3357894736842105,0.04526315789473684,7.418604651162791,3.814752709734655e-06,6.186268146531273e-06,1.2028064324956163e-05,7.37306020228995e-05,2.8247247578407427e-05,4.562316025882283e-05,8.595056101700248e-05,0.0004988668872802179,-0.9204862763136464,-0.9204840933579054,-0.920478716044181,-0.9204219194883515,-0.11288161401023722,-0.11287965253376264,-0.11287510018308484,-0.11282848820506498,0.5556502728213943,1.4124124124124113,4.174655289253135e-05,-2.74974974974975,0.5611814345991561,0.899691423746021,0.9063188888261059,0.9732856396015653,0.15023629908683528,-0.13446219316755828
21,7,2,5,900,1000,DE,3.6105709632960057,12.797369332968984,5,0.5515830233971823,149.96634318366534,1.7742360766258736,8.227368629049275,4.6371329821539575,0.668847844676628,0.686465600233175,5.845589224815075,0.9233444873291008,0.1,0.054000000000000006,1.8518518518518516,0.254,0.032,7.9375,0.34199999999999997,0.05,6.839999999999999,3.9578776820593465e-06,6.752247342380361e-06,1.3401383684221128e-05,8.724361019789229e-05,2.6035717936415945e-05,4.409260646957279e-05,8.570875042056698e-05,0.0005195916224326137,-0.8871994781908246,-0.8871969990177079,-0.8871910998840669,-0.8871255868399429,-0.12247029091557537,-0.12246807942560596,-0.12246298255164872,-0.12240984340657433,0.5564950112604516,1.4124124124124113,4.620241371751313e-05,-2.5955955955955954,0.5470941883767535,0.8996957940318867,0.9064501218911729,0.9733794292639486,0.1512753452676147,-0.13126488050601004
21,7,3,5,900,950,DE,3.3929788136286856,10.878611887070544,4,0.36392298361149333,177.6498479661002,1.5626089198561952,9.020944736261546,5.773002202682762,0.44452220258690445,0.7677077845810834,6.357652012760809,0.9634216430017744,0.23684210526315788,0.06526315789473684,3.629032258064516,0.23684210526315788,0.06526315789473684,3.629032258064516,0.38842105263157894,0.04842105263157895,8.021739130434783,0.00026336065139541534,0.00026336065139541534,0.00026336065139541534,0.0003114049014737889,0.0017669477393636166,0.0017669477393636166,0.0017669477393636166,0.002038912448199806,-1.0112642495082425,-1.0112642495082425,-1.0112642495082425,-1.011215651276882,-0.1421605250798036,-0.1421605250798036,-0.1421605250798036,-0.14212179399819516,0.4839967320903805,1.3463463463463456,0.0,-3.63063063063063,0.4409282700421941,0.9182435027170631,0.9149483145793043,0.9844405265378358,0.36206704307156656,-0.13755561281413495
21,7,3,5,900,1000,DE,3.501908293971105,11.688766663996887,5,0.3652358491247416,177.57362881103987,1.5781761691321872,9.033946953939388,5.724295633552118,0.4461907679994628,0.7688686225274828,6.330952334443693,0.9637087449883397,0.227,0.062,3.6612903225806455,0.27599999999999997,0.028000000000000004,9.857142857142854,0.391,0.039,10.025641025641026,0.0002738291104587107,0.0002738291104587107,0.0002738291104587107,0.00035940024205262546,0.0017465121126487512,0.0017465121126487512,0.0017465121126487512,0.002207010305952212,-0.9725935356810106,-0.9725935356810106,-0.9725935356810106,-0.972510286955657,-0.1438268643618413,-0.1438268643618413,-0.1438268643618413,-0.14376051647326313,0.4661126897130878,1.3463463463463456,0.0,-3.5425425425425425,0.42685370741482964,0.91819660208881,0.9152185966467867,0.9845191881874794,0.3561406012379266,-0.13489018458500948
21,7,4,5,900,950,DE,3.811545854222927,14.26315625783803,3,0.7343350242451158,176.9191382176338,0.14024550913514577,9.116590136315855,65.00450668641925,0.7965664028897553,0.7794503607316138,15.243998833884836,0.9685845436932443,0.22631578947368416,0.06,3.771929824561403,0.22631578947368416,0.06,3.771929824561403,0.25263157894736843,0.032631578947368414,7.74193548387097,0.00024278356807397642,0.00024278356807397642,0.00024278356807397642,0.0002738724669429837,0.0006291603987977643,0.0006291603987977643,0.0006291603987977643,0.0007067298252027317,-1.2162253569863994,-1.2162253569863994,-1.2162253569863994,-1.2161875366971295,-0.4326296078558758,-0.4326296078558758,-0.4326296078558758,-0.43259602789816903,0.49493510355928516,1.28028028028028,0.0,-3.366366366366366,0.4440928270042194,0.8932352813835088,0.9075333494277582,0.9650520567384164,0.36843855030354006,-0.11778039644107834
21,7,4,5,900,1000,DE,3.9288913390464195,15.249246500012692,3,0.7355195625757904,176.90449949750993,0.13691418294817387,9.11245486478108,66.55595986159022,0.7973805590651477,0.7805180756171541,15.603904589883435,0.9686795118035526,0.21599999999999997,0.056999999999999995,3.789473684210526,0.25,0.035,7.142857142857142,0.264,0.045000000000000005,5.866666666666666,0.0002519124119098608,0.0002519124119098608,0.0002519124119098608,0.0002911820365611686,0.0008527190207950805,0.0008527190207950805,0.0008527190207950805,0.0009795835813645125,-1.1721408774472357,-1.1721408774472357,-1.1721408774472357,-1.1720948363166077,-0.3191350497402912,-0.3191350497402912,-0.3191350497402912,-0.31909452825900575,0.49181160513240313,1.28028028028028,0.0,-2.74974974974975,0.44889779559118237,0.893356961922706,0.9072165797781253,0.9652413572000401,0.36312537972169523,-0.11396394766588426
21,7,5,5,900,950,DE,3.5588979832470855,12.21748168985956,5,0.5686893731332385,174.49782650684506,2.347826988583649,8.436302861006752,3.593238727567417,0.673648336291021,0.8217042209609394,13.16432233632745,0.9792743651694293,0.1,0.06631578947368422,1.507936507936508,0.25473684210526315,0.02526315789473684,10.083333333333334,0.37789473684210534,0.045263157894736845,8.348837209302326,3.924416421453733e-06,5.978750309499114e-06,1.3139896924759377e-05,7.120200191351266e-05,2.422584551500772e-05,3.6122677951003276e-05,7.788671737847552e-05,0.0003625674100120559,-0.8426151561014569,-0.8426134250817939,-0.8426073909674404,-0.8425584667657828,-0.1369814538501695,-0.1369798241652857,-0.1369741031278493,-0.13693510620795593,0.5525051246591962,1.1921921921921912,0.00028671964974937697,-1.6046046046046045,0.5137130801687764,0.9253547100319905,0.9257688516863124,0.9864302473121624,0.1287677295491399,-0.13064816855178088
21,7,5,5,900,1000,DE,3.671043161959654,13.09639055233675,5,0.5699151451456295,174.54659054485586,2.3479955443820653,8.46669848768886,3.605926130459113,0.6746884338688792,0.8224907645089099,13.019634430947445,0.9794084436729542,0.1,0.06,1.6666666666666667,0.254,0.025,10.16,0.387,0.041999999999999996,9.214285714285715,4.150908579217471e-06,6.336666100272625e-06,1.4454655813649377e-05,8.698887973633757e-05,2.3742510916396498e-05,3.564750304261656e-05,8.067335691325509e-05,0.0003871014440093135,-0.8128825626497248,-0.8128807858781745,-0.8128741868785009,-0.8128152248279328,-0.1415027394897399,-0.1415010548607431,-0.14149468342779872,-0.1414513219845085,0.5426059395988075,1.2362362362362358,0.00013400688963639506,-1.626626626626627,0.5210420841683366,0.9254358744558363,0.9253433349058708,0.9864871300342225,0.13580692360042224,-0.12671600443000786
21,7,6,5,900,950,DE,3.3594075331548727,10.48503466478759,4,0.5859701757780271,162.3186506925391,1.4209885425799003,7.586232403945307,5.338700613427883,0.654665295152492,0.7050144457745932,6.9208937066752005,0.9706846447903658,0.10526315789473684,0.049473684210526316,2.127659574468085,0.25894736842105265,0.03263157894736842,7.935483870967742,0.25368421052631585,0.0431578947368421,5.8780487804878065,9.125229606977985e-06,1.227599194731227e-05,2.171657100182119e-05,0.00017950904920983033,2.5232024920604204e-05,3.4283053363131415e-05,5.8940273251693965e-05,0.0004021319592790311,-0.998636305481226,-0.9986331589868505,-0.9986237311958311,-0.9984661524604186,-0.33079500199534406,-0.3307920078848249,-0.33078385119391285,-0.33067032223488313,0.5411873060028556,1.3243243243243243,3.479697903887688e-06,-1.8028028028028027,0.5390295358649789,0.8740552933929735,0.8940357226886335,0.9739386947540193,0.16117831520920123,-0.10689494193404338
21,7,6,5,900,1000,DE,3.4676535859490767,11.275985532640695,4,0.5879544477525855,162.27669552534908,1.425167888991193,7.5852520883590895,5.322356858410781,0.6565774279458167,0.7065033198430566,6.915594522054655,0.9709117914538676,0.10500000000000001,0.047,2.2340425531914896,0.258,0.030000000000000006,8.599999999999998,0.25999999999999995,0.051000000000000004,5.098039215686273,9.504454613064915e-06,1.2897093737932625e-05,2.372558782586883e-05,0.00021247795717671455,2.7477337620857627e-05,3.733254015579968e-05,6.680557034471519e-05,0.0005089479951808397,-0.961015918952167,-0.9610126585409723,-0.9610022520868677,-0.9608208563311139,-0.3091060470082295,-0.3091030006218249,-0.3090938900796364,-0.30895721742708004,0.5368826228394447,1.3463463463463456,3.479697903887688e-06,-1.626626626626627,0.5440881763527055,0.8741518910071372,0.8946723529998244,0.9740481033031975,0.16034584181080178,-0.10462158756128177
21,7,7,5,900,950,DE,2.877991923462358,7.900222286153609,3,0.7707033945248081,162.88712209083084,0.24210394541879285,7.589387660485479,31.347641391623384,0.7986967146729228,0.7955778413685279,7.342295931790247,0.9348045143941599,0.1694736842105263,0.05368421052631579,3.1568627450980387,0.251578947368421,0.042105263157894736,5.974999999999999,0.27789473684210525,0.0431578947368421,6.439024390243903,0.00022767676223288885,0.00022767676223288885,0.00022767676223288885,0.0004545630336748414,0.0007048229151826784,0.0007048229151826784,0.0007048229151826784,0.0011771348905906594,-1.4290810554548412,-1.4290810554548412,-1.4290810554548412,-1.4287567427441128,-0.43255390822450746,-0.43255390822450746,-0.43255390822450746,-0.4323494637364835,0.4640058883671901,1.4124124124124113,0.0,-2.309309309309309,0.45675105485232065,0.8901992010992057,0.892392008412879,0.9756408003550386,0.3273230922956444,-0.13144907559723187
21,7,7,5,900,1000,DE,2.9757976242842297,8.536192648277785,3,0.7724825412562727,162.884431504222,0.24222793395923087,7.588541348595621,31.32810169562376,0.8003066749179404,0.7972343025882025,7.396789551749243,0.9354467942215285,0.16099999999999998,0.051000000000000004,3.1568627450980387,0.253,0.043,5.883720930232559,0.288,0.043,6.6976744186046515,0.0002365942625779247,0.0002365942625779247,0.0002365942625779247,0.0005315484689642089,0.0008129965566816899,0.0008129965566816899,0.0008129965566816899,0.0015046243246494533,-1.375205138088547,-1.375205138088547,-1.375205138088547,-1.374799419557747,-0.3749596495599478,-0.3749596495599478,-0.3749596495599478,-0.3747001060464619,0.4547055245409145,1.3463463463463456,0.0,-2.1551551551551547,0.43687374749499,0.8902366169551865,0.8925689379125318,0.9758447062705307,0.3229882694305393,-0.12858087093283885
21,7,8,5,900,950,DE,3.4854914727259936,11.480822871285733,4,0.29976879472503637,158.62325648716816,1.21339449044105,8.225565556601998,6.778970583270188,0.4325557885533742,0.6337757417004433,6.195512702383552,0.9469480866336728,0.10947368421052632,0.06210526315789473,1.7627118644067798,0.2663157894736842,0.02421052631578947,11.0,0.25157894736842107,0.042105263157894736,5.9750000000000005,1.205342236935697e-05,2.0030998156570814e-05,3.4394515700299646e-05,0.00016479349772763647,3.150089366333463e-05,4.9220990750105356e-05,8.660670431728263e-05,0.00037047390402921484,-1.0113563755835446,-1.0113483073141603,-1.0113337805040188,-1.0112018990725533,-0.3654875223180533,-0.3654810456396527,-0.3654673811973888,-0.36536362800958055,0.5355109125796665,1.39039039039039,1.2362095437367691e-05,-1.9349349349349347,0.5453586497890295,0.9275538087218722,0.9192323493615674,0.9881356725179198,0.15701726106819194,-0.14106814265172082
21,7,8,5,900,1000,DE,3.596030591575237,12.322020589657736,4,0.3010762730281339,158.60570269304839,1.1532304342418873,8.251014953440805,7.154697542182775,0.4341791970991299,0.6348905385716691,6.165169750373948,0.947166659537464,0.11000000000000001,0.05600000000000001,1.9642857142857142,0.263,0.017,15.470588235294118,0.261,0.045,5.800000000000001,1.2499993967180718e-05,2.1441001714179075e-05,3.768840414490535e-05,0.00019879930205317855,3.928218488426595e-05,6.405323288746969e-05,0.00011442082744357368,0.0005235094629062695,-0.9752244800234946,-0.9752157604248688,-0.9751999153622183,-0.9750427941065649,-0.29308690490308315,-0.2930796445480901,-0.2930648818857846,-0.2929449786537249,0.5317662212398326,1.4124124124124113,1.2362095437367691e-05,-1.6926926926926924,0.5360721442885772,0.9274994468326002,0.9194996590539437,0.9881859453397195,0.15644468959611793,-0.13577254416437437
21,7,9,5,900,950,DE,4.334364328078831,18.538384547243055,3,0.44789590446493266,169.08288211811674,2.5782602898241676,7.6802429521306586,2.978847008753502,0.6043992527757622,0.7252531561471449,3.8179923606752952,0.9769912659356659,0.1094736842105263,0.05789473684210526,1.8909090909090907,0.25999999999999995,0.035789473684210524,7.26470588235294,0.19263157894736843,0.047368421052631574,4.066666666666667,0.00024977443750994876,0.00024977443750994876,0.00024977443750994876,0.0012792672621272047,0.0004138793043552786,0.0004138793043552786,0.0004138793043552786,0.001841483097812791,-1.0908076319615627,-1.0908076319615627,-1.0908076319615627,-1.0896843727699876,-0.5716800783599442,-0.5716800783599442,-0.5716800783599442,-0.5708636077911624,0.46046673291307993,1.3023023023023015,0.0,-2.925925925925925,0.4873417721518987,0.910635142440597,0.9115903130220067,0.9805199262552418,0.2886943904839196,-0.11434969362415999
21,7,9,5,900,1000,DE,4.463350343528567,19.754850054540338,3,0.44990618051850906,169.0740277606306,2.5758429804656604,7.689679753481032,2.9853060966048846,0.6058313170821641,0.7261912359803098,3.853897106621653,0.976920881353213,0.10400000000000001,0.05500000000000001,1.8909090909090909,0.259,0.027000000000000003,9.592592592592592,0.20400000000000001,0.048,4.25,0.00025835062410590966,0.00025835062410590966,0.0003044831165079445,0.0015745789179025696,0.0004686051299655231,0.0004686051299655231,0.0005629162539398189,0.002397451308753396,-1.0545882226201742,-1.0545882226201742,-1.0545395592647986,-1.0531997850595463,-0.5048890508571591,-0.5048890508571591,-0.5048414118794211,-0.5039147409740921,0.47433260685933804,1.2142142142142145,0.0,-2.4854854854854853,0.5080160320641283,0.9107020417827556,0.9110818832406306,0.980583820451336,0.28712317396102865,-0.1112000907173128
21,7,10,5,900,950,DE,3.1663930646834344,9.20403968738415,2,0.772436471257753,164.21386695298773,0.9127378797646261,9.087800019135804,9.956637300381722,0.8145952768825854,0.8313138957496606,12.616196556174232,0.9652311266795929,0.10105263157894737,0.049473684210526316,2.0425531914893615,0.2557894736842105,0.017894736842105262,14.294117647058824,0.2431578947368421,0.049473684210526316,4.914893617021277,2.6617643480249465e-05,3.8648801408292186e-05,6.149448868184094e-05,0.0003440326612887974,7.443467474686941e-05,0.00010631256034659888,0.00016784459846117027,0.0007638673644061592,-1.2941867210004436,-1.2941711500211521,-1.294141582649037,-1.2937759157646824,-0.44061665645783066,-0.4406026094848809,-0.44057549542575564,-0.44031285831814454,0.5590716246765693,1.39039039039039,1.4393226447194064e-05,-1.9789789789789793,0.5390295358649789,0.925741876964837,0.9161745682517323,0.9795536885240574,0.15752935258097564,-0.10590348133850307
21,7,10,5,900,1000,DE,3.270150893754275,9.921848693654754,2,0.7738395065352516,164.20936787471635,0.9257560849224796,9.090477897390274,9.819517306387985,0.8156871508291068,0.8322157423121269,12.72391854354013,0.9655169727989833,0.101,0.049,2.061224489795918,0.255,0.026000000000000002,9.807692307692307,0.255,0.049,5.204081632653061,2.8636083520918773e-05,4.252134582984713e-05,6.782183975183473e-05,0.0004476373827077933,9.157544449855938e-05,0.0001339433566362501,0.00021544650944252335,0.0010436007609304588,-1.2473851515247372,-1.247367830758709,-1.2473362703944992,-1.2468624805584123,-0.3628219123194862,-0.3628065389047561,-0.3627769650667575,-0.3624764650391135,0.5485902232333462,1.39039039039039,1.2362095437367691e-05,-1.956956956956957,0.5380761523046093,0.9256599749279252,0.9166009206195032,0.979683498894474,0.15566330498727324,-0.10389200144766518
21,7,11,5,900,950,DE,3.2895951561930876,10.576429245528045,3,0.6658825096022428,160.18253139225666,2.0784662746135125,10.052255945972393,4.836381551508019,0.7444088393737971,0.7664078164161156,5.736733841933257,0.952205508485314,0.1,0.05263157894736842,1.9000000000000001,0.25473684210526315,0.04421052631578947,5.761904761904762,0.23263157894736838,0.03894736842105263,5.972972972972972,1.3300345003501477e-05,2.7108085322505875e-05,4.558978330889628e-05,0.00032268211540128697,3.3489070723804774e-05,7.337134303756523e-05,0.00012083380404981557,0.0007798957989148281,-1.2582193440619438,-1.2582019706649046,-1.2581787163256961,-1.2578300687562334,-0.44087701395437723,-0.4408594301883858,-0.44083850437951394,-0.4405479293641198,0.57068954630479,1.3023023023023015,2.5142033481427965e-05,-2.1771771771771773,0.5305907172995781,0.8841362152171179,0.8960997344955131,0.9764048321071567,0.15988642745764906,-0.13360627562672406
21,7,11,5,900,1000,DE,3.39527568908754,11.356762661756028,3,0.6678657288303427,160.14906944761555,2.073781538468844,10.056740446059788,4.849469560561853,0.7459211018125227,0.7678407393763206,5.805484730715206,0.9524227290087671,0.1,0.046,2.173913043478261,0.253,0.039999999999999994,6.325000000000001,0.24500000000000002,0.043,5.697674418604652,1.3956722738190603e-05,2.9266329673381114e-05,5.0699058159695325e-05,0.0003804993379082378,4.820568108755463e-05,0.00010601950416989087,0.00018141660593165086,0.0012582308670631133,-1.2128086750827274,-1.2127901071994773,-1.2127641130376452,-1.2123641228147688,-0.31486199533486353,-0.31484379108162147,-0.31482005025527554,-0.3144809860235885,0.5662879154907824,1.28028028028028,1.762975375287204e-05,-1.9349349349349347,0.5601202404809619,0.8841376011103634,0.8966616866927747,0.9765251904295383,0.15775113932780907,-0.13090468327404595
21,7,12,5,900,950,DE,4.158892418616937,16.99405031077914,5,0.27816999499140116,154.2996433485905,0.08688767183708485,8.44862599100269,97.23618796972646,0.5824631603198507,0.6268213926571655,12.65642737833931,0.9799086662713672,0.08421052631578947,0.6821052631578948,0.12345679012345678,0.2336842105263158,0.52,0.4493927125506073,0.4389473684210527,0.2494736842105263,1.7594936708860764,0.136819207289064,1.2873788721253034,2.323525805141618,1.330408079865537,1.3315071567231518,1.6626947479907357,2.2432610022069968,0.00010531743379379755,-0.9958837438674493,0.331559679614412,1.5270008844728955,0.38120407492748587,0.039147597059217276,0.07825745671387205,0.1468163801799428,-0.11807731248301613,0.539272531484771,1.2142142142142145,4.4838559480211905e-06,-2.1111111111111107,0.5379746835443038,0.8541849130520053,0.8868725714063131,0.9438510414390758,0.14160564260307298,-0.12700969377530677
21,7,12,5,900,1000,DE,4.277153417524415,18.08312051825632,5,0.26818854017533655,152.81022538471723,0.43063803256615363,8.169953357603012,18.971741322796337,0.5837463626230488,0.623123354219068,14.053305498315988,0.9734179203841382,0.039,0.6910000000000001,0.05643994211287988,0.19200000000000003,0.5359999999999999,0.3582089552238807,0.555,0.306,1.8137254901960786,0.10718770084747466,0.11753423084350248,1.0630496590534975,1.584551852398905,0.752147413688058,0.8404980393959703,1.0205372112598907,0.9277331848105557,-1.3612277049205188,-1.34545285135527,0.09612876387442282,0.891237920000991,-0.05166474349366537,-0.03324810123616154,0.004280971070772105,-0.015063980269173688,0.5280450562246947,1.1921921921921912,4.4838559480211905e-06,-2.067067067067067,0.5140280561122245,0.8558315271041769,0.8869108119530953,0.9456941568744609,0.1460427123249032,-0.12388912627466446
21,7,13,5,900,950,DE,3.230405806176478,9.871093534765357,3,0.7291472416609912,162.79027935928667,1.3610593111713176,5.830703034197229,4.283944855554728,0.7918764028753862,0.8079268079106374,22.940531052825012,0.9471941451585202,0.18736842105263157,0.056842105263157895,3.2962962962962963,0.25894736842105265,0.03894736842105263,6.648648648648649,0.2336842105263158,0.03894736842105263,6.0,0.00015422136861684824,0.00015422136861684824,0.00015422136861684824,0.00026309523428608096,0.00033923923285713925,0.00033923923285713925,0.00033923923285713925,0.0005178085731421094,-1.739665011122871,-1.739665011122871,-1.739665011122871,-1.7394755778534827,-0.7233246634322,-0.7233246634322,-0.7233246634322,-0.7231954559920062,0.4527692248070892,1.3683683683683687,0.0,-2.1771771771771773,0.46729957805907174,0.8469312591363615,0.8777517836623918,0.9602718634167219,0.3316873552763965,-0.12873506160470297
21,7,13,5,900,1000,DE,3.335165823249196,10.619620602452628,4,0.7308495053008279,162.78987304194976,1.3598847368099072,5.843331803972549,4.296931677959825,0.7932861063729315,0.8092487001756868,23.01008158610062,0.9476003411326973,0.179,0.054000000000000006,3.3148148148148144,0.256,0.038,6.736842105263158,0.24500000000000002,0.04,6.125000000000001,0.00016033831414866346,0.00016033831414866346,0.00016033831414866346,0.0003153896047906755,0.0004051684350932229,0.0004051684350932229,0.0004051684350932229,0.000678784221379139,-1.6732861324179686,-1.6732861324179686,-1.6732861324179686,-1.673026645637851,-0.605584985090112,-0.605584985090112,-0.605584985090112,-0.6054192203155994,0.4499397324818387,1.3463463463463456,0.0,-2.2212212212212217,0.46092184368737477,0.8471567236399653,0.8778731414391232,0.9605878358362651,0.3277487392106292,-0.12520845510284098
21,7,14,5,900,950,DE,3.5323067216714885,11.715173997423646,4,0.6057207945546075,169.32764956579507,2.518556082040211,10.978177447804752,4.358917208987319,0.7162129904512935,0.7927293988107181,3.5937769072609886,0.9669283345352645,0.14,0.056842105263157895,2.4629629629629632,0.26421052631578945,0.04631578947368421,5.704545454545454,0.3136842105263158,0.03894736842105263,8.054054054054054,0.00018111804190235533,0.00018111804190235533,0.00018111804190235533,0.0007272819028417587,0.0005802399521487207,0.0005802399521487207,0.0005802399521487207,0.0019575885094354453,-1.2832647742435204,-1.2832647742435204,-1.2832647742435204,-1.2825637744360996,-0.35511613834926004,-0.35511613834926004,-0.35511613834926004,-0.35462673567745256,0.46672195595760585,1.1921921921921912,0.0,-2.815815815815815,0.4883966244725738,0.8953499481176954,0.9036760996056978,0.9762125243743522,0.28827125179418783,-0.106340124671567
21,7,14,5,900,1000,DE,3.6439909106629993,12.571337675531298,4,0.6074325769502678,169.32467875417257,2.520701302691253,10.977924024905082,4.355107054209235,0.7174974008442399,0.7938077831313188,3.601342760603206,0.9671570938206362,0.133,0.054000000000000006,2.462962962962963,0.264,0.04,6.6000000000000005,0.323,0.036,8.972222222222223,0.00018826468525384393,0.00018826468525384393,0.00018826468525384393,0.0008522852997801944,0.0006714237070695015,0.0006714237070695015,0.0006714237070695015,0.002600087979843179,-1.234542428915717,-1.234542428915717,-1.234542428915717,-1.233722512932185,-0.3068610318614899,-0.3068610318614899,-0.3068610318614899,-0.3062688023156751,0.4702755956117851,1.2362362362362358,0.0,-2.925925925925925,0.5080160320641283,0.8953916518165014,0.9038604416520702,0.9763436292252735,0.2852700742923285,-0.10762688684837907
21,7,15,5,900,950,DE,2.1857513116273646,3.445968649556632,3,0.6709192117496463,169.9053892779182,2.5583045688255943,8.6865139674006,3.3954182286388983,0.7166365219117666,0.7416946828736146,131.1353949600518,0.9064835763301523,0.10105263157894737,0.03894736842105263,2.5945945945945943,0.25473684210526315,0.08315789473684211,3.0632911392405062,0.3263157894736842,0.035789473684210524,9.11764705882353,0.00015775758229100422,0.00024972646552137105,0.0003872953038423861,0.002837898175766848,0.00034916585057504716,0.0005310043503538931,0.0008521488371052628,0.005453171960902646,-2.0914237530316977,-2.0912313767759567,-2.0909436166434725,-2.0858175589134076,-0.905369643391006,-0.9052049548296849,-0.904914098803246,-0.900747017135805,0.48694495042898966,1.4124124124124113,3.376980310825088e-07,-2.617617617617617,0.5305907172995781,0.8359138767327247,0.8633748686102303,0.9519199537987468,0.1947067762603463,-0.13878746141001283
21,7,15,5,900,1000,DE,2.27279628159629,3.857236764888044,3,0.6738963961838864,169.88653274495482,2.5641923839726037,8.70547232601378,3.395015280611172,0.7195192945923592,0.7442736108770753,139.93665176922053,0.9077130313620606,0.101,0.033,3.0606060606060606,0.254,0.074,3.4324324324324325,0.329,0.034999999999999996,9.400000000000002,0.00016426411378138507,0.000260026148670033,0.0004306239007948486,0.0031770176097064185,0.0004433810115089549,0.0006742848580060706,0.0011341784327895228,0.008178695643797331,-2.0085690059665096,-2.0083766297107686,-2.0080339160578085,-2.002516688493411,-0.712918143363526,-0.7127534548022049,-0.7124254428944741,-0.7074010510435689,0.5154094947115255,1.4124124124124113,3.737425742391064e-07,-2.199199199199199,0.5410821643286573,0.8361442944809881,0.8637229334984113,0.9524624468540519,0.18770958381515213,-0.134879855010002
