fid,iid,rep,a1_budget,algname,achieved_auc
4,2,12,50,PSO,437.68623250472086
4,2,13,50,PSO,920.4470334474129
4,2,14,50,PSO,341.1388601667776
4,2,15,50,PSO,432.98013091046033
4,2,16,50,PSO,397.22376501091026
4,2,17,50,PSO,462.1490619565179
4,2,18,50,PSO,985.4656592156518
4,2,19,50,PSO,313.8885391891195
4,3,0,50,PSO,571.7201749656591
4,3,1,50,PSO,335.5743453444146
4,3,2,50,PSO,456.5104063126775
4,3,3,50,PSO,1179.674909320715
4,3,4,50,PSO,856.7141316752745
4,3,5,50,PSO,485.10534569469667
4,3,6,50,PSO,466.22005364765624
4,3,7,50,PSO,426.04051681622457
4,3,8,50,PSO,611.758510943221
4,3,9,50,PSO,741.9184028830315
4,3,10,50,PSO,425.1115695938666
4,3,11,50,PSO,333.6519606581278
4,3,12,50,PSO,479.61797680430544
4,3,13,50,PSO,519.892564565068
4,3,14,50,PSO,515.7615558237725
4,3,15,50,PSO,410.507117191902
4,3,16,50,PSO,318.5389689439139
4,3,17,50,PSO,830.0089813197906
4,3,18,50,PSO,508.76424800710447
4,3,19,50,PSO,379.78102674709237
4,4,0,50,PSO,355.34606527800076
4,4,1,50,PSO,242.65520848131118
4,4,2,50,PSO,394.16583096419146
4,4,3,50,PSO,311.96551361271605
4,4,4,50,PSO,492.84614800429506
4,4,5,50,PSO,249.53584977152025
4,4,6,50,PSO,519.5293364167388
4,4,7,50,PSO,285.7156555217404
4,4,8,50,PSO,405.16313283644166
4,4,9,50,PSO,355.49534679937653
4,4,10,50,PSO,961.5322489110542
4,4,11,50,PSO,308.12728052259894
4,4,12,50,PSO,379.7759049553877
4,4,13,50,PSO,401.06066651682045
4,4,14,50,PSO,344.63516718169365
4,4,15,50,PSO,304.79759171447154
4,4,16,50,PSO,263.7453833221111
4,4,17,50,PSO,353.27951346493836
4,4,18,50,PSO,333.5257870776885
4,4,19,50,PSO,343.40839487387336
4,5,0,50,PSO,465.85593910727056
4,5,1,50,PSO,271.7826963714981
4,5,2,50,PSO,475.19451506660715
4,5,3,50,PSO,391.53579275174206
4,5,4,50,PSO,702.8738215370827
4,5,5,50,PSO,444.2505259091976
4,5,6,50,PSO,387.8306729759942
4,5,7,50,PSO,331.8550716919169
4,5,8,50,PSO,563.0283972045406
4,5,9,50,PSO,415.22706361534466
4,5,10,50,PSO,461.1406871156524
4,5,11,50,PSO,403.4791673570511
4,5,12,50,PSO,608.3932009126796
4,5,13,50,PSO,654.8972002304631
4,5,14,50,PSO,547.79305049994
4,5,15,50,PSO,481.4914315259022
4,5,16,50,PSO,296.141748564791
4,5,17,50,PSO,470.3521765380545
4,5,18,50,PSO,619.831404887932
4,5,19,50,PSO,456.2474395473386
4,6,0,50,PSO,531.6892200492482
4,6,1,50,PSO,497.3565768476872
4,6,2,50,PSO,667.850700070612
4,6,3,50,PSO,304.66881591690725
4,6,4,50,PSO,405.14903377948133
4,6,5,50,PSO,646.300955081212
4,6,6,50,PSO,442.5017351554309
4,6,7,50,PSO,362.65890430067236
4,6,8,50,PSO,434.4978753400883
4,6,9,50,PSO,318.2097894066926
4,6,10,50,PSO,473.6927993729981
4,6,11,50,PSO,392.7001992564446
4,6,12,50,PSO,697.0186149458242
4,6,13,50,PSO,505.70918106200133
4,6,14,50,PSO,393.6764312344073
4,6,15,50,PSO,296.7395952994342
4,6,16,50,PSO,457.82491765563384
4,6,17,50,PSO,437.53620441723507
4,6,18,50,PSO,651.3602477547033
4,6,19,50,PSO,608.2303849733732
4,7,0,50,PSO,246.622999145981
4,7,1,50,PSO,682.2459413422732
4,7,2,50,PSO,488.81968110238716
4,7,3,50,PSO,459.46485854185426
4,7,4,50,PSO,260.57889424513615
4,7,5,50,PSO,410.3091130605019
4,7,6,50,PSO,436.19901048020586
4,7,7,50,PSO,297.41421905745534
4,7,8,50,PSO,389.75444825497823
4,7,9,50,PSO,212.9288213304511
4,7,10,50,PSO,430.4618668548362
4,7,11,50,PSO,544.5876717109866
4,7,12,50,PSO,511.1051592334446
4,7,13,50,PSO,235.19284201453917
4,7,14,50,PSO,448.05991745014995
4,7,15,50,PSO,436.21422128209423
4,7,16,50,PSO,334.95831191717514
4,7,17,50,PSO,309.3681121673972
4,7,18,50,PSO,366.2487011008031
4,7,19,50,PSO,307.36839693593004
5,1,0,50,PSO,857.5108800377112
5,1,1,50,PSO,1907.9779360140888
5,1,2,50,PSO,908.0298637376477
5,1,3,50,PSO,768.2657765659787
5,1,4,50,PSO,609.1774204734579
5,1,5,50,PSO,849.5454861108517
5,1,6,50,PSO,238.33180949710095
5,1,7,50,PSO,729.6848935497874
5,1,8,50,PSO,709.099892036258
5,1,9,50,PSO,726.5476971787477
5,1,10,50,PSO,751.1729914804546
5,1,11,50,PSO,819.536734205603
5,1,12,50,PSO,678.7787322256131
5,1,13,50,PSO,554.004086724299
5,1,14,50,PSO,699.6830467053751
5,1,15,50,PSO,463.03612648825924
5,1,16,50,PSO,1104.376987447834
5,1,17,50,PSO,1560.5969078269825
5,1,18,50,PSO,485.6271926861386
5,1,19,50,PSO,688.0875751472719
5,2,0,50,PSO,561.3035823279779
5,2,1,50,PSO,566.4163428967574
5,2,2,50,PSO,397.25816141508767
5,2,3,50,PSO,719.5231656739618
5,2,4,50,PSO,769.4097092438228
5,2,5,50,PSO,1254.4501092159821
5,2,6,50,PSO,379.4219969884586
5,2,7,50,PSO,485.365583069681
5,2,8,50,PSO,731.5226130972517
5,2,9,50,PSO,347.84583019232457
5,2,10,50,PSO,735.2897712097486
5,2,11,50,PSO,797.6014262498469
5,2,12,50,PSO,937.6888699322483
5,2,13,50,PSO,533.9092864506297
5,2,14,50,PSO,507.834621319082
5,2,15,50,PSO,459.7526207677853
5,2,16,50,PSO,693.4720980285142
5,2,17,50,PSO,578.5599963284199
5,2,18,50,PSO,690.9574922614049
5,2,19,50,PSO,445.54666231132677
5,3,0,50,PSO,712.2488969820312
5,3,1,50,PSO,416.1904094736916
5,3,2,50,PSO,1128.1384655926693
5,3,3,50,PSO,368.74071764875293
5,3,4,50,PSO,365.56337033930544
5,3,5,50,PSO,324.8504180485288
5,3,6,50,PSO,621.8580049045862
5,3,7,50,PSO,299.0034983825804
5,3,8,50,PSO,224.30340032513777
5,3,9,50,PSO,290.283462994368
5,3,10,50,PSO,280.5786781388959
5,3,11,50,PSO,272.69952486763907
5,3,12,50,PSO,182.34463743613887
5,3,13,50,PSO,383.45237981909924
5,3,14,50,PSO,280.3232963632563
5,3,15,50,PSO,866.9247847088087
5,3,16,50,PSO,184.35329163637675
5,3,17,50,PSO,425.8059502174524
5,3,18,50,PSO,513.2613204799792
5,3,19,50,PSO,265.50584678856444
5,4,0,50,PSO,555.0988097798056
5,4,1,50,PSO,427.9288782425682
5,4,2,50,PSO,1028.6963191686318
5,4,3,50,PSO,872.1136061213637
5,4,4,50,PSO,576.0786343052647
5,4,5,50,PSO,596.7466953852562
5,4,6,50,PSO,1419.1092122876628
5,4,7,50,PSO,473.33948951390437
5,4,8,50,PSO,2342.1812993654894
5,4,9,50,PSO,586.5440781000658
5,4,10,50,PSO,1115.2702096913094
5,4,11,50,PSO,439.4132757843863
5,4,12,50,PSO,443.2744665738235
5,4,13,50,PSO,610.0310489369608
5,4,14,50,PSO,566.5440859644511
5,4,15,50,PSO,463.9161166885956
5,4,16,50,PSO,409.98993773343284
5,4,17,50,PSO,356.93121494231724
5,4,18,50,PSO,1039.515370054411
5,4,19,50,PSO,605.5470107602724
5,5,0,50,PSO,882.9768726427682
5,5,1,50,PSO,685.2724056532757
5,5,2,50,PSO,1481.037689947913
5,5,3,50,PSO,823.5002368247071
5,5,4,50,PSO,493.18443680019396
5,5,5,50,PSO,728.9535614649249
5,5,6,50,PSO,1621.181250965836
5,5,7,50,PSO,502.39817279484663
5,5,8,50,PSO,928.8407949442638
5,5,9,50,PSO,1896.1257816273305
5,5,10,50,PSO,586.7350496385701
5,5,11,50,PSO,445.5204704081603
5,5,12,50,PSO,745.2837437209181
5,5,13,50,PSO,615.4067332819641
5,5,14,50,PSO,610.7804003128973
5,5,15,50,PSO,669.5924770518404
5,5,16,50,PSO,611.3737262624722
5,5,17,50,PSO,545.6225275482545
5,5,18,50,PSO,687.9428546867088
5,5,19,50,PSO,643.8386037219366
5,6,0,50,PSO,806.2613719248118
5,6,1,50,PSO,316.17196785311137
5,6,2,50,PSO,482.1716881260595
5,6,3,50,PSO,406.23276286247693
5,6,4,50,PSO,270.69869195089865
5,6,5,50,PSO,623.3657225312678
5,6,6,50,PSO,564.7719920136517
5,6,7,50,PSO,463.87612865110066
5,6,8,50,PSO,495.7713677969758
5,6,9,50,PSO,465.7024018004904
5,6,10,50,PSO,435.1439608578137
5,6,11,50,PSO,594.202554773041
5,6,12,50,PSO,535.8620880695546
5,6,13,50,PSO,611.9136284552239
5,6,14,50,PSO,346.1362652691064
5,6,15,50,PSO,538.5381854944831
5,6,16,50,PSO,496.41845167683016
5,6,17,50,PSO,508.8730356082293
5,6,18,50,PSO,579.2221052338452
5,6,19,50,PSO,257.50900544770127
5,7,0,50,PSO,886.8707251547471
5,7,1,50,PSO,650.8837009236615
5,7,2,50,PSO,807.9825090125887
5,7,3,50,PSO,676.3744194295006
5,7,4,50,PSO,1008.4031202056867
5,7,5,50,PSO,1242.903645550324
5,7,6,50,PSO,533.9780186091984
5,7,7,50,PSO,612.2978920130655
5,7,8,50,PSO,468.0929026705451
5,7,9,50,PSO,607.8733340850594
5,7,10,50,PSO,266.0027571216858
5,7,11,50,PSO,659.60627607844
5,7,12,50,PSO,418.9291806410986
5,7,13,50,PSO,1671.3158782799892
5,7,14,50,PSO,748.7774129274537
