fid,iid,rep,a1_budget,algname,achieved_auc
1,5,17,500,DE,308.6240769872175
1,5,18,500,DE,185.26479631941032
1,5,19,500,DE,210.85686207105817
1,6,0,500,DE,1184.9427589829952
1,6,1,500,DE,1035.6953300270711
1,6,2,500,DE,375.81453017146856
1,6,3,500,DE,733.62496834594
1,6,4,500,DE,688.5542778390942
1,6,5,500,DE,410.47467308056963
1,6,6,500,DE,1031.140639881058
1,6,7,500,DE,1130.9408444367427
1,6,8,500,DE,186.8984954717007
1,6,9,500,DE,655.6556299771073
1,6,10,500,DE,4876.427701381959
1,6,11,500,DE,640.32104175597
1,6,12,500,DE,674.1223420196848
1,6,13,500,DE,1571.4198040531858
1,6,14,500,DE,1497.8365604992223
1,6,15,500,DE,1771.5302147736875
1,6,16,500,DE,553.2478430963587
1,6,17,500,DE,521.0913904845524
1,6,18,500,DE,421.11515808344126
1,6,19,500,DE,199.08284436738452
1,7,0,500,DE,227.74749242820164
1,7,1,500,DE,106.59185255622101
1,7,2,500,DE,277.6003901175452
1,7,3,500,DE,41.84173338576884
1,7,4,500,DE,329.5408113204286
1,7,5,500,DE,120.6603116438268
1,7,6,500,DE,406.6698614602259
1,7,7,500,DE,82.74568056906043
1,7,8,500,DE,805.0125843973966
1,7,9,500,DE,269.528813779561
1,7,10,500,DE,100.00651325360545
1,7,11,500,DE,145.66121068482593
1,7,12,500,DE,434.00386341811816
1,7,13,500,DE,143.2012762426672
1,7,14,500,DE,93.63891500997518
1,7,15,500,DE,186.00423931365245
1,7,16,500,DE,446.2167848017294
1,7,17,500,DE,326.63198021073055
1,7,18,500,DE,162.8937037059631
1,7,19,500,DE,307.97384641455494
2,1,0,500,DE,855.8906428959745
2,1,1,500,DE,2737.7071427475676
2,1,2,500,DE,499.5013692286904
2,1,3,500,DE,489.8306260915392
2,1,4,500,DE,2606.5402935901893
2,1,5,500,DE,1419.0097608604108
2,1,6,500,DE,562.3898007638693
2,1,7,500,DE,2028.8343330851399
2,1,8,500,DE,445.2544750064668
2,1,9,500,DE,848.9371269565202
2,1,10,500,DE,1686.230035575748
2,1,11,500,DE,1632.9326289515216
2,1,12,500,DE,596.6410297646175
2,1,13,500,DE,337.56084228507825
2,1,14,500,DE,419.23297266810863
2,1,15,500,DE,875.222225143904
2,1,16,500,DE,1551.4864260788609
2,1,17,500,DE,361.8425433081588
2,1,18,500,DE,285.20644366552153
2,1,19,500,DE,543.698564573146
2,2,0,500,DE,302.15245266412484
2,2,1,500,DE,411.96983147388585
2,2,2,500,DE,541.1648942700272
2,2,3,500,DE,305.47004290643673
2,2,4,500,DE,2038.7811155017803
2,2,5,500,DE,492.4691154910548
2,2,6,500,DE,1334.8566294664035
2,2,7,500,DE,713.8914069427689
2,2,8,500,DE,344.1415746408761
2,2,9,500,DE,1011.4333706975194
2,2,10,500,DE,353.59357198003266
2,2,11,500,DE,469.3960287883857
2,2,12,500,DE,628.6778161374856
2,2,13,500,DE,529.7341384549804
2,2,14,500,DE,483.2490944639144
2,2,15,500,DE,384.1525847647101
2,2,16,500,DE,234.53078909338893
2,2,17,500,DE,343.7055125804362
2,2,18,500,DE,545.1527545632288
2,2,19,500,DE,550.0472750093859
2,3,0,500,DE,528.782828760545
2,3,1,500,DE,1776.007115061875
2,3,2,500,DE,717.3921844313497
2,3,3,500,DE,852.2807363895081
2,3,4,500,DE,627.9991066937808
2,3,5,500,DE,700.7095403401161
2,3,6,500,DE,909.2679647874853
2,3,7,500,DE,861.1960239867421
2,3,8,500,DE,643.5966740842895
2,3,9,500,DE,514.1413159524226
2,3,10,500,DE,2180.329041212115
2,3,11,500,DE,1337.7351896450282
2,3,12,500,DE,1052.3548646083511
2,3,13,500,DE,430.7056594932545
2,3,14,500,DE,657.4813196589623
2,3,15,500,DE,672.0857047763698
2,3,16,500,DE,879.4151676564836
2,3,17,500,DE,992.460458563861
2,3,18,500,DE,708.1760935371145
2,3,19,500,DE,501.4099194051753
2,4,0,500,DE,966.4854186065738
2,4,1,500,DE,711.2496294721439
2,4,2,500,DE,1714.0903824466884
2,4,3,500,DE,2082.5174282045364
2,4,4,500,DE,539.7351949582932
2,4,5,500,DE,404.72386981962205
2,4,6,500,DE,612.4794399179201
2,4,7,500,DE,513.5650995479244
2,4,8,500,DE,634.2089585142427
2,4,9,500,DE,809.978047307049
2,4,10,500,DE,391.4095828035025
2,4,11,500,DE,629.3761314491388
2,4,12,500,DE,494.936461283949
2,4,13,500,DE,873.2021362983639
2,4,14,500,DE,754.3716474873985
2,4,15,500,DE,447.51917942211446
2,4,16,500,DE,1270.49379278036
2,4,17,500,DE,395.700960946966
2,4,18,500,DE,558.3486618558063
2,4,19,500,DE,1006.5194390916174
2,5,0,500,DE,1140.2683087246223
2,5,1,500,DE,3066.3777546386737
2,5,2,500,DE,1220.1823314196151
2,5,3,500,DE,1689.0516440793558
2,5,4,500,DE,1599.6460183381173
2,5,5,500,DE,1452.7176463049973
2,5,6,500,DE,532.5778732097644
2,5,7,500,DE,1617.8505195765563
2,5,8,500,DE,532.5031621883022
2,5,9,500,DE,968.4532253865839
2,5,10,500,DE,3312.594029756625
2,5,11,500,DE,1063.9474319415435
2,5,12,500,DE,1657.322809439454
2,5,13,500,DE,2135.6479574164487
2,5,14,500,DE,742.6970553416483
2,5,15,500,DE,3207.6340777612545
2,5,16,500,DE,1014.4284955019883
2,5,17,500,DE,932.9624801744765
2,5,18,500,DE,822.9670201483872
2,5,19,500,DE,652.7553502635644
2,6,0,500,DE,380.0629806586821
2,6,1,500,DE,739.7832590604152
2,6,2,500,DE,1158.3744410362324
2,6,3,500,DE,1165.9866337939497
2,6,4,500,DE,391.48222441801846
2,6,5,500,DE,740.5599892184566
2,6,6,500,DE,415.9458731193408
2,6,7,500,DE,472.64817420440704
2,6,8,500,DE,1132.8742953010196
2,6,9,500,DE,375.48929815639315
2,6,10,500,DE,626.779433480331
2,6,11,500,DE,590.4401144599816
2,6,12,500,DE,2313.7754987818635
2,6,13,500,DE,541.9067054776423
2,6,14,500,DE,652.2588829529819
2,6,15,500,DE,837.0568894221985
2,6,16,500,DE,338.86917119574673
2,6,17,500,DE,496.06832725779196
2,6,18,500,DE,426.0456326980624
2,6,19,500,DE,647.9501553068171
2,7,0,500,DE,479.0822053023705
2,7,1,500,DE,810.3872726684341
2,7,2,500,DE,942.9997198144454
2,7,3,500,DE,2465.571866116764
2,7,4,500,DE,2004.8157382092518
2,7,5,500,DE,2380.489144834865
2,7,6,500,DE,449.3059650916222
2,7,7,500,DE,2553.033572101287
2,7,8,500,DE,2795.5831746374397
2,7,9,500,DE,1956.351940999681
2,7,10,500,DE,693.2933698365327
2,7,11,500,DE,1945.447920191797
2,7,12,500,DE,751.1352212005105
2,7,13,500,DE,1858.4843679290227
2,7,14,500,DE,560.0360778804845
2,7,15,500,DE,622.7139831130324
2,7,16,500,DE,442.6751602542147
2,7,17,500,DE,1508.2496915309562
2,7,18,500,DE,547.5791409023134
2,7,19,500,DE,1938.1704263905558
3,1,0,500,DE,56.23118248198681
3,1,1,500,DE,48.28795339414638
3,1,2,500,DE,65.69399088595088
3,1,3,500,DE,69.40946168302284
3,1,4,500,DE,80.76758253573978
3,1,5,500,DE,81.93165518094146
3,1,6,500,DE,65.86677889649842
3,1,7,500,DE,65.31870350620416
3,1,8,500,DE,55.743187545921494
3,1,9,500,DE,56.06767666562794
3,1,10,500,DE,48.08517916842776
3,1,11,500,DE,72.47865802469859
3,1,12,500,DE,48.15415278312622
3,1,13,500,DE,61.68407615354446
3,1,14,500,DE,52.51313599557788
3,1,15,500,DE,37.73901963756266
3,1,16,500,DE,50.352338413509266
3,1,17,500,DE,42.9451584209592
3,1,18,500,DE,71.5294186462947
3,1,19,500,DE,50.81086842055811
3,2,0,500,DE,48.36800651273168
3,2,1,500,DE,77.29087571844123
3,2,2,500,DE,104.98645563850178
3,2,3,500,DE,96.77242846086048
3,2,4,500,DE,97.18371698987255
3,2,5,500,DE,115.06051280799315
3,2,6,500,DE,104.25212012624606
3,2,7,500,DE,102.30987973973842
3,2,8,500,DE,83.68483037033867
3,2,9,500,DE,113.04919641584688
3,2,10,500,DE,80.68314845363554
3,2,11,500,DE,131.51440494644697
3,2,12,500,DE,120.49774251781476
3,2,13,500,DE,76.54701191734713
3,2,14,500,DE,126.34841561365528
3,2,15,500,DE,80.92425761245967
3,2,16,500,DE,67.75133770167952
3,2,17,500,DE,116.63384412650264
3,2,18,500,DE,71.4801034226459
3,2,19,500,DE,94.84553253816865
3,3,0,500,DE,136.5492215742897
3,3,1,500,DE,110.9491051729452
3,3,2,500,DE,131.08880564533476
3,3,3,500,DE,123.74102558627384
3,3,4,500,DE,74.9063820215769
3,3,5,500,DE,88.64562799425516
3,3,6,500,DE,102.62033763209523
3,3,7,500,DE,110.70906386105794
3,3,8,500,DE,123.53381708570667
3,3,9,500,DE,73.39613874524323
3,3,10,500,DE,112.63172904920434
3,3,11,500,DE,83.53648273905317
3,3,12,500,DE,107.2207838010969
3,3,13,500,DE,100.1446460833006
3,3,14,500,DE,154.39650173423715
3,3,15,500,DE,68.56185120343119
3,3,16,500,DE,84.0208932560668
3,3,17,500,DE,129.0037450080934
3,3,18,500,DE,273.76317379984715
3,3,19,500,DE,156.69018048214784
3,4,0,500,DE,124.55876927180627
3,4,1,500,DE,99.54730911961731
3,4,2,500,DE,95.77736100981187
3,4,3,500,DE,100.13877393104971
3,4,4,500,DE,84.9356329964029
3,4,5,500,DE,92.98519543750145
3,4,6,500,DE,78.05238889671561
3,4,7,500,DE,80.09874246363268
3,4,8,500,DE,127.46665762150401
3,4,9,500,DE,114.90693578059785
3,4,10,500,DE,92.46351659683539
3,4,11,500,DE,117.99351671900087
3,4,12,500,DE,109.89334694591493
3,4,13,500,DE,94.15207386920378
3,4,14,500,DE,102.0173193568132
3,4,15,500,DE,82.19390018921268
3,4,16,500,DE,67.27700904378742
3,4,17,500,DE,101.58780709345598
3,4,18,500,DE,102.78014123068131
3,4,19,500,DE,60.05713642153435
3,5,0,500,DE,119.68472640008241
3,5,1,500,DE,97.06674172796005
3,5,2,500,DE,127.32875143134248
3,5,3,500,DE,95.89463499871157
3,5,4,500,DE,74.43674320853772
3,5,5,500,DE,80.10992145206912
3,5,6,500,DE,97.32827508129117
3,5,7,500,DE,73.70602780009887
3,5,8,500,DE,161.63552765069502
3,5,9,500,DE,117.9775928332861
3,5,10,500,DE,88.9060182376393
3,5,11,500,DE,91.33964737358522
3,5,12,500,DE,144.2535719857705
3,5,13,500,DE,145.65255850209942
3,5,14,500,DE,98.46272876710155
3,5,15,500,DE,125.75756860828692
3,5,16,500,DE,88.10673927597364
3,5,17,500,DE,154.5622829089195
3,5,18,500,DE,113.28324969358182
3,5,19,500,DE,129.73112266044214
3,6,0,500,DE,78.31352476931261
3,6,1,500,DE,100.26989591218602
3,6,2,500,DE,84.13965058280355
3,6,3,500,DE,136.36599444017727
3,6,4,500,DE,84.36263955756351
3,6,5,500,DE,74.68750364568152
3,6,6,500,DE,69.0468860099777
3,6,7,500,DE,83.30153831255124
3,6,8,500,DE,120.25205939753855
3,6,9,500,DE,121.64687777411042
3,6,10,500,DE,112.09033627422994
3,6,11,500,DE,69.95032671093493
3,6,12,500,DE,71.3051368443829
3,6,13,500,DE,71.74775138883484
3,6,14,500,DE,155.20160886633846
3,6,15,500,DE,80.10733362144941
3,6,16,500,DE,99.6945407044845
3,6,17,500,DE,128.70724315705496
3,6,18,500,DE,98.01302094000772
3,6,19,500,DE,65.90664631506121
3,7,0,500,DE,82.4020104325795
3,7,1,500,DE,95.2957024907574
3,7,2,500,DE,120.243394707822
3,7,3,500,DE,122.80766088839411
3,7,4,500,DE,73.61188877751233
3,7,5,500,DE,90.95211418588946
3,7,6,500,DE,102.57833859012484
3,7,7,500,DE,139.3355971041652
3,7,8,500,DE,100.36017071674972
3,7,9,500,DE,81.39579560578507
3,7,10,500,DE,91.43553514636609
3,7,11,500,DE,87.59298430414117
3,7,12,500,DE,92.03724278485434
3,7,13,500,DE,75.31253222863744
3,7,14,500,DE,129.6895880047935
3,7,15,500,DE,88.0774015614549
3,7,16,500,DE,91.14689573513853
3,7,17,500,DE,114.33330824412819
3,7,18,500,DE,106.36910870151048
3,7,19,500,DE,96.44691067542638
4,1,0,500,DE,330.7894563644566
4,1,1,500,DE,447.71894682051493
4,1,2,500,DE,401.74673187910724
4,1,3,500,DE,350.07264944092503
4,1,4,500,DE,263.6628673482293
4,1,5,500,DE,200.68161746697592
4,1,6,500,DE,226.18745876959906
4,1,7,500,DE,284.78238202892214
4,1,8,500,DE,497.3080756548057
4,1,9,500,DE,201.44260297494029
4,1,10,500,DE,171.64181032746154
4,1,11,500,DE,189.2067207529351
4,1,12,500,DE,315.30697569216335
4,1,13,500,DE,233.86863218076005
4,1,14,500,DE,426.63372569903703
4,1,15,500,DE,189.8017678090471
4,1,16,500,DE,257.9903596547797
4,1,17,500,DE,282.0064668680586
4,1,18,500,DE,401.65319561409433
4,1,19,500,DE,272.5280629192826
4,2,0,500,DE,726.7629874842728
4,2,1,500,DE,440.79551329378734
4,2,2,500,DE,300.3240262560793
4,2,3,500,DE,301.94645435602985
4,2,4,500,DE,124.07256754672295
4,2,5,500,DE,295.4999348462613
4,2,6,500,DE,320.28229046291074
4,2,7,500,DE,192.6719409905189
4,2,8,500,DE,343.4872905630872
4,2,9,500,DE,208.28916277098378
4,2,10,500,DE,342.73572913785006
4,2,11,500,DE,367.33946995915164
4,2,12,500,DE,347.2448208926904
4,2,13,500,DE,366.23059241108825
4,2,14,500,DE,372.6238386582484
4,2,15,500,DE,213.59525554037378
4,2,16,500,DE,303.9015075180066
4,2,17,500,DE,354.3894250565683
4,2,18,500,DE,608.9640826948706
4,2,19,500,DE,233.36156425408495
4,3,0,500,DE,495.5809415853564
4,3,1,500,DE,290.0002914128549
4,3,2,500,DE,366.27317866681034
4,3,3,500,DE,505.83072801229946
4,3,4,500,DE,652.8516237583451
4,3,5,500,DE,435.2371258816618
4,3,6,500,DE,399.079604638301
4,3,7,500,DE,345.79697662209014
4,3,8,500,DE,574.5116842168869
4,3,9,500,DE,565.990240974983
4,3,10,500,DE,406.4054260392665
4,3,11,500,DE,302.1566861798834
4,3,12,500,DE,359.6187206589739
4,3,13,500,DE,283.75389312115516
4,3,14,500,DE,582.7321284169507
4,3,15,500,DE,352.68341510463785
4,3,16,500,DE,443.34563065088406
4,3,17,500,DE,373.9577438465009
4,3,18,500,DE,785.3402735732125
4,3,19,500,DE,305.7379107419742
4,4,0,500,DE,260.98785032293296
4,4,1,500,DE,131.21395908375752
4,4,2,500,DE,355.6613034939232
4,4,3,500,DE,280.5082787591649
4,4,4,500,DE,333.84322113573774
4,4,5,500,DE,195.04799608946004
4,4,6,500,DE,208.54050444811227
4,4,7,500,DE,198.85799827720064
4,4,8,500,DE,291.284951602053
4,4,9,500,DE,321.36275070025994
4,4,10,500,DE,284.674339034374
4,4,11,500,DE,230.29152712973922
4,4,12,500,DE,345.0140039464952
4,4,13,500,DE,252.5621824495255
4,4,14,500,DE,299.0918218772597
4,4,15,500,DE,281.4978588345617
4,4,16,500,DE,186.8035788038969
4,4,17,500,DE,263.2759569049052
4,4,18,500,DE,250.55752776495842
4,4,19,500,DE,182.97443460600223
4,5,0,500,DE,357.7233479550749
4,5,1,500,DE,207.87038804617154
4,5,2,500,DE,460.027683846812
4,5,3,500,DE,325.52925800718896
4,5,4,500,DE,536.4897530915079
4,5,5,500,DE,221.1862522144187
4,5,6,500,DE,274.13733405362854
4,5,7,500,DE,257.9609726218495
4,5,8,500,DE,466.7736750988257
4,5,9,500,DE,329.9881007661019
4,5,10,500,DE,283.534637146671
4,5,11,500,DE,307.6065728765213
4,5,12,500,DE,492.09501502102034
4,5,13,500,DE,525.96808130854
4,5,14,500,DE,457.128661834041
4,5,15,500,DE,391.62857997559286
4,5,16,500,DE,246.52141988053472
4,5,17,500,DE,312.597106228564
4,5,18,500,DE,467.0417677998457
4,5,19,500,DE,387.5947680411267
4,6,0,500,DE,380.365620538722
4,6,1,500,DE,364.2203024482194
4,6,2,500,DE,481.0838332158271
4,6,3,500,DE,580.9053593633895
4,6,4,500,DE,336.0912584434797
4,6,5,500,DE,294.1294168349456
4,6,6,500,DE,344.37464210995336
4,6,7,500,DE,484.70870276157575
4,6,8,500,DE,381.7270833147615
4,6,9,500,DE,297.2639313411865
4,6,10,500,DE,347.307749513307
4,6,11,500,DE,321.9335661417963
4,6,12,500,DE,369.84707883978643
4,6,13,500,DE,213.37070231806769
4,6,14,500,DE,262.73753080517685
4,6,15,500,DE,251.3300527541091
4,6,16,500,DE,395.89259777381665
4,6,17,500,DE,354.3177933991129
4,6,18,500,DE,447.1568730614061
4,6,19,500,DE,349.402830739523
4,7,0,500,DE,194.94429096832027
4,7,1,500,DE,182.15432389862582
4,7,2,500,DE,387.66497055000673
4,7,3,500,DE,297.12137606267305
4,7,4,500,DE,207.86375980441446
4,7,5,500,DE,443.96343836923654
4,7,6,500,DE,272.8424320085372
4,7,7,500,DE,263.97794776907386
4,7,8,500,DE,243.67103481518882
4,7,9,500,DE,179.5357885227833
4,7,10,500,DE,253.7403903925644
4,7,11,500,DE,262.53092466531496
4,7,12,500,DE,323.2846356366601
4,7,13,500,DE,115.46634152148657
4,7,14,500,DE,424.3787587404793
4,7,15,500,DE,308.26474327040364
4,7,16,500,DE,356.6145653381569
4,7,17,500,DE,256.4612216408299
4,7,18,500,DE,190.1099213870895
4,7,19,500,DE,204.7501747702574
5,1,0,500,DE,743.9855253175715
5,1,1,500,DE,1410.3755403394684
5,1,2,500,DE,596.8526452123857
5,1,3,500,DE,355.24213344386976
5,1,4,500,DE,388.1921806280711
5,1,5,500,DE,461.0179614161282
5,1,6,500,DE,223.46794356476468
5,1,7,500,DE,419.0237502059379
5,1,8,500,DE,582.0048947469893
5,1,9,500,DE,374.29392218089936
5,1,10,500,DE,460.5697272182579
5,1,11,500,DE,295.3693711026745
5,1,12,500,DE,532.0047880474083
5,1,13,500,DE,440.97395432178547
5,1,14,500,DE,298.41925302203475
5,1,15,500,DE,373.3252980123379
5,1,16,500,DE,598.9566689370907
5,1,17,500,DE,851.8465195042894
5,1,18,500,DE,550.6198191450367
5,1,19,500,DE,500.69411551930847
5,2,0,500,DE,224.26362128387305
5,2,1,500,DE,234.80044090221233
5,2,2,500,DE,233.64357159754502
5,2,3,500,DE,500.602450344566
5,2,4,500,DE,495.95745325080617
5,2,5,500,DE,782.3496816747925
5,2,6,500,DE,295.08142483495664
5,2,7,500,DE,270.7509543094626
5,2,8,500,DE,384.0082343121233
5,2,9,500,DE,289.74380201609216
5,2,10,500,DE,587.1810459408758
5,2,11,500,DE,367.8153335360168
5,2,12,500,DE,506.87437743323494
5,2,13,500,DE,204.98380700584815
5,2,14,500,DE,266.7295909843487
5,2,15,500,DE,340.66996485150014
5,2,16,500,DE,326.7358820323219
5,2,17,500,DE,522.2593433356641
5,2,18,500,DE,368.5957712201249
5,2,19,500,DE,178.09143857339654
5,3,0,500,DE,347.0022201932438
5,3,1,500,DE,360.9521551130839
5,3,2,500,DE,290.37274082260814
5,3,3,500,DE,246.12775803750884
5,3,4,500,DE,345.69605623819484
5,3,5,500,DE,188.57068789281982
5,3,6,500,DE,312.9773589496159
5,3,7,500,DE,258.1351793914081
5,3,8,500,DE,163.81010839884965
5,3,9,500,DE,257.26873424711584
5,3,10,500,DE,273.82190074756255
5,3,11,500,DE,177.10475528404584
5,3,12,500,DE,181.1360672264638
5,3,13,500,DE,218.27800421350798
5,3,14,500,DE,188.0033007079281
5,3,15,500,DE,200.3703929637321
5,3,16,500,DE,150.70908027819942
5,3,17,500,DE,254.12236591016546
5,3,18,500,DE,318.5167475885828
5,3,19,500,DE,238.8822721018854
5,4,0,500,DE,453.5689894764506
5,4,1,500,DE,604.9318964696358
5,4,2,500,DE,332.3222915796913
5,4,3,500,DE,383.4239209497095
5,4,4,500,DE,318.8437975752401
5,4,5,500,DE,294.9242958314835
5,4,6,500,DE,344.41347680518794
5,4,7,500,DE,295.1526801915701
5,4,8,500,DE,1324.282269762126
5,4,9,500,DE,348.582566805784
5,4,10,500,DE,422.28029230732733
5,4,11,500,DE,334.0959485883995
5,4,12,500,DE,425.9002172656918
5,4,13,500,DE,570.5573455317821
5,4,14,500,DE,301.29782178355964
5,4,15,500,DE,143.2452784759722
5,4,16,500,DE,175.48376737351404
5,4,17,500,DE,200.75217897580114
5,4,18,500,DE,517.152651468917
5,4,19,500,DE,787.611418781915
5,5,0,500,DE,731.1539099597342
5,5,1,500,DE,497.14311766775603
5,5,2,500,DE,658.6353733912691
5,5,3,500,DE,365.99885561473116
5,5,4,500,DE,303.7281253670922
5,5,5,500,DE,312.16812522264337
5,5,6,500,DE,531.9220684207766
5,5,7,500,DE,443.232556285114
5,5,8,500,DE,374.89246359051936
5,5,9,500,DE,920.0552518198025
5,5,10,500,DE,436.0842942397664
5,5,11,500,DE,232.10785897959084
5,5,12,500,DE,661.0603124774451
5,5,13,500,DE,500.3191407422687
5,5,14,500,DE,347.52065951240957
5,5,15,500,DE,407.1438342138283
5,5,16,500,DE,438.47663641638894
5,5,17,500,DE,265.78575439737233
5,5,18,500,DE,329.9911974019882
5,5,19,500,DE,325.598766606237
5,6,0,500,DE,346.3320900076257
5,6,1,500,DE,119.55575238618586
5,6,2,500,DE,241.73368062800864
5,6,3,500,DE,128.5527610591029
5,6,4,500,DE,273.3612954932603
5,6,5,500,DE,269.4795944066562
5,6,6,500,DE,415.15152724771576
5,6,7,500,DE,353.3597098647667
5,6,8,500,DE,344.0220384879693
5,6,9,500,DE,212.6078204779948
5,6,10,500,DE,204.48726263466645
5,6,11,500,DE,310.34203187368684
5,6,12,500,DE,239.62925756052817
5,6,13,500,DE,249.68254945350142
5,6,14,500,DE,184.25438802005502
5,6,15,500,DE,339.56730496399376
5,6,16,500,DE,260.0908910006339
5,6,17,500,DE,276.57935566551066
5,6,18,500,DE,279.35927378980637
5,6,19,500,DE,114.91616288716969
5,7,0,500,DE,546.4381170295013
5,7,1,500,DE,339.4101288012418
5,7,2,500,DE,361.892094943771
5,7,3,500,DE,329.69470663859096
5,7,4,500,DE,301.4976308065713
5,7,5,500,DE,492.1865556102184
5,7,6,500,DE,370.5844876211145
5,7,7,500,DE,445.76473519029923
5,7,8,500,DE,277.5180718796229
5,7,9,500,DE,260.0295592618812
5,7,10,500,DE,136.06697404007807
5,7,11,500,DE,304.1190910698401
5,7,12,500,DE,433.8622681932773
5,7,13,500,DE,427.191957277863
5,7,14,500,DE,269.72786038684995
5,7,15,500,DE,172.9199230301721
5,7,16,500,DE,281.081514633612
5,7,17,500,DE,437.98764097843707
5,7,18,500,DE,194.81599825882546
5,7,19,500,DE,164.3956515221987
6,1,0,500,DE,4274.849347227578
6,1,1,500,DE,3157.184014225378
6,1,2,500,DE,2367.018499479334
6,1,3,500,DE,2287.629543351593
6,1,4,500,DE,1705.9753714124117
6,1,5,500,DE,8117.5745503248545
6,1,6,500,DE,1642.7376898253056
6,1,7,500,DE,1605.1220884901747
6,1,8,500,DE,2645.89322886291
6,1,9,500,DE,2431.245313247684
6,1,10,500,DE,3621.9786035015895
6,1,11,500,DE,2295.6846027799543
6,1,12,500,DE,6064.771187127609
6,1,13,500,DE,4008.3513978089313
6,1,14,500,DE,4556.914485367171
6,1,15,500,DE,2671.8700568609465
6,1,16,500,DE,3119.8306616653795
6,1,17,500,DE,1895.057911760203
6,1,18,500,DE,3485.640822716926
6,1,19,500,DE,2264.9840364354004
6,2,0,500,DE,5564.5810137670305
6,2,1,500,DE,7303.164037318458
6,2,2,500,DE,2491.5864133203527
6,2,3,500,DE,4460.3226866650475
6,2,4,500,DE,2243.7335460399795
6,2,5,500,DE,2312.440680733858
6,2,6,500,DE,1462.0118500687165
6,2,7,500,DE,3990.6103103933688
6,2,8,500,DE,4406.429675536414
6,2,9,500,DE,1929.830668542538
6,2,10,500,DE,2088.099658417701
6,2,11,500,DE,2289.886563824205
6,2,12,500,DE,1640.3642831052662
