fid,iid,rep,a1_budget,algname,achieved_auc
1,5,13,100,DE,282.464185138213
1,5,14,100,DE,244.8432103473458
1,5,15,100,DE,325.3659794679102
1,5,16,100,DE,342.8810846701549
1,5,17,100,DE,307.233470214927
1,5,18,100,DE,191.0179570339875
1,5,19,100,DE,211.79249569284784
1,6,0,100,DE,1010.8060667096148
1,6,1,100,DE,4945.475433736006
1,6,2,100,DE,378.771686818726
1,6,3,100,DE,737.2274627911295
1,6,4,100,DE,690.0848564425514
1,6,5,100,DE,408.95474626398783
1,6,6,100,DE,1227.0820593094395
1,6,7,100,DE,5233.0305668897545
1,6,8,100,DE,187.5565757617023
1,6,9,100,DE,659.0710815215194
1,6,10,100,DE,5370.063619997816
1,6,11,100,DE,641.0895989962214
1,6,12,100,DE,675.2648876503464
1,6,13,100,DE,5994.6657876036925
1,6,14,100,DE,4769.494914997888
1,6,15,100,DE,5774.881275407752
1,6,16,100,DE,555.386812600827
1,6,17,100,DE,521.7787960463555
1,6,18,100,DE,421.3711587475422
1,6,19,100,DE,197.27907957747655
1,7,0,100,DE,228.28368583361336
1,7,1,100,DE,110.09230518075738
1,7,2,100,DE,276.274016777647
1,7,3,100,DE,41.27390976723076
1,7,4,100,DE,330.1003405721302
1,7,5,100,DE,120.2379508639208
1,7,6,100,DE,408.28844080117733
1,7,7,100,DE,86.36858520400685
1,7,8,100,DE,1009.7109870324903
1,7,9,100,DE,271.2546394283971
1,7,10,100,DE,97.74344661587845
1,7,11,100,DE,150.80740620031995
1,7,12,100,DE,439.27086496295516
1,7,13,100,DE,147.1012999835691
1,7,14,100,DE,95.61420906882465
1,7,15,100,DE,185.35197706147005
1,7,16,100,DE,446.71055427250667
1,7,17,100,DE,325.6956756832991
1,7,18,100,DE,162.33939742662022
1,7,19,100,DE,309.5109321250833
2,1,0,100,DE,2044.9966824378052
2,1,1,100,DE,2914.42737590401
2,1,2,100,DE,945.8101812116674
2,1,3,100,DE,700.6972380332462
2,1,4,100,DE,3299.8581330056295
2,1,5,100,DE,1781.9805541549902
2,1,6,100,DE,1186.7596487832586
2,1,7,100,DE,2381.3805597114174
2,1,8,100,DE,767.8189112364093
2,1,9,100,DE,1101.6588302553123
2,1,10,100,DE,1913.3916546437756
2,1,11,100,DE,1759.1383847890822
2,1,12,100,DE,649.7264280013201
2,1,13,100,DE,430.2000274990883
2,1,14,100,DE,512.3992078316047
2,1,15,100,DE,1490.422824442682
2,1,16,100,DE,2046.4178762742076
2,1,17,100,DE,419.57279149879855
2,1,18,100,DE,660.8935332760914
2,1,19,100,DE,970.51355197464
2,2,0,100,DE,509.0656260085208
2,2,1,100,DE,554.47326594411
2,2,2,100,DE,930.9419291335868
2,2,3,100,DE,361.2677256348872
2,2,4,100,DE,1980.8392992548936
2,2,5,100,DE,1221.7976478069522
2,2,6,100,DE,2684.2182059845654
2,2,7,100,DE,2376.8015216147296
2,2,8,100,DE,330.6966891641737
2,2,9,100,DE,477.209064536353
2,2,10,100,DE,551.8454228343246
2,2,11,100,DE,952.618130840385
2,2,12,100,DE,906.3077946970932
2,2,13,100,DE,608.5524245460548
2,2,14,100,DE,542.3688854544072
2,2,15,100,DE,640.6723512194247
2,2,16,100,DE,550.2375070820513
2,2,17,100,DE,621.6539384304011
2,2,18,100,DE,714.0689697355059
2,2,19,100,DE,916.6593084625409
2,3,0,100,DE,2109.976317695875
2,3,1,100,DE,2046.3161178389682
2,3,2,100,DE,642.4352540690762
2,3,3,100,DE,1964.8360838714807
2,3,4,100,DE,1314.0713296378
2,3,5,100,DE,756.8941513912188
2,3,6,100,DE,1097.9010918591102
2,3,7,100,DE,1589.2335497478268
2,3,8,100,DE,769.8768743078318
2,3,9,100,DE,688.311887181017
2,3,10,100,DE,2548.5410781346923
2,3,11,100,DE,805.2991925704213
2,3,12,100,DE,1572.387530647225
2,3,13,100,DE,557.0543350804716
2,3,14,100,DE,2019.6450795478318
2,3,15,100,DE,714.1009716800248
2,3,16,100,DE,1369.7047080118125
2,3,17,100,DE,1384.60815749554
2,3,18,100,DE,1761.3261519156304
2,3,19,100,DE,952.3522593223327
2,4,0,100,DE,1414.1818993115048
2,4,1,100,DE,998.342796132443
2,4,2,100,DE,1667.9287553394802
2,4,3,100,DE,1551.9163503558525
2,4,4,100,DE,585.5983742883902
2,4,5,100,DE,434.4875970170655
2,4,6,100,DE,1104.1549177145534
2,4,7,100,DE,549.4632870934332
2,4,8,100,DE,1552.394850636854
2,4,9,100,DE,1873.1745807609168
2,4,10,100,DE,1232.0301246510223
2,4,11,100,DE,728.7442647781668
2,4,12,100,DE,910.51544366842
2,4,13,100,DE,1279.8079865798884
2,4,14,100,DE,1567.0726905350855
2,4,15,100,DE,808.3841629625836
2,4,16,100,DE,2072.89603644814
2,4,17,100,DE,396.87997728964484
2,4,18,100,DE,810.1676871072196
2,4,19,100,DE,2054.1449806471737
2,5,0,100,DE,1160.7703041940533
2,5,1,100,DE,3391.322088055722
2,5,2,100,DE,1059.3527332722856
2,5,3,100,DE,1807.386474492204
2,5,4,100,DE,1682.819326315043
2,5,5,100,DE,1607.689719502604
2,5,6,100,DE,946.3779429663794
2,5,7,100,DE,1607.5693890915281
2,5,8,100,DE,935.7789115050946
2,5,9,100,DE,1190.2452633377595
2,5,10,100,DE,3395.14755438106
2,5,11,100,DE,1614.2385575942847
2,5,12,100,DE,1737.6128094852481
2,5,13,100,DE,2203.693830489473
2,5,14,100,DE,1116.212309359582
2,5,15,100,DE,5665.687083907334
2,5,16,100,DE,1013.9076013633595
2,5,17,100,DE,1514.408976910438
2,5,18,100,DE,799.398787125203
2,5,19,100,DE,1265.1116508832063
2,6,0,100,DE,587.1022245064784
2,6,1,100,DE,1994.5371212531907
2,6,2,100,DE,1521.052618859975
2,6,3,100,DE,910.8824275420194
2,6,4,100,DE,427.0598618332308
2,6,5,100,DE,1983.9963969211387
2,6,6,100,DE,473.9646023159671
2,6,7,100,DE,489.21887571821503
2,6,8,100,DE,2141.325964186368
2,6,9,100,DE,380.6715035925948
2,6,10,100,DE,515.5989472895199
2,6,11,100,DE,901.4766384557217
2,6,12,100,DE,3559.1082745875924
2,6,13,100,DE,673.1696799137487
2,6,14,100,DE,1035.5641830746436
2,6,15,100,DE,713.3099342954539
2,6,16,100,DE,364.40165612227656
2,6,17,100,DE,723.293260818183
2,6,18,100,DE,531.2818090208592
2,6,19,100,DE,1088.057860057791
2,7,0,100,DE,1028.1053535583035
2,7,1,100,DE,718.0187675591147
2,7,2,100,DE,2484.3907096179337
2,7,3,100,DE,3055.220779644112
2,7,4,100,DE,2790.925778810131
2,7,5,100,DE,2391.176426413724
2,7,6,100,DE,576.2452268123905
2,7,7,100,DE,2409.1490789070426
2,7,8,100,DE,2548.2537698647193
2,7,9,100,DE,1082.2045164305991
2,7,10,100,DE,923.4665426086116
2,7,11,100,DE,1855.6585830141817
2,7,12,100,DE,2262.590100105372
2,7,13,100,DE,1960.9044995745162
2,7,14,100,DE,695.6595589237938
2,7,15,100,DE,1023.7497273795555
2,7,16,100,DE,571.335121692711
2,7,17,100,DE,1875.390917745855
2,7,18,100,DE,693.8451115492968
2,7,19,100,DE,2007.9306369563128
3,1,0,100,DE,177.73853516751964
3,1,1,100,DE,51.333102482349005
3,1,2,100,DE,137.05488966358394
3,1,3,100,DE,142.28123152104627
3,1,4,100,DE,170.91555967976697
3,1,5,100,DE,102.95415547270107
3,1,6,100,DE,66.9257182453868
3,1,7,100,DE,68.1768361506086
3,1,8,100,DE,59.11100894407697
3,1,9,100,DE,68.63632137439595
3,1,10,100,DE,58.27129407792234
3,1,11,100,DE,97.62006528120405
3,1,12,100,DE,73.98932068628628
3,1,13,100,DE,101.21075927424548
3,1,14,100,DE,63.2369046076393
3,1,15,100,DE,63.057761482626546
3,1,16,100,DE,54.73278023666879
3,1,17,100,DE,43.82961351845466
3,1,18,100,DE,110.56873690973704
3,1,19,100,DE,60.51194429730975
3,2,0,100,DE,115.53354265182614
3,2,1,100,DE,88.82791005152518
3,2,2,100,DE,181.8789870990197
3,2,3,100,DE,266.3205731536428
3,2,4,100,DE,133.10960717045825
3,2,5,100,DE,132.17438570645785
3,2,6,100,DE,162.0801757640959
3,2,7,100,DE,225.10069087826145
3,2,8,100,DE,138.18330034404045
3,2,9,100,DE,319.53909212007954
3,2,10,100,DE,97.5333414466441
3,2,11,100,DE,214.39835601463403
3,2,12,100,DE,205.07609637288343
3,2,13,100,DE,102.52847042242642
3,2,14,100,DE,360.7009790952861
3,2,15,100,DE,151.6135633496573
3,2,16,100,DE,73.25036011689748
3,2,17,100,DE,235.21988736887386
3,2,18,100,DE,184.50331948670333
3,2,19,100,DE,161.56154170890255
3,3,0,100,DE,283.64076246126314
3,3,1,100,DE,247.60358869386386
3,3,2,100,DE,224.40063395417224
3,3,3,100,DE,348.3363842012051
3,3,4,100,DE,80.76647560821748
3,3,5,100,DE,140.31942685452182
3,3,6,100,DE,180.74644963569816
3,3,7,100,DE,236.5608568967633
3,3,8,100,DE,134.8649918046363
3,3,9,100,DE,129.55272259153648
3,3,10,100,DE,199.05526072798114
3,3,11,100,DE,190.11463131744642
3,3,12,100,DE,146.24033791999628
3,3,13,100,DE,108.31345118062254
3,3,14,100,DE,328.223966557801
3,3,15,100,DE,103.56758357870923
3,3,16,100,DE,160.87544108817562
3,3,17,100,DE,127.26434710039663
3,3,18,100,DE,493.7770279426395
3,3,19,100,DE,355.29479839290764
3,4,0,100,DE,194.16120057092928
3,4,1,100,DE,141.55026934155111
3,4,2,100,DE,189.4479191822535
3,4,3,100,DE,187.2435055068222
3,4,4,100,DE,110.28952555271283
3,4,5,100,DE,161.11265638533314
3,4,6,100,DE,147.02190716428362
3,4,7,100,DE,117.15259172091788
3,4,8,100,DE,259.6105745879001
3,4,9,100,DE,131.02801954836187
3,4,10,100,DE,129.65483982053854
3,4,11,100,DE,137.16125839485204
3,4,12,100,DE,170.72147861136023
3,4,13,100,DE,125.00636322500281
3,4,14,100,DE,117.84528361513756
3,4,15,100,DE,101.84009549410693
3,4,16,100,DE,68.15993521513661
3,4,17,100,DE,118.66190108880019
3,4,18,100,DE,111.34240061572466
3,4,19,100,DE,74.52458041051702
3,5,0,100,DE,142.67093502477366
3,5,1,100,DE,181.9122940337462
3,5,2,100,DE,139.88438954612363
3,5,3,100,DE,180.82742623557053
3,5,4,100,DE,179.80563306899236
3,5,5,100,DE,184.91758392138908
3,5,6,100,DE,109.2071113948818
3,5,7,100,DE,83.82572467750009
3,5,8,100,DE,286.2863707413537
3,5,9,100,DE,185.1669153446846
3,5,10,100,DE,98.973181763775
3,5,11,100,DE,216.60646361358596
3,5,12,100,DE,151.3944185573121
3,5,13,100,DE,196.39932663214842
3,5,14,100,DE,114.05777735704557
3,5,15,100,DE,183.81647385186733
3,5,16,100,DE,86.90729481244281
3,5,17,100,DE,179.28151448942964
3,5,18,100,DE,214.67963861109092
3,5,19,100,DE,224.07831907770844
3,6,0,100,DE,88.65564325138581
3,6,1,100,DE,114.23105586441996
3,6,2,100,DE,128.65865276861138
3,6,3,100,DE,248.57637530994862
3,6,4,100,DE,95.45617588783857
3,6,5,100,DE,90.56286781615286
3,6,6,100,DE,81.31992523063153
3,6,7,100,DE,115.99563339410813
3,6,8,100,DE,142.61480324013098
3,6,9,100,DE,132.9190076300589
3,6,10,100,DE,163.14883281548683
3,6,11,100,DE,75.72723093817906
3,6,12,100,DE,73.01238490085048
3,6,13,100,DE,178.8698510444541
3,6,14,100,DE,180.7675838074505
3,6,15,100,DE,103.57547561802923
3,6,16,100,DE,99.2628991804224
3,6,17,100,DE,297.81939435736325
3,6,18,100,DE,113.34284592296711
3,6,19,100,DE,102.1403833020553
3,7,0,100,DE,118.55488677732575
3,7,1,100,DE,145.00298859537804
3,7,2,100,DE,348.3223655999475
3,7,3,100,DE,158.19320467456018
3,7,4,100,DE,137.46980248447198
3,7,5,100,DE,210.18361288887863
3,7,6,100,DE,263.8559503284616
3,7,7,100,DE,177.66421560742037
3,7,8,100,DE,109.56293298748098
3,7,9,100,DE,136.5609507689056
3,7,10,100,DE,146.14982609075733
3,7,11,100,DE,86.87313036604168
3,7,12,100,DE,218.45230111442612
3,7,13,100,DE,76.80728761602863
3,7,14,100,DE,155.12319825497664
3,7,15,100,DE,239.11139971619986
3,7,16,100,DE,92.532906141386
3,7,17,100,DE,139.2572756151306
3,7,18,100,DE,107.56037914848696
3,7,19,100,DE,185.91343135563943
4,1,0,100,DE,387.28121219535564
4,1,1,100,DE,667.4060972993638
4,1,2,100,DE,539.3825875884562
4,1,3,100,DE,841.6125533445708
4,1,4,100,DE,501.2500144456561
4,1,5,100,DE,213.76514054498523
4,1,6,100,DE,491.8988393191537
4,1,7,100,DE,490.7728903518874
4,1,8,100,DE,931.7118903814411
4,1,9,100,DE,251.197303941249
4,1,10,100,DE,205.69296413385914
4,1,11,100,DE,239.80341833175396
4,1,12,100,DE,357.14856280324466
4,1,13,100,DE,521.8794606785351
4,1,14,100,DE,548.6674318488886
4,1,15,100,DE,400.0350417922972
4,1,16,100,DE,548.0371852203311
4,1,17,100,DE,614.4741577215036
4,1,18,100,DE,963.3027570311963
4,1,19,100,DE,463.66468481718744
4,2,0,100,DE,1344.8256182168425
4,2,1,100,DE,869.4468980711814
4,2,2,100,DE,655.578969259811
4,2,3,100,DE,517.7585349645439
4,2,4,100,DE,387.73463559926574
4,2,5,100,DE,642.4134016666138
4,2,6,100,DE,773.4988775209677
4,2,7,100,DE,267.8456480253054
4,2,8,100,DE,627.8661519440635
4,2,9,100,DE,220.01798391320645
4,2,10,100,DE,348.9177031722989
4,2,11,100,DE,330.4484840131263
4,2,12,100,DE,739.181683174884
4,2,13,100,DE,833.8505552264428
4,2,14,100,DE,669.7479927680512
4,2,15,100,DE,462.73693005375077
4,2,16,100,DE,558.0083182443869
4,2,17,100,DE,757.2644950390056
4,2,18,100,DE,1187.6395148529223
4,2,19,100,DE,515.0087440734719
4,3,0,100,DE,809.6065793827955
4,3,1,100,DE,732.6464630862984
4,3,2,100,DE,877.0806471613333
4,3,3,100,DE,582.883084174
4,3,4,100,DE,1034.2684852414357
4,3,5,100,DE,757.9195636720057
4,3,6,100,DE,482.6111943563202
4,3,7,100,DE,636.8095563207723
4,3,8,100,DE,576.5503246501414
4,3,9,100,DE,797.3169249697748
4,3,10,100,DE,479.6713746989916
4,3,11,100,DE,355.95400791705663
4,3,12,100,DE,612.7601553321437
4,3,13,100,DE,486.4261797787656
4,3,14,100,DE,517.9771201149796
4,3,15,100,DE,591.6035741653988
4,3,16,100,DE,395.9379823214614
4,3,17,100,DE,834.3287791904214
4,3,18,100,DE,776.4717168909506
4,3,19,100,DE,777.0828605125895
4,4,0,100,DE,313.94248603713
4,4,1,100,DE,251.43465015982093
4,4,2,100,DE,829.8201428962677
4,4,3,100,DE,379.34897893385727
4,4,4,100,DE,574.4881848884813
4,4,5,100,DE,466.6634502526429
4,4,6,100,DE,522.6437096254757
4,4,7,100,DE,392.4948288643085
4,4,8,100,DE,510.7443225577552
4,4,9,100,DE,662.6042395990636
4,4,10,100,DE,863.0455482203669
4,4,11,100,DE,264.9997589359021
4,4,12,100,DE,749.3255216550377
4,4,13,100,DE,665.190510577618
4,4,14,100,DE,693.8338966958162
4,4,15,100,DE,299.6007036318262
4,4,16,100,DE,308.05324569824825
4,4,17,100,DE,579.3464674226797
4,4,18,100,DE,433.6128796887416
4,4,19,100,DE,408.14567139463986
4,5,0,100,DE,897.3966367136643
4,5,1,100,DE,517.1710004569063
4,5,2,100,DE,865.8380104138942
4,5,3,100,DE,406.00550154845166
4,5,4,100,DE,1404.4803220877457
4,5,5,100,DE,601.8179206570815
4,5,6,100,DE,304.46254008578387
4,5,7,100,DE,783.3248060900505
4,5,8,100,DE,962.9185772372405
4,5,9,100,DE,477.00808178760565
4,5,10,100,DE,627.8882573875549
4,5,11,100,DE,694.1784324887235
4,5,12,100,DE,1093.2554398801976
4,5,13,100,DE,602.7173285655016
4,5,14,100,DE,690.5673320728737
4,5,15,100,DE,749.3041894814198
4,5,16,100,DE,525.1092328365335
4,5,17,100,DE,799.9254512529169
4,5,18,100,DE,775.5593382851115
4,5,19,100,DE,619.57126995852
4,6,0,100,DE,654.386131483023
4,6,1,100,DE,558.393154539265
4,6,2,100,DE,828.0680915742676
4,6,3,100,DE,545.658764424484
4,6,4,100,DE,557.3526938457155
4,6,5,100,DE,418.7086747534386
4,6,6,100,DE,855.2382916745923
4,6,7,100,DE,564.3618130105705
4,6,8,100,DE,619.8276347501705
4,6,9,100,DE,325.58556601036173
4,6,10,100,DE,481.35874817300527
4,6,11,100,DE,666.9785960611028
4,6,12,100,DE,730.3711952029317
4,6,13,100,DE,611.7373655244289
4,6,14,100,DE,298.08178539249184
4,6,15,100,DE,485.24373871894113
4,6,16,100,DE,918.7611176992807
4,6,17,100,DE,419.1432519871439
4,6,18,100,DE,862.3955478690204
4,6,19,100,DE,584.3364926528386
4,7,0,100,DE,487.942958844246
4,7,1,100,DE,508.8463030928136
4,7,2,100,DE,765.6962612385878
4,7,3,100,DE,861.5753152106176
4,7,4,100,DE,453.0686376961119
4,7,5,100,DE,523.7799156287821
4,7,6,100,DE,355.3940378824339
4,7,7,100,DE,553.9862012106697
4,7,8,100,DE,485.98043048067655
4,7,9,100,DE,512.9105171167183
4,7,10,100,DE,633.1909717042925
4,7,11,100,DE,452.80589890090494
4,7,12,100,DE,800.4591674872254
4,7,13,100,DE,127.08956251968291
4,7,14,100,DE,633.6923378369236
4,7,15,100,DE,700.2537835249266
4,7,16,100,DE,230.2260458012594
4,7,17,100,DE,583.9442286795041
4,7,18,100,DE,478.10819398821167
4,7,19,100,DE,218.1522224580565
5,1,0,100,DE,800.5418975512093
5,1,1,100,DE,1201.87787187256
5,1,2,100,DE,743.8357618824925
5,1,3,100,DE,480.3292360971179
5,1,4,100,DE,811.2029515768141
5,1,5,100,DE,546.9436292917849
5,1,6,100,DE,329.146110678954
5,1,7,100,DE,583.8573923066847
5,1,8,100,DE,644.212169835553
5,1,9,100,DE,658.5994671235933
5,1,10,100,DE,533.1079636705008
5,1,11,100,DE,342.3237027370998
5,1,12,100,DE,655.7853356774589
5,1,13,100,DE,554.5273200341121
5,1,14,100,DE,452.43932860334013
5,1,15,100,DE,452.4325015327757
5,1,16,100,DE,1133.9720281651307
5,1,17,100,DE,959.6975661229037
5,1,18,100,DE,793.0767946265078
5,1,19,100,DE,727.2308495596232
5,2,0,100,DE,299.20662155586274
5,2,1,100,DE,473.34700199414647
5,2,2,100,DE,458.1864593361881
5,2,3,100,DE,809.5824627175396
5,2,4,100,DE,723.4648095892255
5,2,5,100,DE,855.2459968014463
5,2,6,100,DE,376.89354976838786
5,2,7,100,DE,473.71026576516596
5,2,8,100,DE,468.41182677709014
5,2,9,100,DE,574.4061362692049
5,2,10,100,DE,511.19807901626706
5,2,11,100,DE,408.76991382092183
5,2,12,100,DE,621.8214077550806
5,2,13,100,DE,308.48656426997525
5,2,14,100,DE,421.7655242414524
5,2,15,100,DE,511.81374784925754
5,2,16,100,DE,445.2377567459029
5,2,17,100,DE,720.4935120308587
5,2,18,100,DE,509.37646363045417
5,2,19,100,DE,189.46400380870372
5,3,0,100,DE,402.21347960986094
5,3,1,100,DE,582.0593286789854
5,3,2,100,DE,509.13018931382965
5,3,3,100,DE,515.8094779286807
5,3,4,100,DE,705.2160883782966
5,3,5,100,DE,189.79095104272187
5,3,6,100,DE,268.1768557171563
5,3,7,100,DE,304.79292912394345
5,3,8,100,DE,323.17666306375213
5,3,9,100,DE,305.23543820238535
5,3,10,100,DE,288.27466351189344
5,3,11,100,DE,409.5398620684302
5,3,12,100,DE,227.08220227434296
5,3,13,100,DE,334.51105690919036
5,3,14,100,DE,275.19391105788
5,3,15,100,DE,358.9722403777978
5,3,16,100,DE,209.18744724374395
5,3,17,100,DE,374.9850952673478
5,3,18,100,DE,457.8514315882886
5,3,19,100,DE,224.88181957897632
5,4,0,100,DE,471.0170608899065
5,4,1,100,DE,449.228654756452
5,4,2,100,DE,506.1922791259367
5,4,3,100,DE,424.7808184415221
5,4,4,100,DE,320.0292228568701
5,4,5,100,DE,490.4245219113902
5,4,6,100,DE,532.7297235111204
5,4,7,100,DE,337.0592000771079
5,4,8,100,DE,1594.427613393369
5,4,9,100,DE,524.527300027788
5,4,10,100,DE,605.1662372735373
5,4,11,100,DE,416.6180461741114
5,4,12,100,DE,637.1907496709437
5,4,13,100,DE,910.9738875149881
5,4,14,100,DE,347.3229837859356
5,4,15,100,DE,273.5759602994933
5,4,16,100,DE,286.56658493452505
5,4,17,100,DE,370.3458492088066
5,4,18,100,DE,613.5642460050881
5,4,19,100,DE,642.7269832222867
5,5,0,100,DE,1057.0833694503303
5,5,1,100,DE,560.7518799114873
5,5,2,100,DE,648.3204277200074
5,5,3,100,DE,490.7701242774957
5,5,4,100,DE,589.7187341738475
5,5,5,100,DE,568.4230192640799
5,5,6,100,DE,808.1099726900543
5,5,7,100,DE,488.37925559613666
5,5,8,100,DE,506.85398790160184
5,5,9,100,DE,965.3949078846726
5,5,10,100,DE,526.0870037668968
5,5,11,100,DE,503.61465740790555
5,5,12,100,DE,816.5807215256928
5,5,13,100,DE,438.35713764939004
5,5,14,100,DE,688.9795216191557
5,5,15,100,DE,354.69894359429225
5,5,16,100,DE,405.8678285001545
5,5,17,100,DE,328.33675386733586
5,5,18,100,DE,569.7998977446987
5,5,19,100,DE,458.2279508462623
5,6,0,100,DE,425.8021813921184
5,6,1,100,DE,212.49909446932344
5,6,2,100,DE,281.87038636650226
5,6,3,100,DE,163.8390888707504
5,6,4,100,DE,264.2335612772939
5,6,5,100,DE,356.9424467285587
5,6,6,100,DE,358.1941334196299
5,6,7,100,DE,616.0133605370468
5,6,8,100,DE,368.2694742648705
5,6,9,100,DE,237.43175809319087
5,6,10,100,DE,290.6430593658121
5,6,11,100,DE,303.46173595429707
5,6,12,100,DE,380.7467703094303
5,6,13,100,DE,374.44155215753483
5,6,14,100,DE,316.7579870288263
5,6,15,100,DE,317.9608194796202
5,6,16,100,DE,297.0135396713214
5,6,17,100,DE,333.3613609272502
5,6,18,100,DE,466.2521873234369
5,6,19,100,DE,214.3799650761477
5,7,0,100,DE,495.36748098754924
5,7,1,100,DE,488.85704419397604
5,7,2,100,DE,633.302643040958
5,7,3,100,DE,856.3035798002102
5,7,4,100,DE,449.4633542174115
5,7,5,100,DE,618.9825981478854
5,7,6,100,DE,455.5195995472406
5,7,7,100,DE,877.6492764021722
5,7,8,100,DE,478.5965031878386
5,7,9,100,DE,483.7175777381751
5,7,10,100,DE,268.29325371166976
5,7,11,100,DE,448.53651869756976
5,7,12,100,DE,332.9902078724807
5,7,13,100,DE,711.9603931040679
5,7,14,100,DE,298.8783720024838
5,7,15,100,DE,250.27857659501538
5,7,16,100,DE,284.3130963635683
5,7,17,100,DE,858.6643327907043
5,7,18,100,DE,437.2250192397241
5,7,19,100,DE,285.89380672001494
6,1,0,100,DE,4006.185513657263
6,1,1,100,DE,2902.0788694640164
6,1,2,100,DE,5318.754772524604
6,1,3,100,DE,3061.7115072368506
6,1,4,100,DE,2026.2289630493567
6,1,5,100,DE,8513.852747523924
6,1,6,100,DE,2693.6536357658856
6,1,7,100,DE,3219.1496917171066
6,1,8,100,DE,4382.767082670389
6,1,9,100,DE,4461.526908955119
6,1,10,100,DE,4154.423936724825
6,1,11,100,DE,5431.938960130858
6,1,12,100,DE,8546.932634828572
6,1,13,100,DE,4396.646262596456
6,1,14,100,DE,4197.567149749859
6,1,15,100,DE,4325.8519735183145
6,1,16,100,DE,4682.933757282506
6,1,17,100,DE,1854.518113671712
6,1,18,100,DE,3652.1449715478393
6,1,19,100,DE,3057.9666325942817
6,2,0,100,DE,6596.8832254917725
6,2,1,100,DE,7344.124171760806
6,2,2,100,DE,3962.6186166979905
6,2,3,100,DE,4243.972420491548
6,2,4,100,DE,6248.690856158604
6,2,5,100,DE,3119.1732034928227
6,2,6,100,DE,1819.9640825000022
6,2,7,100,DE,2693.5214600649797
6,2,8,100,DE,4554.867486124195
6,2,9,100,DE,3895.635605092937
6,2,10,100,DE,2118.797738524165
