fid,iid,rep,a1_budget,algname,achieved_auc
6,4,13,1000,Non-elitist,1937.6012342821023
6,4,14,1000,Non-elitist,3333.2873156068467
6,4,15,1000,Non-elitist,4855.2724080801945
6,4,16,1000,Non-elitist,4387.306302569039
6,4,17,1000,Non-elitist,4394.535653870073
6,4,18,1000,Non-elitist,3958.9792070617395
6,4,19,1000,Non-elitist,4637.014196196948
6,5,0,1000,Non-elitist,3168.4243828176886
6,5,1,1000,Non-elitist,5052.166004367316
6,5,2,1000,Non-elitist,3603.9484409222987
6,5,3,1000,Non-elitist,2047.6995249639547
6,5,4,1000,Non-elitist,889.3997580000578
6,5,5,1000,Non-elitist,3946.602940691984
6,5,6,1000,Non-elitist,1563.9969955855922
6,5,7,1000,Non-elitist,1431.9898847485667
6,5,8,1000,Non-elitist,2025.733385655033
6,5,9,1000,Non-elitist,1582.6857027253589
6,5,10,1000,Non-elitist,3522.0058160791223
6,5,11,1000,Non-elitist,1529.4366411964386
6,5,12,1000,Non-elitist,2162.539276295161
6,5,13,1000,Non-elitist,941.9518220891233
6,5,14,1000,Non-elitist,3733.2821229539695
6,5,15,1000,Non-elitist,2452.0880985069807
6,5,16,1000,Non-elitist,2005.2169310624172
6,5,17,1000,Non-elitist,1113.6895865328265
6,5,18,1000,Non-elitist,1743.3555551661534
6,5,19,1000,Non-elitist,1708.6020562478286
6,6,0,1000,Non-elitist,1295.4680194849218
6,6,1,1000,Non-elitist,1252.6785646398532
6,6,2,1000,Non-elitist,4303.162346236977
6,6,3,1000,Non-elitist,3643.4628672893496
6,6,4,1000,Non-elitist,4979.637822912291
6,6,5,1000,Non-elitist,3475.62384063687
6,6,6,1000,Non-elitist,894.0320056646249
6,6,7,1000,Non-elitist,1191.0179333469746
6,6,8,1000,Non-elitist,1385.1608316343727
6,6,9,1000,Non-elitist,1485.696319068207
6,6,10,1000,Non-elitist,2509.357048149859
6,6,11,1000,Non-elitist,1559.8215657755231
6,6,12,1000,Non-elitist,3732.901350892087
6,6,13,1000,Non-elitist,1908.2606284085944
6,6,14,1000,Non-elitist,5096.455049281773
6,6,15,1000,Non-elitist,1083.934684483889
6,6,16,1000,Non-elitist,1257.8469257568102
6,6,17,1000,Non-elitist,2789.3044658732697
6,6,18,1000,Non-elitist,2076.2754589149094
6,6,19,1000,Non-elitist,4535.453120772265
6,7,0,1000,Non-elitist,3770.2769753166117
6,7,1,1000,Non-elitist,1607.2621128670698
6,7,2,1000,Non-elitist,2137.094984183372
6,7,3,1000,Non-elitist,3271.1032123036475
6,7,4,1000,Non-elitist,1524.4898007657848
6,7,5,1000,Non-elitist,1445.4322572971203
6,7,6,1000,Non-elitist,4507.010656614667
6,7,7,1000,Non-elitist,1308.6650518877377
6,7,8,1000,Non-elitist,2986.92234217427
6,7,9,1000,Non-elitist,1810.5790698243047
6,7,10,1000,Non-elitist,2549.3036978290766
6,7,11,1000,Non-elitist,3264.183579175299
6,7,12,1000,Non-elitist,1188.9970067846966
6,7,13,1000,Non-elitist,3746.7682807993797
6,7,14,1000,Non-elitist,1079.7516289161144
6,7,15,1000,Non-elitist,4921.24759555033
6,7,16,1000,Non-elitist,1060.2741913607185
6,7,17,1000,Non-elitist,3422.9090404034228
6,7,18,1000,Non-elitist,4559.568196861503
6,7,19,1000,Non-elitist,1963.710840320097
