fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,900,Elitist,128.3593025806805
5,6,4,900,Elitist,266.43051492793444
5,6,5,900,Elitist,249.21293075869121
5,6,6,900,Elitist,392.1344190559129
5,6,7,900,Elitist,327.4622112506842
5,6,8,900,Elitist,338.89974252139575
5,6,9,900,Elitist,195.44221442414076
5,6,10,900,Elitist,198.380122062603
5,6,11,900,Elitist,300.8026589119156
5,6,12,900,Elitist,232.1612599594484
5,6,13,900,Elitist,248.49395310999688
5,6,14,900,Elitist,182.6218238518889
5,6,15,900,Elitist,322.2857525121826
5,6,16,900,Elitist,216.79258636281077
5,6,17,900,Elitist,260.3221478671851
5,6,18,900,Elitist,274.19698240712927
5,6,19,900,Elitist,113.97924992575344
5,7,0,900,Elitist,520.4696297322016
5,7,1,900,Elitist,332.98338458322434
5,7,2,900,Elitist,361.4656770991314
5,7,3,900,Elitist,322.6778225669124
5,7,4,900,Elitist,301.4187487532529
5,7,5,900,Elitist,476.9230637678924
5,7,6,900,Elitist,368.95502290137097
5,7,7,900,Elitist,421.6783580176733
5,7,8,900,Elitist,273.67974342740587
5,7,9,900,Elitist,258.093351496054
5,7,10,900,Elitist,136.03398740399157
5,7,11,900,Elitist,296.50861049532455
5,7,12,900,Elitist,425.93902528469897
5,7,13,900,Elitist,423.733784926279
5,7,14,900,Elitist,265.55455982479407
5,7,15,900,Elitist,172.71703166996042
5,7,16,900,Elitist,236.6152633755044
5,7,17,900,Elitist,423.7413538097055
5,7,18,900,Elitist,194.66201685807783
5,7,19,900,Elitist,161.51512562914976
6,1,0,900,Elitist,3788.0556517650357
6,1,1,900,Elitist,3080.201794062011
6,1,2,900,Elitist,2364.7737856029985
6,1,3,900,Elitist,2285.8738685130093
6,1,4,900,Elitist,1688.7513423034318
6,1,5,900,Elitist,7949.559103393072
6,1,6,900,Elitist,1642.4177272526551
6,1,7,900,Elitist,1604.2408703652034
6,1,8,900,Elitist,2640.863702434469
6,1,9,900,Elitist,2429.628110609947
6,1,10,900,Elitist,3486.339119515017
6,1,11,900,Elitist,2275.5998827281674
6,1,12,900,Elitist,5869.442379769823
6,1,13,900,Elitist,3664.5783424501683
6,1,14,900,Elitist,4166.679369057199
6,1,15,900,Elitist,2671.834342975241
6,1,16,900,Elitist,3114.8493741674433
6,1,17,900,Elitist,1895.397119922855
6,1,18,900,Elitist,3208.5832375375276
6,1,19,900,Elitist,2263.2917476297407
6,2,0,900,Elitist,5065.767789487561
6,2,1,900,Elitist,7050.284645985302
6,2,2,900,Elitist,2488.645190078373
6,2,3,900,Elitist,4016.376951688134
6,2,4,900,Elitist,2242.7941763188305
6,2,5,900,Elitist,2271.4016426719068
6,2,6,900,Elitist,1461.676053136515
6,2,7,900,Elitist,3687.080709175723
6,2,8,900,Elitist,3775.057305514688
6,2,9,900,Elitist,1923.7649859792882
6,2,10,900,Elitist,2086.5931743793976
6,2,11,900,Elitist,2289.269376593235
6,2,12,900,Elitist,1640.5173252170496
6,2,13,900,Elitist,1690.7487896613222
6,2,14,900,Elitist,1561.3967217969962
6,2,15,900,Elitist,2557.7376708359984
6,2,16,900,Elitist,2282.7831357104014
6,2,17,900,Elitist,1691.45742943274
6,2,18,900,Elitist,2087.072286386487
6,2,19,900,Elitist,1599.2004122905082
6,3,0,900,Elitist,2090.761686493526
6,3,1,900,Elitist,1717.3034634883788
6,3,2,900,Elitist,6046.704649382185
6,3,3,900,Elitist,1134.8410307378765
6,3,4,900,Elitist,2546.0505285660533
6,3,5,900,Elitist,3054.4717764623497
6,3,6,900,Elitist,1724.209709880304
6,3,7,900,Elitist,1484.1977102660587
6,3,8,900,Elitist,1540.6874006690286
6,3,9,900,Elitist,1694.3052844896627
6,3,10,900,Elitist,8363.796687768321
6,3,11,900,Elitist,1358.3192229954457
6,3,12,900,Elitist,2119.1834983009894
6,3,13,900,Elitist,1356.2659183320372
6,3,14,900,Elitist,1699.8739819575835
6,3,15,900,Elitist,1812.1722987822795
6,3,16,900,Elitist,5570.089725096661
6,3,17,900,Elitist,2315.205409011362
6,3,18,900,Elitist,2117.1372483068494
6,3,19,900,Elitist,6606.404829809256
6,4,0,900,Elitist,3583.026644125888
6,4,1,900,Elitist,1964.4979971461632
6,4,2,900,Elitist,4077.5929935785953
6,4,3,900,Elitist,7727.5860186931095
6,4,4,900,Elitist,4452.69447708921
6,4,5,900,Elitist,5298.983439630131
6,4,6,900,Elitist,4390.35574675069
6,4,7,900,Elitist,5947.805910325418
6,4,8,900,Elitist,4115.429784494321
6,4,9,900,Elitist,5927.402387830292
6,4,10,900,Elitist,1507.6081186017334
6,4,11,900,Elitist,5267.35069768795
6,4,12,900,Elitist,6136.0200923171105
6,4,13,900,Elitist,1937.6012342821023
6,4,14,900,Elitist,3333.175363078426
6,4,15,900,Elitist,4855.081734746278
6,4,16,900,Elitist,4388.211915796535
6,4,17,900,Elitist,4393.609416193414
6,4,18,900,Elitist,3958.9319884082865
6,4,19,900,Elitist,4637.410508364983
6,5,0,900,Elitist,3168.4827140803486
6,5,1,900,Elitist,5051.572895447908
6,5,2,900,Elitist,3603.8404167370627
6,5,3,900,Elitist,2047.7156204732314
6,5,4,900,Elitist,889.3996998443181
6,5,5,900,Elitist,3946.689680716946
6,5,6,900,Elitist,1563.996995498335
6,5,7,900,Elitist,1431.9907866818348
6,5,8,900,Elitist,2025.7337476594664
6,5,9,900,Elitist,1582.685703245539
6,5,10,900,Elitist,3522.004076583962
6,5,11,900,Elitist,1529.4366235125378
6,5,12,900,Elitist,2162.5391425421562
6,5,13,900,Elitist,941.9518220891233
6,5,14,900,Elitist,3738.0583928867936
6,5,15,900,Elitist,2452.103890271013
6,5,16,900,Elitist,2005.216930565555
6,5,17,900,Elitist,1113.6895866382158
6,5,18,900,Elitist,1743.355556037249
6,5,19,900,Elitist,1708.6020562478286
6,6,0,900,Elitist,1295.4735551051933
6,6,1,900,Elitist,1252.6785640706362
6,6,2,900,Elitist,4303.121685940003
6,6,3,900,Elitist,3644.2862893773327
6,6,4,900,Elitist,4978.988229432258
6,6,5,900,Elitist,3475.7871027186657
6,6,6,900,Elitist,894.0320056646249
6,6,7,900,Elitist,1190.94715050034
6,6,8,900,Elitist,1385.16020420192
6,6,9,900,Elitist,1485.6963194278603
6,6,10,900,Elitist,2509.2386177427948
6,6,11,900,Elitist,1559.8139195026238
6,6,12,900,Elitist,3731.7659444166056
6,6,13,900,Elitist,1908.2606343070577
6,6,14,900,Elitist,5098.008146145196
6,6,15,900,Elitist,1083.934684548841
6,6,16,900,Elitist,1257.830384285004
6,6,17,900,Elitist,2789.30446416423
6,6,18,900,Elitist,2076.2836030910817
6,6,19,900,Elitist,4501.567347984925
6,7,0,900,Elitist,3770.096186761367
6,7,1,900,Elitist,1607.262221039226
6,7,2,900,Elitist,2137.0949853172006
6,7,3,900,Elitist,3271.664968167154
6,7,4,900,Elitist,1524.4897934424218
6,7,5,900,Elitist,1445.432257213462
6,7,6,900,Elitist,4495.286340681118
6,7,7,900,Elitist,1308.6825684832447
6,7,8,900,Elitist,2986.8946678417433
6,7,9,900,Elitist,1810.5790705578138
6,7,10,900,Elitist,2549.4285478464167
6,7,11,900,Elitist,3264.158010377999
6,7,12,900,Elitist,1188.9961246386192
6,7,13,900,Elitist,3746.8059462154515
6,7,14,900,Elitist,1079.7516490466378
6,7,15,900,Elitist,4912.477749668933
6,7,16,900,Elitist,1060.2720428494788
6,7,17,900,Elitist,3422.3137241119775
6,7,18,900,Elitist,4559.550927920342
6,7,19,900,Elitist,1963.3054536049417
7,1,0,900,Elitist,587.2424862268219
7,1,1,900,Elitist,393.4778814711421
7,1,2,900,Elitist,442.0510617225943
7,1,3,900,Elitist,569.1423642389734
7,1,4,900,Elitist,399.6439944208941
7,1,5,900,Elitist,495.8179919614199
7,1,6,900,Elitist,382.53339640179917
7,1,7,900,Elitist,382.5390682662763
7,1,8,900,Elitist,567.3105715144495
7,1,9,900,Elitist,357.1412102705844
7,1,10,900,Elitist,323.4792736643486
7,1,11,900,Elitist,389.6446134810029
7,1,12,900,Elitist,273.1131612955068
7,1,13,900,Elitist,541.3704603397551
7,1,14,900,Elitist,374.2357813418273
7,1,15,900,Elitist,299.41375723450847
7,1,16,900,Elitist,489.40205409816707
7,1,17,900,Elitist,461.8721521439037
7,1,18,900,Elitist,541.3136921202804
7,1,19,900,Elitist,296.7843320791921
7,2,0,900,Elitist,365.6676054512722
7,2,1,900,Elitist,383.4099454841843
7,2,2,900,Elitist,645.30828169215
7,2,3,900,Elitist,375.1220357642427
7,2,4,900,Elitist,867.1183505050972
7,2,5,900,Elitist,380.3498995123912
7,2,6,900,Elitist,313.1911727685536
7,2,7,900,Elitist,364.47988685878227
7,2,8,900,Elitist,627.7150479526481
7,2,9,900,Elitist,193.2327688578553
7,2,10,900,Elitist,248.76305043128846
7,2,11,900,Elitist,308.42163005189735
7,2,12,900,Elitist,377.94901732632127
7,2,13,900,Elitist,323.7592587642704
7,2,14,900,Elitist,200.96013431283015
7,2,15,900,Elitist,356.7237356175144
7,2,16,900,Elitist,310.8364180357302
7,2,17,900,Elitist,267.4035405872625
7,2,18,900,Elitist,244.529338607635
7,2,19,900,Elitist,345.5832892097944
7,3,0,900,Elitist,535.6740788979735
7,3,1,900,Elitist,668.1271562112377
7,3,2,900,Elitist,347.0595786698734
7,3,3,900,Elitist,392.18082756342704
7,3,4,900,Elitist,285.7250714012292
7,3,5,900,Elitist,391.99230537149714
7,3,6,900,Elitist,457.9082650095795
7,3,7,900,Elitist,342.27210641639437
7,3,8,900,Elitist,507.6118574576642
7,3,9,900,Elitist,310.64919333076625
7,3,10,900,Elitist,492.5917568094317
7,3,11,900,Elitist,322.1847959978772
7,3,12,900,Elitist,441.9300483535554
7,3,13,900,Elitist,595.5922030117379
7,3,14,900,Elitist,571.5751163588817
7,3,15,900,Elitist,379.4447270326709
7,3,16,900,Elitist,385.6753220094837
7,3,17,900,Elitist,665.4931798878687
7,3,18,900,Elitist,363.47426384393
7,3,19,900,Elitist,508.2111540835839
7,4,0,900,Elitist,496.6462298738692
7,4,1,900,Elitist,411.78929200322403
7,4,2,900,Elitist,329.1436921955081
7,4,3,900,Elitist,443.96042464217487
7,4,4,900,Elitist,298.54989124018203
7,4,5,900,Elitist,356.10616182394375
7,4,6,900,Elitist,373.7164383926064
7,4,7,900,Elitist,408.88101068357537
7,4,8,900,Elitist,326.60418102768466
7,4,9,900,Elitist,411.4359377636923
7,4,10,900,Elitist,522.6672988240505
7,4,11,900,Elitist,298.4225451766215
7,4,12,900,Elitist,358.3926236522267
7,4,13,900,Elitist,424.60127884709436
7,4,14,900,Elitist,641.681704197117
7,4,15,900,Elitist,619.7875253610359
7,4,16,900,Elitist,242.56742363809425
7,4,17,900,Elitist,384.4611364691374
7,4,18,900,Elitist,397.91181001599955
7,4,19,900,Elitist,248.6427533324064
7,5,0,900,Elitist,351.0581567975494
7,5,1,900,Elitist,276.61787918686906
7,5,2,900,Elitist,541.9648112608166
7,5,3,900,Elitist,291.85409160993675
7,5,4,900,Elitist,488.1676090957465
7,5,5,900,Elitist,311.65939244759755
7,5,6,900,Elitist,370.8615674751818
7,5,7,900,Elitist,337.9605088735414
7,5,8,900,Elitist,438.25541003084794
7,5,9,900,Elitist,369.92488509666043
7,5,10,900,Elitist,298.23289542272613
7,5,11,900,Elitist,382.2023732498498
7,5,12,900,Elitist,362.305867508222
7,5,13,900,Elitist,416.435215875896
7,5,14,900,Elitist,324.2072200188104
7,5,15,900,Elitist,412.8978384580429
7,5,16,900,Elitist,496.7198895791194
7,5,17,900,Elitist,299.05118278058774
7,5,18,900,Elitist,304.94343985355977
7,5,19,900,Elitist,407.76765912697806
7,6,0,900,Elitist,293.4184716457748
7,6,1,900,Elitist,718.2733954821056
7,6,2,900,Elitist,456.9936735718875
7,6,3,900,Elitist,399.86367690315257
7,6,4,900,Elitist,530.3361986961077
7,6,5,900,Elitist,502.5270751598016
7,6,6,900,Elitist,838.5395856082541
7,6,7,900,Elitist,304.671140605195
7,6,8,900,Elitist,539.0085054433014
7,6,9,900,Elitist,359.02191967083274
7,6,10,900,Elitist,384.79790854401756
7,6,11,900,Elitist,391.16843324038143
7,6,12,900,Elitist,313.4358849868447
7,6,13,900,Elitist,427.89181027800595
7,6,14,900,Elitist,548.2796741599151
7,6,15,900,Elitist,389.3450603066794
7,6,16,900,Elitist,286.6677724522696
7,6,17,900,Elitist,321.8380648499685
7,6,18,900,Elitist,380.22334057507544
7,6,19,900,Elitist,471.86495263584885
7,7,0,900,Elitist,605.7901444617473
7,7,1,900,Elitist,521.2586915485736
7,7,2,900,Elitist,439.9528770235174
7,7,3,900,Elitist,450.5255560714418
7,7,4,900,Elitist,772.3268604935703
7,7,5,900,Elitist,597.5219224884818
7,7,6,900,Elitist,379.6833973076736
7,7,7,900,Elitist,362.76718662790245
7,7,8,900,Elitist,349.99774929223963
7,7,9,900,Elitist,825.9105463161261
7,7,10,900,Elitist,544.8656492915527
7,7,11,900,Elitist,932.1566417444946
7,7,12,900,Elitist,377.48769602100083
7,7,13,900,Elitist,483.2526771713617
7,7,14,900,Elitist,321.879640275349
7,7,15,900,Elitist,746.9824346760983
7,7,16,900,Elitist,361.4350228718812
7,7,17,900,Elitist,561.0825614546135
7,7,18,900,Elitist,346.2250281170318
7,7,19,900,Elitist,263.86899583372855
8,1,0,900,Elitist,298.2321106180862
8,1,1,900,Elitist,462.3133106851307
8,1,2,900,Elitist,1536.3386430549108
8,1,3,900,Elitist,416.29632065725787
8,1,4,900,Elitist,435.0683174674347
8,1,5,900,Elitist,359.4549841219709
8,1,6,900,Elitist,375.3557029973761
8,1,7,900,Elitist,516.2565922547004
8,1,8,900,Elitist,579.8234307934201
8,1,9,900,Elitist,329.106437318796
8,1,10,900,Elitist,350.94314463186157
8,1,11,900,Elitist,358.1832288328256
8,1,12,900,Elitist,963.4630097974264
8,1,13,900,Elitist,426.53988344239957
8,1,14,900,Elitist,512.3726940804899
8,1,15,900,Elitist,417.68251959697494
8,1,16,900,Elitist,463.89430487263473
8,1,17,900,Elitist,474.238919465657
8,1,18,900,Elitist,356.62806858422914
8,1,19,900,Elitist,470.3316275994501
8,2,0,900,Elitist,364.6214300585257
8,2,1,900,Elitist,321.62036091705863
8,2,2,900,Elitist,1424.6171266265815
8,2,3,900,Elitist,435.86312584562506
8,2,4,900,Elitist,298.4786105909274
8,2,5,900,Elitist,569.9215841918601
8,2,6,900,Elitist,536.2801638098198
8,2,7,900,Elitist,486.03528307352576
8,2,8,900,Elitist,391.0019491315983
8,2,9,900,Elitist,436.6306747646847
8,2,10,900,Elitist,541.0847462358319
8,2,11,900,Elitist,399.97196759297753
8,2,12,900,Elitist,558.1655764689893
8,2,13,900,Elitist,493.07624287100714
8,2,14,900,Elitist,358.0894803450163
8,2,15,900,Elitist,342.3667137333746
8,2,16,900,Elitist,595.0685389769296
8,2,17,900,Elitist,370.4176671964274
8,2,18,900,Elitist,708.0524494328507
8,2,19,900,Elitist,574.5595422274625
8,3,0,900,Elitist,419.3420038470818
8,3,1,900,Elitist,379.8645094385595
8,3,2,900,Elitist,446.26669762903447
8,3,3,900,Elitist,823.7688400106366
8,3,4,900,Elitist,621.3929263126764
8,3,5,900,Elitist,585.9314093255255
8,3,6,900,Elitist,402.53259071882286
8,3,7,900,Elitist,473.79599667714456
8,3,8,900,Elitist,381.288043807385
8,3,9,900,Elitist,514.443057175308
8,3,10,900,Elitist,563.2026223501858
8,3,11,900,Elitist,685.5478319809997
8,3,12,900,Elitist,635.357315006444
8,3,13,900,Elitist,417.0188565684377
8,3,14,900,Elitist,3323.047856938322
8,3,15,900,Elitist,494.80254506235514
8,3,16,900,Elitist,619.1029083209593
8,3,17,900,Elitist,510.2380369563681
8,3,18,900,Elitist,487.6916229984803
8,3,19,900,Elitist,286.1730316340571
8,4,0,900,Elitist,678.4960468466787
8,4,1,900,Elitist,566.5658858905412
8,4,2,900,Elitist,374.0746517057786
8,4,3,900,Elitist,327.7457877071371
8,4,4,900,Elitist,367.45118064106845
8,4,5,900,Elitist,549.159897995626
8,4,6,900,Elitist,356.81033176524153
8,4,7,900,Elitist,430.4721781627808
8,4,8,900,Elitist,769.4744937344515
8,4,9,900,Elitist,1164.154214730861
8,4,10,900,Elitist,529.4890857469459
8,4,11,900,Elitist,725.0172490375368
8,4,12,900,Elitist,1776.5198284715307
8,4,13,900,Elitist,373.16898600221737
8,4,14,900,Elitist,397.5767138926154
8,4,15,900,Elitist,594.0046162338841
8,4,16,900,Elitist,480.27603443864285
8,4,17,900,Elitist,487.90701264895324
8,4,18,900,Elitist,411.6490548970949
8,4,19,900,Elitist,384.5202501345548
8,5,0,900,Elitist,1587.9868173185312
8,5,1,900,Elitist,309.91765604753806
8,5,2,900,Elitist,305.57929844260576
8,5,3,900,Elitist,374.72580601856896
8,5,4,900,Elitist,423.14021007040856
8,5,5,900,Elitist,298.6718470753652
8,5,6,900,Elitist,334.032977449499
8,5,7,900,Elitist,424.5279404044291
8,5,8,900,Elitist,416.99462170822164
8,5,9,900,Elitist,674.060462768706
8,5,10,900,Elitist,443.59425428774017
8,5,11,900,Elitist,903.523228037812
8,5,12,900,Elitist,469.2838321494504
8,5,13,900,Elitist,394.828217197049
8,5,14,900,Elitist,365.6201359452054
8,5,15,900,Elitist,1032.325679674777
8,5,16,900,Elitist,278.9692446720604
8,5,17,900,Elitist,255.0255685870964
8,5,18,900,Elitist,306.4512120800387
8,5,19,900,Elitist,307.0363840093004
8,6,0,900,Elitist,242.43466404933017
8,6,1,900,Elitist,1009.8312524394075
8,6,2,900,Elitist,810.5564212987933
8,6,3,900,Elitist,1574.657616203427
8,6,4,900,Elitist,209.6157919243443
8,6,5,900,Elitist,1462.4980775962958
8,6,6,900,Elitist,470.29032215595976
8,6,7,900,Elitist,214.41837796462625
8,6,8,900,Elitist,411.0764770971047
8,6,9,900,Elitist,743.2252400473205
8,6,10,900,Elitist,375.8275539748956
8,6,11,900,Elitist,232.80150873298751
8,6,12,900,Elitist,571.166869259768
8,6,13,900,Elitist,229.5150434613935
8,6,14,900,Elitist,1327.297700127748
8,6,15,900,Elitist,918.3819102808279
8,6,16,900,Elitist,1487.7552495002892
8,6,17,900,Elitist,275.9685877914152
8,6,18,900,Elitist,238.8496646397368
8,6,19,900,Elitist,513.3458575093318
8,7,0,900,Elitist,444.8607589993382
8,7,1,900,Elitist,395.7950045040095
8,7,2,900,Elitist,1838.0229612173887
8,7,3,900,Elitist,610.0108716038754
8,7,4,900,Elitist,735.0933417227088
8,7,5,900,Elitist,1695.4014633281242
8,7,6,900,Elitist,1366.1314615175725
8,7,7,900,Elitist,546.982644151707
8,7,8,900,Elitist,536.2533138743787
8,7,9,900,Elitist,1000.7166297124161
8,7,10,900,Elitist,430.73626533909373
8,7,11,900,Elitist,617.610710617332
8,7,12,900,Elitist,1330.1225527871495
8,7,13,900,Elitist,533.9866641892592
8,7,14,900,Elitist,444.74774165902556
8,7,15,900,Elitist,659.7067558941532
8,7,16,900,Elitist,644.2580725033155
8,7,17,900,Elitist,526.5960862517328
8,7,18,900,Elitist,489.47591951402455
8,7,19,900,Elitist,507.14065773466143
9,1,0,900,Elitist,112.35871049166
9,1,1,900,Elitist,205.59958300227353
9,1,2,900,Elitist,95.3447899659785
9,1,3,900,Elitist,146.19306299815182
9,1,4,900,Elitist,68.40538387413343
9,1,5,900,Elitist,81.2775420882914
9,1,6,900,Elitist,76.07851331249657
9,1,7,900,Elitist,109.97808843545606
9,1,8,900,Elitist,94.47496019994375
9,1,9,900,Elitist,133.4453371041623
9,1,10,900,Elitist,78.49704330434263
9,1,11,900,Elitist,71.86556897846555
9,1,12,900,Elitist,139.55902411817567
9,1,13,900,Elitist,76.69932034880632
9,1,14,900,Elitist,88.84885730651943
9,1,15,900,Elitist,90.067749030857
9,1,16,900,Elitist,77.01783371444904
9,1,17,900,Elitist,137.16153360285006
9,1,18,900,Elitist,77.66995566592468
9,1,19,900,Elitist,72.45008785236618
9,2,0,900,Elitist,62.8715380706617
9,2,1,900,Elitist,129.5746608977032
9,2,2,900,Elitist,224.55432501847977
9,2,3,900,Elitist,143.17759649680576
9,2,4,900,Elitist,125.86988617153035
9,2,5,900,Elitist,89.91834954885478
9,2,6,900,Elitist,96.13414951555689
9,2,7,900,Elitist,166.84444735336407
9,2,8,900,Elitist,157.1406271184278
9,2,9,900,Elitist,86.87586393417533
9,2,10,900,Elitist,79.00634984876052
9,2,11,900,Elitist,97.15908574800554
9,2,12,900,Elitist,167.41271841651243
9,2,13,900,Elitist,125.67901842143347
9,2,14,900,Elitist,146.30306186668054
9,2,15,900,Elitist,88.80596530008376
9,2,16,900,Elitist,140.19048427184208
9,2,17,900,Elitist,94.28584807090327
9,2,18,900,Elitist,122.02736592585487
9,2,19,900,Elitist,107.27657743495175
9,3,0,900,Elitist,95.91675262363545
9,3,1,900,Elitist,66.95782853026492
9,3,2,900,Elitist,164.62408156094816
9,3,3,900,Elitist,115.88249249722205
9,3,4,900,Elitist,96.61106561444207
9,3,5,900,Elitist,120.01682809073304
9,3,6,900,Elitist,114.87632340364615
9,3,7,900,Elitist,137.2440064314834
9,3,8,900,Elitist,150.5071929467616
9,3,9,900,Elitist,147.5445401396236
9,3,10,900,Elitist,83.31159730821778
9,3,11,900,Elitist,220.14418548499054
9,3,12,900,Elitist,125.78995803486586
9,3,13,900,Elitist,147.1358048397445
9,3,14,900,Elitist,116.13838255573648
9,3,15,900,Elitist,136.11216682224386
9,3,16,900,Elitist,104.7021222476871
9,3,17,900,Elitist,135.99453604586395
9,3,18,900,Elitist,207.72707643291199
9,3,19,900,Elitist,96.77759680485296
9,4,0,900,Elitist,147.37082170473158
9,4,1,900,Elitist,119.84066895630943
9,4,2,900,Elitist,195.02645956773245
9,4,3,900,Elitist,132.87870754859628
9,4,4,900,Elitist,140.0699727991121
9,4,5,900,Elitist,121.08227519521327
9,4,6,900,Elitist,211.21394106512503
9,4,7,900,Elitist,154.81184520708877
9,4,8,900,Elitist,164.66701509061403
9,4,9,900,Elitist,182.32243521789061
9,4,10,900,Elitist,136.1248116336853
9,4,11,900,Elitist,124.65610910847955
9,4,12,900,Elitist,98.9282961209636
9,4,13,900,Elitist,343.50769482789644
9,4,14,900,Elitist,165.21076511200133
9,4,15,900,Elitist,370.91046610987576
9,4,16,900,Elitist,171.43412148588797
9,4,17,900,Elitist,144.3565902713904
9,4,18,900,Elitist,146.34851965335167
9,4,19,900,Elitist,131.6156245161047
9,5,0,900,Elitist,146.73892551850005
9,5,1,900,Elitist,240.26821665956749
9,5,2,900,Elitist,196.7548780418579
9,5,3,900,Elitist,172.12864199673706
9,5,4,900,Elitist,94.37089716655781
9,5,5,900,Elitist,187.65938995348768
9,5,6,900,Elitist,123.67508496112252
9,5,7,900,Elitist,108.50123529971218
9,5,8,900,Elitist,78.18163661112868
9,5,9,900,Elitist,100.73070681411349
9,5,10,900,Elitist,95.63269179042581
9,5,11,900,Elitist,144.6429911183183
9,5,12,900,Elitist,94.62241865178267
9,5,13,900,Elitist,102.04346604633662
9,5,14,900,Elitist,109.86159519858171
9,5,15,900,Elitist,98.30449513278566
9,5,16,900,Elitist,130.64849534242535
9,5,17,900,Elitist,61.64595100996796
9,5,18,900,Elitist,82.91909859302304
9,5,19,900,Elitist,101.71101825283637
9,6,0,900,Elitist,149.60442801365795
9,6,1,900,Elitist,262.4698981386254
9,6,2,900,Elitist,427.5646637742919
9,6,3,900,Elitist,175.3082959150413
9,6,4,900,Elitist,168.35913750385666
9,6,5,900,Elitist,218.4517937811883
9,6,6,900,Elitist,135.82514812456216
9,6,7,900,Elitist,188.52533299997017
9,6,8,900,Elitist,106.66246845063239
9,6,9,900,Elitist,189.1714970652289
9,6,10,900,Elitist,75.4963673546557
9,6,11,900,Elitist,105.0206761784408
9,6,12,900,Elitist,128.7299195807859
9,6,13,900,Elitist,134.13596141255235
9,6,14,900,Elitist,129.14966938279392
9,6,15,900,Elitist,78.69778534671045
9,6,16,900,Elitist,90.63440299037856
9,6,17,900,Elitist,138.03357820511278
9,6,18,900,Elitist,89.81753658172595
9,6,19,900,Elitist,95.3919606908955
9,7,0,900,Elitist,108.81455553177037
9,7,1,900,Elitist,79.38207181923036
9,7,2,900,Elitist,154.17077022188013
9,7,3,900,Elitist,109.53040042819913
9,7,4,900,Elitist,111.1147508364734
9,7,5,900,Elitist,238.12675146156533
9,7,6,900,Elitist,84.86537882206983
9,7,7,900,Elitist,99.63652036306387
9,7,8,900,Elitist,137.13382588800084
9,7,9,900,Elitist,74.81144932815653
9,7,10,900,Elitist,79.41468180793797
9,7,11,900,Elitist,103.45345843428886
9,7,12,900,Elitist,226.14606386450674
9,7,13,900,Elitist,72.22997013660519
9,7,14,900,Elitist,129.17376492506858
9,7,15,900,Elitist,115.84117773752163
9,7,16,900,Elitist,69.11286854508815
9,7,17,900,Elitist,91.18132270481291
9,7,18,900,Elitist,220.287660342104
9,7,19,900,Elitist,75.83118961627767
10,1,0,900,Elitist,222.74674646862
10,1,1,900,Elitist,383.4003555300857
10,1,2,900,Elitist,423.852302687351
10,1,3,900,Elitist,683.1575661704359
10,1,4,900,Elitist,347.96778794074123
10,1,5,900,Elitist,702.0330601227115
10,1,6,900,Elitist,810.7468878722469
10,1,7,900,Elitist,696.7111225747327
10,1,8,900,Elitist,528.786856957457
10,1,9,900,Elitist,461.87507446985046
10,1,10,900,Elitist,265.25729823473097
10,1,11,900,Elitist,380.5237623080537
10,1,12,900,Elitist,428.8202541582668
10,1,13,900,Elitist,459.2675831978395
10,1,14,900,Elitist,429.16802436518634
10,1,15,900,Elitist,415.9558613927473
10,1,16,900,Elitist,392.61031186842706
10,1,17,900,Elitist,757.1646680988242
10,1,18,900,Elitist,501.2229270069412
10,1,19,900,Elitist,339.2978406698419
10,2,0,900,Elitist,264.39776050920517
10,2,1,900,Elitist,463.2149764617142
10,2,2,900,Elitist,333.82401994011326
10,2,3,900,Elitist,507.95928259780817
10,2,4,900,Elitist,235.95249425595577
10,2,5,900,Elitist,277.22883334553575
10,2,6,900,Elitist,283.41083368266027
10,2,7,900,Elitist,283.4430745950064
10,2,8,900,Elitist,312.3091899739615
10,2,9,900,Elitist,338.3568428769161
10,2,10,900,Elitist,548.4599613855232
10,2,11,900,Elitist,230.927298198325
10,2,12,900,Elitist,321.121270234533
10,2,13,900,Elitist,233.6123404289987
10,2,14,900,Elitist,265.31465124671143
10,2,15,900,Elitist,320.3792942975929
10,2,16,900,Elitist,591.1779449778563
10,2,17,900,Elitist,244.0674586697357
10,2,18,900,Elitist,1824.2198687889204
10,2,19,900,Elitist,251.6653275108975
10,3,0,900,Elitist,700.2484292559498
10,3,1,900,Elitist,636.7724001648915
10,3,2,900,Elitist,511.6874071721452
10,3,3,900,Elitist,660.8487241904202
10,3,4,900,Elitist,439.73246677212654
10,3,5,900,Elitist,501.17392418802683
10,3,6,900,Elitist,711.1625289872836
10,3,7,900,Elitist,522.1646398772679
10,3,8,900,Elitist,777.6649547421808
10,3,9,900,Elitist,553.2907792579692
10,3,10,900,Elitist,424.7722171941643
10,3,11,900,Elitist,388.73136097363135
10,3,12,900,Elitist,384.18327134760455
10,3,13,900,Elitist,366.88984477216593
10,3,14,900,Elitist,378.77421935372365
10,3,15,900,Elitist,364.59283561088466
10,3,16,900,Elitist,388.1838245401507
10,3,17,900,Elitist,550.2442840682927
10,3,18,900,Elitist,585.8682842595156
10,3,19,900,Elitist,526.7144877381373
10,4,0,900,Elitist,577.6171493222744
10,4,1,900,Elitist,1132.3471694430184
10,4,2,900,Elitist,571.9312293417956
10,4,3,900,Elitist,479.8146423754137
10,4,4,900,Elitist,465.3095211468363
