fid,iid,rep,a1_budget,algname,achieved_auc
3,7,6,900,DE,102.57553103012323
3,7,7,900,DE,139.33115858834455
3,7,8,900,DE,100.35853191565754
3,7,9,900,DE,81.39488296691322
3,7,10,900,DE,91.43190374954322
3,7,11,900,DE,87.58822040866757
3,7,12,900,DE,92.03615774623452
3,7,13,900,DE,75.31128197929337
3,7,14,900,DE,129.67363857274938
3,7,15,900,DE,88.0314695320203
3,7,16,900,DE,91.144229602139
3,7,17,900,DE,114.33206499815533
3,7,18,900,DE,106.3634390139313
3,7,19,900,DE,96.43944799140912
4,1,0,900,DE,330.78904799081533
4,1,1,900,DE,433.68146603907786
4,1,2,900,DE,401.62886493593663
4,1,3,900,DE,350.0712987011514
4,1,4,900,DE,263.6584804399698
4,1,5,900,DE,200.68100180601857
4,1,6,900,DE,226.18404252738628
4,1,7,900,DE,284.77965705707294
4,1,8,900,DE,497.274218658246
4,1,9,900,DE,201.44139919602208
4,1,10,900,DE,171.64078416548176
4,1,11,900,DE,189.2054092877903
4,1,12,900,DE,315.3051616022918
4,1,13,900,DE,233.8628333835572
4,1,14,900,DE,426.6311724053871
4,1,15,900,DE,189.80060450414754
4,1,16,900,DE,257.9895391066874
4,1,17,900,DE,282.0038907971137
4,1,18,900,DE,401.6477245211663
4,1,19,900,DE,272.5256348635089
4,2,0,900,DE,726.7436271147993
4,2,1,900,DE,440.7852415709533
4,2,2,900,DE,300.32061753026346
4,2,3,900,DE,301.9444095922192
4,2,4,900,DE,124.07038606299203
4,2,5,900,DE,295.4844618870533
4,2,6,900,DE,320.2736021279203
4,2,7,900,DE,192.66124183647136
4,2,8,900,DE,343.4850525728968
4,2,9,900,DE,208.2881503012032
4,2,10,900,DE,342.7222404463778
4,2,11,900,DE,344.17515477167126
4,2,12,900,DE,347.2302866620138
4,2,13,900,DE,366.2245523180563
4,2,14,900,DE,371.4309697574706
4,2,15,900,DE,213.58272141557285
4,2,16,900,DE,303.8847765006341
4,2,17,900,DE,354.38847632850457
4,2,18,900,DE,608.9257683349288
4,2,19,900,DE,233.35563008902423
4,3,0,900,DE,495.58051920072154
4,3,1,900,DE,289.9962372085049
4,3,2,900,DE,366.254411927292
4,3,3,900,DE,505.8108196874214
4,3,4,900,DE,652.8280480989307
4,3,5,900,DE,435.15882414906775
4,3,6,900,DE,399.0776168825717
4,3,7,900,DE,345.7942581774382
4,3,8,900,DE,570.5315775951914
4,3,9,900,DE,541.3232870287225
4,3,10,900,DE,406.3950124278615
4,3,11,900,DE,302.1080485463368
4,3,12,900,DE,359.61227397239077
4,3,13,900,DE,283.749371640237
4,3,14,900,DE,571.1362601848218
4,3,15,900,DE,352.6696968617876
4,3,16,900,DE,439.01689082913146
4,3,17,900,DE,373.9566060023578
4,3,18,900,DE,762.2357825867279
4,3,19,900,DE,305.72731857956296
4,4,0,900,DE,260.98506669842743
4,4,1,900,DE,131.21325567439192
4,4,2,900,DE,355.66030933529953
4,4,3,900,DE,280.50700479838395
4,4,4,900,DE,333.83970463501066
4,4,5,900,DE,195.04454327872926
4,4,6,900,DE,208.53877943088065
4,4,7,900,DE,198.85694483217705
4,4,8,900,DE,291.28337528118453
4,4,9,900,DE,321.28260792991654
4,4,10,900,DE,284.67132747129426
4,4,11,900,DE,230.2866259855321
4,4,12,900,DE,345.00143387718674
4,4,13,900,DE,252.56064441349062
4,4,14,900,DE,299.07904241949996
4,4,15,900,DE,281.49399033701934
4,4,16,900,DE,186.8017472951848
4,4,17,900,DE,263.2751090949227
4,4,18,900,DE,250.5543500424501
4,4,19,900,DE,182.97252722788969
4,5,0,900,DE,357.7205945602161
4,5,1,900,DE,207.86955846681957
4,5,2,900,DE,460.019219505718
4,5,3,900,DE,325.48768095487
4,5,4,900,DE,536.4633395921796
4,5,5,900,DE,221.18446193173793
4,5,6,900,DE,274.1363042869547
4,5,7,900,DE,257.9584333873831
4,5,8,900,DE,466.7676822879141
4,5,9,900,DE,329.9864311677781
4,5,10,900,DE,283.5269498606642
4,5,11,900,DE,307.6048840148359
4,5,12,900,DE,492.08081575114386
4,5,13,900,DE,525.9403916561779
4,5,14,900,DE,457.1203408539525
4,5,15,900,DE,391.62309959830594
4,5,16,900,DE,246.52085955080187
4,5,17,900,DE,312.59491229536013
4,5,18,900,DE,467.04021121195825
4,5,19,900,DE,387.5912282177809
4,6,0,900,DE,380.36083112948694
4,6,1,900,DE,364.2191972308696
4,6,2,900,DE,481.03398800778314
4,6,3,900,DE,542.6256098721459
4,6,4,900,DE,336.0510704056814
4,6,5,900,DE,294.1016730541439
4,6,6,900,DE,344.37170756465116
4,6,7,900,DE,476.4949688655661
4,6,8,900,DE,381.72673359847994
4,6,9,900,DE,297.2631484673292
4,6,10,900,DE,347.2930644126432
4,6,11,900,DE,321.93221664022013
4,6,12,900,DE,369.8450061292552
4,6,13,900,DE,213.36827061131743
4,6,14,900,DE,262.69019601521063
4,6,15,900,DE,251.326817143131
4,6,16,900,DE,395.8868251721568
4,6,17,900,DE,354.38258601706093
4,6,18,900,DE,447.1554611827199
4,6,19,900,DE,349.4003056940324
4,7,0,900,DE,194.94403282729593
4,7,1,900,DE,182.1495560885004
4,7,2,900,DE,387.6523988717542
4,7,3,900,DE,297.11958367110196
4,7,4,900,DE,207.85717751459384
4,7,5,900,DE,409.94960348307154
4,7,6,900,DE,272.8393482876896
4,7,7,900,DE,263.9756585770344
4,7,8,900,DE,243.6699055154889
4,7,9,900,DE,179.53370571661668
4,7,10,900,DE,253.73929847110097
4,7,11,900,DE,262.5284466710219
4,7,12,900,DE,323.28150330779783
4,7,13,900,DE,115.46493587469422
4,7,14,900,DE,424.33316151700376
4,7,15,900,DE,308.2584712360821
4,7,16,900,DE,336.29818618396536
4,7,17,900,DE,256.4583803188771
4,7,18,900,DE,190.09953604762092
4,7,19,900,DE,204.7429747300009
5,1,0,900,DE,742.6853180749376
5,1,1,900,DE,1300.7312466481037
5,1,2,900,DE,577.809371346752
5,1,3,900,DE,354.04508640397546
5,1,4,900,DE,375.3906547619929
5,1,5,900,DE,444.7606140121472
5,1,6,900,DE,223.09985362832785
5,1,7,900,DE,413.56865877866807
5,1,8,900,DE,577.9257963827697
5,1,9,900,DE,368.1243301622542
5,1,10,900,DE,449.5630873597633
5,1,11,900,DE,291.8057621967406
5,1,12,900,DE,530.9727110425789
5,1,13,900,DE,431.8534648083529
5,1,14,900,DE,277.6178471703222
5,1,15,900,DE,370.4303568602413
5,1,16,900,DE,589.4002929448616
5,1,17,900,DE,850.0524788964548
5,1,18,900,DE,525.4871332762378
5,1,19,900,DE,483.67367791007905
5,2,0,900,DE,209.42878262902713
5,2,1,900,DE,228.54916620781088
5,2,2,900,DE,232.8436830763614
5,2,3,900,DE,468.51064679168087
5,2,4,900,DE,427.08047888443576
5,2,5,900,DE,770.0795606414515
5,2,6,900,DE,289.9572728371104
5,2,7,900,DE,253.2258101651528
5,2,8,900,DE,382.6286494176845
5,2,9,900,DE,283.32204396491926
5,2,10,900,DE,551.9859171325184
5,2,11,900,DE,358.5735744243169
5,2,12,900,DE,484.3427247209519
5,2,13,900,DE,204.61390142422798
5,2,14,900,DE,266.2093787974637
5,2,15,900,DE,322.26717585366475
5,2,16,900,DE,326.22357741165223
5,2,17,900,DE,517.0651519290072
5,2,18,900,DE,331.36894387207826
5,2,19,900,DE,175.0216132874946
5,3,0,900,DE,322.4321202885902
5,3,1,900,DE,357.3493913251241
5,3,2,900,DE,289.7168424418709
5,3,3,900,DE,245.17148243579985
5,3,4,900,DE,313.4755351212325
5,3,5,900,DE,193.28802226536084
5,3,6,900,DE,326.53096231541804
5,3,7,900,DE,235.74572236798747
5,3,8,900,DE,162.37065977162197
5,3,9,900,DE,245.7249694683803
5,3,10,900,DE,250.04314986571325
5,3,11,900,DE,164.45792109849936
5,3,12,900,DE,172.59969731578784
5,3,13,900,DE,198.25884353142993
5,3,14,900,DE,187.26831379486487
5,3,15,900,DE,195.1372243263209
5,3,16,900,DE,149.73828294681553
5,3,17,900,DE,249.6107325393662
5,3,18,900,DE,312.47811218006547
5,3,19,900,DE,228.01009539891982
5,4,0,900,DE,419.0896152762131
5,4,1,900,DE,576.524117091842
5,4,2,900,DE,332.0585990331968
5,4,3,900,DE,374.4838314920028
5,4,4,900,DE,309.90946520474563
5,4,5,900,DE,290.88101756072564
5,4,6,900,DE,344.16152193292305
5,4,7,900,DE,290.6316971638445
5,4,8,900,DE,1098.8951821564244
5,4,9,900,DE,347.33751717374173
5,4,10,900,DE,419.6300294261092
5,4,11,900,DE,305.9526047969043
5,4,12,900,DE,390.0954986746904
5,4,13,900,DE,559.3857018298893
5,4,14,900,DE,300.5482208332749
5,4,15,900,DE,142.5338874691751
5,4,16,900,DE,175.3131191624274
5,4,17,900,DE,200.70676777317547
5,4,18,900,DE,489.1374593327039
5,4,19,900,DE,785.2905682370417
5,5,0,900,DE,675.1459106083687
5,5,1,900,DE,459.96541789928636
5,5,2,900,DE,623.6843842813621
5,5,3,900,DE,368.3738866688759
5,5,4,900,DE,303.6374737081454
5,5,5,900,DE,311.4612643339486
5,5,6,900,DE,526.3660742299585
5,5,7,900,DE,424.2536152633489
5,5,8,900,DE,374.17306853049865
5,5,9,900,DE,878.0004075094763
5,5,10,900,DE,430.501632428386
5,5,11,900,DE,227.09222326788768
5,5,12,900,DE,665.2939344095448
5,5,13,900,DE,497.24101075728333
5,5,14,900,DE,342.8210119007519
5,5,15,900,DE,386.9901138111433
5,5,16,900,DE,424.1653600684263
5,5,17,900,DE,262.981907623837
5,5,18,900,DE,320.1417140234763
5,5,19,900,DE,324.77601761059736
5,6,0,900,DE,332.66623309248337
5,6,1,900,DE,119.45954085669963
5,6,2,900,DE,232.52761108527324
5,6,3,900,DE,128.35965658201914
5,6,4,900,DE,266.4336608037285
5,6,5,900,DE,250.3557853025835
5,6,6,900,DE,392.1584583774883
5,6,7,900,DE,329.1027808107983
5,6,8,900,DE,341.2976085041446
5,6,9,900,DE,195.5516098898894
5,6,10,900,DE,199.12314950290593
5,6,11,900,DE,300.80414961759294
5,6,12,900,DE,232.56142506627185
5,6,13,900,DE,248.49420659731345
5,6,14,900,DE,182.62237443601123
5,6,15,900,DE,322.5278125658843
5,6,16,900,DE,216.80694610812841
5,6,17,900,DE,262.42974406883275
5,6,18,900,DE,274.1973253596604
5,6,19,900,DE,113.9793001697683
5,7,0,900,DE,523.1369279450264
5,7,1,900,DE,333.08686387968316
5,7,2,900,DE,361.46571496450986
5,7,3,900,DE,322.6843073424604
5,7,4,900,DE,301.4187556443683
5,7,5,900,DE,478.95393872218045
5,7,6,900,DE,369.0168794409518
5,7,7,900,DE,424.49439686996993
5,7,8,900,DE,273.7390548895715
5,7,9,900,DE,258.09436647269587
5,7,10,900,DE,136.03400054730434
5,7,11,900,DE,296.51072957082766
5,7,12,900,DE,425.93950038266604
5,7,13,900,DE,423.9132898206138
5,7,14,900,DE,266.26561166415166
5,7,15,900,DE,172.71704392648314
5,7,16,900,DE,236.6508278637279
5,7,17,900,DE,425.249808498579
5,7,18,900,DE,194.66569639076386
5,7,19,900,DE,161.5151913592366
6,1,0,900,DE,3790.4190708880833
6,1,1,900,DE,3080.3301916017217
6,1,2,900,DE,2364.773819199249
6,1,3,900,DE,2285.875502709336
6,1,4,900,DE,1689.0807659090592
6,1,5,900,DE,7949.559103393072
6,1,6,900,DE,1642.4177282630556
6,1,7,900,DE,1604.242883384509
6,1,8,900,DE,2640.811012491833
6,1,9,900,DE,2429.628114446633
6,1,10,900,DE,3487.8672103152603
6,1,11,900,DE,2275.6747047042163
6,1,12,900,DE,5871.177472360631
6,1,13,900,DE,3664.935375191654
6,1,14,900,DE,4167.790064856094
6,1,15,900,DE,2671.8343472089027
6,1,16,900,DE,3114.853555903956
6,1,17,900,DE,1895.3978262884127
6,1,18,900,DE,3209.729479581733
6,1,19,900,DE,2263.5310791560273
6,2,0,900,DE,5065.923503876255
6,2,1,900,DE,7052.319369066869
6,2,2,900,DE,2488.6493176616095
6,2,3,900,DE,4023.806430762621
6,2,4,900,DE,2242.7943776282227
6,2,5,900,DE,2271.4277314229985
6,2,6,900,DE,1461.6765231423417
6,2,7,900,DE,3689.88724952494
6,2,8,900,DE,3775.9979780675103
6,2,9,900,DE,1923.7666497468292
6,2,10,900,DE,2086.5961191044958
6,2,11,900,DE,2289.269379778627
