fid,iid,rep,a1_budget,algname,achieved_auc
1,6,6,650,BFGS,1031.076858387178
1,6,7,650,BFGS,1131.2903153489708
1,6,8,650,BFGS,186.28315456975423
1,6,9,650,BFGS,655.3763596343196
1,6,10,650,BFGS,4751.468692061436
1,6,11,650,BFGS,639.8523838144491
1,6,12,650,BFGS,673.1629263883758
1,6,13,650,BFGS,1570.6000857262536
1,6,14,650,BFGS,1497.2012365296246
1,6,15,650,BFGS,1771.3411792553695
1,6,16,650,BFGS,553.2038650200957
1,6,17,650,BFGS,520.4639176316404
1,6,18,650,BFGS,420.46667073869554
1,6,19,650,BFGS,198.47815423884572
1,7,0,650,BFGS,227.25331428884178
1,7,1,650,BFGS,105.35139173124892
1,7,2,650,BFGS,278.2507274905521
1,7,3,650,BFGS,42.506251181072805
1,7,4,650,BFGS,329.2008506617439
1,7,5,650,BFGS,120.06449570876444
1,7,6,650,BFGS,406.6589095766341
1,7,7,650,BFGS,81.51885131034611
1,7,8,650,BFGS,804.3944662040981
1,7,9,650,BFGS,268.11244126644044
1,7,10,650,BFGS,99.36267878275888
1,7,11,650,BFGS,145.26715295291834
1,7,12,650,BFGS,434.2426458841953
1,7,13,650,BFGS,142.3398403782492
1,7,14,650,BFGS,93.79810352037931
1,7,15,650,BFGS,184.23347585335955
1,7,16,650,BFGS,445.6000878500431
1,7,17,650,BFGS,325.5260538786901
1,7,18,650,BFGS,162.26469023694997
1,7,19,650,BFGS,307.5920999085125
2,1,0,650,BFGS,850.6932553288534
2,1,1,650,BFGS,2248.4259208975645
2,1,2,650,BFGS,498.55771429628845
2,1,3,650,BFGS,483.7672267206241
2,1,4,650,BFGS,2300.0894969791507
2,1,5,650,BFGS,1126.1292481829055
2,1,6,650,BFGS,558.1600058359325
2,1,7,650,BFGS,1766.9724752874577
2,1,8,650,BFGS,444.65620072127035
2,1,9,650,BFGS,848.329968371871
2,1,10,650,BFGS,1632.8097246743075
2,1,11,650,BFGS,1601.6395718808308
2,1,12,650,BFGS,585.3986625976846
2,1,13,650,BFGS,337.51585994132995
2,1,14,650,BFGS,418.94763702165545
2,1,15,650,BFGS,865.7406250635225
2,1,16,650,BFGS,1524.0030043596553
2,1,17,650,BFGS,361.800785602832
2,1,18,650,BFGS,284.953914049994
2,1,19,650,BFGS,543.147008231476
2,2,0,650,BFGS,301.05457307891226
2,2,1,650,BFGS,410.6182048685386
2,2,2,650,BFGS,565.841860064395
2,2,3,650,BFGS,305.46943823804435
2,2,4,650,BFGS,2038.073162915458
2,2,5,650,BFGS,490.6746493329791
2,2,6,650,BFGS,1180.9631926914037
2,2,7,650,BFGS,711.0913094530708
2,2,8,650,BFGS,344.116282697204
2,2,9,650,BFGS,971.179051773286
2,2,10,650,BFGS,352.7370344157854
2,2,11,650,BFGS,469.2920041824661
2,2,12,650,BFGS,627.9561795660832
2,2,13,650,BFGS,529.4309049144221
2,2,14,650,BFGS,482.16479224451484
2,2,15,650,BFGS,381.55390971876415
2,2,16,650,BFGS,230.30548592337124
2,2,17,650,BFGS,342.98931240668185
2,2,18,650,BFGS,539.8323131404235
2,2,19,650,BFGS,556.1945160520007
2,3,0,650,BFGS,526.6074583488273
2,3,1,650,BFGS,1730.0028554890682
2,3,2,650,BFGS,715.9033882459203
2,3,3,650,BFGS,851.5742608696901
2,3,4,650,BFGS,627.9830166956797
2,3,5,650,BFGS,698.8018224678029
2,3,6,650,BFGS,897.422072099725
2,3,7,650,BFGS,848.0089362524411
2,3,8,650,BFGS,643.5522254718462
2,3,9,650,BFGS,514.115831356415
2,3,10,650,BFGS,2046.8448433894296
2,3,11,650,BFGS,1277.078570920894
2,3,12,650,BFGS,1042.851533465514
2,3,13,650,BFGS,430.27152780339503
2,3,14,650,BFGS,656.4442042365112
2,3,15,650,BFGS,672.0818196292703
2,3,16,650,BFGS,877.383443994465
2,3,17,650,BFGS,991.3879494964297
2,3,18,650,BFGS,707.4676665549358
2,3,19,650,BFGS,501.12793239268876
2,4,0,650,BFGS,964.1688471665224
2,4,1,650,BFGS,694.6720237023151
2,4,2,650,BFGS,1460.1319615016125
2,4,3,650,BFGS,1687.9233091211004
2,4,4,650,BFGS,539.6048234505388
2,4,5,650,BFGS,403.15599828705564
2,4,6,650,BFGS,609.6461576082678
2,4,7,650,BFGS,508.8638093009234
2,4,8,650,BFGS,634.2004981248979
2,4,9,650,BFGS,809.3679332111769
2,4,10,650,BFGS,390.1403228409846
2,4,11,650,BFGS,628.9143802515587
2,4,12,650,BFGS,494.9249353564724
2,4,13,650,BFGS,862.8455758273687
2,4,14,650,BFGS,753.6826083945512
2,4,15,650,BFGS,447.4507696710206
2,4,16,650,BFGS,1262.794754334715
2,4,17,650,BFGS,395.3531953168296
2,4,18,650,BFGS,557.9016802704562
2,4,19,650,BFGS,1005.9195422440326
2,5,0,650,BFGS,1131.9063338249227
2,5,1,650,BFGS,3053.143129956975
2,5,2,650,BFGS,1199.3470641137926
2,5,3,650,BFGS,1420.1055321889085
2,5,4,650,BFGS,1597.480089792097
2,5,5,650,BFGS,1452.6738602202802
2,5,6,650,BFGS,532.5607321290047
2,5,7,650,BFGS,1614.4295685320096
2,5,8,650,BFGS,532.4220942771344
2,5,9,650,BFGS,968.2415178294125
2,5,10,650,BFGS,3288.0414208684833
2,5,11,650,BFGS,1063.5697737468988
2,5,12,650,BFGS,1657.230950130627
2,5,13,650,BFGS,2107.386213774014
2,5,14,650,BFGS,740.6096931063355
2,5,15,650,BFGS,3176.0137682635204
2,5,16,650,BFGS,1014.2523334118431
2,5,17,650,BFGS,932.7087447861326
2,5,18,650,BFGS,821.379896207013
2,5,19,650,BFGS,649.9879430115768
2,6,0,650,BFGS,380.002879875274
2,6,1,650,BFGS,731.4908134456915
2,6,2,650,BFGS,1160.2399559062007
2,6,3,650,BFGS,1134.1644251352839
2,6,4,650,BFGS,390.1472330267874
2,6,5,650,BFGS,740.3596392797048
2,6,6,650,BFGS,415.6748010472499
2,6,7,650,BFGS,469.5084489311936
2,6,8,650,BFGS,1131.7504341533536
2,6,9,650,BFGS,375.4740639136521
2,6,10,650,BFGS,623.1078747403373
2,6,11,650,BFGS,590.3607092590455
2,6,12,650,BFGS,1851.1147339823738
2,6,13,650,BFGS,541.8944572529354
2,6,14,650,BFGS,651.1846881287823
2,6,15,650,BFGS,831.8517424237114
2,6,16,650,BFGS,338.86261972567786
2,6,17,650,BFGS,495.99137635509885
2,6,18,650,BFGS,421.91887040785133
2,6,19,650,BFGS,645.5705426022062
2,7,0,650,BFGS,465.6390844087447
2,7,1,650,BFGS,837.5506351756121
2,7,2,650,BFGS,942.6533648927596
2,7,3,650,BFGS,2247.509486755412
2,7,4,650,BFGS,1629.902928617131
2,7,5,650,BFGS,2345.4607042202542
2,7,6,650,BFGS,449.09481271793084
2,7,7,650,BFGS,2487.649402843028
2,7,8,650,BFGS,2469.2070273997906
2,7,9,650,BFGS,1603.6348953489373
2,7,10,650,BFGS,695.691025287139
2,7,11,650,BFGS,1954.8396960843952
2,7,12,650,BFGS,742.3977752523839
2,7,13,650,BFGS,1848.6126546675528
2,7,14,650,BFGS,555.5857313525961
2,7,15,650,BFGS,617.0391371061181
2,7,16,650,BFGS,439.04419648562987
2,7,17,650,BFGS,1430.6210600286317
2,7,18,650,BFGS,547.5383711241487
2,7,19,650,BFGS,1866.8731707352822
3,1,0,650,BFGS,56.229918542266745
3,1,1,650,BFGS,48.28709233348104
3,1,2,650,BFGS,65.69337224470222
3,1,3,650,BFGS,69.40921907595843
3,1,4,650,BFGS,80.76648798179036
3,1,5,650,BFGS,81.93149135925071
3,1,6,650,BFGS,65.86343203583442
3,1,7,650,BFGS,65.31289604448081
3,1,8,650,BFGS,55.74264790908223
3,1,9,650,BFGS,56.065711787325945
3,1,10,650,BFGS,48.08504340326105
3,1,11,650,BFGS,72.477984087937
3,1,12,650,BFGS,48.15149246935287
3,1,13,650,BFGS,61.683483635712356
3,1,14,650,BFGS,52.51144939254723
3,1,15,650,BFGS,37.73851576065745
3,1,16,650,BFGS,50.34667983411744
3,1,17,650,BFGS,42.94504800142421
3,1,18,650,BFGS,71.52857689847795
3,1,19,650,BFGS,50.80376921768515
3,2,0,650,BFGS,48.3678557514655
3,2,1,650,BFGS,77.28839640604001
3,2,2,650,BFGS,104.97944857436848
3,2,3,650,BFGS,96.77152194680933
3,2,4,650,BFGS,97.17974060920803
3,2,5,650,BFGS,115.05991040687346
3,2,6,650,BFGS,104.25055116963127
3,2,7,650,BFGS,102.30873725214826
3,2,8,650,BFGS,83.68069223669569
3,2,9,650,BFGS,113.04825439524654
3,2,10,650,BFGS,80.68243120219073
3,2,11,650,BFGS,131.50632983904288
3,2,12,650,BFGS,120.49157606758553
3,2,13,650,BFGS,76.54219534910409
3,2,14,650,BFGS,126.33920728829919
3,2,15,650,BFGS,80.91966043933286
3,2,16,650,BFGS,67.74993619580678
3,2,17,650,BFGS,116.63026768496263
3,2,18,650,BFGS,71.47682495867133
3,2,19,650,BFGS,94.84366928426017
3,3,0,650,BFGS,136.54855814644196
3,3,1,650,BFGS,110.94870590742995
3,3,2,650,BFGS,131.08072314632994
3,3,3,650,BFGS,123.73256849029413
3,3,4,650,BFGS,74.90044543419849
3,3,5,650,BFGS,88.64349329882778
3,3,6,650,BFGS,102.6190416401596
3,3,7,650,BFGS,110.68343304881819
3,3,8,650,BFGS,123.53255417652247
3,3,9,650,BFGS,73.39342083025502
3,3,10,650,BFGS,112.62096875441675
3,3,11,650,BFGS,83.53578645737409
3,3,12,650,BFGS,107.21597289419574
3,3,13,650,BFGS,100.1349082420793
3,3,14,650,BFGS,154.38749782732833
3,3,15,650,BFGS,68.56119864313588
3,3,16,650,BFGS,84.02033865269352
3,3,17,650,BFGS,129.00202998892107
3,3,18,650,BFGS,273.69870447193824
3,3,19,650,BFGS,156.6347557537114
3,4,0,650,BFGS,124.55851081715304
3,4,1,650,BFGS,99.54651727450678
3,4,2,650,BFGS,95.77711479540618
3,4,3,650,BFGS,100.13825441451252
3,4,4,650,BFGS,84.93470784570964
3,4,5,650,BFGS,92.97033413488515
3,4,6,650,BFGS,78.04872807052655
3,4,7,650,BFGS,80.09753142507242
3,4,8,650,BFGS,127.45673209142237
3,4,9,650,BFGS,114.9037797811121
3,4,10,650,BFGS,92.46187267655185
3,4,11,650,BFGS,117.94217969804558
3,4,12,650,BFGS,109.88457424543158
3,4,13,650,BFGS,94.15112126964189
3,4,14,650,BFGS,101.99051773416693
3,4,15,650,BFGS,82.19383399025361
3,4,16,650,BFGS,67.27474265889221
3,4,17,650,BFGS,101.58601458206444
3,4,18,650,BFGS,102.77826512400961
3,4,19,650,BFGS,60.04879270030943
3,5,0,650,BFGS,119.67947628306209
3,5,1,650,BFGS,97.06484944100303
3,5,2,650,BFGS,127.32106032889811
3,5,3,650,BFGS,95.89147477073493
3,5,4,650,BFGS,74.43351134068406
3,5,5,650,BFGS,80.10258287525497
3,5,6,650,BFGS,97.32723023455151
3,5,7,650,BFGS,73.70394739731647
3,5,8,650,BFGS,161.5972162993925
3,5,9,650,BFGS,117.97734569529464
3,5,10,650,BFGS,88.90401592663221
3,5,11,650,BFGS,91.33696214291338
3,5,12,650,BFGS,144.24876922480706
3,5,13,650,BFGS,145.62117088095277
3,5,14,650,BFGS,98.45728290144072
3,5,15,650,BFGS,125.75389586310659
3,5,16,650,BFGS,88.099601479792
3,5,17,650,BFGS,154.55987060846905
3,5,18,650,BFGS,113.28155657813997
3,5,19,650,BFGS,129.6896089992365
3,6,0,650,BFGS,78.31329616389796
3,6,1,650,BFGS,100.26744622220541
3,6,2,650,BFGS,84.13723489261507
3,6,3,650,BFGS,136.34992445526973
3,6,4,650,BFGS,84.36085058570022
3,6,5,650,BFGS,74.6851657566327
3,6,6,650,BFGS,69.04617966201897
3,6,7,650,BFGS,83.292389003664
3,6,8,650,BFGS,120.24872216138735
3,6,9,650,BFGS,121.63932920869186
3,6,10,650,BFGS,112.08954579372951
3,6,11,650,BFGS,69.94957342867228
3,6,12,650,BFGS,71.29398229183901
3,6,13,650,BFGS,71.74124621346773
3,6,14,650,BFGS,155.19871236123427
3,6,15,650,BFGS,80.1044948501423
3,6,16,650,BFGS,99.69393923590502
3,6,17,650,BFGS,128.70602269630572
3,6,18,650,BFGS,98.00800783252532
3,6,19,650,BFGS,65.90227474170999
3,7,0,650,BFGS,82.40166197426063
3,7,1,650,BFGS,95.29491093674162
3,7,2,650,BFGS,120.23998913772714
3,7,3,650,BFGS,122.80622304440683
3,7,4,650,BFGS,73.60655953729096
3,7,5,650,BFGS,90.95131905419572
3,7,6,650,BFGS,102.57553097511095
3,7,7,650,BFGS,139.33115099581326
3,7,8,650,BFGS,100.3585327796578
3,7,9,650,BFGS,81.39488232805424
3,7,10,650,BFGS,91.43190193361066
3,7,11,650,BFGS,87.58821967436195
3,7,12,650,BFGS,92.03615595426047
3,7,13,650,BFGS,75.31128227430507
3,7,14,650,BFGS,129.6736352460953
3,7,15,650,BFGS,88.0314399803085
3,7,16,650,BFGS,91.14422983346125
3,7,17,650,BFGS,114.33206551943816
3,7,18,650,BFGS,106.3634397878595
3,7,19,650,BFGS,96.4394479598233
4,1,0,650,BFGS,330.78904562384076
4,1,1,650,BFGS,432.73891340034925
4,1,2,650,BFGS,401.6312401868169
4,1,3,650,BFGS,350.0713125986186
4,1,4,650,BFGS,263.65846138974274
4,1,5,650,BFGS,200.68102090751833
4,1,6,650,BFGS,226.184028477046
4,1,7,650,BFGS,284.77966011137414
4,1,8,650,BFGS,497.274792862299
4,1,9,650,BFGS,201.44142804774717
4,1,10,650,BFGS,171.64078537542431
4,1,11,650,BFGS,189.2054125972742
4,1,12,650,BFGS,315.3051378083693
4,1,13,650,BFGS,233.86292200040404
4,1,14,650,BFGS,426.63123344773317
4,1,15,650,BFGS,189.80062725553287
4,1,16,650,BFGS,257.9895507804651
4,1,17,650,BFGS,282.00392540845377
4,1,18,650,BFGS,401.6477669670625
4,1,19,650,BFGS,272.5256385026512
4,2,0,650,BFGS,726.7439402107748
4,2,1,650,BFGS,440.78524984114915
4,2,2,650,BFGS,300.32064682823636
4,2,3,650,BFGS,301.94441042597333
4,2,4,650,BFGS,124.07040882122396
4,2,5,650,BFGS,295.48450833754487
4,2,6,650,BFGS,320.2736012345847
4,2,7,650,BFGS,192.66145516791866
4,2,8,650,BFGS,343.4850535287274
4,2,9,650,BFGS,208.2881453055848
4,2,10,650,BFGS,342.72240318753614
4,2,11,650,BFGS,334.70500405212204
4,2,12,650,BFGS,347.2304533547624
4,2,13,650,BFGS,366.2245759867706
4,2,14,650,BFGS,371.432037180158
4,2,15,650,BFGS,213.5827539310817
4,2,16,650,BFGS,303.8848448853059
4,2,17,650,BFGS,354.38847706340977
4,2,18,650,BFGS,608.9258101689722
4,2,19,650,BFGS,233.35572153622195
4,3,0,650,BFGS,495.5805173619221
4,3,1,650,BFGS,289.9962406437298
4,3,2,650,BFGS,366.2545090806717
4,3,3,650,BFGS,505.8114481300733
4,3,4,650,BFGS,652.8281455962771
4,3,5,650,BFGS,435.15994274902704
4,3,6,650,BFGS,399.07764990763843
4,3,7,650,BFGS,345.7942895982502
4,3,8,650,BFGS,567.3966202372732
4,3,9,650,BFGS,540.9709572553052
4,3,10,650,BFGS,406.3951318507366
4,3,11,650,BFGS,302.10858534794085
4,3,12,650,BFGS,359.6123807383223
4,3,13,650,BFGS,283.749442885351
4,3,14,650,BFGS,554.9390060873966
4,3,15,650,BFGS,352.66990434486326
4,3,16,650,BFGS,432.28989484095723
4,3,17,650,BFGS,373.95660794727223
4,3,18,650,BFGS,758.371571129442
4,3,19,650,BFGS,305.7277619475791
4,4,0,650,BFGS,260.9851706804366
4,4,1,650,BFGS,131.21325700927602
4,4,2,650,BFGS,355.6603112608475
4,4,3,650,BFGS,280.50700696882024
4,4,4,650,BFGS,333.83971823703433
4,4,5,650,BFGS,195.0446767297261
4,4,6,650,BFGS,208.53878213738253
4,4,7,650,BFGS,198.85696066730168
4,4,8,650,BFGS,291.28337257384237
4,4,9,650,BFGS,321.2832433053728
4,4,10,650,BFGS,284.67137121272015
4,4,11,650,BFGS,230.28662215983914
4,4,12,650,BFGS,345.00177512540404
4,4,13,650,BFGS,252.5606543696747
4,4,14,650,BFGS,299.07905398128423
4,4,15,650,BFGS,281.4945669150282
4,4,16,650,BFGS,186.80175037422458
4,4,17,650,BFGS,263.2751271748846
4,4,18,650,BFGS,250.55436990087298
4,4,19,650,BFGS,182.9725342640112
4,5,0,650,BFGS,357.720655618505
4,5,1,650,BFGS,207.86956498439574
4,5,2,650,BFGS,460.0193030003101
4,5,3,650,BFGS,325.4879485645125
4,5,4,650,BFGS,536.4633769426929
4,5,5,650,BFGS,221.18449017942018
4,5,6,650,BFGS,274.1363032691609
4,5,7,650,BFGS,257.95844967837445
4,5,8,650,BFGS,466.76773063883496
4,5,9,650,BFGS,329.98646031282027
4,5,10,650,BFGS,283.52695742616913
4,5,11,650,BFGS,307.6049024631154
4,5,12,650,BFGS,492.0808646228748
4,5,13,650,BFGS,525.9405811041414
4,5,14,650,BFGS,457.1212127925845
4,5,15,650,BFGS,391.6232241636282
4,5,16,650,BFGS,246.52087954891033
4,5,17,650,BFGS,312.5949606070358
4,5,18,650,BFGS,467.04027737233815
4,5,19,650,BFGS,387.59122744910854
4,6,0,650,BFGS,380.36093256619347
4,6,1,650,BFGS,364.21920043370784
4,6,2,650,BFGS,481.03461517017496
4,6,3,650,BFGS,526.5613882457363
4,6,4,650,BFGS,336.05195204912985
4,6,5,650,BFGS,294.1017924481646
4,6,6,650,BFGS,344.3717077057246
4,6,7,650,BFGS,456.36607379883617
4,6,8,650,BFGS,381.72673556229984
4,6,9,650,BFGS,297.2631506096079
4,6,10,650,BFGS,347.2930792588918
4,6,11,650,BFGS,321.9322175519644
4,6,12,650,BFGS,369.84500885265635
4,6,13,650,BFGS,213.36829391288992
4,6,14,650,BFGS,262.6904716719308
4,6,15,650,BFGS,251.32682549166498
4,6,16,650,BFGS,395.8869307968045
4,6,17,650,BFGS,354.3725098765803
4,6,18,650,BFGS,447.1554640301537
4,6,19,650,BFGS,349.40034708420325
4,7,0,650,BFGS,194.94403164997144
4,7,1,650,BFGS,182.14956521315162
4,7,2,650,BFGS,387.6524074759778
4,7,3,650,BFGS,297.11961143124483
4,7,4,650,BFGS,207.85721330096226
4,7,5,650,BFGS,407.62173072709936
4,7,6,650,BFGS,272.83936852254914
4,7,7,650,BFGS,263.9756871947277
4,7,8,650,BFGS,243.66990835524936
4,7,9,650,BFGS,179.53371219193727
4,7,10,650,BFGS,253.7393206287214
4,7,11,650,BFGS,262.528463936133
4,7,12,650,BFGS,323.28160272689433
4,7,13,650,BFGS,115.46495457082246
4,7,14,650,BFGS,424.3334068474178
4,7,15,650,BFGS,308.25855804793844
4,7,16,650,BFGS,331.81974935862985
4,7,17,650,BFGS,256.4583823399327
4,7,18,650,BFGS,190.0995608926409
4,7,19,650,BFGS,204.7430713886724
5,1,0,650,BFGS,742.6737938418229
5,1,1,650,BFGS,1313.7391305849064
5,1,2,650,BFGS,572.5522523803494
5,1,3,650,BFGS,353.26784265175274
5,1,4,650,BFGS,374.4059717122223
5,1,5,650,BFGS,443.51608024528696
5,1,6,650,BFGS,223.09792980469305
5,1,7,650,BFGS,408.5573776659865
5,1,8,650,BFGS,571.6258965546662
5,1,9,650,BFGS,367.1366092753018
5,1,10,650,BFGS,442.7460257545809
5,1,11,650,BFGS,288.183020529167
5,1,12,650,BFGS,527.3645988888848
5,1,13,650,BFGS,431.79330359373495
5,1,14,650,BFGS,276.5073047288272
5,1,15,650,BFGS,370.4522780468315
5,1,16,650,BFGS,589.2227533224798
5,1,17,650,BFGS,850.0330493207197
5,1,18,650,BFGS,526.7712820163889
5,1,19,650,BFGS,478.1183247962861
5,2,0,650,BFGS,209.2972097361554
5,2,1,650,BFGS,226.9512742254555
5,2,2,650,BFGS,232.85382872740243
5,2,3,650,BFGS,492.40618930728476
5,2,4,650,BFGS,456.07427432895884
5,2,5,650,BFGS,727.6494010347706
5,2,6,650,BFGS,289.92375553012425
5,2,7,650,BFGS,253.30449282368585
5,2,8,650,BFGS,382.5687763504114
5,2,9,650,BFGS,283.35895934237556
5,2,10,650,BFGS,554.9642398832657
5,2,11,650,BFGS,358.5439925722298
5,2,12,650,BFGS,496.78550382936635
5,2,13,650,BFGS,204.6193668903978
5,2,14,650,BFGS,266.1782316134569
5,2,15,650,BFGS,323.1229351815022
5,2,16,650,BFGS,326.2278665893452
5,2,17,650,BFGS,517.1619982251551
5,2,18,650,BFGS,329.5142409692569
5,2,19,650,BFGS,174.98430037617393
5,3,0,650,BFGS,328.7156829399266
5,3,1,650,BFGS,355.31026318400774
5,3,2,650,BFGS,289.7177776183096
5,3,3,650,BFGS,240.8949661741822
5,3,4,650,BFGS,310.3915250211501
5,3,5,650,BFGS,193.19495921723575
5,3,6,650,BFGS,323.8199758183754
5,3,7,650,BFGS,235.3306582083355
5,3,8,650,BFGS,162.37590849324522
5,3,9,650,BFGS,241.65298656744872
5,3,10,650,BFGS,253.69110445954107
5,3,11,650,BFGS,163.88617365914394
5,3,12,650,BFGS,171.5163782435787
5,3,13,650,BFGS,197.69550024930993
5,3,14,650,BFGS,187.27573089740443
5,3,15,650,BFGS,195.14071008246862
5,3,16,650,BFGS,149.74069828638272
5,3,17,650,BFGS,249.65408132589488
5,3,18,650,BFGS,312.3127109948558
5,3,19,650,BFGS,222.22815963731705
5,4,0,650,BFGS,433.964589758113
5,4,1,650,BFGS,571.9275694554573
5,4,2,650,BFGS,332.0619040006818
5,4,3,650,BFGS,374.8074473452755
5,4,4,650,BFGS,299.88698329367094
5,4,5,650,BFGS,290.90684796911023
5,4,6,650,BFGS,344.1610191327782
5,4,7,650,BFGS,290.6317218778732
5,4,8,650,BFGS,1173.7617867849594
5,4,9,650,BFGS,346.582546707443
5,4,10,650,BFGS,419.59909732444805
5,4,11,650,BFGS,316.4957434467246
5,4,12,650,BFGS,394.6096906596823
5,4,13,650,BFGS,564.0825024161555
5,4,14,650,BFGS,298.7259325675295
5,4,15,650,BFGS,142.5358209476207
5,4,16,650,BFGS,175.3136134170155
5,4,17,650,BFGS,200.70738939933761
5,4,18,650,BFGS,495.89277366936545
5,4,19,650,BFGS,785.2961113538577
5,5,0,650,BFGS,687.5201812262702
5,5,1,650,BFGS,470.97482830523916
5,5,2,650,BFGS,626.5712015657515
5,5,3,650,BFGS,365.03308928895433
5,5,4,650,BFGS,303.6375253877128
5,5,5,650,BFGS,310.9606219090217
5,5,6,650,BFGS,526.2527694583828
5,5,7,650,BFGS,421.10785470882246
5,5,8,650,BFGS,373.9530312459936
5,5,9,650,BFGS,862.4660347931018
5,5,10,650,BFGS,420.57100547175656
5,5,11,650,BFGS,225.94945836878
5,5,12,650,BFGS,664.139707596673
5,5,13,650,BFGS,492.1275545836646
5,5,14,650,BFGS,343.099397267829
5,5,15,650,BFGS,382.3397431156866
5,5,16,650,BFGS,422.40138026073316
5,5,17,650,BFGS,262.9619301143592
5,5,18,650,BFGS,317.7758749083341
5,5,19,650,BFGS,324.7807766973144
5,6,0,650,BFGS,317.9102350944372
5,6,1,650,BFGS,119.45957043884177
5,6,2,650,BFGS,234.73233931493272
