fid,iid,rep,a1_budget,algname,achieved_auc
1,4,1,900,PSO,639.5338416459987
1,4,2,900,PSO,424.4225222000759
1,4,3,900,PSO,190.6735677696939
1,4,4,900,PSO,882.3663990014619
1,4,5,900,PSO,359.5815895648372
1,4,6,900,PSO,278.09216667385914
1,4,7,900,PSO,121.5875292891059
1,4,8,900,PSO,1727.778946084724
1,4,9,900,PSO,548.4990447808516
1,4,10,900,PSO,467.7649632947855
1,4,11,900,PSO,902.6844529297516
1,4,12,900,PSO,489.44122745041466
1,4,13,900,PSO,74.84665519961447
1,4,14,900,PSO,362.9133233800752
1,4,15,900,PSO,612.1882060054639
1,4,16,900,PSO,383.47369457502657
1,4,17,900,PSO,609.1514824840312
1,4,18,900,PSO,862.5946542852131
1,4,19,900,PSO,389.86843385278195
1,5,0,900,PSO,165.40202465766055
1,5,1,900,PSO,1016.6438030407548
1,5,2,900,PSO,338.0898241744158
1,5,3,900,PSO,300.9766135261815
1,5,4,900,PSO,327.3814849820229
1,5,5,900,PSO,4148.342204340461
1,5,6,900,PSO,372.81765280007124
1,5,7,900,PSO,547.4162535531841
1,5,8,900,PSO,949.9508044270777
1,5,9,900,PSO,706.4499081382679
1,5,10,900,PSO,251.57139471680708
1,5,11,900,PSO,160.51629443154246
1,5,12,900,PSO,307.12855325561856
1,5,13,900,PSO,276.9737704623176
1,5,14,900,PSO,245.10606018337296
1,5,15,900,PSO,324.790018102154
1,5,16,900,PSO,341.1328761363329
1,5,17,900,PSO,307.4404485401598
1,5,18,900,PSO,184.44669520035578
1,5,19,900,PSO,210.87461746416858
1,6,0,900,PSO,1184.851053654614
1,6,1,900,PSO,1035.5315956337902
1,6,2,900,PSO,375.481012507899
1,6,3,900,PSO,732.7699729360783
1,6,4,900,PSO,688.3859327676256
1,6,5,900,PSO,410.13175784949533
1,6,6,900,PSO,1031.1446004930183
1,6,7,900,PSO,1131.0019857818738
1,6,8,900,PSO,186.0845779132223
1,6,9,900,PSO,655.3684380757178
1,6,10,900,PSO,4636.708306093528
1,6,11,900,PSO,639.8494916200902
1,6,12,900,PSO,673.380479753602
1,6,13,900,PSO,1570.091240454091
1,6,14,900,PSO,1497.1267086185105
1,6,15,900,PSO,1770.979519422097
1,6,16,900,PSO,553.1516525044782
1,6,17,900,PSO,520.3655935178427
1,6,18,900,PSO,420.08342204156855
1,6,19,900,PSO,198.31708687849533
1,7,0,900,PSO,227.26048030398982
1,7,1,900,PSO,104.88727208695084
1,7,2,900,PSO,278.2309200985607
1,7,3,900,PSO,41.45421506827674
1,7,4,900,PSO,329.1387210457731
1,7,5,900,PSO,119.49849681709259
1,7,6,900,PSO,406.67794983983345
1,7,7,900,PSO,81.63709504334301
1,7,8,900,PSO,804.2961917540094
1,7,9,900,PSO,267.98348743132834
1,7,10,900,PSO,99.20966251712761
1,7,11,900,PSO,145.36802504268576
1,7,12,900,PSO,433.64052910372163
1,7,13,900,PSO,142.30159159824436
1,7,14,900,PSO,93.51004324178797
1,7,15,900,PSO,184.07168273691258
1,7,16,900,PSO,445.4593675171569
1,7,17,900,PSO,325.4010348330283
1,7,18,900,PSO,162.03073907157318
1,7,19,900,PSO,307.4807225426746
2,1,0,900,PSO,850.9843726557484
2,1,1,900,PSO,2727.17308975417
2,1,2,900,PSO,498.5565401512221
2,1,3,900,PSO,483.7726952896214
2,1,4,900,PSO,2302.0966716447274
2,1,5,900,PSO,1126.7779576494474
2,1,6,900,PSO,558.1297658548539
2,1,7,900,PSO,2015.985484042721
2,1,8,900,PSO,444.65621550886465
2,1,9,900,PSO,848.3302790453656
2,1,10,900,PSO,1649.7052455383332
2,1,11,900,PSO,1610.9074256761469
2,1,12,900,PSO,585.5338476426323
2,1,13,900,PSO,337.51578205164094
2,1,14,900,PSO,418.94518712423604
2,1,15,900,PSO,865.745075191433
2,1,16,900,PSO,1524.281888047714
2,1,17,900,PSO,361.8005281107749
2,1,18,900,PSO,284.9536532285774
2,1,19,900,PSO,543.146974136414
2,2,0,900,PSO,300.3425449601119
2,2,1,900,PSO,411.2833307596881
2,2,2,900,PSO,565.8419091098269
2,2,3,900,PSO,305.4694387764224
2,2,4,900,PSO,2038.0833526998542
2,2,5,900,PSO,490.6715366675275
2,2,6,900,PSO,1161.6839875290432
2,2,7,900,PSO,710.2433257251633
2,2,8,900,PSO,344.11622103874925
2,2,9,900,PSO,971.331095966126
2,2,10,900,PSO,352.73635618372555
2,2,11,900,PSO,469.2912535496093
2,2,12,900,PSO,627.9566024617549
2,2,13,900,PSO,529.4217057894888
2,2,14,900,PSO,482.080333721739
2,2,15,900,PSO,381.44941131641013
2,2,16,900,PSO,230.64136210556254
2,2,17,900,PSO,343.3079911787152
2,2,18,900,PSO,540.8641815331913
2,2,19,900,PSO,556.1955481846926
2,3,0,900,PSO,526.4887673594848
2,3,1,900,PSO,1750.7322610372412
2,3,2,900,PSO,715.9023190573887
2,3,3,900,PSO,851.7378193567563
2,3,4,900,PSO,627.9830482870858
2,3,5,900,PSO,698.8021948560441
2,3,6,900,PSO,897.8750796585982
2,3,7,900,PSO,853.5000290191524
2,3,8,900,PSO,643.5521185294773
2,3,9,900,PSO,514.1158308569235
2,3,10,900,PSO,2281.209458613824
2,3,11,900,PSO,1345.6701878237855
2,3,12,900,PSO,1047.6108059960895
2,3,13,900,PSO,430.2693333417664
2,3,14,900,PSO,656.648394481608
2,3,15,900,PSO,672.0817980170109
2,3,16,900,PSO,877.3450100047853
2,3,17,900,PSO,991.7081289495704
2,3,18,900,PSO,707.4704865680767
2,3,19,900,PSO,501.1261613012096
2,4,0,900,PSO,964.2442307093446
2,4,1,900,PSO,700.9591065908232
2,4,2,900,PSO,1708.836255831512
2,4,3,900,PSO,1595.9567890860874
2,4,4,900,PSO,539.604047386278
2,4,5,900,PSO,403.15223726762173
2,4,6,900,PSO,609.6542573824252
2,4,7,900,PSO,509.30173616901857
2,4,8,900,PSO,634.2005161829618
2,4,9,900,PSO,809.3637549149464
2,4,10,900,PSO,390.3151626465698
2,4,11,900,PSO,628.8917168801065
2,4,12,900,PSO,494.92494995035605
2,4,13,900,PSO,863.1561333500283
2,4,14,900,PSO,753.6832574395106
2,4,15,900,PSO,447.4508149936093
2,4,16,900,PSO,1262.6213486568208
2,4,17,900,PSO,395.35312749157987
2,4,18,900,PSO,557.9237714184615
2,4,19,900,PSO,1005.9164766854815
2,5,0,900,PSO,1134.7492980163067
2,5,1,900,PSO,3057.1377431091105
2,5,2,900,PSO,1197.7492561484155
2,5,3,900,PSO,1355.105409747947
2,5,4,900,PSO,1597.6373235182612
2,5,5,900,PSO,1452.6737541589087
2,5,6,900,PSO,532.5607215798367
2,5,7,900,PSO,1614.4068535813592
2,5,8,900,PSO,532.4220829792978
2,5,9,900,PSO,968.2478713600309
2,5,10,900,PSO,3289.721684085071
2,5,11,900,PSO,1064.6440838652693
2,5,12,900,PSO,1657.227464691965
2,5,13,900,PSO,2107.4909836483316
2,5,14,900,PSO,741.6219851897055
2,5,15,900,PSO,3172.620930580501
2,5,16,900,PSO,1014.113539295355
2,5,17,900,PSO,932.7075342262663
2,5,18,900,PSO,821.7913163654428
2,5,19,900,PSO,650.2472661933623
2,6,0,900,PSO,380.0029103760913
2,6,1,900,PSO,731.4410032682815
2,6,2,900,PSO,1161.1794700219798
2,6,3,900,PSO,1167.944662722953
2,6,4,900,PSO,390.1622869463971
2,6,5,900,PSO,740.3585760362055
2,6,6,900,PSO,415.7134072498118
2,6,7,900,PSO,469.91542182451394
2,6,8,900,PSO,1131.7512639153233
2,6,9,900,PSO,375.4739421433173
2,6,10,900,PSO,623.108971002099
2,6,11,900,PSO,590.3606608028867
2,6,12,900,PSO,1839.6778742707133
2,6,13,900,PSO,541.8944529153387
2,6,14,900,PSO,651.1529175153632
2,6,15,900,PSO,831.8920567593213
2,6,16,900,PSO,338.8621395360606
2,6,17,900,PSO,495.9910156131126
2,6,18,900,PSO,421.51439147949503
2,6,19,900,PSO,645.5656189578659
2,7,0,900,PSO,471.20526091873967
2,7,1,900,PSO,838.3763406389069
2,7,2,900,PSO,942.6529710116607
2,7,3,900,PSO,2452.62976508474
2,7,4,900,PSO,1604.4528903524608
2,7,5,900,PSO,2347.1726418141957
2,7,6,900,PSO,449.0926752152546
2,7,7,900,PSO,2668.307411947084
2,7,8,900,PSO,2778.5791308121925
2,7,9,900,PSO,1775.3004810115847
2,7,10,900,PSO,695.6911358630045
2,7,11,900,PSO,1957.9327424475973
2,7,12,900,PSO,749.206841994117
2,7,13,900,PSO,1851.5446954966567
2,7,14,900,PSO,555.3531133406001
2,7,15,900,PSO,617.0439943439236
2,7,16,900,PSO,439.0785029158282
2,7,17,900,PSO,1302.1386200534644
2,7,18,900,PSO,547.5383436884757
2,7,19,900,PSO,1918.5725148019828
3,1,0,900,PSO,56.22991841157563
3,1,1,900,PSO,48.2870924356564
3,1,2,900,PSO,65.69337208049394
3,1,3,900,PSO,69.40921878708669
3,1,4,900,PSO,80.76648794187943
3,1,5,900,PSO,81.93149123934477
3,1,6,900,PSO,65.86343132646948
3,1,7,900,PSO,65.31289444095827
3,1,8,900,PSO,55.74264769617263
3,1,9,900,PSO,56.065712204052666
3,1,10,900,PSO,48.08504324251
3,1,11,900,PSO,72.47798422592787
3,1,12,900,PSO,48.151481671062584
3,1,13,900,PSO,61.68348348882397
3,1,14,900,PSO,52.51144813829973
3,1,15,900,PSO,37.73851625263574
3,1,16,900,PSO,50.34668160802355
3,1,17,900,PSO,42.945047926476505
3,1,18,900,PSO,71.52857710958658
3,1,19,900,PSO,50.80376580019455
3,2,0,900,PSO,48.36785573998756
3,2,1,900,PSO,77.28839671896122
3,2,2,900,PSO,104.97945012120935
3,2,3,900,PSO,96.7715220453072
3,2,4,900,PSO,97.1797446872153
3,2,5,900,PSO,115.05991063675144
3,2,6,900,PSO,104.25055099937389
3,2,7,900,PSO,102.30873736547008
3,2,8,900,PSO,83.68069094437705
3,2,9,900,PSO,113.04825460228544
3,2,10,900,PSO,80.68243101642814
3,2,11,900,PSO,131.5063304749495
3,2,12,900,PSO,120.49157678723826
3,2,13,900,PSO,76.54220354568156
3,2,14,900,PSO,126.33920881719517
3,2,15,900,PSO,80.91966616519994
3,2,16,900,PSO,67.7499346212788
3,2,17,900,PSO,116.63026582606085
3,2,18,900,PSO,71.47682640541233
3,2,19,900,PSO,94.84366487177132
3,3,0,900,PSO,136.5485575763104
3,3,1,900,PSO,110.94870565992167
3,3,2,900,PSO,131.0807242533851
3,3,3,900,PSO,123.73259182200962
3,3,4,900,PSO,74.90045159142282
3,3,5,900,PSO,88.64349231500753
3,3,6,900,PSO,102.61904009662472
3,3,7,900,PSO,110.68344280306175
3,3,8,900,PSO,123.53255379661303
3,3,9,900,PSO,73.39342246085617
3,3,10,900,PSO,112.62096762324072
3,3,11,900,PSO,83.53578656574471
3,3,12,900,PSO,107.21596732624242
3,3,13,900,PSO,100.13491067106227
3,3,14,900,PSO,154.38748822060384
3,3,15,900,PSO,68.56119878272904
3,3,16,900,PSO,84.02033883158894
3,3,17,900,PSO,129.00203091645398
3,3,18,900,PSO,273.69870073897897
3,3,19,900,PSO,156.63476640296983
3,4,0,900,PSO,124.55851107669176
3,4,1,900,PSO,99.54651724645548
3,4,2,900,PSO,95.77711478282936
3,4,3,900,PSO,100.1382546523846
3,4,4,900,PSO,84.93470828344545
3,4,5,900,PSO,92.97033534032008
3,4,6,900,PSO,78.04872788505656
3,4,7,900,PSO,80.09753183158662
3,4,8,900,PSO,127.45673598608751
3,4,9,900,PSO,114.90377999601913
3,4,10,900,PSO,92.46187232505719
3,4,11,900,PSO,117.9421807845121
3,4,12,900,PSO,109.88457289121301
3,4,13,900,PSO,94.15112144304888
3,4,14,900,PSO,101.9905274701269
3,4,15,900,PSO,82.19383411645966
3,4,16,900,PSO,67.27474255496736
3,4,17,900,PSO,101.58601372370462
3,4,18,900,PSO,102.77826577431122
3,4,19,900,PSO,60.048784330925656
3,5,0,900,PSO,119.67947622997526
3,5,1,900,PSO,97.06484923911682
3,5,2,900,PSO,127.32106514368581
3,5,3,900,PSO,95.891475977958
3,5,4,900,PSO,74.43350935367054
3,5,5,900,PSO,80.10258596137291
3,5,6,900,PSO,97.32723021536975
3,5,7,900,PSO,73.70394762469556
3,5,8,900,PSO,161.59719244833562
3,5,9,900,PSO,117.97734561646638
3,5,10,900,PSO,88.90401482906253
3,5,11,900,PSO,91.33696467292562
3,5,12,900,PSO,144.24876722234654
3,5,13,900,PSO,145.62116950426397
3,5,14,900,PSO,98.45728474909122
3,5,15,900,PSO,125.75390293274576
3,5,16,900,PSO,88.09960384807094
3,5,17,900,PSO,154.55987106052024
3,5,18,900,PSO,113.28155765616512
3,5,19,900,PSO,129.6895132689636
3,6,0,900,PSO,78.31329619252276
3,6,1,900,PSO,100.26744663183999
3,6,2,900,PSO,84.13723301607263
3,6,3,900,PSO,136.3499161697234
3,6,4,900,PSO,84.36085006981921
3,6,5,900,PSO,74.68516390056445
3,6,6,900,PSO,69.04617962833227
3,6,7,900,PSO,83.29239309550063
3,6,8,900,PSO,120.2487221887416
3,6,9,900,PSO,121.63933272009626
3,6,10,900,PSO,112.0895456091047
3,6,11,900,PSO,69.94957337890214
3,6,12,900,PSO,71.29398377416375
3,6,13,900,PSO,71.74124627048538
3,6,14,900,PSO,155.19871341219036
3,6,15,900,PSO,80.10449555513861
3,6,16,900,PSO,99.69393880856698
3,6,17,900,PSO,128.7060234297945
3,6,18,900,PSO,98.00801032586116
3,6,19,900,PSO,65.90224911472421
3,7,0,900,PSO,82.40166184636428
3,7,1,900,PSO,95.29491101577358
3,7,2,900,PSO,120.23998868982193
3,7,3,900,PSO,122.80622417227107
3,7,4,900,PSO,73.60655809924695
3,7,5,900,PSO,90.95131956904868
3,7,6,900,PSO,102.57553103012323
3,7,7,900,PSO,139.33115858834455
3,7,8,900,PSO,100.35853191565754
3,7,9,900,PSO,81.39488296691322
3,7,10,900,PSO,91.43190374954322
3,7,11,900,PSO,87.58822040866757
3,7,12,900,PSO,92.03615774623452
3,7,13,900,PSO,75.31128197929337
3,7,14,900,PSO,129.67363857274938
3,7,15,900,PSO,88.0314695320203
3,7,16,900,PSO,91.144229602139
3,7,17,900,PSO,114.33206499815533
3,7,18,900,PSO,106.3634390139313
3,7,19,900,PSO,96.43944799140912
4,1,0,900,PSO,330.78904799081533
4,1,1,900,PSO,433.68146603907786
4,1,2,900,PSO,401.62886493593663
4,1,3,900,PSO,350.0712987011514
4,1,4,900,PSO,263.6584804399698
4,1,5,900,PSO,200.68100180601857
4,1,6,900,PSO,226.18404252738628
4,1,7,900,PSO,284.77965705707294
4,1,8,900,PSO,497.274218658246
4,1,9,900,PSO,201.44139919602208
4,1,10,900,PSO,171.64078416548176
4,1,11,900,PSO,189.2054092877903
4,1,12,900,PSO,315.3051616022918
4,1,13,900,PSO,233.8628333835572
4,1,14,900,PSO,426.6311724053871
4,1,15,900,PSO,189.80060450414754
4,1,16,900,PSO,257.9895391066874
4,1,17,900,PSO,282.0038907971137
4,1,18,900,PSO,401.6477245211663
4,1,19,900,PSO,272.5256348635089
4,2,0,900,PSO,726.7436271147993
4,2,1,900,PSO,440.7852415709533
4,2,2,900,PSO,300.32061753026346
4,2,3,900,PSO,301.9444095922192
4,2,4,900,PSO,124.07038606299203
4,2,5,900,PSO,295.4844618870533
4,2,6,900,PSO,320.2736021279203
4,2,7,900,PSO,192.66124183647136
4,2,8,900,PSO,343.4850525728968
4,2,9,900,PSO,208.2881503012032
4,2,10,900,PSO,342.7222404463778
4,2,11,900,PSO,344.17515477167126
4,2,12,900,PSO,347.2302866620138
4,2,13,900,PSO,366.2245523180563
4,2,14,900,PSO,371.4309697574706
4,2,15,900,PSO,213.58272141557285
4,2,16,900,PSO,303.8847765006341
4,2,17,900,PSO,354.38847632850457
4,2,18,900,PSO,608.9257683349288
4,2,19,900,PSO,233.35563008902423
4,3,0,900,PSO,495.58051920072154
4,3,1,900,PSO,289.9962372085049
4,3,2,900,PSO,366.254411927292
4,3,3,900,PSO,505.8108196874214
4,3,4,900,PSO,652.8280480989307
4,3,5,900,PSO,435.15882414906775
4,3,6,900,PSO,399.0776168825717
4,3,7,900,PSO,345.7942581774382
4,3,8,900,PSO,570.5160578803338
4,3,9,900,PSO,541.3232870287225
4,3,10,900,PSO,406.3950124278615
4,3,11,900,PSO,302.1080485463368
4,3,12,900,PSO,359.61227397239077
4,3,13,900,PSO,283.749371640237
4,3,14,900,PSO,571.1362601848218
4,3,15,900,PSO,352.6696968617876
4,3,16,900,PSO,439.01689082913146
4,3,17,900,PSO,373.9566060023578
4,3,18,900,PSO,762.2357825867279
4,3,19,900,PSO,305.72731857956296
4,4,0,900,PSO,260.98506669842743
4,4,1,900,PSO,131.21325567439192
4,4,2,900,PSO,355.66030933529953
4,4,3,900,PSO,280.50700479838395
4,4,4,900,PSO,333.83970463501066
4,4,5,900,PSO,195.04454327872926
4,4,6,900,PSO,208.53877943088065
4,4,7,900,PSO,198.85694483217705
4,4,8,900,PSO,291.28337528118453
4,4,9,900,PSO,321.28260792991654
4,4,10,900,PSO,284.67132747129426
4,4,11,900,PSO,230.2866259855321
4,4,12,900,PSO,345.00143387718674
4,4,13,900,PSO,252.56064441349062
4,4,14,900,PSO,299.07904241949996
4,4,15,900,PSO,281.49399033701934
4,4,16,900,PSO,186.8017472951848
4,4,17,900,PSO,263.2751090949227
4,4,18,900,PSO,250.5543500424501
4,4,19,900,PSO,182.97252722788969
4,5,0,900,PSO,357.7205945602161
4,5,1,900,PSO,207.86955846681957
4,5,2,900,PSO,460.019219505718
4,5,3,900,PSO,325.48768095487
4,5,4,900,PSO,536.4633395921796
4,5,5,900,PSO,221.18446193173793
4,5,6,900,PSO,274.1363042869547
4,5,7,900,PSO,257.9584333873831
4,5,8,900,PSO,466.7676822879141
4,5,9,900,PSO,329.9864311677781
4,5,10,900,PSO,283.5269498606642
4,5,11,900,PSO,307.6048840148359
4,5,12,900,PSO,492.08081575114386
4,5,13,900,PSO,525.9403916561779
4,5,14,900,PSO,457.1203408539525
4,5,15,900,PSO,391.62309959830594
4,5,16,900,PSO,246.52085955080187
4,5,17,900,PSO,312.59491229536013
4,5,18,900,PSO,467.04021121195825
4,5,19,900,PSO,387.5912282177809
4,6,0,900,PSO,380.36083112948694
4,6,1,900,PSO,364.2191972308696
4,6,2,900,PSO,481.03398800778314
4,6,3,900,PSO,542.6256098721459
4,6,4,900,PSO,336.0510704056814
4,6,5,900,PSO,294.1016730541439
4,6,6,900,PSO,344.37170756465116
4,6,7,900,PSO,476.4949688655661
4,6,8,900,PSO,381.72673359847994
4,6,9,900,PSO,297.2631484673292
4,6,10,900,PSO,347.2930644126432
4,6,11,900,PSO,321.93221664022013
4,6,12,900,PSO,369.8450061292552
4,6,13,900,PSO,213.36827061131743
4,6,14,900,PSO,262.69019601521063
4,6,15,900,PSO,251.326817143131
4,6,16,900,PSO,395.8868251721568
4,6,17,900,PSO,354.38258601706093
4,6,18,900,PSO,447.1554611827199
4,6,19,900,PSO,349.4003056940324
4,7,0,900,PSO,194.94403282729593
4,7,1,900,PSO,182.1495560885004
4,7,2,900,PSO,387.6523988717542
4,7,3,900,PSO,297.11958367110196
4,7,4,900,PSO,207.85717751459384
4,7,5,900,PSO,409.94960348307154
4,7,6,900,PSO,272.8393482876896
4,7,7,900,PSO,263.9756585770344
4,7,8,900,PSO,243.6699055154889
4,7,9,900,PSO,179.53370571661668
4,7,10,900,PSO,253.73929847110097
4,7,11,900,PSO,262.5284466710219
4,7,12,900,PSO,323.28150330779783
4,7,13,900,PSO,115.46493587469422
4,7,14,900,PSO,424.33316151700376
4,7,15,900,PSO,308.2584712360821
4,7,16,900,PSO,336.29818618396536
4,7,17,900,PSO,256.4583803188771
4,7,18,900,PSO,190.09953604762092
4,7,19,900,PSO,204.7429747300009
5,1,0,900,PSO,742.6853180749376
5,1,1,900,PSO,1300.7312466481037
5,1,2,900,PSO,577.809371346752
5,1,3,900,PSO,354.04508640397546
5,1,4,900,PSO,375.3906547619929
5,1,5,900,PSO,444.7606140121472
5,1,6,900,PSO,223.09985362832785
5,1,7,900,PSO,413.56865877866807
5,1,8,900,PSO,577.9257963827697
5,1,9,900,PSO,368.1243301622542
5,1,10,900,PSO,449.5630873597633
5,1,11,900,PSO,291.8567143916626
5,1,12,900,PSO,530.9727110425789
5,1,13,900,PSO,431.8534648083529
5,1,14,900,PSO,277.6178471703222
5,1,15,900,PSO,370.4303568602413
5,1,16,900,PSO,589.4002929448616
5,1,17,900,PSO,850.0524788964548
5,1,18,900,PSO,525.4871332762378
5,1,19,900,PSO,483.67367791007905
5,2,0,900,PSO,209.42878262902713
5,2,1,900,PSO,228.54916620781088
5,2,2,900,PSO,232.8436830763614
5,2,3,900,PSO,468.51064679168087
5,2,4,900,PSO,427.08047888443576
5,2,5,900,PSO,770.0795606414515
5,2,6,900,PSO,289.9572728371104
5,2,7,900,PSO,253.2258101651528
5,2,8,900,PSO,382.6286494176845
5,2,9,900,PSO,283.32204396491926
5,2,10,900,PSO,551.9859171325184
5,2,11,900,PSO,358.5735744243169
5,2,12,900,PSO,485.16432001039766
5,2,13,900,PSO,204.61390142422798
5,2,14,900,PSO,266.2093787974637
5,2,15,900,PSO,322.26717585366475
5,2,16,900,PSO,326.22357741165223
5,2,17,900,PSO,517.0651519290072
5,2,18,900,PSO,331.36894387207826
5,2,19,900,PSO,175.0216132874946
5,3,0,900,PSO,322.4321202885902
5,3,1,900,PSO,357.3493913251241
5,3,2,900,PSO,289.7168424418709
5,3,3,900,PSO,245.17148243579985
5,3,4,900,PSO,313.4755351212325
5,3,5,900,PSO,193.28802226536084
5,3,6,900,PSO,326.53096231541804
5,3,7,900,PSO,235.70203519280935
5,3,8,900,PSO,162.37065977162197
5,3,9,900,PSO,245.7249694683803
5,3,10,900,PSO,250.04314986571325
5,3,11,900,PSO,164.45792109849936
5,3,12,900,PSO,172.59969731578784
5,3,13,900,PSO,198.25884353142993
5,3,14,900,PSO,187.26831379486487
5,3,15,900,PSO,195.1372243263209
5,3,16,900,PSO,149.73828294681553
5,3,17,900,PSO,249.6107325393662
5,3,18,900,PSO,312.47811218006547
5,3,19,900,PSO,228.01009539891982
5,4,0,900,PSO,419.0896152762131
5,4,1,900,PSO,576.357636414255
5,4,2,900,PSO,332.0585990331968
5,4,3,900,PSO,374.4838314920028
5,4,4,900,PSO,309.90946520474563
5,4,5,900,PSO,290.88101756072564
5,4,6,900,PSO,344.16152193292305
5,4,7,900,PSO,290.6316971638445
5,4,8,900,PSO,1097.1925091411629
5,4,9,900,PSO,347.33751717374173
5,4,10,900,PSO,419.6300294261092
5,4,11,900,PSO,305.9526047969043
5,4,12,900,PSO,390.0954986746904
5,4,13,900,PSO,559.3857018298893
5,4,14,900,PSO,300.5482208332749
5,4,15,900,PSO,142.5338874691751
5,4,16,900,PSO,175.3131191624274
5,4,17,900,PSO,200.70676777317547
5,4,18,900,PSO,489.1374593327039
5,4,19,900,PSO,785.2905682370417
5,5,0,900,PSO,675.1459106083687
5,5,1,900,PSO,459.96541789928636
5,5,2,900,PSO,623.6843842813621
5,5,3,900,PSO,368.3738866688759
5,5,4,900,PSO,303.6374737081454
5,5,5,900,PSO,311.4612643339486
5,5,6,900,PSO,526.3660742299585
5,5,7,900,PSO,424.55870998506924
5,5,8,900,PSO,374.17306853049865
5,5,9,900,PSO,878.0004075094763
5,5,10,900,PSO,430.501632428386
5,5,11,900,PSO,227.09222326788768
5,5,12,900,PSO,665.2939344095448
5,5,13,900,PSO,497.24101075728333
5,5,14,900,PSO,342.8210119007519
5,5,15,900,PSO,386.9901138111433
5,5,16,900,PSO,424.1653600684263
5,5,17,900,PSO,262.981907623837
5,5,18,900,PSO,320.1417140234763
5,5,19,900,PSO,324.77601761059736
5,6,0,900,PSO,332.6492372896413
5,6,1,900,PSO,119.45954085669963
5,6,2,900,PSO,232.52761108527324
5,6,3,900,PSO,128.35965658201914
5,6,4,900,PSO,266.4336608037285
5,6,5,900,PSO,250.3557853025835
5,6,6,900,PSO,392.1584583774883
5,6,7,900,PSO,329.1027808107983
5,6,8,900,PSO,341.2976085041446
5,6,9,900,PSO,195.5516098898894
5,6,10,900,PSO,199.12314950290593
5,6,11,900,PSO,300.80414961759294
5,6,12,900,PSO,233.0142252170851
5,6,13,900,PSO,248.49420659731345
5,6,14,900,PSO,182.62237443601123
5,6,15,900,PSO,322.5278125658843
5,6,16,900,PSO,216.80694610812841
5,6,17,900,PSO,262.42974406883275
5,6,18,900,PSO,274.1973253596604
5,6,19,900,PSO,113.9793001697683
5,7,0,900,PSO,523.8506102634874
5,7,1,900,PSO,333.08686387968316
5,7,2,900,PSO,361.46571496450986
5,7,3,900,PSO,322.6843073424604
5,7,4,900,PSO,301.4187556443683
5,7,5,900,PSO,478.95393872218045
5,7,6,900,PSO,369.0168794409518
5,7,7,900,PSO,424.49439686996993
5,7,8,900,PSO,273.7390548895715
5,7,9,900,PSO,258.09436647269587
5,7,10,900,PSO,136.03400054730434
5,7,11,900,PSO,296.51072957082766
5,7,12,900,PSO,425.93950038266604
5,7,13,900,PSO,423.9132898206138
5,7,14,900,PSO,266.26561166415166
5,7,15,900,PSO,172.71704392648314
