fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,50,Elitist,477.85751238913923
5,6,4,50,Elitist,357.3613819945489
5,6,5,50,Elitist,248.62292498783466
5,6,6,50,Elitist,348.65243532730665
5,6,7,50,Elitist,539.5495451063426
5,6,8,50,Elitist,337.25516497521926
5,6,9,50,Elitist,402.24980832245717
5,6,10,50,Elitist,269.3623332101231
5,6,11,50,Elitist,297.1136192307108
5,6,12,50,Elitist,366.61738066737325
5,6,13,50,Elitist,412.61079651384955
5,6,14,50,Elitist,346.24586087125186
5,6,15,50,Elitist,451.8561558662038
5,6,16,50,Elitist,317.14767653589433
5,6,17,50,Elitist,442.2082237125643
5,6,18,50,Elitist,406.03659189213533
5,6,19,50,Elitist,266.1742966085844
5,7,0,50,Elitist,567.0179207390502
5,7,1,50,Elitist,410.6251221589271
5,7,2,50,Elitist,386.1469255526851
5,7,3,50,Elitist,481.48977248555184
5,7,4,50,Elitist,400.1310838596045
5,7,5,50,Elitist,913.5182478056417
5,7,6,50,Elitist,447.31421832425724
5,7,7,50,Elitist,747.2745528028288
5,7,8,50,Elitist,516.3111401575935
5,7,9,50,Elitist,427.88800629793457
5,7,10,50,Elitist,205.5505669911197
5,7,11,50,Elitist,260.3827071402864
5,7,12,50,Elitist,402.59262548769055
5,7,13,50,Elitist,1071.6909417885843
5,7,14,50,Elitist,472.82361383796416
5,7,15,50,Elitist,361.1262308741682
5,7,16,50,Elitist,210.51896881512846
5,7,17,50,Elitist,663.642643186469
5,7,18,50,Elitist,530.034404350383
5,7,19,50,Elitist,248.15450135835914
6,1,0,50,Elitist,5723.9746002486445
6,1,1,50,Elitist,3365.022202909025
6,1,2,50,Elitist,4756.554376342065
6,1,3,50,Elitist,1929.074234440592
6,1,4,50,Elitist,2239.184577660714
6,1,5,50,Elitist,7497.51659842808
6,1,6,50,Elitist,5532.583724847609
6,1,7,50,Elitist,1475.6318246388103
6,1,8,50,Elitist,3139.2817529996955
6,1,9,50,Elitist,2275.581552504602
6,1,10,50,Elitist,4205.353181664854
6,1,11,50,Elitist,4841.879708894056
6,1,12,50,Elitist,6232.604402266054
6,1,13,50,Elitist,3658.1218348735174
6,1,14,50,Elitist,4455.862281443351
6,1,15,50,Elitist,4381.140618669613
6,1,16,50,Elitist,4337.5482321910895
6,1,17,50,Elitist,3681.2316088574626
6,1,18,50,Elitist,2527.3031500803645
6,1,19,50,Elitist,3762.950783058426
6,2,0,50,Elitist,4288.2628095835225
6,2,1,50,Elitist,7358.350711857896
6,2,2,50,Elitist,2403.875212433678
6,2,3,50,Elitist,4904.853043943569
6,2,4,50,Elitist,5971.149462990893
6,2,5,50,Elitist,5146.867349196502
6,2,6,50,Elitist,3103.333831077991
6,2,7,50,Elitist,3728.9041584024867
6,2,8,50,Elitist,3384.9658542013312
6,2,9,50,Elitist,4075.2725560913873
6,2,10,50,Elitist,1772.4674084458522
6,2,11,50,Elitist,2846.5339827773623
6,2,12,50,Elitist,3709.704861301988
6,2,13,50,Elitist,1702.8495596989212
6,2,14,50,Elitist,3682.6807231508906
6,2,15,50,Elitist,5703.65249457991
6,2,16,50,Elitist,1964.9607609004681
6,2,17,50,Elitist,3848.1841633160234
6,2,18,50,Elitist,3791.6403569785434
6,2,19,50,Elitist,2159.69069777118
6,3,0,50,Elitist,1880.6276058041328
6,3,1,50,Elitist,3225.8619081593647
6,3,2,50,Elitist,5496.38938446236
6,3,3,50,Elitist,2060.4500754123637
6,3,4,50,Elitist,3188.129559159034
6,3,5,50,Elitist,5243.717712186438
6,3,6,50,Elitist,3629.0028909624634
6,3,7,50,Elitist,1201.6567548236667
6,3,8,50,Elitist,1894.4132531007372
6,3,9,50,Elitist,3253.503057139651
6,3,10,50,Elitist,8041.834774496934
6,3,11,50,Elitist,2167.7194768592244
6,3,12,50,Elitist,3266.4568333888806
6,3,13,50,Elitist,1315.6781943966585
6,3,14,50,Elitist,1438.0229759409483
6,3,15,50,Elitist,3580.262983800686
6,3,16,50,Elitist,7986.237159846107
6,3,17,50,Elitist,5710.84196411164
6,3,18,50,Elitist,7522.381077269762
6,3,19,50,Elitist,7313.591405773043
6,4,0,50,Elitist,3176.598853622728
6,4,1,50,Elitist,2966.8091573861448
6,4,2,50,Elitist,4114.287129065286
6,4,3,50,Elitist,5399.494175926713
6,4,4,50,Elitist,4689.821002354911
6,4,5,50,Elitist,6169.277884464208
6,4,6,50,Elitist,3312.831964141656
6,4,7,50,Elitist,6771.939735486398
6,4,8,50,Elitist,2976.9148709909964
6,4,9,50,Elitist,5112.386149512663
6,4,10,50,Elitist,1623.0336296656187
6,4,11,50,Elitist,6479.4799563792185
6,4,12,50,Elitist,5670.152837545241
6,4,13,50,Elitist,4260.091398876447
6,4,14,50,Elitist,2351.856255515046
6,4,15,50,Elitist,4797.813480310499
6,4,16,50,Elitist,4139.23962835659
6,4,17,50,Elitist,4045.8406706640308
6,4,18,50,Elitist,3639.8231192557896
6,4,19,50,Elitist,3436.3028482906566
6,5,0,50,Elitist,3711.215997665172
6,5,1,50,Elitist,4713.871691987053
6,5,2,50,Elitist,7725.039431780247
6,5,3,50,Elitist,4566.245672866999
6,5,4,50,Elitist,828.6964843749153
6,5,5,50,Elitist,6879.655911734683
6,5,6,50,Elitist,4866.998369902674
6,5,7,50,Elitist,1592.1944965231362
6,5,8,50,Elitist,1714.880071451984
6,5,9,50,Elitist,1519.4794692451062
6,5,10,50,Elitist,2217.9842139239076
6,5,11,50,Elitist,1740.86499849255
6,5,12,50,Elitist,3358.603381882784
6,5,13,50,Elitist,1123.3864642521985
6,5,14,50,Elitist,4138.196416927131
6,5,15,50,Elitist,4759.008953197104
6,5,16,50,Elitist,3773.556433908192
6,5,17,50,Elitist,2777.546471175736
6,5,18,50,Elitist,3065.696382253342
6,5,19,50,Elitist,1449.4658752531634
6,6,0,50,Elitist,1265.6342157662093
6,6,1,50,Elitist,2866.7437859528436
6,6,2,50,Elitist,4700.3342177304185
6,6,3,50,Elitist,4339.554752549742
6,6,4,50,Elitist,4498.209720657417
6,6,5,50,Elitist,3666.4212446001993
6,6,6,50,Elitist,977.4455982048258
6,6,7,50,Elitist,1940.0999641069013
6,6,8,50,Elitist,1527.190328022763
6,6,9,50,Elitist,2604.240168825314
6,6,10,50,Elitist,1245.3655576199412
6,6,11,50,Elitist,3775.4077483718393
6,6,12,50,Elitist,3784.5072052017576
6,6,13,50,Elitist,1774.9173251587954
6,6,14,50,Elitist,5493.0556774447605
6,6,15,50,Elitist,2288.948699895936
6,6,16,50,Elitist,1115.8262599091693
6,6,17,50,Elitist,7632.723641453977
6,6,18,50,Elitist,2037.5974432393866
6,6,19,50,Elitist,5592.140411638931
6,7,0,50,Elitist,3898.433043145787
6,7,1,50,Elitist,2637.516791136633
6,7,2,50,Elitist,4731.1502332824775
6,7,3,50,Elitist,1671.7536379222693
6,7,4,50,Elitist,3583.47347407918
6,7,5,50,Elitist,2912.569823320642
6,7,6,50,Elitist,3985.925304782201
6,7,7,50,Elitist,3233.5849666580802
6,7,8,50,Elitist,2601.594431368338
6,7,9,50,Elitist,6227.185686361746
6,7,10,50,Elitist,2971.909922007676
6,7,11,50,Elitist,5088.213321806787
6,7,12,50,Elitist,4020.2036799218145
6,7,13,50,Elitist,3137.7367423224514
6,7,14,50,Elitist,1588.455516501494
6,7,15,50,Elitist,4140.2945090478115
6,7,16,50,Elitist,1369.485498169276
6,7,17,50,Elitist,3483.5480115398705
6,7,18,50,Elitist,5098.369188877971
6,7,19,50,Elitist,3088.5908741857866
7,1,0,50,Elitist,628.3035750592762
7,1,1,50,Elitist,401.3904552954047
7,1,2,50,Elitist,242.46752323643386
7,1,3,50,Elitist,518.2418170568932
7,1,4,50,Elitist,710.0334451096453
7,1,5,50,Elitist,470.34389799861424
7,1,6,50,Elitist,597.0977584699909
7,1,7,50,Elitist,867.0753465423303
7,1,8,50,Elitist,582.7935043210562
7,1,9,50,Elitist,380.10111317551775
7,1,10,50,Elitist,397.7785860263525
7,1,11,50,Elitist,455.9346103357359
7,1,12,50,Elitist,514.0603001041948
7,1,13,50,Elitist,750.9550241955809
7,1,14,50,Elitist,681.9182913154233
7,1,15,50,Elitist,465.9827221758741
7,1,16,50,Elitist,343.6061330885833
7,1,17,50,Elitist,482.91904419630345
7,1,18,50,Elitist,535.2669650871737
7,1,19,50,Elitist,446.0956402803772
7,2,0,50,Elitist,452.3519269335028
7,2,1,50,Elitist,356.1467379461747
7,2,2,50,Elitist,749.8892014266775
7,2,3,50,Elitist,423.39741463502
7,2,4,50,Elitist,1025.4928038795379
7,2,5,50,Elitist,402.0812377400655
7,2,6,50,Elitist,629.5279992706833
7,2,7,50,Elitist,534.453178499044
7,2,8,50,Elitist,499.4849623597744
7,2,9,50,Elitist,363.71963738049726
7,2,10,50,Elitist,325.7243409669935
7,2,11,50,Elitist,407.88033753307315
7,2,12,50,Elitist,593.837296558778
7,2,13,50,Elitist,450.56642329059844
7,2,14,50,Elitist,381.24578232990655
7,2,15,50,Elitist,520.0477724384211
7,2,16,50,Elitist,276.3707968868795
7,2,17,50,Elitist,246.9164729118968
7,2,18,50,Elitist,425.44213844747907
7,2,19,50,Elitist,780.1252682168944
7,3,0,50,Elitist,566.9621648123723
7,3,1,50,Elitist,727.9546082002014
7,3,2,50,Elitist,594.0969042795291
7,3,3,50,Elitist,703.7597440821897
7,3,4,50,Elitist,466.93125130400506
7,3,5,50,Elitist,381.4467988618725
7,3,6,50,Elitist,467.4952707535019
7,3,7,50,Elitist,573.6711846892687
7,3,8,50,Elitist,444.2849378172932
7,3,9,50,Elitist,474.93041966983174
7,3,10,50,Elitist,647.0005947121922
7,3,11,50,Elitist,326.401442686515
7,3,12,50,Elitist,688.0206621414297
7,3,13,50,Elitist,464.16750079077354
7,3,14,50,Elitist,843.4149646693845
7,3,15,50,Elitist,794.3827391414554
7,3,16,50,Elitist,379.5530727410511
7,3,17,50,Elitist,963.1812735397993
7,3,18,50,Elitist,520.4454367378224
7,3,19,50,Elitist,365.6307242216831
7,4,0,50,Elitist,414.03261999981845
7,4,1,50,Elitist,466.3506473493269
7,4,2,50,Elitist,421.16556952266023
7,4,3,50,Elitist,279.7892983843218
7,4,4,50,Elitist,364.5925453639735
7,4,5,50,Elitist,392.3825759623139
7,4,6,50,Elitist,447.2193044513513
7,4,7,50,Elitist,732.8551971356903
7,4,8,50,Elitist,275.6602000741434
7,4,9,50,Elitist,413.6719400004979
7,4,10,50,Elitist,654.8817889799839
7,4,11,50,Elitist,598.3960157309845
7,4,12,50,Elitist,403.3239373665122
7,4,13,50,Elitist,480.9864938564777
7,4,14,50,Elitist,1094.3602759906148
7,4,15,50,Elitist,721.3888598815199
7,4,16,50,Elitist,309.2268578464494
7,4,17,50,Elitist,329.1338853469611
7,4,18,50,Elitist,525.8526715181531
7,4,19,50,Elitist,384.2272333793981
7,5,0,50,Elitist,647.3657407815194
7,5,1,50,Elitist,400.44805814757444
7,5,2,50,Elitist,781.5886262252089
7,5,3,50,Elitist,458.70358431990627
7,5,4,50,Elitist,574.069311540163
7,5,5,50,Elitist,651.3624187728451
7,5,6,50,Elitist,428.9982246476702
7,5,7,50,Elitist,464.2044644771106
7,5,8,50,Elitist,427.3129974399318
7,5,9,50,Elitist,346.5346885250019
7,5,10,50,Elitist,328.5135111845045
7,5,11,50,Elitist,451.7642494468165
7,5,12,50,Elitist,323.6029867166239
7,5,13,50,Elitist,427.7245100457903
7,5,14,50,Elitist,557.4263818667863
7,5,15,50,Elitist,413.80891795318473
7,5,16,50,Elitist,551.915165112538
7,5,17,50,Elitist,290.82662555280893
7,5,18,50,Elitist,243.86121945047847
7,5,19,50,Elitist,406.35485231318825
7,6,0,50,Elitist,410.79762216427196
7,6,1,50,Elitist,567.0249974023305
7,6,2,50,Elitist,792.137772035624
7,6,3,50,Elitist,598.9985775216375
7,6,4,50,Elitist,419.59447546834707
7,6,5,50,Elitist,332.83959949535677
7,6,6,50,Elitist,656.5481983797933
7,6,7,50,Elitist,291.89187872769907
7,6,8,50,Elitist,807.2043363788896
7,6,9,50,Elitist,300.09146607016805
7,6,10,50,Elitist,458.9056813773901
7,6,11,50,Elitist,413.5109654449106
7,6,12,50,Elitist,814.0779193814333
7,6,13,50,Elitist,554.1489118749455
7,6,14,50,Elitist,800.0120464103286
7,6,15,50,Elitist,626.4490339078795
7,6,16,50,Elitist,384.5640110259635
7,6,17,50,Elitist,433.62628772829646
7,6,18,50,Elitist,348.45047088955675
7,6,19,50,Elitist,951.2612357889511
7,7,0,50,Elitist,586.180033848608
7,7,1,50,Elitist,690.6487274963379
7,7,2,50,Elitist,501.671532292105
7,7,3,50,Elitist,683.9861973915167
7,7,4,50,Elitist,1223.9121738547622
7,7,5,50,Elitist,954.8842502904969
7,7,6,50,Elitist,633.7258792282694
7,7,7,50,Elitist,690.82777369495
7,7,8,50,Elitist,424.3894976960099
7,7,9,50,Elitist,1219.7701280050287
7,7,10,50,Elitist,683.3373007153841
7,7,11,50,Elitist,997.7650929800839
7,7,12,50,Elitist,583.2294226777756
7,7,13,50,Elitist,733.3419109855226
7,7,14,50,Elitist,747.0030064578291
7,7,15,50,Elitist,779.4527981628796
7,7,16,50,Elitist,456.5248634638019
7,7,17,50,Elitist,563.5148296537567
7,7,18,50,Elitist,419.68829759905094
7,7,19,50,Elitist,496.87968505627754
8,1,0,50,Elitist,304.10211852477863
8,1,1,50,Elitist,408.7196604146671
8,1,2,50,Elitist,1621.209017027009
8,1,3,50,Elitist,502.88212197080384
8,1,4,50,Elitist,443.0586279916723
8,1,5,50,Elitist,373.0295093809238
8,1,6,50,Elitist,335.9586068154339
8,1,7,50,Elitist,2090.194078810494
8,1,8,50,Elitist,536.4376056455337
8,1,9,50,Elitist,350.16734552346895
8,1,10,50,Elitist,834.6001249742429
8,1,11,50,Elitist,341.79659429030113
8,1,12,50,Elitist,1837.5546816549256
8,1,13,50,Elitist,1611.6404609388192
8,1,14,50,Elitist,543.817135446953
8,1,15,50,Elitist,406.02198288180443
8,1,16,50,Elitist,362.14361657149135
8,1,17,50,Elitist,333.85325567857814
8,1,18,50,Elitist,357.9736629465245
8,1,19,50,Elitist,2011.8390301258999
8,2,0,50,Elitist,581.59630796772
8,2,1,50,Elitist,291.3896184427873
8,2,2,50,Elitist,1774.8225750217653
8,2,3,50,Elitist,315.554915602739
8,2,4,50,Elitist,1042.5618131361473
8,2,5,50,Elitist,1464.377478885245
8,2,6,50,Elitist,509.47354745383296
8,2,7,50,Elitist,1204.0133465650697
8,2,8,50,Elitist,351.6431443442441
8,2,9,50,Elitist,438.9199585653815
8,2,10,50,Elitist,481.9305635630363
8,2,11,50,Elitist,1560.7251836219993
8,2,12,50,Elitist,402.3001439437937
8,2,13,50,Elitist,501.3282591129869
8,2,14,50,Elitist,393.71865795651627
8,2,15,50,Elitist,363.74878808128557
8,2,16,50,Elitist,604.9777414240863
8,2,17,50,Elitist,410.509260191586
8,2,18,50,Elitist,2299.6082169258616
8,2,19,50,Elitist,240.0743699827076
8,3,0,50,Elitist,797.5603146012548
8,3,1,50,Elitist,407.30270311651833
8,3,2,50,Elitist,392.4933090917274
8,3,3,50,Elitist,620.7398495316628
8,3,4,50,Elitist,2559.873904216626
8,3,5,50,Elitist,654.4346059604803
8,3,6,50,Elitist,394.2029870342409
8,3,7,50,Elitist,525.5275578111384
8,3,8,50,Elitist,470.6179948928948
8,3,9,50,Elitist,473.7486127477199
8,3,10,50,Elitist,1659.1147710691928
8,3,11,50,Elitist,782.5786885697062
8,3,12,50,Elitist,1011.6792526531897
8,3,13,50,Elitist,426.01666938306266
8,3,14,50,Elitist,2602.3382708394656
8,3,15,50,Elitist,466.3469280983862
8,3,16,50,Elitist,726.8210996728786
8,3,17,50,Elitist,495.52699909274577
8,3,18,50,Elitist,462.35542976035265
8,3,19,50,Elitist,408.93974557154803
8,4,0,50,Elitist,936.5085966586284
8,4,1,50,Elitist,543.1801636875082
8,4,2,50,Elitist,389.5968979649272
8,4,3,50,Elitist,308.89697111606375
8,4,4,50,Elitist,557.0649902681062
8,4,5,50,Elitist,1818.5627435502033
8,4,6,50,Elitist,719.4731083096838
8,4,7,50,Elitist,416.3089317166204
8,4,8,50,Elitist,313.26991836514617
8,4,9,50,Elitist,1464.4045124049023
8,4,10,50,Elitist,468.32818843509773
8,4,11,50,Elitist,2146.9903797689694
8,4,12,50,Elitist,1649.3257457944399
8,4,13,50,Elitist,1019.4950481584535
8,4,14,50,Elitist,442.001678948341
8,4,15,50,Elitist,553.549036372791
8,4,16,50,Elitist,812.5707013620084
8,4,17,50,Elitist,459.2374132157097
8,4,18,50,Elitist,383.80710833979526
8,4,19,50,Elitist,659.9955155983397
8,5,0,50,Elitist,1474.7793970457865
8,5,1,50,Elitist,379.24347020202634
8,5,2,50,Elitist,277.48636461914754
8,5,3,50,Elitist,266.1117236455821
8,5,4,50,Elitist,613.7116003957145
8,5,5,50,Elitist,451.93353737603616
8,5,6,50,Elitist,324.8669300724699
8,5,7,50,Elitist,466.15329834478325
8,5,8,50,Elitist,897.3147536953873
8,5,9,50,Elitist,748.8786496310802
8,5,10,50,Elitist,1198.8631267698552
8,5,11,50,Elitist,1153.5879499874052
8,5,12,50,Elitist,1144.5951094470179
8,5,13,50,Elitist,806.7568909356925
8,5,14,50,Elitist,999.8220386445084
8,5,15,50,Elitist,1669.1970654233826
8,5,16,50,Elitist,260.41372897005004
8,5,17,50,Elitist,285.2280175163873
8,5,18,50,Elitist,938.7647296406888
8,5,19,50,Elitist,286.0285356663002
8,6,0,50,Elitist,223.39364630913684
8,6,1,50,Elitist,1646.4165040416326
8,6,2,50,Elitist,1747.7640427573783
8,6,3,50,Elitist,2078.4017282444697
8,6,4,50,Elitist,165.06389367986839
8,6,5,50,Elitist,2217.0975924041836
8,6,6,50,Elitist,665.6050968082491
8,6,7,50,Elitist,675.0579362557287
8,6,8,50,Elitist,435.8306384734746
8,6,9,50,Elitist,2471.4912213722437
8,6,10,50,Elitist,375.79295004740413
8,6,11,50,Elitist,248.5399134548641
8,6,12,50,Elitist,1604.5663961863606
8,6,13,50,Elitist,269.1730781644168
8,6,14,50,Elitist,2064.1946329917996
8,6,15,50,Elitist,1114.8625211901835
8,6,16,50,Elitist,1529.5487383514317
8,6,17,50,Elitist,256.4004117899938
8,6,18,50,Elitist,242.38397860213607
8,6,19,50,Elitist,1703.899175620841
8,7,0,50,Elitist,778.5699728731555
8,7,1,50,Elitist,357.35359185978155
8,7,2,50,Elitist,1814.5050424370245
8,7,3,50,Elitist,573.2988964592663
8,7,4,50,Elitist,939.5130695656005
8,7,5,50,Elitist,1862.8826897496788
8,7,6,50,Elitist,648.6705215776858
8,7,7,50,Elitist,526.4127558200591
8,7,8,50,Elitist,428.6769880867556
8,7,9,50,Elitist,1648.9384727669337
8,7,10,50,Elitist,436.22913174727125
8,7,11,50,Elitist,1153.998456843833
8,7,12,50,Elitist,1199.7284065957458
8,7,13,50,Elitist,654.2378009311825
8,7,14,50,Elitist,455.03967290184335
8,7,15,50,Elitist,1817.2119494087196
8,7,16,50,Elitist,701.4501904990096
8,7,17,50,Elitist,625.2555358149137
8,7,18,50,Elitist,1678.3354477107885
8,7,19,50,Elitist,1080.5360686175532
9,1,0,50,Elitist,107.92232514375802
9,1,1,50,Elitist,395.12371217933025
9,1,2,50,Elitist,88.9785868340627
9,1,3,50,Elitist,207.31275231766512
9,1,4,50,Elitist,107.14486230564941
9,1,5,50,Elitist,69.6900421735844
9,1,6,50,Elitist,111.3009547545401
9,1,7,50,Elitist,91.92954059722257
9,1,8,50,Elitist,93.33527343499213
9,1,9,50,Elitist,140.67510667791086
9,1,10,50,Elitist,150.46169835904675
9,1,11,50,Elitist,114.99143319973595
9,1,12,50,Elitist,293.48552774805523
9,1,13,50,Elitist,106.7294991974198
9,1,14,50,Elitist,126.89624718125926
9,1,15,50,Elitist,166.15929567744283
9,1,16,50,Elitist,97.29659618358426
9,1,17,50,Elitist,143.53347549043553
9,1,18,50,Elitist,87.16690554061739
9,1,19,50,Elitist,61.19381945621438
9,2,0,50,Elitist,102.71000061689013
9,2,1,50,Elitist,155.9931877696403
9,2,2,50,Elitist,176.75287653803397
9,2,3,50,Elitist,196.37287055363726
9,2,4,50,Elitist,320.18236850333017
9,2,5,50,Elitist,91.80406708529779
9,2,6,50,Elitist,96.1745358862011
9,2,7,50,Elitist,224.52546488310344
9,2,8,50,Elitist,159.49563418851625
9,2,9,50,Elitist,74.81688349497172
9,2,10,50,Elitist,75.1916442547017
9,2,11,50,Elitist,168.31224540142009
9,2,12,50,Elitist,161.5075763411885
9,2,13,50,Elitist,240.20576738998318
9,2,14,50,Elitist,167.49459263623964
9,2,15,50,Elitist,74.75814308899047
9,2,16,50,Elitist,144.31640460198815
9,2,17,50,Elitist,197.51722642368014
9,2,18,50,Elitist,142.81893877244374
9,2,19,50,Elitist,141.92344575731812
9,3,0,50,Elitist,111.49795930017024
9,3,1,50,Elitist,72.7488926324273
9,3,2,50,Elitist,231.58362786425272
9,3,3,50,Elitist,504.1183788724235
9,3,4,50,Elitist,95.7003090832846
9,3,5,50,Elitist,107.23663332143109
9,3,6,50,Elitist,144.23919130355299
9,3,7,50,Elitist,122.21186309988211
9,3,8,50,Elitist,196.98527346455262
9,3,9,50,Elitist,161.67255646898053
9,3,10,50,Elitist,114.63768786926232
9,3,11,50,Elitist,193.7327810128295
9,3,12,50,Elitist,93.87771710754092
9,3,13,50,Elitist,217.20972951194597
9,3,14,50,Elitist,193.90673359051772
9,3,15,50,Elitist,118.68786574546002
9,3,16,50,Elitist,96.77003590371717
9,3,17,50,Elitist,130.8025262216136
9,3,18,50,Elitist,290.91335696609536
9,3,19,50,Elitist,85.04861687566593
9,4,0,50,Elitist,145.08584365776835
9,4,1,50,Elitist,185.70296426537152
9,4,2,50,Elitist,184.6626183025428
9,4,3,50,Elitist,135.1913808779396
9,4,4,50,Elitist,179.68997068929795
9,4,5,50,Elitist,143.1809257720409
9,4,6,50,Elitist,315.2202258737674
9,4,7,50,Elitist,144.42681655681292
9,4,8,50,Elitist,182.4238381330577
9,4,9,50,Elitist,190.83195415999188
9,4,10,50,Elitist,221.63907638574653
9,4,11,50,Elitist,167.4763514316105
9,4,12,50,Elitist,91.60721739285992
9,4,13,50,Elitist,280.3555503334601
9,4,14,50,Elitist,191.13108941972982
9,4,15,50,Elitist,458.6401575863809
9,4,16,50,Elitist,270.91625863739245
9,4,17,50,Elitist,145.35977012640487
9,4,18,50,Elitist,219.6758317415362
9,4,19,50,Elitist,156.28403876287982
9,5,0,50,Elitist,175.89104302289252
9,5,1,50,Elitist,270.8382467945138
9,5,2,50,Elitist,317.7601757165961
9,5,3,50,Elitist,163.0745457229519
9,5,4,50,Elitist,129.81528129334842
9,5,5,50,Elitist,235.2128768962377
9,5,6,50,Elitist,95.25175521384638
9,5,7,50,Elitist,95.93845175578278
9,5,8,50,Elitist,71.52927593623298
9,5,9,50,Elitist,114.1601219514563
9,5,10,50,Elitist,232.89449640183975
9,5,11,50,Elitist,171.4241844783028
9,5,12,50,Elitist,90.78873689118883
9,5,13,50,Elitist,166.83519755955209
9,5,14,50,Elitist,209.30563011981948
9,5,15,50,Elitist,109.5394365280533
9,5,16,50,Elitist,141.48677298544268
9,5,17,50,Elitist,64.74021388768493
9,5,18,50,Elitist,114.36565227273279
9,5,19,50,Elitist,195.03538934249272
9,6,0,50,Elitist,135.26460762845025
9,6,1,50,Elitist,269.9480268473345
9,6,2,50,Elitist,365.6052244986195
9,6,3,50,Elitist,181.67549691921073
9,6,4,50,Elitist,288.02144239910785
9,6,5,50,Elitist,383.70325568229725
9,6,6,50,Elitist,193.9076987889103
9,6,7,50,Elitist,226.7426874630271
9,6,8,50,Elitist,140.176271947955
9,6,9,50,Elitist,319.1122341681503
9,6,10,50,Elitist,80.0953660991666
9,6,11,50,Elitist,237.91311410508476
9,6,12,50,Elitist,252.96198564761886
9,6,13,50,Elitist,235.79458733306166
9,6,14,50,Elitist,201.45029479016654
9,6,15,50,Elitist,77.20731991621423
9,6,16,50,Elitist,131.6199236630183
9,6,17,50,Elitist,201.10304205460983
9,6,18,50,Elitist,147.07843075040282
9,6,19,50,Elitist,91.76475881118601
9,7,0,50,Elitist,111.59248533602647
9,7,1,50,Elitist,147.8853959425584
9,7,2,50,Elitist,199.97250331918212
9,7,3,50,Elitist,86.49593047099336
9,7,4,50,Elitist,59.48969865093588
9,7,5,50,Elitist,230.08023000774298
9,7,6,50,Elitist,82.87838830559271
9,7,7,50,Elitist,137.86596574997188
9,7,8,50,Elitist,117.38096413590684
9,7,9,50,Elitist,157.82317119047622
9,7,10,50,Elitist,93.75544473445613
9,7,11,50,Elitist,121.85481948279079
9,7,12,50,Elitist,303.8237309883443
9,7,13,50,Elitist,85.64813591139684
9,7,14,50,Elitist,130.8583469279969
9,7,15,50,Elitist,113.96326657511752
9,7,16,50,Elitist,84.57274051260393
9,7,17,50,Elitist,93.22969928556327
9,7,18,50,Elitist,198.62612375523776
9,7,19,50,Elitist,97.48793469468002
10,1,0,50,Elitist,245.40218825044343
10,1,1,50,Elitist,833.5219986150317
10,1,2,50,Elitist,369.3446807225536
10,1,3,50,Elitist,1009.0329696669274
10,1,4,50,Elitist,846.0575972652691
10,1,5,50,Elitist,321.4018160207286
10,1,6,50,Elitist,1024.091986256024
10,1,7,50,Elitist,328.3781856360311
10,1,8,50,Elitist,1468.6553380318082
10,1,9,50,Elitist,1534.583652191733
10,1,10,50,Elitist,253.67920256785135
10,1,11,50,Elitist,383.2362589705949
10,1,12,50,Elitist,415.12741426501515
10,1,13,50,Elitist,258.6502368191938
10,1,14,50,Elitist,906.1312294320437
10,1,15,50,Elitist,702.7560634436225
10,1,16,50,Elitist,656.674812724009
10,1,17,50,Elitist,506.7671895539346
10,1,18,50,Elitist,1064.3755173925786
10,1,19,50,Elitist,343.4573581860293
10,2,0,50,Elitist,476.23913572387556
10,2,1,50,Elitist,664.8218769860105
10,2,2,50,Elitist,487.5254259447477
10,2,3,50,Elitist,1315.4033440101653
10,2,4,50,Elitist,210.15445178607084
10,2,5,50,Elitist,230.83146012095256
10,2,6,50,Elitist,627.3944180691301
10,2,7,50,Elitist,498.3006527281455
10,2,8,50,Elitist,715.1261028201175
10,2,9,50,Elitist,432.32261859848944
10,2,10,50,Elitist,183.48695078895238
10,2,11,50,Elitist,196.2513190108252
10,2,12,50,Elitist,569.5435232438527
10,2,13,50,Elitist,528.3559591797042
10,2,14,50,Elitist,418.83217003380315
10,2,15,50,Elitist,596.8693335909243
10,2,16,50,Elitist,536.3126864012595
10,2,17,50,Elitist,544.5711501457686
10,2,18,50,Elitist,1895.92490149155
10,2,19,50,Elitist,440.16322442623994
10,3,0,50,Elitist,745.059835420998
10,3,1,50,Elitist,828.5938445383788
10,3,2,50,Elitist,529.7165698179903
10,3,3,50,Elitist,625.6585753302122
10,3,4,50,Elitist,900.5121802598711
10,3,5,50,Elitist,831.4769111687443
10,3,6,50,Elitist,450.5148305461492
10,3,7,50,Elitist,1120.2869310400617
10,3,8,50,Elitist,743.5753182559197
10,3,9,50,Elitist,564.3485690880317
10,3,10,50,Elitist,347.71608054118747
10,3,11,50,Elitist,1374.3772541991095
10,3,12,50,Elitist,330.04911084620016
10,3,13,50,Elitist,866.4211349224411
10,3,14,50,Elitist,728.1293468478242
10,3,15,50,Elitist,1140.795028789425
10,3,16,50,Elitist,441.7741874554313
10,3,17,50,Elitist,1067.7179990411757
10,3,18,50,Elitist,1261.6168246133846
10,3,19,50,Elitist,818.3688991494756
10,4,0,50,Elitist,496.04593543121274
10,4,1,50,Elitist,1266.2281847034253
10,4,2,50,Elitist,766.8836778191012
10,4,3,50,Elitist,382.5596359285001
