fid,iid,rep,a1_budget,algname,achieved_auc
1,6,19,350,MLSL,200.13701280451
1,7,0,350,MLSL,227.881210773136
1,7,1,350,MLSL,108.5282658977403
1,7,2,350,MLSL,278.2671458680043
1,7,3,350,MLSL,42.445046411841076
1,7,4,350,MLSL,330.7897453910251
1,7,5,350,MLSL,121.27618379238868
1,7,6,350,MLSL,407.38612659689653
1,7,7,350,MLSL,83.06637266134325
1,7,8,350,MLSL,806.7070099780434
1,7,9,350,MLSL,269.98657852557204
1,7,10,350,MLSL,100.73646875728991
1,7,11,350,MLSL,147.62329515393068
1,7,12,350,MLSL,434.62072250868385
1,7,13,350,MLSL,145.22086811745896
1,7,14,350,MLSL,93.79967590442664
1,7,15,350,MLSL,186.25997032252172
1,7,16,350,MLSL,448.0604569481762
1,7,17,350,MLSL,326.63198021073055
1,7,18,350,MLSL,164.51336636894652
1,7,19,350,MLSL,308.3859144316768
2,1,0,350,MLSL,866.489699949821
2,1,1,350,MLSL,2769.0855991231674
2,1,2,350,MLSL,522.1772316537983
2,1,3,350,MLSL,503.54964830040205
2,1,4,350,MLSL,3054.2437762525815
2,1,5,350,MLSL,1630.359397462437
2,1,6,350,MLSL,598.9650944797002
2,1,7,350,MLSL,2091.4269479658224
2,1,8,350,MLSL,455.6004999657922
2,1,9,350,MLSL,878.463772073178
2,1,10,350,MLSL,1732.3291178384347
2,1,11,350,MLSL,1662.4622865005654
2,1,12,350,MLSL,608.1016756983538
2,1,13,350,MLSL,338.3205384018427
2,1,14,350,MLSL,429.6318381137062
2,1,15,350,MLSL,909.09495246423
2,1,16,350,MLSL,1587.8651096336016
2,1,17,350,MLSL,364.07590282134043
2,1,18,350,MLSL,288.97098595675055
2,1,19,350,MLSL,551.2774608885148
2,2,0,350,MLSL,304.96967818990976
2,2,1,350,MLSL,415.0308748129317
2,2,2,350,MLSL,551.0265725213277
2,2,3,350,MLSL,305.58923822865336
2,2,4,350,MLSL,2086.671942774797
2,2,5,350,MLSL,496.4397974239897
2,2,6,350,MLSL,1380.918139454671
2,2,7,350,MLSL,724.5968125112935
2,2,8,350,MLSL,345.0956283764531
2,2,9,350,MLSL,1096.4377975836426
2,2,10,350,MLSL,359.3347608804639
2,2,11,350,MLSL,474.064851624639
2,2,12,350,MLSL,632.5273596210784
2,2,13,350,MLSL,530.6515894108393
2,2,14,350,MLSL,485.0586240894347
2,2,15,350,MLSL,385.87047901993895
2,2,16,350,MLSL,235.39562390596512
2,2,17,350,MLSL,347.4757543719357
2,2,18,350,MLSL,546.2183203731157
2,2,19,350,MLSL,597.682492140866
2,3,0,350,MLSL,531.158690613596
2,3,1,350,MLSL,1800.6330203517227
2,3,2,350,MLSL,726.4584092193805
2,3,3,350,MLSL,862.6569079723246
2,3,4,350,MLSL,630.1028914136257
2,3,5,350,MLSL,713.2458580492297
2,3,6,350,MLSL,935.981540605037
2,3,7,350,MLSL,896.7169038361551
2,3,8,350,MLSL,645.9225010030392
2,3,9,350,MLSL,517.916826722583
2,3,10,350,MLSL,2324.4188032223137
2,3,11,350,MLSL,1406.4527711474134
2,3,12,350,MLSL,1067.3033583202705
2,3,13,350,MLSL,434.19127604085406
2,3,14,350,MLSL,671.0115046008854
2,3,15,350,MLSL,672.690658420976
2,3,16,350,MLSL,885.0969871438223
2,3,17,350,MLSL,993.1875091452157
2,3,18,350,MLSL,709.9537677250138
2,3,19,350,MLSL,508.96687016521093
2,4,0,350,MLSL,1004.0971257266658
2,4,1,350,MLSL,667.9303199810562
2,4,2,350,MLSL,1811.7183975506969
2,4,3,350,MLSL,2281.252749212645
2,4,4,350,MLSL,540.4197297493915
2,4,5,350,MLSL,421.5115443410082
2,4,6,350,MLSL,624.927990860407
2,4,7,350,MLSL,520.946070970329
2,4,8,350,MLSL,634.9196330326525
2,4,9,350,MLSL,830.403187026506
2,4,10,350,MLSL,403.7446260336032
2,4,11,350,MLSL,644.2636221176714
2,4,12,350,MLSL,495.8177120318327
2,4,13,350,MLSL,889.1103348324044
2,4,14,350,MLSL,770.5665289310002
2,4,15,350,MLSL,447.738818246899
2,4,16,350,MLSL,1649.7283408210096
2,4,17,350,MLSL,400.50345169243417
2,4,18,350,MLSL,569.402155936391
2,4,19,350,MLSL,1008.7028753872322
2,5,0,350,MLSL,1143.7670446520024
2,5,1,350,MLSL,3096.07869196711
2,5,2,350,MLSL,1234.3835007265423
2,5,3,350,MLSL,1399.0890446240435
2,5,4,350,MLSL,1616.138245371883
2,5,5,350,MLSL,1457.6472838146651
2,5,6,350,MLSL,534.4636229081053
2,5,7,350,MLSL,1621.401871055745
2,5,8,350,MLSL,534.4378824683582
2,5,9,350,MLSL,969.7206069952881
2,5,10,350,MLSL,3320.577408929618
2,5,11,350,MLSL,1070.3296257204522
2,5,12,350,MLSL,1666.1026065320461
2,5,13,350,MLSL,2394.710740826002
2,5,14,350,MLSL,746.1046213385999
2,5,15,350,MLSL,3270.9486973834187
2,5,16,350,MLSL,1022.6645275373082
2,5,17,350,MLSL,934.2390370243821
2,5,18,350,MLSL,837.9224862120865
2,5,19,350,MLSL,658.213875274372
2,6,0,350,MLSL,385.4092510683162
2,6,1,350,MLSL,762.9040438667408
2,6,2,350,MLSL,1110.2583416231862
2,6,3,350,MLSL,1208.480310580752
2,6,4,350,MLSL,393.01379114666173
2,6,5,350,MLSL,755.833428055095
2,6,6,350,MLSL,417.3060001197317
2,6,7,350,MLSL,476.11645937247
2,6,8,350,MLSL,1190.1684416325133
2,6,9,350,MLSL,379.8891467515817
2,6,10,350,MLSL,635.8085898017374
2,6,11,350,MLSL,596.9103526251132
2,6,12,350,MLSL,2557.3132244729068
2,6,13,350,MLSL,544.1393151249554
2,6,14,350,MLSL,660.8194544647274
2,6,15,350,MLSL,1225.8620369995263
2,6,16,350,MLSL,339.64848894066125
2,6,17,350,MLSL,497.7254609359847
2,6,18,350,MLSL,429.3455708872447
2,6,19,350,MLSL,654.4883378521826
2,7,0,350,MLSL,492.9918224855744
2,7,1,350,MLSL,928.2551337308518
2,7,2,350,MLSL,960.5013572293487
2,7,3,350,MLSL,2352.2725748510234
2,7,4,350,MLSL,2535.5313241141266
2,7,5,350,MLSL,2460.211150270715
2,7,6,350,MLSL,451.35314124058715
2,7,7,350,MLSL,2129.223102935005
2,7,8,350,MLSL,2133.3875235237815
2,7,9,350,MLSL,2113.5925379699775
2,7,10,350,MLSL,715.2304394437929
2,7,11,350,MLSL,1997.4383139673687
2,7,12,350,MLSL,752.7981179451272
2,7,13,350,MLSL,2009.6743117024164
2,7,14,350,MLSL,565.4575597137951
2,7,15,350,MLSL,651.7554350995379
2,7,16,350,MLSL,444.35051175632054
2,7,17,350,MLSL,1586.2418406515658
2,7,18,350,MLSL,549.6438532215863
2,7,19,350,MLSL,1995.8342252470538
3,1,0,350,MLSL,56.25782649339188
3,1,1,350,MLSL,48.400062093650064
3,1,2,350,MLSL,65.74940448103892
3,1,3,350,MLSL,69.4291591466587
3,1,4,350,MLSL,80.87085290714262
3,1,5,350,MLSL,81.96789702345392
3,1,6,350,MLSL,66.03588955139115
3,1,7,350,MLSL,65.41564976392904
3,1,8,350,MLSL,55.858692696638684
3,1,9,350,MLSL,56.10950178567407
3,1,10,350,MLSL,48.10056380871818
3,1,11,350,MLSL,72.55187753347376
3,1,12,350,MLSL,48.181593790599244
3,1,13,350,MLSL,61.8202250607603
3,1,14,350,MLSL,52.56661626470773
3,1,15,350,MLSL,37.74848633004228
3,1,16,350,MLSL,50.45352117151182
3,1,17,350,MLSL,42.96337997078975
3,1,18,350,MLSL,71.55337470545436
3,1,19,350,MLSL,50.95162571194524
3,2,0,350,MLSL,48.38074373602276
3,2,1,350,MLSL,77.34489749542027
3,2,2,350,MLSL,105.33878301426458
3,2,3,350,MLSL,96.83282383815545
3,2,4,350,MLSL,97.29244530771867
3,2,5,350,MLSL,115.10088355378306
3,2,6,350,MLSL,104.45623588374947
3,2,7,350,MLSL,102.36996454796913
3,2,8,350,MLSL,83.83737452078365
3,2,9,350,MLSL,113.1686731814706
3,2,10,350,MLSL,80.74541129758857
3,2,11,350,MLSL,131.67658992252288
3,2,12,350,MLSL,120.59458234664682
3,2,13,350,MLSL,77.28949472202815
3,2,14,350,MLSL,126.79101813398356
3,2,15,350,MLSL,81.38627730775804
3,2,16,350,MLSL,67.80127066414205
3,2,17,350,MLSL,116.73082542310759
3,2,18,350,MLSL,71.59092055049206
3,2,19,350,MLSL,94.87022240310228
3,3,0,350,MLSL,136.66615657324613
3,3,1,350,MLSL,111.076111539617
3,3,2,350,MLSL,131.78679237574164
3,3,3,350,MLSL,124.03517411123704
3,3,4,350,MLSL,75.17596045260694
3,3,5,350,MLSL,88.82937073295174
3,3,6,350,MLSL,103.30294570070448
3,3,7,350,MLSL,111.25329742946498
3,3,8,350,MLSL,123.74356887565075
3,3,9,350,MLSL,74.30643165717548
3,3,10,350,MLSL,112.9158268234962
3,3,11,350,MLSL,83.57591197852835
3,3,12,350,MLSL,108.65982741911576
3,3,13,350,MLSL,101.27572892301563
3,3,14,350,MLSL,155.40447467444648
3,3,15,350,MLSL,68.65497353489168
3,3,16,350,MLSL,84.25327124487673
3,3,17,350,MLSL,129.15643868530123
3,3,18,350,MLSL,275.4927688814805
3,3,19,350,MLSL,157.74943567349376
3,4,0,350,MLSL,124.60216084330483
3,4,1,350,MLSL,99.83743979015581
3,4,2,350,MLSL,95.86222820406896
3,4,3,350,MLSL,100.17130384116729
3,4,4,350,MLSL,84.97751371710804
3,4,5,350,MLSL,93.87817123001872
3,4,6,350,MLSL,78.19227895407043
3,4,7,350,MLSL,80.1941279565315
3,4,8,350,MLSL,127.99652440805986
3,4,9,350,MLSL,115.17026129459961
3,4,10,350,MLSL,92.53098693568954
3,4,11,350,MLSL,118.9230227329685
3,4,12,350,MLSL,110.32020736896854
3,4,13,350,MLSL,94.33650626299598
3,4,14,350,MLSL,103.56483700378486
3,4,15,350,MLSL,82.23239715996321
3,4,16,350,MLSL,67.29528027471899
3,4,17,350,MLSL,101.72182360521137
3,4,18,350,MLSL,102.83002405228517
3,4,19,350,MLSL,60.45133971759729
3,5,0,350,MLSL,119.96753412400427
3,5,1,350,MLSL,97.54028743507811
3,5,2,350,MLSL,127.3607118804651
3,5,3,350,MLSL,95.92107250353075
3,5,4,350,MLSL,74.56787753790599
3,5,5,350,MLSL,80.27663293939177
3,5,6,350,MLSL,97.46740444015795
3,5,7,350,MLSL,73.73180704720525
3,5,8,350,MLSL,157.47390711438578
3,5,9,350,MLSL,117.98659961110387
3,5,10,350,MLSL,88.93857487646727
3,5,11,350,MLSL,91.4481549400941
3,5,12,350,MLSL,144.34407943430787
3,5,13,350,MLSL,146.3307617165012
3,5,14,350,MLSL,98.65683296451878
3,5,15,350,MLSL,126.15668426023478
3,5,16,350,MLSL,88.13115751929635
3,5,17,350,MLSL,154.70295231898874
3,5,18,350,MLSL,113.35849366682766
3,5,19,350,MLSL,130.1349526680942
3,6,0,350,MLSL,78.35087434939815
3,6,1,350,MLSL,100.42193226397058
3,6,2,350,MLSL,84.14486259821875
3,6,3,350,MLSL,136.8200738325877
3,6,4,350,MLSL,84.42704687730087
3,6,5,350,MLSL,74.89532935084029
3,6,6,350,MLSL,69.13709143871388
3,6,7,350,MLSL,83.37142192105524
3,6,8,350,MLSL,120.30282921382245
3,6,9,350,MLSL,121.6932179945863
3,6,10,350,MLSL,112.15002899897688
3,6,11,350,MLSL,70.01760083528244
3,6,12,350,MLSL,71.52270056188314
3,6,13,350,MLSL,71.97893985882551
3,6,14,350,MLSL,155.27673759113952
3,6,15,350,MLSL,80.18417499545748
3,6,16,350,MLSL,99.71547182078801
3,6,17,350,MLSL,128.7840472402867
3,6,18,350,MLSL,98.2100890310953
3,6,19,350,MLSL,66.01001737628633
3,7,0,350,MLSL,82.41082815183314
3,7,1,350,MLSL,95.34676557988767
3,7,2,350,MLSL,120.95345026642785
3,7,3,350,MLSL,122.88492292198217
3,7,4,350,MLSL,73.6617677944092
3,7,5,350,MLSL,91.04426760318836
3,7,6,350,MLSL,102.69400291011112
3,7,7,350,MLSL,139.57281774446275
3,7,8,350,MLSL,100.44767978371492
3,7,9,350,MLSL,81.45797387487663
3,7,10,350,MLSL,91.46930328654908
3,7,11,350,MLSL,87.74309848835917
3,7,12,350,MLSL,92.11181461510738
3,7,13,350,MLSL,75.40349684882419
3,7,14,350,MLSL,129.76368931538252
3,7,15,350,MLSL,88.57828624023949
3,7,16,350,MLSL,91.22365107387232
3,7,17,350,MLSL,114.34090700764787
3,7,18,350,MLSL,106.47192525328694
3,7,19,350,MLSL,96.75823057876296
4,1,0,350,MLSL,330.8010222487841
4,1,1,350,MLSL,447.310314168633
4,1,2,350,MLSL,483.99575292411606
4,1,3,350,MLSL,350.10775531817296
4,1,4,350,MLSL,263.745152743368
4,1,5,350,MLSL,200.70439993160502
4,1,6,350,MLSL,226.3009045787912
4,1,7,350,MLSL,284.8296540330369
4,1,8,350,MLSL,519.9700629135559
4,1,9,350,MLSL,201.47335369489917
4,1,10,350,MLSL,171.66363713833562
4,1,11,350,MLSL,189.24382320115262
4,1,12,350,MLSL,315.32013080209794
4,1,13,350,MLSL,246.33332055955432
4,1,14,350,MLSL,434.84238190433456
4,1,15,350,MLSL,189.84940675750673
4,1,16,350,MLSL,258.0382320611193
4,1,17,350,MLSL,294.2037455397589
4,1,18,350,MLSL,405.3567791102977
4,1,19,350,MLSL,272.6391886392301
4,2,0,350,MLSL,809.9280101648135
4,2,1,350,MLSL,505.2173340728074
4,2,2,350,MLSL,300.42418421827216
4,2,3,350,MLSL,302.031795219421
4,2,4,350,MLSL,124.08249438858324
4,2,5,350,MLSL,389.0683202157119
4,2,6,350,MLSL,331.67994906171094
4,2,7,350,MLSL,201.07766135560465
4,2,8,350,MLSL,343.5388473497279
4,2,9,350,MLSL,208.3136296363912
4,2,10,350,MLSL,367.0852477512736
4,2,11,350,MLSL,384.12124287989525
4,2,12,350,MLSL,359.7640401146613
4,2,13,350,MLSL,366.3080541713449
4,2,14,350,MLSL,470.4336736119917
4,2,15,350,MLSL,228.29738234493934
4,2,16,350,MLSL,316.93790712498947
4,2,17,350,MLSL,354.45738803408574
4,2,18,350,MLSL,638.1467052627862
4,2,19,350,MLSL,233.45613498353853
4,3,0,350,MLSL,495.62457337074915
4,3,1,350,MLSL,290.04153780780666
4,3,2,350,MLSL,408.1769872040461
4,3,3,350,MLSL,519.1327364647203
4,3,4,350,MLSL,666.0869031987481
4,3,5,350,MLSL,502.98778868305453
4,3,6,350,MLSL,405.04826335545005
4,3,7,350,MLSL,345.8537622532646
4,3,8,350,MLSL,590.8932950525486
4,3,9,350,MLSL,593.8681094421213
4,3,10,350,MLSL,406.5117257158088
4,3,11,350,MLSL,343.71954115849354
4,3,12,350,MLSL,362.77213383593744
4,3,13,350,MLSL,292.8586424016912
4,3,14,350,MLSL,571.7672850537782
4,3,15,350,MLSL,369.86049135560603
4,3,16,350,MLSL,501.09386409697913
4,3,17,350,MLSL,374.0394581400762
4,3,18,350,MLSL,821.9218243446517
4,3,19,350,MLSL,305.87555760902086
4,4,0,350,MLSL,261.0653831904742
4,4,1,350,MLSL,131.22181915469696
4,4,2,350,MLSL,355.6918974843417
4,4,3,350,MLSL,280.54604849871185
4,4,4,350,MLSL,333.89347005467977
4,4,5,350,MLSL,202.62577511182644
4,4,6,350,MLSL,208.59440407605103
4,4,7,350,MLSL,198.87789530440313
4,4,8,350,MLSL,291.32443053508285
4,4,9,350,MLSL,382.21718967309664
4,4,10,350,MLSL,284.74495792284773
4,4,11,350,MLSL,230.40994165808476
4,4,12,350,MLSL,350.02083130174384
4,4,13,350,MLSL,252.6566905660124
4,4,14,350,MLSL,320.0611474027432
4,4,15,350,MLSL,281.5661969295618
4,4,16,350,MLSL,186.87390396754256
4,4,17,350,MLSL,263.3307702205342
4,4,18,350,MLSL,250.63381031636337
4,4,19,350,MLSL,183.0022425899731
4,5,0,350,MLSL,357.8155699561232
4,5,1,350,MLSL,207.90033096535086
4,5,2,350,MLSL,472.904912113502
4,5,3,350,MLSL,412.2219446892195
4,5,4,350,MLSL,560.6461356552913
4,5,5,350,MLSL,221.29115103275058
4,5,6,350,MLSL,274.20771927374034
4,5,7,350,MLSL,258.03386814017625
4,5,8,350,MLSL,467.0522020258149
4,5,9,350,MLSL,330.0164799657254
4,5,10,350,MLSL,283.5589656970586
4,5,11,350,MLSL,307.82169715892366
4,5,12,350,MLSL,503.6532123878686
4,5,13,350,MLSL,553.8848248070407
4,5,14,350,MLSL,457.1828511105201
4,5,15,350,MLSL,391.99374869511274
4,5,16,350,MLSL,246.53175894859632
4,5,17,350,MLSL,312.80312190283917
4,5,18,350,MLSL,467.06707268417364
4,5,19,350,MLSL,387.6443669505245
4,6,0,350,MLSL,380.4789316659893
4,6,1,350,MLSL,364.2509372148636
4,6,2,350,MLSL,516.4136419386093
4,6,3,350,MLSL,574.1800275221897
4,6,4,350,MLSL,387.0912654176627
4,6,5,350,MLSL,352.3796428359071
4,6,6,350,MLSL,353.0623654030996
4,6,7,350,MLSL,510.0930362937112
4,6,8,350,MLSL,381.7391782956503
4,6,9,350,MLSL,297.3392669151401
4,6,10,350,MLSL,347.4728090978384
4,6,11,350,MLSL,321.9692468746739
4,6,12,350,MLSL,369.8938773846062
4,6,13,350,MLSL,213.39811717898243
4,6,14,350,MLSL,321.3071704189373
4,6,15,350,MLSL,251.3841236791874
4,6,16,350,MLSL,396.1120095324013
4,6,17,350,MLSL,354.38258601706093
4,6,18,350,MLSL,447.21658899222456
4,6,19,350,MLSL,349.43598473704986
4,7,0,350,MLSL,194.95574156481618
4,7,1,350,MLSL,182.17781652562047
4,7,2,350,MLSL,414.517172064232
4,7,3,350,MLSL,297.15938110566015
4,7,4,350,MLSL,207.90904478802662
4,7,5,350,MLSL,439.622858995244
4,7,6,350,MLSL,272.8870214880664
4,7,7,350,MLSL,264.0017759473991
4,7,8,350,MLSL,243.68915924945415
4,7,9,350,MLSL,179.57483775141023
4,7,10,350,MLSL,253.7727932901025
4,7,11,350,MLSL,262.69669418001314
4,7,12,350,MLSL,323.32914875403384
4,7,13,350,MLSL,115.50185671837961
4,7,14,350,MLSL,510.99105724821476
4,7,15,350,MLSL,316.40916938518603
4,7,16,350,MLSL,387.4439287183573
4,7,17,350,MLSL,256.55027154301564
4,7,18,350,MLSL,194.99591621338422
4,7,19,350,MLSL,204.81461122651257
5,1,0,350,MLSL,754.3248022703717
5,1,1,350,MLSL,1487.0068411185534
5,1,2,350,MLSL,612.1185215055618
5,1,3,350,MLSL,363.4210371130344
5,1,4,350,MLSL,394.6708602447867
5,1,5,350,MLSL,472.43332124321165
5,1,6,350,MLSL,225.72399357624113
5,1,7,350,MLSL,425.95092910908215
5,1,8,350,MLSL,593.334726319285
5,1,9,350,MLSL,399.62934540889216
5,1,10,350,MLSL,486.7804022257981
5,1,11,350,MLSL,312.01759447006197
5,1,12,350,MLSL,580.4032555346812
5,1,13,350,MLSL,444.84936437368634
5,1,14,350,MLSL,311.4371880107829
5,1,15,350,MLSL,385.2232197283291
5,1,16,350,MLSL,664.6582091092137
5,1,17,350,MLSL,901.463909689824
5,1,18,350,MLSL,538.102293290468
5,1,19,350,MLSL,513.4825434541465
5,2,0,350,MLSL,225.33952093885625
5,2,1,350,MLSL,252.0596180650118
5,2,2,350,MLSL,251.9038005941203
5,2,3,350,MLSL,500.602450344566
5,2,4,350,MLSL,539.3802813337661
5,2,5,350,MLSL,702.5698133926483
5,2,6,350,MLSL,311.6530090756369
5,2,7,350,MLSL,273.2556022196231
5,2,8,350,MLSL,395.7182514749255
5,2,9,350,MLSL,330.9049135988987
5,2,10,350,MLSL,601.3283511262325
5,2,11,350,MLSL,407.8077571325365
5,2,12,350,MLSL,529.6853783969104
5,2,13,350,MLSL,213.00807072162377
5,2,14,350,MLSL,283.6484742345052
5,2,15,350,MLSL,363.19426324978303
5,2,16,350,MLSL,353.7634008867423
5,2,17,350,MLSL,524.3253466587603
5,2,18,350,MLSL,391.1486346553274
5,2,19,350,MLSL,209.51962073335577
5,3,0,350,MLSL,354.9008650613853
5,3,1,350,MLSL,364.4127005738138
5,3,2,350,MLSL,295.44414522692097
5,3,3,350,MLSL,258.6722542173019
5,3,4,350,MLSL,342.8190729971104
5,3,5,350,MLSL,203.5519339852582
5,3,6,350,MLSL,354.7342652466082
5,3,7,350,MLSL,262.25080702641685
5,3,8,350,MLSL,179.6129213654707
5,3,9,350,MLSL,253.30948755254354
5,3,10,350,MLSL,274.85034035036557
5,3,11,350,MLSL,189.92626856849628
5,3,12,350,MLSL,195.1862700008016
5,3,13,350,MLSL,227.73088852522704
5,3,14,350,MLSL,194.32277396473577
5,3,15,350,MLSL,206.13250547859082
5,3,16,350,MLSL,162.61271511448902
5,3,17,350,MLSL,258.32414617130365
5,3,18,350,MLSL,324.9414370827274
5,3,19,350,MLSL,239.6093758300243
5,4,0,350,MLSL,470.1131403478021
5,4,1,350,MLSL,643.1764526914602
5,4,2,350,MLSL,342.3252818458376
5,4,3,350,MLSL,396.76765302505123
5,4,4,350,MLSL,328.27790322653055
5,4,5,350,MLSL,359.19981545824743
5,4,6,350,MLSL,350.48629636867474
5,4,7,350,MLSL,324.4870104880597
5,4,8,350,MLSL,1434.130102699442
5,4,9,350,MLSL,361.46157806049627
5,4,10,350,MLSL,424.48994880864433
5,4,11,350,MLSL,406.7902148978399
5,4,12,350,MLSL,457.2533047095062
5,4,13,350,MLSL,630.8161871536843
5,4,14,350,MLSL,312.6731430507117
5,4,15,350,MLSL,155.95034157261256
5,4,16,350,MLSL,177.98114080473457
5,4,17,350,MLSL,202.5615179190241
5,4,18,350,MLSL,535.4905461067581
5,4,19,350,MLSL,803.5150866107094
5,5,0,350,MLSL,746.7334920586827
5,5,1,350,MLSL,513.9979195732196
5,5,2,350,MLSL,703.9566135314458
5,5,3,350,MLSL,442.2282174190146
5,5,4,350,MLSL,306.2877073241846
5,5,5,350,MLSL,339.82686554538583
5,5,6,350,MLSL,597.0085290271455
5,5,7,350,MLSL,526.0161678216034
5,5,8,350,MLSL,375.86991397146187
5,5,9,350,MLSL,968.5344663890904
5,5,10,350,MLSL,448.05304330624745
5,5,11,350,MLSL,245.95135632370264
5,5,12,350,MLSL,714.8502139931055
5,5,13,350,MLSL,503.8153819254135
5,5,14,350,MLSL,353.4549581609855
5,5,15,350,MLSL,408.92646140021657
5,5,16,350,MLSL,483.5785885296334
5,5,17,350,MLSL,297.0619262315809
5,5,18,350,MLSL,333.79090767366904
5,5,19,350,MLSL,335.4564936462747
5,6,0,350,MLSL,353.5199717566176
5,6,1,350,MLSL,123.19890019247617
5,6,2,350,MLSL,241.73368062800864
