fid,iid,rep,a1_budget,algname,achieved_auc
2,2,13,550,MLSL,529.558131924042
2,2,14,550,MLSL,483.2636509635644
2,2,15,550,MLSL,383.9022068616161
2,2,16,550,MLSL,234.5697810777114
2,2,17,550,MLSL,343.5767604274247
2,2,18,550,MLSL,544.6575960395933
2,2,19,550,MLSL,557.1958342175027
2,3,0,550,MLSL,528.4034825666462
2,3,1,550,MLSL,1758.2797082808129
2,3,2,550,MLSL,716.3146994317267
2,3,3,550,MLSL,852.247797023154
2,3,4,550,MLSL,627.9903450937076
2,3,5,550,MLSL,698.9702465140524
2,3,6,550,MLSL,904.3103139736263
2,3,7,550,MLSL,856.0559110447285
2,3,8,550,MLSL,643.5586768866333
2,3,9,550,MLSL,514.1250259137806
2,3,10,550,MLSL,2321.1752435311323
2,3,11,550,MLSL,1342.747464679846
2,3,12,550,MLSL,1052.3349130036618
2,3,13,550,MLSL,430.4166803901138
2,3,14,550,MLSL,657.3143822064502
2,3,15,550,MLSL,672.0826344356007
2,3,16,550,MLSL,878.5729970424451
2,3,17,550,MLSL,992.2908706238037
2,3,18,550,MLSL,708.1462975900763
2,3,19,550,MLSL,501.294751122792
2,4,0,550,MLSL,966.6513760620271
2,4,1,550,MLSL,683.316964137565
2,4,2,550,MLSL,1709.067279892604
2,4,3,550,MLSL,2066.5518302416576
2,4,4,550,MLSL,539.6221799353925
2,4,5,550,MLSL,404.31881124908284
2,4,6,550,MLSL,612.1730636909346
2,4,7,550,MLSL,514.0648705011741
2,4,8,550,MLSL,634.2026346443523
2,4,9,550,MLSL,809.7601786952742
2,4,10,550,MLSL,390.6095019959206
2,4,11,550,MLSL,629.2535679749201
2,4,12,550,MLSL,494.9304784648888
2,4,13,550,MLSL,872.1223012901843
2,4,14,550,MLSL,753.9602732916744
2,4,15,550,MLSL,447.48264686277275
2,4,16,550,MLSL,1265.8527456919326
2,4,17,550,MLSL,395.4222980201574
2,4,18,550,MLSL,558.9040191876563
2,4,19,550,MLSL,1006.0522941527404
2,5,0,550,MLSL,1140.7865169124473
2,5,1,550,MLSL,3070.030154034815
2,5,2,550,MLSL,1225.337729759997
2,5,3,550,MLSL,1638.5178031988535
2,5,4,550,MLSL,1601.2572264283804
2,5,5,550,MLSL,1452.6925050248574
2,5,6,550,MLSL,532.5747054017017
2,5,7,550,MLSL,1616.0944223882766
2,5,8,550,MLSL,532.4254168660661
2,5,9,550,MLSL,968.3755424959652
2,5,10,550,MLSL,3302.0643520892077
2,5,11,550,MLSL,1064.7864073795322
2,5,12,550,MLSL,1657.302889032089
2,5,13,550,MLSL,2116.0575839971193
2,5,14,550,MLSL,742.6970553416483
2,5,15,550,MLSL,3204.188844418234
2,5,16,550,MLSL,1014.3974106086099
2,5,17,550,MLSL,932.7613776563613
2,5,18,550,MLSL,822.9192227127486
2,5,19,550,MLSL,652.324963726277
2,6,0,550,MLSL,380.0054562697673
2,6,1,550,MLSL,741.9873470156743
2,6,2,550,MLSL,1167.3007091478971
2,6,3,550,MLSL,1208.480310580752
2,6,4,550,MLSL,391.31068849883684
2,6,5,550,MLSL,740.4593567719995
2,6,6,550,MLSL,415.9232394884707
2,6,7,550,MLSL,472.5054968814341
2,6,8,550,MLSL,1132.108102285112
2,6,9,550,MLSL,375.4766568246745
2,6,10,550,MLSL,623.8862747766209
2,6,11,550,MLSL,590.3808373690456
2,6,12,550,MLSL,1910.0471150508506
2,6,13,550,MLSL,541.8957846878159
2,6,14,550,MLSL,652.2834754601336
2,6,15,550,MLSL,839.4448625251596
2,6,16,550,MLSL,338.8645984700777
2,6,17,550,MLSL,495.9944529721202
2,6,18,550,MLSL,426.1754731943382
2,6,19,550,MLSL,647.433291054518
2,7,0,550,MLSL,476.9605208154886
2,7,1,550,MLSL,851.818913887641
2,7,2,550,MLSL,942.717124772366
2,7,3,550,MLSL,2231.1459805599598
2,7,4,550,MLSL,1775.8727561478026
2,7,5,550,MLSL,2360.128337352667
2,7,6,550,MLSL,449.1288489682072
2,7,7,550,MLSL,2597.976785797181
2,7,8,550,MLSL,2782.586109106781
2,7,9,550,MLSL,1958.335977459568
2,7,10,550,MLSL,695.7271561228299
2,7,11,550,MLSL,1948.143190260916
2,7,12,550,MLSL,752.6059143685998
2,7,13,550,MLSL,1821.7053712693814
2,7,14,550,MLSL,560.4078768640054
2,7,15,550,MLSL,620.845041886911
2,7,16,550,MLSL,442.2526330097252
2,7,17,550,MLSL,1488.1125203510742
2,7,18,550,MLSL,547.5405134510505
2,7,19,550,MLSL,1921.9167040850134
3,1,0,550,MLSL,56.230118765596416
3,1,1,550,MLSL,48.28725789238905
3,1,2,550,MLSL,65.69339955385968
3,1,3,550,MLSL,69.40929365242081
3,1,4,550,MLSL,80.76722933515117
3,1,5,550,MLSL,81.93153894824589
3,1,6,550,MLSL,65.86376213853106
3,1,7,550,MLSL,65.3140017277402
3,1,8,550,MLSL,55.742683321694415
3,1,9,550,MLSL,56.06618732138548
3,1,10,550,MLSL,48.08510038418544
3,1,11,550,MLSL,72.47805329142629
3,1,12,550,MLSL,48.15208418191266
3,1,13,550,MLSL,61.68358262026381
3,1,14,550,MLSL,52.511579987702056
3,1,15,550,MLSL,37.73856981932949
3,1,16,550,MLSL,50.348087299274916
3,1,17,550,MLSL,42.94509991854425
3,1,18,550,MLSL,71.528646300229
3,1,19,550,MLSL,50.804772362256436
3,2,0,550,MLSL,48.367917422446205
3,2,1,550,MLSL,77.28848214059538
3,2,2,550,MLSL,104.98039392719595
3,2,3,550,MLSL,96.77202132962961
3,2,4,550,MLSL,97.18083634232578
3,2,5,550,MLSL,115.0600462316654
3,2,6,550,MLSL,104.25070927764878
3,2,7,550,MLSL,102.3089903391443
3,2,8,550,MLSL,83.68096038609299
3,2,9,550,MLSL,113.04855802018359
3,2,10,550,MLSL,80.682564729031
3,2,11,550,MLSL,131.50857877744704
3,2,12,550,MLSL,120.49257946399929
3,2,13,550,MLSL,76.54386818961618
3,2,14,550,MLSL,126.34040739139914
3,2,15,550,MLSL,80.9218779459321
3,2,16,550,MLSL,67.75024571082639
3,2,17,550,MLSL,116.63128689113634
3,2,18,550,MLSL,71.4774170504843
3,2,19,550,MLSL,94.84444971981834
3,3,0,550,MLSL,136.54907960882568
3,3,1,550,MLSL,110.94876756358711
3,3,2,550,MLSL,131.0817174505357
3,3,3,550,MLSL,123.74061975931305
3,3,4,550,MLSL,74.90147132869774
3,3,5,550,MLSL,88.64375165332264
3,3,6,550,MLSL,102.62000846307794
3,3,7,550,MLSL,110.68951725819677
3,3,8,550,MLSL,123.53287565641176
3,3,9,550,MLSL,73.39388944518127
3,3,10,550,MLSL,112.62212240177755
3,3,11,550,MLSL,83.53592435695593
3,3,12,550,MLSL,107.21797194898515
3,3,13,550,MLSL,100.13695313474894
3,3,14,550,MLSL,154.38999160174683
3,3,15,550,MLSL,68.5612295045438
3,3,16,550,MLSL,84.02070000625561
3,3,17,550,MLSL,129.00241873973766
3,3,18,550,MLSL,273.702903523311
3,3,19,550,MLSL,156.63881854411065
3,4,0,550,MLSL,124.5585701771305
3,4,1,550,MLSL,99.54684778759747
3,4,2,550,MLSL,95.7771432164776
3,4,3,550,MLSL,100.13838492241887
3,4,4,550,MLSL,84.93481257041562
3,4,5,550,MLSL,92.97299677205818
3,4,6,550,MLSL,78.0490319583284
3,4,7,550,MLSL,80.09775602588438
3,4,8,550,MLSL,127.46012689583452
3,4,9,550,MLSL,114.9039717219067
3,4,10,550,MLSL,92.4620609224758
3,4,11,550,MLSL,117.95135335369166
3,4,12,550,MLSL,109.88546190497462
3,4,13,550,MLSL,94.15115506591582
3,4,14,550,MLSL,101.99218993237957
3,4,15,550,MLSL,82.19390018921268
3,4,16,550,MLSL,67.27494702791698
3,4,17,550,MLSL,101.58767772845022
3,4,18,550,MLSL,102.77830546613893
3,4,19,550,MLSL,60.05192068109692
3,5,0,550,MLSL,119.68004212907037
3,5,1,550,MLSL,97.06492652044174
3,5,2,550,MLSL,127.32154188435543
3,5,3,550,MLSL,95.89181443461668
3,5,4,550,MLSL,74.43392339508844
3,5,5,550,MLSL,80.10448599134536
3,5,6,550,MLSL,97.3274288770661
3,5,7,550,MLSL,73.70452872544838
3,5,8,550,MLSL,161.60042330344626
3,5,9,550,MLSL,117.97744234534106
3,5,10,550,MLSL,88.90435008020746
3,5,11,550,MLSL,91.33852660117563
3,5,12,550,MLSL,144.2503109103541
3,5,13,550,MLSL,145.62288665230938
3,5,14,550,MLSL,98.45802434739927
3,5,15,550,MLSL,125.75666332941417
3,5,16,550,MLSL,88.10135238929405
3,5,17,550,MLSL,154.56028792657412
3,5,18,550,MLSL,113.28216856478531
3,5,19,550,MLSL,129.69486881379953
3,6,0,550,MLSL,78.31334820710329
3,6,1,550,MLSL,100.26758364453107
3,6,2,550,MLSL,84.13739510847036
3,6,3,550,MLSL,136.35483608122706
3,6,4,550,MLSL,84.36102203911263
3,6,5,550,MLSL,74.68555464767874
3,6,6,550,MLSL,69.04626654639601
3,6,7,550,MLSL,83.29376690826551
3,6,8,550,MLSL,120.24932527655554
3,6,9,550,MLSL,121.64070082046273
3,6,10,550,MLSL,112.08961335722908
3,6,11,550,MLSL,69.94973477023578
3,6,12,550,MLSL,71.29544329486954
3,6,13,550,MLSL,71.74172038619565
3,6,14,550,MLSL,155.19957751687613
3,6,15,550,MLSL,80.10469374995967
3,6,16,550,MLSL,99.69412648259528
3,6,17,550,MLSL,128.70634971742876
3,6,18,550,MLSL,98.00910785754037
3,6,19,550,MLSL,65.90372390939842
3,7,0,550,MLSL,82.4017052339273
3,7,1,550,MLSL,95.29511031988724
3,7,2,550,MLSL,120.2422701299686
3,7,3,550,MLSL,122.80718529588069
3,7,4,550,MLSL,73.60751481065657
3,7,5,550,MLSL,90.95167156742451
3,7,6,550,MLSL,102.57597711797634
3,7,7,550,MLSL,139.3355971041652
3,7,8,550,MLSL,100.35880630674019
3,7,9,550,MLSL,81.39506418662617
3,7,10,550,MLSL,91.43239874528687
3,7,11,550,MLSL,87.58843607824221
3,7,12,550,MLSL,92.03657169251123
3,7,13,550,MLSL,75.31143885874225
3,7,14,550,MLSL,129.6760880960143
3,7,15,550,MLSL,88.04021973674732
3,7,16,550,MLSL,91.14424171113785
3,7,17,550,MLSL,114.33247261042345
3,7,18,550,MLSL,106.36362325706195
3,7,19,550,MLSL,96.4409088452004
4,1,0,550,MLSL,330.78913375134897
4,1,1,550,MLSL,438.307057570389
4,1,2,550,MLSL,401.6966010585824
4,1,3,550,MLSL,350.07212053723947
4,1,4,550,MLSL,263.659459209822
4,1,5,550,MLSL,200.68125148779737
4,1,6,550,MLSL,226.18480753017337
4,1,7,550,MLSL,284.78013910082154
4,1,8,550,MLSL,497.284699278834
4,1,9,550,MLSL,201.44216967650374
4,1,10,550,MLSL,171.64096157555372
4,1,11,550,MLSL,189.2058597385803
4,1,12,550,MLSL,315.3063217317704
4,1,13,550,MLSL,233.86467094208624
4,1,14,550,MLSL,426.63363387518393
4,1,15,550,MLSL,189.80096798236247
4,1,16,550,MLSL,257.9896243787981
4,1,17,550,MLSL,282.00527255128867
4,1,18,550,MLSL,401.6496231188529
4,1,19,550,MLSL,272.5262824418382
4,2,0,550,MLSL,726.7483991267488
4,2,1,550,MLSL,440.786596828357
4,2,2,550,MLSL,300.321160056978
4,2,3,550,MLSL,301.94497514464626
4,2,4,550,MLSL,124.07075981271387
4,2,5,550,MLSL,295.4999348462613
4,2,6,550,MLSL,320.2748882418441
4,2,7,550,MLSL,192.67026833225842
4,2,8,550,MLSL,343.48529206066985
4,2,9,550,MLSL,208.28834789688693
4,2,10,550,MLSL,342.7262651992487
4,2,11,550,MLSL,365.19360583896804
4,2,12,550,MLSL,347.2364257713686
4,2,13,550,MLSL,366.2253801526582
4,2,14,550,MLSL,371.5435153806164
4,2,15,550,MLSL,213.58582913420196
4,2,16,550,MLSL,303.8896429907162
4,2,17,550,MLSL,354.3890139597574
4,2,18,550,MLSL,608.9315422523167
4,2,19,550,MLSL,233.35890864869882
4,3,0,550,MLSL,495.5809415853564
4,3,1,550,MLSL,289.9969222408834
4,3,2,550,MLSL,366.259813986252
4,3,3,550,MLSL,505.8248282651847
4,3,4,550,MLSL,652.8328521975217
4,3,5,550,MLSL,435.2031402776984
4,3,6,550,MLSL,399.07828074565487
4,3,7,550,MLSL,345.79513232199196
4,3,8,550,MLSL,573.460971247024
4,3,9,550,MLSL,565.990240974983
4,3,10,550,MLSL,406.39864168854075
4,3,11,550,MLSL,302.1321164936646
4,3,12,550,MLSL,359.61413503796064
4,3,13,550,MLSL,283.7509499989824
4,3,14,550,MLSL,586.9365296307375
4,3,15,550,MLSL,352.6749698922578
4,3,16,550,MLSL,443.34563065088406
4,3,17,550,MLSL,373.95705885316596
4,3,18,550,MLSL,776.5130751625796
4,3,19,550,MLSL,305.72874807723815
4,4,0,550,MLSL,260.98715909276746
4,4,1,550,MLSL,131.2134602943905
4,4,2,550,MLSL,355.6604841617387
4,4,3,550,MLSL,280.5082787591649
4,4,4,550,MLSL,333.8404385271907
4,4,5,550,MLSL,195.0476806543877
4,4,6,550,MLSL,208.53935565241457
4,4,7,550,MLSL,198.85742498555885
4,4,8,550,MLSL,291.28380204140797
4,4,9,550,MLSL,321.29868003035904
4,4,10,550,MLSL,284.6724239498714
4,4,11,550,MLSL,230.2873180953994
4,4,12,550,MLSL,345.0054686313766
4,4,13,550,MLSL,252.56094370213745
4,4,14,550,MLSL,299.0839974224739
4,4,15,550,MLSL,281.4949464150104
4,4,16,550,MLSL,186.8020756283519
4,4,17,550,MLSL,263.27556018222754
4,4,18,550,MLSL,250.55523786025964
4,4,19,550,MLSL,182.9729235743189
4,5,0,550,MLSL,357.7212338613566
4,5,1,550,MLSL,207.86989534513185
4,5,2,550,MLSL,460.0217038274355
4,5,3,550,MLSL,325.4943833975681
4,5,4,550,MLSL,536.4772387286105
4,5,5,550,MLSL,221.18533130698717
4,5,6,550,MLSL,274.13672672631304
4,5,7,550,MLSL,257.9602868058187
4,5,8,550,MLSL,466.7698376838986
4,5,9,550,MLSL,329.98699927720105
4,5,10,550,MLSL,283.5292432001847
4,5,11,550,MLSL,307.60586884650485
4,5,12,550,MLSL,492.08578640819286
4,5,13,550,MLSL,525.9475742379926
4,5,14,550,MLSL,457.12369836590256
4,5,15,550,MLSL,391.6259456784509
4,5,16,550,MLSL,246.5210520033259
4,5,17,550,MLSL,312.59632211994636
4,5,18,550,MLSL,467.0408503344719
4,5,19,550,MLSL,387.5930507711298
4,6,0,550,MLSL,380.36174627876875
4,6,1,550,MLSL,364.21929937751406
4,6,2,550,MLSL,481.0419767442561
4,6,3,550,MLSL,563.3411802555842
4,6,4,550,MLSL,336.06659260198643
4,6,5,550,MLSL,294.1094201152611
4,6,6,550,MLSL,344.3724923070622
4,6,7,550,MLSL,484.70870276157575
4,6,8,550,MLSL,381.72692111621467
4,6,9,550,MLSL,297.2634791421549
4,6,10,550,MLSL,347.2956375631841
4,6,11,550,MLSL,321.93245321174726
4,6,12,550,MLSL,369.8468120794885
4,6,13,550,MLSL,213.36910408083256
4,6,14,550,MLSL,262.6995742229674
4,6,15,550,MLSL,251.32793907561984
4,6,16,550,MLSL,395.88956044540356
4,6,17,550,MLSL,354.38258601706093
4,6,18,550,MLSL,447.15598254818053
4,6,19,550,MLSL,349.4007777763272
4,7,0,550,MLSL,194.94415459471517
4,7,1,550,MLSL,182.15071388028298
4,7,2,550,MLSL,387.65505772317795
4,7,3,550,MLSL,297.1202517111578
4,7,4,550,MLSL,207.8591967576955
4,7,5,550,MLSL,431.72715020123184
4,7,6,550,MLSL,272.83999957883094
4,7,7,550,MLSL,263.97781206049683
4,7,8,550,MLSL,243.67019581809504
4,7,9,550,MLSL,179.5344754641359
4,7,10,550,MLSL,253.73986608248558
4,7,11,550,MLSL,262.52897238738706
4,7,12,550,MLSL,323.28284263790346
4,7,13,550,MLSL,115.46526591808508
4,7,14,550,MLSL,424.3745172865438
4,7,15,550,MLSL,308.25961681554173
4,7,16,550,MLSL,356.6145653381569
4,7,17,550,MLSL,256.4594505961129
4,7,18,550,MLSL,190.1014809872416
4,7,19,550,MLSL,204.743904755014
5,1,0,550,MLSL,743.1063039255058
5,1,1,550,MLSL,1407.0581167663136
5,1,2,550,MLSL,595.5377216278926
5,1,3,550,MLSL,355.24213344386976
5,1,4,550,MLSL,389.39448354585016
5,1,5,550,MLSL,451.8286170998456
5,1,6,550,MLSL,223.20629200029668
5,1,7,550,MLSL,419.0237502059379
5,1,8,550,MLSL,580.0849678299157
5,1,9,550,MLSL,372.5751689672445
5,1,10,550,MLSL,450.86494943179184
5,1,11,550,MLSL,295.0817624465812
5,1,12,550,MLSL,531.6114908017836
5,1,13,550,MLSL,439.7134629191442
5,1,14,550,MLSL,290.15667111276724
5,1,15,550,MLSL,371.1115618621605
5,1,16,550,MLSL,597.4680900598706
5,1,17,550,MLSL,855.1778731190027
5,1,18,550,MLSL,552.6012262685985
5,1,19,550,MLSL,504.17278265046207
5,2,0,550,MLSL,225.33952093885625
5,2,1,550,MLSL,236.534884831277
5,2,2,550,MLSL,233.08324067000984
5,2,3,550,MLSL,500.602450344566
5,2,4,550,MLSL,493.26107704332037
5,2,5,550,MLSL,750.4714144177785
5,2,6,550,MLSL,290.4775853234115
5,2,7,550,MLSL,270.40958956760187
5,2,8,550,MLSL,387.69750647231615
5,2,9,550,MLSL,284.48644748268293
5,2,10,550,MLSL,586.9059434507341
5,2,11,550,MLSL,365.9202323652614
5,2,12,550,MLSL,524.2115640044339
5,2,13,550,MLSL,204.69975385324685
5,2,14,550,MLSL,266.58941592117657
5,2,15,550,MLSL,337.0239018414274
5,2,16,550,MLSL,326.4819469052605
5,2,17,550,MLSL,520.4979085009946
5,2,18,550,MLSL,350.15684542787125
5,2,19,550,MLSL,175.4289312449542
5,3,0,550,MLSL,354.4604866164243
5,3,1,550,MLSL,360.6233231995633
5,3,2,550,MLSL,289.97922901610747
5,3,3,550,MLSL,246.12775803750884
5,3,4,550,MLSL,343.3662363473655
5,3,5,550,MLSL,194.16663163925878
5,3,6,550,MLSL,354.7342652466082
5,3,7,550,MLSL,256.72672649597206
5,3,8,550,MLSL,163.01703690557943
5,3,9,550,MLSL,256.0644285939293
5,3,10,550,MLSL,269.14753640697813
5,3,11,550,MLSL,173.77054584595024
5,3,12,550,MLSL,184.05985229617414
5,3,13,550,MLSL,208.86359562819433
5,3,14,550,MLSL,187.49781476894944
5,3,15,550,MLSL,196.01515177566074
5,3,16,550,MLSL,149.9067860542836
5,3,17,550,MLSL,253.19160550562154
5,3,18,550,MLSL,316.7601867543196
5,3,19,550,MLSL,236.85256684305287
5,4,0,550,MLSL,446.60551696547657
5,4,1,550,MLSL,599.3401423133053
5,4,2,550,MLSL,332.118854467343
5,4,3,550,MLSL,387.38483048666325
5,4,4,550,MLSL,318.3519948272598
5,4,5,550,MLSL,291.7594757048417
5,4,6,550,MLSL,344.2307143908203
5,4,7,550,MLSL,292.31377326227664
5,4,8,550,MLSL,1303.6578866481386
5,4,9,550,MLSL,348.57784734122
5,4,10,550,MLSL,419.20801356037964
5,4,11,550,MLSL,335.89662551671836
5,4,12,550,MLSL,431.5918234318461
5,4,13,550,MLSL,567.6547350227601
5,4,14,550,MLSL,300.89437017366913
5,4,15,550,MLSL,142.76995926147632
5,4,16,550,MLSL,175.3593445680661
5,4,17,550,MLSL,200.71984456132267
5,4,18,550,MLSL,515.5202096200017
5,4,19,550,MLSL,787.5501900655622
5,5,0,550,MLSL,713.6401417500635
5,5,1,550,MLSL,480.69599225651945
5,5,2,550,MLSL,684.1005440813011
5,5,3,550,MLSL,377.88703474870607
5,5,4,550,MLSL,303.6579294740301
5,5,5,550,MLSL,312.16812522264337
5,5,6,550,MLSL,528.9970334832296
5,5,7,550,MLSL,435.5438967513185
5,5,8,550,MLSL,374.34993475638515
5,5,9,550,MLSL,928.8621909181588
5,5,10,550,MLSL,436.0842942397664
5,5,11,550,MLSL,231.19167919746445
5,5,12,550,MLSL,688.9081971187834
5,5,13,550,MLSL,497.9056133446678
5,5,14,550,MLSL,345.0961204906638
5,5,15,550,MLSL,408.92646140021657
5,5,16,550,MLSL,430.738782559211
5,5,17,550,MLSL,264.1085993612038
5,5,18,550,MLSL,328.33466394901626
5,5,19,550,MLSL,325.2290933147247
5,6,0,550,MLSL,345.4658523861294
5,6,1,550,MLSL,119.48405022130144
5,6,2,550,MLSL,241.60982338993648
5,6,3,550,MLSL,128.4318994156686
