fid,iid,rep,a1_budget,algname,achieved_auc
4,3,6,1000,Non-elitist,399.07761677519505
4,3,7,1000,Non-elitist,345.7942579600169
4,3,8,1000,Non-elitist,570.5297565425158
4,3,9,1000,Non-elitist,541.3126583799963
4,3,10,1000,Non-elitist,406.3950118512305
4,3,11,1000,Non-elitist,302.10804532915796
4,3,12,1000,Non-elitist,359.6122739070599
4,3,13,1000,Non-elitist,283.7493709989068
4,3,14,1000,Non-elitist,566.5511166925619
4,3,15,1000,Non-elitist,352.66969498971224
4,3,16,1000,Non-elitist,438.9549649732571
4,3,17,1000,Non-elitist,373.95660586956683
4,3,18,1000,Non-elitist,762.0344499115713
4,3,19,1000,Non-elitist,305.7273160637602
4,4,0,1000,Non-elitist,260.98506531881975
4,4,1,1000,Non-elitist,131.21325563585648
4,4,2,1000,Non-elitist,355.66030879635747
4,4,3,1000,Non-elitist,280.50700451108503
4,4,4,1000,Non-elitist,333.83970392844634
4,4,5,1000,Non-elitist,195.04454207225098
4,4,6,1000,Non-elitist,208.53877934881197
4,4,7,1000,Non-elitist,198.85694429026594
4,4,8,1000,Non-elitist,291.28337516292305
4,4,9,1000,Non-elitist,321.2826052658733
4,4,10,1000,Non-elitist,284.6713273765404
4,4,11,1000,Non-elitist,230.28662482668184
4,4,12,1000,Non-elitist,345.0014324565515
4,4,13,1000,Non-elitist,252.56064440833222
4,4,14,1000,Non-elitist,299.07904206551467
4,4,15,1000,Non-elitist,281.49398924811123
4,4,16,1000,Non-elitist,186.80174708632705
4,4,17,1000,Non-elitist,263.2751085305347
4,4,18,1000,Non-elitist,250.55434940568054
4,4,19,1000,Non-elitist,182.9725269018364
4,5,0,1000,Non-elitist,357.72059427272086
4,5,1,1000,Non-elitist,207.86955827773153
4,5,2,1000,Non-elitist,460.0192167321488
4,5,3,1000,Non-elitist,325.4876791698993
4,5,4,1000,Non-elitist,536.4633388897339
4,5,5,1000,Non-elitist,221.18446149611722
4,5,6,1000,Non-elitist,274.1363041636992
4,5,7,1000,Non-elitist,257.95843325780703
4,5,8,1000,Non-elitist,466.7676819303608
4,5,9,1000,Non-elitist,329.9864308571263
4,5,10,1000,Non-elitist,283.52694864497244
4,5,11,1000,Non-elitist,307.6048835965918
4,5,12,1000,Non-elitist,492.0808143081896
4,5,13,1000,Non-elitist,525.9403401553707
4,5,14,1000,Non-elitist,457.1203287456111
4,5,15,1000,Non-elitist,391.623098635128
4,5,16,1000,Non-elitist,246.52085943009013
4,5,17,1000,Non-elitist,312.5949121367538
4,5,18,1000,Non-elitist,467.04021092282574
4,5,19,1000,Non-elitist,387.5912281376993
4,6,0,1000,Non-elitist,380.3608309767324
4,6,1,1000,Non-elitist,364.21919716812283
4,6,2,1000,Non-elitist,481.0339872020779
4,6,3,1000,Non-elitist,542.4307488679124
4,6,4,1000,Non-elitist,336.0510672869011
4,6,5,1000,Non-elitist,294.10167036314874
4,6,6,1000,Non-elitist,344.37170749330505
4,6,7,1000,Non-elitist,476.4525021198376
4,6,8,1000,Non-elitist,381.7267335562906
4,6,9,1000,Non-elitist,297.26314840001703
4,6,10,1000,Non-elitist,347.2930633391466
4,6,11,1000,Non-elitist,321.93221659961887
4,6,12,1000,Non-elitist,369.84500595358634
4,6,13,1000,Non-elitist,213.36827046831084
4,6,14,1000,Non-elitist,262.6901843737798
4,6,15,1000,Non-elitist,251.3268161691226
4,6,16,1000,Non-elitist,395.8868249695865
4,6,17,1000,Non-elitist,354.38258601706093
4,6,18,1000,Non-elitist,447.1554610504442
4,6,19,1000,Non-elitist,349.4003055554076
4,7,0,1000,Non-elitist,194.94403278302198
4,7,1,1000,Non-elitist,182.14955578394188
4,7,2,1000,Non-elitist,387.6523972591711
4,7,3,1000,Non-elitist,297.11958349326176
4,7,4,1000,Non-elitist,207.8571769061037
4,7,5,1000,Non-elitist,409.9495168807786
4,7,6,1000,Non-elitist,272.8393482746399
4,7,7,1000,Non-elitist,263.9756579916881
4,7,8,1000,Non-elitist,243.66990540906454
4,7,9,1000,Non-elitist,179.5337055696995
4,7,10,1000,Non-elitist,253.73929821601294
4,7,11,1000,Non-elitist,262.5284463602702
4,7,12,1000,Non-elitist,323.2815027365705
4,7,13,1000,Non-elitist,115.46493574666353
4,7,14,1000,Non-elitist,424.3331586394804
4,7,15,1000,Non-elitist,308.25846942091397
4,7,16,1000,Non-elitist,336.2979959868049
4,7,17,1000,Non-elitist,256.45837996835496
4,7,18,1000,Non-elitist,190.09953575044221
4,7,19,1000,Non-elitist,204.74297458178953
