fid,iid,rep,a1_budget,algname,achieved_auc
1,5,9,100,Elitist,711.7403740889112
1,5,10,100,Elitist,251.83788196604624
1,5,11,100,Elitist,163.3084988202199
1,5,12,100,Elitist,309.925186867503
1,5,13,100,Elitist,278.5248612233117
1,5,14,100,Elitist,249.78355850767753
1,5,15,100,Elitist,324.4886352314352
1,5,16,100,Elitist,342.2231000602631
1,5,17,100,Elitist,307.8192701442729
1,5,18,100,Elitist,186.61229704784907
1,5,19,100,Elitist,212.56350329682908
1,6,0,100,Elitist,992.2828864301284
1,6,1,100,Elitist,899.3198097334193
1,6,2,100,Elitist,379.76074093694626
1,6,3,100,Elitist,739.1999068560676
1,6,4,100,Elitist,688.5123878752518
1,6,5,100,Elitist,407.5426521664983
1,6,6,100,Elitist,1088.0934095942175
1,6,7,100,Elitist,3147.2002683959627
1,6,8,100,Elitist,189.40387693762142
1,6,9,100,Elitist,655.4443472190237
1,6,10,100,Elitist,6656.1883949577805
1,6,11,100,Elitist,640.9596557586025
1,6,12,100,Elitist,672.8186060280378
1,6,13,100,Elitist,7625.967202046767
1,6,14,100,Elitist,4629.161739681457
1,6,15,100,Elitist,3281.931707917757
1,6,16,100,Elitist,554.0446936709278
1,6,17,100,Elitist,520.5439857639809
1,6,18,100,Elitist,421.3917004713928
1,6,19,100,Elitist,200.26034151190325
1,7,0,100,Elitist,226.63058129487263
1,7,1,100,Elitist,108.58077319606849
1,7,2,100,Elitist,278.2671458680043
1,7,3,100,Elitist,45.002173930143506
1,7,4,100,Elitist,327.8964287769966
1,7,5,100,Elitist,120.78426325764865
1,7,6,100,Elitist,406.44324341141794
1,7,7,100,Elitist,85.44155412238602
1,7,8,100,Elitist,803.0780063840235
1,7,9,100,Elitist,271.73682204607263
1,7,10,100,Elitist,102.62284826045101
1,7,11,100,Elitist,150.9594262363272
1,7,12,100,Elitist,435.9612838532515
1,7,13,100,Elitist,147.3037792683322
1,7,14,100,Elitist,97.3687174931296
1,7,15,100,Elitist,180.8067990303343
1,7,16,100,Elitist,448.3304137234576
1,7,17,100,Elitist,325.20564240737093
1,7,18,100,Elitist,163.4542340743626
1,7,19,100,Elitist,309.146254555736
2,1,0,100,Elitist,2065.2674097574263
2,1,1,100,Elitist,2884.5089173751403
2,1,2,100,Elitist,747.0028565210566
2,1,3,100,Elitist,504.32621302187533
2,1,4,100,Elitist,2763.752495383438
2,1,5,100,Elitist,1347.1732504116728
2,1,6,100,Elitist,1193.3021108202745
2,1,7,100,Elitist,2231.3242163739014
2,1,8,100,Elitist,454.22524901135944
2,1,9,100,Elitist,1036.3968209390698
2,1,10,100,Elitist,1662.0621247264219
2,1,11,100,Elitist,1567.7880252142313
2,1,12,100,Elitist,670.728982386556
2,1,13,100,Elitist,528.4403179469367
2,1,14,100,Elitist,731.0935062430678
2,1,15,100,Elitist,1087.3711440171248
2,1,16,100,Elitist,2209.626071343101
2,1,17,100,Elitist,376.4555167184559
2,1,18,100,Elitist,299.67193813687
2,1,19,100,Elitist,650.4504311263177
2,2,0,100,Elitist,419.51407934157305
2,2,1,100,Elitist,413.5027266200771
2,2,2,100,Elitist,502.54301123855356
2,2,3,100,Elitist,319.15887570970057
2,2,4,100,Elitist,1811.6906257458245
2,2,5,100,Elitist,1385.7319907926317
2,2,6,100,Elitist,2284.397669202921
2,2,7,100,Elitist,1990.2139477830365
2,2,8,100,Elitist,324.2629394255467
2,2,9,100,Elitist,1069.6439758729966
2,2,10,100,Elitist,359.20039197132775
2,2,11,100,Elitist,532.3377702177178
2,2,12,100,Elitist,944.7493431917899
2,2,13,100,Elitist,544.5221894368115
2,2,14,100,Elitist,488.6506579622202
2,2,15,100,Elitist,439.88420825348845
2,2,16,100,Elitist,252.48166771090973
2,2,17,100,Elitist,306.59112878846776
2,2,18,100,Elitist,591.5964712149513
2,2,19,100,Elitist,937.603314499017
2,3,0,100,Elitist,495.7511051337454
2,3,1,100,Elitist,2401.627023468688
2,3,2,100,Elitist,813.9646948441704
2,3,3,100,Elitist,759.5696068186504
2,3,4,100,Elitist,894.2417664556085
2,3,5,100,Elitist,716.998915516559
2,3,6,100,Elitist,876.5728083589638
2,3,7,100,Elitist,1918.8080068771985
2,3,8,100,Elitist,823.3880204612515
2,3,9,100,Elitist,679.432559927924
2,3,10,100,Elitist,2431.2246212166474
2,3,11,100,Elitist,1198.5054506547356
2,3,12,100,Elitist,1422.6650858328153
2,3,13,100,Elitist,473.4210036931109
2,3,14,100,Elitist,691.6725052344448
2,3,15,100,Elitist,738.624541737074
2,3,16,100,Elitist,1387.9562702128846
2,3,17,100,Elitist,979.1171514193652
2,3,18,100,Elitist,1508.4458429917047
2,3,19,100,Elitist,747.9962437273159
2,4,0,100,Elitist,1313.2512170527118
2,4,1,100,Elitist,869.7194336458064
2,4,2,100,Elitist,1749.5437372078918
2,4,3,100,Elitist,1960.3470300782221
2,4,4,100,Elitist,545.2852943358897
2,4,5,100,Elitist,436.2997661335066
2,4,6,100,Elitist,646.9141250451241
2,4,7,100,Elitist,474.88886436661414
2,4,8,100,Elitist,692.2879082000072
2,4,9,100,Elitist,1528.8041802458943
2,4,10,100,Elitist,411.0704867738841
2,4,11,100,Elitist,596.9021936265257
2,4,12,100,Elitist,842.4839824082349
2,4,13,100,Elitist,1483.46315336088
2,4,14,100,Elitist,1911.2631123046453
2,4,15,100,Elitist,503.0494520963433
2,4,16,100,Elitist,986.4754740526773
2,4,17,100,Elitist,499.1664260785691
2,4,18,100,Elitist,514.1961326011916
2,4,19,100,Elitist,2003.6561597125358
2,5,0,100,Elitist,1147.2369009269466
2,5,1,100,Elitist,3087.4108000475626
2,5,2,100,Elitist,1344.8795863195387
2,5,3,100,Elitist,1934.543262167032
2,5,4,100,Elitist,1521.7672616995048
2,5,5,100,Elitist,1434.4414129407169
2,5,6,100,Elitist,511.45028278900014
2,5,7,100,Elitist,1642.2695248927482
2,5,8,100,Elitist,587.4271050722322
2,5,9,100,Elitist,949.3091577983912
2,5,10,100,Elitist,3243.2879662265564
2,5,11,100,Elitist,1079.1463676646865
2,5,12,100,Elitist,1860.060175222446
2,5,13,100,Elitist,2631.7119910784204
2,5,14,100,Elitist,773.516634768081
2,5,15,100,Elitist,6403.916590927889
2,5,16,100,Elitist,1512.7428720881558
2,5,17,100,Elitist,943.5706410182794
2,5,18,100,Elitist,859.2104735921981
2,5,19,100,Elitist,938.7589278235173
2,6,0,100,Elitist,374.45835046419603
2,6,1,100,Elitist,712.5560809265521
2,6,2,100,Elitist,882.2790832725259
2,6,3,100,Elitist,1335.698245107042
2,6,4,100,Elitist,394.1410035845555
2,6,5,100,Elitist,1643.8988265041198
2,6,6,100,Elitist,507.46785929255765
2,6,7,100,Elitist,435.3454206163278
2,6,8,100,Elitist,1408.0106928037562
2,6,9,100,Elitist,347.334576226256
2,6,10,100,Elitist,501.80052093258115
2,6,11,100,Elitist,596.3992855606962
2,6,12,100,Elitist,2505.5131217154258
2,6,13,100,Elitist,600.0155638146624
2,6,14,100,Elitist,585.1359426565597
2,6,15,100,Elitist,629.147270077867
2,6,16,100,Elitist,363.9659076537413
2,6,17,100,Elitist,666.4276235844438
2,6,18,100,Elitist,401.5206019616569
2,6,19,100,Elitist,617.9864520105533
2,7,0,100,Elitist,770.1667986252913
2,7,1,100,Elitist,698.412455517066
2,7,2,100,Elitist,1853.1740273564176
2,7,3,100,Elitist,2358.7624047973136
2,7,4,100,Elitist,2905.810360943985
2,7,5,100,Elitist,2629.3630511148076
2,7,6,100,Elitist,603.9618164123146
2,7,7,100,Elitist,2265.572434342593
2,7,8,100,Elitist,2652.7157780776347
2,7,9,100,Elitist,2075.485070098753
2,7,10,100,Elitist,989.9586049979379
2,7,11,100,Elitist,2050.733090740539
2,7,12,100,Elitist,2080.0942516738182
2,7,13,100,Elitist,1700.8508874016504
2,7,14,100,Elitist,482.62420173930593
2,7,15,100,Elitist,527.7523621956491
2,7,16,100,Elitist,460.9438777786437
2,7,17,100,Elitist,1896.8365891838475
2,7,18,100,Elitist,547.4847835994865
2,7,19,100,Elitist,1918.2353082572167
3,1,0,100,Elitist,54.76664215086906
3,1,1,100,Elitist,45.15384063532163
3,1,2,100,Elitist,68.80272510099331
3,1,3,100,Elitist,69.32468016032881
3,1,4,100,Elitist,102.06611767441858
3,1,5,100,Elitist,82.35884548225228
3,1,6,100,Elitist,65.72782000915963
3,1,7,100,Elitist,65.27831360470084
3,1,8,100,Elitist,53.71597993091761
3,1,9,100,Elitist,51.49689778698253
3,1,10,100,Elitist,48.21199872552855
3,1,11,100,Elitist,70.64316229171165
3,1,12,100,Elitist,46.13750614744964
3,1,13,100,Elitist,60.23971847015268
3,1,14,100,Elitist,50.37518437244904
3,1,15,100,Elitist,37.05062940280862
3,1,16,100,Elitist,48.378953914157144
3,1,17,100,Elitist,42.5150230739599
3,1,18,100,Elitist,70.90279912396542
3,1,19,100,Elitist,49.66356483252763
3,2,0,100,Elitist,47.38040037470188
3,2,1,100,Elitist,100.01665341962331
3,2,2,100,Elitist,104.40974437103172
3,2,3,100,Elitist,104.80824231989133
3,2,4,100,Elitist,103.78663152475647
3,2,5,100,Elitist,115.18366882342775
3,2,6,100,Elitist,105.96952171084897
3,2,7,100,Elitist,97.94246237390149
3,2,8,100,Elitist,86.56166892509229
3,2,9,100,Elitist,111.8931051406054
3,2,10,100,Elitist,79.72867383689336
3,2,11,100,Elitist,132.6541329082709
3,2,12,100,Elitist,117.12990192277701
3,2,13,100,Elitist,71.33858803875206
3,2,14,100,Elitist,129.26923990279542
3,2,15,100,Elitist,76.46908072299132
3,2,16,100,Elitist,65.36979946836617
3,2,17,100,Elitist,120.73006646601067
3,2,18,100,Elitist,68.23925750827277
3,2,19,100,Elitist,94.93202775748364
3,3,0,100,Elitist,135.01733870930684
3,3,1,100,Elitist,109.39354816532077
3,3,2,100,Elitist,195.699191782496
3,3,3,100,Elitist,121.95859876140757
3,3,4,100,Elitist,78.1536962048243
3,3,5,100,Elitist,89.13472830976927
3,3,6,100,Elitist,96.19728482153734
3,3,7,100,Elitist,122.44469764512095
3,3,8,100,Elitist,122.49436986843735
3,3,9,100,Elitist,77.58832812388965
3,3,10,100,Elitist,178.47274753500665
3,3,11,100,Elitist,86.88858434179473
3,3,12,100,Elitist,102.66446101442862
3,3,13,100,Elitist,94.33954612487007
3,3,14,100,Elitist,148.39785845799065
3,3,15,100,Elitist,67.35030096865698
3,3,16,100,Elitist,137.08340825880424
3,3,17,100,Elitist,129.16042208272987
3,3,18,100,Elitist,250.0416638424207
3,3,19,100,Elitist,160.8759369153121
3,4,0,100,Elitist,122.59314546533957
3,4,1,100,Elitist,94.06691557360794
3,4,2,100,Elitist,92.36533891352268
3,4,3,100,Elitist,100.71089760031998
3,4,4,100,Elitist,82.65034551176205
3,4,5,100,Elitist,91.52528007737223
3,4,6,100,Elitist,75.44489067893768
3,4,7,100,Elitist,77.41781282733491
3,4,8,100,Elitist,127.75535304095776
3,4,9,100,Elitist,148.57482848995312
3,4,10,100,Elitist,113.98601280284635
3,4,11,100,Elitist,115.66275766530873
3,4,12,100,Elitist,111.38680888205184
3,4,13,100,Elitist,92.82237860871409
3,4,14,100,Elitist,92.92556260329688
3,4,15,100,Elitist,82.21661057150456
3,4,16,100,Elitist,65.49548067394232
3,4,17,100,Elitist,97.80118818812866
3,4,18,100,Elitist,107.17911431974825
3,4,19,100,Elitist,61.31396071000153
3,5,0,100,Elitist,122.40144005457798
3,5,1,100,Elitist,93.13689549438021
3,5,2,100,Elitist,129.44333365680308
3,5,3,100,Elitist,95.51573101034148
3,5,4,100,Elitist,73.56664362089607
3,5,5,100,Elitist,78.19501823318127
3,5,6,100,Elitist,93.60525366688664
3,5,7,100,Elitist,73.7699608528178
3,5,8,100,Elitist,142.40569934527178
3,5,9,100,Elitist,114.04981561775722
3,5,10,100,Elitist,86.34138601707564
3,5,11,100,Elitist,91.08542522435864
3,5,12,100,Elitist,138.0203048916383
3,5,13,100,Elitist,175.90570634696448
3,5,14,100,Elitist,98.54721922204017
3,5,15,100,Elitist,122.92841094862844
3,5,16,100,Elitist,82.40483154921088
3,5,17,100,Elitist,153.83517512344
3,5,18,100,Elitist,116.40000357103703
3,5,19,100,Elitist,127.1619384051957
3,6,0,100,Elitist,77.45162628479434
3,6,1,100,Elitist,96.37597578190159
3,6,2,100,Elitist,84.1895604718252
3,6,3,100,Elitist,127.97721471322178
3,6,4,100,Elitist,92.37580933212831
3,6,5,100,Elitist,70.63495864880569
3,6,6,100,Elitist,68.0988040922539
3,6,7,100,Elitist,80.81091688067518
3,6,8,100,Elitist,125.46442008111342
3,6,9,100,Elitist,125.91346410177496
3,6,10,100,Elitist,151.6775441879966
3,6,11,100,Elitist,68.91875365360666
3,6,12,100,Elitist,65.3803311797377
3,6,13,100,Elitist,72.39990177828297
3,6,14,100,Elitist,161.8231092368644
3,6,15,100,Elitist,79.12842532928775
3,6,16,100,Elitist,97.67454919159987
3,6,17,100,Elitist,177.96385189095838
3,6,18,100,Elitist,125.25363767641291
3,6,19,100,Elitist,66.62575030541521
3,7,0,100,Elitist,83.71253432664328
3,7,1,100,Elitist,92.97845413942693
3,7,2,100,Elitist,110.3783963931944
3,7,3,100,Elitist,121.61125632079347
3,7,4,100,Elitist,74.17706839156037
3,7,5,100,Elitist,92.7905469461706
3,7,6,100,Elitist,99.787204013323
3,7,7,100,Elitist,141.5206828323631
3,7,8,100,Elitist,102.94560835421002
3,7,9,100,Elitist,76.79539537816522
3,7,10,100,Elitist,89.608086712494
3,7,11,100,Elitist,85.41301048271752
3,7,12,100,Elitist,87.88111589594935
3,7,13,100,Elitist,73.9736932149965
3,7,14,100,Elitist,152.8587685003393
3,7,15,100,Elitist,85.06229418171985
3,7,16,100,Elitist,87.47126123300525
3,7,17,100,Elitist,117.31101032810822
3,7,18,100,Elitist,104.02151223743829
3,7,19,100,Elitist,101.23921152077327
4,1,0,100,Elitist,330.9624317456657
4,1,1,100,Elitist,502.7464100458528
4,1,2,100,Elitist,384.4289370698867
4,1,3,100,Elitist,389.8457648124887
4,1,4,100,Elitist,341.920775585488
4,1,5,100,Elitist,192.53582728698763
4,1,6,100,Elitist,525.968027847152
4,1,7,100,Elitist,343.9428792446735
4,1,8,100,Elitist,511.20440219901366
4,1,9,100,Elitist,200.13714559848341
4,1,10,100,Elitist,170.89811088785078
4,1,11,100,Elitist,262.60963683486875
4,1,12,100,Elitist,323.216191599001
4,1,13,100,Elitist,232.46321440308978
4,1,14,100,Elitist,426.61458775622583
4,1,15,100,Elitist,177.82369076852922
4,1,16,100,Elitist,251.31348129022206
4,1,17,100,Elitist,285.12437886957053
4,1,18,100,Elitist,529.1691446527334
4,1,19,100,Elitist,265.0690259269927
4,2,0,100,Elitist,689.3140966665152
4,2,1,100,Elitist,708.8032229388737
4,2,2,100,Elitist,298.6064714733338
4,2,3,100,Elitist,586.7838191058223
4,2,4,100,Elitist,126.94006902373914
4,2,5,100,Elitist,231.74999397720745
4,2,6,100,Elitist,552.1206331787453
4,2,7,100,Elitist,458.4143704917721
4,2,8,100,Elitist,342.54834484223437
4,2,9,100,Elitist,191.11032939959682
4,2,10,100,Elitist,477.8797132201474
4,2,11,100,Elitist,180.05334710642182
4,2,12,100,Elitist,323.5525934455729
4,2,13,100,Elitist,845.42580192636
4,2,14,100,Elitist,592.6241329519671
4,2,15,100,Elitist,356.2425278332446
4,2,16,100,Elitist,471.291746366627
4,2,17,100,Elitist,359.9251186871437
4,2,18,100,Elitist,889.4661069105218
4,2,19,100,Elitist,215.8068096111452
4,3,0,100,Elitist,678.7168346943032
4,3,1,100,Elitist,308.78901193681395
4,3,2,100,Elitist,328.78524578318127
4,3,3,100,Elitist,522.253599532965
4,3,4,100,Elitist,652.7822771446379
4,3,5,100,Elitist,543.4635352595902
4,3,6,100,Elitist,381.0722928339256
4,3,7,100,Elitist,360.3211745309217
4,3,8,100,Elitist,480.0974765612908
4,3,9,100,Elitist,387.83951426754066
4,3,10,100,Elitist,458.88426150798944
4,3,11,100,Elitist,364.50415308888125
4,3,12,100,Elitist,335.94543907933416
4,3,13,100,Elitist,325.67737644650106
4,3,14,100,Elitist,545.9051105280153
4,3,15,100,Elitist,367.9740966300525
4,3,16,100,Elitist,247.6311121651665
4,3,17,100,Elitist,411.8565421449025
4,3,18,100,Elitist,405.37222571815204
4,3,19,100,Elitist,613.8602844150415
4,4,0,100,Elitist,264.3141827242132
4,4,1,100,Elitist,140.60481770196458
4,4,2,100,Elitist,394.5370359385102
4,4,3,100,Elitist,245.80930036673624
4,4,4,100,Elitist,338.2952895542712
4,4,5,100,Elitist,191.64998428497285
4,4,6,100,Elitist,462.02303438489275
4,4,7,100,Elitist,190.7476505943993
4,4,8,100,Elitist,285.34863837792915
4,4,9,100,Elitist,269.83460639458326
4,4,10,100,Elitist,264.77283707668306
4,4,11,100,Elitist,239.66507677685854
4,4,12,100,Elitist,332.54171272420217
4,4,13,100,Elitist,366.2616710205182
4,4,14,100,Elitist,294.61628642943157
4,4,15,100,Elitist,262.2385705492807
4,4,16,100,Elitist,431.31963291500045
4,4,17,100,Elitist,544.7945112949055
4,4,18,100,Elitist,250.51560604781386
4,4,19,100,Elitist,169.11131213348338
4,5,0,100,Elitist,342.61252527160144
4,5,1,100,Elitist,207.4958597159033
4,5,2,100,Elitist,670.0604003063638
4,5,3,100,Elitist,562.4285321159439
4,5,4,100,Elitist,503.84964078903084
4,5,5,100,Elitist,214.86226784236956
4,5,6,100,Elitist,266.3227690162331
4,5,7,100,Elitist,262.84788141514866
4,5,8,100,Elitist,685.8089431608319
4,5,9,100,Elitist,323.97313045027425
4,5,10,100,Elitist,312.39993061780706
4,5,11,100,Elitist,286.75602784931795
4,5,12,100,Elitist,496.46320093258265
4,5,13,100,Elitist,506.8489468214161
4,5,14,100,Elitist,435.73288605962404
4,5,15,100,Elitist,389.0774428117657
4,5,16,100,Elitist,254.42346682691894
4,5,17,100,Elitist,331.3612822839544
4,5,18,100,Elitist,458.31822739148095
4,5,19,100,Elitist,365.95880458826804
4,6,0,100,Elitist,368.2842921922437
4,6,1,100,Elitist,355.48401141614056
4,6,2,100,Elitist,643.0370183405886
4,6,3,100,Elitist,481.63913884236035
4,6,4,100,Elitist,284.21020678037274
4,6,5,100,Elitist,282.59830955392806
4,6,6,100,Elitist,476.4916442030617
4,6,7,100,Elitist,522.3759523631702
4,6,8,100,Elitist,414.8679652312496
4,6,9,100,Elitist,296.79719556256833
4,6,10,100,Elitist,309.4162447827907
4,6,11,100,Elitist,312.9826227089236
4,6,12,100,Elitist,364.2768219855965
4,6,13,100,Elitist,355.62736638400776
4,6,14,100,Elitist,319.22737331860077
4,6,15,100,Elitist,239.75747431338908
4,6,16,100,Elitist,375.71315489999597
4,6,17,100,Elitist,360.56463094541635
4,6,18,100,Elitist,430.9472372155403
4,6,19,100,Elitist,391.6659981494904
4,7,0,100,Elitist,359.50383640358183
4,7,1,100,Elitist,182.9527533181388
4,7,2,100,Elitist,534.3686859458493
4,7,3,100,Elitist,289.76354359706903
4,7,4,100,Elitist,201.90905562436265
4,7,5,100,Elitist,414.37949443621
4,7,6,100,Elitist,258.8945343803435
4,7,7,100,Elitist,291.4379739458483
4,7,8,100,Elitist,245.00600480595486
4,7,9,100,Elitist,428.9605046083477
4,7,10,100,Elitist,292.51785503876556
4,7,11,100,Elitist,400.5718486267564
4,7,12,100,Elitist,316.90641369430546
4,7,13,100,Elitist,113.7815238281984
4,7,14,100,Elitist,352.13872556425116
4,7,15,100,Elitist,465.5915219866432
4,7,16,100,Elitist,254.24720721897836
4,7,17,100,Elitist,260.3628496850823
4,7,18,100,Elitist,178.0398529532178
4,7,19,100,Elitist,286.52503726180123
5,1,0,100,Elitist,781.5470417647849
5,1,1,100,Elitist,1307.614375771549
5,1,2,100,Elitist,695.6148785460294
5,1,3,100,Elitist,501.9090339927443
5,1,4,100,Elitist,539.536155022366
5,1,5,100,Elitist,434.08644952705663
5,1,6,100,Elitist,300.77660959603304
5,1,7,100,Elitist,363.45388592589586
5,1,8,100,Elitist,796.1156703126048
5,1,9,100,Elitist,530.8234855791216
5,1,10,100,Elitist,427.56655567748817
5,1,11,100,Elitist,310.3451615481852
5,1,12,100,Elitist,559.567822549405
5,1,13,100,Elitist,529.3285121064856
5,1,14,100,Elitist,299.0760867301659
5,1,15,100,Elitist,326.4437787794384
5,1,16,100,Elitist,997.7171963367789
5,1,17,100,Elitist,1164.3211832335671
5,1,18,100,Elitist,568.4274889090492
5,1,19,100,Elitist,538.7068561823103
5,2,0,100,Elitist,295.37421418071904
5,2,1,100,Elitist,491.694015238598
5,2,2,100,Elitist,420.50987982036423
5,2,3,100,Elitist,720.1010248963844
5,2,4,100,Elitist,754.9096394745618
5,2,5,100,Elitist,873.4304432908846
5,2,6,100,Elitist,606.7355355784404
5,2,7,100,Elitist,261.4109948078024
5,2,8,100,Elitist,401.3974776744293
5,2,9,100,Elitist,686.7160672860891
5,2,10,100,Elitist,545.3845990518371
5,2,11,100,Elitist,414.9354725172914
5,2,12,100,Elitist,487.63981507404515
5,2,13,100,Elitist,356.5559374426009
5,2,14,100,Elitist,553.3861380476112
5,2,15,100,Elitist,391.08275549003866
5,2,16,100,Elitist,421.45704932015184
5,2,17,100,Elitist,625.8103789143753
5,2,18,100,Elitist,312.1964982957823
5,2,19,100,Elitist,191.25580708667752
5,3,0,100,Elitist,381.1674840050284
5,3,1,100,Elitist,507.10590743210565
5,3,2,100,Elitist,373.3035061636867
5,3,3,100,Elitist,251.44411628751402
5,3,4,100,Elitist,381.8420530037132
5,3,5,100,Elitist,138.1933475426149
5,3,6,100,Elitist,354.7342652466082
5,3,7,100,Elitist,270.18391088421106
5,3,8,100,Elitist,228.82408070062044
5,3,9,100,Elitist,265.2681836629655
5,3,10,100,Elitist,211.0057549267902
5,3,11,100,Elitist,241.0807626073664
5,3,12,100,Elitist,146.39406152028377
5,3,13,100,Elitist,386.3531792884686
5,3,14,100,Elitist,362.916161154521
5,3,15,100,Elitist,411.17644622831693
5,3,16,100,Elitist,163.6085656193648
5,3,17,100,Elitist,351.77638467041265
5,3,18,100,Elitist,381.8794513015701
5,3,19,100,Elitist,177.751601751493
5,4,0,100,Elitist,438.7993342040903
5,4,1,100,Elitist,672.6300532219549
5,4,2,100,Elitist,570.296125708722
5,4,3,100,Elitist,414.68530369503804
5,4,4,100,Elitist,333.7289264941618
5,4,5,100,Elitist,580.0054537854455
5,4,6,100,Elitist,553.0148415001972
5,4,7,100,Elitist,399.32777975615244
5,4,8,100,Elitist,1255.6136409380365
5,4,9,100,Elitist,618.0080533653913
5,4,10,100,Elitist,677.7076317693143
5,4,11,100,Elitist,334.0451336325457
5,4,12,100,Elitist,430.2288537882875
5,4,13,100,Elitist,829.5656325514642
5,4,14,100,Elitist,318.3440799471646
5,4,15,100,Elitist,178.77833763319973
5,4,16,100,Elitist,248.07248815273277
5,4,17,100,Elitist,305.271928125586
5,4,18,100,Elitist,517.759177472567
5,4,19,100,Elitist,523.6625463018521
5,5,0,100,Elitist,684.2915809079955
5,5,1,100,Elitist,542.2699063489198
5,5,2,100,Elitist,420.2970595475694
5,5,3,100,Elitist,468.0260593863925
5,5,4,100,Elitist,326.67517752900255
5,5,5,100,Elitist,491.8737746564956
5,5,6,100,Elitist,666.6034940764957
5,5,7,100,Elitist,520.1084343649745
5,5,8,100,Elitist,650.9520947506331
5,5,9,100,Elitist,826.3075092621493
5,5,10,100,Elitist,633.8697030765857
5,5,11,100,Elitist,351.7465089458212
5,5,12,100,Elitist,1001.7123848247874
5,5,13,100,Elitist,468.67734589806827
5,5,14,100,Elitist,517.5841772101533
5,5,15,100,Elitist,365.84508752829777
5,5,16,100,Elitist,366.15442731586097
5,5,17,100,Elitist,491.2434968994201
5,5,18,100,Elitist,478.8303732101044
5,5,19,100,Elitist,565.0251997576679
5,6,0,100,Elitist,384.7035177316891
5,6,1,100,Elitist,198.351930383042
5,6,2,100,Elitist,242.1932462558454
