fid,iid,rep,a1_budget,algname,achieved_auc
2,6,8,300,Elitist,1162.7055842047425
2,6,9,300,Elitist,378.5724935090501
2,6,10,300,Elitist,617.3935584602306
2,6,11,300,Elitist,590.2436745728241
2,6,12,300,Elitist,2575.904263722724
2,6,13,300,Elitist,541.7692318971219
2,6,14,300,Elitist,661.4442667517002
2,6,15,300,Elitist,1150.9731878105792
2,6,16,300,Elitist,338.8696434493493
2,6,17,300,Elitist,495.66662093003583
2,6,18,300,Elitist,428.6113445871164
2,6,19,300,Elitist,656.0481564728558
2,7,0,300,Elitist,490.9942406881193
2,7,1,300,Elitist,997.5092958543701
2,7,2,300,Elitist,941.9075294600573
2,7,3,300,Elitist,2365.506082115181
2,7,4,300,Elitist,2365.6180786897758
2,7,5,300,Elitist,2539.7511322634164
2,7,6,300,Elitist,448.9288121083539
2,7,7,300,Elitist,2675.389430740821
2,7,8,300,Elitist,2761.063115873216
2,7,9,300,Elitist,2050.334700163352
2,7,10,300,Elitist,695.742708229353
2,7,11,300,Elitist,1934.470327588386
2,7,12,300,Elitist,743.4410105447773
2,7,13,300,Elitist,1946.2690217173745
2,7,14,300,Elitist,559.0698638350195
2,7,15,300,Elitist,604.2988408655423
2,7,16,300,Elitist,444.7715403041784
2,7,17,300,Elitist,1629.7507974985983
2,7,18,300,Elitist,547.4524296013459
2,7,19,300,Elitist,1983.499007050445
3,1,0,300,Elitist,56.230386827889454
3,1,1,300,Elitist,48.283672412758854
3,1,2,300,Elitist,65.691095172092
3,1,3,300,Elitist,69.40922005480621
3,1,4,300,Elitist,80.7656799100526
3,1,5,300,Elitist,81.931952446315
3,1,6,300,Elitist,65.82732895628233
3,1,7,300,Elitist,65.30677816086654
3,1,8,300,Elitist,55.73751358001094
3,1,9,300,Elitist,56.06269933412716
3,1,10,300,Elitist,48.08795283301091
3,1,11,300,Elitist,72.46747571111105
3,1,12,300,Elitist,48.15611359431874
3,1,13,300,Elitist,61.68607737762518
3,1,14,300,Elitist,52.498207085475016
3,1,15,300,Elitist,37.73910781991363
3,1,16,300,Elitist,50.31982536419414
3,1,17,300,Elitist,42.943823517939286
3,1,18,300,Elitist,71.52809835273622
3,1,19,300,Elitist,50.790805585566076
3,2,0,300,Elitist,48.36795684375795
3,2,1,300,Elitist,77.28468109069358
3,2,2,300,Elitist,104.95881669000507
3,2,3,300,Elitist,96.75461424355656
3,2,4,300,Elitist,97.17237113008258
3,2,5,300,Elitist,115.05882876365088
3,2,6,300,Elitist,104.23278664004397
3,2,7,300,Elitist,102.30205710426027
3,2,8,300,Elitist,83.66987078166935
3,2,9,300,Elitist,113.04222560873843
3,2,10,300,Elitist,80.66793344882767
3,2,11,300,Elitist,131.50109305785224
3,2,12,300,Elitist,120.4853018414056
3,2,13,300,Elitist,76.47647839054689
3,2,14,300,Elitist,126.27331899422103
3,2,15,300,Elitist,80.90001668469573
3,2,16,300,Elitist,67.75197082817351
3,2,17,300,Elitist,116.6139264371233
3,2,18,300,Elitist,71.46785586982115
3,2,19,300,Elitist,94.84590953221469
3,3,0,300,Elitist,136.5471955829759
3,3,1,300,Elitist,110.9473024963842
3,3,2,300,Elitist,131.08785131195256
3,3,3,300,Elitist,123.7002615783365
3,3,4,300,Elitist,74.91070303739751
3,3,5,300,Elitist,88.63070651584724
3,3,6,300,Elitist,102.53070830507258
3,3,7,300,Elitist,110.62157705889157
3,3,8,300,Elitist,123.54900967102137
3,3,9,300,Elitist,73.38533313388481
3,3,10,300,Elitist,112.60400757574239
3,3,11,300,Elitist,83.54172597634383
3,3,12,300,Elitist,107.21671063937481
3,3,13,300,Elitist,100.12608975684431
3,3,14,300,Elitist,154.45013459467546
3,3,15,300,Elitist,68.5722010875986
3,3,16,300,Elitist,84.02983209004262
3,3,17,300,Elitist,129.00384773876982
3,3,18,300,Elitist,273.77009325530406
3,3,19,300,Elitist,156.5553983357224
3,4,0,300,Elitist,124.55964355410586
3,4,1,300,Elitist,99.52717257147023
3,4,2,300,Elitist,95.79778447298347
3,4,3,300,Elitist,100.13565488790893
3,4,4,300,Elitist,84.93215258591852
3,4,5,300,Elitist,92.90192165173417
3,4,6,300,Elitist,78.02931069244241
3,4,7,300,Elitist,80.08947052812478
3,4,8,300,Elitist,127.40137952383763
3,4,9,300,Elitist,114.87336358726787
3,4,10,300,Elitist,92.45433070861776
3,4,11,300,Elitist,117.78263533564476
3,4,12,300,Elitist,109.88186583337864
3,4,13,300,Elitist,94.14445803206144
3,4,14,300,Elitist,101.97701632375305
3,4,15,300,Elitist,82.18947244096454
3,4,16,300,Elitist,67.29016212260586
3,4,17,300,Elitist,101.57590183967797
3,4,18,300,Elitist,102.7743405580869
3,4,19,300,Elitist,59.99861119541118
3,5,0,300,Elitist,119.65651554512195
3,5,1,300,Elitist,97.04561383339076
3,5,2,300,Elitist,127.31073948565849
3,5,3,300,Elitist,95.88534667596014
3,5,4,300,Elitist,74.4338016263897
3,5,5,300,Elitist,80.0769237522556
3,5,6,300,Elitist,97.32722119000034
3,5,7,300,Elitist,73.70019165532622
3,5,8,300,Elitist,161.30353481732314
3,5,9,300,Elitist,117.98388661943622
3,5,10,300,Elitist,88.91148949396033
3,5,11,300,Elitist,91.3244324687818
3,5,12,300,Elitist,144.26566927501779
3,5,13,300,Elitist,145.58189112312638
3,5,14,300,Elitist,98.4441637159897
3,5,15,300,Elitist,125.70691191369367
3,5,16,300,Elitist,88.1216723027788
3,5,17,300,Elitist,154.55752351626836
3,5,18,300,Elitist,113.28158757256105
3,5,19,300,Elitist,129.62545269040515
3,6,0,300,Elitist,78.31588607252023
3,6,1,300,Elitist,100.25914667092496
3,6,2,300,Elitist,84.13992952831111
3,6,3,300,Elitist,136.29418257494237
3,6,4,300,Elitist,84.3526107123088
3,6,5,300,Elitist,74.68568902494972
3,6,6,300,Elitist,69.04330599665252
3,6,7,300,Elitist,83.2997785430829
3,6,8,300,Elitist,120.23721167804234
3,6,9,300,Elitist,121.63585717639477
3,6,10,300,Elitist,112.09290648338694
3,6,11,300,Elitist,69.93935490626411
3,6,12,300,Elitist,71.29340251118342
3,6,13,300,Elitist,71.7190371254612
3,6,14,300,Elitist,155.20003055727548
3,6,15,300,Elitist,80.11711159071436
3,6,16,300,Elitist,99.6962606392171
3,6,17,300,Elitist,128.71439316813266
3,6,18,300,Elitist,97.98406580734104
3,6,19,300,Elitist,65.87840442866728
3,7,0,300,Elitist,82.41385386141972
3,7,1,300,Elitist,95.29264206330917
3,7,2,300,Elitist,120.21848309939097
3,7,3,300,Elitist,122.80066812849353
3,7,4,300,Elitist,73.60192078613515
3,7,5,300,Elitist,90.95672722518148
3,7,6,300,Elitist,102.58584667348568
3,7,7,300,Elitist,139.34125545453065
3,7,8,300,Elitist,100.35600923448835
3,7,9,300,Elitist,81.39039485887895
3,7,10,300,Elitist,91.42752270908043
3,7,11,300,Elitist,87.57097094822383
3,7,12,300,Elitist,92.0404225735147
3,7,13,300,Elitist,75.30958486975587
3,7,14,300,Elitist,129.67948887022425
3,7,15,300,Elitist,88.00847519597173
3,7,16,300,Elitist,91.14716392436137
3,7,17,300,Elitist,114.33931100346389
3,7,18,300,Elitist,106.36590136925557
3,7,19,300,Elitist,96.37250696067905
4,1,0,300,Elitist,330.78876528599875
4,1,1,300,Elitist,450.8895599199299
4,1,2,300,Elitist,476.8502717926627
4,1,3,300,Elitist,350.27074042308396
4,1,4,300,Elitist,263.6998756842627
4,1,5,300,Elitist,200.5777292527179
4,1,6,300,Elitist,227.82053656301676
4,1,7,300,Elitist,284.77399560751223
4,1,8,300,Elitist,495.5025690980851
4,1,9,300,Elitist,201.44159356079032
4,1,10,300,Elitist,171.64044907528964
4,1,11,300,Elitist,189.20321716242074
4,1,12,300,Elitist,315.3242121529649
4,1,13,300,Elitist,232.3592856251609
4,1,14,300,Elitist,426.4510073852833
4,1,15,300,Elitist,189.80156563338795
4,1,16,300,Elitist,257.98717534326903
4,1,17,300,Elitist,281.85541881086
4,1,18,300,Elitist,401.0222668551104
4,1,19,300,Elitist,272.5203504362905
4,2,0,300,Elitist,806.5232638641974
4,2,1,300,Elitist,437.4773177889741
4,2,2,300,Elitist,300.5637969574793
4,2,3,300,Elitist,302.00095416250247
4,2,4,300,Elitist,124.0715442975462
4,2,5,300,Elitist,293.21047132376856
4,2,6,300,Elitist,319.67368354818285
4,2,7,300,Elitist,192.34937933791903
4,2,8,300,Elitist,343.483571399558
4,2,9,300,Elitist,208.28866178376308
4,2,10,300,Elitist,341.4330276016928
4,2,11,300,Elitist,351.5240321537507
4,2,12,300,Elitist,348.13321567648745
4,2,13,300,Elitist,366.26692200066316
4,2,14,300,Elitist,505.35864658355746
4,2,15,300,Elitist,212.77500194315442
4,2,16,300,Elitist,303.7509288642895
4,2,17,300,Elitist,354.3888831035597
4,2,18,300,Elitist,608.1028715734308
4,2,19,300,Elitist,233.72866869040044
4,3,0,300,Elitist,495.57913723844473
4,3,1,300,Elitist,289.9892454845865
4,3,2,300,Elitist,363.9555307908914
4,3,3,300,Elitist,504.2667599479368
4,3,4,300,Elitist,651.3937062416106
4,3,5,300,Elitist,426.161961160997
4,3,6,300,Elitist,433.7033170425762
4,3,7,300,Elitist,345.44016506477385
4,3,8,300,Elitist,601.7256416545071
4,3,9,300,Elitist,551.1375347215532
4,3,10,300,Elitist,406.4591171556424
4,3,11,300,Elitist,300.47138582514856
4,3,12,300,Elitist,358.7755703143203
4,3,13,300,Elitist,283.2507109102206
4,3,14,300,Elitist,602.5356620408223
4,3,15,300,Elitist,351.12946641693884
4,3,16,300,Elitist,459.0010679277267
4,3,17,300,Elitist,373.9597755780827
4,3,18,300,Elitist,799.2603274176705
4,3,19,300,Elitist,306.83327921556446
4,4,0,300,Elitist,260.98040911883686
4,4,1,300,Elitist,131.21268945632647
4,4,2,300,Elitist,355.65937716326715
4,4,3,300,Elitist,280.6177550435946
4,4,4,300,Elitist,333.8351931996415
4,4,5,300,Elitist,194.62296699096743
4,4,6,300,Elitist,208.5386938917417
4,4,7,300,Elitist,198.85692467535247
4,4,8,300,Elitist,291.28081511868174
4,4,9,300,Elitist,324.19079364776337
4,4,10,300,Elitist,285.7108193411797
4,4,11,300,Elitist,230.27939933738043
4,4,12,300,Elitist,344.8115360974171
4,4,13,300,Elitist,252.44611501958192
4,4,14,300,Elitist,300.2581949377822
4,4,15,300,Elitist,281.4933644877267
4,4,16,300,Elitist,186.80126075253835
4,4,17,300,Elitist,263.3642904539544
4,4,18,300,Elitist,250.45258477663913
4,4,19,300,Elitist,182.9810257889754
4,5,0,300,Elitist,357.63782018369875
4,5,1,300,Elitist,207.8687059604858
4,5,2,300,Elitist,459.6902521197281
4,5,3,300,Elitist,388.4969072022557
4,5,4,300,Elitist,536.9875942275519
4,5,5,300,Elitist,221.17631721442382
4,5,6,300,Elitist,274.13514796253037
4,5,7,300,Elitist,257.9514874219592
4,5,8,300,Elitist,467.3500570576785
4,5,9,300,Elitist,329.98777925137836
4,5,10,300,Elitist,283.4799300084678
4,5,11,300,Elitist,307.6010933884155
4,5,12,300,Elitist,491.18619569902927
4,5,13,300,Elitist,527.0190730674668
4,5,14,300,Elitist,456.8941463351702
4,5,15,300,Elitist,391.2569738631109
4,5,16,300,Elitist,246.51885136613313
4,5,17,300,Elitist,312.32145144366217
4,5,18,300,Elitist,466.7871024402247
4,5,19,300,Elitist,387.71863881815307
4,6,0,300,Elitist,380.36204953142794
4,6,1,300,Elitist,364.21827621119564
4,6,2,300,Elitist,477.5093478022576
4,6,3,300,Elitist,543.965840960491
4,6,4,300,Elitist,331.6551750861241
4,6,5,300,Elitist,327.5740737459986
4,6,6,300,Elitist,346.46547738746347
4,6,7,300,Elitist,472.36044609703407
4,6,8,300,Elitist,381.72647300441923
4,6,9,300,Elitist,297.2525597695384
4,6,10,300,Elitist,347.59339948496495
4,6,11,300,Elitist,321.9289419800766
4,6,12,300,Elitist,369.8416842343946
4,6,13,300,Elitist,213.37154743673494
4,6,14,300,Elitist,260.4254735236829
4,6,15,300,Elitist,251.29275011776141
4,6,16,300,Elitist,395.80155935014795
4,6,17,300,Elitist,354.1765104287633
4,6,18,300,Elitist,447.15187477687044
4,6,19,300,Elitist,349.40858981085137
4,7,0,300,Elitist,194.94330730859255
4,7,1,300,Elitist,182.14644912418902
4,7,2,300,Elitist,386.71901532939114
4,7,3,300,Elitist,297.115288523028
4,7,4,300,Elitist,207.8516532236776
4,7,5,300,Elitist,397.757349726243
4,7,6,300,Elitist,272.69021644519484
4,7,7,300,Elitist,263.97372909943294
4,7,8,300,Elitist,243.66797567000347
4,7,9,300,Elitist,179.53776737216128
4,7,10,300,Elitist,253.76989313536623
4,7,11,300,Elitist,262.6338541252528
4,7,12,300,Elitist,323.6775400796172
4,7,13,300,Elitist,115.46262539047763
4,7,14,300,Elitist,414.5547384118123
4,7,15,300,Elitist,307.4635177374552
4,7,16,300,Elitist,335.72650135168226
4,7,17,300,Elitist,256.6724059820903
4,7,18,300,Elitist,190.25624599229053
4,7,19,300,Elitist,204.84717008489665
5,1,0,300,Elitist,759.9748952180076
5,1,1,300,Elitist,1395.0569718697438
5,1,2,300,Elitist,576.1957561030467
5,1,3,300,Elitist,360.2952756837929
5,1,4,300,Elitist,384.6502577541271
5,1,5,300,Elitist,454.9860627186655
5,1,6,300,Elitist,225.07346520903934
5,1,7,300,Elitist,420.2876451791169
5,1,8,300,Elitist,595.3514273957933
5,1,9,300,Elitist,365.4775542738454
5,1,10,300,Elitist,468.96220903111464
5,1,11,300,Elitist,299.97620253886737
5,1,12,300,Elitist,544.3935082331042
5,1,13,300,Elitist,431.52389584040566
5,1,14,300,Elitist,309.4394618732868
5,1,15,300,Elitist,376.07814109132056
5,1,16,300,Elitist,656.5111170557172
5,1,17,300,Elitist,871.9594196309921
5,1,18,300,Elitist,526.1857654761789
5,1,19,300,Elitist,483.1130556992694
5,2,0,300,Elitist,223.62030007759174
5,2,1,300,Elitist,243.40537536096124
5,2,2,300,Elitist,262.60011269945045
5,2,3,300,Elitist,500.602450344566
5,2,4,300,Elitist,504.72770658875595
5,2,5,300,Elitist,802.9669193732872
5,2,6,300,Elitist,298.9960372604184
5,2,7,300,Elitist,257.13818007682437
5,2,8,300,Elitist,387.8822589489072
5,2,9,300,Elitist,300.93999692771297
5,2,10,300,Elitist,522.166833962436
5,2,11,300,Elitist,375.4209484815471
5,2,12,300,Elitist,496.62851166804376
5,2,13,300,Elitist,204.9394535305622
5,2,14,300,Elitist,286.097288393206
5,2,15,300,Elitist,335.1327573609078
5,2,16,300,Elitist,328.1778351601053
5,2,17,300,Elitist,481.307476792523
5,2,18,300,Elitist,356.20093363761026
5,2,19,300,Elitist,193.1525784774365
5,3,0,300,Elitist,349.45443357579893
5,3,1,300,Elitist,357.197547522853
5,3,2,300,Elitist,292.29885299218074
5,3,3,300,Elitist,250.21761761139257
5,3,4,300,Elitist,316.52285198600293
5,3,5,300,Elitist,193.38070683093235
5,3,6,300,Elitist,336.4987673532699
5,3,7,300,Elitist,252.40412494184318
5,3,8,300,Elitist,175.8430405583366
5,3,9,300,Elitist,257.67484325525623
5,3,10,300,Elitist,274.85034035036557
5,3,11,300,Elitist,165.74092243407884
5,3,12,300,Elitist,179.31529491407676
5,3,13,300,Elitist,224.36696023026812
5,3,14,300,Elitist,186.38044406048755
5,3,15,300,Elitist,201.18544891531562
5,3,16,300,Elitist,149.39599556979158
5,3,17,300,Elitist,258.0752189483292
5,3,18,300,Elitist,321.973358710167
5,3,19,300,Elitist,234.3292774018395
5,4,0,300,Elitist,421.1360432284415
5,4,1,300,Elitist,609.5822010506192
5,4,2,300,Elitist,331.45528716679513
5,4,3,300,Elitist,378.14289660212796
5,4,4,300,Elitist,307.9680074837567
5,4,5,300,Elitist,335.3712250506381
5,4,6,300,Elitist,362.11027806264684
5,4,7,300,Elitist,286.103935879274
5,4,8,300,Elitist,1246.750506786565
5,4,9,300,Elitist,355.2287872931895
5,4,10,300,Elitist,420.55954798337154
5,4,11,300,Elitist,385.10298249462255
5,4,12,300,Elitist,415.4557761732028
5,4,13,300,Elitist,603.9723852425057
5,4,14,300,Elitist,301.72079948027647
5,4,15,300,Elitist,144.00234828286546
5,4,16,300,Elitist,175.47946782523093
5,4,17,300,Elitist,202.36041800041943
5,4,18,300,Elitist,511.5234451509008
5,4,19,300,Elitist,707.1719607095908
5,5,0,300,Elitist,701.8865760513
5,5,1,300,Elitist,504.3280320797699
5,5,2,300,Elitist,653.9972061644719
5,5,3,300,Elitist,480.71018305057106
5,5,4,300,Elitist,303.59805065706223
5,5,5,300,Elitist,307.6370682344131
5,5,6,300,Elitist,554.8326894596833
5,5,7,300,Elitist,509.10495181467695
5,5,8,300,Elitist,374.4161109343678
5,5,9,300,Elitist,935.8419859710258
5,5,10,300,Elitist,434.8694204471382
5,5,11,300,Elitist,248.61335589015846
5,5,12,300,Elitist,642.4772567309694
5,5,13,300,Elitist,479.67403826253303
5,5,14,300,Elitist,351.93666004865236
5,5,15,300,Elitist,390.7654079328543
5,5,16,300,Elitist,437.3540120589504
5,5,17,300,Elitist,286.6496117233527
5,5,18,300,Elitist,320.40728716254443
5,5,19,300,Elitist,324.20003919578915
5,6,0,300,Elitist,333.6265105313322
5,6,1,300,Elitist,120.47991921489984
5,6,2,300,Elitist,239.54548109295774
