fid,iid,rep,a1_budget,algname,achieved_auc
2,3,17,800,BFGS,991.7903578798412
2,3,18,800,BFGS,707.4736731857331
2,3,19,800,BFGS,501.12615090705503
2,4,0,800,BFGS,964.2437546565853
2,4,1,800,BFGS,700.951329276264
2,4,2,800,BFGS,1708.8361563121136
2,4,3,800,BFGS,1596.3774131643486
2,4,4,800,BFGS,539.6040355991422
2,4,5,800,BFGS,403.1528031519348
2,4,6,800,BFGS,609.6550174562881
2,4,7,800,BFGS,509.2689500193556
2,4,8,800,BFGS,634.200510990292
2,4,9,800,BFGS,809.363917070214
2,4,10,800,BFGS,390.27797280896175
2,4,11,800,BFGS,628.8919698523941
2,4,12,800,BFGS,494.9249433186382
2,4,13,800,BFGS,863.1089184820058
2,4,14,800,BFGS,753.6832527034471
2,4,15,800,BFGS,447.4508740583648
2,4,16,800,BFGS,1262.7384168942808
2,4,17,800,BFGS,395.353125335684
2,4,18,800,BFGS,557.9272989093067
2,4,19,800,BFGS,1005.9164739987143
2,5,0,800,BFGS,1134.9441840040781
2,5,1,800,BFGS,3056.9491105888756
2,5,2,800,BFGS,1197.8311988353043
2,5,3,800,BFGS,1353.2609723988664
2,5,4,800,BFGS,1597.6227838219152
2,5,5,800,BFGS,1452.6737721622453
2,5,6,800,BFGS,532.5607281606972
2,5,7,800,BFGS,1614.4065725293326
2,5,8,800,BFGS,532.4220767300563
2,5,9,800,BFGS,968.2534314723506
2,5,10,800,BFGS,3289.5003432158846
2,5,11,800,BFGS,1064.6206199820754
2,5,12,800,BFGS,1657.2274659747427
2,5,13,800,BFGS,2107.487842086345
2,5,14,800,BFGS,741.4194607756016
2,5,15,800,BFGS,3172.640150709081
2,5,16,800,BFGS,1014.1203269047245
2,5,17,800,BFGS,932.7075434997265
2,5,18,800,BFGS,821.8160653561303
2,5,19,800,BFGS,650.5539340748597
2,6,0,800,BFGS,380.00290233124196
2,6,1,800,BFGS,731.4320716861467
2,6,2,800,BFGS,1160.9875435538215
2,6,3,800,BFGS,1170.1227777793108
2,6,4,800,BFGS,390.17539381499176
2,6,5,800,BFGS,740.3586065979777
2,6,6,800,BFGS,415.73250036300374
2,6,7,800,BFGS,469.0722686721704
2,6,8,800,BFGS,1131.7515077940486
2,6,9,800,BFGS,375.4739395650835
2,6,10,800,BFGS,623.1089655529704
2,6,11,800,BFGS,590.360653528101
2,6,12,800,BFGS,1845.3119559311413
2,6,13,800,BFGS,541.8944497484707
2,6,14,800,BFGS,651.1538454010423
2,6,15,800,BFGS,831.8892548245944
2,6,16,800,BFGS,338.86213075532856
2,6,17,800,BFGS,495.9913691565448
2,6,18,800,BFGS,421.7253888486533
2,6,19,800,BFGS,645.5656432818712
2,7,0,800,BFGS,471.23669833303023
2,7,1,800,BFGS,838.3557933953751
2,7,2,800,BFGS,942.6529616339858
2,7,3,800,BFGS,2452.629708833988
2,7,4,800,BFGS,1612.3346207883321
2,7,5,800,BFGS,2347.034742820921
2,7,6,800,BFGS,449.09263458186746
2,7,7,800,BFGS,2623.191011765849
2,7,8,800,BFGS,2778.5787041309804
2,7,9,800,BFGS,1777.4757693467377
2,7,10,800,BFGS,695.6911354370989
2,7,11,800,BFGS,1956.1676744681322
2,7,12,800,BFGS,748.6502018274973
2,7,13,800,BFGS,1851.5660579810897
2,7,14,800,BFGS,555.4322255887408
2,7,15,800,BFGS,617.0439490789355
2,7,16,800,BFGS,439.29372585483185
2,7,17,800,BFGS,1297.87901578922
2,7,18,800,BFGS,547.5383453261236
2,7,19,800,BFGS,1918.5844869208343
3,1,0,800,BFGS,56.22991841726716
3,1,1,800,BFGS,48.287092434578526
3,1,2,800,BFGS,65.69337208269576
3,1,3,800,BFGS,69.40921879118537
3,1,4,800,BFGS,80.76648794974285
3,1,5,800,BFGS,81.93149124057874
3,1,6,800,BFGS,65.86343133365203
3,1,7,800,BFGS,65.31289427740039
3,1,8,800,BFGS,55.7426477020334
3,1,9,800,BFGS,56.06571220847173
3,1,10,800,BFGS,48.08504324426562
3,1,11,800,BFGS,72.4779842222579
3,1,12,800,BFGS,48.15148152846235
3,1,13,800,BFGS,61.68348349167892
3,1,14,800,BFGS,52.51144813487544
3,1,15,800,BFGS,37.738516263552725
3,1,16,800,BFGS,50.34668166025728
3,1,17,800,BFGS,42.94504792416553
3,1,18,800,BFGS,71.5285771093827
3,1,19,800,BFGS,50.80376601603406
3,2,0,800,BFGS,48.367855745040046
3,2,1,800,BFGS,77.28839670456156
3,2,2,800,BFGS,104.979450248691
3,2,3,800,BFGS,96.7715220484929
3,2,4,800,BFGS,97.17974464624618
3,2,5,800,BFGS,115.05991066554449
3,2,6,800,BFGS,104.25055100056028
3,2,7,800,BFGS,102.30873737798248
3,2,8,800,BFGS,83.68069108554668
3,2,9,800,BFGS,113.04825462145644
3,2,10,800,BFGS,80.68243102177208
3,2,11,800,BFGS,131.50633054856658
3,2,12,800,BFGS,120.49157678470901
3,2,13,800,BFGS,76.54220354784141
3,2,14,800,BFGS,126.33920884840452
3,2,15,800,BFGS,80.91966611462615
3,2,16,800,BFGS,67.74993469048421
3,2,17,800,BFGS,116.63026590944499
3,2,18,800,BFGS,71.4768264408209
3,2,19,800,BFGS,94.84366488232058
3,3,0,800,BFGS,136.54855760094432
3,3,1,800,BFGS,110.94870565845967
3,3,2,800,BFGS,131.080724269149
3,3,3,800,BFGS,123.73259178661614
3,3,4,800,BFGS,74.90045153725714
3,3,5,800,BFGS,88.64349231805535
3,3,6,800,BFGS,102.61904008484053
3,3,7,800,BFGS,110.68344251565291
3,3,8,800,BFGS,123.53255380906913
3,3,9,800,BFGS,73.39342246473078
3,3,10,800,BFGS,112.6209676194257
3,3,11,800,BFGS,83.5357866172395
3,3,12,800,BFGS,107.21596736273118
3,3,13,800,BFGS,100.13491063054644
3,3,14,800,BFGS,154.38748819218486
3,3,15,800,BFGS,68.56119877872322
3,3,16,800,BFGS,84.02033882973265
3,3,17,800,BFGS,129.00203091336778
3,3,18,800,BFGS,273.6987010740141
3,3,19,800,BFGS,156.63476743474533
3,4,0,800,BFGS,124.55851108217955
3,4,1,800,BFGS,99.54651724281567
3,4,2,800,BFGS,95.77711478424631
3,4,3,800,BFGS,100.13825465155968
3,4,4,800,BFGS,84.9347082950321
3,4,5,800,BFGS,92.97033513669174
3,4,6,800,BFGS,78.04872789383506
3,4,7,800,BFGS,80.09753182046079
3,4,8,800,BFGS,127.45673589415776
3,4,9,800,BFGS,114.90377999729627
3,4,10,800,BFGS,92.4618723215873
3,4,11,800,BFGS,117.9421808048873
3,4,12,800,BFGS,109.88457287812038
3,4,13,800,BFGS,94.15112145248645
3,4,14,800,BFGS,101.99052740649219
3,4,15,800,BFGS,82.19383411206908
3,4,16,800,BFGS,67.2747425849087
3,4,17,800,BFGS,101.5860135995568
3,4,18,800,BFGS,102.77826579334771
3,4,19,800,BFGS,60.04878458288913
3,5,0,800,BFGS,119.67947619395598
3,5,1,800,BFGS,97.06484923692618
3,5,2,800,BFGS,127.32106520765464
3,5,3,800,BFGS,95.8914759849633
3,5,4,800,BFGS,74.43350934221583
3,5,5,800,BFGS,80.1025855185229
3,5,6,800,BFGS,97.32723021645317
3,5,7,800,BFGS,73.70394762131902
3,5,8,800,BFGS,161.5971925809303
3,5,9,800,BFGS,117.97734561911936
3,5,10,800,BFGS,88.9040148309563
3,5,11,800,BFGS,91.3369646643395
3,5,12,800,BFGS,144.2487672306822
3,5,13,800,BFGS,145.62116951357984
3,5,14,800,BFGS,98.45728479961288
3,5,15,800,BFGS,125.75390289260612
3,5,16,800,BFGS,88.09960379680706
3,5,17,800,BFGS,154.5598710561074
3,5,18,800,BFGS,113.28155763540583
3,5,19,800,BFGS,129.68951231820753
3,6,0,800,BFGS,78.31329619756377
3,6,1,800,BFGS,100.26744663300411
3,6,2,800,BFGS,84.13723306995698
3,6,3,800,BFGS,136.34991619410917
3,6,4,800,BFGS,84.36085007686296
3,6,5,800,BFGS,74.6851638779461
3,6,6,800,BFGS,69.0461796280341
3,6,7,800,BFGS,83.29239308296182
3,6,8,800,BFGS,120.24872220779933
3,6,9,800,BFGS,121.63933271165699
3,6,10,800,BFGS,112.08954561848647
3,6,11,800,BFGS,69.94957338956037
3,6,12,800,BFGS,71.29398368573023
3,6,13,800,BFGS,71.74124637233436
3,6,14,800,BFGS,155.1987134179485
3,6,15,800,BFGS,80.10449555888435
3,6,16,800,BFGS,99.69393881136088
3,6,17,800,BFGS,128.70602342526573
3,6,18,800,BFGS,98.00801031020272
3,6,19,800,BFGS,65.90224880103614
3,7,0,800,BFGS,82.40166186064698
3,7,1,800,BFGS,95.29491102336381
3,7,2,800,BFGS,120.23998865453531
3,7,3,800,BFGS,122.80622418793233
3,7,4,800,BFGS,73.60655809605319
3,7,5,800,BFGS,90.95131958910754
3,7,6,800,BFGS,102.57553103925243
3,7,7,800,BFGS,139.33115872166172
3,7,8,800,BFGS,100.35853193381236
3,7,9,800,BFGS,81.39488300376973
3,7,10,800,BFGS,91.43190372484648
3,7,11,800,BFGS,87.58822042750387
3,7,12,800,BFGS,92.03615798594073
3,7,13,800,BFGS,75.31128199391293
3,7,14,800,BFGS,129.67363879727165
3,7,15,800,BFGS,88.03146924031529
3,7,16,800,BFGS,91.1442296381892
3,7,17,800,BFGS,114.33206503888775
3,7,18,800,BFGS,106.36343908100116
3,7,19,800,BFGS,96.43944798633365
4,1,0,800,BFGS,330.78904779260654
4,1,1,800,BFGS,433.6454725554862
4,1,2,800,BFGS,401.62896645958176
4,1,3,800,BFGS,350.0713000932863
4,1,4,800,BFGS,263.658477748489
4,1,5,800,BFGS,200.68100183579966
4,1,6,800,BFGS,226.18404416346812
4,1,7,800,BFGS,284.77965706217134
4,1,8,800,BFGS,497.274214910771
4,1,9,800,BFGS,201.4413993813055
4,1,10,800,BFGS,171.64078417455158
4,1,11,800,BFGS,189.20540909619382
4,1,12,800,BFGS,315.30516069858487
4,1,13,800,BFGS,233.86283609368502
4,1,14,800,BFGS,426.63117519561064
4,1,15,800,BFGS,189.80060460507735
4,1,16,800,BFGS,257.989540616235
4,1,17,800,BFGS,282.00389050564416
4,1,18,800,BFGS,401.6477228890586
4,1,19,800,BFGS,272.52563660985595
4,2,0,800,BFGS,726.7436755040395
4,2,1,800,BFGS,440.78523898685273
4,2,2,800,BFGS,300.32061965418234
4,2,3,800,BFGS,301.9444095772953
4,2,4,800,BFGS,124.07038692269526
4,2,5,800,BFGS,295.48447626004537
4,2,6,800,BFGS,320.2736017586016
4,2,7,800,BFGS,192.661237535643
4,2,8,800,BFGS,343.48505263403206
4,2,9,800,BFGS,208.2881501112808
4,2,10,800,BFGS,342.7222448439754
4,2,11,800,BFGS,344.09401539750985
4,2,12,800,BFGS,347.2302969983626
4,2,13,800,BFGS,366.2245519769851
4,2,14,800,BFGS,371.4309550547384
4,2,15,800,BFGS,213.58272125056834
4,2,16,800,BFGS,303.88478219138347
4,2,17,800,BFGS,354.3884781808808
4,2,18,800,BFGS,608.9257782005953
4,2,19,800,BFGS,233.35562639272297
4,3,0,800,BFGS,495.5805204594874
4,3,1,800,BFGS,289.99623691762326
4,3,2,800,BFGS,366.25441064143064
4,3,3,800,BFGS,505.8108553962437
4,3,4,800,BFGS,652.8280847873618
4,3,5,800,BFGS,435.15886853144036
4,3,6,800,BFGS,399.0776174729033
4,3,7,800,BFGS,345.79425823658056
4,3,8,800,BFGS,570.526033348735
4,3,9,800,BFGS,541.2856267665034
4,3,10,800,BFGS,406.39501398289195
4,3,11,800,BFGS,302.10813249418464
4,3,12,800,BFGS,359.6122744759439
4,3,13,800,BFGS,283.7493739730406
4,3,14,800,BFGS,558.2280172348218
4,3,15,800,BFGS,352.66969922886165
4,3,16,800,BFGS,438.1541454153059
4,3,17,800,BFGS,373.95660567233864
4,3,18,800,BFGS,759.7390200069285
4,3,19,800,BFGS,305.72731159093564
4,4,0,800,BFGS,260.9850647097766
4,4,1,800,BFGS,131.21325690220186
4,4,2,800,BFGS,355.6603096353558
4,4,3,800,BFGS,280.5070037396189
4,4,4,800,BFGS,333.83970610211935
4,4,5,800,BFGS,195.04454956602135
4,4,6,800,BFGS,208.53878062416933
4,4,7,800,BFGS,198.85694467543823
4,4,8,800,BFGS,291.283375374274
4,4,9,800,BFGS,321.2826151224241
4,4,10,800,BFGS,284.671327127997
4,4,11,800,BFGS,230.2866259217739
4,4,12,800,BFGS,345.001456670796
4,4,13,800,BFGS,252.56064433283825
4,4,14,800,BFGS,299.0790491599929
4,4,15,800,BFGS,281.4939830992202
4,4,16,800,BFGS,186.80174689385072
4,4,17,800,BFGS,263.27510845904743
4,4,18,800,BFGS,250.55434985966323
4,4,19,800,BFGS,182.97252689082424
4,5,0,800,BFGS,357.72060150094933
4,5,1,800,BFGS,207.86955834000213
4,5,2,800,BFGS,460.01923976426593
4,5,3,800,BFGS,325.48771120338154
4,5,4,800,BFGS,536.463345687904
4,5,5,800,BFGS,221.1844627832575
4,5,6,800,BFGS,274.13630703404226
4,5,7,800,BFGS,257.95843424972963
4,5,8,800,BFGS,466.76768504141376
4,5,9,800,BFGS,329.9864307747069
4,5,10,800,BFGS,283.52695838809683
4,5,11,800,BFGS,307.60488446527336
4,5,12,800,BFGS,492.080811547656
4,5,13,800,BFGS,525.9404645075332
4,5,14,800,BFGS,457.12040622536716
4,5,15,800,BFGS,391.6230970491285
4,5,16,800,BFGS,246.5208603000602
4,5,17,800,BFGS,312.594911714856
4,5,18,800,BFGS,467.0402138213627
4,5,19,800,BFGS,387.59122872273434
4,6,0,800,BFGS,380.3608324995723
4,6,1,800,BFGS,364.21919707517714
4,6,2,800,BFGS,481.03398283363094
4,6,3,800,BFGS,533.8268655327904
4,6,4,800,BFGS,336.0510750973309
4,6,5,800,BFGS,294.10169063119577
4,6,6,800,BFGS,344.3717072711285
4,6,7,800,BFGS,476.73609967543
4,6,8,800,BFGS,381.72673347640125
4,6,9,800,BFGS,297.26315040205037
4,6,10,800,BFGS,347.29306234215636
4,6,11,800,BFGS,321.93221630658974
4,6,12,800,BFGS,369.84500573074354
4,6,13,800,BFGS,213.3682710738038
4,6,14,800,BFGS,262.69021001013283
4,6,15,800,BFGS,251.32682108700808
4,6,16,800,BFGS,395.886825864842
4,6,17,800,BFGS,354.3785635651473
4,6,18,800,BFGS,447.1554625687155
4,6,19,800,BFGS,349.40030626246136
4,7,0,800,BFGS,194.94403268653116
4,7,1,800,BFGS,182.14955619499545
4,7,2,800,BFGS,387.65240272807205
4,7,3,800,BFGS,297.1195834700916
4,7,4,800,BFGS,207.8571787793939
4,7,5,800,BFGS,409.7802318115064
4,7,6,800,BFGS,272.83934861301543
4,7,7,800,BFGS,263.97566322620503
4,7,8,800,BFGS,243.66990525685364
4,7,9,800,BFGS,179.53370640712782
4,7,10,800,BFGS,253.73929818757568
4,7,11,800,BFGS,262.52845181830025
4,7,12,800,BFGS,323.281504239062
4,7,13,800,BFGS,115.46493532749633
4,7,14,800,BFGS,424.3331714845951
4,7,15,800,BFGS,308.2584872256627
4,7,16,800,BFGS,325.8302798428408
4,7,17,800,BFGS,256.45838044321664
4,7,18,800,BFGS,190.0995361469539
4,7,19,800,BFGS,204.74297420566032
5,1,0,800,BFGS,742.6841351806157
5,1,1,800,BFGS,1299.0329959502787
5,1,2,800,BFGS,577.2736510866439
5,1,3,800,BFGS,354.1917035280532
5,1,4,800,BFGS,373.97837041274147
5,1,5,800,BFGS,444.394550721025
5,1,6,800,BFGS,223.09997170720993
5,1,7,800,BFGS,411.8111392580131
5,1,8,800,BFGS,576.4499323245934
5,1,9,800,BFGS,368.12426851329724
5,1,10,800,BFGS,449.4360819746224
5,1,11,800,BFGS,291.52219700545356
5,1,12,800,BFGS,530.5226894487937
5,1,13,800,BFGS,431.85022909213814
5,1,14,800,BFGS,278.2475642678391
5,1,15,800,BFGS,370.43068641400464
5,1,16,800,BFGS,586.0075412207079
5,1,17,800,BFGS,850.0518791274455
5,1,18,800,BFGS,526.1379748501419
5,1,19,800,BFGS,483.1052122310886
5,2,0,800,BFGS,209.26011564157602
5,2,1,800,BFGS,228.65542627829856
5,2,2,800,BFGS,232.84308129001485
5,2,3,800,BFGS,471.40168129929395
5,2,4,800,BFGS,427.4458362783354
5,2,5,800,BFGS,770.1963907997606
5,2,6,800,BFGS,289.9574695771125
5,2,7,800,BFGS,252.49212859273626
5,2,8,800,BFGS,382.6232533091646
5,2,9,800,BFGS,283.3214019345429
5,2,10,800,BFGS,565.7787395487711
5,2,11,800,BFGS,358.5732498290898
5,2,12,800,BFGS,483.12433031356295
5,2,13,800,BFGS,204.61400218489177
5,2,14,800,BFGS,266.206337105778
5,2,15,800,BFGS,322.645803184644
5,2,16,800,BFGS,326.2235428237567
5,2,17,800,BFGS,517.0643252259945
5,2,18,800,BFGS,331.6237188293376
5,2,19,800,BFGS,175.03654882497094
5,3,0,800,BFGS,325.1419315927719
5,3,1,800,BFGS,357.3666275575553
5,3,2,800,BFGS,289.7188168501458
5,3,3,800,BFGS,243.26933451661782
5,3,4,800,BFGS,313.14290116105155
5,3,5,800,BFGS,193.31937958764433
5,3,6,800,BFGS,326.80902503788445
5,3,7,800,BFGS,234.92698805708395
5,3,8,800,BFGS,162.3711270206787
5,3,9,800,BFGS,246.3333257806398
5,3,10,800,BFGS,250.54756952053523
5,3,11,800,BFGS,164.2308871428487
5,3,12,800,BFGS,173.0261671722276
5,3,13,800,BFGS,198.28342731458872
5,3,14,800,BFGS,187.26957461434503
5,3,15,800,BFGS,195.13748752084828
5,3,16,800,BFGS,149.7382808106033
5,3,17,800,BFGS,249.6065180112321
5,3,18,800,BFGS,312.5146639227
5,3,19,800,BFGS,227.97079433744227
5,4,0,800,BFGS,423.2582342213534
5,4,1,800,BFGS,574.7665001448383
5,4,2,800,BFGS,332.0590086965748
5,4,3,800,BFGS,374.43557542732583
5,4,4,800,BFGS,309.9696900115544
5,4,5,800,BFGS,290.88152819140294
5,4,6,800,BFGS,344.1615404206839
5,4,7,800,BFGS,290.6316000715038
5,4,8,800,BFGS,1100.8586334804409
5,4,9,800,BFGS,347.2637141227802
5,4,10,800,BFGS,419.6363269729639
5,4,11,800,BFGS,310.24434267235904
5,4,12,800,BFGS,391.1618242522396
5,4,13,800,BFGS,560.0998517846529
5,4,14,800,BFGS,300.54790212356545
5,4,15,800,BFGS,142.53387504452655
5,4,16,800,BFGS,175.31330229957413
5,4,17,800,BFGS,200.70678727696782
5,4,18,800,BFGS,498.87385271260877
5,4,19,800,BFGS,785.2905542946784
5,5,0,800,BFGS,673.7129104107535
5,5,1,800,BFGS,460.54130204660254
5,5,2,800,BFGS,623.6637314204057
5,5,3,800,BFGS,368.037220688963
5,5,4,800,BFGS,303.6375053560663
5,5,5,800,BFGS,311.3202134188354
5,5,6,800,BFGS,526.3536492206521
5,5,7,800,BFGS,423.3738630597576
5,5,8,800,BFGS,374.0956437630918
5,5,9,800,BFGS,882.0982392475887
5,5,10,800,BFGS,430.51409977465636
5,5,11,800,BFGS,226.8417591725813
5,5,12,800,BFGS,665.2292152893232
5,5,13,800,BFGS,497.24103230505693
5,5,14,800,BFGS,342.82264428791416
5,5,15,800,BFGS,387.82865602542563
5,5,16,800,BFGS,424.8255826824946
5,5,17,800,BFGS,262.9942878777988
5,5,18,800,BFGS,321.241871495863
5,5,19,800,BFGS,324.7766432122369
5,6,0,800,BFGS,334.07111593691945
5,6,1,800,BFGS,119.45949748822287
5,6,2,800,BFGS,231.76363997895726
