fid,iid,rep,a1_budget,algname,achieved_auc
1,4,5,50,BFGS,358.302382268548
1,4,6,50,BFGS,278.5210174902229
1,4,7,50,BFGS,117.65763308285963
1,4,8,50,BFGS,6022.595502176535
1,4,9,50,BFGS,555.9225229640296
1,4,10,50,BFGS,1485.7587156895113
1,4,11,50,BFGS,6837.430124745904
1,4,12,50,BFGS,487.05861420661597
1,4,13,50,BFGS,73.01262118154709
1,4,14,50,BFGS,362.1009299275968
1,4,15,50,BFGS,2236.245484324253
1,4,16,50,BFGS,381.9452965471736
1,4,17,50,BFGS,2545.1213869253825
1,4,18,50,BFGS,2804.0106306110692
1,4,19,50,BFGS,390.30541119614213
1,5,0,50,BFGS,165.45752799922127
1,5,1,50,BFGS,5686.905642546627
1,5,2,50,BFGS,340.3516556104429
1,5,3,50,BFGS,296.6837547389513
1,5,4,50,BFGS,324.9705557619272
1,5,5,50,BFGS,2388.4473840574647
1,5,6,50,BFGS,377.5056278670777
1,5,7,50,BFGS,2120.7862755476067
1,5,8,50,BFGS,3996.6007611514524
1,5,9,50,BFGS,2875.129188309541
1,5,10,50,BFGS,248.2914982968055
1,5,11,50,BFGS,156.47121314417984
1,5,12,50,BFGS,305.36043768354443
1,5,13,50,BFGS,273.1985963691916
1,5,14,50,BFGS,245.12921789773262
1,5,15,50,BFGS,319.9718180905134
1,5,16,50,BFGS,339.6173913232597
1,5,17,50,BFGS,302.3371599023673
1,5,18,50,BFGS,182.6249602212605
1,5,19,50,BFGS,208.02959435730182
1,6,0,50,BFGS,4929.692464667051
1,6,1,50,BFGS,2990.4866200903334
1,6,2,50,BFGS,374.80367780958613
1,6,3,50,BFGS,5702.454813715713
1,6,4,50,BFGS,5485.512947218409
1,6,5,50,BFGS,410.0415670690275
1,6,6,50,BFGS,3075.8513444746077
1,6,7,50,BFGS,3660.228975981797
1,6,8,50,BFGS,184.91109365973963
1,6,9,50,BFGS,4202.6177177595355
1,6,10,50,BFGS,5071.0096472434725
1,6,11,50,BFGS,1280.1588947336109
1,6,12,50,BFGS,1595.5739055044664
1,6,13,50,BFGS,6790.6039534142965
1,6,14,50,BFGS,2709.2521553552474
1,6,15,50,BFGS,5105.178554236061
1,6,16,50,BFGS,2416.862113517011
1,6,17,50,BFGS,542.7368210093127
1,6,18,50,BFGS,420.2059598330041
1,6,19,50,BFGS,196.77235325168016
1,7,0,50,BFGS,227.07811165142914
1,7,1,50,BFGS,115.18939349908585
1,7,2,50,BFGS,274.2253613072215
1,7,3,50,BFGS,36.32834709071422
1,7,4,50,BFGS,329.6342348223274
1,7,5,50,BFGS,118.03053669025468
1,7,6,50,BFGS,405.0460114032866
1,7,7,50,BFGS,77.92046308622051
1,7,8,50,BFGS,2480.079828250422
1,7,9,50,BFGS,270.37072266611113
1,7,10,50,BFGS,98.90113189932677
1,7,11,50,BFGS,145.21848517646575
1,7,12,50,BFGS,430.5583064965761
1,7,13,50,BFGS,140.1073442292782
1,7,14,50,BFGS,93.04233147624946
1,7,15,50,BFGS,180.49835280019315
1,7,16,50,BFGS,1469.3029994231938
1,7,17,50,BFGS,322.7328630847379
1,7,18,50,BFGS,165.8342197134417
1,7,19,50,BFGS,307.38378778965443
2,1,0,50,BFGS,1000.5914317394431
2,1,1,50,BFGS,1752.1401988473262
2,1,2,50,BFGS,791.618668620654
2,1,3,50,BFGS,453.0903288404528
2,1,4,50,BFGS,1779.7263397431243
2,1,5,50,BFGS,1042.8730917715184
2,1,6,50,BFGS,708.4943541052312
2,1,7,50,BFGS,1362.5043568774622
2,1,8,50,BFGS,475.0793365551534
2,1,9,50,BFGS,1749.2568763745894
2,1,10,50,BFGS,825.4682028855689
2,1,11,50,BFGS,756.921979466582
2,1,12,50,BFGS,848.3346452195182
2,1,13,50,BFGS,413.977402400375
2,1,14,50,BFGS,635.4373267527798
2,1,15,50,BFGS,1055.8904780377056
2,1,16,50,BFGS,738.4514543977951
2,1,17,50,BFGS,333.77991709971417
2,1,18,50,BFGS,423.7060340732386
2,1,19,50,BFGS,587.1454184499913
2,2,0,50,BFGS,333.3886948105249
2,2,1,50,BFGS,651.7560041235968
2,2,2,50,BFGS,585.8823755269568
2,2,3,50,BFGS,382.00614945140376
2,2,4,50,BFGS,1144.3631867362196
2,2,5,50,BFGS,523.2666914446429
2,2,6,50,BFGS,1177.392308651767
2,2,7,50,BFGS,1373.1309966949261
2,2,8,50,BFGS,535.4216025398623
2,2,9,50,BFGS,731.2764009128784
2,2,10,50,BFGS,478.78392560149183
2,2,11,50,BFGS,705.7222598280691
2,2,12,50,BFGS,696.8832353358705
2,2,13,50,BFGS,634.6176568252181
2,2,14,50,BFGS,573.0909491118618
2,2,15,50,BFGS,362.22093409945074
2,2,16,50,BFGS,466.12015064181907
2,2,17,50,BFGS,794.4588125733571
2,2,18,50,BFGS,781.2097242475936
2,2,19,50,BFGS,409.0312485721014
2,3,0,50,BFGS,1047.853641821119
2,3,1,50,BFGS,1160.6154479056877
2,3,2,50,BFGS,849.5691323283571
2,3,3,50,BFGS,822.0594216671032
2,3,4,50,BFGS,846.8579087706462
2,3,5,50,BFGS,1327.7191099338745
2,3,6,50,BFGS,1866.909159662815
2,3,7,50,BFGS,836.0759556279348
2,3,8,50,BFGS,1381.69052847941
2,3,9,50,BFGS,554.5284662539524
2,3,10,50,BFGS,1369.820040454149
2,3,11,50,BFGS,803.0028674864142
2,3,12,50,BFGS,1340.8696439171727
2,3,13,50,BFGS,741.37187806639
2,3,14,50,BFGS,943.7710097708821
2,3,15,50,BFGS,1853.308857780046
2,3,16,50,BFGS,946.2233653073406
2,3,17,50,BFGS,2138.7868571080044
2,3,18,50,BFGS,974.0433051794595
2,3,19,50,BFGS,582.9982441613929
2,4,0,50,BFGS,944.9040951216651
2,4,1,50,BFGS,268.00414613290275
2,4,2,50,BFGS,1281.6472516973927
2,4,3,50,BFGS,784.9498534626848
2,4,4,50,BFGS,651.5116609531256
2,4,5,50,BFGS,799.5841634081972
2,4,6,50,BFGS,1194.787428820552
2,4,7,50,BFGS,1307.4507596574476
2,4,8,50,BFGS,815.0441192302561
2,4,9,50,BFGS,903.2716323692086
2,4,10,50,BFGS,775.389312679831
2,4,11,50,BFGS,1022.8327891450882
2,4,12,50,BFGS,988.6371816022145
2,4,13,50,BFGS,1449.9727290724054
2,4,14,50,BFGS,1260.601596371724
2,4,15,50,BFGS,709.7145445814908
2,4,16,50,BFGS,1223.0019653404377
2,4,17,50,BFGS,423.8458137125719
2,4,18,50,BFGS,646.8452741982699
2,4,19,50,BFGS,1479.9411249975367
2,5,0,50,BFGS,1370.9084315530856
2,5,1,50,BFGS,2270.16013849711
2,5,2,50,BFGS,1061.674828213633
2,5,3,50,BFGS,830.9643573320295
2,5,4,50,BFGS,1837.3410867067937
2,5,5,50,BFGS,1689.8456925019514
2,5,6,50,BFGS,548.2852810483686
2,5,7,50,BFGS,1958.9996281718845
2,5,8,50,BFGS,764.900226835669
2,5,9,50,BFGS,1029.475494520993
2,5,10,50,BFGS,3140.2983047469593
2,5,11,50,BFGS,1035.3733122315246
2,5,12,50,BFGS,2015.3609218348881
2,5,13,50,BFGS,2275.4998007202357
2,5,14,50,BFGS,750.842157369858
2,5,15,50,BFGS,3083.8053104396417
2,5,16,50,BFGS,1990.0768763306971
2,5,17,50,BFGS,1267.0548430586707
2,5,18,50,BFGS,1387.4780920491467
2,5,19,50,BFGS,867.28514961312
2,6,0,50,BFGS,507.9961222664783
2,6,1,50,BFGS,1141.4527828554194
2,6,2,50,BFGS,965.3353823618089
2,6,3,50,BFGS,652.599916937649
2,6,4,50,BFGS,427.8414810293787
2,6,5,50,BFGS,945.9184337432428
2,6,6,50,BFGS,475.78689577270404
2,6,7,50,BFGS,638.1083699874744
2,6,8,50,BFGS,964.4811207996462
2,6,9,50,BFGS,377.04689315475935
2,6,10,50,BFGS,642.8267549212967
2,6,11,50,BFGS,1115.497946978293
2,6,12,50,BFGS,1920.1380058344557
2,6,13,50,BFGS,735.0311275140997
2,6,14,50,BFGS,1035.116411853239
2,6,15,50,BFGS,1240.073004693571
2,6,16,50,BFGS,299.65548329984193
2,6,17,50,BFGS,813.7789018064069
2,6,18,50,BFGS,714.934565227814
2,6,19,50,BFGS,1173.7852886306823
2,7,0,50,BFGS,892.0163587706529
2,7,1,50,BFGS,631.2374096916402
2,7,2,50,BFGS,1783.7854858422966
2,7,3,50,BFGS,1128.347506523813
2,7,4,50,BFGS,1100.667500583738
2,7,5,50,BFGS,1655.705692680518
2,7,6,50,BFGS,721.1440096832479
2,7,7,50,BFGS,2053.71116813368
2,7,8,50,BFGS,1760.9514461809579
2,7,9,50,BFGS,701.9296088903769
2,7,10,50,BFGS,540.1468146380215
2,7,11,50,BFGS,883.6176988155561
2,7,12,50,BFGS,1278.671190583265
2,7,13,50,BFGS,949.4184411017497
2,7,14,50,BFGS,859.663383322762
2,7,15,50,BFGS,858.8592803034821
2,7,16,50,BFGS,426.51337188361805
2,7,17,50,BFGS,798.8684557517104
2,7,18,50,BFGS,494.0780572080255
2,7,19,50,BFGS,1316.2604624778016
3,1,0,50,BFGS,69.12350998590799
3,1,1,50,BFGS,42.36371536288973
3,1,2,50,BFGS,59.453599997817385
3,1,3,50,BFGS,73.38478487312418
3,1,4,50,BFGS,63.611873190550234
3,1,5,50,BFGS,69.16233377141569
3,1,6,50,BFGS,103.40605759252507
3,1,7,50,BFGS,54.53226260584033
3,1,8,50,BFGS,71.05675442639219
3,1,9,50,BFGS,57.78297354738099
3,1,10,50,BFGS,42.608071525227636
3,1,11,50,BFGS,81.14522823657704
3,1,12,50,BFGS,72.1728608603035
3,1,13,50,BFGS,76.47858050576468
3,1,14,50,BFGS,45.416250996065656
3,1,15,50,BFGS,53.6133699915897
3,1,16,50,BFGS,48.78934121746687
3,1,17,50,BFGS,40.3391944734973
3,1,18,50,BFGS,121.15865614850732
3,1,19,50,BFGS,37.19873169042957
3,2,0,50,BFGS,119.15589880587731
3,2,1,50,BFGS,85.53164240874965
3,2,2,50,BFGS,166.2133377534002
3,2,3,50,BFGS,171.60116652033344
3,2,4,50,BFGS,78.79954153243344
3,2,5,50,BFGS,218.79607134226197
3,2,6,50,BFGS,170.31607462394427
3,2,7,50,BFGS,174.7975691227795
3,2,8,50,BFGS,90.35962761446054
3,2,9,50,BFGS,137.98162132530456
3,2,10,50,BFGS,84.35650357272016
3,2,11,50,BFGS,235.58749387422677
3,2,12,50,BFGS,115.08620104237373
3,2,13,50,BFGS,161.92755649382576
3,2,14,50,BFGS,127.72713789638215
3,2,15,50,BFGS,137.98381462623055
3,2,16,50,BFGS,108.07419801634755
3,2,17,50,BFGS,121.26538806882387
3,2,18,50,BFGS,85.71021558105572
3,2,19,50,BFGS,112.26660326651174
3,3,0,50,BFGS,136.11334050877153
3,3,1,50,BFGS,119.80361934597283
3,3,2,50,BFGS,145.16519462130765
3,3,3,50,BFGS,173.43001778686806
3,3,4,50,BFGS,73.26087187478831
3,3,5,50,BFGS,162.0375809601231
3,3,6,50,BFGS,130.6960310532479
3,3,7,50,BFGS,158.13933413502338
3,3,8,50,BFGS,130.2158659382066
3,3,9,50,BFGS,82.99757218141133
3,3,10,50,BFGS,154.70096450693694
3,3,11,50,BFGS,158.8905713688908
3,3,12,50,BFGS,135.86907794914868
3,3,13,50,BFGS,198.66844546245596
3,3,14,50,BFGS,183.3876755071803
3,3,15,50,BFGS,57.2812003713454
3,3,16,50,BFGS,109.08649896800227
3,3,17,50,BFGS,158.75747524840216
3,3,18,50,BFGS,456.2899521757005
3,3,19,50,BFGS,340.8360835633945
3,4,0,50,BFGS,113.01939324824484
3,4,1,50,BFGS,116.54596648663276
3,4,2,50,BFGS,132.56839364760518
3,4,3,50,BFGS,167.25839945107697
3,4,4,50,BFGS,134.88865177492195
3,4,5,50,BFGS,101.87340520469955
3,4,6,50,BFGS,65.39660150130884
3,4,7,50,BFGS,109.52134783843054
3,4,8,50,BFGS,146.58459910227413
3,4,9,50,BFGS,141.82385455512505
3,4,10,50,BFGS,158.79313161187278
3,4,11,50,BFGS,167.23469060771367
3,4,12,50,BFGS,245.67881354676166
3,4,13,50,BFGS,76.37448416108523
3,4,14,50,BFGS,138.43545998786192
3,4,15,50,BFGS,122.82568390498253
3,4,16,50,BFGS,115.81098306735032
3,4,17,50,BFGS,118.11261137454177
3,4,18,50,BFGS,170.406015696443
3,4,19,50,BFGS,49.12912532671214
3,5,0,50,BFGS,170.02981708752557
3,5,1,50,BFGS,151.91839126898162
3,5,2,50,BFGS,124.31368533143683
3,5,3,50,BFGS,123.19409302777156
3,5,4,50,BFGS,54.04487447927784
3,5,5,50,BFGS,59.116502530050695
3,5,6,50,BFGS,125.70565277486921
3,5,7,50,BFGS,57.50213079244228
3,5,8,50,BFGS,203.7905787686554
3,5,9,50,BFGS,131.00456574082716
3,5,10,50,BFGS,149.816453165512
3,5,11,50,BFGS,100.60293545806483
3,5,12,50,BFGS,242.21431618537312
3,5,13,50,BFGS,192.43577672464966
3,5,14,50,BFGS,135.87507333563823
3,5,15,50,BFGS,197.50369114188905
3,5,16,50,BFGS,65.53617024055124
3,5,17,50,BFGS,307.3091608007974
3,5,18,50,BFGS,122.74152082728354
3,5,19,50,BFGS,143.3879755044508
3,6,0,50,BFGS,65.57744692290966
3,6,1,50,BFGS,146.57623278614247
3,6,2,50,BFGS,97.3544554515659
3,6,3,50,BFGS,183.95437264625102
3,6,4,50,BFGS,65.63990905103378
3,6,5,50,BFGS,118.62882268167974
3,6,6,50,BFGS,67.38138623036856
3,6,7,50,BFGS,124.00576253401829
3,6,8,50,BFGS,142.7553746842835
3,6,9,50,BFGS,263.82494149697925
3,6,10,50,BFGS,161.62356824689212
3,6,11,50,BFGS,65.2324014532595
3,6,12,50,BFGS,68.19976211674576
3,6,13,50,BFGS,101.76649573246704
3,6,14,50,BFGS,326.4957862796277
3,6,15,50,BFGS,79.1514842749307
3,6,16,50,BFGS,121.3644228704315
3,6,17,50,BFGS,168.20182024158356
3,6,18,50,BFGS,121.90192269946115
3,6,19,50,BFGS,49.998659235361146
3,7,0,50,BFGS,98.24859822290406
3,7,1,50,BFGS,214.21870092600454
3,7,2,50,BFGS,156.86390570698188
3,7,3,50,BFGS,238.01453747914434
3,7,4,50,BFGS,61.86915751571964
3,7,5,50,BFGS,113.56285453874763
3,7,6,50,BFGS,192.15317932066228
3,7,7,50,BFGS,277.5042209787423
3,7,8,50,BFGS,171.32702520575918
3,7,9,50,BFGS,107.20211078180185
3,7,10,50,BFGS,144.84130260082978
3,7,11,50,BFGS,153.64447100667607
3,7,12,50,BFGS,161.68780036677632
3,7,13,50,BFGS,128.06046694373407
3,7,14,50,BFGS,180.10999965626445
3,7,15,50,BFGS,143.53429914025986
3,7,16,50,BFGS,99.7373539289729
3,7,17,50,BFGS,195.55989019803243
3,7,18,50,BFGS,210.7684425211487
3,7,19,50,BFGS,149.76262310497478
4,1,0,50,BFGS,589.5577758520328
4,1,1,50,BFGS,639.8723365080502
4,1,2,50,BFGS,468.0907902764421
4,1,3,50,BFGS,757.1041505002278
4,1,4,50,BFGS,585.3709221010699
4,1,5,50,BFGS,261.3511627639484
4,1,6,50,BFGS,233.29703499459887
4,1,7,50,BFGS,653.1474058108126
4,1,8,50,BFGS,642.1291217933165
4,1,9,50,BFGS,302.8774061244146
4,1,10,50,BFGS,269.2361487485284
4,1,11,50,BFGS,292.0614416071805
4,1,12,50,BFGS,513.6404058120052
4,1,13,50,BFGS,388.08405379894145
4,1,14,50,BFGS,772.6871059993275
4,1,15,50,BFGS,323.3385079645423
4,1,16,50,BFGS,500.09909145814987
4,1,17,50,BFGS,435.2961927702072
4,1,18,50,BFGS,790.8494625597391
4,1,19,50,BFGS,301.5758280501677
4,2,0,50,BFGS,2967.550078886136
4,2,1,50,BFGS,826.1088578368897
4,2,2,50,BFGS,464.52576613727916
4,2,3,50,BFGS,772.340390805133
4,2,4,50,BFGS,320.99815689765103
4,2,5,50,BFGS,780.6337358786969
4,2,6,50,BFGS,544.8761460148412
4,2,7,50,BFGS,257.36428215456044
4,2,8,50,BFGS,701.2135283088768
4,2,9,50,BFGS,254.23969312083426
4,2,10,50,BFGS,403.9743332349713
4,2,11,50,BFGS,295.75433190319455
4,2,12,50,BFGS,581.1188035514102
4,2,13,50,BFGS,640.7924415047561
4,2,14,50,BFGS,530.8881322388315
4,2,15,50,BFGS,318.4845967857588
4,2,16,50,BFGS,403.317786025946
4,2,17,50,BFGS,571.1470272959313
4,2,18,50,BFGS,1952.0932715410772
4,2,19,50,BFGS,406.2770731393561
4,3,0,50,BFGS,797.3577211458066
4,3,1,50,BFGS,678.5583431561829
4,3,2,50,BFGS,644.0246510335669
4,3,3,50,BFGS,1197.2458112864765
4,3,4,50,BFGS,1397.9041087428532
4,3,5,50,BFGS,742.1129179963158
4,3,6,50,BFGS,462.4939130053533
4,3,7,50,BFGS,451.58829493594186
4,3,8,50,BFGS,985.4870220417957
4,3,9,50,BFGS,972.5354417289938
4,3,10,50,BFGS,466.32607299593207
4,3,11,50,BFGS,578.9359486629369
4,3,12,50,BFGS,760.5354476680751
4,3,13,50,BFGS,608.4643531405939
4,3,14,50,BFGS,766.0019238427795
4,3,15,50,BFGS,534.2062431174344
4,3,16,50,BFGS,417.93182718835305
4,3,17,50,BFGS,479.9187352506534
4,3,18,50,BFGS,844.4224549651377
4,3,19,50,BFGS,598.4652590810833
4,4,0,50,BFGS,439.6114756039559
4,4,1,50,BFGS,226.88127093598365
4,4,2,50,BFGS,789.9848198712303
4,4,3,50,BFGS,432.6364167665039
4,4,4,50,BFGS,912.2351902862189
4,4,5,50,BFGS,322.51984754438195
4,4,6,50,BFGS,473.64241124761975
4,4,7,50,BFGS,360.1953653562551
4,4,8,50,BFGS,440.78599591501796
4,4,9,50,BFGS,368.12048822298914
4,4,10,50,BFGS,611.491117529152
4,4,11,50,BFGS,509.0614320460602
4,4,12,50,BFGS,548.2727167609535
4,4,13,50,BFGS,623.7206510568055
4,4,14,50,BFGS,459.51211437476127
4,4,15,50,BFGS,278.46270805011613
4,4,16,50,BFGS,286.42548558615306
4,4,17,50,BFGS,385.2783975572663
4,4,18,50,BFGS,554.9691271076729
4,4,19,50,BFGS,394.23315622569555
4,5,0,50,BFGS,617.581222278675
4,5,1,50,BFGS,461.60766003230117
4,5,2,50,BFGS,501.2669618089675
4,5,3,50,BFGS,400.4565704343464
4,5,4,50,BFGS,1182.2705257048146
4,5,5,50,BFGS,602.9842479266749
4,5,6,50,BFGS,480.4596114544601
4,5,7,50,BFGS,455.52414308508673
4,5,8,50,BFGS,872.0851741913268
4,5,9,50,BFGS,548.3142184277347
4,5,10,50,BFGS,439.04240619979095
4,5,11,50,BFGS,438.6336903908332
4,5,12,50,BFGS,789.5162518466936
4,5,13,50,BFGS,889.9339383558746
4,5,14,50,BFGS,1067.476671829735
4,5,15,50,BFGS,606.8253800708244
4,5,16,50,BFGS,440.61524923025263
4,5,17,50,BFGS,851.9952197363634
4,5,18,50,BFGS,863.279950163552
4,5,19,50,BFGS,721.1412905077514
4,6,0,50,BFGS,965.0033446492758
4,6,1,50,BFGS,744.1640346001263
4,6,2,50,BFGS,536.1174224037235
4,6,3,50,BFGS,334.77726900797427
4,6,4,50,BFGS,335.9909494814503
4,6,5,50,BFGS,398.7475002756575
4,6,6,50,BFGS,1127.6360547628972
4,6,7,50,BFGS,325.5780278902193
4,6,8,50,BFGS,547.5138125006017
4,6,9,50,BFGS,308.43289454994976
4,6,10,50,BFGS,886.5271304728684
4,6,11,50,BFGS,456.7913457710584
4,6,12,50,BFGS,825.9918594302919
4,6,13,50,BFGS,407.7257396218389
4,6,14,50,BFGS,662.338799939569
4,6,15,50,BFGS,408.98562952728855
4,6,16,50,BFGS,433.4649324731886
4,6,17,50,BFGS,644.8941976400429
4,6,18,50,BFGS,1783.556145781396
4,6,19,50,BFGS,924.4767268230607
4,7,0,50,BFGS,461.5941895129748
4,7,1,50,BFGS,316.94383984565343
4,7,2,50,BFGS,748.7249585531823
4,7,3,50,BFGS,525.4254890261201
4,7,4,50,BFGS,257.90401476181137
4,7,5,50,BFGS,559.5149516785924
4,7,6,50,BFGS,625.7168991967363
4,7,7,50,BFGS,329.74355796021973
4,7,8,50,BFGS,468.7139674014562
4,7,9,50,BFGS,357.4034578704635
4,7,10,50,BFGS,455.7173056562258
4,7,11,50,BFGS,325.0249241436235
4,7,12,50,BFGS,478.9808284932413
4,7,13,50,BFGS,309.24596477784974
4,7,14,50,BFGS,613.0775383697015
4,7,15,50,BFGS,517.8777229010017
4,7,16,50,BFGS,558.848854498043
4,7,17,50,BFGS,342.2647115086961
4,7,18,50,BFGS,398.1709086783226
4,7,19,50,BFGS,423.4144290776828
5,1,0,50,BFGS,660.0773472632557
5,1,1,50,BFGS,635.5420730179791
5,1,2,50,BFGS,518.0281344563339
5,1,3,50,BFGS,348.91810568939354
5,1,4,50,BFGS,331.7747673521649
5,1,5,50,BFGS,563.9831988508994
5,1,6,50,BFGS,166.21558641739117
5,1,7,50,BFGS,415.88413756580877
5,1,8,50,BFGS,505.87829970231456
5,1,9,50,BFGS,457.97905377340186
5,1,10,50,BFGS,431.4323065331233
5,1,11,50,BFGS,508.51655927319496
5,1,12,50,BFGS,485.2125780426603
5,1,13,50,BFGS,346.1571339070956
5,1,14,50,BFGS,300.3744432709455
5,1,15,50,BFGS,311.5664533586536
5,1,16,50,BFGS,519.4377582180994
5,1,17,50,BFGS,718.5237488440719
5,1,18,50,BFGS,459.1520757940543
5,1,19,50,BFGS,359.945667261576
5,2,0,50,BFGS,200.12868712861757
5,2,1,50,BFGS,273.75104452842993
5,2,2,50,BFGS,266.0672595562963
5,2,3,50,BFGS,526.8717461793149
5,2,4,50,BFGS,312.87229745778086
5,2,5,50,BFGS,449.02862188110123
5,2,6,50,BFGS,201.82396448989425
5,2,7,50,BFGS,280.16983627115314
5,2,8,50,BFGS,415.21222073456846
5,2,9,50,BFGS,281.7884808926805
5,2,10,50,BFGS,354.48154919823673
5,2,11,50,BFGS,377.34083913408955
5,2,12,50,BFGS,474.5909696094577
5,2,13,50,BFGS,265.83876460647195
5,2,14,50,BFGS,288.176421819621
5,2,15,50,BFGS,363.3947566804341
5,2,16,50,BFGS,444.7694616045535
5,2,17,50,BFGS,312.60558454311985
5,2,18,50,BFGS,533.2424589945931
5,2,19,50,BFGS,211.8696095968657
5,3,0,50,BFGS,327.83765390532466
5,3,1,50,BFGS,220.30717630032893
5,3,2,50,BFGS,505.1914282985791
5,3,3,50,BFGS,195.34727888814578
5,3,4,50,BFGS,154.29221967983057
5,3,5,50,BFGS,186.00548208002135
5,3,6,50,BFGS,296.2152525113129
5,3,7,50,BFGS,183.40140494231113
5,3,8,50,BFGS,173.28014630625597
5,3,9,50,BFGS,205.27407470025122
5,3,10,50,BFGS,184.5496846436174
5,3,11,50,BFGS,131.7254372760314
5,3,12,50,BFGS,108.74007830537344
5,3,13,50,BFGS,301.72771546547614
5,3,14,50,BFGS,127.25640003926753
5,3,15,50,BFGS,321.9314713993973
5,3,16,50,BFGS,102.83519594442694
5,3,17,50,BFGS,281.94336632319937
5,3,18,50,BFGS,307.5988159775058
5,3,19,50,BFGS,158.20963998741684
5,4,0,50,BFGS,411.779192142998
5,4,1,50,BFGS,263.95116843863235
5,4,2,50,BFGS,490.8338317268581
5,4,3,50,BFGS,482.7565084230837
5,4,4,50,BFGS,350.15257125172866
5,4,5,50,BFGS,343.6690029266722
5,4,6,50,BFGS,506.3965175755996
5,4,7,50,BFGS,310.68883417019737
5,4,8,50,BFGS,644.2292012019144
5,4,9,50,BFGS,328.015740665695
5,4,10,50,BFGS,313.097416012661
5,4,11,50,BFGS,198.05782233960917
5,4,12,50,BFGS,241.75462366385028
5,4,13,50,BFGS,277.1546382459659
5,4,14,50,BFGS,283.99670138470645
5,4,15,50,BFGS,197.22613224313875
5,4,16,50,BFGS,260.5535347538038
5,4,17,50,BFGS,188.88983251607513
5,4,18,50,BFGS,564.8610089556119
5,4,19,50,BFGS,235.22887471556754
5,5,0,50,BFGS,462.35856428671525
5,5,1,50,BFGS,404.2735168321992
5,5,2,50,BFGS,433.69274186072465
5,5,3,50,BFGS,381.6440648905002
5,5,4,50,BFGS,329.8942141539787
5,5,5,50,BFGS,368.3347892790342
5,5,6,50,BFGS,545.5537714736962
5,5,7,50,BFGS,300.96528173786305
5,5,8,50,BFGS,538.1559190712885
5,5,9,50,BFGS,881.445884290324
5,5,10,50,BFGS,394.49614596826814
5,5,11,50,BFGS,291.95189496550654
5,5,12,50,BFGS,357.081363077659
5,5,13,50,BFGS,325.9442977704104
5,5,14,50,BFGS,403.8793337606253
5,5,15,50,BFGS,386.97796339715387
5,5,16,50,BFGS,337.5752365337853
5,5,17,50,BFGS,269.69773917545933
5,5,18,50,BFGS,242.11054406470817
5,5,19,50,BFGS,426.39402012882607
5,6,0,50,BFGS,428.56887352383353
5,6,1,50,BFGS,120.73434472561088
