fid,iid,rep,a1_budget,algname,achieved_auc
2,2,1,600,DE,411.96983147388585
2,2,2,600,DE,546.7696371241241
2,2,3,600,DE,305.4696716474663
2,2,4,600,DE,2038.5098697585033
2,2,5,600,DE,491.42895772423157
2,2,6,600,DE,1250.2517294009447
2,2,7,600,DE,713.4400119938706
2,2,8,600,DE,344.1181505990788
2,2,9,600,DE,975.2415358630684
2,2,10,600,DE,352.9093857790465
2,2,11,600,DE,469.30849673251777
2,2,12,600,DE,628.0998268671376
2,2,13,600,DE,529.5464780793681
2,2,14,600,DE,483.1855857912487
2,2,15,600,DE,383.5590930225032
2,2,16,600,DE,232.26113760811214
2,2,17,600,DE,343.44170119061664
2,2,18,600,DE,543.4491019029224
2,2,19,600,DE,556.116546852082
2,3,0,600,DE,528.2045163773125
2,3,1,600,DE,1754.5500359204495
2,3,2,600,DE,716.0838908913391
2,3,3,600,DE,852.0759909027569
2,3,4,600,DE,627.9858548026596
2,3,5,600,DE,698.8250431200242
2,3,6,600,DE,899.6362846492633
2,3,7,600,DE,854.21652652514
2,3,8,600,DE,643.5527159537476
2,3,9,600,DE,514.1176249832683
2,3,10,600,DE,2320.824801936679
2,3,11,600,DE,1345.48701209183
2,3,12,600,DE,1049.9618466967522
2,3,13,600,DE,430.31139600827345
2,3,14,600,DE,657.0872881133176
2,3,15,600,DE,672.082741495572
2,3,16,600,DE,878.1648875609837
2,3,17,600,DE,992.2736842220245
2,3,18,600,DE,707.7603191846955
2,3,19,600,DE,501.2618590171315
2,4,0,600,DE,962.3532055104341
2,4,1,600,DE,706.3621552785662
2,4,2,600,DE,1709.1124677627067
2,4,3,600,DE,1885.8466233511685
2,4,4,600,DE,539.6221799353925
2,4,5,600,DE,403.84351530814274
2,4,6,600,DE,610.3019360382457
2,4,7,600,DE,512.9452304315267
2,4,8,600,DE,634.2022011519084
2,4,9,600,DE,809.5231206858662
2,4,10,600,DE,390.62713331753537
2,4,11,600,DE,629.032485136801
2,4,12,600,DE,494.9256910690992
2,4,13,600,DE,865.9952186142917
2,4,14,600,DE,753.7773214532042
2,4,15,600,DE,447.4686701999649
2,4,16,600,DE,1264.3527883992283
2,4,17,600,DE,395.3546553225035
2,4,18,600,DE,555.5886525456045
2,4,19,600,DE,1005.972230634642
2,5,0,600,DE,1140.3768091608322
2,5,1,600,DE,3064.6957921236744
2,5,2,600,DE,1217.138819800735
2,5,3,600,DE,1584.1481748745603
2,5,4,600,DE,1598.8013301867982
2,5,5,600,DE,1452.6743348779546
2,5,6,600,DE,532.5640837404576
2,5,7,600,DE,1615.3327638640867
2,5,8,600,DE,532.4223452445978
2,5,9,600,DE,968.3703596467684
2,5,10,600,DE,3296.737097955859
2,5,11,600,DE,1064.683238514057
2,5,12,600,DE,1657.2486188289192
2,5,13,600,DE,2111.5138635968606
2,5,14,600,DE,742.5377384374214
2,5,15,600,DE,3191.999898548987
2,5,16,600,DE,1014.3563468062956
2,5,17,600,DE,932.7177411539744
2,5,18,600,DE,822.5936785019481
2,5,19,600,DE,651.7586399772024
2,6,0,600,DE,380.0042971541963
2,6,1,600,DE,736.5205006597785
2,6,2,600,DE,1167.2164576959487
2,6,3,600,DE,1181.5970927545122
2,6,4,600,DE,391.0480612402318
2,6,5,600,DE,740.378511387041
2,6,6,600,DE,415.8709949523374
2,6,7,600,DE,471.2239081143557
2,6,8,600,DE,1131.7822144475138
2,6,9,600,DE,375.474717978329
2,6,10,600,DE,623.3892309013376
2,6,11,600,DE,590.3627212746601
2,6,12,600,DE,1848.702018330233
2,6,13,600,DE,541.8945382483315
2,6,14,600,DE,652.2685003481882
2,6,15,600,DE,835.3103558923141
2,6,16,600,DE,338.8645984700777
2,6,17,600,DE,495.9942398360289
2,6,18,600,DE,425.14826392069483
2,6,19,600,DE,645.7309308054714
2,7,0,600,DE,473.7482443709383
2,7,1,600,DE,842.1075734777284
2,7,2,600,DE,942.704027126821
2,7,3,600,DE,2453.388158384851
2,7,4,600,DE,1673.2728964300586
2,7,5,600,DE,2369.489174403007
2,7,6,600,DE,449.105526816933
2,7,7,600,DE,2588.404815618318
2,7,8,600,DE,2779.5919049170852
2,7,9,600,DE,1937.6223897029367
2,7,10,600,DE,695.7325484271795
2,7,11,600,DE,1957.9327424475973
2,7,12,600,DE,751.3326485930096
2,7,13,600,DE,1799.5106303928042
2,7,14,600,DE,560.4134371856995
2,7,15,600,DE,616.6714035168958
2,7,16,600,DE,442.2526330097252
2,7,17,600,DE,1488.3272599182335
2,7,18,600,DE,547.5390756916845
2,7,19,600,DE,1931.9021539925516
3,1,0,600,DE,56.229969933840046
3,1,1,600,DE,48.287104329280346
3,1,2,600,DE,65.69340362154344
3,1,3,600,DE,69.40923696886242
3,1,4,600,DE,80.76660595887182
3,1,5,600,DE,81.93149987997455
3,1,6,600,DE,65.86351545435829
3,1,7,600,DE,65.31333364788047
3,1,8,600,DE,55.74266351945273
3,1,9,600,DE,56.06580018478452
3,1,10,600,DE,48.085055508615305
3,1,11,600,DE,72.47800791400702
3,1,12,600,DE,48.151917651252
3,1,13,600,DE,61.68352671061666
3,1,14,600,DE,52.51153664686791
3,1,15,600,DE,37.73856203853318
3,1,16,600,DE,50.34739808093251
3,1,17,600,DE,42.94505435606065
3,1,18,600,DE,71.5286057879742
3,1,19,600,DE,50.80409959534215
3,2,0,600,DE,48.36787558236288
3,2,1,600,DE,77.2884775762155
3,2,2,600,DE,104.98010703952767
3,2,3,600,DE,96.77160420229961
3,2,4,600,DE,97.17994119469184
3,2,5,600,DE,115.05991525294206
3,2,6,600,DE,104.2505913668625
3,2,7,600,DE,102.30885563007297
3,2,8,600,DE,83.680798681149
3,2,9,600,DE,113.04828927794622
3,2,10,600,DE,80.68243645286704
3,2,11,600,DE,131.5067550905014
3,2,12,600,DE,120.49190798764717
3,2,13,600,DE,76.54249184845409
3,2,14,600,DE,126.3399859742848
3,2,15,600,DE,80.92076375492724
3,2,16,600,DE,67.75008327159864
3,2,17,600,DE,116.6305146616785
3,2,18,600,DE,71.47716616376462
3,2,19,600,DE,94.8438148778058
3,3,0,600,DE,136.54862376383818
3,3,1,600,DE,110.94871197039471
3,3,2,600,DE,131.0810208747352
3,3,3,600,DE,123.73337971205213
3,3,4,600,DE,74.90055644929552
3,3,5,600,DE,88.6435823233251
3,3,6,600,DE,102.61935854025975
3,3,7,600,DE,110.6849008401461
3,3,8,600,DE,123.53259329732573
3,3,9,600,DE,73.39368142310641
3,3,10,600,DE,112.6213259043763
3,3,11,600,DE,83.53579640338546
3,3,12,600,DE,107.21606647827494
3,3,13,600,DE,100.13524153147588
3,3,14,600,DE,154.38811290240054
3,3,15,600,DE,68.5612295045438
3,3,16,600,DE,84.02039997461927
3,3,17,600,DE,129.0021024711997
3,3,18,600,DE,273.7018635977151
3,3,19,600,DE,156.63500957986315
3,4,0,600,DE,124.55852389026164
3,4,1,600,DE,99.54658434648766
3,4,2,600,DE,95.77712901723284
3,4,3,600,DE,100.13830384891146
3,4,4,600,DE,84.93476853080494
3,4,5,600,DE,92.97151329820275
3,4,6,600,DE,78.04885485691943
3,4,7,600,DE,80.09754673673024
3,4,8,600,DE,127.45703417860203
3,4,9,600,DE,114.90383083127355
3,4,10,600,DE,92.46196529008186
3,4,11,600,DE,117.94272608537409
3,4,12,600,DE,109.88493804284167
3,4,13,600,DE,94.1511430978499
3,4,14,600,DE,101.99322415944732
3,4,15,600,DE,82.19390018921268
3,4,16,600,DE,67.2750210723606
3,4,17,600,DE,101.58639769851898
3,4,18,600,DE,102.7783227089704
3,4,19,600,DE,60.04948474870521
3,5,0,600,DE,119.67960056598056
3,5,1,600,DE,97.06485625318638
3,5,2,600,DE,127.32132989568595
3,5,3,600,DE,95.89154035157436
3,5,4,600,DE,74.43373444816484
3,5,5,600,DE,80.10285243459623
3,5,6,600,DE,97.3272845065063
3,5,7,600,DE,73.70403273509547
3,5,8,600,DE,161.59809399019278
3,5,9,600,DE,117.97737099300313
3,5,10,600,DE,88.90407878325445
3,5,11,600,DE,91.33764225352616
3,5,12,600,DE,144.24893278748436
3,5,13,600,DE,145.62134780950913
3,5,14,600,DE,98.4576173313525
3,5,15,600,DE,125.75472493193983
3,5,16,600,DE,88.10003455595837
3,5,17,600,DE,154.55997462099074
3,5,18,600,DE,113.28171584770234
3,5,19,600,DE,129.69153840610446
3,6,0,600,DE,78.31331394882521
3,6,1,600,DE,100.26749586648009
3,6,2,600,DE,84.13735436619999
3,6,3,600,DE,136.35162139122508
3,6,4,600,DE,84.36093083526866
3,6,5,600,DE,74.68523960025148
3,6,6,600,DE,69.04621761826513
3,6,7,600,DE,83.29283472786601
3,6,8,600,DE,120.24878388585694
3,6,9,600,DE,121.63967787188747
3,6,10,600,DE,112.08958725466715
3,6,11,600,DE,69.94961677521222
3,6,12,600,DE,71.29438979441983
3,6,13,600,DE,71.74133288904412
3,6,14,600,DE,155.19895580913285
3,6,15,600,DE,80.1048206829351
3,6,16,600,DE,99.69399539324034
3,6,17,600,DE,128.70606025188079
3,6,18,600,DE,98.00838578833674
3,6,19,600,DE,65.90312922560187
3,7,0,600,DE,82.40167394905073
3,7,1,600,DE,95.29494934256178
3,7,2,600,DE,120.2404156011675
3,7,3,600,DE,122.80651028984504
3,7,4,600,DE,73.60683186298282
3,7,5,600,DE,90.95136227446505
3,7,6,600,DE,102.57566477010015
3,7,7,600,DE,139.33186009477467
3,7,8,600,DE,100.35856870009033
3,7,9,600,DE,81.3949829509963
3,7,10,600,DE,91.43196260063009
3,7,11,600,DE,87.58830167743669
3,7,12,600,DE,92.03637765652428
3,7,13,600,DE,75.3113103855069
3,7,14,600,DE,129.6745340199351
3,7,15,600,DE,88.03727917848724
3,7,16,600,DE,91.14424171113785
3,7,17,600,DE,114.33211847274244
3,7,18,600,DE,106.36374045527118
3,7,19,600,DE,96.43957599910836
4,1,0,600,DE,330.7891159746845
4,1,1,600,DE,438.307057570389
4,1,2,600,DE,401.64694525679414
4,1,3,600,DE,350.07146567842466
4,1,4,600,DE,263.65876851565196
4,1,5,600,DE,200.68107534425616
4,1,6,600,DE,226.18429045024786
4,1,7,600,DE,284.77991536651564
4,1,8,600,DE,497.2765960730186
4,1,9,600,DE,201.4415353030111
4,1,10,600,DE,171.6408652342338
4,1,11,600,DE,189.20551567428043
4,1,12,600,DE,315.3058729293669
4,1,13,600,DE,233.863592099089
4,1,14,600,DE,426.63329624080166
4,1,15,600,DE,189.80086104889116
4,1,16,600,DE,257.98964529762105
4,1,17,600,DE,282.0041798125933
4,1,18,600,DE,401.6485174966665
4,1,19,600,DE,272.52586096881686
4,2,0,600,DE,726.749719421531
4,2,1,600,DE,440.78554997771244
4,2,2,600,DE,300.32106922277524
4,2,3,600,DE,301.94481573151853
4,2,4,600,DE,124.07050196835391
4,2,5,600,DE,295.4867860753379
4,2,6,600,DE,320.2738855339597
4,2,7,600,DE,192.6630394997482
4,2,8,600,DE,343.4852473802279
4,2,9,600,DE,208.2882307299178
4,2,10,600,DE,342.7240119535477
4,2,11,600,DE,356.0137590837267
4,2,12,600,DE,347.23111431054207
4,2,13,600,DE,366.2251874148107
4,2,14,600,DE,371.4508382162896
4,2,15,600,DE,213.58400257830795
4,2,16,600,DE,303.8857289029422
4,2,17,600,DE,354.38854827736446
4,2,18,600,DE,608.9271963207555
4,2,19,600,DE,233.35718590543982
4,3,0,600,DE,495.58079724787757
4,3,1,600,DE,289.99648206161356
4,3,2,600,DE,366.25736615231426
4,3,3,600,DE,505.8142229182067
4,3,4,600,DE,652.8300148667428
4,3,5,600,DE,435.17338658096907
4,3,6,600,DE,399.0780694264057
4,3,7,600,DE,345.7944745983229
4,3,8,600,DE,562.9052531422834
4,3,9,600,DE,556.4573431197122
4,3,10,600,DE,406.39615788992944
4,3,11,600,DE,302.1202581593964
4,3,12,600,DE,359.6131550526943
4,3,13,600,DE,283.7499100549126
4,3,14,600,DE,579.6642476787051
4,3,15,600,DE,352.6730478950194
4,3,16,600,DE,443.34563065088406
4,3,17,600,DE,373.9566888275154
4,3,18,600,DE,776.5130751625796
4,3,19,600,DE,305.728539421239
4,4,0,600,DE,260.98653985588504
4,4,1,600,DE,131.21332736473144
4,4,2,600,DE,355.6604301274549
4,4,3,600,DE,280.5076959719719
4,4,4,600,DE,333.8403851637053
4,4,5,600,DE,195.04511741135147
4,4,6,600,DE,208.53913631310328
4,4,7,600,DE,198.85706146929968
4,4,8,600,DE,291.28347577208285
4,4,9,600,DE,321.2960836703353
4,4,10,600,DE,284.67206345253015
4,4,11,600,DE,230.28701152498118
4,4,12,600,DE,345.0035758657698
4,4,13,600,DE,252.56075175127157
4,4,14,600,DE,299.08429393785576
4,4,15,600,DE,281.4949464150104
4,4,16,600,DE,186.80190364165313
4,4,17,600,DE,263.2752818596189
4,4,18,600,DE,250.5547716911952
4,4,19,600,DE,182.97273415676304
4,5,0,600,DE,357.72081016775206
4,5,1,600,DE,207.86965160069698
4,5,2,600,DE,460.02036556498206
4,5,3,600,DE,325.4924323077801
4,5,4,600,DE,536.4661448380724
4,5,5,600,DE,221.1848120151211
4,5,6,600,DE,274.1364043832535
4,5,7,600,DE,257.95892996873573
4,5,8,600,DE,466.76811840940456
4,5,9,600,DE,329.98658825525735
4,5,10,600,DE,283.5279534549276
4,5,11,600,DE,307.60513605456543
4,5,12,600,DE,492.08416906505636
4,5,13,600,DE,525.9418143242882
4,5,14,600,DE,457.12346038030296
4,5,15,600,DE,391.62472181016494
4,5,16,600,DE,246.52097605985767
4,5,17,600,DE,312.5952401884515
4,5,18,600,DE,467.04050821692357
4,5,19,600,DE,387.59159845058645
4,6,0,600,DE,380.3611110114972
4,6,1,600,DE,364.21929000310223
4,6,2,600,DE,481.0419767442561
4,6,3,600,DE,542.6256098721459
4,6,4,600,DE,336.0546357285697
4,6,5,600,DE,294.10426155759353
4,6,6,600,DE,344.37205259705667
4,6,7,600,DE,481.6592408260668
4,6,8,600,DE,381.72678745003276
4,6,9,600,DE,297.2633432086072
4,6,10,600,DE,347.2936374213699
4,6,11,600,DE,321.93242785749084
4,6,12,600,DE,369.8453564931634
4,6,13,600,DE,213.36842477397727
4,6,14,600,DE,262.6946460080975
4,6,15,600,DE,251.32793907561984
4,6,16,600,DE,395.88782393442693
4,6,17,600,DE,354.349238344736
4,6,18,600,DE,447.1557298916035
4,6,19,600,DE,349.4005036895216
4,7,0,600,DE,194.94411203084002
4,7,1,600,DE,182.14986288422372
4,7,2,600,DE,387.6529268584637
4,7,3,600,DE,297.1198981472283
4,7,4,600,DE,207.8575907293794
4,7,5,600,DE,429.1057179922849
4,7,6,600,DE,272.8396026914597
4,7,7,600,DE,263.9761226604235
4,7,8,600,DE,243.66998816232805
4,7,9,600,DE,179.5339826242551
4,7,10,600,DE,253.739667093232
4,7,11,600,DE,262.52884253281917
4,7,12,600,DE,323.2819463696219
4,7,13,600,DE,115.46509729005635
4,7,14,600,DE,424.3371329488331
4,7,15,600,DE,308.2595017419009
4,7,16,600,DE,342.52215369513385
4,7,17,600,DE,256.45865547078347
4,7,18,600,DE,190.0997073996309
4,7,19,600,DE,204.74332770922695
5,1,0,600,DE,742.8494854470241
5,1,1,600,DE,1391.8017296048301
5,1,2,600,DE,593.1380803767631
5,1,3,600,DE,355.235871578994
5,1,4,600,DE,386.8181384680989
5,1,5,600,DE,451.05095795314753
5,1,6,600,DE,223.15524887167032
5,1,7,600,DE,418.90119195652545
5,1,8,600,DE,579.9218921804069
5,1,9,600,DE,372.5751689672445
5,1,10,600,DE,450.97370394146
5,1,11,600,DE,294.1547978935559
5,1,12,600,DE,531.7172261672373
5,1,13,600,DE,439.2531444096246
5,1,14,600,DE,285.92040549585505
5,1,15,600,DE,371.1115618621605
5,1,16,600,DE,595.2233620571167
5,1,17,600,DE,850.3649923112595
5,1,18,600,DE,541.655475759073
5,1,19,600,DE,498.162698538898
5,2,0,600,DE,219.76227313063393
5,2,1,600,DE,236.534884831277
5,2,2,600,DE,232.92843216529175
5,2,3,600,DE,497.11944604440396
5,2,4,600,DE,473.41966559291563
5,2,5,600,DE,774.0721226899063
5,2,6,600,DE,290.3870649733526
5,2,7,600,DE,268.54010812832587
5,2,8,600,DE,384.193483026183
5,2,9,600,DE,285.0204039945601
5,2,10,600,DE,586.6154690025986
5,2,11,600,DE,363.20113127342466
5,2,12,600,DE,512.6414707648586
5,2,13,600,DE,204.69975385324685
5,2,14,600,DE,266.45906837549404
5,2,15,600,DE,335.86674307905866
5,2,16,600,DE,326.2974952797485
5,2,17,600,DE,518.1252769562363
5,2,18,600,DE,347.6306251031753
5,2,19,600,DE,175.47679877354057
5,3,0,600,DE,341.9042071563412
5,3,1,600,DE,358.37733939445525
5,3,2,600,DE,290.0017291028041
5,3,3,600,DE,246.12775803750884
5,3,4,600,DE,331.5282082568639
5,3,5,600,DE,193.57652645135695
5,3,6,600,DE,354.6967207487577
5,3,7,600,DE,248.5057903118187
5,3,8,600,DE,162.55111093683132
5,3,9,600,DE,253.2889520063069
5,3,10,600,DE,266.05850985664813
5,3,11,600,DE,171.04601946474202
5,3,12,600,DE,181.99517219505753
5,3,13,600,DE,207.36847087445085
5,3,14,600,DE,187.55098198144313
5,3,15,600,DE,195.49834498499055
5,3,16,600,DE,149.78419888467846
5,3,17,600,DE,252.75687231535795
5,3,18,600,DE,315.38972343381164
5,3,19,600,DE,236.16816148155723
5,4,0,600,DE,445.6515696281958
5,4,1,600,DE,587.8292639857546
5,4,2,600,DE,332.0816029759043
5,4,3,600,DE,384.4113881753561
5,4,4,600,DE,317.45569535497134
5,4,5,600,DE,291.22913610626847
5,4,6,600,DE,344.1751088792171
5,4,7,600,DE,290.8344459869124
5,4,8,600,DE,1238.8393070435664
5,4,9,600,DE,348.672484524987
5,4,10,600,DE,418.23957927909515
5,4,11,600,DE,328.135979110843
5,4,12,600,DE,429.2918605877297
5,4,13,600,DE,562.5117218438244
5,4,14,600,DE,300.6862982125389
5,4,15,600,DE,142.76995926147632
5,4,16,600,DE,175.34214013711932
5,4,17,600,DE,200.71322883859568
5,4,18,600,DE,513.4831685800211
5,4,19,600,DE,786.3181129821443
5,5,0,600,DE,710.3287397699212
5,5,1,600,DE,478.33472317843933
5,5,2,600,DE,659.5739752520659
5,5,3,600,DE,376.10841756765853
5,5,4,600,DE,303.64377917481823
5,5,5,600,DE,312.16812522264337
5,5,6,600,DE,527.8358942083258
5,5,7,600,DE,427.70166310848015
5,5,8,600,DE,374.347259534772
5,5,9,600,DE,915.717377806854
5,5,10,600,DE,435.41608580603133
5,5,11,600,DE,229.0216252951735
5,5,12,600,DE,674.6980404779831
5,5,13,600,DE,497.351689851538
5,5,14,600,DE,345.0961204906638
5,5,15,600,DE,407.3284185588463
5,5,16,600,DE,429.8149761097426
5,5,17,600,DE,263.3188894797131
5,5,18,600,DE,327.9635327995769
5,5,19,600,DE,324.9176333642699
5,6,0,600,DE,345.4991536616527
5,6,1,600,DE,119.46173263307503
5,6,2,600,DE,240.02015363149755
5,6,3,600,DE,128.36927675806962
5,6,4,600,DE,272.671478206349
5,6,5,600,DE,260.87635786216543
5,6,6,600,DE,424.5246183055544
5,6,7,600,DE,346.24522900654216
5,6,8,600,DE,345.65720271317446
5,6,9,600,DE,211.63571411877888
5,6,10,600,DE,203.85505762053617
5,6,11,600,DE,303.01308626125547
5,6,12,600,DE,239.38467104588022
5,6,13,600,DE,248.68459755875318
5,6,14,600,DE,183.41046109227926
5,6,15,600,DE,334.123487812205
5,6,16,600,DE,242.9351944201533
5,6,17,600,DE,267.9867192221644
5,6,18,600,DE,274.55005956341313
5,6,19,600,DE,114.10650046216631
5,7,0,600,DE,542.4098940077974
5,7,1,600,DE,334.21541160043034
5,7,2,600,DE,361.49562405255915
5,7,3,600,DE,324.9024716478699
5,7,4,600,DE,301.44718905853233
5,7,5,600,DE,485.4685839791962
5,7,6,600,DE,368.80382325016626
5,7,7,600,DE,432.1506896067386
5,7,8,600,DE,277.0532211998778
5,7,9,600,DE,258.2945980223125
5,7,10,600,DE,136.04522630547763
5,7,11,600,DE,298.0039219764652
5,7,12,600,DE,431.27163562533235
5,7,13,600,DE,429.4198058438483
5,7,14,600,DE,268.2656808466258
5,7,15,600,DE,172.817007868034
5,7,16,600,DE,268.8187459737793
5,7,17,600,DE,435.8065917307489
5,7,18,600,DE,194.7058919232391
5,7,19,600,DE,162.02872696405208
6,1,0,600,DE,4085.917530517379
6,1,1,600,DE,3099.875607241734
6,1,2,600,DE,2364.8100133489015
6,1,3,600,DE,2286.208692289348
6,1,4,600,DE,1693.8950492433098
6,1,5,600,DE,8088.3809139217465
6,1,6,600,DE,1642.4224765178485
6,1,7,600,DE,1604.7520623162075
6,1,8,600,DE,2642.045984675019
6,1,9,600,DE,2429.71691076454
6,1,10,600,DE,3540.81466261738
6,1,11,600,DE,2281.0991951733613
6,1,12,600,DE,5887.686328210553
6,1,13,600,DE,3680.9271317915227
6,1,14,600,DE,4266.325045126314
6,1,15,600,DE,2671.837423478732
6,1,16,600,DE,3119.3913845184243
6,1,17,600,DE,1895.5660267072794
6,1,18,600,DE,3282.6175299241863
6,1,19,600,DE,2266.0693479821953
6,2,0,600,DE,5287.937597241248
6,2,1,600,DE,7199.571820239709
6,2,2,600,DE,2489.269807175085
6,2,3,600,DE,4128.674724247896
6,2,4,600,DE,2243.7335460399795
6,2,5,600,DE,2290.7950128996627
6,2,6,600,DE,1461.7659844657614
6,2,7,600,DE,3798.048940383618
6,2,8,600,DE,4130.078397042605
6,2,9,600,DE,1924.0982787368496
6,2,10,600,DE,2086.8197362926426
6,2,11,600,DE,2289.2784834075974
6,2,12,600,DE,1640.714139688618
