fid,iid,rep,a1_budget,algname,achieved_auc
2,6,9,1000,Non-elitist,375.47394141804944
2,6,10,1000,Non-elitist,623.1089675428065
2,6,11,1000,Non-elitist,590.3606603782545
2,6,12,1000,Non-elitist,1837.5952318794855
2,6,13,1000,Non-elitist,541.8944516938772
2,6,14,1000,Non-elitist,651.1527890080605
2,6,15,1000,Non-elitist,831.8920567593213
2,6,16,1000,Non-elitist,338.86213834965935
2,6,17,1000,Non-elitist,495.9909680422366
2,6,18,1000,Non-elitist,421.50051143794974
2,6,19,1000,Non-elitist,645.565617226785
2,7,0,1000,Non-elitist,471.2040956680823
2,7,1,1000,Non-elitist,838.3724297403176
2,7,2,1000,Non-elitist,942.6529675715575
2,7,3,1000,Non-elitist,2452.62975942894
2,7,4,1000,Non-elitist,1601.8329855643015
2,7,5,1000,Non-elitist,2347.149332580082
2,7,6,1000,Non-elitist,449.09265628677593
2,7,7,1000,Non-elitist,2675.389430740821
2,7,8,1000,Non-elitist,2778.579099109237
2,7,9,1000,Non-elitist,1771.8169641462541
2,7,10,1000,Non-elitist,695.6911357933539
2,7,11,1000,Non-elitist,1957.9327424475973
2,7,12,1000,Non-elitist,749.2047668134873
2,7,13,1000,Non-elitist,1851.529730576385
2,7,14,1000,Non-elitist,555.3436676834375
2,7,15,1000,Non-elitist,617.0439840260158
2,7,16,1000,Non-elitist,439.074483080794
2,7,17,1000,Non-elitist,1297.5161847102054
2,7,18,1000,Non-elitist,547.5383431869225
2,7,19,1000,Non-elitist,1918.570942630478
