fid,iid,rep,a1_budget,algname,achieved_auc
1,6,19,850,BFGS,198.37796842953693
1,7,0,850,BFGS,227.25950906216883
1,7,1,850,BFGS,104.87313421961804
1,7,2,850,BFGS,278.2558275281987
1,7,3,850,BFGS,41.44023326785239
1,7,4,850,BFGS,329.13678363911947
1,7,5,850,BFGS,119.50912061412693
1,7,6,850,BFGS,406.67241104531377
1,7,7,850,BFGS,81.6239067259451
1,7,8,850,BFGS,804.3002819247001
1,7,9,850,BFGS,267.9791107178322
1,7,10,850,BFGS,99.21852335044366
1,7,11,850,BFGS,145.3693923451247
1,7,12,850,BFGS,433.63842664517927
1,7,13,850,BFGS,142.29806385758204
1,7,14,850,BFGS,93.70724708437376
1,7,15,850,BFGS,184.0487073539396
1,7,16,850,BFGS,445.47705146789446
1,7,17,850,BFGS,325.3968974899239
1,7,18,850,BFGS,162.0360345074478
1,7,19,850,BFGS,307.4767376061536
2,1,0,850,BFGS,850.9788194389191
2,1,1,850,BFGS,2727.1715882157555
2,1,2,850,BFGS,498.55654333157423
2,1,3,850,BFGS,483.772696284032
2,1,4,850,BFGS,2299.238531575443
2,1,5,850,BFGS,1126.4660204845318
2,1,6,850,BFGS,558.1297435244679
2,1,7,850,BFGS,2015.9836927608321
2,1,8,850,BFGS,444.6562093939138
2,1,9,850,BFGS,848.3303019098724
2,1,10,850,BFGS,1649.7048118323528
2,1,11,850,BFGS,1610.9069388208293
2,1,12,850,BFGS,585.5333747884015
2,1,13,850,BFGS,337.5157816718207
2,1,14,850,BFGS,418.9451782187644
2,1,15,850,BFGS,865.7458766238847
2,1,16,850,BFGS,1524.2712950440846
2,1,17,850,BFGS,361.8005231839036
2,1,18,850,BFGS,284.9536504609897
2,1,19,850,BFGS,543.1470853500354
2,2,0,850,BFGS,300.37542362196194
2,2,1,850,BFGS,411.2710329813793
2,2,2,850,BFGS,565.8419094845023
2,2,3,850,BFGS,305.4694389494669
2,2,4,850,BFGS,2038.08333830173
2,2,5,850,BFGS,490.6716147544482
2,2,6,850,BFGS,1162.0328655048531
2,2,7,850,BFGS,710.3160384587652
2,2,8,850,BFGS,344.1162229461606
2,2,9,850,BFGS,971.3307275445583
2,2,10,850,BFGS,352.7362546848691
2,2,11,850,BFGS,469.29125998654087
2,2,12,850,BFGS,627.9566007943602
2,2,13,850,BFGS,529.4217131847718
2,2,14,850,BFGS,482.10151476091875
2,2,15,850,BFGS,381.4430840755658
2,2,16,850,BFGS,230.66682482544002
2,2,17,850,BFGS,343.3054270049808
2,2,18,850,BFGS,541.0025049058772
2,2,19,850,BFGS,556.195196547496
2,3,0,850,BFGS,526.6847772358509
2,3,1,850,BFGS,1750.732208718286
2,3,2,850,BFGS,715.9021505683615
2,3,3,850,BFGS,851.7533297900319
2,3,4,850,BFGS,627.9830452458056
2,3,5,850,BFGS,698.802220159784
2,3,6,850,BFGS,897.8752204852411
2,3,7,850,BFGS,853.5000128113552
2,3,8,850,BFGS,643.5521197479701
2,3,9,850,BFGS,514.1158299212233
2,3,10,850,BFGS,2281.201357214974
2,3,11,850,BFGS,1347.3810648892972
2,3,12,850,BFGS,1047.5710038332272
2,3,13,850,BFGS,430.26933151617504
2,3,14,850,BFGS,656.6836465780516
2,3,15,850,BFGS,672.0817994672021
2,3,16,850,BFGS,877.3450016754714
2,3,17,850,BFGS,991.7437334270957
2,3,18,850,BFGS,707.465674756591
2,3,19,850,BFGS,501.1261636692854
2,4,0,850,BFGS,964.2444493976334
2,4,1,850,BFGS,700.9559827402259
2,4,2,850,BFGS,1708.8362373731457
2,4,3,850,BFGS,1596.0811921270413
2,4,4,850,BFGS,539.6040460713044
2,4,5,850,BFGS,403.1522430770283
2,4,6,850,BFGS,609.6542070427126
2,4,7,850,BFGS,509.27908834242703
2,4,8,850,BFGS,634.2005117583944
2,4,9,850,BFGS,809.3638712810113
2,4,10,850,BFGS,390.32250444527216
2,4,11,850,BFGS,628.8917891768536
2,4,12,850,BFGS,494.924947302697
2,4,13,850,BFGS,863.1592658837774
2,4,14,850,BFGS,753.6832534781341
2,4,15,850,BFGS,447.45084501320156
2,4,16,850,BFGS,1262.6345316816996
2,4,17,850,BFGS,395.3531183583646
2,4,18,850,BFGS,557.9224562820965
2,4,19,850,BFGS,1005.916484305039
2,5,0,850,BFGS,1135.3766976737602
2,5,1,850,BFGS,3057.044685297693
2,5,2,850,BFGS,1197.7268321029524
2,5,3,850,BFGS,1354.3179279445098
2,5,4,850,BFGS,1597.6241380265735
2,5,5,850,BFGS,1452.6737541338466
2,5,6,850,BFGS,532.5607195523107
2,5,7,850,BFGS,1614.4066398857
2,5,8,850,BFGS,532.422081528444
2,5,9,850,BFGS,968.2480682433883
2,5,10,850,BFGS,3289.6402513709218
2,5,11,850,BFGS,1064.6402180262044
2,5,12,850,BFGS,1657.227443266167
2,5,13,850,BFGS,2107.495207012708
2,5,14,850,BFGS,741.3540898181052
2,5,15,850,BFGS,3172.620839461176
2,5,16,850,BFGS,1014.1135447813087
2,5,17,850,BFGS,932.7075344280688
2,5,18,850,BFGS,821.7667151762888
2,5,19,850,BFGS,650.3518148486976
2,6,0,850,BFGS,380.0029139921729
2,6,1,850,BFGS,731.4301201315648
2,6,2,850,BFGS,1161.0672126614952
2,6,3,850,BFGS,1161.1628296729214
2,6,4,850,BFGS,390.166484190284
2,6,5,850,BFGS,740.3585947850278
2,6,6,850,BFGS,415.71646097707605
2,6,7,850,BFGS,469.5666385999954
2,6,8,850,BFGS,1131.7512824482708
2,6,9,850,BFGS,375.4739408609792
2,6,10,850,BFGS,623.1089623792586
2,6,11,850,BFGS,590.3606612061967
2,6,12,850,BFGS,1840.1745671152555
2,6,13,850,BFGS,541.8944555121252
2,6,14,850,BFGS,651.1530016905132
2,6,15,850,BFGS,831.8881158490811
2,6,16,850,BFGS,338.8621434185316
2,6,17,850,BFGS,495.99117383567653
2,6,18,850,BFGS,421.5087359235807
2,6,19,850,BFGS,645.5656314185658
2,7,0,850,BFGS,471.22742893543364
2,7,1,850,BFGS,838.3746517146019
2,7,2,850,BFGS,942.6529699292017
2,7,3,850,BFGS,2452.629752603833
2,7,4,850,BFGS,1607.6080059784153
2,7,5,850,BFGS,2347.1178890117053
2,7,6,850,BFGS,449.0926435948501
2,7,7,850,BFGS,2642.1166535788398
2,7,8,850,BFGS,2778.5790797338755
2,7,9,850,BFGS,1773.9645706271608
2,7,10,850,BFGS,695.6911358274089
2,7,11,850,BFGS,1956.7912234951914
2,7,12,850,BFGS,748.9760770076911
2,7,13,850,BFGS,1851.5025339100525
2,7,14,850,BFGS,555.345953588476
2,7,15,850,BFGS,617.043985096368
2,7,16,850,BFGS,439.0806136686807
2,7,17,850,BFGS,1301.4127221973745
2,7,18,850,BFGS,547.5383420813573
2,7,19,850,BFGS,1918.5731995961708
3,1,0,850,BFGS,56.22991841151353
3,1,1,850,BFGS,48.2870924354895
3,1,2,850,BFGS,65.69337208106509
3,1,3,850,BFGS,69.40921878645494
3,1,4,850,BFGS,80.76648794075007
3,1,5,850,BFGS,81.93149123954001
3,1,6,850,BFGS,65.8634313249003
3,1,7,850,BFGS,65.31289444859435
3,1,8,850,BFGS,55.74264769539274
3,1,9,850,BFGS,56.06571220231945
3,1,10,850,BFGS,48.08504324262013
3,1,11,850,BFGS,72.47798422614797
3,1,12,850,BFGS,48.15148158689676
3,1,13,850,BFGS,61.68348348768558
3,1,14,850,BFGS,52.51144813836033
3,1,15,850,BFGS,37.73851624689165
3,1,16,850,BFGS,50.34668160852874
3,1,17,850,BFGS,42.94504792536894
3,1,18,850,BFGS,71.52857710952753
3,1,19,850,BFGS,50.80376585290844
3,2,0,850,BFGS,48.36785573982625
3,2,1,850,BFGS,77.28839671743454
3,2,2,850,BFGS,104.9794501240963
3,2,3,850,BFGS,96.7715220439002
3,2,4,850,BFGS,97.17974470173577
3,2,5,850,BFGS,115.059910636524
3,2,6,850,BFGS,104.2505509978163
3,2,7,850,BFGS,102.30873737075525
3,2,8,850,BFGS,83.68069095293502
3,2,9,850,BFGS,113.04825460375125
3,2,10,850,BFGS,80.68243101744136
3,2,11,850,BFGS,131.5063304710597
3,2,12,850,BFGS,120.49157678225644
3,2,13,850,BFGS,76.54220347379622
3,2,14,850,BFGS,126.33920882085091
3,2,15,850,BFGS,80.91966614527834
3,2,16,850,BFGS,67.7499346302652
3,2,17,850,BFGS,116.63026581520698
3,2,18,850,BFGS,71.47682641197433
3,2,19,850,BFGS,94.84366487047073
3,3,0,850,BFGS,136.54855758252182
3,3,1,850,BFGS,110.9487056605728
3,3,2,850,BFGS,131.080724252679
3,3,3,850,BFGS,123.73259188419085
3,3,4,850,BFGS,74.90045157928624
3,3,5,850,BFGS,88.64349231327793
3,3,6,850,BFGS,102.61904007712786
3,3,7,850,BFGS,110.68344280774942
3,3,8,850,BFGS,123.5325537962813
3,3,9,850,BFGS,73.39342246621564
3,3,10,850,BFGS,112.62096760450049
3,3,11,850,BFGS,83.53578656998
3,3,12,850,BFGS,107.2159673534241
3,3,13,850,BFGS,100.13491066602907
3,3,14,850,BFGS,154.38748823228704
3,3,15,850,BFGS,68.56119878051341
3,3,16,850,BFGS,84.02033882846149
3,3,17,850,BFGS,129.00203091770663
3,3,18,850,BFGS,273.6987007092834
3,3,19,850,BFGS,156.63476641740348
3,4,0,850,BFGS,124.5585110784196
3,4,1,850,BFGS,99.54651724804674
3,4,2,850,BFGS,95.77711478294569
3,4,3,850,BFGS,100.13825465083096
3,4,4,850,BFGS,84.93470828556737
3,4,5,850,BFGS,92.97033526218105
3,4,6,850,BFGS,78.0487278836814
3,4,7,850,BFGS,80.09753183228156
3,4,8,850,BFGS,127.4567358861873
3,4,9,850,BFGS,114.90377999566995
3,4,10,850,BFGS,92.46187232702731
3,4,11,850,BFGS,117.94218081123917
3,4,12,850,BFGS,109.88457287507036
3,4,13,850,BFGS,94.15112144443401
3,4,14,850,BFGS,101.99052739097819
3,4,15,850,BFGS,82.19383411637254
3,4,16,850,BFGS,67.27474256575572
3,4,17,850,BFGS,101.586013607937
3,4,18,850,BFGS,102.77826577343681
3,4,19,850,BFGS,60.04878434607428
3,5,0,850,BFGS,119.67947620115717
3,5,1,850,BFGS,97.06484923947316
3,5,2,850,BFGS,127.32106514715255
3,5,3,850,BFGS,95.891475972928
3,5,4,850,BFGS,74.43350935937323
3,5,5,850,BFGS,80.10258580485653
3,5,6,850,BFGS,97.32723021520798
3,5,7,850,BFGS,73.70394762386934
3,5,8,850,BFGS,161.5971924438033
3,5,9,850,BFGS,117.97734561682871
3,5,10,850,BFGS,88.90401482984691
3,5,11,850,BFGS,91.33696467172271
3,5,12,850,BFGS,144.2487672311412
3,5,13,850,BFGS,145.62116952070403
3,5,14,850,BFGS,98.45728476080403
3,5,15,850,BFGS,125.75390289534955
3,5,16,850,BFGS,88.09960385270374
3,5,17,850,BFGS,154.55987105381493
3,5,18,850,BFGS,113.28155764481215
3,5,19,850,BFGS,129.68951255793942
3,6,0,850,BFGS,78.31329619190916
3,6,1,850,BFGS,100.26744663037292
3,6,2,850,BFGS,84.1372330176169
3,6,3,850,BFGS,136.3499161683369
3,6,4,850,BFGS,84.36085006963019
3,6,5,850,BFGS,74.68516390162725
3,6,6,850,BFGS,69.04617962790587
3,6,7,850,BFGS,83.2923930562525
3,6,8,850,BFGS,120.24872218962068
3,6,9,850,BFGS,121.63933273520094
3,6,10,850,BFGS,112.08954560904854
3,6,11,850,BFGS,69.94957337761105
3,6,12,850,BFGS,71.29398389015319
3,6,13,850,BFGS,71.74124628709494
3,6,14,850,BFGS,155.19871341417652
3,6,15,850,BFGS,80.10449555774261
3,6,16,850,BFGS,99.69393880760687
3,6,17,850,BFGS,128.70602339710237
3,6,18,850,BFGS,98.00801031817508
3,6,19,850,BFGS,65.9022491639763
3,7,0,850,BFGS,82.40166184675837
3,7,1,850,BFGS,95.29491101696506
3,7,2,850,BFGS,120.23998872267121
3,7,3,850,BFGS,122.80622417085706
3,7,4,850,BFGS,73.60655811318894
3,7,5,850,BFGS,90.95131957445193
3,7,6,850,BFGS,102.57553102998472
3,7,7,850,BFGS,139.33115854740066
3,7,8,850,BFGS,100.35853191862898
3,7,9,850,BFGS,81.39488296860497
3,7,10,850,BFGS,91.43190373224212
3,7,11,850,BFGS,87.58822041155919
3,7,12,850,BFGS,92.0361577555415
3,7,13,850,BFGS,75.31128198155184
3,7,14,850,BFGS,129.67363862236508
3,7,15,850,BFGS,88.0314694011535
3,7,16,850,BFGS,91.14422960081522
3,7,17,850,BFGS,114.33206500062462
3,7,18,850,BFGS,106.36343902004157
3,7,19,850,BFGS,96.43944798772458
4,1,0,850,BFGS,330.78904801438523
4,1,1,850,BFGS,433.67083178733003
4,1,2,850,BFGS,401.62889627443127
4,1,3,850,BFGS,350.07129834189624
4,1,4,850,BFGS,263.6584829429651
4,1,5,850,BFGS,200.6810017611004
4,1,6,850,BFGS,226.18404261748995
4,1,7,850,BFGS,284.7796570990402
4,1,8,850,BFGS,497.27421590309626
4,1,9,850,BFGS,201.44139909833757
4,1,10,850,BFGS,171.64078411822277
4,1,11,850,BFGS,189.20540925322229
4,1,12,850,BFGS,315.30516231141166
4,1,13,850,BFGS,233.86283349068725
4,1,14,850,BFGS,426.63117356992973
4,1,15,850,BFGS,189.80060431519547
4,1,16,850,BFGS,257.9895392726742
4,1,17,850,BFGS,282.0038908235638
4,1,18,850,BFGS,401.64772398929375
4,1,19,850,BFGS,272.5256347071373
4,2,0,850,BFGS,726.7436255886487
4,2,1,850,BFGS,440.7852415550343
4,2,2,850,BFGS,300.3206179696456
4,2,3,850,BFGS,301.94440949026256
4,2,4,850,BFGS,124.07038597820325
4,2,5,850,BFGS,295.4844617929838
4,2,6,850,BFGS,320.2736011622491
4,2,7,850,BFGS,192.66123924301758
4,2,8,850,BFGS,343.4850524374806
4,2,9,850,BFGS,208.28815021094985
4,2,10,850,BFGS,342.72224179742904
4,2,11,850,BFGS,342.3787097270054
4,2,12,850,BFGS,347.2302877658997
4,2,13,850,BFGS,366.22455278693246
4,2,14,850,BFGS,371.4309641067336
4,2,15,850,BFGS,213.5827224099551
4,2,16,850,BFGS,303.884774760501
4,2,17,850,BFGS,354.3884756717366
4,2,18,850,BFGS,608.9257695718342
4,2,19,850,BFGS,233.35564067480763
4,3,0,850,BFGS,495.58051870779786
4,3,1,850,BFGS,289.9962375150162
4,3,2,850,BFGS,366.2544111252995
4,3,3,850,BFGS,505.8108170360505
4,3,4,850,BFGS,652.8280473145367
4,3,5,850,BFGS,435.1588272683379
4,3,6,850,BFGS,399.0776168383987
4,3,7,850,BFGS,345.7942583112579
4,3,8,850,BFGS,570.5256972070551
4,3,9,850,BFGS,541.3026300993848
4,3,10,850,BFGS,406.39501229602865
4,3,11,850,BFGS,302.10805415589675
4,3,12,850,BFGS,359.61227354767044
4,3,13,850,BFGS,283.74937153002185
4,3,14,850,BFGS,562.4830340914882
4,3,15,850,BFGS,352.6696955654207
4,3,16,850,BFGS,438.44664570128566
4,3,17,850,BFGS,373.95660586518966
4,3,18,850,BFGS,760.5191561418735
4,3,19,850,BFGS,305.72732336736885
4,4,0,850,BFGS,260.98506614709777
4,4,1,850,BFGS,131.21325514186978
4,4,2,850,BFGS,355.6603093075507
4,4,3,850,BFGS,280.5070041630522
4,4,4,850,BFGS,333.83970393210126
4,4,5,850,BFGS,195.04454334829305
4,4,6,850,BFGS,208.5387792808329
4,4,7,850,BFGS,198.8569445864997
4,4,8,850,BFGS,291.2833751507133
4,4,9,850,BFGS,321.2826110185548
4,4,10,850,BFGS,284.67132736149216
4,4,11,850,BFGS,230.28662624934694
4,4,12,850,BFGS,345.00143146844874
4,4,13,850,BFGS,252.56064447001373
4,4,14,850,BFGS,299.079052600282
4,4,15,850,BFGS,281.4939888569608
4,4,16,850,BFGS,186.8017471656541
4,4,17,850,BFGS,263.2751086521313
4,4,18,850,BFGS,250.5543496294235
4,4,19,850,BFGS,182.9725266861385
4,5,0,850,BFGS,357.7205948257696
4,5,1,850,BFGS,207.86955853091328
4,5,2,850,BFGS,460.01921753488693
4,5,3,850,BFGS,325.48768010977955
4,5,4,850,BFGS,536.4633389554878
4,5,5,850,BFGS,221.18446317771526
4,5,6,850,BFGS,274.1363040148278
4,5,7,850,BFGS,257.95843483718926
4,5,8,850,BFGS,466.76768173423613
4,5,9,850,BFGS,329.98643123186827
4,5,10,850,BFGS,283.5269504702953
4,5,11,850,BFGS,307.60488414342944
4,5,12,850,BFGS,492.0808154890448
4,5,13,850,BFGS,525.9404038122062
4,5,14,850,BFGS,457.12032911389554
4,5,15,850,BFGS,391.6231005940027
4,5,16,850,BFGS,246.52085933374966
4,5,17,850,BFGS,312.59491292697163
4,5,18,850,BFGS,467.0402111359598
4,5,19,850,BFGS,387.5912283025636
4,6,0,850,BFGS,380.3608316042942
4,6,1,850,BFGS,364.21919713981026
4,6,2,850,BFGS,481.0339916361411
4,6,3,850,BFGS,536.6258016301313
4,6,4,850,BFGS,336.0510672361753
4,6,5,850,BFGS,294.10167445548444
4,6,6,850,BFGS,344.37170764198527
4,6,7,850,BFGS,476.482328032407
4,6,8,850,BFGS,381.72673345623053
4,6,9,850,BFGS,297.2631483752179
4,6,10,850,BFGS,347.2930644676156
4,6,11,850,BFGS,321.9322167770095
4,6,12,850,BFGS,369.845005961436
4,6,13,850,BFGS,213.36827106383743
4,6,14,850,BFGS,262.6901877973721
4,6,15,850,BFGS,251.32681558048554
4,6,16,850,BFGS,395.8868254683369
4,6,17,850,BFGS,354.38026380496774
4,6,18,850,BFGS,447.15546111428364
4,6,19,850,BFGS,349.4003059149426
4,7,0,850,BFGS,194.9440327284494
4,7,1,850,BFGS,182.14955570336846
4,7,2,850,BFGS,387.652396793723
4,7,3,850,BFGS,297.11958407782635
4,7,4,850,BFGS,207.85717823003395
4,7,5,850,BFGS,409.91029894609204
4,7,6,850,BFGS,272.83934831660036
4,7,7,850,BFGS,263.9756577498492
4,7,8,850,BFGS,243.66990538457677
4,7,9,850,BFGS,179.53370548655303
4,7,10,850,BFGS,253.73929819505645
4,7,11,850,BFGS,262.5284465627841
4,7,12,850,BFGS,323.2815040356585
4,7,13,850,BFGS,115.46493579321162
4,7,14,850,BFGS,424.33317993795396
4,7,15,850,BFGS,308.258474763098
4,7,16,850,BFGS,336.29698745915255
4,7,17,850,BFGS,256.45838002627033
4,7,18,850,BFGS,190.09953621028984
4,7,19,850,BFGS,204.74297514632852
5,1,0,850,BFGS,742.6839902220322
5,1,1,850,BFGS,1300.5158878478144
5,1,2,850,BFGS,577.3475894626529
5,1,3,850,BFGS,354.02925276636284
5,1,4,850,BFGS,375.815569800385
5,1,5,850,BFGS,443.79824993619246
5,1,6,850,BFGS,223.09973469509276
5,1,7,850,BFGS,413.2302481558295
5,1,8,850,BFGS,576.3713523079036
5,1,9,850,BFGS,368.07134804069915
5,1,10,850,BFGS,449.55592886927474
5,1,11,850,BFGS,292.1757537840307
5,1,12,850,BFGS,530.8386156755524
5,1,13,850,BFGS,431.85590163120844
5,1,14,850,BFGS,277.98161491907365
5,1,15,850,BFGS,370.4303923766894
5,1,16,850,BFGS,589.4059652211026
5,1,17,850,BFGS,850.0528381561412
5,1,18,850,BFGS,525.0562221263831
5,1,19,850,BFGS,484.3992694241686
5,2,0,850,BFGS,209.50320483170702
5,2,1,850,BFGS,228.5766657158599
5,2,2,850,BFGS,232.84340136489968
5,2,3,850,BFGS,467.96927491230883
5,2,4,850,BFGS,427.00797453830313
5,2,5,850,BFGS,770.1703056921447
5,2,6,850,BFGS,289.95579280692897
5,2,7,850,BFGS,253.2563226549346
5,2,8,850,BFGS,382.6291437468274
5,2,9,850,BFGS,283.32320786312204
5,2,10,850,BFGS,552.50046481368
5,2,11,850,BFGS,358.57544653327847
5,2,12,850,BFGS,488.78652049100253
5,2,13,850,BFGS,204.61384782627445
5,2,14,850,BFGS,266.20608161463997
5,2,15,850,BFGS,322.38963160555625
5,2,16,850,BFGS,326.2235854099813
5,2,17,850,BFGS,517.0659940294546
5,2,18,850,BFGS,330.53688763522746
5,2,19,850,BFGS,175.0246048128465
5,3,0,850,BFGS,323.1850853829791
5,3,1,850,BFGS,357.2148378307305
5,3,2,850,BFGS,289.716508531299
5,3,3,850,BFGS,244.83508669560797
5,3,4,850,BFGS,313.2700877589895
5,3,5,850,BFGS,193.28263668521134
5,3,6,850,BFGS,326.4200033691887
5,3,7,850,BFGS,235.4778340081677
5,3,8,850,BFGS,162.37057434741254
5,3,9,850,BFGS,246.23643622773002
5,3,10,850,BFGS,248.86424413943203
5,3,11,850,BFGS,164.30898539078567
5,3,12,850,BFGS,172.38041053394983
5,3,13,850,BFGS,198.2122625586884
5,3,14,850,BFGS,187.2679683234182
5,3,15,850,BFGS,195.1377958454222
5,3,16,850,BFGS,149.73822351495247
5,3,17,850,BFGS,249.60982339399857
5,3,18,850,BFGS,312.4681653044774
5,3,19,850,BFGS,228.27362390924512
5,4,0,850,BFGS,420.7204777955317
5,4,1,850,BFGS,578.1353646127259
5,4,2,850,BFGS,332.0587774105964
5,4,3,850,BFGS,374.43865520378796
5,4,4,850,BFGS,309.95703944058334
5,4,5,850,BFGS,290.88071898607996
5,4,6,850,BFGS,344.16152123988724
5,4,7,850,BFGS,290.63135141386533
5,4,8,850,BFGS,1101.66635933983
5,4,9,850,BFGS,347.44281999120045
5,4,10,850,BFGS,419.63179379035176
5,4,11,850,BFGS,306.90811991717857
5,4,12,850,BFGS,389.6230182318212
5,4,13,850,BFGS,559.9103300888718
5,4,14,850,BFGS,300.54810948499164
5,4,15,850,BFGS,142.53394224265745
5,4,16,850,BFGS,175.31308332944556
5,4,17,850,BFGS,200.70676651131643
5,4,18,850,BFGS,491.0909602731724
5,4,19,850,BFGS,785.2905582597998
5,5,0,850,BFGS,675.4877187311333
5,5,1,850,BFGS,459.9963546894269
5,5,2,850,BFGS,623.7065768902008
5,5,3,850,BFGS,368.27670099001807
5,5,4,850,BFGS,303.637472442401
5,5,5,850,BFGS,311.29815523867586
5,5,6,850,BFGS,526.3576725093218
5,5,7,850,BFGS,423.9473727531351
5,5,8,850,BFGS,374.1419216733301
5,5,9,850,BFGS,875.5330657822425
5,5,10,850,BFGS,430.53232210371095
5,5,11,850,BFGS,227.0533902378183
5,5,12,850,BFGS,665.2070474309498
5,5,13,850,BFGS,497.2410171782501
5,5,14,850,BFGS,342.82390491271457
5,5,15,850,BFGS,386.1606625886235
5,5,16,850,BFGS,424.3892681147376
5,5,17,850,BFGS,262.9808452860022
5,5,18,850,BFGS,320.446967454494
5,5,19,850,BFGS,324.77613728374234
5,6,0,850,BFGS,332.2329429848837
5,6,1,850,BFGS,119.45956049618492
5,6,2,850,BFGS,231.28830574323496
