fid,iid,rep,a1_budget,algname,achieved_auc
2,2,0,700,MLSL,301.878501877212
2,2,1,700,MLSL,411.63501578703676
2,2,2,700,MLSL,565.8420929927681
2,2,3,700,MLSL,305.469460860182
2,2,4,700,MLSL,2038.1445849179067
2,2,5,700,MLSL,490.7075246889484
2,2,6,700,MLSL,1169.3391619071438
2,2,7,700,MLSL,711.2174849592948
2,2,8,700,MLSL,344.1163348637439
2,2,9,700,MLSL,971.847960393593
2,2,10,700,MLSL,352.76295866438534
2,2,11,700,MLSL,469.29408589952106
2,2,12,700,MLSL,627.96025759643
2,2,13,700,MLSL,529.4225320859642
2,2,14,700,MLSL,482.798039264814
2,2,15,700,MLSL,383.107767548588
2,2,16,700,MLSL,232.13030664481857
2,2,17,700,MLSL,343.3856426549207
2,2,18,700,MLSL,543.7233561457912
2,2,19,700,MLSL,556.3045086559454
2,3,0,700,MLSL,527.5527964110892
2,3,1,700,MLSL,1750.940157324108
2,3,2,700,MLSL,715.9128539088351
2,3,3,700,MLSL,851.9778079684268
2,3,4,700,MLSL,627.9831886035726
2,3,5,700,MLSL,698.8133937650337
2,3,6,700,MLSL,898.1608258647991
2,3,7,700,MLSL,853.5810817152004
2,3,8,700,MLSL,643.5522830913698
2,3,9,700,MLSL,514.1158846366491
2,3,10,700,MLSL,2294.946856614073
2,3,11,700,MLSL,1347.3887642796535
2,3,12,700,MLSL,1048.764110260042
2,3,13,700,MLSL,430.2699214324396
2,3,14,700,MLSL,656.9486468533264
2,3,15,700,MLSL,672.081869812613
2,3,16,700,MLSL,877.3763080869625
2,3,17,700,MLSL,992.156113484428
2,3,18,700,MLSL,707.7255207179118
2,3,19,700,MLSL,501.1291971105867
2,4,0,700,MLSL,964.5867764619148
2,4,1,700,MLSL,702.0066910083846
2,4,2,700,MLSL,1708.841820416169
2,4,3,700,MLSL,1639.6175028019297
2,4,4,700,MLSL,539.6043241647025
2,4,5,700,MLSL,403.1812086541949
2,4,6,700,MLSL,609.7181626807272
2,4,7,700,MLSL,511.75747493008214
2,4,8,700,MLSL,634.2005468110826
2,4,9,700,MLSL,809.3722565994226
2,4,10,700,MLSL,390.5090504044103
2,4,11,700,MLSL,628.9392121107843
2,4,12,700,MLSL,494.924969504896
2,4,13,700,MLSL,863.7588779597512
2,4,14,700,MLSL,753.6856192045668
2,4,15,700,MLSL,447.45274469087184
2,4,16,700,MLSL,1263.623707286585
2,4,17,700,MLSL,395.3532401129821
2,4,18,700,MLSL,558.0635705201234
2,4,19,700,MLSL,1005.9267862017773
2,5,0,700,MLSL,1139.5742392093055
2,5,1,700,MLSL,3041.624784391882
2,5,2,700,MLSL,1202.7089716893358
2,5,3,700,MLSL,1390.0196205108164
2,5,4,700,MLSL,1598.0138575700512
2,5,5,700,MLSL,1452.6738028456919
2,5,6,700,MLSL,532.5608169246738
2,5,7,700,MLSL,1614.4375169165423
2,5,8,700,MLSL,532.4221974189211
2,5,9,700,MLSL,968.3131906437145
2,5,10,700,MLSL,3292.060881771245
2,5,11,700,MLSL,1064.651469272416
2,5,12,700,MLSL,1657.2287872475617
2,5,13,700,MLSL,2108.071906947353
2,5,14,700,MLSL,742.2084147922807
2,5,15,700,MLSL,3175.250348170385
2,5,16,700,MLSL,1014.2175606148886
2,5,17,700,MLSL,932.7086869363721
2,5,18,700,MLSL,822.4826717345953
2,5,19,700,MLSL,651.4102510374081
2,6,0,700,MLSL,380.003051968299
2,6,1,700,MLSL,734.109077836149
2,6,2,700,MLSL,1163.142410296734
2,6,3,700,MLSL,1185.2083687564163
2,6,4,700,MLSL,390.6354633404788
2,6,5,700,MLSL,740.359453269278
2,6,6,700,MLSL,415.8153945535121
2,6,7,700,MLSL,470.63930943926175
2,6,8,700,MLSL,1131.752949782053
2,6,9,700,MLSL,375.4740772391526
2,6,10,700,MLSL,623.1118247551439
2,6,11,700,MLSL,590.3608104806787
2,6,12,700,MLSL,1868.9021232061193
2,6,13,700,MLSL,541.8944811491168
2,6,14,700,MLSL,651.2303680042271
2,6,15,700,MLSL,832.4254647894126
2,6,16,700,MLSL,338.86228344632565
2,6,17,700,MLSL,495.9923913051929
2,6,18,700,MLSL,422.97163848824545
2,6,19,700,MLSL,645.5706872149216
2,7,0,700,MLSL,475.0751621526223
2,7,1,700,MLSL,840.8246738236237
2,7,2,700,MLSL,942.6536420133644
2,7,3,700,MLSL,2452.6821643530116
2,7,4,700,MLSL,1618.5940154364257
2,7,5,700,MLSL,2353.522219274336
2,7,6,700,MLSL,449.0946763706232
2,7,7,700,MLSL,2675.389430740821
2,7,8,700,MLSL,2778.635630590981
2,7,9,700,MLSL,1800.1286338807458
2,7,10,700,MLSL,695.691420181705
2,7,11,700,MLSL,1957.9327424475973
2,7,12,700,MLSL,749.2157983890065
2,7,13,700,MLSL,1857.5960201287098
2,7,14,700,MLSL,558.1028059149207
2,7,15,700,MLSL,617.0563016258382
2,7,16,700,MLSL,440.42775538020476
2,7,17,700,MLSL,1375.9676193332525
2,7,18,700,MLSL,547.5384464653811
2,7,19,700,MLSL,1919.8279851816062
3,1,0,700,MLSL,56.22991992199253
3,1,1,700,MLSL,48.28709316484461
3,1,2,700,MLSL,65.69337217999767
3,1,3,700,MLSL,69.409219189655
3,1,4,700,MLSL,80.76649042214682
3,1,5,700,MLSL,81.93149137383739
3,1,6,700,MLSL,65.86343663056473
3,1,7,700,MLSL,65.3129165748149
3,1,8,700,MLSL,55.74264825643989
3,1,9,700,MLSL,56.06571366526139
3,1,10,700,MLSL,48.08504331749538
3,1,11,700,MLSL,72.47798583967794
3,1,12,700,MLSL,48.151498403657506
3,1,13,700,MLSL,61.68348378832929
3,1,14,700,MLSL,52.51145006875389
3,1,15,700,MLSL,37.73851804152869
3,1,16,700,MLSL,50.34670900394951
3,1,17,700,MLSL,42.94504852439329
3,1,18,700,MLSL,71.52857831979688
3,1,19,700,MLSL,50.80378766378294
3,2,0,700,MLSL,48.36785642344996
3,2,1,700,MLSL,77.28840191653029
3,2,2,700,MLSL,104.97945864729111
3,2,3,700,MLSL,96.7715249967705
3,2,4,700,MLSL,97.17977148851953
3,2,5,700,MLSL,115.0599119079605
3,2,6,700,MLSL,104.25055142882013
3,2,7,700,MLSL,102.30874189921786
3,2,8,700,MLSL,83.68069340607595
3,2,9,700,MLSL,113.04825584912447
3,2,10,700,MLSL,80.68243134934599
3,2,11,700,MLSL,131.50634621997764
3,2,12,700,MLSL,120.49158047779456
3,2,13,700,MLSL,76.54229245102994
3,2,14,700,MLSL,126.33922466200852
3,2,15,700,MLSL,80.91971461815791
3,2,16,700,MLSL,67.74993916202389
3,2,17,700,MLSL,116.63027143229262
3,2,18,700,MLSL,71.47682858187042
3,2,19,700,MLSL,94.8436789094473
3,3,0,700,MLSL,136.54856094039823
3,3,1,700,MLSL,110.94870623046168
3,3,2,700,MLSL,131.08072840103065
3,3,3,700,MLSL,123.73277383874233
3,3,4,700,MLSL,74.9004771457807
3,3,5,700,MLSL,88.64349606824126
3,3,6,700,MLSL,102.61904352870324
3,3,7,700,MLSL,110.68347273560568
3,3,8,700,MLSL,123.53255435675314
3,3,9,700,MLSL,73.39343107711566
3,3,10,700,MLSL,112.620976102715
3,3,11,700,MLSL,83.53578775745619
3,3,12,700,MLSL,107.21597342517249
3,3,13,700,MLSL,100.1349431145723
3,3,14,700,MLSL,154.38757494340697
3,3,15,700,MLSL,68.56119965124289
3,3,16,700,MLSL,84.02033920594427
3,3,17,700,MLSL,129.00203496750467
3,3,18,700,MLSL,273.69877632511896
3,3,19,700,MLSL,156.6348800792383
3,4,0,700,MLSL,124.55851230131297
3,4,1,700,MLSL,99.54651940465335
3,4,2,700,MLSL,95.77711503289675
3,4,3,700,MLSL,100.13825573432051
3,4,4,700,MLSL,84.93471071805263
3,4,5,700,MLSL,92.97038041302483
3,4,6,700,MLSL,78.04872887051528
3,4,7,700,MLSL,80.09753306478596
3,4,8,700,MLSL,127.45675928457581
3,4,9,700,MLSL,114.90378189800828
3,4,10,700,MLSL,92.46187377067368
3,4,11,700,MLSL,117.94222072672586
3,4,12,700,MLSL,109.88457769871732
3,4,13,700,MLSL,94.15112337724673
3,4,14,700,MLSL,101.99065037426304
3,4,15,700,MLSL,82.19383636331635
3,4,16,700,MLSL,67.27474895300148
3,4,17,700,MLSL,101.58602386173824
3,4,18,700,MLSL,102.77826853255462
3,4,19,700,MLSL,60.04880163436567
3,5,0,700,MLSL,119.67949304108491
3,5,1,700,MLSL,97.0648505135552
3,5,2,700,MLSL,127.32109214931933
3,5,3,700,MLSL,95.89148229860169
3,5,4,700,MLSL,74.43351399127957
3,5,5,700,MLSL,80.10268845938229
3,5,6,700,MLSL,97.32723080828194
3,5,7,700,MLSL,73.70395190277296
3,5,8,700,MLSL,161.5972043461412
3,5,9,700,MLSL,117.97734643021671
3,5,10,700,MLSL,88.90401606069952
3,5,11,700,MLSL,91.33699764606574
3,5,12,700,MLSL,144.2487691758673
3,5,13,700,MLSL,145.62117640400112
3,5,14,700,MLSL,98.45729424442467
3,5,15,700,MLSL,125.75397177519952
3,5,16,700,MLSL,88.09962731613994
3,5,17,700,MLSL,154.55987419782096
3,5,18,700,MLSL,113.2815640651003
3,5,19,700,MLSL,129.6897090011068
3,6,0,700,MLSL,78.3132964342972
3,6,1,700,MLSL,100.26744850395811
3,6,2,700,MLSL,84.13723704726341
3,6,3,700,MLSL,136.34993166825333
3,6,4,700,MLSL,84.36085618039095
3,6,5,700,MLSL,74.68516718750911
3,6,6,700,MLSL,69.0461801966185
3,6,7,700,MLSL,83.29242315707647
3,6,8,700,MLSL,120.24872969406786
3,6,9,700,MLSL,121.6393512624193
3,6,10,700,MLSL,112.08954632811067
3,6,11,700,MLSL,69.94957467901936
3,6,12,700,MLSL,71.29400416470658
3,6,13,700,MLSL,71.74125234819714
3,6,14,700,MLSL,155.19871953167998
3,6,15,700,MLSL,80.10449856153157
3,6,16,700,MLSL,99.69393932891452
3,6,17,700,MLSL,128.70602925585624
3,6,18,700,MLSL,98.00801938636332
3,6,19,700,MLSL,65.90226269409297
3,7,0,700,MLSL,82.40166239969547
3,7,1,700,MLSL,95.29491272379074
3,7,2,700,MLSL,120.24000217987529
3,7,3,700,MLSL,122.8062287526889
3,7,4,700,MLSL,73.60656489119694
3,7,5,700,MLSL,90.9513241775034
3,7,6,700,MLSL,102.57553185781428
3,7,7,700,MLSL,139.33123454216226
3,7,8,700,MLSL,100.35853353193222
3,7,9,700,MLSL,81.39488685179708
3,7,10,700,MLSL,91.43191495166593
3,7,11,700,MLSL,87.58822314320032
3,7,12,700,MLSL,92.03616760829696
3,7,13,700,MLSL,75.31128297116842
3,7,14,700,MLSL,129.67372291864186
3,7,15,700,MLSL,88.03163600132113
3,7,16,700,MLSL,91.1442307087043
3,7,17,700,MLSL,114.33206653313458
3,7,18,700,MLSL,106.3634587158651
3,7,19,700,MLSL,96.43945020168152
4,1,0,700,MLSL,330.7890555893964
4,1,1,700,MLSL,434.9282903536465
4,1,2,700,MLSL,401.6301534895067
4,1,3,700,MLSL,350.0713225084369
4,1,4,700,MLSL,263.65858173901483
4,1,5,700,MLSL,200.6810243565202
4,1,6,700,MLSL,226.1840825096343
4,1,7,700,MLSL,284.7796719585095
4,1,8,700,MLSL,497.2746463276078
4,1,9,700,MLSL,201.4414250894001
4,1,10,700,MLSL,171.64078905254982
4,1,11,700,MLSL,189.20542047952134
4,1,12,700,MLSL,315.3052152267384
4,1,13,700,MLSL,233.8629364500777
4,1,14,700,MLSL,426.6312532142405
4,1,15,700,MLSL,189.80063985637292
4,1,16,700,MLSL,257.98955249505616
4,1,17,700,MLSL,282.00390696554757
4,1,18,700,MLSL,401.64793149394615
4,1,19,700,MLSL,272.52565298368773
4,2,0,700,MLSL,726.7441981577584
4,2,1,700,MLSL,440.7853041472195
4,2,2,700,MLSL,300.32063874283
4,2,3,700,MLSL,301.9444320896866
4,2,4,700,MLSL,124.07040807151081
4,2,5,700,MLSL,295.48463955791374
4,2,6,700,MLSL,320.27362054292684
4,2,7,700,MLSL,192.66151255458635
4,2,8,700,MLSL,343.48506615892575
4,2,9,700,MLSL,208.28817556934695
4,2,10,700,MLSL,342.72235051577627
4,2,11,700,MLSL,349.90734205866636
4,2,12,700,MLSL,347.2304438447716
4,2,13,700,MLSL,366.2246325290666
4,2,14,700,MLSL,371.4323139965415
4,2,15,700,MLSL,213.5828542762467
4,2,16,700,MLSL,303.88496054168377
4,2,17,700,MLSL,354.38850421422063
4,2,18,700,MLSL,608.9259053569436
4,2,19,700,MLSL,233.3558128933065
4,3,0,700,MLSL,495.5805804692125
4,3,1,700,MLSL,289.99626357138834
4,3,2,700,MLSL,366.254562342364
4,3,3,700,MLSL,505.8114973244013
4,3,4,700,MLSL,652.8283249032866
4,3,5,700,MLSL,435.1595828772449
4,3,6,700,MLSL,399.0776462473403
4,3,7,700,MLSL,345.7943043275664
4,3,8,700,MLSL,570.8714602715942
4,3,9,700,MLSL,544.8272229316128
4,3,10,700,MLSL,406.3951839716262
4,3,11,700,MLSL,302.10892236782894
4,3,12,700,MLSL,359.6123735517294
4,3,13,700,MLSL,283.7494192765185
4,3,14,700,MLSL,572.1401521812127
4,3,15,700,MLSL,352.6700053712668
4,3,16,700,MLSL,442.66982938125875
4,3,17,700,MLSL,373.95662854564534
4,3,18,700,MLSL,762.2357825867279
4,3,19,700,MLSL,305.7275855364618
4,4,0,700,MLSL,260.9852375171259
4,4,1,700,MLSL,131.2132694151955
4,4,2,700,MLSL,355.66031583338366
4,4,3,700,MLSL,280.5070503344447
4,4,4,700,MLSL,333.8397932108494
4,4,5,700,MLSL,195.04470086384472
4,4,6,700,MLSL,208.53879881076173
4,4,7,700,MLSL,198.85702281025917
4,4,8,700,MLSL,291.2833922164927
4,4,9,700,MLSL,321.2837938438406
4,4,10,700,MLSL,284.6713895298366
4,4,11,700,MLSL,230.28672587986594
4,4,12,700,MLSL,345.0015855438489
4,4,13,700,MLSL,252.5606582902298
4,4,14,700,MLSL,299.0794893309119
4,4,15,700,MLSL,281.4941471004302
4,4,16,700,MLSL,186.80177027674395
4,4,17,700,MLSL,263.27513602839156
4,4,18,700,MLSL,250.55440220419598
4,4,19,700,MLSL,182.97254057659512
4,5,0,700,MLSL,357.72065239392333
4,5,1,700,MLSL,207.8695779996395
4,5,2,700,MLSL,460.0194020695094
4,5,3,700,MLSL,325.48833327746553
4,5,4,700,MLSL,536.4638008561955
4,5,5,700,MLSL,221.18449495230638
4,5,6,700,MLSL,274.1363304442881
4,5,7,700,MLSL,257.9584851877883
4,5,8,700,MLSL,466.7677217145264
4,5,9,700,MLSL,329.98644401507744
4,5,10,700,MLSL,283.5270351336981
4,5,11,700,MLSL,307.6049249789181
4,5,12,700,MLSL,492.0810950943499
4,5,13,700,MLSL,525.9407525825558
4,5,14,700,MLSL,457.12107474540346
4,5,15,700,MLSL,391.6232840434523
4,5,16,700,MLSL,246.52086517678447
4,5,17,700,MLSL,312.5949311937971
4,5,18,700,MLSL,467.0402540585317
4,5,19,700,MLSL,387.5912491154061
4,6,0,700,MLSL,380.3609240580163
4,6,1,700,MLSL,364.21920241803264
4,6,2,700,MLSL,481.0344478028592
4,6,3,700,MLSL,542.6256098721459
4,6,4,700,MLSL,336.05179979269377
4,6,5,700,MLSL,294.10183220273433
4,6,6,700,MLSL,344.37172854941093
4,6,7,700,MLSL,478.1831429351607
4,6,8,700,MLSL,381.7267370887385
4,6,9,700,MLSL,297.2631650391876
4,6,10,700,MLSL,347.29315743503054
4,6,11,700,MLSL,321.9322500560231
4,6,12,700,MLSL,369.845031184975
4,6,13,700,MLSL,213.36829641331016
4,6,14,700,MLSL,262.6908455176661
4,6,15,700,MLSL,251.32697909866863
4,6,16,700,MLSL,395.88693417630753
4,6,17,700,MLSL,354.38258601706093
4,6,18,700,MLSL,447.155482568872
4,6,19,700,MLSL,349.4003243205754
4,7,0,700,MLSL,194.9440362558391
4,7,1,700,MLSL,182.14960564514573
4,7,2,700,MLSL,387.6525216522502
4,7,3,700,MLSL,297.1196222876938
4,7,4,700,MLSL,207.85731397366686
4,7,5,700,MLSL,419.83061722876687
4,7,6,700,MLSL,272.8393773243833
4,7,7,700,MLSL,263.97573473035663
4,7,8,700,MLSL,243.66991813872633
4,7,9,700,MLSL,179.53373172472607
4,7,10,700,MLSL,253.73931526255024
4,7,11,700,MLSL,262.52851881963187
4,7,12,700,MLSL,323.2815727640842
4,7,13,700,MLSL,115.46498205973171
4,7,14,700,MLSL,424.3337384657532
4,7,15,700,MLSL,308.25857845813795
4,7,16,700,MLSL,338.0322997849417
4,7,17,700,MLSL,256.4584142833481
4,7,18,700,MLSL,190.0996218794413
4,7,19,700,MLSL,204.74305498943357
5,1,0,700,MLSL,742.7042565657193
5,1,1,700,MLSL,1379.982252355383
5,1,2,700,MLSL,582.9488708619378
5,1,3,700,MLSL,354.900692454461
5,1,4,700,MLSL,381.21853364232174
5,1,5,700,MLSL,448.50086804571083
5,1,6,700,MLSL,223.10588630046118
5,1,7,700,MLSL,417.67192270865945
5,1,8,700,MLSL,579.5146457807169
5,1,9,700,MLSL,371.4139332528023
5,1,10,700,MLSL,449.8548554056973
5,1,11,700,MLSL,294.09926812979086
5,1,12,700,MLSL,531.4336299193122
5,1,13,700,MLSL,434.4191056149125
5,1,14,700,MLSL,282.8636544991933
5,1,15,700,MLSL,370.57239800726404
5,1,16,700,MLSL,592.4566168864957
5,1,17,700,MLSL,850.1175658654522
5,1,18,700,MLSL,527.6279654015993
5,1,19,700,MLSL,494.66737199323575
5,2,0,700,MLSL,223.42589841494942
5,2,1,700,MLSL,234.47104145288895
5,2,2,700,MLSL,232.85792363415374
5,2,3,700,MLSL,494.02471669526767
5,2,4,700,MLSL,451.91114967751054
5,2,5,700,MLSL,775.8633358189406
5,2,6,700,MLSL,289.99213916987054
5,2,7,700,MLSL,256.29129273553554
5,2,8,700,MLSL,383.3824763402324
5,2,9,700,MLSL,283.4580279014662
5,2,10,700,MLSL,583.8349219595964
5,2,11,700,MLSL,359.2805339189416
5,2,12,700,MLSL,497.10796304581544
5,2,13,700,MLSL,204.6191891681643
5,2,14,700,MLSL,266.3583302511628
5,2,15,700,MLSL,330.8910595857879
5,2,16,700,MLSL,326.22604720051913
5,2,17,700,MLSL,517.2095737034327
5,2,18,700,MLSL,339.701541002373
5,2,19,700,MLSL,175.09993251818187
5,3,0,700,MLSL,331.98370248605914
5,3,1,700,MLSL,357.8911503665955
5,3,2,700,MLSL,289.7466444802973
5,3,3,700,MLSL,246.12775803750884
5,3,4,700,MLSL,315.258978894516
5,3,5,700,MLSL,193.49139961949857
5,3,6,700,MLSL,346.97320165657743
5,3,7,700,MLSL,237.84919929853436
5,3,8,700,MLSL,162.37964951855582
5,3,9,700,MLSL,250.04351470222764
5,3,10,700,MLSL,260.72101087142437
5,3,11,700,MLSL,168.21678546562634
5,3,12,700,MLSL,175.94680009182701
5,3,13,700,MLSL,199.57791628535134
5,3,14,700,MLSL,187.2846451087407
5,3,15,700,MLSL,195.1724643863451
5,3,16,700,MLSL,149.74364848376047
5,3,17,700,MLSL,249.83644125888063
5,3,18,700,MLSL,313.4085465161699
5,3,19,700,MLSL,229.40109050603942
5,4,0,700,MLSL,439.62956101914705
5,4,1,700,MLSL,588.6244686928181
5,4,2,700,MLSL,332.06062797892025
5,4,3,700,MLSL,377.5646473089539
5,4,4,700,MLSL,312.8602858350961
5,4,5,700,MLSL,290.9693667839028
5,4,6,700,MLSL,344.16461336844316
5,4,7,700,MLSL,290.681181264665
5,4,8,700,MLSL,1208.5673987694822
5,4,9,700,MLSL,348.3679352514093
5,4,10,700,MLSL,419.9124178141445
5,4,11,700,MLSL,314.5414573124008
5,4,12,700,MLSL,420.0776916867403
5,4,13,700,MLSL,565.5555871149364
5,4,14,700,MLSL,300.56259601012766
5,4,15,700,MLSL,142.54888256324668
5,4,16,700,MLSL,175.31678005031432
5,4,17,700,MLSL,200.7072229398651
5,4,18,700,MLSL,510.6105478013374
5,4,19,700,MLSL,785.3108156900713
5,5,0,700,MLSL,692.7501929882292
5,5,1,700,MLSL,471.5585267952896
5,5,2,700,MLSL,623.7510079692728
5,5,3,700,MLSL,374.7904043313668
5,5,4,700,MLSL,303.63829429923715
5,5,5,700,MLSL,311.6965596253594
5,5,6,700,MLSL,526.6766899149554
5,5,7,700,MLSL,426.9685355565692
5,5,8,700,MLSL,374.2182428490098
5,5,9,700,MLSL,903.1836817254651
5,5,10,700,MLSL,433.8632920196689
5,5,11,700,MLSL,227.38673484345574
5,5,12,700,MLSL,667.1426115682871
5,5,13,700,MLSL,497.2456139795049
5,5,14,700,MLSL,343.1216221417454
5,5,15,700,MLSL,408.92646140021657
5,5,16,700,MLSL,427.2813178521644
5,5,17,700,MLSL,263.04542475471567
5,5,18,700,MLSL,324.20392996586406
5,5,19,700,MLSL,324.8044975271722
5,6,0,700,MLSL,344.73433183690764
5,6,1,700,MLSL,119.46028315313292
5,6,2,700,MLSL,238.50564696495678
