fid,iid,rep,a1_budget,algname,achieved_auc
1,3,8,600,Elitist,37.76945267275532
1,3,9,600,Elitist,9.429426413430102
1,3,10,600,Elitist,13.958012476149332
1,3,11,600,Elitist,20.569712928864764
1,3,12,600,Elitist,54.669061082732
1,3,13,600,Elitist,25.048191416176532
1,3,14,600,Elitist,8.469030003716046
1,3,15,600,Elitist,14.650529208207512
1,3,16,600,Elitist,12.164538955432468
1,3,17,600,Elitist,11.089733611905057
1,3,18,600,Elitist,189.16631638156042
1,3,19,600,Elitist,7.016674344777643
1,4,0,600,Elitist,1030.4539157150068
1,4,1,600,Elitist,639.3120831265054
1,4,2,600,Elitist,424.3452032641213
1,4,3,600,Elitist,190.1553270371064
1,4,4,600,Elitist,881.7684829220409
1,4,5,600,Elitist,359.96342364248346
1,4,6,600,Elitist,278.08569891036615
1,4,7,600,Elitist,121.52090073788312
1,4,8,600,Elitist,1728.9079480322723
1,4,9,600,Elitist,548.4137568460161
1,4,10,600,Elitist,467.53269639979385
1,4,11,600,Elitist,902.317785224365
1,4,12,600,Elitist,489.22259201888164
1,4,13,600,Elitist,74.90448414146464
1,4,14,600,Elitist,361.9841841827431
1,4,15,600,Elitist,612.2290683239071
1,4,16,600,Elitist,383.96970564543216
1,4,17,600,Elitist,609.1697490848712
1,4,18,600,Elitist,862.4277641448048
1,4,19,600,Elitist,389.8994006330202
1,5,0,600,Elitist,165.35383304972981
1,5,1,600,Elitist,1016.0636552171436
1,5,2,600,Elitist,338.13320201371914
1,5,3,600,Elitist,300.952524446979
1,5,4,600,Elitist,327.73919211052646
1,5,5,600,Elitist,3713.824971376283
1,5,6,600,Elitist,372.9268599831906
1,5,7,600,Elitist,547.1653238108483
1,5,8,600,Elitist,949.8749796593468
1,5,9,600,Elitist,706.5793066807469
1,5,10,600,Elitist,252.61668729048208
1,5,11,600,Elitist,160.74786790903823
1,5,12,600,Elitist,307.09440191427376
1,5,13,600,Elitist,276.9310403487928
1,5,14,600,Elitist,244.7080108919724
1,5,15,600,Elitist,325.0138793065917
1,5,16,600,Elitist,341.0178529997091
1,5,17,600,Elitist,307.41080727087245
1,5,18,600,Elitist,184.6207988560833
1,5,19,600,Elitist,210.36395467701215
1,6,0,600,Elitist,1184.8361257070171
1,6,1,600,Elitist,1035.5305704287443
1,6,2,600,Elitist,375.5170540632752
1,6,3,600,Elitist,732.673075582759
1,6,4,600,Elitist,688.0259189309313
1,6,5,600,Elitist,409.92535257320975
1,6,6,600,Elitist,1030.9655862121363
1,6,7,600,Elitist,1130.9386462629475
1,6,8,600,Elitist,186.28411086857653
1,6,9,600,Elitist,655.3713865127384
1,6,10,600,Elitist,4815.94050518243
1,6,11,600,Elitist,639.8551300438669
1,6,12,600,Elitist,672.9720828102536
1,6,13,600,Elitist,1570.3039410146223
1,6,14,600,Elitist,1497.3323427259827
1,6,15,600,Elitist,1770.8852882181184
1,6,16,600,Elitist,553.1209196247953
1,6,17,600,Elitist,520.135245568711
1,6,18,600,Elitist,420.1885842751372
1,6,19,600,Elitist,198.0010288722378
1,7,0,600,Elitist,227.26063745473203
1,7,1,600,Elitist,105.46503274294854
1,7,2,600,Elitist,278.2671458680043
1,7,3,600,Elitist,41.22058673506726
1,7,4,600,Elitist,329.02428707382757
1,7,5,600,Elitist,119.82300508322396
1,7,6,600,Elitist,406.13279353672334
1,7,7,600,Elitist,81.62363551631108
1,7,8,600,Elitist,803.9730176826686
1,7,9,600,Elitist,268.1244842409965
1,7,10,600,Elitist,99.26764454325088
1,7,11,600,Elitist,145.38756245577653
1,7,12,600,Elitist,433.50216265998523
1,7,13,600,Elitist,142.32840047022395
1,7,14,600,Elitist,93.79967590442664
1,7,15,600,Elitist,183.88902520210937
1,7,16,600,Elitist,445.47803813621704
1,7,17,600,Elitist,325.4504063263465
1,7,18,600,Elitist,161.98084230365978
1,7,19,600,Elitist,307.3987641093276
2,1,0,600,Elitist,850.7749354527998
2,1,1,600,Elitist,2727.042041983048
2,1,2,600,Elitist,498.5505684149121
2,1,3,600,Elitist,483.749510442894
2,1,4,600,Elitist,2301.31206791063
2,1,5,600,Elitist,1124.9428137258649
2,1,6,600,Elitist,558.1390502363042
2,1,7,600,Elitist,2015.8559609888987
2,1,8,600,Elitist,444.65572038753805
2,1,9,600,Elitist,848.3339727589469
2,1,10,600,Elitist,1649.5322478098656
2,1,11,600,Elitist,1610.4606045516055
2,1,12,600,Elitist,585.7868924532216
2,1,13,600,Elitist,337.51572198798965
2,1,14,600,Elitist,418.94367605565753
2,1,15,600,Elitist,865.7182089186484
2,1,16,600,Elitist,1524.4185220754787
2,1,17,600,Elitist,361.8009486579402
2,1,18,600,Elitist,284.96262352154406
2,1,19,600,Elitist,543.1480308268997
2,2,0,600,Elitist,300.9202064365494
2,2,1,600,Elitist,411.01110366569833
2,2,2,600,Elitist,565.8417421167118
2,2,3,600,Elitist,305.469427155903
2,2,4,600,Elitist,2038.0752729229912
2,2,5,600,Elitist,490.95213001363413
2,2,6,600,Elitist,1152.6452622514037
2,2,7,600,Elitist,711.3410928210648
2,2,8,600,Elitist,344.11620295656905
2,2,9,600,Elitist,971.305927680384
2,2,10,600,Elitist,352.7267058955417
2,2,11,600,Elitist,469.2903957241563
2,2,12,600,Elitist,627.9558059600488
2,2,13,600,Elitist,529.419538135394
2,2,14,600,Elitist,482.08337851714316
2,2,15,600,Elitist,382.00196106392644
2,2,16,600,Elitist,229.53049092536608
2,2,17,600,Elitist,343.3320444360007
2,2,18,600,Elitist,540.8894895502435
2,2,19,600,Elitist,556.1306015581448
2,3,0,600,Elitist,526.695462497578
2,3,1,600,Elitist,1750.7577007870864
2,3,2,600,Elitist,715.8964090449929
2,3,3,600,Elitist,851.8111460344451
2,3,4,600,Elitist,627.9830175573611
2,3,5,600,Elitist,698.798184666242
2,3,6,600,Elitist,897.819004501122
2,3,7,600,Elitist,853.5145074569704
2,3,8,600,Elitist,643.5519904743717
2,3,9,600,Elitist,514.115862024845
2,3,10,600,Elitist,2282.7642210411896
2,3,11,600,Elitist,1347.374517269513
2,3,12,600,Elitist,1047.3059905755204
2,3,13,600,Elitist,430.2689080464993
2,3,14,600,Elitist,656.7999761618935
2,3,15,600,Elitist,672.081766277356
2,3,16,600,Elitist,877.3013855665768
2,3,17,600,Elitist,991.9248399139385
2,3,18,600,Elitist,707.4873780042655
2,3,19,600,Elitist,501.1278254180249
2,4,0,600,Elitist,964.2184574688268
2,4,1,600,Elitist,701.4464354882743
2,4,2,600,Elitist,1708.8293224808667
2,4,3,600,Elitist,1683.3362282847527
2,4,4,600,Elitist,539.6037173091258
2,4,5,600,Elitist,403.1532806981683
2,4,6,600,Elitist,609.6474037343871
2,4,7,600,Elitist,509.8061939349136
2,4,8,600,Elitist,634.2006018605624
2,4,9,600,Elitist,809.3522239752045
2,4,10,600,Elitist,390.13383060114046
2,4,11,600,Elitist,628.8789162467173
2,4,12,600,Elitist,494.9249872860683
2,4,13,600,Elitist,862.7626582866278
2,4,14,600,Elitist,753.683674536346
2,4,15,600,Elitist,447.4495943990137
2,4,16,600,Elitist,1263.3431976946877
2,4,17,600,Elitist,395.3532489914957
2,4,18,600,Elitist,557.881896322285
2,4,19,600,Elitist,1005.9199383047223
2,5,0,600,Elitist,1137.2957293117536
2,5,1,600,Elitist,3057.0760706468345
2,5,2,600,Elitist,1196.5453740855155
2,5,3,600,Elitist,1504.8326051534896
2,5,4,600,Elitist,1597.5113679308322
2,5,5,600,Elitist,1452.6738184177748
2,5,6,600,Elitist,532.5607657595082
2,5,7,600,Elitist,1614.6185692500833
2,5,8,600,Elitist,532.4221519765655
2,5,9,600,Elitist,968.2588035902116
2,5,10,600,Elitist,3288.5807826671053
2,5,11,600,Elitist,1064.64288898414
2,5,12,600,Elitist,1657.2268081417255
2,5,13,600,Elitist,2107.3417684601172
2,5,14,600,Elitist,740.9360396290543
2,5,15,600,Elitist,3173.016379772397
2,5,16,600,Elitist,1014.0876642731015
2,5,17,600,Elitist,932.7072634252322
2,5,18,600,Elitist,821.2966494678558
2,5,19,600,Elitist,650.3365582509912
2,6,0,600,Elitist,380.00307892258786
2,6,1,600,Elitist,730.7606344029723
2,6,2,600,Elitist,1162.3126449153613
2,6,3,600,Elitist,1186.4601378269233
2,6,4,600,Elitist,390.493015862131
2,6,5,600,Elitist,740.3582007920542
2,6,6,600,Elitist,415.7025549385606
2,6,7,600,Elitist,468.892520835605
2,6,8,600,Elitist,1131.7493453566412
2,6,9,600,Elitist,375.4739419196834
2,6,10,600,Elitist,623.1019521981628
2,6,11,600,Elitist,590.360885680358
2,6,12,600,Elitist,1864.785862817017
2,6,13,600,Elitist,541.894452999255
2,6,14,600,Elitist,651.2068504651203
2,6,15,600,Elitist,833.2237073451901
2,6,16,600,Elitist,338.8621429708852
2,6,17,600,Elitist,495.9897699943916
2,6,18,600,Elitist,421.5365037953393
2,6,19,600,Elitist,645.5773797286517
2,7,0,600,Elitist,468.78579775640304
2,7,1,600,Elitist,838.8786747093204
2,7,2,600,Elitist,942.6533004402191
2,7,3,600,Elitist,2452.626967320339
2,7,4,600,Elitist,1637.3163566300218
2,7,5,600,Elitist,2346.71947592565
2,7,6,600,Elitist,449.0940702917036
2,7,7,600,Elitist,2675.389430740821
2,7,8,600,Elitist,2778.5921621458792
2,7,9,600,Elitist,1824.6281021103064
2,7,10,600,Elitist,695.6912579821103
2,7,11,600,Elitist,1957.9327424475973
2,7,12,600,Elitist,747.3329711970896
2,7,13,600,Elitist,1852.1457915808558
2,7,14,600,Elitist,555.1680063993847
2,7,15,600,Elitist,617.0376362879117
2,7,16,600,Elitist,439.97517996327986
2,7,17,600,Elitist,1471.7627653777347
2,7,18,600,Elitist,547.5383548580598
2,7,19,600,Elitist,1919.1621167027374
3,1,0,600,Elitist,56.22991890769305
3,1,1,600,Elitist,48.28709196468535
3,1,2,600,Elitist,65.69337231015238
3,1,3,600,Elitist,69.40921805394416
3,1,4,600,Elitist,80.76648748400832
3,1,5,600,Elitist,81.93149121818612
3,1,6,600,Elitist,65.86342464822887
3,1,7,600,Elitist,65.31287198148058
3,1,8,600,Elitist,55.74264808371911
3,1,9,600,Elitist,56.065711880481196
3,1,10,600,Elitist,48.08504311913272
3,1,11,600,Elitist,72.47798432433854
3,1,12,600,Elitist,48.151454582468304
3,1,13,600,Elitist,61.683483477876784
3,1,14,600,Elitist,52.51145091701572
3,1,15,600,Elitist,37.73851366779524
3,1,16,600,Elitist,50.34668636226464
3,1,17,600,Elitist,42.94504776625852
3,1,18,600,Elitist,71.5285766251534
3,1,19,600,Elitist,50.80374921852263
3,2,0,600,Elitist,48.36785621419179
3,2,1,600,Elitist,77.28840030298416
3,2,2,600,Elitist,104.97945497655562
3,2,3,600,Elitist,96.77152130001208
3,2,4,600,Elitist,97.17973625042575
3,2,5,600,Elitist,115.05991030071036
3,2,6,600,Elitist,104.25055066533359
3,2,7,600,Elitist,102.3087398180002
3,2,8,600,Elitist,83.68068868207047
3,2,9,600,Elitist,113.04825503258107
3,2,10,600,Elitist,80.68243111482376
3,2,11,600,Elitist,131.50634201759152
3,2,12,600,Elitist,120.4915795027829
3,2,13,600,Elitist,76.54216577456472
3,2,14,600,Elitist,126.33920847736172
3,2,15,600,Elitist,80.91964259995633
3,2,16,600,Elitist,67.74992833214614
3,2,17,600,Elitist,116.63026206969921
3,2,18,600,Elitist,71.47682881941094
3,2,19,600,Elitist,94.8436621699934
3,3,0,600,Elitist,136.54855793156355
3,3,1,600,Elitist,110.9487050688845
3,3,2,600,Elitist,131.0807317522849
3,3,3,600,Elitist,123.73256110281538
3,3,4,600,Elitist,74.9004400514912
3,3,5,600,Elitist,88.64349381318122
3,3,6,600,Elitist,102.61904355643665
3,3,7,600,Elitist,110.6834209366754
3,3,8,600,Elitist,123.53255230332529
3,3,9,600,Elitist,73.39342453622834
3,3,10,600,Elitist,112.62096938580154
3,3,11,600,Elitist,83.53578485440848
3,3,12,600,Elitist,107.21596076157593
3,3,13,600,Elitist,100.13492923592334
3,3,14,600,Elitist,154.38746733648784
3,3,15,600,Elitist,68.56119863040875
3,3,16,600,Elitist,84.02033893341279
3,3,17,600,Elitist,129.00202962631283
3,3,18,600,Elitist,273.6986922267762
3,3,19,600,Elitist,156.63472177147446
3,4,0,600,Elitist,124.5585108643502
3,4,1,600,Elitist,99.5465173099375
3,4,2,600,Elitist,95.77711445758892
3,4,3,600,Elitist,100.13825387189016
3,4,4,600,Elitist,84.93470902418636
3,4,5,600,Elitist,92.9703215166723
3,4,6,600,Elitist,78.04872807303238
3,4,7,600,Elitist,80.0975318901609
3,4,8,600,Elitist,127.45672600650717
3,4,9,600,Elitist,114.90377910064602
3,4,10,600,Elitist,92.46187186600591
3,4,11,600,Elitist,117.94219622277602
3,4,12,600,Elitist,109.88456951545618
3,4,13,600,Elitist,94.15112096971367
3,4,14,600,Elitist,101.99048034312104
3,4,15,600,Elitist,82.19383273638624
3,4,16,600,Elitist,67.27474653804445
3,4,17,600,Elitist,101.5859995537343
3,4,18,600,Elitist,102.77826490641705
3,4,19,600,Elitist,60.04877795878328
3,5,0,600,Elitist,119.67946975051966
3,5,1,600,Elitist,97.06484853186991
3,5,2,600,Elitist,127.32105651376654
3,5,3,600,Elitist,95.89147573934142
3,5,4,600,Elitist,74.43351408568489
3,5,5,600,Elitist,80.10253808273673
3,5,6,600,Elitist,97.32723023540811
3,5,7,600,Elitist,73.70394794160049
3,5,8,600,Elitist,161.5971764740856
3,5,9,600,Elitist,117.97734508071572
3,5,10,600,Elitist,88.90401404434104
3,5,11,600,Elitist,91.3369678334223
3,5,12,600,Elitist,144.24876535063024
3,5,13,600,Elitist,145.6211725577357
3,5,14,600,Elitist,98.45728477891547
3,5,15,600,Elitist,125.75391124850553
3,5,16,600,Elitist,88.09960318670616
3,5,17,600,Elitist,154.5598694425857
3,5,18,600,Elitist,113.28155651211046
3,5,19,600,Elitist,129.68956093882628
3,6,0,600,Elitist,78.31329660216547
3,6,1,600,Elitist,100.26744686511832
3,6,2,600,Elitist,84.1372283263819
3,6,3,600,Elitist,136.3498966248087
3,6,4,600,Elitist,84.36084575686918
3,6,5,600,Elitist,74.68516036077226
3,6,6,600,Elitist,69.04617956031481
3,6,7,600,Elitist,83.29238114752555
3,6,8,600,Elitist,120.24872056905194
3,6,9,600,Elitist,121.63932705288393
3,6,10,600,Elitist,112.08954530681893
3,6,11,600,Elitist,69.94957264487877
3,6,12,600,Elitist,71.29397429688335
3,6,13,600,Elitist,71.74123887609355
3,6,14,600,Elitist,155.1987131359807
3,6,15,600,Elitist,80.10450018644349
3,6,16,600,Elitist,99.69393958956019
3,6,17,600,Elitist,128.70602107893646
3,6,18,600,Elitist,98.00801506950978
3,6,19,600,Elitist,65.90218678079839
3,7,0,600,Elitist,82.40166185626204
3,7,1,600,Elitist,95.29491104705085
3,7,2,600,Elitist,120.23999808585583
3,7,3,600,Elitist,122.80622452995063
3,7,4,600,Elitist,73.60655572047979
3,7,5,600,Elitist,90.95131406710097
3,7,6,600,Elitist,102.57552865018161
3,7,7,600,Elitist,139.3311565029064
3,7,8,600,Elitist,100.35853056821095
3,7,9,600,Elitist,81.39488195787095
3,7,10,600,Elitist,91.43190378023462
3,7,11,600,Elitist,87.58821830847403
3,7,12,600,Elitist,92.03615443965754
3,7,13,600,Elitist,75.31128128864445
3,7,14,600,Elitist,129.67363723393416
3,7,15,600,Elitist,88.03174230808948
3,7,16,600,Elitist,91.14422801913442
3,7,17,600,Elitist,114.33206698528832
3,7,18,600,Elitist,106.36344279839142
3,7,19,600,Elitist,96.43944388500924
4,1,0,600,Elitist,330.7890482006146
4,1,1,600,Elitist,433.72877303452975
4,1,2,600,Elitist,401.62905004707454
4,1,3,600,Elitist,350.0713016408172
4,1,4,600,Elitist,263.6584365933529
4,1,5,600,Elitist,200.68099616818338
4,1,6,600,Elitist,226.1840253796197
4,1,7,600,Elitist,284.7796501095942
4,1,8,600,Elitist,497.2739972856501
4,1,9,600,Elitist,201.44139325459074
4,1,10,600,Elitist,171.64078518457939
4,1,11,600,Elitist,189.20541535768143
4,1,12,600,Elitist,315.30515808431306
4,1,13,600,Elitist,233.8629169823501
4,1,14,600,Elitist,426.6312386956287
4,1,15,600,Elitist,189.80060452746483
4,1,16,600,Elitist,257.9895376473815
4,1,17,600,Elitist,282.0038964753708
4,1,18,600,Elitist,401.6476581313352
4,1,19,600,Elitist,272.52562425609307
4,2,0,600,Elitist,726.7434203368522
4,2,1,600,Elitist,440.7852550053384
4,2,2,600,Elitist,300.3206270315984
4,2,3,600,Elitist,301.944420970832
4,2,4,600,Elitist,124.07038073510519
4,2,5,600,Elitist,295.4847360121484
4,2,6,600,Elitist,320.2735902887976
4,2,7,600,Elitist,192.66137170187642
4,2,8,600,Elitist,343.48505056314383
4,2,9,600,Elitist,208.28814252277394
4,2,10,600,Elitist,342.7222284046657
4,2,11,600,Elitist,348.0438527123589
4,2,12,600,Elitist,347.2304324770011
4,2,13,600,Elitist,366.2246055710266
4,2,14,600,Elitist,371.43354865625685
4,2,15,600,Elitist,213.58273669228652
4,2,16,600,Elitist,303.8847066274697
4,2,17,600,Elitist,354.388467353259
4,2,18,600,Elitist,608.9257262461318
4,2,19,600,Elitist,233.35553464046282
4,3,0,600,Elitist,495.58052409140254
4,3,1,600,Elitist,289.99624186529417
4,3,2,600,Elitist,366.25439271805095
4,3,3,600,Elitist,505.81076240964427
4,3,4,600,Elitist,652.8278280870252
4,3,5,600,Elitist,435.158681903865
4,3,6,600,Elitist,399.07760375221886
4,3,7,600,Elitist,345.7942440313587
4,3,8,600,Elitist,570.5599873115589
4,3,9,600,Elitist,543.5978844236879
4,3,10,600,Elitist,406.39497691537167
4,3,11,600,Elitist,302.10778646745786
4,3,12,600,Elitist,359.61224096101944
4,3,13,600,Elitist,283.74936353343224
4,3,14,600,Elitist,572.1401521812127
4,3,15,600,Elitist,352.669687395258
4,3,16,600,Elitist,438.12544484460614
4,3,17,600,Elitist,373.95660947796046
4,3,18,600,Elitist,762.886102725505
4,3,19,600,Elitist,305.72760443640817
4,4,0,600,Elitist,260.985298285456
4,4,1,600,Elitist,131.21325290627257
4,4,2,600,Elitist,355.6602983427107
4,4,3,600,Elitist,280.5069940897126
4,4,4,600,Elitist,333.8396538914097
4,4,5,600,Elitist,195.04451851157387
4,4,6,600,Elitist,208.53879614066432
4,4,7,600,Elitist,198.85693706219
4,4,8,600,Elitist,291.2833751533867
4,4,9,600,Elitist,321.28229502047196
4,4,10,600,Elitist,284.67134725521936
4,4,11,600,Elitist,230.28661385331847
4,4,12,600,Elitist,345.00135849423
4,4,13,600,Elitist,252.56064062477677
4,4,14,600,Elitist,299.07903417155666
4,4,15,600,Elitist,281.4938348613202
4,4,16,600,Elitist,186.80174516697335
4,4,17,600,Elitist,263.27509933946675
4,4,18,600,Elitist,250.5543365785576
4,4,19,600,Elitist,182.97252026030125
4,5,0,600,Elitist,357.7205597846485
4,5,1,600,Elitist,207.86955683969842
4,5,2,600,Elitist,460.019166034492
4,5,3,600,Elitist,325.48741741109114
4,5,4,600,Elitist,536.463201746282
4,5,5,600,Elitist,221.18443575001965
4,5,6,600,Elitist,274.13629990868384
4,5,7,600,Elitist,257.9584316630462
4,5,8,600,Elitist,466.76767774399605
4,5,9,600,Elitist,329.9864301123588
4,5,10,600,Elitist,283.5269344034203
4,5,11,600,Elitist,307.60487600024175
4,5,12,600,Elitist,492.08119977930374
4,5,13,600,Elitist,525.9397022795426
4,5,14,600,Elitist,457.121286023965
4,5,15,600,Elitist,391.623041233538
4,5,16,600,Elitist,246.52086233207808
4,5,17,600,Elitist,312.5949225118988
4,5,18,600,Elitist,467.04019243799115
4,5,19,600,Elitist,387.59123780567074
4,6,0,600,Elitist,380.36082043049504
4,6,1,600,Elitist,364.2191956377355
4,6,2,600,Elitist,481.03385393720345
4,6,3,600,Elitist,526.3003712158467
4,6,4,600,Elitist,336.05068360868984
4,6,5,600,Elitist,294.10152442084524
4,6,6,600,Elitist,344.37171615782194
4,6,7,600,Elitist,476.59640356715664
4,6,8,600,Elitist,381.7267307639276
4,6,9,600,Elitist,297.2631544632707
4,6,10,600,Elitist,347.2930501998354
4,6,11,600,Elitist,321.93220787477816
4,6,12,600,Elitist,369.8450020143616
4,6,13,600,Elitist,213.36827556265956
4,6,14,600,Elitist,262.6898350622188
4,6,15,600,Elitist,251.3267810796235
4,6,16,600,Elitist,395.8868135291337
4,6,17,600,Elitist,354.38258601706093
4,6,18,600,Elitist,447.15545083107315
4,6,19,600,Elitist,349.4002952105209
4,7,0,600,Elitist,194.94403113605918
4,7,1,600,Elitist,182.1495500730699
4,7,2,600,Elitist,387.6524001635695
4,7,3,600,Elitist,297.1195989630904
4,7,4,600,Elitist,207.85715674159823
4,7,5,600,Elitist,413.23739175934827
4,7,6,600,Elitist,272.8393486108126
4,7,7,600,Elitist,263.9756342015876
4,7,8,600,Elitist,243.6699040675301
4,7,9,600,Elitist,179.53370666946532
4,7,10,600,Elitist,253.7392937160543
4,7,11,600,Elitist,262.5284352432863
4,7,12,600,Elitist,323.2814507750752
4,7,13,600,Elitist,115.46492080451233
4,7,14,600,Elitist,424.33330101363765
4,7,15,600,Elitist,308.25847427378574
4,7,16,600,Elitist,335.7437998238673
4,7,17,600,Elitist,256.45838284455965
4,7,18,600,Elitist,190.09951309696098
4,7,19,600,Elitist,204.74294275500168
5,1,0,600,Elitist,742.6626562242506
5,1,1,600,Elitist,1308.6665664261952
5,1,2,600,Elitist,576.3486704959299
5,1,3,600,Elitist,353.74839510530865
5,1,4,600,Elitist,379.449516101187
5,1,5,600,Elitist,444.919878609217
5,1,6,600,Elitist,223.11255745894366
5,1,7,600,Elitist,413.91376566417
5,1,8,600,Elitist,577.0690476619336
5,1,9,600,Elitist,368.1097367458165
5,1,10,600,Elitist,449.5662112239692
5,1,11,600,Elitist,292.4537854584029
5,1,12,600,Elitist,530.8083091654593
5,1,13,600,Elitist,432.580570330883
5,1,14,600,Elitist,279.8943534205331
5,1,15,600,Elitist,370.4456840590408
5,1,16,600,Elitist,589.1211954410471
5,1,17,600,Elitist,850.0756656448602
5,1,18,600,Elitist,521.9776336761728
5,1,19,600,Elitist,479.1687287320718
5,2,0,600,Elitist,210.83893989027885
5,2,1,600,Elitist,232.23784202997075
5,2,2,600,Elitist,232.84273822396457
5,2,3,600,Elitist,493.63570373114874
5,2,4,600,Elitist,465.0846408240212
5,2,5,600,Elitist,769.4209517321779
5,2,6,600,Elitist,289.9862737830159
5,2,7,600,Elitist,252.16513824025452
5,2,8,600,Elitist,382.68166281252445
5,2,9,600,Elitist,283.2628360176258
5,2,10,600,Elitist,561.651425626207
5,2,11,600,Elitist,360.88661551325134
5,2,12,600,Elitist,496.61126660039645
5,2,13,600,Elitist,204.6172338062938
5,2,14,600,Elitist,266.23618230473005
5,2,15,600,Elitist,323.63477012282794
5,2,16,600,Elitist,326.22104439094613
5,2,17,600,Elitist,517.0507562334816
5,2,18,600,Elitist,340.325078984205
5,2,19,600,Elitist,174.98229829780902
5,3,0,600,Elitist,337.9567213114733
5,3,1,600,Elitist,357.44460477940254
5,3,2,600,Elitist,289.71418177920043
5,3,3,600,Elitist,242.79951599764664
5,3,4,600,Elitist,314.03039374353875
5,3,5,600,Elitist,193.2290102544904
5,3,6,600,Elitist,328.3321570181289
5,3,7,600,Elitist,235.29022669137427
5,3,8,600,Elitist,162.38123929581698
5,3,9,600,Elitist,245.98176173071872
5,3,10,600,Elitist,261.1412571874845
5,3,11,600,Elitist,164.88773619603225
5,3,12,600,Elitist,173.74069298302913
5,3,13,600,Elitist,198.26500807708888
5,3,14,600,Elitist,187.33338300113817
5,3,15,600,Elitist,195.24800532305244
5,3,16,600,Elitist,149.74460407856395
5,3,17,600,Elitist,249.97430677601
5,3,18,600,Elitist,311.9258864029992
5,3,19,600,Elitist,227.85910020931354
5,4,0,600,Elitist,421.5282459459096
5,4,1,600,Elitist,569.6572206394782
5,4,2,600,Elitist,332.05452424220414
5,4,3,600,Elitist,373.4045268703036
5,4,4,600,Elitist,309.8226768297532
5,4,5,600,Elitist,290.8777019814546
5,4,6,600,Elitist,344.1611963711758
5,4,7,600,Elitist,290.60996524063245
5,4,8,600,Elitist,1114.330429016312
5,4,9,600,Elitist,347.8136325065561
5,4,10,600,Elitist,420.7999502617944
5,4,11,600,Elitist,312.4549093847179
5,4,12,600,Elitist,397.2052469138016
5,4,13,600,Elitist,562.4964753340305
5,4,14,600,Elitist,300.55678067028225
5,4,15,600,Elitist,142.5438449310481
5,4,16,600,Elitist,175.3137688271938
5,4,17,600,Elitist,200.7066972441611
5,4,18,600,Elitist,489.1469940304062
5,4,19,600,Elitist,785.290676515969
5,5,0,600,Elitist,705.1669810891997
5,5,1,600,Elitist,459.37059289134345
5,5,2,600,Elitist,622.345856436636
5,5,3,600,Elitist,371.8607442247971
5,5,4,600,Elitist,303.63758063255483
5,5,5,600,Elitist,311.8382873858732
5,5,6,600,Elitist,526.0999271752017
5,5,7,600,Elitist,422.7387704034738
5,5,8,600,Elitist,374.23948616760015
5,5,9,600,Elitist,856.3860826832095
5,5,10,600,Elitist,429.00099963971013
5,5,11,600,Elitist,227.56871953475456
5,5,12,600,Elitist,661.7647111268158
5,5,13,600,Elitist,497.24295886055666
5,5,14,600,Elitist,342.8766279691551
5,5,15,600,Elitist,381.81779997856336
5,5,16,600,Elitist,423.7749883375713
5,5,17,600,Elitist,262.9733856767816
5,5,18,600,Elitist,320.9281804233081
5,5,19,600,Elitist,324.81320829852575
5,6,0,600,Elitist,334.4633907659574
5,6,1,600,Elitist,119.45919074226798
5,6,2,600,Elitist,232.5737042056279
5,6,3,600,Elitist,128.3442670144245
