fid,iid,rep,a1_budget,algname,achieved_auc
4,1,6,450,DE,226.1916200775957
4,1,7,450,DE,284.78868906850107
4,1,8,450,DE,497.3733266694541
4,1,9,450,DE,201.4450593605458
4,1,10,450,DE,171.6429693743837
4,1,11,450,DE,189.2072466502308
4,1,12,450,DE,315.30783496083825
4,1,13,450,DE,233.89436780253965
4,1,14,450,DE,426.6484256490716
4,1,15,450,DE,189.80415034245704
4,1,16,450,DE,257.99328556253835
4,1,17,450,DE,282.00906414138086
4,1,18,450,DE,401.65319561409433
4,1,19,450,DE,272.53604404125934
4,2,0,450,DE,726.865850502865
4,2,1,450,DE,440.8300697596569
4,2,2,450,DE,300.3287524542721
4,2,3,450,DE,301.95050062516464
4,2,4,450,DE,124.07298364771584
4,2,5,450,DE,295.5932703782725
4,2,6,450,DE,320.3022233620518
4,2,7,450,DE,192.69791631267668
4,2,8,450,DE,343.4872905630872
4,2,9,450,DE,208.2917210973791
4,2,10,450,DE,342.74132729356745
4,2,11,450,DE,378.14349500611513
4,2,12,450,DE,347.2696289960724
4,2,13,450,DE,366.2368635687867
4,2,14,450,DE,375.16532810485677
4,2,15,450,DE,213.59954904125226
4,2,16,450,DE,303.9453114989598
4,2,17,450,DE,354.39414556961094
4,2,18,450,DE,609.0358782673284
4,2,19,450,DE,233.3637836574154
4,3,0,450,DE,495.5825957720612
4,3,1,450,DE,290.00380911555766
4,3,2,450,DE,366.44241416763634
4,3,3,450,DE,505.8569441484011
4,3,4,450,DE,652.8941097666715
4,3,5,450,DE,438.2705264343866
4,3,6,450,DE,399.08916817435596
4,3,7,450,DE,345.7991929115422
4,3,8,450,DE,561.4904230650702
4,3,9,450,DE,561.6260274631913
4,3,10,450,DE,406.4239407824311
4,3,11,450,DE,302.16207864829596
4,3,12,450,DE,359.6249263509673
4,3,13,450,DE,283.75977232224335
4,3,14,450,DE,575.204565322084
4,3,15,450,DE,352.6996715624797
4,3,16,450,DE,451.3391037773335
4,3,17,450,DE,373.9598680722133
4,3,18,450,DE,785.466123336382
4,3,19,450,DE,305.7655364521752
4,4,0,450,DE,260.99510017544264
4,4,1,450,DE,131.21505284822427
4,4,2,450,DE,355.66231054779286
4,4,3,450,DE,280.51298188393656
4,4,4,450,DE,333.8496898587365
4,4,5,450,DE,195.05806188104376
4,4,6,450,DE,208.54288480984175
4,4,7,450,DE,198.85925555224838
4,4,8,450,DE,291.28547135162347
4,4,9,450,DE,321.608154419943
4,4,10,450,DE,284.67770981100006
4,4,11,450,DE,230.30045399944373
4,4,12,450,DE,345.04251012337096
4,4,13,450,DE,252.56518987674545
4,4,14,450,DE,299.0999094537533
4,4,15,450,DE,281.4978588345617
4,4,16,450,DE,186.80401177631498
4,4,17,450,DE,263.27677320522474
4,4,18,450,DE,250.5585942997456
4,4,19,450,DE,182.97786360995005
4,5,0,450,DE,357.7249686570058
4,5,1,450,DE,207.87253572222644
4,5,2,450,DE,460.03966969279185
4,5,3,450,DE,335.1071981155232
4,5,4,450,DE,536.5028485316667
4,5,5,450,DE,221.19307041402743
4,5,6,450,DE,274.1403330603916
4,5,7,450,DE,257.9713165855297
4,5,8,450,DE,466.7801140637489
4,5,9,450,DE,329.98924583246975
4,5,10,450,DE,283.54628426591233
4,5,11,450,DE,307.60846937863005
4,5,12,450,DE,492.0961038269465
4,5,13,450,DE,525.9935426830416
4,5,14,450,DE,457.13841734304384
4,5,15,450,DE,391.6293713960067
4,5,16,450,DE,246.52263090233893
4,5,17,450,DE,312.6022821439787
4,5,18,450,DE,467.0501020475779
4,5,19,450,DE,387.5992308939913
4,6,0,450,DE,380.3761401521644
4,6,1,450,DE,364.2214739938585
4,6,2,450,DE,483.7034671395294
4,6,3,450,DE,577.1810135769391
4,6,4,450,DE,336.08846165321864
4,6,5,450,DE,294.1566092173975
4,6,6,450,DE,344.38903756355046
4,6,7,450,DE,484.70870276157575
4,6,8,450,DE,381.72815541948273
4,6,9,450,DE,297.2673826721531
4,6,10,450,DE,347.31439334910664
4,6,11,450,DE,321.93376315229347
4,6,12,450,DE,369.8517910023894
4,6,13,450,DE,213.37215143986614
4,6,14,450,DE,262.8290881698612
4,6,15,450,DE,251.33772837037722
4,6,16,450,DE,395.8952879128673
4,6,17,450,DE,354.3816267931238
4,6,18,450,DE,447.159614038787
4,6,19,450,DE,349.409986808976
4,7,0,450,DE,194.94546657233815
4,7,1,450,DE,182.16084866888608
4,7,2,450,DE,387.7206125605949
4,7,3,450,DE,297.1250638760599
4,7,4,450,DE,207.86891165586496
4,7,5,450,DE,437.68666150688495
4,7,6,450,DE,272.84841175135
4,7,7,450,DE,263.9809564609469
4,7,8,450,DE,243.67215937873112
4,7,9,450,DE,179.54054930360851
4,7,10,450,DE,253.74473975204583
4,7,11,450,DE,262.53587104966874
4,7,12,450,DE,323.28773328778004
4,7,13,450,DE,115.46980066505105
4,7,14,450,DE,425.18314207723404
4,7,15,450,DE,308.2801251814306
4,7,16,450,DE,349.73534858095354
4,7,17,450,DE,256.4747754433536
4,7,18,450,DE,190.1185615405609
4,7,19,450,DE,204.75438714426727
5,1,0,450,DE,747.7456995517394
5,1,1,450,DE,1404.6187040576508
5,1,2,450,DE,590.5583666506996
5,1,3,450,DE,355.745358707444
5,1,4,450,DE,391.2743926292685
5,1,5,450,DE,463.4546156268178
5,1,6,450,DE,223.51061835681344
5,1,7,450,DE,420.2197686914812
5,1,8,450,DE,580.7120296791835
5,1,9,450,DE,380.80931918343356
5,1,10,450,DE,470.6404474395283
5,1,11,450,DE,295.3693711026745
5,1,12,450,DE,534.7589435592515
5,1,13,450,DE,441.91362403005206
5,1,14,450,DE,298.7282484316819
5,1,15,450,DE,374.78319797676846
5,1,16,450,DE,615.9073721944027
5,1,17,450,DE,843.9086823003925
5,1,18,450,DE,552.6879557602513
5,1,19,450,DE,495.2860443355719
5,2,0,450,DE,225.33952093885625
5,2,1,450,DE,229.78312487192431
5,2,2,450,DE,238.9681667260202
5,2,3,450,DE,500.602450344566
5,2,4,450,DE,508.3701575448732
5,2,5,450,DE,759.116039876925
5,2,6,450,DE,300.4277800386551
5,2,7,450,DE,271.3584279610882
5,2,8,450,DE,389.302303287135
5,2,9,450,DE,292.99010452225383
5,2,10,450,DE,592.1687657485891
5,2,11,450,DE,368.6104745872926
5,2,12,450,DE,520.6085528177388
5,2,13,450,DE,205.62815210606783
5,2,14,450,DE,267.4795513821668
5,2,15,450,DE,344.2169114747807
5,2,16,450,DE,329.03011049395576
5,2,17,450,DE,523.7535382755145
5,2,18,450,DE,353.1349261776091
5,2,19,450,DE,189.1036165106805
5,3,0,450,DE,340.0436103029087
5,3,1,450,DE,357.2365851250214
5,3,2,450,DE,292.2990398163203
5,3,3,450,DE,247.88329639468074
5,3,4,450,DE,337.86448843030803
5,3,5,450,DE,194.84344208881936
5,3,6,450,DE,292.78695308900893
5,3,7,450,DE,261.787448047389
5,3,8,450,DE,167.3737846596137
5,3,9,450,DE,257.26873424711584
5,3,10,450,DE,274.85034035036557
5,3,11,450,DE,176.368958046719
5,3,12,450,DE,185.16007682370133
5,3,13,450,DE,219.4108109806121
5,3,14,450,DE,188.98693217369345
5,3,15,450,DE,200.3703929637321
5,3,16,450,DE,151.4560049016002
5,3,17,450,DE,255.60997225070932
5,3,18,450,DE,320.4553336955704
5,3,19,450,DE,239.72234269447412
5,4,0,450,DE,463.1918494401915
5,4,1,450,DE,622.8463411299456
5,4,2,450,DE,333.9143821597679
5,4,3,450,DE,391.16672575329454
5,4,4,450,DE,318.5527703559559
5,4,5,450,DE,299.36160439710164
5,4,6,450,DE,345.4524207165207
5,4,7,450,DE,298.26453098856166
5,4,8,450,DE,1330.741275433804
5,4,9,450,DE,348.6781493184436
5,4,10,450,DE,423.00804187069616
5,4,11,450,DE,351.04426595721895
5,4,12,450,DE,412.3125308192506
5,4,13,450,DE,582.728017837986
5,4,14,450,DE,301.29782178355964
5,4,15,450,DE,144.5460198416454
5,4,16,450,DE,176.32325367891443
5,4,17,450,DE,200.95353622556786
5,4,18,450,DE,518.4060002031712
5,4,19,450,DE,787.481664996229
5,5,0,450,DE,743.0440865477542
5,5,1,450,DE,492.473707157699
5,5,2,450,DE,663.2433831551984
5,5,3,450,DE,375.8095820561604
5,5,4,450,DE,303.7463905367888
5,5,5,450,DE,315.76768783918004
5,5,6,450,DE,536.988920933164
5,5,7,450,DE,476.68758809783424
5,5,8,450,DE,375.85432152170625
5,5,9,450,DE,956.3206427220355
5,5,10,450,DE,436.0842942397664
5,5,11,450,DE,229.69813863825624
5,5,12,450,DE,678.6888251824231
5,5,13,450,DE,506.1945544535218
5,5,14,450,DE,348.7216245018156
5,5,15,450,DE,403.8678908622365
5,5,16,450,DE,437.40956437577773
5,5,17,450,DE,272.8776144307459
5,5,18,450,DE,331.3323488550935
5,5,19,450,DE,325.70731707144523
5,6,0,450,DE,350.05892447714035
5,6,1,450,DE,119.68464286651253
5,6,2,450,DE,241.73368062800864
5,6,3,450,DE,128.93263441499195
5,6,4,450,DE,273.8424328868672
5,6,5,450,DE,264.8183050022791
5,6,6,450,DE,420.4861772252916
5,6,7,450,DE,351.2117352516783
5,6,8,450,DE,344.2854762032428
5,6,9,450,DE,215.0163926167079
5,6,10,450,DE,206.12755892785628
5,6,11,450,DE,310.38759989391747
5,6,12,450,DE,240.73665713103802
5,6,13,450,DE,249.68254945350142
5,6,14,450,DE,185.44530857119327
5,6,15,450,DE,331.0160016864173
5,6,16,450,DE,260.381964419291
5,6,17,450,DE,286.12602045875184
5,6,18,450,DE,279.0124887076575
5,6,19,450,DE,115.1143404343368
5,7,0,450,DE,548.4761962903528
5,7,1,450,DE,342.1028884582909
5,7,2,450,DE,359.6919294538347
5,7,3,450,DE,328.05803815484285
5,7,4,450,DE,301.85914018467116
5,7,5,450,DE,486.7858027104147
5,7,6,450,DE,371.299330296511
5,7,7,450,DE,439.7932153987577
5,7,8,450,DE,276.23527086300703
5,7,9,450,DE,260.98549688272516
5,7,10,450,DE,136.09446477419203
5,7,11,450,DE,305.7591733231947
5,7,12,450,DE,436.8811155981839
5,7,13,450,DE,435.7027645387144
5,7,14,450,DE,265.2123371191607
5,7,15,450,DE,172.9199230301721
5,7,16,450,DE,283.2286514991598
5,7,17,450,DE,437.61300344985125
5,7,18,450,DE,195.05401064424822
5,7,19,450,DE,168.0023430191854
6,1,0,450,DE,4244.887393725819
6,1,1,450,DE,3198.590558732968
6,1,2,450,DE,2368.691523005531
6,1,3,450,DE,2289.5049535718676
6,1,4,450,DE,1742.2506587713833
6,1,5,450,DE,8171.320259705142
6,1,6,450,DE,1643.2277488958794
6,1,7,450,DE,1605.96617069416
6,1,8,450,DE,2650.2471047863814
6,1,9,450,DE,2433.066375816341
6,1,10,450,DE,3808.159677982941
6,1,11,450,DE,2299.256784782805
6,1,12,450,DE,6174.695801270278
6,1,13,450,DE,4491.495695114743
6,1,14,450,DE,4556.914485367171
6,1,15,450,DE,2671.930560339795
6,1,16,450,DE,3142.079976459228
6,1,17,450,DE,1898.2616812990939
6,1,18,450,DE,3527.9314329793274
6,1,19,450,DE,2265.7347802561103
6,2,0,450,DE,5615.544427869056
6,2,1,450,DE,7301.609767886191
6,2,2,450,DE,2496.632076006403
6,2,3,450,DE,4461.348717520832
6,2,4,450,DE,2256.350827232044
6,2,5,450,DE,2342.166974401439
6,2,6,450,DE,1462.0118500687165
6,2,7,450,DE,3990.238837326321
6,2,8,450,DE,4753.453538343307
6,2,9,450,DE,1935.753385583863
6,2,10,450,DE,2088.52223187387
6,2,11,450,DE,2292.076832718521
6,2,12,450,DE,1643.2884427344984
