fid,iid,rep,a1_budget,algname,achieved_auc
3,3,5,550,BFGS,88.6434878225279
3,3,6,550,BFGS,102.6190293327941
3,3,7,550,BFGS,110.68341435132591
3,3,8,550,BFGS,123.53255605373054
3,3,9,550,BFGS,73.39339003232409
3,3,10,550,BFGS,112.62094394910808
3,3,11,550,BFGS,83.5357854161534
3,3,12,550,BFGS,107.21592418299286
3,3,13,550,BFGS,100.13490606179626
3,3,14,550,BFGS,154.38731246854599
3,3,15,550,BFGS,68.5611937307135
3,3,16,550,BFGS,84.02033153401969
3,3,17,550,BFGS,129.00202444355784
3,3,18,550,BFGS,273.6982406302488
3,3,19,550,BFGS,156.63451252063604
3,4,0,550,BFGS,124.55851537940681
3,4,1,550,BFGS,99.54651929332482
3,4,2,550,BFGS,95.77711271548065
3,4,3,550,BFGS,100.1382436331381
3,4,4,550,BFGS,84.93470095393964
3,4,5,550,BFGS,92.97035045009777
3,4,6,550,BFGS,78.04871439171433
3,4,7,550,BFGS,80.09752423332634
3,4,8,550,BFGS,127.4567590605987
3,4,9,550,BFGS,114.90377439839757
3,4,10,550,BFGS,92.46186596797418
3,4,11,550,BFGS,117.9421725380963
3,4,12,550,BFGS,109.88452530643181
3,4,13,550,BFGS,94.15111821831822
3,4,14,550,BFGS,101.99017091098877
3,4,15,550,BFGS,82.19382221486104
3,4,16,550,BFGS,67.27470215426014
3,4,17,550,BFGS,101.58601091657201
3,4,18,550,BFGS,102.77825288554472
3,4,19,550,BFGS,60.04881922434715
3,5,0,550,BFGS,119.67946437227685
3,5,1,550,BFGS,97.06484831694249
3,5,2,550,BFGS,127.32103553752852
3,5,3,550,BFGS,95.89146996708422
3,5,4,550,BFGS,74.43347916922065
3,5,5,550,BFGS,80.1025487190987
3,5,6,550,BFGS,97.32722809016516
3,5,7,550,BFGS,73.70398368267828
3,5,8,550,BFGS,161.5970538209945
3,5,9,550,BFGS,117.97734354610385
3,5,10,550,BFGS,88.9040175889556
3,5,11,550,BFGS,91.33690423771688
3,5,12,550,BFGS,144.24881660614292
3,5,13,550,BFGS,145.62116249704485
3,5,14,550,BFGS,98.45725428460467
3,5,15,550,BFGS,125.75394420969323
3,5,16,550,BFGS,88.09963758478854
3,5,17,550,BFGS,154.55988856005666
3,5,18,550,BFGS,113.28155222345389
3,5,19,550,BFGS,129.6892789726817
3,6,0,550,BFGS,78.31329595054305
3,6,1,550,BFGS,100.26744314923675
3,6,2,550,BFGS,84.13720909720412
3,6,3,550,BFGS,136.35005877208587
3,6,4,550,BFGS,84.36083241216494
3,6,5,550,BFGS,74.68515413942256
3,6,6,550,BFGS,69.04617361675913
3,6,7,550,BFGS,83.29231774003284
3,6,8,550,BFGS,120.24873922702166
3,6,9,550,BFGS,121.63928165672226
3,6,10,550,BFGS,112.08954411066799
3,6,11,550,BFGS,69.94957108909604
3,6,12,550,BFGS,71.29392735004546
3,6,13,550,BFGS,71.74123811676775
3,6,14,550,BFGS,155.19870272938095
3,6,15,550,BFGS,80.10446468590467
3,6,16,550,BFGS,99.69393889388299
3,6,17,550,BFGS,128.7060414660302
3,6,18,550,BFGS,98.00796639109234
3,6,19,550,BFGS,65.90217650352395
3,7,0,550,BFGS,82.4016627093867
3,7,1,550,BFGS,95.29491371450445
3,7,2,550,BFGS,120.24007069001087
3,7,3,550,BFGS,122.8062069203387
3,7,4,550,BFGS,73.606567371825
3,7,5,550,BFGS,90.9513260128495
3,7,6,550,BFGS,102.57552186329026
3,7,7,550,BFGS,139.33106991520444
3,7,8,550,BFGS,100.35852246698448
3,7,9,550,BFGS,81.39487738505447
3,7,10,550,BFGS,91.43191555097538
3,7,11,550,BFGS,87.58820040411027
3,7,12,550,BFGS,92.03612247979225
3,7,13,550,BFGS,75.31127973850282
3,7,14,550,BFGS,129.67342613342797
3,7,15,550,BFGS,88.0309131542956
3,7,16,550,BFGS,91.14422557244978
3,7,17,550,BFGS,114.33208057775563
3,7,18,550,BFGS,106.36338837505829
3,7,19,550,BFGS,96.43952208529097
4,1,0,550,BFGS,330.7890564965111
4,1,1,550,BFGS,431.1061140572952
4,1,2,550,BFGS,401.6571091858927
4,1,3,550,BFGS,350.07145431003
4,1,4,550,BFGS,263.6584636705707
4,1,5,550,BFGS,200.68100359717772
4,1,6,550,BFGS,226.18407649812227
4,1,7,550,BFGS,284.7796264300992
4,1,8,550,BFGS,497.2757676259713
4,1,9,550,BFGS,201.44175625920556
4,1,10,550,BFGS,171.64080310671793
4,1,11,550,BFGS,189.20545666934302
4,1,12,550,BFGS,315.30524140880476
4,1,13,550,BFGS,233.86316822399576
4,1,14,550,BFGS,426.63196639237174
4,1,15,550,BFGS,189.80067330855465
4,1,16,550,BFGS,257.98934528564996
4,1,17,550,BFGS,282.0047995725085
4,1,18,550,BFGS,401.6481627862429
4,1,19,550,BFGS,272.5257331249447
4,2,0,550,BFGS,726.7477577463874
4,2,1,550,BFGS,440.78532566599574
4,2,2,550,BFGS,300.3207557307357
4,2,3,550,BFGS,301.9445134403258
4,2,4,550,BFGS,124.07048074902721
4,2,5,550,BFGS,295.48598906236003
4,2,6,550,BFGS,320.2737850240023
4,2,7,550,BFGS,192.66345961824788
4,2,8,550,BFGS,343.485025223454
4,2,9,550,BFGS,208.28814223263743
4,2,10,550,BFGS,342.72539695990196
4,2,11,550,BFGS,334.47032248963836
4,2,12,550,BFGS,347.2324613118181
4,2,13,550,BFGS,366.22441730891944
4,2,14,550,BFGS,371.4583731190903
4,2,15,550,BFGS,213.58298083545992
4,2,16,550,BFGS,303.8854071158406
4,2,17,550,BFGS,354.38859799513466
4,2,18,550,BFGS,608.9261756160557
4,2,19,550,BFGS,233.35750562917033
4,3,0,550,BFGS,495.58067922302354
4,3,1,550,BFGS,289.9963212427752
4,3,2,550,BFGS,366.255054572523
4,3,3,550,BFGS,505.81760757863196
4,3,4,550,BFGS,652.828633373888
4,3,5,550,BFGS,435.1998730635571
4,3,6,550,BFGS,399.07782623545705
4,3,7,550,BFGS,345.79440845541967
4,3,8,550,BFGS,571.186371886926
4,3,9,550,BFGS,529.5887577407708
4,3,10,550,BFGS,406.39645220902605
4,3,11,550,BFGS,302.11170734200505
4,3,12,550,BFGS,359.61267391343995
4,3,13,550,BFGS,283.74985802382554
4,3,14,550,BFGS,552.2902583160459
4,3,15,550,BFGS,352.67195383926776
4,3,16,550,BFGS,429.6045887746877
4,3,17,550,BFGS,373.9567308557543
4,3,18,550,BFGS,744.0728343169982
4,3,19,550,BFGS,305.72729020331343
4,4,0,550,BFGS,260.9855234236683
4,4,1,550,BFGS,131.21330135486232
4,4,2,550,BFGS,355.66027457659607
4,4,3,550,BFGS,280.50785739286545
4,4,4,550,BFGS,333.8397247106864
4,4,5,550,BFGS,195.04510896835504
4,4,6,550,BFGS,208.53888831242733
4,4,7,550,BFGS,198.85700900009434
4,4,8,550,BFGS,291.2834689425503
4,4,9,550,BFGS,321.28700657335435
4,4,10,550,BFGS,284.67151054632876
4,4,11,550,BFGS,230.28666582433118
4,4,12,550,BFGS,345.0026453740217
4,4,13,550,BFGS,252.56066240572395
4,4,14,550,BFGS,299.08004224781
4,4,15,550,BFGS,281.49392477908395
4,4,16,550,BFGS,186.80184747278443
4,4,17,550,BFGS,263.2750913983598
4,4,18,550,BFGS,250.55445709687012
4,4,19,550,BFGS,182.97267598677104
4,5,0,550,BFGS,357.7206275234763
4,5,1,550,BFGS,207.8696709144272
4,5,2,550,BFGS,460.01971391037443
4,5,3,550,BFGS,325.4881503612137
4,5,4,550,BFGS,536.4661753860829
4,5,5,550,BFGS,221.1847352783796
4,5,6,550,BFGS,274.1363720965715
4,5,7,550,BFGS,257.9585396551429
4,5,8,550,BFGS,466.7679597463795
4,5,9,550,BFGS,329.98644915610805
4,5,10,550,BFGS,283.52757472529044
4,5,11,550,BFGS,307.605208448427
4,5,12,550,BFGS,492.0824670223616
4,5,13,550,BFGS,525.9424161210101
4,5,14,550,BFGS,457.1211676304566
4,5,15,550,BFGS,391.62401975607185
4,5,16,550,BFGS,246.52086323994402
4,5,17,550,BFGS,312.5951851239516
4,5,18,550,BFGS,467.04037850134375
4,5,19,550,BFGS,387.59161160337635
4,6,0,550,BFGS,380.3607942080373
4,6,1,550,BFGS,364.21920208085413
4,6,2,550,BFGS,481.03542280018655
4,6,3,550,BFGS,496.9804402426022
4,6,4,550,BFGS,336.05368675689925
4,6,5,550,BFGS,294.10203994823553
4,6,6,550,BFGS,344.3717411713541
4,6,7,550,BFGS,447.80612762189224
4,6,8,550,BFGS,381.72674382882224
4,6,9,550,BFGS,297.263134256373
4,6,10,550,BFGS,347.29314930918525
4,6,11,550,BFGS,321.93219076882895
4,6,12,550,BFGS,369.84545362107707
4,6,13,550,BFGS,213.36843309565143
4,6,14,550,BFGS,262.6902687511758
4,6,15,550,BFGS,251.32705323573128
4,6,16,550,BFGS,395.8878150784563
4,6,17,550,BFGS,354.36353543593344
4,6,18,550,BFGS,447.15548869166287
4,6,19,550,BFGS,349.40049270010167
4,7,0,550,BFGS,194.94403439251036
4,7,1,550,BFGS,182.1497098943758
4,7,2,550,BFGS,387.65350354243355
4,7,3,550,BFGS,297.1196155495216
4,7,4,550,BFGS,207.85722372037856
4,7,5,550,BFGS,382.829929381109
4,7,6,550,BFGS,272.8394396917831
4,7,7,550,BFGS,263.9761867174393
4,7,8,550,BFGS,243.6699843343526
4,7,9,550,BFGS,179.53380353256526
4,7,10,550,BFGS,253.7393992643845
4,7,11,550,BFGS,262.5284152750214
4,7,12,550,BFGS,323.2818198599311
4,7,13,550,BFGS,115.46500700759624
4,7,14,550,BFGS,424.3489919952581
4,7,15,550,BFGS,308.2586080627023
4,7,16,550,BFGS,323.9421592575935
4,7,17,550,BFGS,256.45899390241897
4,7,18,550,BFGS,190.09999588418114
4,7,19,550,BFGS,204.74310786994567
5,1,0,550,BFGS,742.6950744593147
5,1,1,550,BFGS,1239.5771829605817
5,1,2,550,BFGS,560.4471268678861
5,1,3,550,BFGS,347.7205300453733
5,1,4,550,BFGS,366.0306502761741
5,1,5,550,BFGS,433.3026689771803
5,1,6,550,BFGS,223.10526771769113
5,1,7,550,BFGS,405.65955218498306
5,1,8,550,BFGS,567.5904142009003
5,1,9,550,BFGS,365.24871291364957
5,1,10,550,BFGS,436.2571275353497
5,1,11,550,BFGS,283.7893945676162
5,1,12,550,BFGS,522.5295032831683
5,1,13,550,BFGS,408.2506886400824
5,1,14,550,BFGS,274.4913671116868
5,1,15,550,BFGS,366.4536246276407
5,1,16,550,BFGS,540.1146225800705
5,1,17,550,BFGS,850.1571267367914
5,1,18,550,BFGS,521.4604499747621
5,1,19,550,BFGS,469.1639236783817
5,2,0,550,BFGS,198.15861042968407
5,2,1,550,BFGS,222.1702579221422
5,2,2,550,BFGS,232.86565851119505
5,2,3,550,BFGS,483.0900269242535
5,2,4,550,BFGS,440.1303902499288
5,2,5,550,BFGS,744.8983927528324
5,2,6,550,BFGS,288.81381226815273
5,2,7,550,BFGS,243.4271386995659
5,2,8,550,BFGS,370.25172610561685
5,2,9,550,BFGS,283.1013793087995
5,2,10,550,BFGS,531.0239417452938
5,2,11,550,BFGS,358.80764809438506
5,2,12,550,BFGS,475.29466155155274
5,2,13,550,BFGS,204.62319040443705
5,2,14,550,BFGS,266.1596830551116
5,2,15,550,BFGS,318.1699858779201
5,2,16,550,BFGS,326.24947823825903
5,2,17,550,BFGS,516.9112180728696
5,2,18,550,BFGS,328.0112617290371
5,2,19,550,BFGS,174.8428256817487
5,3,0,550,BFGS,316.80349404379496
5,3,1,550,BFGS,353.5525358092784
5,3,2,550,BFGS,289.70143637290073
5,3,3,550,BFGS,233.06805745820623
5,3,4,550,BFGS,303.6125506416194
5,3,5,550,BFGS,192.99626092443964
5,3,6,550,BFGS,282.99991057421266
5,3,7,550,BFGS,229.64811881348584
5,3,8,550,BFGS,162.3231729669856
5,3,9,550,BFGS,238.40028565367328
5,3,10,550,BFGS,234.69696799878002
5,3,11,550,BFGS,162.6023839283941
5,3,12,550,BFGS,167.73314880365214
5,3,13,550,BFGS,196.06342247315487
5,3,14,550,BFGS,187.24268266281678
5,3,15,550,BFGS,195.13695515730635
5,3,16,550,BFGS,149.7591812485038
5,3,17,550,BFGS,249.6604631652725
5,3,18,550,BFGS,311.7170468306634
5,3,19,550,BFGS,212.21042689692453
5,4,0,550,BFGS,445.7209290705104
5,4,1,550,BFGS,521.9073102865432
5,4,2,550,BFGS,332.06099157306625
5,4,3,550,BFGS,351.97293194149586
5,4,4,550,BFGS,293.463307802002
5,4,5,550,BFGS,290.8487506421965
5,4,6,550,BFGS,344.1692657368452
5,4,7,550,BFGS,289.6343345277671
5,4,8,550,BFGS,1191.757247738317
5,4,9,550,BFGS,345.62705416309404
5,4,10,550,BFGS,418.3634824321293
5,4,11,550,BFGS,297.17644006785605
5,4,12,550,BFGS,378.206293941145
5,4,13,550,BFGS,549.6343564688668
5,4,14,550,BFGS,284.6794722828948
5,4,15,550,BFGS,142.52257202066176
5,4,16,550,BFGS,175.32729690168972
5,4,17,550,BFGS,200.7099292054577
5,4,18,550,BFGS,477.4151891583982
5,4,19,550,BFGS,782.7461755804211
5,5,0,550,BFGS,670.3979252257111
5,5,1,550,BFGS,467.58585903332914
5,5,2,550,BFGS,613.1520545086062
5,5,3,550,BFGS,363.81362460349413
5,5,4,550,BFGS,303.639305334411
5,5,5,550,BFGS,310.2527166713283
5,5,6,550,BFGS,525.9569538549974
5,5,7,550,BFGS,421.0834846990678
5,5,8,550,BFGS,373.8172401048307
5,5,9,550,BFGS,856.1965692161383
5,5,10,550,BFGS,406.2992899362179
5,5,11,550,BFGS,224.75076606964555
5,5,12,550,BFGS,660.1896344673785
5,5,13,550,BFGS,459.15967918428396
5,5,14,550,BFGS,342.5018098094954
5,5,15,550,BFGS,367.9654409741415
5,5,16,550,BFGS,419.12113848259656
5,5,17,550,BFGS,262.9897177322089
5,5,18,550,BFGS,306.99208654787327
5,5,19,550,BFGS,324.80842683530767
5,6,0,550,BFGS,306.82020943552527
5,6,1,550,BFGS,119.46231438717165
5,6,2,550,BFGS,225.1684250957208
