fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,250,Elitist,883.5731433959813
1,4,5,250,Elitist,360.73267528236374
1,4,6,250,Elitist,277.4628881489363
1,4,7,250,Elitist,119.52080920706983
1,4,8,250,Elitist,1726.5098839197533
1,4,9,250,Elitist,548.95660380007
1,4,10,250,Elitist,467.77268014953586
1,4,11,250,Elitist,901.7321314515794
1,4,12,250,Elitist,492.34577707016143
1,4,13,250,Elitist,73.73240581386679
1,4,14,250,Elitist,363.1154486157672
1,4,15,250,Elitist,612.4175677330886
1,4,16,250,Elitist,384.27662711510806
1,4,17,250,Elitist,610.0062121006644
1,4,18,250,Elitist,865.6169440684847
1,4,19,250,Elitist,388.35941614611704
1,5,0,250,Elitist,165.2505401187687
1,5,1,250,Elitist,1017.7480829488263
1,5,2,250,Elitist,341.0425316482939
1,5,3,250,Elitist,300.26162219017823
1,5,4,250,Elitist,329.33727881298483
1,5,5,250,Elitist,3900.8371957883705
1,5,6,250,Elitist,371.6964247029331
1,5,7,250,Elitist,548.6117903408908
1,5,8,250,Elitist,953.1843359420045
1,5,9,250,Elitist,706.5793066807469
1,5,10,250,Elitist,252.39647674316797
1,5,11,250,Elitist,163.54616638420987
1,5,12,250,Elitist,304.1742636639459
1,5,13,250,Elitist,278.2179063524533
1,5,14,250,Elitist,242.79027148263967
1,5,15,250,Elitist,325.8605055145354
1,5,16,250,Elitist,339.81763848637337
1,5,17,250,Elitist,307.9948973426225
1,5,18,250,Elitist,185.437033469873
1,5,19,250,Elitist,212.47657294326848
1,6,0,250,Elitist,1187.0256790787791
1,6,1,250,Elitist,1034.4092612009124
1,6,2,250,Elitist,375.09958603936036
1,6,3,250,Elitist,733.968005595203
1,6,4,250,Elitist,688.875858250326
1,6,5,250,Elitist,408.9187033502111
1,6,6,250,Elitist,1031.7205203332564
1,6,7,250,Elitist,1131.1071293911998
1,6,8,250,Elitist,186.68943586695505
1,6,9,250,Elitist,656.1032458413133
1,6,10,250,Elitist,4225.7238702315535
1,6,11,250,Elitist,641.3302799380523
1,6,12,250,Elitist,673.1622665771608
1,6,13,250,Elitist,1570.3625696142788
1,6,14,250,Elitist,1500.0980215913332
1,6,15,250,Elitist,1772.0251880197054
1,6,16,250,Elitist,552.18588825894
1,6,17,250,Elitist,521.2902395197003
1,6,18,250,Elitist,423.3071427330608
1,6,19,250,Elitist,198.9320940893848
1,7,0,250,Elitist,226.27540164308047
1,7,1,250,Elitist,109.02998701826517
1,7,2,250,Elitist,278.2671458680043
1,7,3,250,Elitist,42.638929902313244
1,7,4,250,Elitist,328.9944533434356
1,7,5,250,Elitist,120.6120203940087
1,7,6,250,Elitist,407.2442263855858
1,7,7,250,Elitist,82.24822446835609
1,7,8,250,Elitist,803.7420340938944
1,7,9,250,Elitist,270.8963732981238
1,7,10,250,Elitist,99.57293382400813
1,7,11,250,Elitist,147.33668211165028
1,7,12,250,Elitist,433.81864352445234
1,7,13,250,Elitist,144.42233335829843
1,7,14,250,Elitist,93.01809181847091
1,7,15,250,Elitist,185.39662964823776
1,7,16,250,Elitist,445.95632295128956
1,7,17,250,Elitist,326.63198021073055
1,7,18,250,Elitist,163.47426076011547
1,7,19,250,Elitist,307.30737398980335
2,1,0,250,Elitist,836.9781075497652
2,1,1,250,Elitist,2754.8856288200823
2,1,2,250,Elitist,522.9139331419577
2,1,3,250,Elitist,491.01694261942106
2,1,4,250,Elitist,2888.0811652473135
2,1,5,250,Elitist,1549.6369119101864
2,1,6,250,Elitist,598.2957763657909
2,1,7,250,Elitist,1994.0689505361638
2,1,8,250,Elitist,452.3359436270622
2,1,9,250,Elitist,855.1553350908188
2,1,10,250,Elitist,1688.2997697196245
2,1,11,250,Elitist,1601.1811328588387
2,1,12,250,Elitist,576.8859476228807
2,1,13,250,Elitist,337.4199099460316
2,1,14,250,Elitist,419.2149933284875
2,1,15,250,Elitist,930.3041549700876
2,1,16,250,Elitist,1593.7693521892138
2,1,17,250,Elitist,377.2986875947814
2,1,18,250,Elitist,286.12876135390434
2,1,19,250,Elitist,550.6848947613842
2,2,0,250,Elitist,304.42053193380707
2,2,1,250,Elitist,416.65058784540935
2,2,2,250,Elitist,508.5184567103518
2,2,3,250,Elitist,305.41920886767076
2,2,4,250,Elitist,2056.9167195520185
2,2,5,250,Elitist,522.1269202695222
2,2,6,250,Elitist,1429.7268600284478
2,2,7,250,Elitist,711.9667959193789
2,2,8,250,Elitist,346.9339697100294
2,2,9,250,Elitist,1047.2785467802644
2,2,10,250,Elitist,357.41610781208
2,2,11,250,Elitist,469.63500570064076
2,2,12,250,Elitist,660.5352095452286
2,2,13,250,Elitist,528.9462471783269
2,2,14,250,Elitist,480.53587812038955
2,2,15,250,Elitist,380.421781168063
2,2,16,250,Elitist,231.2297612924944
2,2,17,250,Elitist,344.4608529649429
2,2,18,250,Elitist,545.0324638176538
2,2,19,250,Elitist,565.0879760328551
2,3,0,250,Elitist,534.5362377348389
2,3,1,250,Elitist,1840.289633882004
2,3,2,250,Elitist,711.0535893602049
2,3,3,250,Elitist,852.9583790344998
2,3,4,250,Elitist,627.7311063797923
2,3,5,250,Elitist,705.2012472974792
2,3,6,250,Elitist,950.8815808637019
2,3,7,250,Elitist,884.4951963767753
2,3,8,250,Elitist,643.8469805163162
2,3,9,250,Elitist,535.819645493042
2,3,10,250,Elitist,2288.1070426841025
2,3,11,250,Elitist,1272.2090534808694
2,3,12,250,Elitist,1042.9047191496297
2,3,13,250,Elitist,433.68776823823794
2,3,14,250,Elitist,651.1573468141878
2,3,15,250,Elitist,672.3750940204843
2,3,16,250,Elitist,882.9288577488944
2,3,17,250,Elitist,992.827503766258
2,3,18,250,Elitist,705.1213075814941
2,3,19,250,Elitist,500.88408728540315
2,4,0,250,Elitist,948.1815572263333
2,4,1,250,Elitist,641.2026744249064
2,4,2,250,Elitist,1845.8612222621205
2,4,3,250,Elitist,2112.015286886018
2,4,4,250,Elitist,539.715706275579
2,4,5,250,Elitist,410.57862826800596
2,4,6,250,Elitist,634.0832955957776
2,4,7,250,Elitist,508.0236236081612
2,4,8,250,Elitist,634.0209649140075
2,4,9,250,Elitist,819.7617825030447
2,4,10,250,Elitist,391.6856462938146
2,4,11,250,Elitist,629.4123728031011
2,4,12,250,Elitist,496.2298817395859
2,4,13,250,Elitist,875.5120108783453
2,4,14,250,Elitist,771.8670989555318
2,4,15,250,Elitist,449.2537320528053
2,4,16,250,Elitist,1672.2682625155335
2,4,17,250,Elitist,399.06957021135025
2,4,18,250,Elitist,560.1528715737909
2,4,19,250,Elitist,1006.7501431014257
2,5,0,250,Elitist,1154.838842806846
2,5,1,250,Elitist,3066.114106461151
2,5,2,250,Elitist,1235.4126844458756
2,5,3,250,Elitist,1544.9829161545786
2,5,4,250,Elitist,1633.5655562001548
2,5,5,250,Elitist,1451.4099004309
2,5,6,250,Elitist,535.6043300667859
2,5,7,250,Elitist,1625.6388220712433
2,5,8,250,Elitist,531.6089657035209
2,5,9,250,Elitist,969.9484807854642
2,5,10,250,Elitist,3328.551098385441
2,5,11,250,Elitist,1070.7860588016792
2,5,12,250,Elitist,1656.4592807656845
2,5,13,250,Elitist,2294.7898515205006
2,5,14,250,Elitist,744.3831889782799
2,5,15,250,Elitist,3194.4420805525087
2,5,16,250,Elitist,1019.680257968029
2,5,17,250,Elitist,932.1131408430508
2,5,18,250,Elitist,837.9586645018778
2,5,19,250,Elitist,654.3467748555104
2,6,0,250,Elitist,379.60994568719735
2,6,1,250,Elitist,746.2266877173294
2,6,2,250,Elitist,1175.4157270551857
2,6,3,250,Elitist,1205.722963382993
2,6,4,250,Elitist,392.89758859343283
2,6,5,250,Elitist,741.1909447369393
2,6,6,250,Elitist,418.9571902761909
2,6,7,250,Elitist,467.67508620456573
2,6,8,250,Elitist,1130.2454410315188
2,6,9,250,Elitist,384.3023036418328
2,6,10,250,Elitist,618.5573329005232
2,6,11,250,Elitist,605.6768694866241
2,6,12,250,Elitist,2580.8884757621577
2,6,13,250,Elitist,544.8470364358443
2,6,14,250,Elitist,674.7615690600987
2,6,15,250,Elitist,1321.9819662936015
2,6,16,250,Elitist,338.75279225913465
2,6,17,250,Elitist,496.8840029855592
2,6,18,250,Elitist,426.195930635048
2,6,19,250,Elitist,650.7667860431694
2,7,0,250,Elitist,472.66272588855855
2,7,1,250,Elitist,979.4920780839179
2,7,2,250,Elitist,945.9746028923656
2,7,3,250,Elitist,2421.988481534203
2,7,4,250,Elitist,2599.2882673931304
2,7,5,250,Elitist,2574.9284460670824
2,7,6,250,Elitist,456.52144960581677
2,7,7,250,Elitist,2616.6370717915734
2,7,8,250,Elitist,2793.8832783444045
2,7,9,250,Elitist,2065.542290863083
2,7,10,250,Elitist,695.4492865982427
2,7,11,250,Elitist,1985.3328743393831
2,7,12,250,Elitist,744.7900406957827
2,7,13,250,Elitist,1967.7451014249696
2,7,14,250,Elitist,563.4622884157083
2,7,15,250,Elitist,609.8502987442702
2,7,16,250,Elitist,457.8929823238389
2,7,17,250,Elitist,1700.1428680748709
2,7,18,250,Elitist,547.4696834360299
2,7,19,250,Elitist,1978.0348789301902
3,1,0,250,Elitist,56.18387139990855
3,1,1,250,Elitist,48.25672305240944
3,1,2,250,Elitist,65.71317327303676
3,1,3,250,Elitist,69.42342489199457
3,1,4,250,Elitist,80.76890154814424
3,1,5,250,Elitist,81.93435742597686
3,1,6,250,Elitist,65.80177250131364
3,1,7,250,Elitist,65.25306146736978
3,1,8,250,Elitist,55.7002321410124
3,1,9,250,Elitist,56.0907608297694
3,1,10,250,Elitist,48.081961213252626
3,1,11,250,Elitist,72.4687900776882
3,1,12,250,Elitist,48.21864455335271
3,1,13,250,Elitist,61.69850854831929
3,1,14,250,Elitist,52.51265940221628
3,1,15,250,Elitist,37.72755420843965
3,1,16,250,Elitist,50.310006704579564
3,1,17,250,Elitist,42.936082532407575
3,1,18,250,Elitist,71.53754275987372
3,1,19,250,Elitist,50.78454798909299
3,2,0,250,Elitist,48.37405139603186
3,2,1,250,Elitist,77.26610243609385
3,2,2,250,Elitist,104.89619126686054
3,2,3,250,Elitist,96.74379288577839
3,2,4,250,Elitist,97.18264689937034
3,2,5,250,Elitist,115.12677366954568
3,2,6,250,Elitist,104.12886803245871
3,2,7,250,Elitist,102.32037904947103
3,2,8,250,Elitist,83.66964238050956
3,2,9,250,Elitist,113.04411824303587
3,2,10,250,Elitist,80.67742623769021
3,2,11,250,Elitist,131.4617066325651
3,2,12,250,Elitist,120.50517035113879
3,2,13,250,Elitist,76.45282298933488
3,2,14,250,Elitist,126.09139280012238
3,2,15,250,Elitist,80.8765319924093
3,2,16,250,Elitist,67.73343106035956
3,2,17,250,Elitist,116.57386290792114
3,2,18,250,Elitist,71.58539123496679
3,2,19,250,Elitist,94.84023530672137
3,3,0,250,Elitist,136.48822572021308
3,3,1,250,Elitist,110.92736490643551
3,3,2,250,Elitist,131.1464413667443
3,3,3,250,Elitist,123.54420312677095
3,3,4,250,Elitist,74.84143894123925
3,3,5,250,Elitist,88.64096597162833
3,3,6,250,Elitist,102.32703132603059
3,3,7,250,Elitist,110.63924894096758
3,3,8,250,Elitist,123.47261208284164
3,3,9,250,Elitist,73.47666682606834
3,3,10,250,Elitist,112.51912629764398
3,3,11,250,Elitist,83.54969051719804
3,3,12,250,Elitist,107.36552264347341
3,3,13,250,Elitist,100.16739710998226
3,3,14,250,Elitist,155.4242056294473
3,3,15,250,Elitist,68.57517365168394
3,3,16,250,Elitist,84.1384826853311
3,3,17,250,Elitist,128.9948804856202
3,3,18,250,Elitist,274.92087944924396
3,3,19,250,Elitist,156.63070586081025
3,4,0,250,Elitist,124.56634802948047
3,4,1,250,Elitist,99.65449983281567
3,4,2,250,Elitist,95.75952171161
3,4,3,250,Elitist,100.16593188259911
3,4,4,250,Elitist,84.90119409972903
3,4,5,250,Elitist,92.78022133353282
3,4,6,250,Elitist,78.01625273089444
3,4,7,250,Elitist,80.07719574193854
3,4,8,250,Elitist,127.24461947029467
3,4,9,250,Elitist,114.91385478079398
3,4,10,250,Elitist,92.4499392123714
3,4,11,250,Elitist,117.74879371099358
3,4,12,250,Elitist,109.94563127487054
3,4,13,250,Elitist,94.08736266101768
3,4,14,250,Elitist,101.78051779069968
3,4,15,250,Elitist,82.159285453728
3,4,16,250,Elitist,67.17818246182696
3,4,17,250,Elitist,101.50506082746881
3,4,18,250,Elitist,102.7339488342855
3,4,19,250,Elitist,59.93864969496925
3,5,0,250,Elitist,119.52362571606649
3,5,1,250,Elitist,96.98771951902299
3,5,2,250,Elitist,127.31758610949262
3,5,3,250,Elitist,95.92736480783432
3,5,4,250,Elitist,74.41303195037702
3,5,5,250,Elitist,80.04136173772942
3,5,6,250,Elitist,97.23941456083308
3,5,7,250,Elitist,73.71046916499961
3,5,8,250,Elitist,160.88703849600037
3,5,9,250,Elitist,118.00195320241728
3,5,10,250,Elitist,88.90455292077418
3,5,11,250,Elitist,91.28943919561262
3,5,12,250,Elitist,144.43292821749145
3,5,13,250,Elitist,145.89765047962678
3,5,14,250,Elitist,98.56515402555166
3,5,15,250,Elitist,125.52724209711297
3,5,16,250,Elitist,87.94507679476625
3,5,17,250,Elitist,154.5595099147045
3,5,18,250,Elitist,113.3887822111907
3,5,19,250,Elitist,129.55850428193742
3,6,0,250,Elitist,78.30960605235252
3,6,1,250,Elitist,100.28018698112233
3,6,2,250,Elitist,84.16233406725117
3,6,3,250,Elitist,135.57065487583301
3,6,4,250,Elitist,84.38811787853767
3,6,5,250,Elitist,74.63258893716824
3,6,6,250,Elitist,69.03550728628689
3,6,7,250,Elitist,83.23082888933646
3,6,8,250,Elitist,120.28270619951515
3,6,9,250,Elitist,121.70754677883323
3,6,10,250,Elitist,112.1307539206226
3,6,11,250,Elitist,69.97247167537293
3,6,12,250,Elitist,71.10726691586639
3,6,13,250,Elitist,71.74876518597588
3,6,14,250,Elitist,155.16053503891413
3,6,15,250,Elitist,80.14480713619751
3,6,16,250,Elitist,99.7423285268935
3,6,17,250,Elitist,128.6382218449093
3,6,18,250,Elitist,97.97918231870862
3,6,19,250,Elitist,65.82849212689578
3,7,0,250,Elitist,82.40010652735896
3,7,1,250,Elitist,95.39007348627133
3,7,2,250,Elitist,120.03566358588726
3,7,3,250,Elitist,122.8711190577281
3,7,4,250,Elitist,73.5799713721432
3,7,5,250,Elitist,90.93721402543973
3,7,6,250,Elitist,102.56707834897539
3,7,7,250,Elitist,139.1893887975927
3,7,8,250,Elitist,100.32096631121715
3,7,9,250,Elitist,81.39409764917626
3,7,10,250,Elitist,91.41441225885656
3,7,11,250,Elitist,87.5040676286504
3,7,12,250,Elitist,92.0608904952635
3,7,13,250,Elitist,75.30161662886998
3,7,14,250,Elitist,129.75478337273952
3,7,15,250,Elitist,88.12747199422782
3,7,16,250,Elitist,91.06834413761054
3,7,17,250,Elitist,114.31413003157643
3,7,18,250,Elitist,106.25109202804249
3,7,19,250,Elitist,96.27428770074314
4,1,0,250,Elitist,330.9319473858584
4,1,1,250,Elitist,450.97371993585443
4,1,2,250,Elitist,480.770236809138
4,1,3,250,Elitist,349.1777804696926
4,1,4,250,Elitist,262.912444861459
4,1,5,250,Elitist,200.74414019270202
4,1,6,250,Elitist,225.79113395827937
4,1,7,250,Elitist,284.7656949794501
4,1,8,250,Elitist,492.30186646101885
4,1,9,250,Elitist,202.35569047079954
4,1,10,250,Elitist,171.6299787657349
4,1,11,250,Elitist,189.20593437233893
4,1,12,250,Elitist,315.2976776116584
4,1,13,250,Elitist,231.27281251756
4,1,14,250,Elitist,427.5143294677918
4,1,15,250,Elitist,191.2816663703766
4,1,16,250,Elitist,257.2187756275409
4,1,17,250,Elitist,280.22945551502585
4,1,18,250,Elitist,402.02185214605686
4,1,19,250,Elitist,272.8449387303456
4,2,0,250,Elitist,919.4123442664863
4,2,1,250,Elitist,461.2162051305517
4,2,2,250,Elitist,300.55836239594163
4,2,3,250,Elitist,301.86498218926545
4,2,4,250,Elitist,123.94667736174004
4,2,5,250,Elitist,419.8903736117609
4,2,6,250,Elitist,321.1202826890779
4,2,7,250,Elitist,190.94494692959
4,2,8,250,Elitist,344.572796930698
4,2,9,250,Elitist,208.96847973174118
4,2,10,250,Elitist,341.9964781624968
4,2,11,250,Elitist,375.04808568919583
4,2,12,250,Elitist,351.46763313931484
4,2,13,250,Elitist,368.0825346347431
4,2,14,250,Elitist,490.09036920584276
4,2,15,250,Elitist,215.43813559264734
4,2,16,250,Elitist,331.7393934217096
4,2,17,250,Elitist,354.623056778396
4,2,18,250,Elitist,603.3807119862854
4,2,19,250,Elitist,233.7521041451543
4,3,0,250,Elitist,496.7127111622219
4,3,1,250,Elitist,291.8900902167765
4,3,2,250,Elitist,394.1323876150339
4,3,3,250,Elitist,505.5901162601825
4,3,4,250,Elitist,690.5585720913563
4,3,5,250,Elitist,426.13054646723134
4,3,6,250,Elitist,395.43323970875207
4,3,7,250,Elitist,344.5180706511767
4,3,8,250,Elitist,593.7524219551528
4,3,9,250,Elitist,544.5840084181107
4,3,10,250,Elitist,406.3237652117879
4,3,11,250,Elitist,293.33216050630705
4,3,12,250,Elitist,357.0532219187066
4,3,13,250,Elitist,282.716838302569
4,3,14,250,Elitist,488.98367493991464
4,3,15,250,Elitist,369.3113899058763
4,3,16,250,Elitist,436.26528183479115
4,3,17,250,Elitist,374.7539446468704
4,3,18,250,Elitist,805.2804873806865
4,3,19,250,Elitist,303.4971568346094
4,4,0,250,Elitist,260.97762742309203
4,4,1,250,Elitist,131.21325070602867
4,4,2,250,Elitist,355.99563665006553
4,4,3,250,Elitist,279.8692912537926
4,4,4,250,Elitist,334.2624629544209
4,4,5,250,Elitist,194.5350670098631
4,4,6,250,Elitist,207.27373406362972
4,4,7,250,Elitist,198.85749589348654
4,4,8,250,Elitist,291.8807296913032
4,4,9,250,Elitist,313.57831200495195
4,4,10,250,Elitist,282.5072145828518
4,4,11,250,Elitist,231.33040692397591
4,4,12,250,Elitist,343.8874104487156
4,4,13,250,Elitist,252.63905924214362
4,4,14,250,Elitist,296.1837543237705
4,4,15,250,Elitist,286.1056827215802
4,4,16,250,Elitist,187.1261678633955
4,4,17,250,Elitist,262.39792283539276
4,4,18,250,Elitist,251.0659186764073
4,4,19,250,Elitist,182.37910695693557
4,5,0,250,Elitist,357.17660645868926
4,5,1,250,Elitist,207.3011245734774
4,5,2,250,Elitist,457.037643079012
4,5,3,250,Elitist,406.19955597273747
4,5,4,250,Elitist,656.9198523978317
4,5,5,250,Elitist,221.41154731403174
4,5,6,250,Elitist,273.9664229763485
4,5,7,250,Elitist,258.12038763853536
4,5,8,250,Elitist,465.4124357210405
4,5,9,250,Elitist,329.8572917834857
4,5,10,250,Elitist,282.7545479688975
4,5,11,250,Elitist,308.98451127089976
4,5,12,250,Elitist,510.09962449777873
4,5,13,250,Elitist,530.5544016155335
4,5,14,250,Elitist,456.50709287471244
4,5,15,250,Elitist,395.0197545927179
4,5,16,250,Elitist,246.49287347165196
4,5,17,250,Elitist,311.1492455812388
4,5,18,250,Elitist,468.876652564905
4,5,19,250,Elitist,386.5631361496242
4,6,0,250,Elitist,380.34627232372793
4,6,1,250,Elitist,363.9903868097809
4,6,2,250,Elitist,475.74266672700685
4,6,3,250,Elitist,635.679585598922
4,6,4,250,Elitist,445.97667805490937
4,6,5,250,Elitist,320.8174094858296
4,6,6,250,Elitist,342.0918014804672
4,6,7,250,Elitist,449.82643897516414
4,6,8,250,Elitist,381.6296333130192
4,6,9,250,Elitist,297.86176327634195
4,6,10,250,Elitist,345.24387066979943
4,6,11,250,Elitist,322.18440137776764
4,6,12,250,Elitist,369.82941404567543
4,6,13,250,Elitist,214.36873160177714
4,6,14,250,Elitist,263.89352261355475
4,6,15,250,Elitist,251.2846142697102
4,6,16,250,Elitist,394.29813661792815
4,6,17,250,Elitist,354.09974102958665
4,6,18,250,Elitist,447.74498407256874
4,6,19,250,Elitist,351.5609718076587
4,7,0,250,Elitist,194.933176565202
4,7,1,250,Elitist,182.14624385338382
4,7,2,250,Elitist,385.26819381393625
4,7,3,250,Elitist,298.7038997679479
4,7,4,250,Elitist,208.19274722413004
4,7,5,250,Elitist,435.752596511863
4,7,6,250,Elitist,271.92183273342005
4,7,7,250,Elitist,263.9969428750476
4,7,8,250,Elitist,243.67137432725798
4,7,9,250,Elitist,178.93525920195185
4,7,10,250,Elitist,283.264890665686
4,7,11,250,Elitist,290.0844732702055
4,7,12,250,Elitist,324.4062740391818
4,7,13,250,Elitist,116.20659560778522
4,7,14,250,Elitist,595.3913471403096
4,7,15,250,Elitist,337.8260130009674
4,7,16,250,Elitist,319.04469080483364
4,7,17,250,Elitist,263.1943845297665
4,7,18,250,Elitist,190.70381808169722
4,7,19,250,Elitist,204.27800629404018
5,1,0,250,Elitist,793.1689069164468
5,1,1,250,Elitist,1338.5003807902415
5,1,2,250,Elitist,590.1521740603135
5,1,3,250,Elitist,357.6033144073852
5,1,4,250,Elitist,389.914320616037
5,1,5,250,Elitist,451.57318735709373
5,1,6,250,Elitist,222.92571259070982
5,1,7,250,Elitist,442.4732405751655
5,1,8,250,Elitist,609.0413267757289
5,1,9,250,Elitist,369.14629111811735
5,1,10,250,Elitist,495.60208223195923
5,1,11,250,Elitist,328.32654832975777
5,1,12,250,Elitist,543.7056323645006
5,1,13,250,Elitist,426.65730456202294
5,1,14,250,Elitist,305.54991547062826
5,1,15,250,Elitist,378.4157957054812
5,1,16,250,Elitist,586.630746572409
5,1,17,250,Elitist,796.8959977268416
5,1,18,250,Elitist,524.3468214264785
5,1,19,250,Elitist,516.8753864417641
5,2,0,250,Elitist,220.52181051456228
5,2,1,250,Elitist,246.7873140639261
5,2,2,250,Elitist,273.5388253475826
5,2,3,250,Elitist,487.33868699312023
5,2,4,250,Elitist,482.962235416956
5,2,5,250,Elitist,795.391494741074
5,2,6,250,Elitist,354.1362388900093
5,2,7,250,Elitist,280.2446684951041
5,2,8,250,Elitist,389.2286902620169
5,2,9,250,Elitist,275.4022820055215
5,2,10,250,Elitist,589.203044241565
5,2,11,250,Elitist,412.929177496162
5,2,12,250,Elitist,524.0750693563267
5,2,13,250,Elitist,204.69606337930898
5,2,14,250,Elitist,302.8847209653703
5,2,15,250,Elitist,337.610671060249
5,2,16,250,Elitist,368.3777893074056
5,2,17,250,Elitist,504.5499472059039
5,2,18,250,Elitist,373.26451556225635
5,2,19,250,Elitist,195.16160680589385
5,3,0,250,Elitist,330.8123274463197
5,3,1,250,Elitist,359.6817767471656
5,3,2,250,Elitist,363.3611589637328
5,3,3,250,Elitist,299.7520375332214
5,3,4,250,Elitist,340.721227586802
5,3,5,250,Elitist,201.59252244262785
5,3,6,250,Elitist,347.4885114882783
5,3,7,250,Elitist,262.4135033886537
5,3,8,250,Elitist,188.8643620563414
5,3,9,250,Elitist,250.54887977552764
5,3,10,250,Elitist,271.22975210002977
5,3,11,250,Elitist,173.6669059689844
5,3,12,250,Elitist,203.57191209693954
5,3,13,250,Elitist,203.7615765905158
5,3,14,250,Elitist,186.39043710704868
5,3,15,250,Elitist,246.99644331632905
5,3,16,250,Elitist,149.45873613542713
5,3,17,250,Elitist,255.26446786805192
5,3,18,250,Elitist,314.8528630733229
5,3,19,250,Elitist,231.0783732814212
5,4,0,250,Elitist,424.5725878986334
5,4,1,250,Elitist,621.7973718470773
5,4,2,250,Elitist,331.3027357163186
5,4,3,250,Elitist,360.1694336115247
5,4,4,250,Elitist,316.61626735258073
5,4,5,250,Elitist,355.2275606075588
5,4,6,250,Elitist,342.7091678046888
5,4,7,250,Elitist,318.08214139590643
5,4,8,250,Elitist,1246.4796758497696
5,4,9,250,Elitist,375.90269996604707
5,4,10,250,Elitist,364.36446796378743
5,4,11,250,Elitist,387.012407621595
5,4,12,250,Elitist,420.20574461878243
5,4,13,250,Elitist,595.7700202372926
5,4,14,250,Elitist,307.7587194354722
5,4,15,250,Elitist,141.07297595900806
5,4,16,250,Elitist,181.8160730475382
5,4,17,250,Elitist,202.0508086792375
5,4,18,250,Elitist,544.2203390525714
5,4,19,250,Elitist,786.79778403659
5,5,0,250,Elitist,700.326837642697
5,5,1,250,Elitist,505.65392105490326
5,5,2,250,Elitist,619.7674577210732
5,5,3,250,Elitist,455.9075113990182
5,5,4,250,Elitist,303.8235781559754
5,5,5,250,Elitist,356.82819601457567
5,5,6,250,Elitist,574.9404509403392
5,5,7,250,Elitist,474.4787443593258
5,5,8,250,Elitist,376.07826832964196
5,5,9,250,Elitist,924.7836194641843
5,5,10,250,Elitist,435.10395380410193
5,5,11,250,Elitist,217.17674016341235
5,5,12,250,Elitist,656.5816904692608
5,5,13,250,Elitist,436.79664853594176
5,5,14,250,Elitist,340.57014516523714
5,5,15,250,Elitist,389.2309159845561
5,5,16,250,Elitist,480.9930406047379
5,5,17,250,Elitist,268.89789233419356
5,5,18,250,Elitist,334.60432480250216
5,5,19,250,Elitist,334.3661906115094
5,6,0,250,Elitist,327.1303130429177
5,6,1,250,Elitist,119.67954523835859
5,6,2,250,Elitist,239.43510550922565
