fid,iid,rep,a1_budget,algname,achieved_auc
1,7,17,450,Elitist,325.394585817359
1,7,18,450,Elitist,161.832487957198
1,7,19,450,Elitist,307.07724777234125
2,1,0,450,Elitist,852.8862082963775
2,1,1,450,Elitist,2727.908151729856
2,1,2,450,Elitist,498.4702567196724
2,1,3,450,Elitist,493.54869298598305
2,1,4,450,Elitist,2332.6265195418814
2,1,5,450,Elitist,1156.79243378612
2,1,6,450,Elitist,558.7327744185756
2,1,7,450,Elitist,2014.1842318867596
2,1,8,450,Elitist,444.6048277327667
2,1,9,450,Elitist,848.9992787896657
2,1,10,450,Elitist,1645.7734043050398
2,1,11,450,Elitist,1615.7759450367928
2,1,12,450,Elitist,587.4786477953128
2,1,13,450,Elitist,337.5235792789211
2,1,14,450,Elitist,418.9964397932015
2,1,15,450,Elitist,870.6300953046573
2,1,16,450,Elitist,1534.4023549814572
2,1,17,450,Elitist,361.7986300822812
2,1,18,450,Elitist,284.9625590221597
2,1,19,450,Elitist,543.1231723024582
2,2,0,450,Elitist,301.9050882938782
2,2,1,450,Elitist,410.6785893307263
2,2,2,450,Elitist,565.861543801338
2,2,3,450,Elitist,305.4694174757015
2,2,4,450,Elitist,2038.1739218581652
2,2,5,450,Elitist,490.6722904367843
2,2,6,450,Elitist,1338.7572162420306
2,2,7,450,Elitist,713.0689807723933
2,2,8,450,Elitist,344.11385303996485
2,2,9,450,Elitist,1035.2881227254063
2,2,10,450,Elitist,352.6865769873703
2,2,11,450,Elitist,469.2919089518933
2,2,12,450,Elitist,627.9152427373006
2,2,13,450,Elitist,529.7207744287347
2,2,14,450,Elitist,482.2003515406309
2,2,15,450,Elitist,381.4757247668333
2,2,16,450,Elitist,231.25398248224366
2,2,17,450,Elitist,343.18991534307816
2,2,18,450,Elitist,539.2792179097853
2,2,19,450,Elitist,556.7116389802608
2,3,0,450,Elitist,527.3005469519672
2,3,1,450,Elitist,1752.4205839541075
2,3,2,450,Elitist,716.1922815641246
2,3,3,450,Elitist,851.702638169578
2,3,4,450,Elitist,627.984918660915
2,3,5,450,Elitist,698.6352055632076
2,3,6,450,Elitist,897.325869377564
2,3,7,450,Elitist,853.780344655504
2,3,8,450,Elitist,643.5478771096613
2,3,9,450,Elitist,514.1189868445372
2,3,10,450,Elitist,2313.636887731519
2,3,11,450,Elitist,1348.0368236001318
2,3,12,450,Elitist,1048.613252225984
2,3,13,450,Elitist,430.59450688343213
2,3,14,450,Elitist,657.2660245918645
2,3,15,450,Elitist,672.0817399885694
2,3,16,450,Elitist,878.7810066278419
2,3,17,450,Elitist,991.2830041975218
2,3,18,450,Elitist,707.6171512159019
2,3,19,450,Elitist,501.08350982109135
2,4,0,450,Elitist,965.0421007064363
2,4,1,450,Elitist,700.3670519265927
2,4,2,450,Elitist,1708.477611238811
2,4,3,450,Elitist,2078.503942217559
2,4,4,450,Elitist,539.6802151876306
2,4,5,450,Elitist,405.51439252721326
2,4,6,450,Elitist,607.9003271290353
2,4,7,450,Elitist,511.90185667446394
2,4,8,450,Elitist,634.2009349994918
2,4,9,450,Elitist,809.3471808198241
2,4,10,450,Elitist,390.77386725956296
2,4,11,450,Elitist,628.8665821892197
2,4,12,450,Elitist,494.9241705409899
2,4,13,450,Elitist,876.1462034492782
2,4,14,450,Elitist,753.7256832384793
2,4,15,450,Elitist,447.4768375096794
2,4,16,450,Elitist,1263.6252528980312
2,4,17,450,Elitist,395.64160666541704
2,4,18,450,Elitist,558.2181415076059
2,4,19,450,Elitist,1006.401842926319
2,5,0,450,Elitist,1137.879587511179
2,5,1,450,Elitist,3054.148589439731
2,5,2,450,Elitist,1212.182794033458
2,5,3,450,Elitist,1708.7850314295201
2,5,4,450,Elitist,1597.2372059281677
2,5,5,450,Elitist,1452.6768310306577
2,5,6,450,Elitist,532.5584280989794
2,5,7,450,Elitist,1617.7680774994737
2,5,8,450,Elitist,532.4187767979224
2,5,9,450,Elitist,968.2574373626142
2,5,10,450,Elitist,3285.454417586877
2,5,11,450,Elitist,1064.607321669447
2,5,12,450,Elitist,1657.2093179543265
2,5,13,450,Elitist,2113.571030925086
2,5,14,450,Elitist,742.4297034883145
2,5,15,450,Elitist,3178.7895581267217
2,5,16,450,Elitist,1014.0971414157117
2,5,17,450,Elitist,932.789078838006
2,5,18,450,Elitist,821.5385635518095
2,5,19,450,Elitist,652.9726904119644
2,6,0,450,Elitist,380.0178764752541
2,6,1,450,Elitist,741.7213795083062
2,6,2,450,Elitist,1160.3105636436537
2,6,3,450,Elitist,1175.498854700825
2,6,4,450,Elitist,390.7895584486843
2,6,5,450,Elitist,740.2603118515194
2,6,6,450,Elitist,415.80765763459885
2,6,7,450,Elitist,467.0552402458356
2,6,8,450,Elitist,1132.9687863616978
2,6,9,450,Elitist,375.4718564718621
2,6,10,450,Elitist,622.8946154919876
2,6,11,450,Elitist,590.3657250321997
2,6,12,450,Elitist,1815.3082416148964
2,6,13,450,Elitist,541.8946077535991
2,6,14,450,Elitist,651.1220457867719
2,6,15,450,Elitist,833.3752245667941
2,6,16,450,Elitist,338.86108507548266
2,6,17,450,Elitist,495.98647845304833
2,6,18,450,Elitist,422.2612112166562
2,6,19,450,Elitist,650.9258261080269
2,7,0,450,Elitist,472.83955078758095
2,7,1,450,Elitist,823.5733991031198
2,7,2,450,Elitist,942.8375805017561
2,7,3,450,Elitist,2453.051676963876
2,7,4,450,Elitist,1614.5225638020934
2,7,5,450,Elitist,2342.628812512667
2,7,6,450,Elitist,449.0918999666723
2,7,7,450,Elitist,2675.389430740821
2,7,8,450,Elitist,2778.5608553031097
2,7,9,450,Elitist,1917.3888908755007
2,7,10,450,Elitist,695.6768156536589
2,7,11,450,Elitist,1953.6365651825754
2,7,12,450,Elitist,747.3083929451684
2,7,13,450,Elitist,1472.9755151071922
2,7,14,450,Elitist,559.4410140849044
2,7,15,450,Elitist,616.9997862665308
2,7,16,450,Elitist,440.59713231584567
2,7,17,450,Elitist,1464.2948943803697
2,7,18,450,Elitist,547.5369314448967
2,7,19,450,Elitist,1905.4025563619489
3,1,0,450,Elitist,56.22994132083716
3,1,1,450,Elitist,48.28705965220514
3,1,2,450,Elitist,65.69344100859287
3,1,3,450,Elitist,69.40921280433571
3,1,4,450,Elitist,80.76638636870689
3,1,5,450,Elitist,81.93145286661981
3,1,6,450,Elitist,65.86358125211946
3,1,7,450,Elitist,65.31237676967555
3,1,8,450,Elitist,55.74257349732878
3,1,9,450,Elitist,56.06576708690222
3,1,10,450,Elitist,48.085043333981744
3,1,11,450,Elitist,72.47796788044994
3,1,12,450,Elitist,48.151284915789894
3,1,13,450,Elitist,61.68352930900085
3,1,14,450,Elitist,52.51141753071798
3,1,15,450,Elitist,37.73850527028018
3,1,16,450,Elitist,50.34680352207668
3,1,17,450,Elitist,42.94504382924863
3,1,18,450,Elitist,71.5285198497804
3,1,19,450,Elitist,50.803596901339304
3,2,0,450,Elitist,48.36786685520222
3,2,1,450,Elitist,77.28825492334045
3,2,2,450,Elitist,104.97906205556896
3,2,3,450,Elitist,96.77152277507919
3,2,4,450,Elitist,97.17985080868058
3,2,5,450,Elitist,115.05980736232539
3,2,6,450,Elitist,104.25060978863506
3,2,7,450,Elitist,102.30862822373192
3,2,8,450,Elitist,83.68048640313899
3,2,9,450,Elitist,113.04836064890311
3,2,10,450,Elitist,80.68239924799524
3,2,11,450,Elitist,131.50652810582798
3,2,12,450,Elitist,120.49118656415115
3,2,13,450,Elitist,76.54293795283574
3,2,14,450,Elitist,126.33893404688712
3,2,15,450,Elitist,80.91946866571676
3,2,16,450,Elitist,67.75012459978933
3,2,17,450,Elitist,116.62981093250681
3,2,18,450,Elitist,71.47665271193453
3,2,19,450,Elitist,94.84370358288301
3,3,0,450,Elitist,136.54849898848985
3,3,1,450,Elitist,110.94870272337629
3,3,2,450,Elitist,131.08035482538386
3,3,3,450,Elitist,123.73142269664609
3,3,4,450,Elitist,74.90035553397742
3,3,5,450,Elitist,88.64368405151698
3,3,6,450,Elitist,102.61920923335306
3,3,7,450,Elitist,110.68230395496873
3,3,8,450,Elitist,123.5328651110487
3,3,9,450,Elitist,73.39370055781667
3,3,10,450,Elitist,112.62058756590416
3,3,11,450,Elitist,83.53575944022046
3,3,12,450,Elitist,107.21518669410742
3,3,13,450,Elitist,100.13534269859346
3,3,14,450,Elitist,154.3869323917062
3,3,15,450,Elitist,68.56118901242607
3,3,16,450,Elitist,84.02017394857131
3,3,17,450,Elitist,129.0021540220033
3,3,18,450,Elitist,273.69590850834027
3,3,19,450,Elitist,156.63721439997903
3,4,0,450,Elitist,124.5584960918916
3,4,1,450,Elitist,99.54651967037574
3,4,2,450,Elitist,95.77714753183348
3,4,3,450,Elitist,100.13821489736145
3,4,4,450,Elitist,84.93475552319975
3,4,5,450,Elitist,92.97191785582831
3,4,6,450,Elitist,78.04857368119133
3,4,7,450,Elitist,80.09746446867169
3,4,8,450,Elitist,127.45624565137928
3,4,9,450,Elitist,114.9038502259757
3,4,10,450,Elitist,92.46207922022629
3,4,11,450,Elitist,117.9423177045359
3,4,12,450,Elitist,109.88417599726016
3,4,13,450,Elitist,94.15110190522768
3,4,14,450,Elitist,101.98953692023194
3,4,15,450,Elitist,82.19383611994006
3,4,16,450,Elitist,67.27456385165506
3,4,17,450,Elitist,101.58606131847179
3,4,18,450,Elitist,102.77827723444052
3,4,19,450,Elitist,60.04868231170038
3,5,0,450,Elitist,119.68092588068473
3,5,1,450,Elitist,97.06476289429548
3,5,2,450,Elitist,127.32072917422133
3,5,3,450,Elitist,95.89145650170387
3,5,4,450,Elitist,74.43323863191465
3,5,5,450,Elitist,80.10173687520319
3,5,6,450,Elitist,97.32708274870201
3,5,7,450,Elitist,73.70374914270941
3,5,8,450,Elitist,161.59355299854832
3,5,9,450,Elitist,117.97738888973085
3,5,10,450,Elitist,88.904074523726
3,5,11,450,Elitist,91.33653433909083
3,5,12,450,Elitist,144.2480387120535
3,5,13,450,Elitist,145.62383373284558
3,5,14,450,Elitist,98.45708254640425
3,5,15,450,Elitist,125.75336886962337
3,5,16,450,Elitist,88.09902612253198
3,5,17,450,Elitist,154.5597439840549
3,5,18,450,Elitist,113.281278359529
3,5,19,450,Elitist,129.68708168606418
3,6,0,450,Elitist,78.31328406166695
3,6,1,450,Elitist,100.2671743672478
3,6,2,450,Elitist,84.13713872820203
3,6,3,450,Elitist,136.3492066125057
3,6,4,450,Elitist,84.36076248037803
3,6,5,450,Elitist,74.68513339605424
3,6,6,450,Elitist,69.0461796892774
3,6,7,450,Elitist,83.29098722178648
3,6,8,450,Elitist,120.24856131154544
3,6,9,450,Elitist,121.63902915278722
3,6,10,450,Elitist,112.08952488197441
3,6,11,450,Elitist,69.94955681548562
3,6,12,450,Elitist,71.2933457645483
3,6,13,450,Elitist,71.74157814145948
3,6,14,450,Elitist,155.19842065023158
3,6,15,450,Elitist,80.1043450420938
3,6,16,450,Elitist,99.69395599030314
3,6,17,450,Elitist,128.70588597822228
3,6,18,450,Elitist,98.00751074381819
3,6,19,450,Elitist,65.90163579248018
3,7,0,450,Elitist,82.40164898582684
3,7,1,450,Elitist,95.29488106130778
3,7,2,450,Elitist,120.2407166301003
3,7,3,450,Elitist,122.80595860994883
3,7,4,450,Elitist,73.60617102484704
3,7,5,450,Elitist,90.95136362710682
3,7,6,450,Elitist,102.57536400614556
3,7,7,450,Elitist,139.33007955065455
3,7,8,450,Elitist,100.35841519889148
3,7,9,450,Elitist,81.39505086505059
3,7,10,450,Elitist,91.4318654180827
3,7,11,450,Elitist,87.58803667427006
3,7,12,450,Elitist,92.03624649806063
3,7,13,450,Elitist,75.31131602817511
3,7,14,450,Elitist,129.6730876118794
3,7,15,450,Elitist,88.02921838451897
3,7,16,450,Elitist,91.14404440970462
3,7,17,450,Elitist,114.33210285409938
3,7,18,450,Elitist,106.36368702582867
3,7,19,450,Elitist,96.43913798294048
4,1,0,450,Elitist,330.7890721470932
4,1,1,450,Elitist,430.96739488688365
4,1,2,450,Elitist,401.63097409747405
4,1,3,450,Elitist,350.0717268696104
4,1,4,450,Elitist,263.65832140876546
4,1,5,450,Elitist,200.68151595357602
4,1,6,450,Elitist,226.18402817515332
4,1,7,450,Elitist,284.77901173107165
4,1,8,450,Elitist,497.2730831925636
4,1,9,450,Elitist,201.44138755734474
4,1,10,450,Elitist,171.64075863622458
4,1,11,450,Elitist,189.20545833088073
4,1,12,450,Elitist,315.30493305050067
4,1,13,450,Elitist,233.86400891541223
4,1,14,450,Elitist,426.6312169086371
4,1,15,450,Elitist,189.8005254456544
4,1,16,450,Elitist,257.9871805058863
4,1,17,450,Elitist,282.0035911575988
4,1,18,450,Elitist,401.64763717011004
4,1,19,450,Elitist,272.52551502170274
4,2,0,450,Elitist,726.7388402443673
4,2,1,450,Elitist,440.78546808544905
4,2,2,450,Elitist,300.32063813857417
4,2,3,450,Elitist,301.94460675157273
4,2,4,450,Elitist,124.0703258001993
4,2,5,450,Elitist,295.4856431095149
4,2,6,450,Elitist,320.27410436453624
4,2,7,450,Elitist,192.66131428054715
4,2,8,450,Elitist,343.4849717097309
4,2,9,450,Elitist,208.28816471024479
4,2,10,450,Elitist,342.7253226920355
4,2,11,450,Elitist,333.00957766568433
4,2,12,450,Elitist,347.2317310014072
4,2,13,450,Elitist,366.22176206268466
4,2,14,450,Elitist,370.46826789490694
4,2,15,450,Elitist,213.58738848662458
4,2,16,450,Elitist,303.88950729133455
4,2,17,450,Elitist,354.38840524662317
4,2,18,450,Elitist,608.9302336453886
4,2,19,450,Elitist,233.35623076461752
4,3,0,450,Elitist,495.5805226465392
4,3,1,450,Elitist,289.99625375672395
4,3,2,450,Elitist,366.2552918460259
4,3,3,450,Elitist,505.8072649262395
4,3,4,450,Elitist,652.82777377051
4,3,5,450,Elitist,435.09565024338247
4,3,6,450,Elitist,399.077611400603
4,3,7,450,Elitist,345.7939575605767
4,3,8,450,Elitist,570.2305981389386
4,3,9,450,Elitist,542.5867771209976
4,3,10,450,Elitist,406.39556314498503
4,3,11,450,Elitist,302.1013471838174
4,3,12,450,Elitist,359.6114073018322
4,3,13,450,Elitist,283.7494329109765
4,3,14,450,Elitist,565.3542585884999
4,3,15,450,Elitist,352.6696922812754
4,3,16,450,Elitist,444.49677872491634
4,3,17,450,Elitist,373.9569393694737
4,3,18,450,Elitist,785.466123336382
4,3,19,450,Elitist,305.7260576918614
4,4,0,450,Elitist,260.98447775329424
4,4,1,450,Elitist,131.21325139732315
4,4,2,450,Elitist,355.66032136069714
4,4,3,450,Elitist,280.50683664832496
4,4,4,450,Elitist,333.83954222482697
4,4,5,450,Elitist,195.0438382575915
4,4,6,450,Elitist,208.53861895335146
4,4,7,450,Elitist,198.856797029846
4,4,8,450,Elitist,291.28333081708826
4,4,9,450,Elitist,321.478430304435
4,4,10,450,Elitist,284.67143017321973
4,4,11,450,Elitist,230.28670228394574
4,4,12,450,Elitist,345.00042202175257
4,4,13,450,Elitist,252.56062139244665
4,4,14,450,Elitist,299.0782041251254
4,4,15,450,Elitist,281.4934410748256
4,4,16,450,Elitist,186.80163623978453
4,4,17,450,Elitist,263.2749676025888
4,4,18,450,Elitist,250.5542946019948
4,4,19,450,Elitist,182.97243201711888
4,5,0,450,Elitist,357.72071892781565
4,5,1,450,Elitist,207.8694917031416
4,5,2,450,Elitist,460.018623578209
4,5,3,450,Elitist,325.5569802664783
4,5,4,450,Elitist,536.462467550735
4,5,5,450,Elitist,221.18489850184
4,5,6,450,Elitist,274.13627434791505
4,5,7,450,Elitist,257.95839773039575
4,5,8,450,Elitist,466.7676635814881
4,5,9,450,Elitist,329.9863059777956
4,5,10,450,Elitist,283.5303413774905
4,5,11,450,Elitist,307.6049123417982
4,5,12,450,Elitist,492.0847102638448
4,5,13,450,Elitist,525.937382119176
4,5,14,450,Elitist,457.1196533994198
4,5,15,450,Elitist,391.62201813288965
4,5,16,450,Elitist,246.52085789740778
4,5,17,450,Elitist,312.5947355699786
4,5,18,450,Elitist,467.0404031967835
4,5,19,450,Elitist,387.59105426228024
4,6,0,450,Elitist,380.36086479218187
4,6,1,450,Elitist,364.2191794561669
4,6,2,450,Elitist,480.96482191574523
4,6,3,450,Elitist,541.16550992943
4,6,4,450,Elitist,336.04899566930857
4,6,5,450,Elitist,294.10283506432864
4,6,6,450,Elitist,344.37181158275934
4,6,7,450,Elitist,484.0614587919695
4,6,8,450,Elitist,381.7266955532566
4,6,9,450,Elitist,297.2631537254364
4,6,10,450,Elitist,347.2924042869469
4,6,11,450,Elitist,321.93213100889704
4,6,12,450,Elitist,369.84479587042927
4,6,13,450,Elitist,213.36842838697015
4,6,14,450,Elitist,262.6817188037885
4,6,15,450,Elitist,251.3275000877501
4,6,16,450,Elitist,395.88595327262027
4,6,17,450,Elitist,354.38258601706093
4,6,18,450,Elitist,447.1553453602525
4,6,19,450,Elitist,349.400683456745
4,7,0,450,Elitist,194.94407121393974
4,7,1,450,Elitist,182.15005728331522
4,7,2,450,Elitist,387.65261860760154
4,7,3,450,Elitist,297.11950183561487
4,7,4,450,Elitist,207.85729269680436
4,7,5,450,Elitist,417.6672374684282
4,7,6,450,Elitist,272.83949560918603
4,7,7,450,Elitist,263.9754641203652
4,7,8,450,Elitist,243.66984564705115
4,7,9,450,Elitist,179.5336622101309
4,7,10,450,Elitist,253.73936311271538
4,7,11,450,Elitist,262.5284649323953
4,7,12,450,Elitist,323.28130277834885
4,7,13,450,Elitist,115.46503030246743
4,7,14,450,Elitist,424.21045259843874
4,7,15,450,Elitist,308.2587285633657
4,7,16,450,Elitist,331.7784102956708
4,7,17,450,Elitist,256.4588203694494
4,7,18,450,Elitist,190.0992289232426
4,7,19,450,Elitist,204.74286017708096
5,1,0,450,Elitist,743.3221202212533
5,1,1,450,Elitist,1380.8046654287014
5,1,2,450,Elitist,577.6111554179183
5,1,3,450,Elitist,353.2736478749057
5,1,4,450,Elitist,381.5289461882642
5,1,5,450,Elitist,455.50393621199396
5,1,6,450,Elitist,223.09413562765292
5,1,7,450,Elitist,417.777901167957
5,1,8,450,Elitist,579.5805439954449
5,1,9,450,Elitist,368.86728357178265
5,1,10,450,Elitist,452.2937228561484
5,1,11,450,Elitist,293.20228780061495
5,1,12,450,Elitist,529.5334567874336
5,1,13,450,Elitist,432.38540514895976
5,1,14,450,Elitist,287.12595620196595
5,1,15,450,Elitist,370.1969284783972
5,1,16,450,Elitist,596.479018719712
5,1,17,450,Elitist,850.4174985448093
5,1,18,450,Elitist,524.0883170247789
5,1,19,450,Elitist,491.52535702043
5,2,0,450,Elitist,215.99559110377177
5,2,1,450,Elitist,232.7728695221499
5,2,2,450,Elitist,233.466316612979
5,2,3,450,Elitist,489.612664861666
5,2,4,450,Elitist,472.96587356585337
5,2,5,450,Elitist,766.5509361812094
5,2,6,450,Elitist,289.68660568676455
5,2,7,450,Elitist,256.6919577088939
5,2,8,450,Elitist,382.459196675137
5,2,9,450,Elitist,282.841959229985
5,2,10,450,Elitist,568.728966355563
5,2,11,450,Elitist,363.1893942911208
5,2,12,450,Elitist,490.9069709549144
5,2,13,450,Elitist,204.71235814270656
5,2,14,450,Elitist,265.9896395281433
5,2,15,450,Elitist,324.5775761911553
5,2,16,450,Elitist,326.2424197073421
5,2,17,450,Elitist,517.6388129248292
5,2,18,450,Elitist,339.6925917318408
5,2,19,450,Elitist,174.81115458343456
5,3,0,450,Elitist,341.04037868117405
5,3,1,450,Elitist,356.443051494951
5,3,2,450,Elitist,289.68927211306385
5,3,3,450,Elitist,241.32523435366204
5,3,4,450,Elitist,315.72083019492527
5,3,5,450,Elitist,178.41844090090015
5,3,6,450,Elitist,333.7821536774487
5,3,7,450,Elitist,239.82407351680308
5,3,8,450,Elitist,162.9957251265942
5,3,9,450,Elitist,251.94313508132012
5,3,10,450,Elitist,262.0342644326994
5,3,11,450,Elitist,168.23277417264615
5,3,12,450,Elitist,173.6576318610045
5,3,13,450,Elitist,204.28474448372094
5,3,14,450,Elitist,187.1684431077071
5,3,15,450,Elitist,196.17995930646828
5,3,16,450,Elitist,149.71879819343695
5,3,17,450,Elitist,251.6005889668167
5,3,18,450,Elitist,314.3219554719399
5,3,19,450,Elitist,223.23960285880145
5,4,0,450,Elitist,445.5134687174534
5,4,1,450,Elitist,584.02459939173
5,4,2,450,Elitist,332.05513853141605
5,4,3,450,Elitist,372.3680864748244
5,4,4,450,Elitist,310.3222827063299
5,4,5,450,Elitist,290.71649911109546
5,4,6,450,Elitist,344.14317918404004
5,4,7,450,Elitist,290.66734093862493
5,4,8,450,Elitist,1144.30004513089
5,4,9,450,Elitist,347.5374176176886
5,4,10,450,Elitist,420.5781704022915
5,4,11,450,Elitist,328.91848558064976
5,4,12,450,Elitist,392.21466027837806
5,4,13,450,Elitist,561.1208700729851
5,4,14,450,Elitist,300.49509146818986
5,4,15,450,Elitist,142.45197055780986
5,4,16,450,Elitist,175.36561355752585
5,4,17,450,Elitist,200.7061510948906
5,4,18,450,Elitist,496.43084855605736
5,4,19,450,Elitist,784.9787679944695
5,5,0,450,Elitist,704.7588003257354
5,5,1,450,Elitist,470.8702837549683
5,5,2,450,Elitist,649.2511340793009
5,5,3,450,Elitist,365.71320868045575
5,5,4,450,Elitist,303.6407213775355
5,5,5,450,Elitist,312.3459557199998
5,5,6,450,Elitist,526.0834989809337
5,5,7,450,Elitist,422.1347588800452
5,5,8,450,Elitist,374.6171693392294
5,5,9,450,Elitist,917.3948699455916
5,5,10,450,Elitist,430.1950089160595
5,5,11,450,Elitist,227.12579373732783
5,5,12,450,Elitist,665.8178177466043
5,5,13,450,Elitist,497.5721749430363
5,5,14,450,Elitist,345.11789293890087
5,5,15,450,Elitist,396.3244732578521
5,5,16,450,Elitist,424.63421575146776
5,5,17,450,Elitist,262.5180979623692
5,5,18,450,Elitist,322.1088924887387
5,5,19,450,Elitist,324.720470635509
5,6,0,450,Elitist,330.66770290147565
5,6,1,450,Elitist,119.48015706738812
5,6,2,450,Elitist,238.45315430044505
5,6,3,450,Elitist,128.31560066599928
