fid,iid,rep,a1_budget,algname,achieved_auc
1,3,10,250,PSO,17.719674048317074
1,3,11,250,PSO,22.126321022377503
1,3,12,250,PSO,57.46489653055697
1,3,13,250,PSO,27.391265402041135
1,3,14,250,PSO,9.571818952599331
1,3,15,250,PSO,14.981304584288129
1,3,16,250,PSO,13.211394254810259
1,3,17,250,PSO,12.72397479699967
1,3,18,250,PSO,190.46172412841705
1,3,19,250,PSO,8.911011151536641
1,4,0,250,PSO,1031.5536184637733
1,4,1,250,PSO,639.4792135326612
1,4,2,250,PSO,426.78407617809614
1,4,3,250,PSO,192.0685475063409
1,4,4,250,PSO,884.611358036563
1,4,5,250,PSO,360.7029684465751
1,4,6,250,PSO,280.2995856306716
1,4,7,250,PSO,121.88282137587073
1,4,8,250,PSO,1728.6902437588042
1,4,9,250,PSO,548.3558126057751
1,4,10,250,PSO,467.11853245254775
1,4,11,250,PSO,904.357439645271
1,4,12,250,PSO,491.79800967605763
1,4,13,250,PSO,76.00662070931608
1,4,14,250,PSO,361.4317926278257
1,4,15,250,PSO,612.8259152672925
1,4,16,250,PSO,383.96220323586937
1,4,17,250,PSO,609.5976477974915
1,4,18,250,PSO,864.3276850625913
1,4,19,250,PSO,390.0589561142083
1,5,0,250,PSO,167.3006018833503
1,5,1,250,PSO,1017.9678644290361
1,5,2,250,PSO,340.96956515908306
1,5,3,250,PSO,301.7795411459359
1,5,4,250,PSO,328.0967589961716
1,5,5,250,PSO,3669.1773431919673
1,5,6,250,PSO,374.21517046926215
1,5,7,250,PSO,549.293245730409
1,5,8,250,PSO,951.2616189987777
1,5,9,250,PSO,705.391835260776
1,5,10,250,PSO,253.34850047311704
1,5,11,250,PSO,161.4868114734199
1,5,12,250,PSO,306.9023318768916
1,5,13,250,PSO,278.96202488362985
1,5,14,250,PSO,245.35342311281067
1,5,15,250,PSO,326.2860402547382
1,5,16,250,PSO,341.18327070343355
1,5,17,250,PSO,308.0914546463752
1,5,18,250,PSO,185.1992044084657
1,5,19,250,PSO,211.98946970498977
1,6,0,250,PSO,1186.597226957717
1,6,1,250,PSO,1036.4998407588569
1,6,2,250,PSO,376.39920897067424
1,6,3,250,PSO,733.6061970782317
1,6,4,250,PSO,690.8793025400851
1,6,5,250,PSO,409.73560442155616
1,6,6,250,PSO,1029.9224149290649
1,6,7,250,PSO,1131.3007356473363
1,6,8,250,PSO,187.0837962084083
1,6,9,250,PSO,656.0719514912352
1,6,10,250,PSO,5728.666030537714
1,6,11,250,PSO,641.0321645541339
1,6,12,250,PSO,674.8574814457742
1,6,13,250,PSO,1570.977310666609
1,6,14,250,PSO,1499.1246812488139
1,6,15,250,PSO,1772.0457309253152
1,6,16,250,PSO,553.5681964535092
1,6,17,250,PSO,521.03464836777
1,6,18,250,PSO,420.4994098600743
1,6,19,250,PSO,198.487175984891
1,7,0,250,PSO,228.4287691382638
1,7,1,250,PSO,107.20171168060185
1,7,2,250,PSO,276.48990842929146
1,7,3,250,PSO,42.638929902313244
1,7,4,250,PSO,329.8105535699875
1,7,5,250,PSO,120.93792356225626
1,7,6,250,PSO,407.30234884317895
1,7,7,250,PSO,83.02497453114933
1,7,8,250,PSO,805.2735691578703
1,7,9,250,PSO,270.0751687444731
1,7,10,250,PSO,100.67756967363209
1,7,11,250,PSO,147.95385948841226
1,7,12,250,PSO,434.0426030092314
1,7,13,250,PSO,143.38334593340895
1,7,14,250,PSO,93.01860783544623
1,7,15,250,PSO,185.56264855137186
1,7,16,250,PSO,448.0726045838396
1,7,17,250,PSO,326.605525687649
1,7,18,250,PSO,164.51661009926738
1,7,19,250,PSO,308.9154843367367
2,1,0,250,PSO,815.811856559003
2,1,1,250,PSO,2758.8892435397406
2,1,2,250,PSO,522.2427428085764
2,1,3,250,PSO,502.50394897592776
2,1,4,250,PSO,2996.350924448606
2,1,5,250,PSO,1571.3354735649148
2,1,6,250,PSO,582.9263696098624
2,1,7,250,PSO,2165.0488198691264
2,1,8,250,PSO,449.72155461441963
2,1,9,250,PSO,973.11030678001
2,1,10,250,PSO,1784.1381776178675
2,1,11,250,PSO,1432.192735903363
2,1,12,250,PSO,537.5180275160079
2,1,13,250,PSO,350.66986588761335
2,1,14,250,PSO,427.0187839631259
2,1,15,250,PSO,898.6181140602268
2,1,16,250,PSO,1592.955541490001
2,1,17,250,PSO,384.3981548802705
2,1,18,250,PSO,317.57223753076363
2,1,19,250,PSO,555.1670159699373
2,2,0,250,PSO,315.8463598996098
2,2,1,250,PSO,415.617945664105
2,2,2,250,PSO,526.5864011149192
2,2,3,250,PSO,310.8057989976384
2,2,4,250,PSO,2013.9128334737886
2,2,5,250,PSO,510.2038239903208
2,2,6,250,PSO,1527.1298175544432
2,2,7,250,PSO,738.5864534355759
2,2,8,250,PSO,362.2382930506285
2,2,9,250,PSO,552.0695522689813
2,2,10,250,PSO,368.31629157243196
2,2,11,250,PSO,475.89300391901156
2,2,12,250,PSO,667.0716066257208
2,2,13,250,PSO,535.6382000813262
2,2,14,250,PSO,497.4112408986379
2,2,15,250,PSO,413.1573727223175
2,2,16,250,PSO,247.85158055294983
2,2,17,250,PSO,348.9458339117483
2,2,18,250,PSO,561.7910744895806
2,2,19,250,PSO,617.6966879057836
2,3,0,250,PSO,526.7027159881337
2,3,1,250,PSO,1766.9390072115193
2,3,2,250,PSO,741.3006153131221
2,3,3,250,PSO,931.8088632886171
2,3,4,250,PSO,636.4611011664363
2,3,5,250,PSO,715.9090810159361
2,3,6,250,PSO,934.2113527844433
2,3,7,250,PSO,903.2996549209162
2,3,8,250,PSO,663.8488552417581
2,3,9,250,PSO,536.7422906084417
2,3,10,250,PSO,2280.2385048298434
2,3,11,250,PSO,1380.9873856561626
2,3,12,250,PSO,1076.3902302527772
2,3,13,250,PSO,435.0474403438876
2,3,14,250,PSO,683.5119436036416
2,3,15,250,PSO,678.6933137228755
2,3,16,250,PSO,926.8380674837683
2,3,17,250,PSO,997.9360207544129
2,3,18,250,PSO,721.1114289219195
2,3,19,250,PSO,535.9054747598973
2,4,0,250,PSO,979.0970807355346
2,4,1,250,PSO,586.8290405455679
2,4,2,250,PSO,1727.6026592710775
2,4,3,250,PSO,2593.3059479440894
2,4,4,250,PSO,551.1518360892366
2,4,5,250,PSO,457.29735120727366
2,4,6,250,PSO,649.7838582568419
2,4,7,250,PSO,527.3206373762482
2,4,8,250,PSO,635.3579888082849
2,4,9,250,PSO,838.5682968650409
2,4,10,250,PSO,426.1205280284337
2,4,11,250,PSO,671.2716221417464
2,4,12,250,PSO,516.7789160606474
2,4,13,250,PSO,918.5878546517575
2,4,14,250,PSO,804.2549213943611
2,4,15,250,PSO,457.1689311024457
2,4,16,250,PSO,1758.8872217737305
2,4,17,250,PSO,404.88950938771814
2,4,18,250,PSO,560.5664578319689
2,4,19,250,PSO,1016.8202247795787
2,5,0,250,PSO,1154.514648101338
2,5,1,250,PSO,2822.530253496335
2,5,2,250,PSO,1234.8067389964062
2,5,3,250,PSO,1893.5399498262411
2,5,4,250,PSO,1646.572488541723
2,5,5,250,PSO,1460.8926853119262
2,5,6,250,PSO,537.448243186718
2,5,7,250,PSO,1616.926996439939
2,5,8,250,PSO,545.9233876972108
2,5,9,250,PSO,981.3969332917038
2,5,10,250,PSO,2990.385210770505
2,5,11,250,PSO,1069.3686558250793
2,5,12,250,PSO,1674.1034543461171
2,5,13,250,PSO,2264.15838307641
2,5,14,250,PSO,750.3044697589818
2,5,15,250,PSO,3166.397081622846
2,5,16,250,PSO,1019.2988732512354
2,5,17,250,PSO,941.515883449441
2,5,18,250,PSO,851.2166063680552
2,5,19,250,PSO,656.4966692567548
2,6,0,250,PSO,398.44451441546266
2,6,1,250,PSO,762.1396841665126
2,6,2,250,PSO,1078.189625013882
2,6,3,250,PSO,1195.4968721401042
2,6,4,250,PSO,397.84095994912394
2,6,5,250,PSO,766.6922191862101
2,6,6,250,PSO,423.6840103867888
2,6,7,250,PSO,484.6390289582864
2,6,8,250,PSO,1187.1019787554092
2,6,9,250,PSO,385.69498633476553
2,6,10,250,PSO,617.9130134959311
2,6,11,250,PSO,611.8091890235012
2,6,12,250,PSO,2556.6611366170223
2,6,13,250,PSO,557.9078233125922
2,6,14,250,PSO,736.3105026869558
2,6,15,250,PSO,823.6189279214929
2,6,16,250,PSO,350.0199845646959
2,6,17,250,PSO,501.27407998581555
2,6,18,250,PSO,432.7197205130818
2,6,19,250,PSO,672.27547074297
2,7,0,250,PSO,512.4990852874735
2,7,1,250,PSO,866.9191385122051
2,7,2,250,PSO,1021.408265996395
2,7,3,250,PSO,2477.1758728269233
2,7,4,250,PSO,2641.141792093405
2,7,5,250,PSO,2422.1385238547855
2,7,6,250,PSO,485.1544289259847
2,7,7,250,PSO,2311.3436436518514
2,7,8,250,PSO,2727.808586327552
2,7,9,250,PSO,2149.8156323273192
2,7,10,250,PSO,698.7269488503827
2,7,11,250,PSO,1608.740354440074
2,7,12,250,PSO,750.335652115883
2,7,13,250,PSO,2023.3024432118495
2,7,14,250,PSO,588.5918504782118
2,7,15,250,PSO,614.3375629817579
2,7,16,250,PSO,453.77733846198953
2,7,17,250,PSO,1656.5675938136283
2,7,18,250,PSO,601.0383783501816
2,7,19,250,PSO,1859.4325009600955
3,1,0,250,PSO,57.96261898753019
3,1,1,250,PSO,48.96243893867794
3,1,2,250,PSO,67.02418278282033
3,1,3,250,PSO,71.10913306039555
3,1,4,250,PSO,81.6781954706373
3,1,5,250,PSO,82.23642178683386
3,1,6,250,PSO,67.46863743679461
3,1,7,250,PSO,67.65435705823523
3,1,8,250,PSO,56.94794003978524
3,1,9,250,PSO,57.79862439001169
3,1,10,250,PSO,50.01720663785985
3,1,11,250,PSO,74.41488920555877
3,1,12,250,PSO,50.12330770661635
3,1,13,250,PSO,62.2934260919722
3,1,14,250,PSO,53.550102789279244
3,1,15,250,PSO,38.139426430938215
3,1,16,250,PSO,50.97263298777148
3,1,17,250,PSO,43.671461059328635
3,1,18,250,PSO,72.5737685567361
3,1,19,250,PSO,51.8573612314693
3,2,0,250,PSO,49.75855209390125
3,2,1,250,PSO,78.09189876599761
3,2,2,250,PSO,107.20041644576739
3,2,3,250,PSO,98.53937762138736
3,2,4,250,PSO,98.65247485266212
3,2,5,250,PSO,118.48300037323182
3,2,6,250,PSO,106.75242424737874
3,2,7,250,PSO,105.63523352048469
3,2,8,250,PSO,84.86397000506025
3,2,9,250,PSO,115.34110368027606
3,2,10,250,PSO,82.77819793054309
3,2,11,250,PSO,134.3116405542566
3,2,12,250,PSO,125.58074591782511
3,2,13,250,PSO,78.20215488122237
3,2,14,250,PSO,128.02066394583542
3,2,15,250,PSO,87.32333148315168
3,2,16,250,PSO,69.20978288801969
3,2,17,250,PSO,117.82168564903075
3,2,18,250,PSO,76.13991814659911
3,2,19,250,PSO,95.71760895925883
3,3,0,250,PSO,137.67451268480744
3,3,1,250,PSO,112.12234082358437
3,3,2,250,PSO,132.90374051147379
3,3,3,250,PSO,126.35760536397386
3,3,4,250,PSO,77.18415848929912
3,3,5,250,PSO,90.25302273634995
3,3,6,250,PSO,104.61345343367327
3,3,7,250,PSO,111.89654756261115
3,3,8,250,PSO,126.21490004023133
3,3,9,250,PSO,75.48980796201295
3,3,10,250,PSO,114.54086841789818
3,3,11,250,PSO,85.23736349531941
3,3,12,250,PSO,110.726485346865
3,3,13,250,PSO,103.32412722489309
3,3,14,250,PSO,159.12805243103463
3,3,15,250,PSO,69.40889998277935
3,3,16,250,PSO,86.80113943487802
3,3,17,250,PSO,131.08610152289407
3,3,18,250,PSO,280.5495954888304
3,3,19,250,PSO,159.2178014139558
3,4,0,250,PSO,126.04137428511125
3,4,1,250,PSO,101.77069196182869
3,4,2,250,PSO,97.41966326099627
3,4,3,250,PSO,101.98352570875282
3,4,4,250,PSO,85.4156090605093
3,4,5,250,PSO,95.79113321166943
3,4,6,250,PSO,80.51487828927984
3,4,7,250,PSO,80.41843850460464
3,4,8,250,PSO,128.71093374450078
3,4,9,250,PSO,116.58253001797397
3,4,10,250,PSO,93.88783078890262
3,4,11,250,PSO,126.45447597601691
3,4,12,250,PSO,112.5721322192561
3,4,13,250,PSO,95.47977771006249
3,4,14,250,PSO,109.68380318317637
3,4,15,250,PSO,83.17985100805276
3,4,16,250,PSO,69.31373666494773
3,4,17,250,PSO,103.23530126901474
3,4,18,250,PSO,104.07886711542369
3,4,19,250,PSO,61.77650266955515
3,5,0,250,PSO,121.54906557276205
3,5,1,250,PSO,98.37846863682809
3,5,2,250,PSO,128.80619087048885
3,5,3,250,PSO,97.40516649569544
3,5,4,250,PSO,76.78936259964532
3,5,5,250,PSO,82.40118377604036
3,5,6,250,PSO,98.29018631659444
3,5,7,250,PSO,75.45912175410578
3,5,8,250,PSO,153.21475517081856
3,5,9,250,PSO,119.61956164695258
3,5,10,250,PSO,90.78872956761695
3,5,11,250,PSO,93.234681825773
3,5,12,250,PSO,148.57203584882305
3,5,13,250,PSO,153.33850317785706
3,5,14,250,PSO,99.23090226649894
3,5,15,250,PSO,129.74027913674132
3,5,16,250,PSO,89.45436800812669
3,5,17,250,PSO,156.62182203531813
3,5,18,250,PSO,116.28879435662354
3,5,19,250,PSO,139.8798221612326
3,6,0,250,PSO,79.65158857791512
3,6,1,250,PSO,101.20262534319501
3,6,2,250,PSO,85.34275470173232
3,6,3,250,PSO,141.7334043994923
3,6,4,250,PSO,86.13698389165793
3,6,5,250,PSO,75.49138980703523
3,6,6,250,PSO,70.56205414339873
3,6,7,250,PSO,84.0746473383031
3,6,8,250,PSO,122.4869711948765
3,6,9,250,PSO,122.33170875722982
3,6,10,250,PSO,115.5615254317392
3,6,11,250,PSO,71.79797199323619
3,6,12,250,PSO,75.47548860614666
3,6,13,250,PSO,75.31530905935912
3,6,14,250,PSO,155.72289999342405
3,6,15,250,PSO,81.6473055639313
3,6,16,250,PSO,101.26098320579464
3,6,17,250,PSO,130.35931409349567
3,6,18,250,PSO,101.37975054644559
3,6,19,250,PSO,67.48894749251227
3,7,0,250,PSO,83.59661258357013
3,7,1,250,PSO,96.85801029373783
3,7,2,250,PSO,124.4094283787699
3,7,3,250,PSO,125.12713496316984
3,7,4,250,PSO,76.11750397541218
3,7,5,250,PSO,92.98453846784982
3,7,6,250,PSO,104.93985921309688
3,7,7,250,PSO,141.13116362437052
3,7,8,250,PSO,101.2808770296402
3,7,9,250,PSO,85.39119239002007
3,7,10,250,PSO,92.7365573767816
3,7,11,250,PSO,89.79089151582814
3,7,12,250,PSO,93.8084843386754
3,7,13,250,PSO,75.71230778638825
3,7,14,250,PSO,131.08120027886
3,7,15,250,PSO,90.2470929142229
3,7,16,250,PSO,92.31826774158803
3,7,17,250,PSO,115.49524475688258
3,7,18,250,PSO,107.38418860253533
3,7,19,250,PSO,98.2959478123554
4,1,0,250,PSO,342.01783092520134
4,1,1,250,PSO,426.2439386883611
4,1,2,250,PSO,442.04774029072684
4,1,3,250,PSO,358.25339992378827
4,1,4,250,PSO,274.875153468101
4,1,5,250,PSO,217.34662697199866
4,1,6,250,PSO,235.8612558578531
4,1,7,250,PSO,293.0081163611143
4,1,8,250,PSO,519.1842656581013
4,1,9,250,PSO,220.34726972768382
4,1,10,250,PSO,180.4342256597227
4,1,11,250,PSO,189.30546188801605
4,1,12,250,PSO,325.92050702510824
4,1,13,250,PSO,250.27659848862172
4,1,14,250,PSO,444.34596635428045
4,1,15,250,PSO,198.37400519482983
4,1,16,250,PSO,273.8972130354822
4,1,17,250,PSO,297.13852230709415
4,1,18,250,PSO,421.4423622340284
4,1,19,250,PSO,280.12950304343684
4,2,0,250,PSO,814.7703397704755
4,2,1,250,PSO,476.7728786859544
4,2,2,250,PSO,308.2895198481853
4,2,3,250,PSO,327.2909368253709
4,2,4,250,PSO,134.1858911866514
4,2,5,250,PSO,342.48313995838873
4,2,6,250,PSO,335.9517040006143
4,2,7,250,PSO,213.64968318530924
4,2,8,250,PSO,370.1933242876961
4,2,9,250,PSO,226.69009937448232
4,2,10,250,PSO,351.9943275007694
4,2,11,250,PSO,246.88046010146326
4,2,12,250,PSO,378.2918854859026
4,2,13,250,PSO,398.2209895170124
4,2,14,250,PSO,512.919084195017
4,2,15,250,PSO,232.12863116460082
4,2,16,250,PSO,332.61290967799494
4,2,17,250,PSO,361.6008829085882
4,2,18,250,PSO,656.6223586307891
4,2,19,250,PSO,255.1717428912213
4,3,0,250,PSO,510.982108067588
4,3,1,250,PSO,309.46769434623087
4,3,2,250,PSO,387.2918587319463
4,3,3,250,PSO,547.5436832418444
4,3,4,250,PSO,674.9796053148002
4,3,5,250,PSO,448.5795733814296
4,3,6,250,PSO,399.4241221115634
4,3,7,250,PSO,378.5373306160843
4,3,8,250,PSO,601.4278021869841
4,3,9,250,PSO,472.35307655684954
4,3,10,250,PSO,419.09695271009684
4,3,11,250,PSO,308.18264866645586
4,3,12,250,PSO,374.45507385480295
4,3,13,250,PSO,299.35916457649
4,3,14,250,PSO,428.9384871652033
4,3,15,250,PSO,367.8686800476842
4,3,16,250,PSO,462.2986855263568
4,3,17,250,PSO,386.02412781395583
4,3,18,250,PSO,759.6857805515631
4,3,19,250,PSO,330.4028853825729
4,4,0,250,PSO,261.0683955209425
4,4,1,250,PSO,131.31228048072688
4,4,2,250,PSO,367.5442840321153
4,4,3,250,PSO,288.899884363838
4,4,4,250,PSO,348.01212481011754
4,4,5,250,PSO,203.58921220687853
4,4,6,250,PSO,212.34355524966978
4,4,7,250,PSO,199.07097034446002
4,4,8,250,PSO,297.21883689117726
4,4,9,250,PSO,374.325926258463
4,4,10,250,PSO,301.77816312769215
4,4,11,250,PSO,248.89935022046188
4,4,12,250,PSO,379.70275254970505
4,4,13,250,PSO,265.20407078974165
4,4,14,250,PSO,333.41163555407826
4,4,15,250,PSO,291.59184819991435
4,4,16,250,PSO,214.8049507286507
4,4,17,250,PSO,273.7943140526906
4,4,18,250,PSO,259.8727422470634
4,4,19,250,PSO,190.81235994052415
4,5,0,250,PSO,364.86585379031004
4,5,1,250,PSO,207.70985993498925
4,5,2,250,PSO,502.58884269168004
4,5,3,250,PSO,355.31246473391053
4,5,4,250,PSO,590.9144368887581
4,5,5,250,PSO,227.63893526431715
4,5,6,250,PSO,287.7897551589148
4,5,7,250,PSO,261.4005077464305
4,5,8,250,PSO,478.19297827722215
4,5,9,250,PSO,341.6685464925016
4,5,10,250,PSO,301.0166547425267
4,5,11,250,PSO,322.19546295858015
4,5,12,250,PSO,503.7751120275056
4,5,13,250,PSO,559.0305571969978
4,5,14,250,PSO,479.186522637583
4,5,15,250,PSO,408.9820043250992
4,5,16,250,PSO,255.36817808711606
4,5,17,250,PSO,329.8231051525073
4,5,18,250,PSO,481.4607535436545
4,5,19,250,PSO,394.7805376161986
4,6,0,250,PSO,388.3499715044812
4,6,1,250,PSO,372.8628708652022
4,6,2,250,PSO,501.9023638955761
4,6,3,250,PSO,385.5488842789981
4,6,4,250,PSO,374.4219142794116
4,6,5,250,PSO,314.1675306005192
4,6,6,250,PSO,364.3088479428618
4,6,7,250,PSO,492.6562874784247
4,6,8,250,PSO,391.9631025615299
4,6,9,250,PSO,306.04703638183594
4,6,10,250,PSO,366.0726857957348
4,6,11,250,PSO,337.59342066675794
4,6,12,250,PSO,380.11092353771056
4,6,13,250,PSO,218.29064496083825
4,6,14,250,PSO,271.2739224451418
4,6,15,250,PSO,271.4133952995019
4,6,16,250,PSO,411.1304010544691
4,6,17,250,PSO,365.02107309769497
4,6,18,250,PSO,462.58622912719915
4,6,19,250,PSO,362.194328747632
4,7,0,250,PSO,201.21231173789508
4,7,1,250,PSO,182.17548113095546
4,7,2,250,PSO,416.24457704766303
4,7,3,250,PSO,319.8660735144574
4,7,4,250,PSO,215.33850489030507
4,7,5,250,PSO,349.973587836381
4,7,6,250,PSO,296.28739666173925
4,7,7,250,PSO,273.5784276909186
4,7,8,250,PSO,253.0049621288852
4,7,9,250,PSO,194.52104365336314
4,7,10,250,PSO,267.5447316421044
4,7,11,250,PSO,291.91152875922336
4,7,12,250,PSO,339.3805707549491
4,7,13,250,PSO,122.99396053005631
4,7,14,250,PSO,545.187877446207
4,7,15,250,PSO,335.51486627134426
4,7,16,250,PSO,311.02911345491015
4,7,17,250,PSO,272.12020862823323
4,7,18,250,PSO,221.6669538053075
4,7,19,250,PSO,203.65383762913385
5,1,0,250,PSO,782.2215711194372
5,1,1,250,PSO,1402.6395899593451
5,1,2,250,PSO,636.9632909031913
5,1,3,250,PSO,395.4764799423742
5,1,4,250,PSO,395.44893025959635
5,1,5,250,PSO,500.890380807478
5,1,6,250,PSO,233.73466904941805
5,1,7,250,PSO,463.82906272902005
5,1,8,250,PSO,598.0341325818646
5,1,9,250,PSO,419.30972927155847
5,1,10,250,PSO,498.04636022604626
5,1,11,250,PSO,346.14420755433923
5,1,12,250,PSO,595.4709828449771
5,1,13,250,PSO,456.30569726336466
5,1,14,250,PSO,314.06238963861864
5,1,15,250,PSO,359.41352629718403
5,1,16,250,PSO,736.8717070544764
5,1,17,250,PSO,932.3819989193792
5,1,18,250,PSO,524.3205562333447
5,1,19,250,PSO,503.17691822472545
5,2,0,250,PSO,242.32132141612388
5,2,1,250,PSO,252.65191712375315
5,2,2,250,PSO,249.2512421610013
5,2,3,250,PSO,497.85474631033384
5,2,4,250,PSO,537.7319627308674
5,2,5,250,PSO,852.8903902850197
5,2,6,250,PSO,349.21061678927384
5,2,7,250,PSO,294.75022730618826
5,2,8,250,PSO,389.79924978323703
5,2,9,250,PSO,352.38542451239107
5,2,10,250,PSO,600.9944071543609
5,2,11,250,PSO,465.0897192353084
5,2,12,250,PSO,508.0038653933242
5,2,13,250,PSO,234.7934442535976
5,2,14,250,PSO,291.7969829276763
5,2,15,250,PSO,335.3141129770521
5,2,16,250,PSO,399.5325061953447
5,2,17,250,PSO,671.6221303143392
5,2,18,250,PSO,341.22093831309815
5,2,19,250,PSO,208.20859410248346
5,3,0,250,PSO,335.68261671761593
5,3,1,250,PSO,387.91781087743686
5,3,2,250,PSO,341.7754011257809
5,3,3,250,PSO,276.62007572731244
5,3,4,250,PSO,374.6040913973518
5,3,5,250,PSO,210.10118212295893
5,3,6,250,PSO,285.43231535499456
5,3,7,250,PSO,261.3953328930443
5,3,8,250,PSO,190.73742888146154
5,3,9,250,PSO,260.13745159916164
5,3,10,250,PSO,271.5541600153782
5,3,11,250,PSO,177.68241195825806
5,3,12,250,PSO,189.90909006226835
5,3,13,250,PSO,238.50241624521374
5,3,14,250,PSO,225.0599581366207
5,3,15,250,PSO,237.2475387371815
5,3,16,250,PSO,165.28561705855222
5,3,17,250,PSO,282.4394004608063
5,3,18,250,PSO,374.25563875497335
5,3,19,250,PSO,239.2603063460172
5,4,0,250,PSO,456.5633581908045
5,4,1,250,PSO,623.2915672650622
5,4,2,250,PSO,363.1664287278145
5,4,3,250,PSO,439.1811581923402
5,4,4,250,PSO,336.8206626527841
5,4,5,250,PSO,400.56621831135374
5,4,6,250,PSO,371.8900399914255
5,4,7,250,PSO,354.5169301337618
5,4,8,250,PSO,1418.770273327705
5,4,9,250,PSO,364.6941211578527
5,4,10,250,PSO,448.3167201094273
5,4,11,250,PSO,356.55404235221556
5,4,12,250,PSO,417.7550805967296
5,4,13,250,PSO,678.7624732585873
5,4,14,250,PSO,337.59946164303875
5,4,15,250,PSO,191.42138004474072
5,4,16,250,PSO,184.01535554703457
5,4,17,250,PSO,213.22364839059296
5,4,18,250,PSO,536.7110668138612
5,4,19,250,PSO,675.3802950080822
5,5,0,250,PSO,781.0246470947922
5,5,1,250,PSO,528.0966336939666
5,5,2,250,PSO,617.0780039864218
5,5,3,250,PSO,452.80350869594963
5,5,4,250,PSO,313.12763318655976
5,5,5,250,PSO,348.19380677546417
5,5,6,250,PSO,599.6112328485686
5,5,7,250,PSO,507.58816700155205
5,5,8,250,PSO,389.52419548300355
5,5,9,250,PSO,859.457705620521
5,5,10,250,PSO,448.20299605577776
5,5,11,250,PSO,286.95475527422013
5,5,12,250,PSO,717.4641558631495
5,5,13,250,PSO,472.2511079348176
5,5,14,250,PSO,362.80785006721095
5,5,15,250,PSO,418.92164157209766
5,5,16,250,PSO,478.5568699071203
5,5,17,250,PSO,305.7294917746058
5,5,18,250,PSO,349.5401787944097
5,5,19,250,PSO,373.82709402076125
5,6,0,250,PSO,346.5127428116664
5,6,1,250,PSO,134.11312834760076
5,6,2,250,PSO,250.05938475571014
5,6,3,250,PSO,152.6099843610886
5,6,4,250,PSO,296.56953710442167
5,6,5,250,PSO,292.3826491021284
5,6,6,250,PSO,409.09570597052164
5,6,7,250,PSO,347.0193048622417
5,6,8,250,PSO,362.2362391322795
5,6,9,250,PSO,237.39755420533788
5,6,10,250,PSO,221.744993971695
5,6,11,250,PSO,325.3148354532603
5,6,12,250,PSO,314.6978139356386
5,6,13,250,PSO,279.3561671304385
5,6,14,250,PSO,242.2919063677931
5,6,15,250,PSO,357.7105653236697
5,6,16,250,PSO,257.43308454086986
5,6,17,250,PSO,278.30338034720756
5,6,18,250,PSO,294.70471400895167
5,6,19,250,PSO,126.19912174996195
5,7,0,250,PSO,620.0268404436198
5,7,1,250,PSO,390.9183857398458
5,7,2,250,PSO,373.63183775311205
5,7,3,250,PSO,488.33983457464564
5,7,4,250,PSO,319.41946774187613
5,7,5,250,PSO,541.0372666179172
5,7,6,250,PSO,394.0458406677357
5,7,7,250,PSO,479.6196232989538
5,7,8,250,PSO,295.0079325856655
5,7,9,250,PSO,314.28231826379
5,7,10,250,PSO,137.63751130068516
5,7,11,250,PSO,402.8442104769167
5,7,12,250,PSO,465.03454313208033
5,7,13,250,PSO,463.833217607033
5,7,14,250,PSO,271.5519950234639
5,7,15,250,PSO,202.80918658180386
5,7,16,250,PSO,295.6547784749973
