fid,iid,rep,a1_budget,algname,achieved_auc
1,5,4,700,PSO,327.9858362810738
1,5,5,700,PSO,4302.015175574463
1,5,6,700,PSO,372.92974744650576
1,5,7,700,PSO,547.5239739141978
1,5,8,700,PSO,950.3614168809704
1,5,9,700,PSO,706.5793066807469
1,5,10,700,PSO,251.84808612183824
1,5,11,700,PSO,160.82479574174633
1,5,12,700,PSO,307.57862523840936
1,5,13,700,PSO,277.0303589105703
1,5,14,700,PSO,245.53348633530751
1,5,15,700,PSO,324.89776511713785
1,5,16,700,PSO,341.3822501187676
1,5,17,700,PSO,307.53401671601034
1,5,18,700,PSO,184.47979767326382
1,5,19,700,PSO,210.87461746416858
1,6,0,700,PSO,1184.8832244270575
1,6,1,700,PSO,1035.5388775464512
1,6,2,700,PSO,375.5231001489005
1,6,3,700,PSO,732.9890456001621
1,6,4,700,PSO,688.4693590890575
1,6,5,700,PSO,410.1383064279669
1,6,6,700,PSO,1031.453154777888
1,6,7,700,PSO,1131.1291124616134
1,6,8,700,PSO,186.16187627155833
1,6,9,700,PSO,655.380776043726
1,6,10,700,PSO,4715.471557731033
1,6,11,700,PSO,639.8919535388129
1,6,12,700,PSO,673.6071066389457
1,6,13,700,PSO,1570.7152324576914
1,6,14,700,PSO,1497.478401780662
1,6,15,700,PSO,1771.3522645569292
1,6,16,700,PSO,553.2097268799258
1,6,17,700,PSO,520.4650299491083
1,6,18,700,PSO,420.2364150301589
1,6,19,700,PSO,198.6262884057207
1,7,0,700,PSO,227.2815528165964
1,7,1,700,PSO,105.19010674363201
1,7,2,700,PSO,277.854482072369
1,7,3,700,PSO,42.011388648677226
1,7,4,700,PSO,329.28220087492855
1,7,5,700,PSO,119.90424563252502
1,7,6,700,PSO,406.81537029788626
1,7,7,700,PSO,81.8347966008553
1,7,8,700,PSO,804.4311958585585
1,7,9,700,PSO,268.1690901932871
1,7,10,700,PSO,99.36376471642856
1,7,11,700,PSO,145.40573624467217
1,7,12,700,PSO,434.1340869452532
1,7,13,700,PSO,142.339183314601
1,7,14,700,PSO,93.78718364301074
1,7,15,700,PSO,184.30385702141226
1,7,16,700,PSO,445.55402719760013
1,7,17,700,PSO,325.4861702005722
1,7,18,700,PSO,162.25498420332175
1,7,19,700,PSO,307.6695562645046
2,1,0,700,PSO,852.4665367320076
2,1,1,700,PSO,2727.5119573061643
2,1,2,700,PSO,498.5577115214372
2,1,3,700,PSO,483.8261621356032
2,1,4,700,PSO,2303.3249766309445
2,1,5,700,PSO,1127.5543287448313
2,1,6,700,PSO,558.1347406017542
2,1,7,700,PSO,2016.826558145593
2,1,8,700,PSO,444.6570095312912
2,1,9,700,PSO,848.337724812836
2,1,10,700,PSO,1649.9645239392105
2,1,11,700,PSO,1612.684056074726
2,1,12,700,PSO,586.0288117044279
2,1,13,700,PSO,337.51587258847206
2,1,14,700,PSO,418.94715848630005
2,1,15,700,PSO,866.1372226044457
2,1,16,700,PSO,1524.7857949598515
2,1,17,700,PSO,361.8006617286147
2,1,18,700,PSO,284.95437550891603
2,1,19,700,PSO,543.1486617695718
2,2,0,700,PSO,301.8789708180857
2,2,1,700,PSO,411.64336430599155
2,2,2,700,PSO,549.6296852384032
2,2,3,700,PSO,305.469460860182
2,2,4,700,PSO,2038.1449477164033
2,2,5,700,PSO,490.71069349622786
2,2,6,700,PSO,1169.3419185688408
2,2,7,700,PSO,711.2310810937258
2,2,8,700,PSO,344.11634704269915
2,2,9,700,PSO,971.847960393593
2,2,10,700,PSO,352.7221939850748
2,2,11,700,PSO,469.2942455195438
2,2,12,700,PSO,627.96025759643
2,2,13,700,PSO,529.4225320859642
2,2,14,700,PSO,482.80194707866184
2,2,15,700,PSO,383.1083045329681
2,2,16,700,PSO,232.13142712712025
2,2,17,700,PSO,343.38574818821894
2,2,18,700,PSO,543.7283945747084
2,2,19,700,PSO,551.5198685479622
2,3,0,700,PSO,527.5528414831845
2,3,1,700,PSO,1750.9432424703525
2,3,2,700,PSO,715.2674415295206
2,3,3,700,PSO,851.9780768541964
2,3,4,700,PSO,627.983204191563
2,3,5,700,PSO,698.8144472889386
2,3,6,700,PSO,898.1608258647991
2,3,7,700,PSO,853.5810817152004
2,3,8,700,PSO,643.5522830913698
2,3,9,700,PSO,514.1158849098904
2,3,10,700,PSO,2295.128213825967
2,3,11,700,PSO,1335.8606692560174
2,3,12,700,PSO,1048.7677896355478
2,3,13,700,PSO,430.26996610437357
2,3,14,700,PSO,656.9491641677538
2,3,15,700,PSO,672.0818747884396
2,3,16,700,PSO,877.3792516495765
2,3,17,700,PSO,992.156113484428
2,3,18,700,PSO,707.7255207179118
2,3,19,700,PSO,501.1291971105867
2,4,0,700,PSO,964.5867764619148
2,4,1,700,PSO,699.2163828549021
2,4,2,700,PSO,1708.841820416169
2,4,3,700,PSO,1627.3919822492458
2,4,4,700,PSO,539.6043301925142
2,4,5,700,PSO,403.18169474869705
2,4,6,700,PSO,609.6575456342753
2,4,7,700,PSO,511.2895921726135
2,4,8,700,PSO,634.2005482730387
2,4,9,700,PSO,809.3722565994226
2,4,10,700,PSO,390.5090504044103
2,4,11,700,PSO,628.9420965639678
2,4,12,700,PSO,494.924969504896
2,4,13,700,PSO,863.7588779597512
2,4,14,700,PSO,753.6856192045668
2,4,15,700,PSO,447.45275719443885
2,4,16,700,PSO,1263.623707286585
2,4,17,700,PSO,395.3532401129821
2,4,18,700,PSO,558.0656142488981
2,4,19,700,PSO,1005.9269384178408
2,5,0,700,PSO,1139.5742796526617
2,5,1,700,PSO,3060.855545151648
2,5,2,700,PSO,1202.8258851324638
2,5,3,700,PSO,1390.4884733321346
2,5,4,700,PSO,1597.6835726602444
2,5,5,700,PSO,1452.6738028456919
2,5,6,700,PSO,532.5608236741168
2,5,7,700,PSO,1614.439029732097
2,5,8,700,PSO,532.4222009172527
2,5,9,700,PSO,968.3166421189715
2,5,10,700,PSO,3292.236324148686
2,5,11,700,PSO,1064.4131110110416
2,5,12,700,PSO,1657.22881537313
2,5,13,700,PSO,2108.0728357799244
2,5,14,700,PSO,742.1409016631922
2,5,15,700,PSO,3175.5198563662843
2,5,16,700,PSO,1014.2175606148886
2,5,17,700,PSO,932.7086869363721
2,5,18,700,PSO,822.4879598178954
2,5,19,700,PSO,651.3902858617764
2,6,0,700,PSO,380.0030658496112
2,6,1,700,PSO,733.2471860403498
2,6,2,700,PSO,1163.142410296734
2,6,3,700,PSO,1184.7721429131332
2,6,4,700,PSO,390.6354633404788
2,6,5,700,PSO,740.359453269278
2,6,6,700,PSO,415.8153945535121
2,6,7,700,PSO,470.6412540479033
2,6,8,700,PSO,1131.7530634955244
2,6,9,700,PSO,375.4740772391526
2,6,10,700,PSO,623.1118807650143
2,6,11,700,PSO,590.3608202986826
2,6,12,700,PSO,1858.5119613792115
2,6,13,700,PSO,541.8944811491168
2,6,14,700,PSO,651.136841592406
2,6,15,700,PSO,832.4672040428092
2,6,16,700,PSO,338.86228344632565
2,6,17,700,PSO,495.9923913051929
2,6,18,700,PSO,422.6484177743829
2,6,19,700,PSO,645.5706872149216
2,7,0,700,PSO,472.6218254050922
2,7,1,700,PSO,840.8509771552124
2,7,2,700,PSO,942.6536420133644
2,7,3,700,PSO,2452.6822344217944
2,7,4,700,PSO,1617.829901261438
2,7,5,700,PSO,2353.522219274336
2,7,6,700,PSO,449.0947975047485
2,7,7,700,PSO,2613.4417528719587
2,7,8,700,PSO,2778.6368691352177
2,7,9,700,PSO,1790.1176022179216
2,7,10,700,PSO,695.6914254944897
2,7,11,700,PSO,1957.9327424475973
2,7,12,700,PSO,749.1697010702552
2,7,13,700,PSO,1857.5960201287098
2,7,14,700,PSO,558.1028059149207
2,7,15,700,PSO,617.0563969904156
2,7,16,700,PSO,440.3317357479961
2,7,17,700,PSO,1375.9676193332525
2,7,18,700,PSO,547.5384464653811
2,7,19,700,PSO,1919.861080687789
3,1,0,700,PSO,56.22991992199253
3,1,1,700,PSO,48.28709316484461
3,1,2,700,PSO,65.69337217999767
3,1,3,700,PSO,69.409219189655
3,1,4,700,PSO,80.76649042323982
3,1,5,700,PSO,81.93149137383739
3,1,6,700,PSO,65.86343663056473
3,1,7,700,PSO,65.3129165748149
3,1,8,700,PSO,55.74264825643989
3,1,9,700,PSO,56.0657137556643
3,1,10,700,PSO,48.08504331749538
3,1,11,700,PSO,72.47798583967794
3,1,12,700,PSO,48.15149911712201
3,1,13,700,PSO,61.68348378832929
3,1,14,700,PSO,52.51145013879077
3,1,15,700,PSO,37.73851805225014
3,1,16,700,PSO,50.346710109593694
3,1,17,700,PSO,42.94504852439329
3,1,18,700,PSO,71.52857831979688
3,1,19,700,PSO,50.8037877826129
3,2,0,700,PSO,48.36785642344996
3,2,1,700,PSO,77.28840208155651
3,2,2,700,PSO,104.97945895486848
3,2,3,700,PSO,96.77152510989966
3,2,4,700,PSO,97.17977191801495
3,2,5,700,PSO,115.05991191242647
3,2,6,700,PSO,104.25055142882013
3,2,7,700,PSO,102.30874189921786
3,2,8,700,PSO,83.68069342630749
3,2,9,700,PSO,113.04825584912447
3,2,10,700,PSO,80.68243139661192
3,2,11,700,PSO,131.50634634608556
3,2,12,700,PSO,120.49158052549322
3,2,13,700,PSO,76.54229344235148
3,2,14,700,PSO,126.33922469526946
3,2,15,700,PSO,80.91971533890319
3,2,16,700,PSO,67.74993934163409
3,2,17,700,PSO,116.63027162510386
3,2,18,700,PSO,71.47682859274566
3,2,19,700,PSO,94.84367979456756
3,3,0,700,PSO,136.54856094039823
3,3,1,700,PSO,110.94870623046168
3,3,2,700,PSO,131.08072840103065
3,3,3,700,PSO,123.73277383874233
3,3,4,700,PSO,74.9004771457807
3,3,5,700,PSO,88.64349606824126
3,3,6,700,PSO,102.61904352870324
3,3,7,700,PSO,110.68347273560568
3,3,8,700,PSO,123.53255435675314
3,3,9,700,PSO,73.39343107711566
3,3,10,700,PSO,112.620976102715
3,3,11,700,PSO,83.53578775745619
3,3,12,700,PSO,107.21597342517249
3,3,13,700,PSO,100.1349431145723
3,3,14,700,PSO,154.38757494340697
3,3,15,700,PSO,68.56119965124289
3,3,16,700,PSO,84.02033920594427
3,3,17,700,PSO,129.00203496750467
3,3,18,700,PSO,273.69877632511896
3,3,19,700,PSO,156.6348800792383
3,4,0,700,PSO,124.55851230131297
3,4,1,700,PSO,99.54651954349461
3,4,2,700,PSO,95.77711503289675
3,4,3,700,PSO,100.13825575465718
3,4,4,700,PSO,84.93471071805263
3,4,5,700,PSO,92.97038368595153
3,4,6,700,PSO,78.04872888131709
3,4,7,700,PSO,80.09753306478596
3,4,8,700,PSO,127.45675986646371
3,4,9,700,PSO,114.90378189800828
3,4,10,700,PSO,92.4618737977141
3,4,11,700,PSO,117.94222137911963
3,4,12,700,PSO,109.88457806197715
3,4,13,700,PSO,94.15112337724673
3,4,14,700,PSO,101.99065776490582
3,4,15,700,PSO,82.19383636331635
3,4,16,700,PSO,67.2747490056568
3,4,17,700,PSO,101.58602386173824
3,4,18,700,PSO,102.77826854063524
3,4,19,700,PSO,60.04880244034946
3,5,0,700,PSO,119.6794931339191
3,5,1,700,PSO,97.0648505135552
3,5,2,700,PSO,127.32109214931933
3,5,3,700,PSO,95.89148229860169
3,5,4,700,PSO,74.43351399127957
3,5,5,700,PSO,80.10269873452853
3,5,6,700,PSO,97.32723080828194
3,5,7,700,PSO,73.70395190277296
3,5,8,700,PSO,156.92023924109495
3,5,9,700,PSO,117.97734643021671
3,5,10,700,PSO,88.90401606069952
3,5,11,700,PSO,91.33699831784703
3,5,12,700,PSO,144.24876925873136
3,5,13,700,PSO,145.62117640400112
3,5,14,700,PSO,98.45729430527831
3,5,15,700,PSO,125.75397177519952
3,5,16,700,PSO,88.09962755433588
3,5,17,700,PSO,154.55987419782096
3,5,18,700,PSO,113.2815640651003
3,5,19,700,PSO,129.68971609766578
3,6,0,700,PSO,78.3132964342972
3,6,1,700,PSO,100.26744850395811
3,6,2,700,PSO,84.13723704726341
3,6,3,700,PSO,136.34993166825333
3,6,4,700,PSO,84.36085632958753
3,6,5,700,PSO,74.68516718750911
3,6,6,700,PSO,69.0461801966185
3,6,7,700,PSO,83.29242545563778
3,6,8,700,PSO,120.24872987116001
3,6,9,700,PSO,121.6393512624193
3,6,10,700,PSO,112.08954632811067
3,6,11,700,PSO,69.9495747084471
3,6,12,700,PSO,71.29400416470658
3,6,13,700,PSO,71.741252722972
3,6,14,700,PSO,155.1987196585347
3,6,15,700,PSO,80.10449856153157
3,6,16,700,PSO,99.69393932891452
3,6,17,700,PSO,128.70602925585624
3,6,18,700,PSO,98.00801963063014
3,6,19,700,PSO,65.90226269409297
3,7,0,700,PSO,82.40166239969547
3,7,1,700,PSO,95.294912886691
3,7,2,700,PSO,120.24000261807852
3,7,3,700,PSO,122.80622895312115
3,7,4,700,PSO,73.60656489119694
3,7,5,700,PSO,90.95132421677528
3,7,6,700,PSO,102.57553185781428
3,7,7,700,PSO,139.33123573160105
3,7,8,700,PSO,100.35853353193222
3,7,9,700,PSO,81.39488699591205
3,7,10,700,PSO,91.43191497363819
3,7,11,700,PSO,87.58822330035156
3,7,12,700,PSO,92.03616788765363
3,7,13,700,PSO,75.3112829807782
3,7,14,700,PSO,129.67372882589595
3,7,15,700,PSO,88.03163915581838
3,7,16,700,PSO,91.14423073855737
3,7,17,700,PSO,114.33206656484346
3,7,18,700,PSO,106.36345998828975
3,7,19,700,PSO,96.4394503348399
4,1,0,700,PSO,330.7890557283793
4,1,1,700,PSO,434.9282903536465
4,1,2,700,PSO,401.6301534895067
4,1,3,700,PSO,350.071322767723
4,1,4,700,PSO,263.65858173901483
4,1,5,700,PSO,200.6810243565202
4,1,6,700,PSO,226.1840825096343
4,1,7,700,PSO,284.7796719585095
4,1,8,700,PSO,497.27465839899463
4,1,9,700,PSO,201.4414268547199
4,1,10,700,PSO,171.64078905800062
4,1,11,700,PSO,189.20542074146894
4,1,12,700,PSO,315.30521621713444
4,1,13,700,PSO,233.8629364500777
4,1,14,700,PSO,426.6312553546356
4,1,15,700,PSO,189.80063985637292
4,1,16,700,PSO,257.98955249505616
4,1,17,700,PSO,282.00390733922546
4,1,18,700,PSO,401.6479357890188
4,1,19,700,PSO,272.52565381815054
4,2,0,700,PSO,726.7442003244182
4,2,1,700,PSO,440.7853042677515
4,2,2,700,PSO,300.32063874283
4,2,3,700,PSO,301.9444320896866
4,2,4,700,PSO,124.07040831206999
4,2,5,700,PSO,295.48464137144356
4,2,6,700,PSO,320.27362070123036
4,2,7,700,PSO,192.66151255458635
4,2,8,700,PSO,343.4850668494637
4,2,9,700,PSO,208.2881766205102
4,2,10,700,PSO,342.7223510733068
4,2,11,700,PSO,349.90734205866636
4,2,12,700,PSO,347.23044427839494
4,2,13,700,PSO,366.2246325290666
4,2,14,700,PSO,371.4323302405243
4,2,15,700,PSO,213.5828542762467
4,2,16,700,PSO,303.88496054168377
4,2,17,700,PSO,354.38850421422063
4,2,18,700,PSO,608.9259053569436
4,2,19,700,PSO,233.35581386882905
4,3,0,700,PSO,495.5805804692125
4,3,1,700,PSO,289.99626357138834
4,3,2,700,PSO,366.254562342364
4,3,3,700,PSO,505.81150125997453
4,3,4,700,PSO,652.8283320643469
4,3,5,700,PSO,435.1595828772449
4,3,6,700,PSO,399.0776462473403
4,3,7,700,PSO,345.7943047772235
4,3,8,700,PSO,567.7322485667428
4,3,9,700,PSO,544.8272229316128
4,3,10,700,PSO,406.3951878882607
4,3,11,700,PSO,302.1089728871643
4,3,12,700,PSO,359.6123752379883
4,3,13,700,PSO,283.7494192765185
4,3,14,700,PSO,572.1401521812127
4,3,15,700,PSO,352.6700053712668
4,3,16,700,PSO,434.71194293907473
4,3,17,700,PSO,373.95662854564534
4,3,18,700,PSO,762.2357825867279
4,3,19,700,PSO,305.7275855364618
4,4,0,700,PSO,260.9852375171259
4,4,1,700,PSO,131.2132694151955
4,4,2,700,PSO,355.66031583338366
4,4,3,700,PSO,280.507054716897
4,4,4,700,PSO,333.8397932108494
4,4,5,700,PSO,195.04470086384472
4,4,6,700,PSO,208.53880000487288
4,4,7,700,PSO,198.8570229708599
4,4,8,700,PSO,291.2833922164927
4,4,9,700,PSO,321.2837938438406
4,4,10,700,PSO,284.6713895298366
4,4,11,700,PSO,230.28672587986594
4,4,12,700,PSO,345.0015855438489
4,4,13,700,PSO,252.5606582902298
4,4,14,700,PSO,299.0794893309119
4,4,15,700,PSO,281.4941519432278
4,4,16,700,PSO,186.80177159226315
4,4,17,700,PSO,263.27513626393744
4,4,18,700,PSO,250.55440220419598
4,4,19,700,PSO,182.97254057659512
4,5,0,700,PSO,357.72065241494835
4,5,1,700,PSO,207.8695779996395
4,5,2,700,PSO,460.0194022831698
4,5,3,700,PSO,325.4883340662489
4,5,4,700,PSO,536.4638008561955
4,5,5,700,PSO,221.18449495230638
4,5,6,700,PSO,274.1363304442881
4,5,7,700,PSO,257.95848580147845
4,5,8,700,PSO,466.76772372231324
4,5,9,700,PSO,329.98644401507744
4,5,10,700,PSO,283.5270378946557
4,5,11,700,PSO,307.6049249789181
4,5,12,700,PSO,492.08109809394546
4,5,13,700,PSO,525.9407525825558
4,5,14,700,PSO,457.121094238863
4,5,15,700,PSO,391.6232840434523
4,5,16,700,PSO,246.52086517678447
4,5,17,700,PSO,312.5949317476656
4,5,18,700,PSO,467.0402540585317
4,5,19,700,PSO,387.59124922545965
4,6,0,700,PSO,380.3609260202784
4,6,1,700,PSO,364.21920241803264
4,6,2,700,PSO,481.0344478028592
4,6,3,700,PSO,542.6256098721459
4,6,4,700,PSO,336.05182396775365
4,6,5,700,PSO,294.10183220273433
4,6,6,700,PSO,344.37172854941093
4,6,7,700,PSO,478.1831429351607
4,6,8,700,PSO,381.7267370887385
4,6,9,700,PSO,297.2631650391876
4,6,10,700,PSO,347.29315743503054
4,6,11,700,PSO,321.93225011746364
4,6,12,700,PSO,369.845031184975
4,6,13,700,PSO,213.36829641331016
4,6,14,700,PSO,262.69085656478376
4,6,15,700,PSO,251.32697909866863
4,6,16,700,PSO,395.88693417630753
4,6,17,700,PSO,354.3691060941124
4,6,18,700,PSO,447.155482568872
4,6,19,700,PSO,349.4003243205754
4,7,0,700,PSO,194.9440362558391
4,7,1,700,PSO,182.14960652153005
4,7,2,700,PSO,387.6525216522502
4,7,3,700,PSO,297.11962437738754
4,7,4,700,PSO,207.85731888767134
4,7,5,700,PSO,408.52987033882596
4,7,6,700,PSO,272.8393773243833
4,7,7,700,PSO,263.9757383982798
4,7,8,700,PSO,243.66991813872633
4,7,9,700,PSO,179.53373328392075
4,7,10,700,PSO,253.73931526255024
4,7,11,700,PSO,262.52851881963187
4,7,12,700,PSO,323.2815727869673
4,7,13,700,PSO,115.46498205973171
4,7,14,700,PSO,424.33374089027683
4,7,15,700,PSO,308.25858009154297
4,7,16,700,PSO,338.0322997849417
4,7,17,700,PSO,256.4584146079209
4,7,18,700,PSO,190.09962659188818
4,7,19,700,PSO,204.74305498943357
5,1,0,700,PSO,742.7046108264392
5,1,1,700,PSO,1380.1171226603665
5,1,2,700,PSO,582.9583313151014
5,1,3,700,PSO,354.900692454461
5,1,4,700,PSO,381.21853364232174
5,1,5,700,PSO,448.51739143703725
5,1,6,700,PSO,223.1061917911348
5,1,7,700,PSO,417.67193033306097
5,1,8,700,PSO,579.5146457807169
5,1,9,700,PSO,371.42302337245246
5,1,10,700,PSO,449.8548554056973
5,1,11,700,PSO,294.09926812979086
5,1,12,700,PSO,531.4165749719607
5,1,13,700,PSO,434.459098008841
5,1,14,700,PSO,282.8636544991933
5,1,15,700,PSO,370.57250788390354
5,1,16,700,PSO,592.4718480628061
5,1,17,700,PSO,849.9876013176595
5,1,18,700,PSO,527.6703116539643
5,1,19,700,PSO,494.66737199323575
5,2,0,700,PSO,223.45785529137854
5,2,1,700,PSO,234.47634160073343
5,2,2,700,PSO,232.85792363415374
5,2,3,700,PSO,494.1141039483156
5,2,4,700,PSO,452.5763258993746
5,2,5,700,PSO,775.7221989623216
5,2,6,700,PSO,289.99228595914883
5,2,7,700,PSO,254.62318629391478
5,2,8,700,PSO,383.38586088446056
5,2,9,700,PSO,283.4695030114424
5,2,10,700,PSO,581.3734385659541
5,2,11,700,PSO,359.2805339189416
5,2,12,700,PSO,497.0689120491228
5,2,13,700,PSO,204.6191891681643
5,2,14,700,PSO,266.3624203979798
5,2,15,700,PSO,330.89175583646465
5,2,16,700,PSO,326.22604720051913
5,2,17,700,PSO,517.2157819435055
5,2,18,700,PSO,339.77543293890875
5,2,19,700,PSO,175.09993251818187
5,3,0,700,PSO,330.30153452555476
5,3,1,700,PSO,357.89124563811583
5,3,2,700,PSO,289.7466444802973
5,3,3,700,PSO,246.12775803750884
5,3,4,700,PSO,315.0445462228031
5,3,5,700,PSO,193.49139961949857
5,3,6,700,PSO,343.5824601782025
5,3,7,700,PSO,237.8577979487101
5,3,8,700,PSO,162.38063179088692
5,3,9,700,PSO,249.78336850302054
5,3,10,700,PSO,260.7450641826305
5,3,11,700,PSO,168.3063125558112
5,3,12,700,PSO,175.97437935953948
5,3,13,700,PSO,199.61194073639956
5,3,14,700,PSO,187.2846451087407
5,3,15,700,PSO,195.1724643863451
5,3,16,700,PSO,149.74364848376047
5,3,17,700,PSO,249.85364283052587
5,3,18,700,PSO,313.4085465161699
5,3,19,700,PSO,229.40155794756157
5,4,0,700,PSO,439.62956101914705
5,4,1,700,PSO,587.1198398381496
5,4,2,700,PSO,332.06062797892025
5,4,3,700,PSO,377.4791515298451
5,4,4,700,PSO,312.8602858350961
5,4,5,700,PSO,290.97020003939843
5,4,6,700,PSO,344.16461336844316
5,4,7,700,PSO,290.681181264665
5,4,8,700,PSO,1208.6439559511814
5,4,9,700,PSO,348.3679352514093
5,4,10,700,PSO,419.9124178141445
5,4,11,700,PSO,312.6238135331695
5,4,12,700,PSO,417.9940993723395
5,4,13,700,PSO,565.5555871149364
5,4,14,700,PSO,300.5627779218446
5,4,15,700,PSO,142.54918308893497
5,4,16,700,PSO,175.31705513028407
5,4,17,700,PSO,200.70724543584652
5,4,18,700,PSO,510.6352707703338
5,4,19,700,PSO,785.3109235385668
5,5,0,700,PSO,692.7908619202144
5,5,1,700,PSO,471.5585267952896
5,5,2,700,PSO,623.7510079692728
5,5,3,700,PSO,372.74690749393005
5,5,4,700,PSO,303.63829429923715
5,5,5,700,PSO,311.7062362979295
5,5,6,700,PSO,526.6874783266204
5,5,7,700,PSO,426.67307685400783
5,5,8,700,PSO,374.2182428490098
5,5,9,700,PSO,902.5619600064681
5,5,10,700,PSO,433.8632920196689
5,5,11,700,PSO,227.25697008674385
5,5,12,700,PSO,667.1470770091196
5,5,13,700,PSO,497.24568564185824
5,5,14,700,PSO,343.1348642611958
5,5,15,700,PSO,407.406496522877
5,5,16,700,PSO,427.28488813299157
5,5,17,700,PSO,263.04542475471567
5,5,18,700,PSO,324.20392996586406
5,5,19,700,PSO,324.8065396829653
5,6,0,700,PSO,344.747492140772
5,6,1,700,PSO,119.46028315313292
5,6,2,700,PSO,238.51079955415543
5,6,3,700,PSO,128.3632318333526
5,6,4,700,PSO,267.6669824870858
5,6,5,700,PSO,255.32212990693122
5,6,6,700,PSO,407.6739826445872
5,6,7,700,PSO,332.67720814995994
5,6,8,700,PSO,345.5167963306833
5,6,9,700,PSO,210.6429317720964
5,6,10,700,PSO,202.84142938877036
5,6,11,700,PSO,301.0696190686367
5,6,12,700,PSO,238.70340034138025
5,6,13,700,PSO,248.51009862706854
5,6,14,700,PSO,182.66539733187656
5,6,15,700,PSO,331.72082511104884
5,6,16,700,PSO,218.7183935522782
5,6,17,700,PSO,265.17542153462637
5,6,18,700,PSO,274.24035112575814
5,6,19,700,PSO,113.98682980156066
5,7,0,700,PSO,541.4925173568946
5,7,1,700,PSO,333.5060217672135
5,7,2,700,PSO,361.4696083737509
5,7,3,700,PSO,323.3845189762442
5,7,4,700,PSO,301.4241601730678
5,7,5,700,PSO,482.3544766675161
5,7,6,700,PSO,370.2547675499159
5,7,7,700,PSO,427.84829858769183
5,7,8,700,PSO,277.28153108759113
5,7,9,700,PSO,258.1274511611134
5,7,10,700,PSO,136.03435006196992
5,7,11,700,PSO,296.8151249561959
5,7,12,700,PSO,426.1856318528364
5,7,13,700,PSO,428.92757799742986
5,7,14,700,PSO,266.4438521315845
5,7,15,700,PSO,172.7270529236289
