fid,iid,rep,a1_budget,algname,achieved_auc
1,4,18,950,MLSL,862.5946542852131
1,4,19,950,MLSL,389.9138988829751
1,5,0,950,MLSL,165.40159216385052
1,5,1,950,MLSL,1016.6438030407548
1,5,2,950,MLSL,338.0751437581968
1,5,3,950,MLSL,300.97659094614363
1,5,4,950,MLSL,327.3592950133191
1,5,5,950,MLSL,4058.088726038546
1,5,6,950,MLSL,372.800119888059
1,5,7,950,MLSL,547.4162535531841
1,5,8,950,MLSL,949.9377026736564
1,5,9,950,MLSL,706.4493900096708
1,5,10,950,MLSL,251.553775771159
1,5,11,950,MLSL,160.51629443154246
1,5,12,950,MLSL,307.12510735154393
1,5,13,950,MLSL,276.97354273966704
1,5,14,950,MLSL,244.99758230759358
1,5,15,950,MLSL,324.790018102154
1,5,16,950,MLSL,341.1215356858009
1,5,17,950,MLSL,307.4233284702396
1,5,18,950,MLSL,184.4445499289901
1,5,19,950,MLSL,210.83359648706565
1,6,0,950,MLSL,1184.850749386636
1,6,1,950,MLSL,1035.531467330988
1,6,2,950,MLSL,375.4791534458504
1,6,3,950,MLSL,732.7672167076946
1,6,4,950,MLSL,688.3767624734278
1,6,5,950,MLSL,410.0952789532995
1,6,6,950,MLSL,1031.1210059542802
1,6,7,950,MLSL,1131.0003489508583
1,6,8,950,MLSL,186.0838404516739
1,6,9,950,MLSL,655.3683854417828
1,6,10,950,MLSL,4634.31498345962
1,6,11,950,MLSL,639.8494916200902
1,6,12,950,MLSL,673.3584593195245
1,6,13,950,MLSL,1570.0800124321545
1,6,14,950,MLSL,1497.1185877646467
1,6,15,950,MLSL,1770.9556699763634
1,6,16,950,MLSL,553.1507426991294
1,6,17,950,MLSL,520.3403175986053
1,6,18,950,MLSL,420.06441458187527
1,6,19,950,MLSL,198.31708687849533
1,7,0,950,MLSL,227.26048030398982
1,7,1,950,MLSL,104.87844171648113
1,7,2,950,MLSL,278.2671458680043
1,7,3,950,MLSL,41.42523143273512
1,7,4,950,MLSL,329.13785900945504
1,7,5,950,MLSL,119.49849681709259
1,7,6,950,MLSL,406.67686661574334
1,7,7,950,MLSL,81.6315505140217
1,7,8,950,MLSL,804.293860750148
1,7,9,950,MLSL,267.97198372876375
1,7,10,950,MLSL,99.20840999980206
1,7,11,950,MLSL,145.3662095223216
1,7,12,950,MLSL,433.63507528562013
1,7,13,950,MLSL,142.29831640300674
1,7,14,950,MLSL,93.50988588031706
1,7,15,950,MLSL,184.0622397726849
1,7,16,950,MLSL,445.4567839579228
1,7,17,950,MLSL,325.4006115159206
1,7,18,950,MLSL,162.02624993452363
1,7,19,950,MLSL,307.47782035318977
2,1,0,950,MLSL,850.9808743105755
2,1,1,950,MLSL,2727.17229574462
2,1,2,950,MLSL,498.5565144954138
2,1,3,950,MLSL,483.7726931934563
2,1,4,950,MLSL,2300.8222169136716
2,1,5,950,MLSL,1126.5900680297484
2,1,6,950,MLSL,558.1297658548539
2,1,7,950,MLSL,2015.985484042721
2,1,8,950,MLSL,444.6562098339064
2,1,9,950,MLSL,848.3302784265917
2,1,10,950,MLSL,1649.705009804148
2,1,11,950,MLSL,1610.907039344035
2,1,12,950,MLSL,585.5335766129631
2,1,13,950,MLSL,337.51578205164094
2,1,14,950,MLSL,418.9451846984429
2,1,15,950,MLSL,865.7450323922187
2,1,16,950,MLSL,1524.2772374115261
2,1,17,950,MLSL,361.80052454167765
2,1,18,950,MLSL,284.9536532285774
2,1,19,950,MLSL,543.146974136414
2,2,0,950,MLSL,300.33701238610917
2,2,1,950,MLSL,411.148723772012
2,2,2,950,MLSL,565.841909063871
2,2,3,950,MLSL,305.4694387764224
2,2,4,950,MLSL,2038.0833410886046
2,2,5,950,MLSL,490.6715366675275
2,2,6,950,MLSL,1161.5343423185645
2,2,7,950,MLSL,710.2390906293839
2,2,8,950,MLSL,344.11622103874925
2,2,9,950,MLSL,971.3308155067607
2,2,10,950,MLSL,352.73621632274615
2,2,11,950,MLSL,469.29124405119734
2,2,12,950,MLSL,627.9566013747442
2,2,13,950,MLSL,529.4217007248652
2,2,14,950,MLSL,482.07496004334513
2,2,15,950,MLSL,381.4295993137232
2,2,16,950,MLSL,230.64136210556254
2,2,17,950,MLSL,343.28209047239125
2,2,18,950,MLSL,540.8641815331913
2,2,19,950,MLSL,556.1950583000496
2,3,0,950,MLSL,526.4477994010259
2,3,1,950,MLSL,1750.732183627181
2,3,2,950,MLSL,715.9022130696493
2,3,3,950,MLSL,851.7228642873293
2,3,4,950,MLSL,627.9830482870858
2,3,5,950,MLSL,698.8021569533817
2,3,6,950,MLSL,897.8750796585982
2,3,7,950,MLSL,853.5000111697157
2,3,8,950,MLSL,643.5521166561388
2,3,9,950,MLSL,514.1158284583184
2,3,10,950,MLSL,2281.204358306806
2,3,11,950,MLSL,1347.3810625312622
2,3,12,950,MLSL,1047.5771645834327
2,3,13,950,MLSL,430.2693333417664
2,3,14,950,MLSL,656.6228987704982
2,3,15,950,MLSL,672.0817965004646
2,3,16,950,MLSL,877.3450040463811
2,3,17,950,MLSL,991.6709142258693
2,3,18,950,MLSL,707.4681404630277
2,3,19,950,MLSL,501.12614830363987
2,4,0,950,MLSL,964.2442120135901
2,4,1,950,MLSL,700.9579725893288
2,4,2,950,MLSL,1708.8362514734426
2,4,3,950,MLSL,1595.4730077249242
2,4,4,950,MLSL,539.6040434641303
2,4,5,950,MLSL,403.1522091114266
2,4,6,950,MLSL,609.6539970999983
2,4,7,950,MLSL,509.28650280417287
2,4,8,950,MLSL,634.2005159186787
2,4,9,950,MLSL,809.3636631749623
2,4,10,950,MLSL,390.2903223277706
2,4,11,950,MLSL,628.8916032282447
2,4,12,950,MLSL,494.9249477688666
2,4,13,950,MLSL,863.1456049034955
2,4,14,950,MLSL,753.6832550110905
2,4,15,950,MLSL,447.45081470742264
2,4,16,950,MLSL,1262.6206849126077
2,4,17,950,MLSL,395.3531225668372
2,4,18,950,MLSL,557.923758054716
2,4,19,950,MLSL,1005.9164697407035
2,5,0,950,MLSL,1134.6188311008912
2,5,1,950,MLSL,3057.0875769800955
2,5,2,950,MLSL,1197.729324077074
2,5,3,950,MLSL,1354.1065004991428
2,5,4,950,MLSL,1597.62856015763
2,5,5,950,MLSL,1452.6737534917272
2,5,6,950,MLSL,532.5607215798367
2,5,7,950,MLSL,1614.4067433374946
2,5,8,950,MLSL,532.4220827096577
2,5,9,950,MLSL,968.247450749667
2,5,10,950,MLSL,3289.6877673361632
2,5,11,950,MLSL,1064.6433268857902
2,5,12,950,MLSL,1657.2274450186248
2,5,13,950,MLSL,2107.4877760576064
2,5,14,950,MLSL,741.4161916201695
2,5,15,950,MLSL,3172.6206320797037
2,5,16,950,MLSL,1014.1134893055232
2,5,17,950,MLSL,932.7075342262663
2,5,18,950,MLSL,821.7016324585767
2,5,19,950,MLSL,650.1827186581654
2,6,0,950,MLSL,380.0029088113953
2,6,1,950,MLSL,731.4309851201535
2,6,2,950,MLSL,1161.1232259957537
2,6,3,950,MLSL,1167.944662722953
2,6,4,950,MLSL,390.15789753202426
2,6,5,950,MLSL,740.3585707561333
2,6,6,950,MLSL,415.71194438643334
2,6,7,950,MLSL,469.4844517272058
2,6,8,950,MLSL,1131.7512146465058
2,6,9,950,MLSL,375.4739415001895
2,6,10,950,MLSL,623.1089677719914
2,6,11,950,MLSL,590.3606607169708
2,6,12,950,MLSL,1837.7948700800307
2,6,13,950,MLSL,541.8944525205612
2,6,14,950,MLSL,651.1528018971844
2,6,15,950,MLSL,831.8920567593213
2,6,16,950,MLSL,338.86213864053155
2,6,17,950,MLSL,495.99097390284186
2,6,18,950,MLSL,421.50162876110943
2,6,19,950,MLSL,645.5656176253958
2,7,0,950,MLSL,471.20526091873967
2,7,1,950,MLSL,838.3726642639267
2,7,2,950,MLSL,942.652968071347
2,7,3,950,MLSL,2452.6297594888856
2,7,4,950,MLSL,1602.3169691051557
2,7,5,950,MLSL,2347.1560801727824
2,7,6,950,MLSL,449.09265628677593
2,7,7,950,MLSL,2675.389430740821
2,7,8,950,MLSL,2778.5791007685193
2,7,9,950,MLSL,1772.6546688806754
2,7,10,950,MLSL,695.6911357963909
2,7,11,950,MLSL,1957.9327424475973
2,7,12,950,MLSL,749.2051720519412
2,7,13,950,MLSL,1851.5396646229515
2,7,14,950,MLSL,555.3445060959966
2,7,15,950,MLSL,617.0439845309862
2,7,16,950,MLSL,439.07507345932004
2,7,17,950,MLSL,1300.2742466179604
2,7,18,950,MLSL,547.5383431869225
2,7,19,950,MLSL,1918.5709966762624
3,1,0,950,MLSL,56.22991841127388
3,1,1,950,MLSL,48.287092434799554
3,1,2,950,MLSL,65.69337208031301
3,1,3,950,MLSL,69.40921878668406
3,1,4,950,MLSL,80.76648794143358
3,1,5,950,MLSL,81.93149123882488
3,1,6,950,MLSL,65.86343132584567
3,1,7,950,MLSL,65.31289438785552
3,1,8,950,MLSL,55.74264769528569
3,1,9,950,MLSL,56.065712202127834
3,1,10,950,MLSL,48.08504324242471
3,1,11,950,MLSL,72.47798422551153
3,1,12,950,MLSL,48.15148161168336
3,1,13,950,MLSL,61.683483488358924
3,1,14,950,MLSL,52.51144813747931
3,1,15,950,MLSL,37.738516248239854
3,1,16,950,MLSL,50.34668158324265
3,1,17,950,MLSL,42.945047925880345
3,1,18,950,MLSL,71.5285771085414
3,1,19,950,MLSL,50.803765773845264
3,2,0,950,MLSL,48.367855739415006
3,2,1,950,MLSL,77.28839670992852
3,2,2,950,MLSL,104.97945010149003
3,2,3,950,MLSL,96.77152204348101
3,2,4,950,MLSL,97.17974466541575
3,2,5,950,MLSL,115.05991063556993
3,2,6,950,MLSL,104.25055099906675
3,2,7,950,MLSL,102.30873736456127
3,2,8,950,MLSL,83.68069094437705
3,2,9,950,MLSL,113.04825460139487
3,2,10,950,MLSL,80.68243101572352
3,2,11,950,MLSL,131.50633047277466
3,2,12,950,MLSL,120.49157678075393
3,2,13,950,MLSL,76.54220347694425
3,2,14,950,MLSL,126.33920881112812
3,2,15,950,MLSL,80.91966612577627
3,2,16,950,MLSL,67.7499346203613
3,2,17,950,MLSL,116.63026580134937
3,2,18,950,MLSL,71.47682639872531
3,2,19,950,MLSL,94.8436648699716
3,3,0,950,MLSL,136.54855757513047
3,3,1,950,MLSL,110.94870565839129
3,3,2,950,MLSL,131.08072425176388
3,3,3,950,MLSL,123.73259180041472
3,3,4,950,MLSL,74.90045158666365
3,3,5,950,MLSL,88.64349231119353
3,3,6,950,MLSL,102.61904008763261
3,3,7,950,MLSL,110.68344272021596
3,3,8,950,MLSL,123.53255379408425
3,3,9,950,MLSL,73.39342245332655
3,3,10,950,MLSL,112.62096760260502
3,3,11,950,MLSL,83.53578656333295
3,3,12,950,MLSL,107.2159673119109
3,3,13,950,MLSL,100.13491066894672
3,3,14,950,MLSL,154.3874882083123
3,3,15,950,MLSL,68.56119878121434
3,3,16,950,MLSL,84.0203388295073
3,3,17,950,MLSL,129.00203091524332
3,3,18,950,MLSL,273.6987007039106
3,3,19,950,MLSL,156.63476633041049
3,4,0,950,MLSL,124.55851107646454
3,4,1,950,MLSL,99.54651724545046
3,4,2,950,MLSL,95.77711478188318
3,4,3,950,MLSL,100.13825465151179
3,4,4,950,MLSL,84.93470828199764
3,4,5,950,MLSL,92.9703352759475
3,4,6,950,MLSL,78.04872788416402
3,4,7,950,MLSL,80.09753182321458
3,4,8,950,MLSL,127.45673592436934
3,4,9,950,MLSL,114.90377999504813
3,4,10,950,MLSL,92.46187232382154
3,4,11,950,MLSL,117.942180772749
3,4,12,950,MLSL,109.88457287849425
3,4,13,950,MLSL,94.15112144250477
3,4,14,950,MLSL,101.99052734372825
3,4,15,950,MLSL,82.19383411632859
3,4,16,950,MLSL,67.27474255484228
3,4,17,950,MLSL,101.58601362876635
3,4,18,950,MLSL,102.77826577263384
3,4,19,950,MLSL,60.04878432309477
3,5,0,950,MLSL,119.67947620870606
3,5,1,950,MLSL,97.06484923892916
3,5,2,950,MLSL,127.3210651264019
3,5,3,950,MLSL,95.89147597540801
3,5,4,950,MLSL,74.43350935351037
3,5,5,950,MLSL,80.10258585069691
3,5,6,950,MLSL,97.32723021473282
3,5,7,950,MLSL,73.70394762222365
3,5,8,950,MLSL,161.59719244448578
3,5,9,950,MLSL,117.97734561613747
3,5,10,950,MLSL,88.90401482853093
3,5,11,950,MLSL,91.33696466660598
3,5,12,950,MLSL,144.24876721984478
3,5,13,950,MLSL,145.6211694988869
3,5,14,950,MLSL,98.45728474366733
3,5,15,950,MLSL,125.7539028993939
3,5,16,950,MLSL,88.099603844505
3,5,17,950,MLSL,154.5598710552075
3,5,18,950,MLSL,113.28155764621648
3,5,19,950,MLSL,129.68951272500428
3,6,0,950,MLSL,78.31329619205168
3,6,1,950,MLSL,100.26744663025647
3,6,2,950,MLSL,84.1372330134486
3,6,3,950,MLSL,136.34991616888718
3,6,4,950,MLSL,84.36085006929106
3,6,5,950,MLSL,74.68516389505534
3,6,6,950,MLSL,69.04617962787412
3,6,7,950,MLSL,83.29239305625299
3,6,8,950,MLSL,120.24872218672502
3,6,9,950,MLSL,121.63933271546517
3,6,10,950,MLSL,112.08954560843937
3,6,11,950,MLSL,69.94957337806214
3,6,12,950,MLSL,71.29398376923788
3,6,13,950,MLSL,71.74124626907859
3,6,14,950,MLSL,155.19871341117604
3,6,15,950,MLSL,80.10449555349875
3,6,16,950,MLSL,99.69393880809604
3,6,17,950,MLSL,128.7060234074525
3,6,18,950,MLSL,98.008010319939
3,6,19,950,MLSL,65.90224900826706
3,7,0,950,MLSL,82.40166184620539
3,7,1,950,MLSL,95.29491101510665
3,7,2,950,MLSL,120.23998868007017
3,7,3,950,MLSL,122.80622417021566
3,7,4,950,MLSL,73.60655809758669
3,7,5,950,MLSL,90.95131956813674
3,7,6,950,MLSL,102.57553102882687
3,7,7,950,MLSL,139.33115852402133
3,7,8,950,MLSL,100.35853191430898
3,7,9,950,MLSL,81.39488296602357
3,7,10,950,MLSL,91.43190372703401
3,7,11,950,MLSL,87.58822040724586
3,7,12,950,MLSL,92.03615773744743
3,7,13,950,MLSL,75.31128197857426
3,7,14,950,MLSL,129.6736385588257
3,7,15,950,MLSL,88.03146934055103
3,7,16,950,MLSL,91.14422960012163
3,7,17,950,MLSL,114.3320649941458
3,7,18,950,MLSL,106.3634390114651
3,7,19,950,MLSL,96.43944798769374
4,1,0,950,MLSL,330.7890479573969
4,1,1,950,MLSL,433.6787751329051
4,1,2,950,MLSL,401.628859951094
4,1,3,950,MLSL,350.07129853935413
4,1,4,950,MLSL,263.65848020937335
4,1,5,950,MLSL,200.68100148677757
4,1,6,950,MLSL,226.18404252738628
4,1,7,950,MLSL,284.77965703210003
4,1,8,950,MLSL,497.2742160101569
4,1,9,950,MLSL,201.44139895961197
4,1,10,950,MLSL,171.64078413899816
4,1,11,950,MLSL,189.205409286119
4,1,12,950,MLSL,315.30516056139146
4,1,13,950,MLSL,233.86283301065814
4,1,14,950,MLSL,426.6311719608847
4,1,15,950,MLSL,189.80060442930733
4,1,16,950,MLSL,257.9895390675141
4,1,17,950,MLSL,282.00389052636865
4,1,18,950,MLSL,401.6477232207765
4,1,19,950,MLSL,272.5256345867062
4,2,0,950,MLSL,726.7436204930233
4,2,1,950,MLSL,440.785241296295
4,2,2,950,MLSL,300.32061744862114
4,2,3,950,MLSL,301.94440950429566
4,2,4,950,MLSL,124.07038602996214
4,2,5,950,MLSL,295.484459936704
4,2,6,950,MLSL,320.27360132089683
4,2,7,950,MLSL,192.66123877777392
4,2,8,950,MLSL,343.485052481419
4,2,9,950,MLSL,208.2881502462777
4,2,10,950,MLSL,342.7222401416924
4,2,11,950,MLSL,344.17412138667663
4,2,12,950,MLSL,347.2302844436859
4,2,13,950,MLSL,366.22455220343886
4,2,14,950,MLSL,371.4309586883179
4,2,15,950,MLSL,213.5827212606524
4,2,16,950,MLSL,303.8847754361437
4,2,17,950,MLSL,354.3884760857294
4,2,18,950,MLSL,608.9257672780899
4,2,19,950,MLSL,233.3556284966144
4,3,0,950,MLSL,495.58051907644665
4,3,1,950,MLSL,289.9962368761781
4,3,2,950,MLSL,366.25441146383406
4,3,3,950,MLSL,505.8108175256701
4,3,4,950,MLSL,652.8280469162489
4,3,5,950,MLSL,435.1588223854597
4,3,6,950,MLSL,399.0776168825717
4,3,7,950,MLSL,345.79425800291403
4,3,8,950,MLSL,570.5315775951914
4,3,9,950,MLSL,541.3135760498212
4,3,10,950,MLSL,406.3950118512305
4,3,11,950,MLSL,302.10804622357324
4,3,12,950,MLSL,359.61227397239077
4,3,13,950,MLSL,283.74937100260945
4,3,14,950,MLSL,566.5687687597051
4,3,15,950,MLSL,352.6696951525156
4,3,16,950,MLSL,438.96640596582694
4,3,17,950,MLSL,373.9566058804213
4,3,18,950,MLSL,762.1830906949318
4,3,19,950,MLSL,305.72731623002335
4,4,0,950,MLSL,260.9850656798859
4,4,1,950,MLSL,131.21325567439192
4,4,2,950,MLSL,355.6603088232226
4,4,3,950,MLSL,280.50700458262145
4,4,4,950,MLSL,333.8397042073723
4,4,5,950,MLSL,195.04454219349148
4,4,6,950,MLSL,208.5387793586605
4,4,7,950,MLSL,198.85694433510469
4,4,8,950,MLSL,291.2833752052635
4,4,9,950,MLSL,321.28260630301054
4,4,10,950,MLSL,284.67132738759403
4,4,11,950,MLSL,230.28662501001216
4,4,12,950,MLSL,345.00143252282146
4,4,13,950,MLSL,252.5606444107548
4,4,14,950,MLSL,299.07904228238306
4,4,15,950,MLSL,281.49399001199663
4,4,16,950,MLSL,186.8017470935217
4,4,17,950,MLSL,263.2751085305347
4,4,18,950,MLSL,250.55434942293593
4,4,19,950,MLSL,182.97252692591175
4,5,0,950,MLSL,357.72059438064593
4,5,1,950,MLSL,207.86955831922702
4,5,2,950,MLSL,460.01921677402527
4,5,3,950,MLSL,325.4876798020234
4,5,4,950,MLSL,536.4633394071238
4,5,5,950,MLSL,221.18446160851838
4,5,6,950,MLSL,274.13630417302056
4,5,7,950,MLSL,257.95843329412855
4,5,8,950,MLSL,466.7676819557363
4,5,9,950,MLSL,329.98643091397986
4,5,10,950,MLSL,283.52694868021155
4,5,11,950,MLSL,307.60488360595497
4,5,12,950,MLSL,492.0808143381505
4,5,13,950,MLSL,525.9403595242267
4,5,14,950,MLSL,457.1203308344518
4,5,15,950,MLSL,391.6230987087098
4,5,16,950,MLSL,246.52085944421128
4,5,17,950,MLSL,312.5949121506665
4,5,18,950,MLSL,467.0402109592596
4,5,19,950,MLSL,387.5912281701926
4,6,0,950,MLSL,380.3608310599537
4,6,1,950,MLSL,364.21919716920166
4,6,2,950,MLSL,481.0339873629817
4,6,3,950,MLSL,542.4307488679124
4,6,4,950,MLSL,336.05106770112104
4,6,5,950,MLSL,294.10167099147236
4,6,6,950,MLSL,344.3717075086254
4,6,7,950,MLSL,476.46813926226906
4,6,8,950,MLSL,381.7267335731487
4,6,9,950,MLSL,297.26314841743203
4,6,10,950,MLSL,347.2930635865094
4,6,11,950,MLSL,321.93221663911925
4,6,12,950,MLSL,369.8450059740376
4,6,13,950,MLSL,213.3682704705527
4,6,14,950,MLSL,262.69018603473376
4,6,15,950,MLSL,251.3268161691226
4,6,16,950,MLSL,395.8868249750052
4,6,17,950,MLSL,354.38258601706093
4,6,18,950,MLSL,447.1554610579806
4,6,19,950,MLSL,349.400305568821
4,7,0,950,MLSL,194.94403280096745
4,7,1,950,MLSL,182.1495558531631
4,7,2,950,MLSL,387.6523973236971
4,7,3,950,MLSL,297.11958352334375
4,7,4,950,MLSL,207.8571772458869
4,7,5,950,MLSL,409.94960348307154
4,7,6,950,MLSL,272.8393482876896
4,7,7,950,MLSL,263.97565821598397
4,7,8,950,MLSL,243.66990542290318
4,7,9,950,MLSL,179.53370559404496
4,7,10,950,MLSL,253.7392982223878
4,7,11,950,MLSL,262.52844639754056
4,7,12,950,MLSL,323.2815028249333
4,7,13,950,MLSL,115.4649357541413
4,7,14,950,MLSL,424.33315943201694
4,7,15,950,MLSL,308.25846964209063
4,7,16,950,MLSL,336.29801436121005
4,7,17,950,MLSL,256.45837998275556
4,7,18,950,MLSL,190.09953575650474
4,7,19,950,MLSL,204.74297463150012
5,1,0,950,MLSL,742.6850064549401
5,1,1,950,MLSL,1300.1002600831898
5,1,2,950,MLSL,577.2210402171537
5,1,3,950,MLSL,353.9197680680033
5,1,4,950,MLSL,375.2944009238007
5,1,5,950,MLSL,444.3149189472237
5,1,6,950,MLSL,223.09978576031202
5,1,7,950,MLSL,412.7308585350342
5,1,8,950,MLSL,576.4468640861389
5,1,9,950,MLSL,368.1242337939796
5,1,10,950,MLSL,449.56073719931356
5,1,11,950,MLSL,291.35786766323895
5,1,12,950,MLSL,530.919790111011
5,1,13,950,MLSL,431.850805997748
5,1,14,950,MLSL,277.5252439141592
5,1,15,950,MLSL,370.4303568602413
5,1,16,950,MLSL,589.328919818417
5,1,17,950,MLSL,850.0521996229302
5,1,18,950,MLSL,523.252964526016
5,1,19,950,MLSL,483.2453966731212
5,2,0,950,MLSL,208.97221166302484
5,2,1,950,MLSL,228.31581159465523
5,2,2,950,MLSL,232.84358217564846
5,2,3,950,MLSL,468.21970471683414
5,2,4,950,MLSL,427.032551416089
5,2,5,950,MLSL,767.649291778849
5,2,6,950,MLSL,289.95636209481825
5,2,7,950,MLSL,252.6381590347573
5,2,8,950,MLSL,382.6254111302274
5,2,9,950,MLSL,283.32060704860845
5,2,10,950,MLSL,548.7196940229317
5,2,11,950,MLSL,358.5724626837595
5,2,12,950,MLSL,484.1574600048625
5,2,13,950,MLSL,204.61375459714424
5,2,14,950,MLSL,266.2077563387742
5,2,15,950,MLSL,322.1719723152594
5,2,16,950,MLSL,326.2235715220663
5,2,17,950,MLSL,517.0651519290072
5,2,18,950,MLSL,331.16194431454426
5,2,19,950,MLSL,175.01789195441478
5,3,0,950,MLSL,322.302592177322
5,3,1,950,MLSL,357.00564510995815
5,3,2,950,MLSL,289.71613814829766
5,3,3,950,MLSL,243.713646501084
5,3,4,950,MLSL,313.24679298965015
5,3,5,950,MLSL,193.26498289766332
5,3,6,950,MLSL,326.4805558268175
5,3,7,950,MLSL,234.75335441477807
5,3,8,950,MLSL,162.37061772669796
5,3,9,950,MLSL,244.65660211214058
5,3,10,950,MLSL,249.37708513606606
5,3,11,950,MLSL,164.45792109849936
5,3,12,950,MLSL,172.21565043488744
5,3,13,950,MLSL,198.223917119538
5,3,14,950,MLSL,187.26782422980338
5,3,15,950,MLSL,195.1372236838627
5,3,16,950,MLSL,149.73823189291423
5,3,17,950,MLSL,249.60766074171696
5,3,18,950,MLSL,312.4778367740743
5,3,19,950,MLSL,227.7747361277746
5,4,0,950,MLSL,417.70517509021334
5,4,1,950,MLSL,574.259194910943
5,4,2,950,MLSL,332.05858802460784
5,4,3,950,MLSL,374.44531196442813
5,4,4,950,MLSL,309.90321080142587
5,4,5,950,MLSL,290.8808805860412
5,4,6,950,MLSL,344.16151084246815
5,4,7,950,MLSL,290.6314813061376
5,4,8,950,MLSL,1096.1845462851145
5,4,9,950,MLSL,347.30026378782907
5,4,10,950,MLSL,419.6300294261092
5,4,11,950,MLSL,305.5411326294785
5,4,12,950,MLSL,388.95032689689845
5,4,13,950,MLSL,558.5334392188438
5,4,14,950,MLSL,300.54792497544105
5,4,15,950,MLSL,142.53387625713907
5,4,16,950,MLSL,175.31310679080516
5,4,17,950,MLSL,200.70676514921828
5,4,18,950,MLSL,488.84636545890146
5,4,19,950,MLSL,785.2905543216965
5,5,0,950,MLSL,674.4875936750053
5,5,1,950,MLSL,459.87909555160655
5,5,2,950,MLSL,623.6791572116763
5,5,3,950,MLSL,368.3738866688759
5,5,4,950,MLSL,303.63746918152776
5,5,5,950,MLSL,311.4303775124764
5,5,6,950,MLSL,526.3643608598128
5,5,7,950,MLSL,424.4963324226458
5,5,8,950,MLSL,374.1480925486265
5,5,9,950,MLSL,877.337326156562
5,5,10,950,MLSL,429.7953558103441
5,5,11,950,MLSL,227.06793777044672
5,5,12,950,MLSL,664.8830848362613
5,5,13,950,MLSL,497.2409998903264
5,5,14,950,MLSL,342.8207823764431
5,5,15,950,MLSL,386.42535174354276
5,5,16,950,MLSL,424.0534751078893
5,5,17,950,MLSL,262.9795792507375
5,5,18,950,MLSL,319.68464881170456
5,5,19,950,MLSL,324.77601761059736
5,6,0,950,MLSL,332.02379449573954
5,6,1,950,MLSL,119.45953369956617
5,6,2,950,MLSL,231.17316401854524
