fid,iid,rep,a1_budget,algname,achieved_auc
1,1,0,400,Elitist,18.85853291225137
1,1,1,400,Elitist,44.8906727765734
1,1,2,400,Elitist,24.180672255113745
1,1,3,400,Elitist,22.539570651661844
1,1,4,400,Elitist,10.869818606970064
1,1,5,400,Elitist,99.53213032544127
1,1,6,400,Elitist,9.184888407831904
1,1,7,400,Elitist,34.991560027053794
1,1,8,400,Elitist,19.32746860831041
1,1,9,400,Elitist,36.20625200624673
1,1,10,400,Elitist,18.908021377699963
1,1,11,400,Elitist,33.500613806808715
1,1,12,400,Elitist,29.225532856880903
1,1,13,400,Elitist,9.525396624608227
1,1,14,400,Elitist,36.312531019982515
1,1,15,400,Elitist,10.578015822241818
1,1,16,400,Elitist,28.898136116252818
1,1,17,400,Elitist,48.79260012521574
1,1,18,400,Elitist,10.835319576198675
1,1,19,400,Elitist,12.06014422973552
1,2,0,400,Elitist,355.13790692403256
1,2,1,400,Elitist,340.73204499922423
1,2,2,400,Elitist,8.403033910681195
1,2,3,400,Elitist,181.53172345233824
1,2,4,400,Elitist,196.65799407390784
1,2,5,400,Elitist,190.53750948825459
1,2,6,400,Elitist,437.3286002215355
1,2,7,400,Elitist,157.90100936859133
1,2,8,400,Elitist,131.91725726646447
1,2,9,400,Elitist,181.630828237613
1,2,10,400,Elitist,566.3304337836589
1,2,11,400,Elitist,326.1441861719148
1,2,12,400,Elitist,222.7989486286853
1,2,13,400,Elitist,395.34132340210675
1,2,14,400,Elitist,443.9294510832818
1,2,15,400,Elitist,309.2244638670512
1,2,16,400,Elitist,184.84676562475593
1,2,17,400,Elitist,268.24309942535103
1,2,18,400,Elitist,355.34056955368436
1,2,19,400,Elitist,341.95456111229015
1,3,0,400,Elitist,162.5647675884301
1,3,1,400,Elitist,25.145466972641564
1,3,2,400,Elitist,10.812830241482402
1,3,3,400,Elitist,16.291668804341285
1,3,4,400,Elitist,12.077341548030505
1,3,5,400,Elitist,14.200115133892233
1,3,6,400,Elitist,35.26626316637602
1,3,7,400,Elitist,11.249252786844794
1,3,8,400,Elitist,37.24058197355843
1,3,9,400,Elitist,9.503556330449138
1,3,10,400,Elitist,14.43751125836958
1,3,11,400,Elitist,21.080234503799964
1,3,12,400,Elitist,56.229812504321224
1,3,13,400,Elitist,24.92573994325537
1,3,14,400,Elitist,8.014990552456915
1,3,15,400,Elitist,16.137134911548998
1,3,16,400,Elitist,14.154982711041564
