fid,iid,rep,a1_budget,algname,achieved_auc
1,7,12,150,MLSL,436.5780573043004
1,7,13,150,MLSL,148.83433598085736
1,7,14,150,MLSL,98.49747691331771
1,7,15,150,MLSL,186.87440096020714
1,7,16,150,MLSL,451.7406409477639
1,7,17,150,MLSL,328.2321583194686
1,7,18,150,MLSL,166.22448178777682
1,7,19,150,MLSL,311.0219710351283
2,1,0,150,MLSL,1260.4594598171004
2,1,1,150,MLSL,2825.5918697326615
2,1,2,150,MLSL,584.4725251110368
2,1,3,150,MLSL,571.7888910285835
2,1,4,150,MLSL,2361.8316193846217
2,1,5,150,MLSL,1715.3194707137768
2,1,6,150,MLSL,1098.1929928958675
2,1,7,150,MLSL,2489.270093992156
2,1,8,150,MLSL,706.0579015382093
2,1,9,150,MLSL,1801.0341722283933
2,1,10,150,MLSL,1781.8565052243005
2,1,11,150,MLSL,1679.4147639927214
2,1,12,150,MLSL,666.8742497791748
2,1,13,150,MLSL,409.39337229208127
2,1,14,150,MLSL,692.6443577444668
2,1,15,150,MLSL,1265.6081952502475
2,1,16,150,MLSL,2151.489054955585
2,1,17,150,MLSL,444.7985777651249
2,1,18,150,MLSL,336.31881821038354
2,1,19,150,MLSL,926.6788290543834
2,2,0,150,MLSL,646.6203069518863
2,2,1,150,MLSL,598.2303479829894
2,2,2,150,MLSL,623.9848145187744
2,2,3,150,MLSL,492.3176946942118
2,2,4,150,MLSL,2358.6632699737506
2,2,5,150,MLSL,1140.916413857902
2,2,6,150,MLSL,2443.263349292646
2,2,7,150,MLSL,1073.8772054733954
2,2,8,150,MLSL,556.6897406584856
2,2,9,150,MLSL,1109.3009843243885
2,2,10,150,MLSL,464.7463500085616
2,2,11,150,MLSL,709.8556893995838
2,2,12,150,MLSL,740.6125318701069
2,2,13,150,MLSL,701.3453478102788
2,2,14,150,MLSL,539.0142965767352
2,2,15,150,MLSL,420.55435063686383
2,2,16,150,MLSL,345.3825564704192
2,2,17,150,MLSL,483.2014150294696
2,2,18,150,MLSL,667.2349054371247
2,2,19,150,MLSL,1001.408856996949
2,3,0,150,MLSL,1019.9587761065749
2,3,1,150,MLSL,2256.4868268467426
2,3,2,150,MLSL,1290.347958647818
2,3,3,150,MLSL,1659.1644054261915
2,3,4,150,MLSL,878.1123286099521
2,3,5,150,MLSL,766.8667400255663
2,3,6,150,MLSL,1163.8264694437312
2,3,7,150,MLSL,2084.651524522569
2,3,8,150,MLSL,817.0372273536831
2,3,9,150,MLSL,957.7590423033316
2,3,10,150,MLSL,1550.959685880474
2,3,11,150,MLSL,1508.4718196395668
2,3,12,150,MLSL,1461.0727521621902
2,3,13,150,MLSL,542.2587783970948
2,3,14,150,MLSL,899.3764549129012
2,3,15,150,MLSL,759.6780076338231
2,3,16,150,MLSL,1110.6155333146164
2,3,17,150,MLSL,1247.2189877397732
2,3,18,150,MLSL,818.0228007693811
2,3,19,150,MLSL,670.043567501624
2,4,0,150,MLSL,1460.3072074238046
2,4,1,150,MLSL,695.7443058710808
2,4,2,150,MLSL,1911.8179086019863
2,4,3,150,MLSL,2813.8680427217664
2,4,4,150,MLSL,567.2942990548913
2,4,5,150,MLSL,510.951819968555
2,4,6,150,MLSL,748.1409740168845
2,4,7,150,MLSL,599.0686668024304
2,4,8,150,MLSL,914.8810574882738
2,4,9,150,MLSL,1118.9046061675547
2,4,10,150,MLSL,640.1355989109923
2,4,11,150,MLSL,1193.1810120208443
2,4,12,150,MLSL,889.0177460144166
2,4,13,150,MLSL,1428.7049685139937
2,4,14,150,MLSL,1935.7207630720093
2,4,15,150,MLSL,740.3116713774266
2,4,16,150,MLSL,1929.8795341373907
2,4,17,150,MLSL,502.4654844631455
2,4,18,150,MLSL,725.5130839502245
2,4,19,150,MLSL,1505.5836977625977
2,5,0,150,MLSL,1386.5991454916361
2,5,1,150,MLSL,2517.4247981826093
2,5,2,150,MLSL,1224.5349536477604
2,5,3,150,MLSL,2162.779170040473
2,5,4,150,MLSL,2178.626518197197
2,5,5,150,MLSL,1763.4959453929528
2,5,6,150,MLSL,1151.395021808445
2,5,7,150,MLSL,1798.3395763797448
2,5,8,150,MLSL,802.1286547871717
2,5,9,150,MLSL,1411.0819045423548
2,5,10,150,MLSL,3102.1644935358268
2,5,11,150,MLSL,1275.1003000078088
2,5,12,150,MLSL,2045.253805892988
2,5,13,150,MLSL,2569.1408591610066
2,5,14,150,MLSL,1047.1577760043008
2,5,15,150,MLSL,4273.545876139878
2,5,16,150,MLSL,1268.1039024311722
2,5,17,150,MLSL,974.7885332425839
2,5,18,150,MLSL,1042.9288677465138
2,5,19,150,MLSL,1120.5004520097953
2,6,0,150,MLSL,469.9047720134498
2,6,1,150,MLSL,996.744767347782
2,6,2,150,MLSL,1282.0964420143864
2,6,3,150,MLSL,1422.4723243584986
2,6,4,150,MLSL,469.14543834334364
2,6,5,150,MLSL,1331.7823528044755
2,6,6,150,MLSL,494.10055409769336
2,6,7,150,MLSL,585.7026694645108
2,6,8,150,MLSL,2022.2102338474301
2,6,9,150,MLSL,553.7364453509683
2,6,10,150,MLSL,759.0562015858169
2,6,11,150,MLSL,779.4479800112563
2,6,12,150,MLSL,3394.276148293568
2,6,13,150,MLSL,559.1029357227372
2,6,14,150,MLSL,986.1728266069152
2,6,15,150,MLSL,1185.737784933574
2,6,16,150,MLSL,461.10016021601064
2,6,17,150,MLSL,629.8814407242115
2,6,18,150,MLSL,636.7656514505461
2,6,19,150,MLSL,816.168221472574
2,7,0,150,MLSL,711.0994387221681
2,7,1,150,MLSL,1031.7509522958721
2,7,2,150,MLSL,1438.7859027684112
2,7,3,150,MLSL,2568.097262474114
2,7,4,150,MLSL,2599.298887870579
2,7,5,150,MLSL,1720.828088135768
2,7,6,150,MLSL,571.8292139138022
2,7,7,150,MLSL,2163.3650896117015
2,7,8,150,MLSL,1967.3110960726476
2,7,9,150,MLSL,2131.059741394368
2,7,10,150,MLSL,835.0001100964962
2,7,11,150,MLSL,1960.3545775340644
2,7,12,150,MLSL,1331.1853958757622
2,7,13,150,MLSL,2306.381516408094
2,7,14,150,MLSL,686.3724214085911
2,7,15,150,MLSL,741.2046092114314
2,7,16,150,MLSL,440.85220365142254
2,7,17,150,MLSL,1847.695312862616
2,7,18,150,MLSL,719.3107540347461
2,7,19,150,MLSL,2181.8378597525157
3,1,0,150,MLSL,81.83200657963629
3,1,1,150,MLSL,73.62378750618959
3,1,2,150,MLSL,99.44071841792933
3,1,3,150,MLSL,76.87446610785588
3,1,4,150,MLSL,107.0784708738857
3,1,5,150,MLSL,101.98077038796389
3,1,6,150,MLSL,101.80256617375679
3,1,7,150,MLSL,97.23250476563412
3,1,8,150,MLSL,79.03490184561254
3,1,9,150,MLSL,85.68760322517016
3,1,10,150,MLSL,54.34760462387217
3,1,11,150,MLSL,112.13819755932074
3,1,12,150,MLSL,71.98269102268222
3,1,13,150,MLSL,77.62022469450095
3,1,14,150,MLSL,67.80228066289637
3,1,15,150,MLSL,51.05838221424481
3,1,16,150,MLSL,61.037796378588375
3,1,17,150,MLSL,50.679844466839185
3,1,18,150,MLSL,91.91306194439665
3,1,19,150,MLSL,72.41232251855055
3,2,0,150,MLSL,69.51020771720148
3,2,1,150,MLSL,91.42089576821415
3,2,2,150,MLSL,137.3474181447808
3,2,3,150,MLSL,107.91958533450362
3,2,4,150,MLSL,111.2796331997492
3,2,5,150,MLSL,131.13427342798204
3,2,6,150,MLSL,160.42879975449367
3,2,7,150,MLSL,148.02656395301614
3,2,8,150,MLSL,137.70987983785412
3,2,9,150,MLSL,135.53146590404702
3,2,10,150,MLSL,89.39939315170649
3,2,11,150,MLSL,211.2096324769229
3,2,12,150,MLSL,151.1991438173497
3,2,13,150,MLSL,134.11993974870757
3,2,14,150,MLSL,186.11783826502057
3,2,15,150,MLSL,147.68557093772608
3,2,16,150,MLSL,78.78091040908275
3,2,17,150,MLSL,134.2815556591398
3,2,18,150,MLSL,93.07659386342128
3,2,19,150,MLSL,111.97347246686476
3,3,0,150,MLSL,160.84425440486908
3,3,1,150,MLSL,132.6354910320473
3,3,2,150,MLSL,194.99504786319713
3,3,3,150,MLSL,172.4318033205649
3,3,4,150,MLSL,90.86363643249301
3,3,5,150,MLSL,100.66737239467291
3,3,6,150,MLSL,142.0193886939323
3,3,7,150,MLSL,155.50716875036218
3,3,8,150,MLSL,145.6793754892776
3,3,9,150,MLSL,125.37081203319825
3,3,10,150,MLSL,150.9432335231071
3,3,11,150,MLSL,102.76007846314457
3,3,12,150,MLSL,130.79598793286254
3,3,13,150,MLSL,120.94746313042506
3,3,14,150,MLSL,205.54884159669953
3,3,15,150,MLSL,84.26050646626979
3,3,16,150,MLSL,109.53490881094038
3,3,17,150,MLSL,152.7586575048319
3,3,18,150,MLSL,377.77229802361813
3,3,19,150,MLSL,181.84939844469685
3,4,0,150,MLSL,153.3440846890446
3,4,1,150,MLSL,116.19926081396139
3,4,2,150,MLSL,115.51137672158221
3,4,3,150,MLSL,137.91503583211082
3,4,4,150,MLSL,104.21893819485788
3,4,5,150,MLSL,113.14663642340702
3,4,6,150,MLSL,106.7419336592096
3,4,7,150,MLSL,91.9638895966901
3,4,8,150,MLSL,137.10712341636804
3,4,9,150,MLSL,174.31300346659407
3,4,10,150,MLSL,116.32363307197312
3,4,11,150,MLSL,133.678144468038
3,4,12,150,MLSL,157.06967111368394
3,4,13,150,MLSL,110.65910367563112
3,4,14,150,MLSL,129.4116409463112
3,4,15,150,MLSL,90.94239581113
3,4,16,150,MLSL,81.50760046299875
3,4,17,150,MLSL,126.15710764868992
3,4,18,150,MLSL,122.83120582290695
3,4,19,150,MLSL,71.96635037779605
3,5,0,150,MLSL,145.20183907441648
3,5,1,150,MLSL,121.59677490253688
3,5,2,150,MLSL,163.5859249627516
3,5,3,150,MLSL,124.6015911606361
3,5,4,150,MLSL,95.14863644515223
3,5,5,150,MLSL,108.54769377482545
3,5,6,150,MLSL,102.18613253739531
3,5,7,150,MLSL,90.37053669215214
3,5,8,150,MLSL,155.3797291986935
3,5,9,150,MLSL,151.39069550439896
3,5,10,150,MLSL,111.5326259259349
3,5,11,150,MLSL,120.76404984047815
3,5,12,150,MLSL,187.09329237182948
3,5,13,150,MLSL,183.45457449458908
3,5,14,150,MLSL,101.20856382225308
3,5,15,150,MLSL,162.1941608132619
3,5,16,150,MLSL,118.08329086553785
3,5,17,150,MLSL,187.1410800885942
3,5,18,150,MLSL,162.39872165221914
3,5,19,150,MLSL,159.8589403607677
3,6,0,150,MLSL,93.33217130912033
3,6,1,150,MLSL,125.28379270917263
3,6,2,150,MLSL,116.59398734671186
3,6,3,150,MLSL,189.79893550163337
3,6,4,150,MLSL,109.17370896482427
3,6,5,150,MLSL,108.24856712644944
3,6,6,150,MLSL,86.00673247844699
3,6,7,150,MLSL,108.35258103684944
3,6,8,150,MLSL,151.63853572665624
3,6,9,150,MLSL,137.18821957199268
3,6,10,150,MLSL,148.0622192306622
3,6,11,150,MLSL,93.2185030739116
3,6,12,150,MLSL,91.73618498033899
3,6,13,150,MLSL,88.37174026372216
3,6,14,150,MLSL,173.04324285606435
3,6,15,150,MLSL,98.85566017506056
3,6,16,150,MLSL,116.2190666377811
3,6,17,150,MLSL,161.25190625809307
3,6,18,150,MLSL,119.95836747446809
3,6,19,150,MLSL,79.7790954933996
3,7,0,150,MLSL,102.05418100253058
3,7,1,150,MLSL,120.94985252852838
3,7,2,150,MLSL,167.54899241722384
3,7,3,150,MLSL,168.87357341812017
3,7,4,150,MLSL,94.40000600956202
3,7,5,150,MLSL,116.98009478600505
3,7,6,150,MLSL,129.67828943505717
3,7,7,150,MLSL,150.53879890761715
3,7,8,150,MLSL,113.05639164319915
3,7,9,150,MLSL,115.71013127674439
3,7,10,150,MLSL,109.42531134431869
3,7,11,150,MLSL,112.90958161050952
3,7,12,150,MLSL,117.22720158443795
3,7,13,150,MLSL,91.2163166216364
3,7,14,150,MLSL,162.60256899677702
3,7,15,150,MLSL,121.21166449122263
3,7,16,150,MLSL,107.5534706010672
3,7,17,150,MLSL,153.87606360666453
3,7,18,150,MLSL,137.6693031315658
3,7,19,150,MLSL,106.78695538339514
4,1,0,150,MLSL,526.792230056693
4,1,1,150,MLSL,608.2506989958454
4,1,2,150,MLSL,665.6660475924919
4,1,3,150,MLSL,581.5178226601796
4,1,4,150,MLSL,408.97364293394753
4,1,5,150,MLSL,283.57826090108574
4,1,6,150,MLSL,332.3722601614992
4,1,7,150,MLSL,437.12114089440763
4,1,8,150,MLSL,790.8299628893942
4,1,9,150,MLSL,318.55167501046174
4,1,10,150,MLSL,228.22958701067287
4,1,11,150,MLSL,238.3978839954201
4,1,12,150,MLSL,430.9155069177298
4,1,13,150,MLSL,401.16647200253897
4,1,14,150,MLSL,764.9744934923198
4,1,15,150,MLSL,362.68361485523394
4,1,16,150,MLSL,427.0794152635192
4,1,17,150,MLSL,399.4072570554347
4,1,18,150,MLSL,655.9460803293409
4,1,19,150,MLSL,397.49989489345097
4,2,0,150,MLSL,1195.1939024233993
4,2,1,150,MLSL,740.3663824508152
4,2,2,150,MLSL,564.092548638485
4,2,3,150,MLSL,729.9726293506294
4,2,4,150,MLSL,290.0312148243587
4,2,5,150,MLSL,745.2052235485704
4,2,6,150,MLSL,771.6149516267602
4,2,7,150,MLSL,437.8894082102415
4,2,8,150,MLSL,429.5981526207791
4,2,9,150,MLSL,471.3239916391617
4,2,10,150,MLSL,587.7737206399242
4,2,11,150,MLSL,505.0201316800882
4,2,12,150,MLSL,676.235446225303
4,2,13,150,MLSL,531.826597554153
4,2,14,150,MLSL,821.0789505141254
4,2,15,150,MLSL,430.44270160741513
4,2,16,150,MLSL,601.6448136488689
4,2,17,150,MLSL,565.626808752236
4,2,18,150,MLSL,1061.8654721486928
4,2,19,150,MLSL,448.01248735893444
4,3,0,150,MLSL,732.7742697829788
4,3,1,150,MLSL,457.67473691189025
4,3,2,150,MLSL,958.5288498671924
4,3,3,150,MLSL,805.4874308433378
4,3,4,150,MLSL,1079.6180825645465
4,3,5,150,MLSL,803.3070175059775
4,3,6,150,MLSL,594.5816688453376
4,3,7,150,MLSL,518.9252501592135
4,3,8,150,MLSL,676.0566169106382
4,3,9,150,MLSL,617.048265951484
4,3,10,150,MLSL,607.4919561746123
4,3,11,150,MLSL,508.36671101850027
4,3,12,150,MLSL,562.9728005389532
4,3,13,150,MLSL,455.8666904813154
4,3,14,150,MLSL,639.6898929818794
4,3,15,150,MLSL,620.3382963570247
4,3,16,150,MLSL,431.6440310683612
4,3,17,150,MLSL,684.4492722002773
4,3,18,150,MLSL,853.6815535857019
4,3,19,150,MLSL,517.4976490822647
4,4,0,150,MLSL,375.97198732042716
4,4,1,150,MLSL,191.0689371948176
4,4,2,150,MLSL,629.2674573183951
4,4,3,150,MLSL,704.6170907487162
4,4,4,150,MLSL,511.6914053518518
4,4,5,150,MLSL,393.73915535434924
4,4,6,150,MLSL,508.9893865483243
4,4,7,150,MLSL,337.61681901807714
4,4,8,150,MLSL,551.4543754994984
4,4,9,150,MLSL,692.0913074919374
4,4,10,150,MLSL,420.7271445849095
4,4,11,150,MLSL,476.45421083594283
4,4,12,150,MLSL,901.9874144287782
4,4,13,150,MLSL,491.77686330959943
4,4,14,150,MLSL,623.6752184459281
4,4,15,150,MLSL,452.1085388409764
4,4,16,150,MLSL,437.65868577356804
4,4,17,150,MLSL,611.5951826011168
4,4,18,150,MLSL,384.5121663482346
4,4,19,150,MLSL,400.7120740734848
4,5,0,150,MLSL,644.1160855507892
4,5,1,150,MLSL,313.99384888246095
4,5,2,150,MLSL,780.4598962892667
4,5,3,150,MLSL,544.0630119063879
4,5,4,150,MLSL,956.5021405248922
4,5,5,150,MLSL,340.861341623568
4,5,6,150,MLSL,428.30447824236603
4,5,7,150,MLSL,591.3895575168366
4,5,8,150,MLSL,781.8830118670203
4,5,9,150,MLSL,523.2197521252416
4,5,10,150,MLSL,433.84350382618135
4,5,11,150,MLSL,616.4998705227413
4,5,12,150,MLSL,834.6910680887094
4,5,13,150,MLSL,878.9358013199837
4,5,14,150,MLSL,703.0754972094411
4,5,15,150,MLSL,651.6260736041336
4,5,16,150,MLSL,440.153835512285
4,5,17,150,MLSL,457.6350428511162
4,5,18,150,MLSL,548.2857994498731
4,5,19,150,MLSL,610.8625451285004
4,6,0,150,MLSL,646.7665655364577
4,6,1,150,MLSL,493.15843350637056
4,6,2,150,MLSL,710.1561006420978
4,6,3,150,MLSL,514.501553497767
4,6,4,150,MLSL,574.5767636815449
4,6,5,150,MLSL,549.3771757418262
4,6,6,150,MLSL,536.7223844620485
4,6,7,150,MLSL,685.1427191785828
4,6,8,150,MLSL,604.1298503947803
4,6,9,150,MLSL,420.816961817282
4,6,10,150,MLSL,669.419933261921
4,6,11,150,MLSL,566.3954115359369
4,6,12,150,MLSL,572.9829807155874
4,6,13,150,MLSL,312.65674256568934
4,6,14,150,MLSL,482.7398327361628
4,6,15,150,MLSL,401.6888186158695
4,6,16,150,MLSL,646.0065166811419
4,6,17,150,MLSL,563.4721990611994
4,6,18,150,MLSL,633.3158745415512
4,6,19,150,MLSL,501.5758223762615
4,7,0,150,MLSL,444.62151482193354
4,7,1,150,MLSL,336.61027027134173
4,7,2,150,MLSL,482.9862209585052
4,7,3,150,MLSL,480.13024255012897
4,7,4,150,MLSL,385.88785087735033
4,7,5,150,MLSL,584.8759552230528
4,7,6,150,MLSL,541.000552963415
4,7,7,150,MLSL,375.1291855424455
4,7,8,150,MLSL,389.2206500940696
4,7,9,150,MLSL,258.8574759583334
4,7,10,150,MLSL,554.0026976341208
4,7,11,150,MLSL,410.24534014439416
4,7,12,150,MLSL,641.5127191110939
4,7,13,150,MLSL,203.64540217304528
4,7,14,150,MLSL,605.6641248445236
4,7,15,150,MLSL,633.2816682135635
4,7,16,150,MLSL,354.41413933792677
4,7,17,150,MLSL,395.6932077578347
4,7,18,150,MLSL,451.8387214587495
4,7,19,150,MLSL,413.96852577884437
5,1,0,150,MLSL,862.7423826424227
5,1,1,150,MLSL,1243.282827206302
5,1,2,150,MLSL,789.9830629332782
5,1,3,150,MLSL,440.04205559630765
5,1,4,150,MLSL,519.1879140708085
5,1,5,150,MLSL,579.9768301075757
5,1,6,150,MLSL,432.174453310474
5,1,7,150,MLSL,609.9891201716744
5,1,8,150,MLSL,830.1512721970388
5,1,9,150,MLSL,576.6850006542977
5,1,10,150,MLSL,620.1144673199493
5,1,11,150,MLSL,448.45967982949014
5,1,12,150,MLSL,698.2100570100479
5,1,13,150,MLSL,600.1802909907178
5,1,14,150,MLSL,370.7439641033557
5,1,15,150,MLSL,399.22233342989097
5,1,16,150,MLSL,885.2047592325965
5,1,17,150,MLSL,1289.7386235393521
5,1,18,150,MLSL,732.7443195992744
5,1,19,150,MLSL,513.8994071990422
5,2,0,150,MLSL,294.52026964785955
5,2,1,150,MLSL,452.0291697162912
5,2,2,150,MLSL,324.72750353912517
5,2,3,150,MLSL,814.4515994627218
5,2,4,150,MLSL,580.7999654637231
5,2,5,150,MLSL,733.7838805132682
5,2,6,150,MLSL,601.2184387333544
5,2,7,150,MLSL,341.8492107615869
5,2,8,150,MLSL,525.4383979375945
5,2,9,150,MLSL,737.1408547351201
5,2,10,150,MLSL,765.3987368071876
5,2,11,150,MLSL,491.8061629855044
5,2,12,150,MLSL,547.1025039203246
5,2,13,150,MLSL,379.9768825302857
5,2,14,150,MLSL,534.3185960945159
5,2,15,150,MLSL,467.052805273698
5,2,16,150,MLSL,576.8912726966814
5,2,17,150,MLSL,1013.3451110730845
5,2,18,150,MLSL,732.1232578656723
5,2,19,150,MLSL,257.15408673360963
5,3,0,150,MLSL,443.11883162895947
5,3,1,150,MLSL,477.8315896756212
5,3,2,150,MLSL,569.3671837334574
5,3,3,150,MLSL,420.9880974443597
5,3,4,150,MLSL,469.7586572361237
5,3,5,150,MLSL,224.14075066562344
5,3,6,150,MLSL,354.7342652466082
5,3,7,150,MLSL,335.6424620675583
5,3,8,150,MLSL,283.6610570917643
5,3,9,150,MLSL,321.8057009217189
5,3,10,150,MLSL,287.7591049028965
5,3,11,150,MLSL,234.1253288918973
5,3,12,150,MLSL,324.9260334965888
5,3,13,150,MLSL,290.97630474870357
5,3,14,150,MLSL,384.69670802677473
5,3,15,150,MLSL,379.15602130654713
5,3,16,150,MLSL,247.9243305122575
5,3,17,150,MLSL,432.024677002702
5,3,18,150,MLSL,763.4602469521503
5,3,19,150,MLSL,321.6040095309701
5,4,0,150,MLSL,579.2398358551113
5,4,1,150,MLSL,672.6300532219549
5,4,2,150,MLSL,476.05212487425854
5,4,3,150,MLSL,479.3574523692331
5,4,4,150,MLSL,395.89248670578183
5,4,5,150,MLSL,465.7709283691329
5,4,6,150,MLSL,589.818259666995
5,4,7,150,MLSL,426.5115010624163
5,4,8,150,MLSL,1068.9264681434008
5,4,9,150,MLSL,552.646897164523
5,4,10,150,MLSL,576.812712603943
5,4,11,150,MLSL,394.80473035943476
5,4,12,150,MLSL,543.6513563742776
5,4,13,150,MLSL,708.5909555575466
5,4,14,150,MLSL,413.3257394184995
5,4,15,150,MLSL,303.43080694761966
5,4,16,150,MLSL,339.50160256703134
5,4,17,150,MLSL,292.6005380653286
5,4,18,150,MLSL,671.3046846805247
5,4,19,150,MLSL,886.2865022551299
5,5,0,150,MLSL,804.7537240842032
5,5,1,150,MLSL,465.27240818954976
5,5,2,150,MLSL,821.0475841320991
5,5,3,150,MLSL,538.3572529567728
5,5,4,150,MLSL,389.82633749161585
5,5,5,150,MLSL,478.2364064187093
5,5,6,150,MLSL,893.7470724039292
5,5,7,150,MLSL,573.6003735956684
5,5,8,150,MLSL,584.6486024001459
5,5,9,150,MLSL,915.6183240995771
5,5,10,150,MLSL,580.4959007216897
5,5,11,150,MLSL,456.8944635541615
5,5,12,150,MLSL,923.8837609343071
5,5,13,150,MLSL,493.23310277889027
5,5,14,150,MLSL,614.9031228051018
5,5,15,150,MLSL,482.70699693834354
5,5,16,150,MLSL,531.2984344385053
5,5,17,150,MLSL,425.02377294214125
5,5,18,150,MLSL,416.0397672081836
5,5,19,150,MLSL,557.0347756416072
5,6,0,150,MLSL,471.96336584120354
5,6,1,150,MLSL,188.3299119631963
