fid,iid,rep,a1_budget,algname,achieved_auc
1,7,14,400,MLSL,93.79967590442664
1,7,15,400,MLSL,186.25997032252172
1,7,16,400,MLSL,447.1611296019755
1,7,17,400,MLSL,325.7187996365274
1,7,18,400,MLSL,163.64414199753267
1,7,19,400,MLSL,308.26052922711847
2,1,0,400,MLSL,860.9404839684654
2,1,1,400,MLSL,2757.5411767109877
2,1,2,400,MLSL,501.7762166507447
2,1,3,400,MLSL,510.13984992312106
2,1,4,400,MLSL,2151.3322844170543
2,1,5,400,MLSL,1625.3845346214832
2,1,6,400,MLSL,570.1332901752623
2,1,7,400,MLSL,2073.9088251504104
2,1,8,400,MLSL,449.1985950335435
2,1,9,400,MLSL,874.752766412523
2,1,10,400,MLSL,1722.8664354076086
2,1,11,400,MLSL,1662.4622865005654
2,1,12,400,MLSL,608.1016756983538
2,1,13,400,MLSL,337.8194549468489
2,1,14,400,MLSL,423.715224979101
2,1,15,400,MLSL,891.1365633764731
2,1,16,400,MLSL,1560.347941311786
2,1,17,400,MLSL,362.3087291030478
2,1,18,400,MLSL,285.31303360112963
2,1,19,400,MLSL,544.4924392691169
2,2,0,400,MLSL,302.92655866607396
2,2,1,400,MLSL,414.61112228699267
2,2,2,400,MLSL,568.5422431989848
2,2,3,400,MLSL,305.5086753137336
2,2,4,400,MLSL,2061.445964251656
2,2,5,400,MLSL,496.0436578454106
2,2,6,400,MLSL,1433.562278579519
2,2,7,400,MLSL,714.1473334323131
2,2,8,400,MLSL,344.48547681813943
2,2,9,400,MLSL,1055.4149863828168
2,2,10,400,MLSL,357.05246376526895
2,2,11,400,MLSL,469.802880475966
2,2,12,400,MLSL,632.5273596210784
2,2,13,400,MLSL,530.0071394970447
2,2,14,400,MLSL,484.53914554953013
2,2,15,400,MLSL,385.8384427575953
2,2,16,400,MLSL,234.92732794324564
2,2,17,400,MLSL,344.98588576530346
2,2,18,400,MLSL,546.2183203731157
2,2,19,400,MLSL,589.8670305162966
2,3,0,400,MLSL,529.7601238602123
2,3,1,400,MLSL,1695.1983743865283
2,3,2,400,MLSL,721.0095304678299
2,3,3,400,MLSL,855.4978129869502
2,3,4,400,MLSL,628.2419873988828
2,3,5,400,MLSL,707.1486796998034
2,3,6,400,MLSL,910.8758503378172
2,3,7,400,MLSL,862.7497614398623
2,3,8,400,MLSL,644.3117003476465
2,3,9,400,MLSL,516.6700472231847
2,3,10,400,MLSL,2327.096565160538
2,3,11,400,MLSL,1353.9417804848154
2,3,12,400,MLSL,1061.739276118996
2,3,13,400,MLSL,431.3738790898941
2,3,14,400,MLSL,659.467311058079
2,3,15,400,MLSL,672.3785753677001
2,3,16,400,MLSL,881.0335718751077
2,3,17,400,MLSL,993.7800961128717
2,3,18,400,MLSL,710.9235710365091
2,3,19,400,MLSL,504.01242996601474
2,4,0,400,MLSL,991.1843573470204
2,4,1,400,MLSL,659.5584673671875
2,4,2,400,MLSL,1775.3891191729967
2,4,3,400,MLSL,2281.252749212645
2,4,4,400,MLSL,539.8847884177634
2,4,5,400,MLSL,412.4650739636242
2,4,6,400,MLSL,617.8031719863023
2,4,7,400,MLSL,515.4908529645155
2,4,8,400,MLSL,634.4526506494532
2,4,9,400,MLSL,815.0163459584555
2,4,10,400,MLSL,395.1775755482746
2,4,11,400,MLSL,631.6566339593915
2,4,12,400,MLSL,495.15020993404784
2,4,13,400,MLSL,901.2140605723891
2,4,14,400,MLSL,758.5092401240765
2,4,15,400,MLSL,447.8253021285281
2,4,16,400,MLSL,1452.9988747278671
2,4,17,400,MLSL,400.1987307131666
2,4,18,400,MLSL,566.0768088808125
2,4,19,400,MLSL,1007.6425182788133
2,5,0,400,MLSL,1142.8757847149172
2,5,1,400,MLSL,2805.1665362620042
2,5,2,400,MLSL,1236.7713376618874
2,5,3,400,MLSL,1415.113605858266
2,5,4,400,MLSL,1614.0661248821207
2,5,5,400,MLSL,1453.5465612779565
2,5,6,400,MLSL,532.7023111703033
2,5,7,400,MLSL,1621.7022809404057
2,5,8,400,MLSL,532.8522751396312
2,5,9,400,MLSL,968.6297247833417
2,5,10,400,MLSL,3348.841567800114
2,5,11,400,MLSL,1065.3869739892139
2,5,12,400,MLSL,1660.5790363518358
2,5,13,400,MLSL,2225.384088906175
2,5,14,400,MLSL,744.0834129814227
2,5,15,400,MLSL,3213.9580348605095
2,5,16,400,MLSL,1018.9704382350851
2,5,17,400,MLSL,933.3599493167688
2,5,18,400,MLSL,826.7297225219914
2,5,19,400,MLSL,657.4334773780508
2,6,0,400,MLSL,381.3412149443177
2,6,1,400,MLSL,741.4496665662288
2,6,2,400,MLSL,1138.7405067777595
2,6,3,400,MLSL,1208.480310580752
2,6,4,400,MLSL,392.4228869548024
2,6,5,400,MLSL,748.6706354526617
2,6,6,400,MLSL,415.98610709921553
2,6,7,400,MLSL,472.64817420440704
2,6,8,400,MLSL,1149.1291340424061
2,6,9,400,MLSL,376.5757119371525
2,6,10,400,MLSL,635.8085898017374
2,6,11,400,MLSL,591.1342084227555
2,6,12,400,MLSL,2505.5002627447393
2,6,13,400,MLSL,542.1777944833709
2,6,14,400,MLSL,657.9449584318315
2,6,15,400,MLSL,914.0400504103686
2,6,16,400,MLSL,339.1198756486967
2,6,17,400,MLSL,496.9340059652474
2,6,18,400,MLSL,427.151735654244
2,6,19,400,MLSL,653.1413801238384
2,7,0,400,MLSL,485.6689099626434
2,7,1,400,MLSL,914.694918021467
2,7,2,400,MLSL,947.5361209478594
2,7,3,400,MLSL,2336.4299466516677
2,7,4,400,MLSL,2469.899770014773
2,7,5,400,MLSL,2439.138427056758
2,7,6,400,MLSL,449.9597599410476
2,7,7,400,MLSL,2675.389430740821
2,7,8,400,MLSL,2333.6312629239424
2,7,9,400,MLSL,2045.2615813025054
2,7,10,400,MLSL,702.8202636523831
2,7,11,400,MLSL,1828.5276684698601
2,7,12,400,MLSL,752.5794060398757
2,7,13,400,MLSL,1731.8848301908683
2,7,14,400,MLSL,563.7366057471456
2,7,15,400,MLSL,649.9514015878264
2,7,16,400,MLSL,444.6904095923507
2,7,17,400,MLSL,1586.2418406515658
2,7,18,400,MLSL,547.9028477765222
2,7,19,400,MLSL,1979.8065678189441
3,1,0,400,MLSL,56.23659640430786
3,1,1,400,MLSL,48.29568955112561
3,1,2,400,MLSL,65.70029316262632
3,1,3,400,MLSL,69.42036051391081
3,1,4,400,MLSL,80.78940618628661
3,1,5,400,MLSL,81.9385841309096
3,1,6,400,MLSL,65.92882380169013
3,1,7,400,MLSL,65.34660525073586
3,1,8,400,MLSL,55.75504571947543
3,1,9,400,MLSL,56.07340269506393
3,1,10,400,MLSL,48.08737714157569
3,1,11,400,MLSL,72.48980785008466
3,1,12,400,MLSL,48.17708986504748
3,1,13,400,MLSL,61.68680946899524
3,1,14,400,MLSL,52.537478585966284
3,1,15,400,MLSL,37.74094890606683
3,1,16,400,MLSL,50.38097197596846
3,1,17,400,MLSL,42.94915238569394
3,1,18,400,MLSL,71.53170623995945
3,1,19,400,MLSL,50.82922783116463
3,2,0,400,MLSL,48.37572581850257
3,2,1,400,MLSL,77.29567383827401
3,2,2,400,MLSL,105.0417197309057
3,2,3,400,MLSL,96.80794440799197
3,2,4,400,MLSL,97.20184937651848
3,2,5,400,MLSL,115.06974884745128
3,2,6,400,MLSL,104.27773987340113
3,2,7,400,MLSL,102.35209618677995
3,2,8,400,MLSL,83.73985135700018
3,2,9,400,MLSL,113.05176911301298
3,2,10,400,MLSL,80.68955621949607
3,2,11,400,MLSL,131.53454405504016
3,2,12,400,MLSL,120.55463677229265
3,2,13,400,MLSL,76.5805917469731
3,2,14,400,MLSL,126.40496732001009
3,2,15,400,MLSL,81.02887665408656
3,2,16,400,MLSL,67.78410779350101
3,2,17,400,MLSL,116.67801976636926
3,2,18,400,MLSL,71.54271771383726
3,2,19,400,MLSL,94.85553223857723
3,3,0,400,MLSL,136.61318761183924
3,3,1,400,MLSL,110.97269255177638
3,3,2,400,MLSL,131.281258921696
3,3,3,400,MLSL,124.03517411123704
3,3,4,400,MLSL,75.05039374017704
3,3,5,400,MLSL,88.68981477890381
3,3,6,400,MLSL,102.80335279052491
3,3,7,400,MLSL,110.86820838708583
3,3,8,400,MLSL,123.62764787626749
3,3,9,400,MLSL,73.52504822646549
3,3,10,400,MLSL,112.76415237258936
3,3,11,400,MLSL,83.56520552559229
3,3,12,400,MLSL,107.32040049167254
3,3,13,400,MLSL,100.3440168045881
3,3,14,400,MLSL,154.60728818064092
3,3,15,400,MLSL,68.5921516560439
3,3,16,400,MLSL,84.11390646929397
3,3,17,400,MLSL,129.0538531071789
3,3,18,400,MLSL,274.7237342402674
3,3,19,400,MLSL,157.23159574978558
3,4,0,400,MLSL,124.56120345791898
3,4,1,400,MLSL,99.60686714575829
3,4,2,400,MLSL,95.78272959902947
3,4,3,400,MLSL,100.15806234649611
3,4,4,400,MLSL,84.94571073832977
3,4,5,400,MLSL,93.16201423337154
3,4,6,400,MLSL,78.09098992080176
3,4,7,400,MLSL,80.12741181025189
3,4,8,400,MLSL,127.64375390803637
3,4,9,400,MLSL,114.98093429748893
3,4,10,400,MLSL,92.49165560271106
3,4,11,400,MLSL,118.1193820885694
3,4,12,400,MLSL,109.91695516585567
3,4,13,400,MLSL,94.16615026524548
3,4,14,400,MLSL,102.27205759577112
3,4,15,400,MLSL,82.20151351229516
3,4,16,400,MLSL,67.3211309828441
3,4,17,400,MLSL,101.60531573866707
3,4,18,400,MLSL,102.7932602863968
3,4,19,400,MLSL,60.18875806493373
3,5,0,400,MLSL,119.73155554531132
3,5,1,400,MLSL,97.14583120701685
3,5,2,400,MLSL,127.3530221969775
3,5,3,400,MLSL,95.94416637454432
3,5,4,400,MLSL,74.47247302135906
3,5,5,400,MLSL,80.1450273542401
3,5,6,400,MLSL,97.35801425502754
3,5,7,400,MLSL,73.72112182628751
3,5,8,400,MLSL,157.78240359684463
3,5,9,400,MLSL,117.9866959995014
3,5,10,400,MLSL,88.95095278926762
3,5,11,400,MLSL,91.37165150760706
3,5,12,400,MLSL,144.26292778376217
3,5,13,400,MLSL,145.9950743367671
3,5,14,400,MLSL,98.53454761377462
3,5,15,400,MLSL,125.83780335978534
3,5,16,400,MLSL,88.13901194577272
3,5,17,400,MLSL,154.5872373251474
3,5,18,400,MLSL,113.29391507135442
3,5,19,400,MLSL,130.07787858556776
3,6,0,400,MLSL,78.31519272175379
3,6,1,400,MLSL,100.3167924786097
3,6,2,400,MLSL,84.14646805135646
3,6,3,400,MLSL,136.69457517731055
3,6,4,400,MLSL,84.38894553756127
3,6,5,400,MLSL,74.72137770294077
3,6,6,400,MLSL,69.06261385361309
3,6,7,400,MLSL,83.32468661219113
3,6,8,400,MLSL,120.27923900400651
3,6,9,400,MLSL,121.66878018924143
3,6,10,400,MLSL,112.09300744821276
3,6,11,400,MLSL,69.95667422004087
3,6,12,400,MLSL,71.36781854018331
3,6,13,400,MLSL,71.7837145406644
3,6,14,400,MLSL,155.2337167432377
3,6,15,400,MLSL,80.15252891974072
3,6,16,400,MLSL,99.70080490708864
3,6,17,400,MLSL,128.7357310779386
3,6,18,400,MLSL,98.0271544136504
3,6,19,400,MLSL,65.96541927486768
3,7,0,400,MLSL,82.40440061583186
3,7,1,400,MLSL,95.31112998574226
3,7,2,400,MLSL,120.46449337675374
3,7,3,400,MLSL,122.84843402726216
3,7,4,400,MLSL,73.64043290071662
3,7,5,400,MLSL,90.96607740507717
3,7,6,400,MLSL,102.5853204841094
3,7,7,400,MLSL,139.37833271762608
3,7,8,400,MLSL,100.37600457027925
3,7,9,400,MLSL,81.40918606458246
3,7,10,400,MLSL,91.46414526124771
3,7,11,400,MLSL,87.64693601154013
3,7,12,400,MLSL,92.06342144745332
3,7,13,400,MLSL,75.33813985503687
3,7,14,400,MLSL,129.77171799885826
3,7,15,400,MLSL,88.13554709428453
3,7,16,400,MLSL,91.19101575235605
3,7,17,400,MLSL,114.35406386341408
3,7,18,400,MLSL,106.45912707622826
3,7,19,400,MLSL,96.49673574422633
4,1,0,400,MLSL,330.79148815562814
4,1,1,400,MLSL,447.64924213621066
4,1,2,400,MLSL,452.3497233386744
4,1,3,400,MLSL,350.0899787515707
4,1,4,400,MLSL,263.6796386099224
4,1,5,400,MLSL,200.6834425447693
4,1,6,400,MLSL,226.1965458428373
4,1,7,400,MLSL,284.7895346279832
4,1,8,400,MLSL,519.8750583330934
4,1,9,400,MLSL,201.45200723995703
4,1,10,400,MLSL,171.65026371458399
4,1,11,400,MLSL,189.21448807632072
4,1,12,400,MLSL,315.3185527310313
4,1,13,400,MLSL,233.90032916352126
4,1,14,400,MLSL,426.7011400232568
4,1,15,400,MLSL,189.80587257388285
4,1,16,400,MLSL,258.0062151217075
4,1,17,400,MLSL,282.0448796485729
4,1,18,400,MLSL,401.69072499490915
4,1,19,400,MLSL,272.53296731336883
4,2,0,400,MLSL,758.4350278568882
4,2,1,400,MLSL,445.5997552947395
4,2,2,400,MLSL,300.3490708981618
4,2,3,400,MLSL,301.98124318117493
4,2,4,400,MLSL,124.07719162124216
4,2,5,400,MLSL,329.11091397695105
4,2,6,400,MLSL,329.72613227193915
4,2,7,400,MLSL,192.79227725470625
4,2,8,400,MLSL,343.50070717664255
4,2,9,400,MLSL,208.3057427850898
4,2,10,400,MLSL,342.92776983935505
4,2,11,400,MLSL,378.1360211357417
4,2,12,400,MLSL,347.37755848736816
4,2,13,400,MLSL,366.27169948644564
4,2,14,400,MLSL,432.5265398880514
4,2,15,400,MLSL,213.67906200139288
4,2,16,400,MLSL,303.99100960259415
4,2,17,400,MLSL,354.3998372263486
4,2,18,400,MLSL,616.1526794275405
4,2,19,400,MLSL,233.3711914183658
4,3,0,400,MLSL,495.5989692636813
4,3,1,400,MLSL,290.03586628981714
4,3,2,400,MLSL,379.65862163802836
4,3,3,400,MLSL,506.0355059562064
4,3,4,400,MLSL,652.9057487880995
4,3,5,400,MLSL,471.3584693702084
4,3,6,400,MLSL,399.09519636265225
4,3,7,400,MLSL,345.8044491824877
4,3,8,400,MLSL,576.7203893958869
4,3,9,400,MLSL,565.990240974983
4,3,10,400,MLSL,406.4668549935052
4,3,11,400,MLSL,319.57637993931695
4,3,12,400,MLSL,359.68563612079595
4,3,13,400,MLSL,283.78512461824096
4,3,14,400,MLSL,586.9365296307375
4,3,15,400,MLSL,352.6946955673846
4,3,16,400,MLSL,489.21555300396756
4,3,17,400,MLSL,373.9929029045658
4,3,18,400,MLSL,812.059295172811
4,3,19,400,MLSL,305.9160074576488
4,4,0,400,MLSL,261.0171166470701
4,4,1,400,MLSL,131.2210796723085
4,4,2,400,MLSL,355.67444327609735
4,4,3,400,MLSL,280.53813745119504
4,4,4,400,MLSL,333.8564669551432
4,4,5,400,MLSL,195.11961997278578
4,4,6,400,MLSL,208.55217087602094
4,4,7,400,MLSL,198.8598133317249
4,4,8,400,MLSL,291.3023548513178
4,4,9,400,MLSL,358.76702850776803
4,4,10,400,MLSL,284.6926367122292
4,4,11,400,MLSL,230.32815060697706
4,4,12,400,MLSL,345.0461204072794
4,4,13,400,MLSL,252.5722625254114
4,4,14,400,MLSL,299.115402840121
4,4,15,400,MLSL,281.52906141995646
4,4,16,400,MLSL,186.82451288173658
4,4,17,400,MLSL,263.29408394278477
4,4,18,400,MLSL,250.58238753658944
4,4,19,400,MLSL,182.9856542041622
4,5,0,400,MLSL,357.74762052609117
4,5,1,400,MLSL,207.87500647025712
4,5,2,400,MLSL,460.10777117633614
4,5,3,400,MLSL,389.0289764285144
4,5,4,400,MLSL,558.4687026907613
4,5,5,400,MLSL,221.20077547061305
4,5,6,400,MLSL,274.14575529713625
4,5,7,400,MLSL,257.99471138976355
4,5,8,400,MLSL,466.8338019499737
4,5,9,400,MLSL,330.00533891567574
4,5,10,400,MLSL,283.56462237404486
4,5,11,400,MLSL,307.63757477367994
4,5,12,400,MLSL,492.2430259391757
4,5,13,400,MLSL,540.1391265660675
4,5,14,400,MLSL,457.16859522478654
4,5,15,400,MLSL,391.6674873901058
4,5,16,400,MLSL,246.53055428372022
4,5,17,400,MLSL,312.61110040454537
4,5,18,400,MLSL,467.058413758779
4,5,19,400,MLSL,387.61202351071694
4,6,0,400,MLSL,380.39370405948586
4,6,1,400,MLSL,364.22587042981166
4,6,2,400,MLSL,499.33706575595915
4,6,3,400,MLSL,546.8288712962478
4,6,4,400,MLSL,345.7891104919153
4,6,5,400,MLSL,314.8248420095165
4,6,6,400,MLSL,344.37919675461393
4,6,7,400,MLSL,488.29984304744613
4,6,8,400,MLSL,381.73308545090237
4,6,9,400,MLSL,297.28219976178104
4,6,10,400,MLSL,347.4045037280448
4,6,11,400,MLSL,321.9396282711913
4,6,12,400,MLSL,369.862426247603
4,6,13,400,MLSL,213.38575242072784
4,6,14,400,MLSL,323.69701434688034
4,6,15,400,MLSL,251.34469138203474
4,6,16,400,MLSL,395.93004636393374
4,6,17,400,MLSL,354.38258601706093
4,6,18,400,MLSL,447.17461219735185
4,6,19,400,MLSL,349.4149535482678
4,7,0,400,MLSL,194.947769971638
4,7,1,400,MLSL,182.17781652562047
4,7,2,400,MLSL,387.7639813908104
4,7,3,400,MLSL,297.14457528416614
4,7,4,400,MLSL,207.87888293954177
4,7,5,400,MLSL,426.92929666275063
4,7,6,400,MLSL,272.86292214519665
4,7,7,400,MLSL,263.9815617024257
4,7,8,400,MLSL,243.68241424088893
4,7,9,400,MLSL,179.55629869957633
4,7,10,400,MLSL,253.76272449478986
4,7,11,400,MLSL,262.58855728158
4,7,12,400,MLSL,323.31353333723143
4,7,13,400,MLSL,115.47526338644376
4,7,14,400,MLSL,455.42470008806373
4,7,15,400,MLSL,308.378871081047
4,7,16,400,MLSL,375.78728352460536
4,7,17,400,MLSL,256.4751534154905
4,7,18,400,MLSL,190.12926393932682
4,7,19,400,MLSL,204.76777150646365
5,1,0,400,MLSL,749.1223717807314
5,1,1,400,MLSL,1408.3868295541215
5,1,2,400,MLSL,605.5906839488583
5,1,3,400,MLSL,357.14622500466385
5,1,4,400,MLSL,392.05143691359126
5,1,5,400,MLSL,470.8470189326802
5,1,6,400,MLSL,223.3826969679938
5,1,7,400,MLSL,422.4922183825485
5,1,8,400,MLSL,588.7789538022108
5,1,9,400,MLSL,387.0240258564501
5,1,10,400,MLSL,482.47246881373786
5,1,11,400,MLSL,308.5367088670193
5,1,12,400,MLSL,546.9131696264105
5,1,13,400,MLSL,442.26742720971873
5,1,14,400,MLSL,312.587698691371
5,1,15,400,MLSL,377.4323282834332
5,1,16,400,MLSL,664.6582091092137
5,1,17,400,MLSL,881.0531114175362
5,1,18,400,MLSL,555.5382735785886
5,1,19,400,MLSL,518.291197728136
5,2,0,400,MLSL,221.58199191798147
5,2,1,400,MLSL,238.4315202678923
5,2,2,400,MLSL,237.18362731982637
5,2,3,400,MLSL,500.602450344566
5,2,4,400,MLSL,513.1708956467406
5,2,5,400,MLSL,701.423485888572
5,2,6,400,MLSL,302.5097481595035
5,2,7,400,MLSL,271.3078847141014
5,2,8,400,MLSL,393.29637607259406
5,2,9,400,MLSL,312.3436176041438
5,2,10,400,MLSL,592.0462115233637
5,2,11,400,MLSL,388.11646905981695
5,2,12,400,MLSL,529.6853783969104
5,2,13,400,MLSL,206.63913995539755
5,2,14,400,MLSL,271.8539677849288
5,2,15,400,MLSL,346.6852088896852
5,2,16,400,MLSL,340.8554364812105
5,2,17,400,MLSL,524.3253466587603
5,2,18,400,MLSL,375.4285941524373
5,2,19,400,MLSL,206.78035178564505
5,3,0,400,MLSL,354.9008650613853
5,3,1,400,MLSL,358.1100006343086
5,3,2,400,MLSL,293.83109618173756
5,3,3,400,MLSL,255.36474651510716
5,3,4,400,MLSL,348.3276089608228
5,3,5,400,MLSL,196.2411243350134
5,3,6,400,MLSL,354.7342652466082
5,3,7,400,MLSL,262.6015522062474
5,3,8,400,MLSL,169.5517198240418
5,3,9,400,MLSL,257.26873424711584
5,3,10,400,MLSL,274.85034035036557
5,3,11,400,MLSL,174.07571114646854
5,3,12,400,MLSL,188.6627198600929
5,3,13,400,MLSL,223.77584566742382
5,3,14,400,MLSL,191.01221933136736
5,3,15,400,MLSL,210.82257460053003
5,3,16,400,MLSL,151.62453212998966
5,3,17,400,MLSL,255.96557185057472
5,3,18,400,MLSL,324.73223696353386
5,3,19,400,MLSL,239.91195472089382
5,4,0,400,MLSL,466.56268370360067
5,4,1,400,MLSL,643.1764526914602
5,4,2,400,MLSL,333.92571011615377
5,4,3,400,MLSL,397.8932428634376
5,4,4,400,MLSL,321.85406935312204
5,4,5,400,MLSL,303.61177302276667
5,4,6,400,MLSL,348.0233372255746
5,4,7,400,MLSL,302.91525205987995
5,4,8,400,MLSL,1389.5218890563392
5,4,9,400,MLSL,354.0992012723724
5,4,10,400,MLSL,424.8044336622802
5,4,11,400,MLSL,374.8164883098072
5,4,12,400,MLSL,457.2533047095062
5,4,13,400,MLSL,622.330184537833
5,4,14,400,MLSL,305.47420633342085
5,4,15,400,MLSL,147.81342585068944
5,4,16,400,MLSL,177.44805767990388
5,4,17,400,MLSL,201.31909591476472
5,4,18,400,MLSL,527.0699024741089
5,4,19,400,MLSL,792.0542046703558
5,5,0,400,MLSL,748.0477817543381
5,5,1,400,MLSL,512.681279137041
5,5,2,400,MLSL,698.6985145604908
5,5,3,400,MLSL,422.5394073042843
5,5,4,400,MLSL,304.0134093238432
5,5,5,400,MLSL,318.41429953531303
5,5,6,400,MLSL,553.6392069456706
5,5,7,400,MLSL,494.94648306564244
5,5,8,400,MLSL,376.9884747237326
5,5,9,400,MLSL,969.2296592412426
5,5,10,400,MLSL,439.2916278311558
5,5,11,400,MLSL,244.25937454637761
5,5,12,400,MLSL,714.8502139931055
5,5,13,400,MLSL,509.1053728731557
5,5,14,400,MLSL,355.6767407194609
5,5,15,400,MLSL,408.92646140021657
5,5,16,400,MLSL,477.69338054297464
5,5,17,400,MLSL,291.65179636144666
5,5,18,400,MLSL,333.8894899173001
5,5,19,400,MLSL,334.55898416093777
5,6,0,400,MLSL,350.36532570789745
5,6,1,400,MLSL,120.14158255070909
5,6,2,400,MLSL,241.73368062800864
