fid,iid,rep,a1_budget,algname,achieved_auc
1,5,2,650,PSO,338.2184903732186
1,5,3,650,PSO,301.28865657911894
1,5,4,650,PSO,327.6377093960582
1,5,5,650,PSO,4263.886628226248
1,5,6,650,PSO,372.92974744650576
1,5,7,650,PSO,547.523922648
1,5,8,650,PSO,950.6778985189322
1,5,9,650,PSO,706.2597745540788
1,5,10,650,PSO,252.29901578261132
1,5,11,650,PSO,161.5227518750474
1,5,12,650,PSO,307.2507683923957
1,5,13,650,PSO,277.11945254309103
1,5,14,650,PSO,245.67916843626185
1,5,15,650,PSO,324.9925862554647
1,5,16,650,PSO,341.1886927148537
1,5,17,650,PSO,308.06330072070045
1,5,18,650,PSO,184.63615123853978
1,5,19,650,PSO,210.87461746416858
1,6,0,650,PSO,1184.9390588508033
1,6,1,650,PSO,1035.5471873997808
1,6,2,650,PSO,375.54365151007505
1,6,3,650,PSO,733.19483740333
1,6,4,650,PSO,688.4693590890575
1,6,5,650,PSO,410.1383064279669
1,6,6,650,PSO,1031.3882001594177
1,6,7,650,PSO,1131.2822539794915
1,6,8,650,PSO,186.39148943896978
1,6,9,650,PSO,655.380776043726
1,6,10,650,PSO,4770.908809247948
1,6,11,650,PSO,639.8919535388129
1,6,12,650,PSO,673.6071066389457
1,6,13,650,PSO,1570.7152324576914
1,6,14,650,PSO,1497.5281800682853
1,6,15,650,PSO,1771.353115130768
1,6,16,650,PSO,553.2209507314009
1,6,17,650,PSO,520.404800887767
1,6,18,650,PSO,420.60927582055115
1,6,19,650,PSO,198.72820869500973
1,7,0,650,PSO,227.3226796854308
1,7,1,650,PSO,105.67762251152891
1,7,2,650,PSO,277.9019304279168
1,7,3,650,PSO,42.60479689048333
1,7,4,650,PSO,329.3533877127917
1,7,5,650,PSO,120.07373708929974
1,7,6,650,PSO,406.8032962718761
1,7,7,650,PSO,82.10706937910336
1,7,8,650,PSO,804.4311958585585
1,7,9,650,PSO,268.1690901932871
1,7,10,650,PSO,99.43296745458721
1,7,11,650,PSO,145.4212165671195
1,7,12,650,PSO,434.3790514132828
1,7,13,650,PSO,142.51976467829545
1,7,14,650,PSO,93.73229231027842
1,7,15,650,PSO,184.58566265859855
1,7,16,650,PSO,445.63566193440437
1,7,17,650,PSO,325.6109099306177
1,7,18,650,PSO,162.4561568028072
1,7,19,650,PSO,307.6690113466515
2,1,0,650,PSO,855.0789610507021
2,1,1,650,PSO,2727.9938252102315
2,1,2,650,PSO,498.5765870826277
2,1,3,650,PSO,483.577481342028
2,1,4,650,PSO,2328.4871148297116
2,1,5,650,PSO,1132.8489186370011
2,1,6,650,PSO,558.3080534244696
2,1,7,650,PSO,2020.1639587437971
2,1,8,650,PSO,444.6586876764039
2,1,9,650,PSO,848.341254230757
2,1,10,650,PSO,1650.7532077636079
2,1,11,650,PSO,1613.749066417426
2,1,12,650,PSO,587.4284699481908
2,1,13,650,PSO,337.5162295954876
2,1,14,650,PSO,418.9600119450154
2,1,15,650,PSO,867.0487151724695
2,1,16,650,PSO,1524.7857949598515
2,1,17,650,PSO,361.8008420677303
2,1,18,650,PSO,284.9548020986012
2,1,19,650,PSO,543.1548195065234
2,2,0,650,PSO,301.95946096250645
2,2,1,650,PSO,411.96983147388585
2,2,2,650,PSO,554.3682729494881
2,2,3,650,PSO,305.46949342811473
2,2,4,650,PSO,2038.166531429436
2,2,5,650,PSO,490.8891641794121
2,2,6,650,PSO,1192.5989664874207
2,2,7,650,PSO,712.5087380274407
2,2,8,650,PSO,344.11691015131106
2,2,9,650,PSO,972.3298291015499
2,2,10,650,PSO,352.7868411502572
2,2,11,650,PSO,469.2942455195438
2,2,12,650,PSO,627.9732194933414
2,2,13,650,PSO,529.4549417604496
2,2,14,650,PSO,482.94522035466696
2,2,15,650,PSO,383.40281989469634
2,2,16,650,PSO,232.85593731798457
2,2,17,650,PSO,343.4346853456325
2,2,18,650,PSO,543.9582450002159
2,2,19,650,PSO,556.8158434968354
2,3,0,650,PSO,527.782223815009
2,3,1,650,PSO,1751.629856916741
2,3,2,650,PSO,715.9316816871411
2,3,3,650,PSO,851.9894314061747
2,3,4,650,PSO,627.983204191563
2,3,5,650,PSO,698.824799975884
2,3,6,650,PSO,897.8162531716735
2,3,7,650,PSO,853.8147954614294
2,3,8,650,PSO,643.5526413175565
2,3,9,650,PSO,514.1158849098904
2,3,10,650,PSO,2309.492321448514
2,3,11,650,PSO,1347.4138897119224
2,3,12,650,PSO,1049.628367127973
2,3,13,650,PSO,430.273817326664
2,3,14,650,PSO,656.9401197127808
2,3,15,650,PSO,672.0820660732489
2,3,16,650,PSO,877.5482959712992
2,3,17,650,PSO,992.1733358488224
2,3,18,650,PSO,707.793302480127
2,3,19,650,PSO,501.1302689462364
2,4,0,650,PSO,964.5867764619148
2,4,1,650,PSO,704.8694097663362
2,4,2,650,PSO,1708.8840040162318
2,4,3,650,PSO,1720.7426265690963
2,4,4,650,PSO,539.6075690409722
2,4,5,650,PSO,403.2533216969031
2,4,6,650,PSO,609.8345683224701
2,4,7,650,PSO,513.8022240571402
2,4,8,650,PSO,634.2008661347064
2,4,9,650,PSO,809.408186207768
2,4,10,650,PSO,390.51941660841305
2,4,11,650,PSO,628.9420965639678
2,4,12,650,PSO,494.924969504896
2,4,13,650,PSO,864.6505703364957
2,4,14,650,PSO,753.686084365377
2,4,15,650,PSO,447.45339723160373
2,4,16,650,PSO,1264.1426189382726
2,4,17,650,PSO,395.35349803827665
2,4,18,650,PSO,554.5560045880989
2,4,19,650,PSO,1005.9315517322536
2,5,0,650,PSO,1139.698746903182
2,5,1,650,PSO,3058.581648169653
2,5,2,650,PSO,1218.019292279197
2,5,3,650,PSO,1432.662545835312
2,5,4,650,PSO,1596.9630354927792
2,5,5,650,PSO,1452.6743348779546
2,5,6,650,PSO,532.5611105442001
2,5,7,650,PSO,1614.5759901241292
2,5,8,650,PSO,532.4222009172527
2,5,9,650,PSO,968.3404305099382
2,5,10,650,PSO,3293.9173385266463
2,5,11,650,PSO,1064.5134448219142
2,5,12,650,PSO,1657.2319401289462
2,5,13,650,PSO,2107.6756086260893
2,5,14,650,PSO,742.2651282502039
2,5,15,650,PSO,3189.439187292989
2,5,16,650,PSO,1014.2641353178491
2,5,17,650,PSO,932.7133041568444
2,5,18,650,PSO,822.3989240044243
2,5,19,650,PSO,651.2087856345394
2,6,0,650,PSO,380.0030658496112
2,6,1,650,PSO,734.392564346419
2,6,2,650,PSO,1166.0246454394455
2,6,3,650,PSO,1193.6221838270528
2,6,4,650,PSO,390.77891736423106
2,6,5,650,PSO,740.3695750725416
2,6,6,650,PSO,415.85838797872736
2,6,7,650,PSO,470.8222106283805
2,6,8,650,PSO,1131.756814314889
2,6,9,650,PSO,375.47426940689303
2,6,10,650,PSO,623.1681451020464
2,6,11,650,PSO,590.3609712773949
2,6,12,650,PSO,1859.9658101522746
2,6,13,650,PSO,541.8945196496277
2,6,14,650,PSO,651.7071847689128
2,6,15,650,PSO,833.0539525203646
2,6,16,650,PSO,338.86292065210023
2,6,17,650,PSO,495.9938630797748
2,6,18,650,PSO,423.19868787158936
2,6,19,650,PSO,645.5746160621667
2,7,0,650,PSO,470.09165774141707
2,7,1,650,PSO,842.1156395584734
2,7,2,650,PSO,942.6564466558887
2,7,3,650,PSO,2452.7666582249963
2,7,4,650,PSO,1649.1781339322984
2,7,5,650,PSO,2357.3102889396814
2,7,6,650,PSO,449.09775704711336
2,7,7,650,PSO,2599.0121948346173
2,7,8,650,PSO,2778.7475919227627
2,7,9,650,PSO,1824.920750103985
2,7,10,650,PSO,690.3692331206275
2,7,11,650,PSO,1957.9327424475973
2,7,12,650,PSO,748.9034406544507
2,7,13,650,PSO,1865.6749891927298
2,7,14,650,PSO,559.4348266851844
2,7,15,650,PSO,617.0232293070922
2,7,16,650,PSO,442.00624579493183
2,7,17,650,PSO,1466.3675226101732
2,7,18,650,PSO,547.5385869221417
2,7,19,650,PSO,1926.7122591366026
3,1,0,650,PSO,56.22992627373256
3,1,1,650,PSO,48.287094457294224
3,1,2,650,PSO,65.69337456001442
3,1,3,650,PSO,69.4092288612569
3,1,4,650,PSO,80.76650114655313
3,1,5,650,PSO,81.93149392575413
3,1,6,650,PSO,65.86346984460218
3,1,7,650,PSO,65.31303944299901
3,1,8,650,PSO,55.74265220174602
3,1,9,650,PSO,56.06571933361024
3,1,10,650,PSO,48.08504611646698
3,1,11,650,PSO,72.4779917656591
3,1,12,650,PSO,48.15165195670741
3,1,13,650,PSO,61.683486741157296
3,1,14,650,PSO,52.51147769552109
3,1,15,650,PSO,37.73852414482141
3,1,16,650,PSO,50.34674420421594
3,1,17,650,PSO,42.945050317625764
3,1,18,650,PSO,71.5285827061361
3,1,19,650,PSO,50.80387553919893
3,2,0,650,PSO,48.36785874793464
3,2,1,650,PSO,77.28840824133276
3,2,2,650,PSO,104.97952762854935
3,2,3,650,PSO,96.77153609610733
3,2,4,650,PSO,97.17977546702795
3,2,5,650,PSO,115.0599130000525
3,2,6,650,PSO,104.25055666273477
3,2,7,650,PSO,102.30875281256989
3,2,8,650,PSO,83.68071495104672
3,2,9,650,PSO,113.04825755103245
3,2,10,650,PSO,80.68243645286704
3,2,11,650,PSO,131.50637400881908
3,2,12,650,PSO,120.49158850917307
3,2,13,650,PSO,76.54235661048457
3,2,14,650,PSO,126.33926945868836
3,2,15,650,PSO,80.91975196148877
3,2,16,650,PSO,67.74998322393819
3,2,17,650,PSO,116.63033168689037
3,2,18,650,PSO,71.47684320057274
3,2,19,650,PSO,94.84374915364856
3,3,0,650,PSO,136.54857645327303
3,3,1,650,PSO,110.94871031902424
3,3,2,650,PSO,131.08074434349663
3,3,3,650,PSO,123.73282276030642
3,3,4,650,PSO,74.90048236710295
3,3,5,650,PSO,88.64351690764393
3,3,6,650,PSO,102.61908417256328
3,3,7,650,PSO,110.68356668736824
3,3,8,650,PSO,123.53256406537373
3,3,9,650,PSO,73.39345067945139
3,3,10,650,PSO,112.62100518523224
3,3,11,650,PSO,83.53579608139458
3,3,12,650,PSO,107.21606647827494
3,3,13,650,PSO,100.13496968628553
3,3,14,650,PSO,154.38785407341118
3,3,15,650,PSO,68.56120607083628
3,3,16,650,PSO,84.02034315579512
3,3,17,650,PSO,129.00204019190775
3,3,18,650,PSO,273.6990164694695
3,3,19,650,PSO,156.6349429460159
3,4,0,650,PSO,124.55851230131297
3,4,1,650,PSO,99.54652529692277
3,4,2,650,PSO,95.77711690751114
3,4,3,650,PSO,100.13826496535711
3,4,4,650,PSO,84.93471465615872
3,4,5,650,PSO,92.97049072470354
3,4,6,650,PSO,78.04873458110792
3,4,7,650,PSO,80.09753892803431
3,4,8,650,PSO,127.4568194779753
3,4,9,650,PSO,114.9037829156341
3,4,10,650,PSO,92.46188313780122
3,4,11,650,PSO,117.94228946626849
3,4,12,650,PSO,109.88463587195622
3,4,13,650,PSO,94.1511262218353
3,4,14,650,PSO,101.99110517658747
3,4,15,650,PSO,82.19384381461592
3,4,16,650,PSO,67.2747645440791
3,4,17,650,PSO,101.58609562433863
3,4,18,650,PSO,102.77827323680958
3,4,19,650,PSO,60.04890293860571
3,5,0,650,PSO,119.67953813129787
3,5,1,650,PSO,97.06485599238954
3,5,2,650,PSO,127.32109909956068
3,5,3,650,PSO,95.89148229860169
3,5,4,650,PSO,74.43355523294387
3,5,5,650,PSO,80.10285074978738
3,5,6,650,PSO,97.32723689657
3,5,7,650,PSO,73.70396442071235
3,5,8,650,PSO,157.61820855885895
3,5,9,650,PSO,117.97734876559711
3,5,10,650,PSO,88.90403259120667
3,5,11,650,PSO,91.3370292422939
3,5,12,650,PSO,144.24880777928936
3,5,13,650,PSO,145.62123854994684
3,5,14,650,PSO,98.45731472882979
3,5,15,650,PSO,125.75406489254028
3,5,16,650,PSO,88.09965280324613
3,5,17,650,PSO,154.559885303384
3,5,18,650,PSO,113.28156974235016
3,5,19,650,PSO,129.69028263432233
3,6,0,650,PSO,78.31329748863155
3,6,1,650,PSO,100.26744850395811
3,6,2,650,PSO,84.13727584723179
3,6,3,650,PSO,136.35005139977176
3,6,4,650,PSO,84.36088350372658
3,6,5,650,PSO,74.68522291485866
3,6,6,650,PSO,69.04618389926112
3,6,7,650,PSO,83.2924751199097
3,6,8,650,PSO,120.24874808563017
3,6,9,650,PSO,121.6393544104833
3,6,10,650,PSO,112.08955126307028
3,6,11,650,PSO,69.94957871606627
3,6,12,650,PSO,71.2940504327345
3,6,13,650,PSO,71.7412835797075
3,6,14,650,PSO,155.19874844949797
3,6,15,650,PSO,80.10449856153157
3,6,16,650,PSO,99.6939463428111
3,6,17,650,PSO,128.70604194702307
3,6,18,650,PSO,98.0080549153613
3,6,19,650,PSO,65.90258314685278
3,7,0,650,PSO,82.4016653916787
3,7,1,650,PSO,95.29491404647578
3,7,2,650,PSO,120.24004853363695
3,7,3,650,PSO,122.80625794328074
3,7,4,650,PSO,73.60661044054437
3,7,5,650,PSO,90.95134514067101
3,7,6,650,PSO,102.57554135484999
3,7,7,650,PSO,139.33123573160105
3,7,8,650,PSO,100.35854833718346
3,7,9,650,PSO,81.39488927509841
3,7,10,650,PSO,91.43192956507423
3,7,11,650,PSO,87.58823007562552
3,7,12,650,PSO,92.0361711936782
3,7,13,650,PSO,75.31128766594024
3,7,14,650,PSO,129.67381409870868
3,7,15,650,PSO,88.03190401303975
3,7,16,650,PSO,91.14424109149017
3,7,17,650,PSO,114.33207491467888
3,7,18,650,PSO,106.36350665627158
3,7,19,650,PSO,96.43945364663846
4,1,0,650,PSO,330.7890577334818
4,1,1,650,PSO,438.307057570389
4,1,2,650,PSO,401.6343516311619
4,1,3,650,PSO,350.07137461106026
4,1,4,650,PSO,263.6585945553277
4,1,5,650,PSO,200.68107534425616
4,1,6,650,PSO,226.18410843356824
4,1,7,650,PSO,284.7796812611663
4,1,8,650,PSO,497.2753460432516
4,1,9,650,PSO,201.44148834017463
4,1,10,650,PSO,171.6408205670575
4,1,11,650,PSO,189.2054374214996
4,1,12,650,PSO,315.30521819792006
4,1,13,650,PSO,233.8631591784327
4,1,14,650,PSO,426.63150556556724
4,1,15,650,PSO,189.8006404026569
4,1,16,650,PSO,257.98959129690616
4,1,17,650,PSO,282.0040569801743
4,1,18,650,PSO,401.64802054095594
4,1,19,650,PSO,272.52571749610826
4,2,0,650,PSO,726.7448833891142
4,2,1,650,PSO,440.7853489164671
4,2,2,650,PSO,300.32076732532244
4,2,3,650,PSO,301.94448360754717
4,2,4,650,PSO,124.07042835517797
4,2,5,650,PSO,295.4852649577201
4,2,6,650,PSO,320.2736974286547
4,2,7,650,PSO,192.66198918037486
4,2,8,650,PSO,343.4850830461102
4,2,9,650,PSO,208.2881864905185
4,2,10,650,PSO,342.72280056553706
4,2,11,650,PSO,356.0137590837267
4,2,12,650,PSO,347.2307609179017
4,2,13,650,PSO,366.22478908676896
4,2,14,650,PSO,371.4352438947924
4,2,15,650,PSO,213.5830339581336
4,2,16,650,PSO,303.8851523994909
4,2,17,650,PSO,354.3885229507695
4,2,18,650,PSO,608.9259705177165
4,2,19,650,PSO,233.3559660201656
4,3,0,650,PSO,495.5805961728196
4,3,1,650,PSO,289.9962959318943
4,3,2,650,PSO,366.25513661086137
4,3,3,650,PSO,505.8124014213517
4,3,4,650,PSO,652.8290474195325
4,3,5,650,PSO,435.1618289571154
4,3,6,650,PSO,399.0777711772854
4,3,7,650,PSO,345.7943273561789
4,3,8,650,PSO,571.1616105719706
4,3,9,650,PSO,540.3377938750228
4,3,10,650,PSO,406.3954389676273
4,3,11,650,PSO,302.10916033568094
4,3,12,650,PSO,359.6126469669921
4,3,13,650,PSO,283.7495661450794
4,3,14,650,PSO,533.5253135089524
4,3,15,650,PSO,352.6702755175308
4,3,16,650,PSO,441.49649961517207
4,3,17,650,PSO,373.9566486117012
4,3,18,650,PSO,770.3743206076397
4,3,19,650,PSO,305.72804550048176
4,4,0,650,PSO,260.9855693164116
4,4,1,650,PSO,131.21328504423076
4,4,2,650,PSO,355.66036789144846
4,4,3,650,PSO,280.50712905394755
4,4,4,650,PSO,333.84006561498364
4,4,5,650,PSO,195.04491536490107
4,4,6,650,PSO,208.53882778069615
4,4,7,650,PSO,198.85702310248405
4,4,8,650,PSO,291.28341707055563
4,4,9,650,PSO,321.28506612665257
4,4,10,650,PSO,284.6715419889343
4,4,11,650,PSO,230.28677635099203
4,4,12,650,PSO,345.002148096445
4,4,13,650,PSO,252.56069332952137
4,4,14,650,PSO,299.0794893309119
4,4,15,650,PSO,281.4948234280463
4,4,16,650,PSO,186.80182166676263
4,4,17,650,PSO,263.27518800375367
4,4,18,650,PSO,250.55447843920425
4,4,19,650,PSO,182.97257367382758
4,5,0,650,PSO,357.72074417890985
4,5,1,650,PSO,207.8696119352025
4,5,2,650,PSO,460.01952533991874
4,5,3,650,PSO,325.4883798588086
4,5,4,650,PSO,536.464347352518
4,5,5,650,PSO,221.18455881805713
4,5,6,650,PSO,274.13635601740543
4,5,7,650,PSO,257.95857831836224
4,5,8,650,PSO,466.7678894880056
4,5,9,650,PSO,329.98650516483326
4,5,10,650,PSO,283.52712582015477
4,5,11,650,PSO,307.60498998355905
4,5,12,650,PSO,492.08170163596697
4,5,13,650,PSO,525.941306797656
4,5,14,650,PSO,457.12166681556505
4,5,15,650,PSO,391.623481714719
4,5,16,650,PSO,246.52090345109684
4,5,17,650,PSO,312.5950268162862
4,5,18,650,PSO,467.04034914645223
4,5,19,650,PSO,387.5912790222165
4,6,0,650,PSO,380.36096397616103
4,6,1,650,PSO,364.21920653548176
4,6,2,650,PSO,481.03552763749633
4,6,3,650,PSO,542.6256098721459
4,6,4,650,PSO,336.0529976916207
4,6,5,650,PSO,294.1024471790063
4,6,6,650,PSO,344.37174752849035
4,6,7,650,PSO,478.71019202163643
4,6,8,650,PSO,381.7267758151847
4,6,9,650,PSO,297.26318335752416
4,6,10,650,PSO,347.2933493648453
4,6,11,650,PSO,321.93228346761674
4,6,12,650,PSO,369.8450670239535
4,6,13,650,PSO,213.36836318011146
4,6,14,650,PSO,262.6914255847258
4,6,15,650,PSO,251.32700118297043
4,6,16,650,PSO,395.8871366552325
4,6,17,650,PSO,354.3195885694025
4,6,18,650,PSO,447.1555164980919
4,6,19,650,PSO,349.4003749995655
4,7,0,650,PSO,194.94406221022385
4,7,1,650,PSO,182.14969537953405
4,7,2,650,PSO,387.6526978642297
4,7,3,650,PSO,297.11970592981805
4,7,4,650,PSO,207.8575194036373
4,7,5,650,PSO,422.1095547687711
4,7,6,650,PSO,272.8394431303688
4,7,7,650,PSO,263.9758925868782
4,7,8,650,PSO,243.66997907169136
4,7,9,650,PSO,179.53378041618222
4,7,10,650,PSO,253.73938742018146
4,7,11,650,PSO,262.5285827028028
4,7,12,650,PSO,323.2818087283132
4,7,13,650,PSO,115.46504888038388
4,7,14,650,PSO,424.3364670835832
4,7,15,650,PSO,308.2588133249793
4,7,16,650,PSO,327.55830616972503
4,7,17,650,PSO,256.4584237189411
4,7,18,650,PSO,190.0997073996309
4,7,19,650,PSO,204.74313606649247
5,1,0,650,PSO,742.7051988444614
5,1,1,650,PSO,1390.8989828433132
5,1,2,650,PSO,586.7655048665295
5,1,3,650,PSO,355.0975898383478
5,1,4,650,PSO,383.14480549465213
5,1,5,650,PSO,449.99794988872713
5,1,6,650,PSO,223.11343611009914
5,1,7,650,PSO,417.8627010268738
5,1,8,650,PSO,579.6873311698477
5,1,9,650,PSO,372.17031337208164
5,1,10,650,PSO,450.028059543523
5,1,11,650,PSO,294.1547978935559
5,1,12,650,PSO,531.5878351941001
5,1,13,650,PSO,436.9072705430913
5,1,14,650,PSO,285.37313611314244
5,1,15,650,PSO,370.86546059769654
5,1,16,650,PSO,593.5911232590147
5,1,17,650,PSO,850.1498765134793
5,1,18,650,PSO,526.6792042697202
5,1,19,650,PSO,495.66207414806973
5,2,0,650,PSO,209.80126317533174
5,2,1,650,PSO,235.6447641981843
5,2,2,650,PSO,232.88522771925147
5,2,3,650,PSO,499.74896636128017
5,2,4,650,PSO,471.52293803834897
5,2,5,650,PSO,773.6750376450669
5,2,6,650,PSO,290.0146287788812
5,2,7,650,PSO,264.0818331702667
5,2,8,650,PSO,384.9007012007138
5,2,9,650,PSO,283.5739621212128
5,2,10,650,PSO,585.7276125566577
5,2,11,650,PSO,360.0930703879305
5,2,12,650,PSO,498.3096240419469
5,2,13,650,PSO,204.6466905871967
5,2,14,650,PSO,266.4174140130909
5,2,15,650,PSO,333.55790052359293
5,2,16,650,PSO,326.246861145911
5,2,17,650,PSO,517.7049676102913
5,2,18,650,PSO,341.65895418038684
5,2,19,650,PSO,175.20801191985555
5,3,0,650,PSO,338.4176351522235
5,3,1,650,PSO,358.1501335704347
5,3,2,650,PSO,289.7793649222205
5,3,3,650,PSO,246.12775803750884
5,3,4,650,PSO,315.47358042099245
5,3,5,650,PSO,193.49634670047774
5,3,6,650,PSO,353.75840748486974
5,3,7,650,PSO,237.84031906267222
5,3,8,650,PSO,162.4612589056763
5,3,9,650,PSO,250.37734902560283
5,3,10,650,PSO,263.4416768231552
5,3,11,650,PSO,169.94748544308027
5,3,12,650,PSO,179.0066274940316
5,3,13,650,PSO,204.78620980064898
5,3,14,650,PSO,187.3329793399756
5,3,15,650,PSO,195.2784967736606
5,3,16,650,PSO,149.7651204452981
5,3,17,650,PSO,251.19541112061125
5,3,18,650,PSO,313.83335815545666
5,3,19,650,PSO,234.120314866858
5,4,0,650,PSO,441.446399625665
5,4,1,650,PSO,590.3207119694201
5,4,2,650,PSO,332.0666760099238
5,4,3,650,PSO,379.9553611804592
5,4,4,650,PSO,313.27645085689466
5,4,5,650,PSO,291.0985893304006
5,4,6,650,PSO,344.16624762694863
5,4,7,650,PSO,290.7357668122419
5,4,8,650,PSO,1229.036335242287
5,4,9,650,PSO,348.56481586297235
5,4,10,650,PSO,420.86201925790306
5,4,11,650,PSO,317.861173898619
5,4,12,650,PSO,418.79561299865145
5,4,13,650,PSO,564.6109685215469
5,4,14,650,PSO,300.58708683230896
5,4,15,650,PSO,142.5667791594159
5,4,16,650,PSO,175.31776043153135
5,4,17,650,PSO,200.7082553489763
5,4,18,650,PSO,512.4857176309356
5,4,19,650,PSO,785.434836520476
5,5,0,650,PSO,698.929124465447
5,5,1,650,PSO,475.9239254380879
5,5,2,650,PSO,633.586927795987
5,5,3,650,PSO,374.12606214521213
5,5,4,650,PSO,303.64025463165177
5,5,5,650,PSO,311.86297149805523
5,5,6,650,PSO,526.8258573595514
5,5,7,650,PSO,426.46870256860194
5,5,8,650,PSO,374.2915656024239
5,5,9,650,PSO,912.9379901462719
5,5,10,650,PSO,434.14706877191895
5,5,11,650,PSO,227.83590663429572
5,5,12,650,PSO,668.8271893954316
5,5,13,650,PSO,497.25043806432427
5,5,14,650,PSO,344.3921031604023
5,5,15,650,PSO,408.65129805089134
5,5,16,650,PSO,428.07542189238825
5,5,17,650,PSO,263.05523076086695
5,5,18,650,PSO,326.4820877671082
5,5,19,650,PSO,324.82565614373493
5,6,0,650,PSO,345.3849178844473
5,6,1,650,PSO,119.46028315313292
5,6,2,650,PSO,239.03426634694577
5,6,3,650,PSO,128.3632318333526
5,6,4,650,PSO,272.0662089551526
5,6,5,650,PSO,267.24521991700976
5,6,6,650,PSO,418.9613559897664
5,6,7,650,PSO,341.44397629618254
5,6,8,650,PSO,345.58449386152586
5,6,9,650,PSO,211.22284231546874
5,6,10,650,PSO,203.41399373345033
5,6,11,650,PSO,301.32308349460493
5,6,12,650,PSO,238.9925562834594
5,6,13,650,PSO,248.6695861331298
5,6,14,650,PSO,182.7366789576609
5,6,15,650,PSO,334.08484313861396
5,6,16,650,PSO,220.0528468491727
5,6,17,650,PSO,265.8782982142005
5,6,18,650,PSO,274.43677818882736
5,6,19,650,PSO,114.02097061943809
5,7,0,650,PSO,542.134404964505
5,7,1,650,PSO,333.6172718916179
5,7,2,650,PSO,361.48555887105863
5,7,3,650,PSO,323.3845189762442
5,7,4,650,PSO,301.43343209777197
5,7,5,650,PSO,485.70928648358296
5,7,6,650,PSO,370.2779398748251
5,7,7,650,PSO,428.25949315403824
5,7,8,650,PSO,278.07203478039685
5,7,9,650,PSO,258.15440322990423
5,7,10,650,PSO,136.03674768476392
5,7,11,650,PSO,297.2364046825997
5,7,12,650,PSO,426.51647154043496
5,7,13,650,PSO,429.44572521796795
5,7,14,650,PSO,267.2639951691336
5,7,15,650,PSO,172.73713314647964
5,7,16,650,PSO,259.63855787674464
