fid,iid,rep,a1_budget,algname,achieved_auc
2,1,13,300,BFGS,337.77619414986435
2,1,14,300,BFGS,419.4025772351457
2,1,15,300,BFGS,902.3179896279441
2,1,16,300,BFGS,998.7983385450832
2,1,17,300,BFGS,361.1244516790111
2,1,18,300,BFGS,284.39392521559637
2,1,19,300,BFGS,543.9405270167742
2,2,0,300,BFGS,297.1683651695174
2,2,1,300,BFGS,406.04969488373246
2,2,2,300,BFGS,526.9020381488964
2,2,3,300,BFGS,305.42549130029175
2,2,4,300,BFGS,1462.976455532616
2,2,5,300,BFGS,488.55284757027425
2,2,6,300,BFGS,1182.4593425286378
2,2,7,300,BFGS,709.2190421315603
2,2,8,300,BFGS,343.8418302744993
2,2,9,300,BFGS,551.0422941936101
2,2,10,300,BFGS,349.6907880796989
2,2,11,300,BFGS,469.20781629291236
2,2,12,300,BFGS,586.7731810088081
2,2,13,300,BFGS,529.6380901196208
2,2,14,300,BFGS,480.54773982565337
2,2,15,300,BFGS,378.1186824648433
2,2,16,300,BFGS,226.79771055163442
2,2,17,300,BFGS,342.27541401957075
2,2,18,300,BFGS,531.7763072452674
2,2,19,300,BFGS,518.8136804340405
2,3,0,300,BFGS,523.6308253550513
2,3,1,300,BFGS,1418.5302811344127
2,3,2,300,BFGS,690.7698791398446
2,3,3,300,BFGS,849.51473623932
2,3,4,300,BFGS,627.5725120043222
2,3,5,300,BFGS,696.8025271971869
2,3,6,300,BFGS,888.4214516460481
2,3,7,300,BFGS,782.4770657411982
2,3,8,300,BFGS,643.1256680544737
2,3,9,300,BFGS,517.2212453440638
2,3,10,300,BFGS,1427.9710643390688
2,3,11,300,BFGS,985.6630299258397
2,3,12,300,BFGS,1017.4546375051566
2,3,13,300,BFGS,430.09341826339323
2,3,14,300,BFGS,653.6187384913177
2,3,15,300,BFGS,672.5021988992463
2,3,16,300,BFGS,876.9138010818144
2,3,17,300,BFGS,989.0141669853324
2,3,18,300,BFGS,689.6150603525317
2,3,19,300,BFGS,499.8505991354563
2,4,0,300,BFGS,861.9052256464356
2,4,1,300,BFGS,545.7490543059422
2,4,2,300,BFGS,1327.3365402416257
2,4,3,300,BFGS,1583.2815973011013
2,4,4,300,BFGS,539.666890440782
2,4,5,300,BFGS,406.10583360767225
2,4,6,300,BFGS,605.4035095944172
2,4,7,300,BFGS,493.54005722097025
2,4,8,300,BFGS,634.1740916945382
2,4,9,300,BFGS,818.1176925245545
2,4,10,300,BFGS,389.4112204633448
2,4,11,300,BFGS,639.0654903276304
2,4,12,300,BFGS,494.9154582011991
2,4,13,300,BFGS,874.356978653078
2,4,14,300,BFGS,757.7873270990333
2,4,15,300,BFGS,448.3132689481929
2,4,16,300,BFGS,1423.703110205839
2,4,17,300,BFGS,394.9919517471999
2,4,18,300,BFGS,545.702266172879
2,4,19,300,BFGS,1005.0939494142904
2,5,0,300,BFGS,1122.412185520451
2,5,1,300,BFGS,2776.3102720434354
2,5,2,300,BFGS,1144.1712005843374
2,5,3,300,BFGS,1427.8237361969868
2,5,4,300,BFGS,1599.111347507761
2,5,5,300,BFGS,1452.164590367049
2,5,6,300,BFGS,532.3343200643186
2,5,7,300,BFGS,1613.3314295135722
2,5,8,300,BFGS,533.8964817410107
2,5,9,300,BFGS,967.9703901395166
2,5,10,300,BFGS,2925.191240818189
2,5,11,300,BFGS,1061.8763361182637
2,5,12,300,BFGS,1658.298743702425
2,5,13,300,BFGS,2142.42742709522
2,5,14,300,BFGS,737.51110315481
2,5,15,300,BFGS,3169.046696086663
2,5,16,300,BFGS,1014.3965927795281
2,5,17,300,BFGS,932.5068792125767
2,5,18,300,BFGS,815.2125727396526
2,5,19,300,BFGS,651.0808711436971
2,6,0,300,BFGS,379.0552332180828
2,6,1,300,BFGS,728.0435439321307
2,6,2,300,BFGS,1056.7617086516057
2,6,3,300,BFGS,981.361958811761
2,6,4,300,BFGS,388.60115391296364
2,6,5,300,BFGS,745.2530347754454
2,6,6,300,BFGS,415.60950616711546
2,6,7,300,BFGS,459.04223371751675
2,6,8,300,BFGS,1148.250861613926
2,6,9,300,BFGS,376.10463016339475
2,6,10,300,BFGS,519.9517764273274
2,6,11,300,BFGS,591.1200849380289
2,6,12,300,BFGS,1657.6377343653724
2,6,13,300,BFGS,541.7585580946093
2,6,14,300,BFGS,652.586525778742
2,6,15,300,BFGS,925.9018634502263
2,6,16,300,BFGS,338.7168308761331
2,6,17,300,BFGS,496.13935176597107
2,6,18,300,BFGS,419.75723249791275
2,6,19,300,BFGS,649.6742771566599
2,7,0,300,BFGS,461.9242676707163
2,7,1,300,BFGS,772.9102255258498
2,7,2,300,BFGS,951.3126431679995
2,7,3,300,BFGS,2399.1040348516904
2,7,4,300,BFGS,1447.3620406758585
2,7,5,300,BFGS,1344.510776942855
2,7,6,300,BFGS,449.0957939377517
2,7,7,300,BFGS,1703.2815346328173
2,7,8,300,BFGS,1682.2456308090714
2,7,9,300,BFGS,1174.5459359270085
2,7,10,300,BFGS,575.2657929973274
2,7,11,300,BFGS,1062.0584349783069
2,7,12,300,BFGS,732.0140023184937
2,7,13,300,BFGS,1120.0757728499666
2,7,14,300,BFGS,543.2028239445012
2,7,15,300,BFGS,569.1698012677135
2,7,16,300,BFGS,439.7165956711838
2,7,17,300,BFGS,1057.3835274926628
2,7,18,300,BFGS,548.0846269260537
2,7,19,300,BFGS,1320.2592148335443
3,1,0,300,BFGS,56.221155504121
3,1,1,300,BFGS,48.27670527109476
3,1,2,300,BFGS,65.67790294795704
3,1,3,300,BFGS,69.40065065760287
3,1,4,300,BFGS,80.7485270128629
3,1,5,300,BFGS,81.92490717571016
3,1,6,300,BFGS,65.81509875172368
3,1,7,300,BFGS,65.29822292030319
3,1,8,300,BFGS,55.72500083403894
3,1,9,300,BFGS,56.06029767842505
3,1,10,300,BFGS,48.089183028607955
3,1,11,300,BFGS,72.44981433684188
3,1,12,300,BFGS,48.130411102184695
3,1,13,300,BFGS,61.66567643149611
3,1,14,300,BFGS,52.49275264520942
3,1,15,300,BFGS,37.73551644082016
3,1,16,300,BFGS,50.28780114765834
3,1,17,300,BFGS,42.93734982677952
3,1,18,300,BFGS,71.52307445061238
3,1,19,300,BFGS,50.78188415392605
3,2,0,300,BFGS,48.36286589736252
3,2,1,300,BFGS,77.27254524843553
3,2,2,300,BFGS,104.8970135051166
3,2,3,300,BFGS,96.75006708876367
3,2,4,300,BFGS,97.15294180320278
3,2,5,300,BFGS,115.05154566161909
3,2,6,300,BFGS,104.18840778608073
3,2,7,300,BFGS,102.29025626788327
3,2,8,300,BFGS,83.65130254367614
3,2,9,300,BFGS,113.03067704767382
3,2,10,300,BFGS,80.65738063187668
3,2,11,300,BFGS,131.4766493049167
3,2,12,300,BFGS,120.45867316519413
3,2,13,300,BFGS,76.48185368995756
3,2,14,300,BFGS,126.25455294455774
3,2,15,300,BFGS,80.82223400526382
3,2,16,300,BFGS,67.7416445490236
3,2,17,300,BFGS,116.60156835647221
3,2,18,300,BFGS,71.4311984694549
3,2,19,300,BFGS,94.83125330461847
3,3,0,300,BFGS,136.53731277759422
3,3,1,300,BFGS,110.93222540880203
3,3,2,300,BFGS,131.00761913889957
3,3,3,300,BFGS,123.64992542340526
3,3,4,300,BFGS,74.8473651131135
3,3,5,300,BFGS,88.61925617304622
3,3,6,300,BFGS,102.3904216693641
3,3,7,300,BFGS,110.6029646175687
3,3,8,300,BFGS,123.5205588385036
3,3,9,300,BFGS,73.30742452855758
3,3,10,300,BFGS,112.54360355039114
3,3,11,300,BFGS,83.5308983083546
3,3,12,300,BFGS,107.11291592675543
3,3,13,300,BFGS,100.02578520765299
3,3,14,300,BFGS,154.20791333380882
3,3,15,300,BFGS,68.55073499840832
3,3,16,300,BFGS,84.00186336207177
3,3,17,300,BFGS,128.97703849006479
3,3,18,300,BFGS,273.45491858559586
3,3,19,300,BFGS,156.45142680456576
3,4,0,300,BFGS,124.55354370868747
3,4,1,300,BFGS,99.52972983097301
3,4,2,300,BFGS,95.75717454371187
3,4,3,300,BFGS,100.1255801781705
3,4,4,300,BFGS,84.93081858411995
3,4,5,300,BFGS,92.82171067014872
3,4,6,300,BFGS,78.000766098626
3,4,7,300,BFGS,80.0839037929097
3,4,8,300,BFGS,127.38714263552346
3,4,9,300,BFGS,114.8435539663113
3,4,10,300,BFGS,92.4448012407072
3,4,11,300,BFGS,117.66692653211297
3,4,12,300,BFGS,109.77133281779528
3,4,13,300,BFGS,94.11493514505035
3,4,14,300,BFGS,101.65858335186354
3,4,15,300,BFGS,82.18443960620537
3,4,16,300,BFGS,67.25260855185232
3,4,17,300,BFGS,101.57541205580372
3,4,18,300,BFGS,102.76319907910819
3,4,19,300,BFGS,59.98607363378355
3,5,0,300,BFGS,119.65750203321271
3,5,1,300,BFGS,97.00588770442387
3,5,2,300,BFGS,127.28654652032206
3,5,3,300,BFGS,95.89889520419662
3,5,4,300,BFGS,74.39599659544365
3,5,5,300,BFGS,80.06304586317579
3,5,6,300,BFGS,97.29640644879447
3,5,7,300,BFGS,73.6921531891296
3,5,8,300,BFGS,153.75684931388693
3,5,9,300,BFGS,117.96499934527101
3,5,10,300,BFGS,88.89004248300093
3,5,11,300,BFGS,91.29337850933013
3,5,12,300,BFGS,144.25708805401473
3,5,13,300,BFGS,145.41032796680105
3,5,14,300,BFGS,98.4072111104721
3,5,15,300,BFGS,125.64820008647608
3,5,16,300,BFGS,88.05980638955918
3,5,17,300,BFGS,154.5284029464659
3,5,18,300,BFGS,113.26550453810218
3,5,19,300,BFGS,129.4488496973807
3,6,0,300,BFGS,78.31057297325638
3,6,1,300,BFGS,100.25212654416325
3,6,2,300,BFGS,84.12706638571197
3,6,3,300,BFGS,136.15460378965878
3,6,4,300,BFGS,84.33890895671615
3,6,5,300,BFGS,74.64224073414051
3,6,6,300,BFGS,69.02050452700063
3,6,7,300,BFGS,83.27068545755607
3,6,8,300,BFGS,120.2271700770247
3,6,9,300,BFGS,121.64397811274394
3,6,10,300,BFGS,112.08421165564285
3,6,11,300,BFGS,69.92995027969185
3,6,12,300,BFGS,71.35250247497936
3,6,13,300,BFGS,71.68680154035503
3,6,14,300,BFGS,155.1750601217828
3,6,15,300,BFGS,80.09609256266113
3,6,16,300,BFGS,99.67435918369105
3,6,17,300,BFGS,128.68866491361
3,6,18,300,BFGS,97.96224005041847
3,6,19,300,BFGS,65.85744351229549
3,7,0,300,BFGS,82.39510201336837
3,7,1,300,BFGS,95.29488014435016
3,7,2,300,BFGS,120.09026653611494
3,7,3,300,BFGS,122.78799402484097
3,7,4,300,BFGS,73.58023479982845
3,7,5,300,BFGS,90.92329161956093
3,7,6,300,BFGS,102.53830178615493
3,7,7,300,BFGS,139.26893631738668
3,7,8,300,BFGS,100.33676397186996
3,7,9,300,BFGS,81.36991780218686
3,7,10,300,BFGS,91.41528204369841
3,7,11,300,BFGS,87.5779967990164
3,7,12,300,BFGS,92.0066353702866
3,7,13,300,BFGS,75.29085803773754
3,7,14,300,BFGS,129.61637627215077
3,7,15,300,BFGS,87.88651651215997
3,7,16,300,BFGS,91.1427740976712
3,7,17,300,BFGS,114.33014587667235
3,7,18,300,BFGS,106.30724502478958
3,7,19,300,BFGS,96.33512914603435
4,1,0,300,BFGS,330.8242974156062
4,1,1,300,BFGS,424.0469463812129
4,1,2,300,BFGS,464.39611164918813
4,1,3,300,BFGS,350.62038093189886
4,1,4,300,BFGS,264.20889168640343
4,1,5,300,BFGS,200.48384504282714
4,1,6,300,BFGS,231.776945944513
4,1,7,300,BFGS,284.8588888707194
4,1,8,300,BFGS,512.5158241453918
4,1,9,300,BFGS,201.4617981451243
4,1,10,300,BFGS,171.67564708069673
4,1,11,300,BFGS,189.22861496454618
4,1,12,300,BFGS,315.4659369022494
4,1,13,300,BFGS,234.73564641143165
4,1,14,300,BFGS,425.46327348881636
4,1,15,300,BFGS,189.91314176169612
4,1,16,300,BFGS,266.80507223807865
4,1,17,300,BFGS,298.70067590344445
4,1,18,300,BFGS,402.3175959151554
4,1,19,300,BFGS,272.5936431441805
4,2,0,300,BFGS,788.7054060674974
4,2,1,300,BFGS,475.85707764422114
4,2,2,300,BFGS,317.6015710145984
4,2,3,300,BFGS,303.97101779543704
4,2,4,300,BFGS,124.07507699866962
4,2,5,300,BFGS,321.01847646992894
4,2,6,300,BFGS,326.5008679780321
4,2,7,300,BFGS,195.40241155290187
4,2,8,300,BFGS,344.22325935574247
4,2,9,300,BFGS,208.31599908467868
4,2,10,300,BFGS,350.60268040228846
4,2,11,300,BFGS,268.9088093422732
4,2,12,300,BFGS,375.1489916349446
4,2,13,300,BFGS,365.8083078626618
4,2,14,300,BFGS,399.97832805073335
4,2,15,300,BFGS,212.7474464054104
4,2,16,300,BFGS,336.2462870810391
4,2,17,300,BFGS,354.4492761199184
4,2,18,300,BFGS,625.7207348511733
4,2,19,300,BFGS,233.31817799387926
4,3,0,300,BFGS,495.58157321541177
4,3,1,300,BFGS,290.0222129992106
4,3,2,300,BFGS,400.2148543600633
4,3,3,300,BFGS,506.40068955454996
4,3,4,300,BFGS,671.1838987083363
4,3,5,300,BFGS,464.7537827479123
4,3,6,300,BFGS,409.8594345295311
4,3,7,300,BFGS,345.39480172582796
4,3,8,300,BFGS,541.4621819791535
4,3,9,300,BFGS,504.1527331816328
4,3,10,300,BFGS,408.889340286479
4,3,11,300,BFGS,307.74319995840455
4,3,12,300,BFGS,365.4699837753304
4,3,13,300,BFGS,282.1668453054623
4,3,14,300,BFGS,482.1801788918495
4,3,15,300,BFGS,350.55601959405993
4,3,16,300,BFGS,418.0172873889865
4,3,17,300,BFGS,373.97185759177796
4,3,18,300,BFGS,663.3224222723805
4,3,19,300,BFGS,305.22827728180897
4,4,0,300,BFGS,260.9896337416701
4,4,1,300,BFGS,131.2156695245889
4,4,2,300,BFGS,355.71378433054383
4,4,3,300,BFGS,283.0031115403273
4,4,4,300,BFGS,333.84274500334556
4,4,5,300,BFGS,195.75083294676926
4,4,6,300,BFGS,212.98257671317464
4,4,7,300,BFGS,198.85698445710466
4,4,8,300,BFGS,291.2799551866264
4,4,9,300,BFGS,357.8274528804574
4,4,10,300,BFGS,311.7322424679312
4,4,11,300,BFGS,245.87671193435085
4,4,12,300,BFGS,343.4289735486516
4,4,13,300,BFGS,256.248667248947
4,4,14,300,BFGS,315.44100699698856
4,4,15,300,BFGS,281.5391832215551
4,4,16,300,BFGS,186.8085777120754
4,4,17,300,BFGS,262.84057833150973
4,4,18,300,BFGS,251.4154143399839
4,4,19,300,BFGS,182.99411646162807
4,5,0,300,BFGS,357.8545884557201
4,5,1,300,BFGS,207.8838367303621
4,5,2,300,BFGS,458.7049105501775
4,5,3,300,BFGS,348.60142892659945
4,5,4,300,BFGS,547.7017477218084
4,5,5,300,BFGS,221.18685235671956
4,5,6,300,BFGS,274.1403086560228
4,5,7,300,BFGS,258.0382699256203
4,5,8,300,BFGS,479.43331145753484
4,5,9,300,BFGS,330.01480457132607
4,5,10,300,BFGS,286.98707778940917
4,5,11,300,BFGS,307.6187637654037
4,5,12,300,BFGS,510.0975919161644
4,5,13,300,BFGS,525.643292807599
4,5,14,300,BFGS,485.84755300813526
4,5,15,300,BFGS,391.68620916719317
4,5,16,300,BFGS,246.54633429488663
4,5,17,300,BFGS,311.8706461868852
4,5,18,300,BFGS,466.68269921093247
4,5,19,300,BFGS,389.3012480928478
4,6,0,300,BFGS,380.4157364949152
4,6,1,300,BFGS,364.2311006908482
4,6,2,300,BFGS,490.33681219437744
4,6,3,300,BFGS,439.9297305493112
4,6,4,300,BFGS,360.66627196892546
4,6,5,300,BFGS,323.2235923499054
4,6,6,300,BFGS,344.05511629538694
4,6,7,300,BFGS,404.33144303332324
4,6,8,300,BFGS,381.7304203570371
4,6,9,300,BFGS,297.36491199246336
4,6,10,300,BFGS,388.6796505760331
4,6,11,300,BFGS,321.98654236562294
4,6,12,300,BFGS,371.6577232652534
4,6,13,300,BFGS,213.38054232708154
4,6,14,300,BFGS,276.75188276130507
4,6,15,300,BFGS,251.23664375510344
4,6,16,300,BFGS,407.07196571877995
4,6,17,300,BFGS,354.3030089578445
4,6,18,300,BFGS,448.0107816528194
4,6,19,300,BFGS,349.4013473550489
4,7,0,300,BFGS,194.9524431944435
4,7,1,300,BFGS,182.15434522475263
4,7,2,300,BFGS,420.08102146878423
4,7,3,300,BFGS,297.149653378604
4,7,4,300,BFGS,207.85366264089993
4,7,5,300,BFGS,351.50270668804126
4,7,6,300,BFGS,279.62552699780576
4,7,7,300,BFGS,263.97409726655764
4,7,8,300,BFGS,243.68095966530095
4,7,9,300,BFGS,179.60721664632254
4,7,10,300,BFGS,253.21829918981413
4,7,11,300,BFGS,271.8954012563971
4,7,12,300,BFGS,324.0159782268173
4,7,13,300,BFGS,115.46737780094563
4,7,14,300,BFGS,475.47659589991986
4,7,15,300,BFGS,306.966901127465
4,7,16,300,BFGS,294.6191960207933
4,7,17,300,BFGS,257.4299845445319
4,7,18,300,BFGS,191.1752025881386
4,7,19,300,BFGS,205.03259782743316
5,1,0,300,BFGS,740.8110324133775
5,1,1,300,BFGS,986.0777143860262
5,1,2,300,BFGS,540.6622993339445
5,1,3,300,BFGS,339.18203494447334
5,1,4,300,BFGS,345.6557066170484
5,1,5,300,BFGS,426.54079098808205
5,1,6,300,BFGS,222.81605661806248
5,1,7,300,BFGS,393.6439485536724
5,1,8,300,BFGS,592.2076233153504
5,1,9,300,BFGS,342.0041255712499
5,1,10,300,BFGS,417.64890937433654
5,1,11,300,BFGS,272.74188654932124
5,1,12,300,BFGS,512.8729192013968
5,1,13,300,BFGS,388.15008676733214
5,1,14,300,BFGS,253.312287802644
5,1,15,300,BFGS,311.40565965657555
5,1,16,300,BFGS,499.34168712786783
5,1,17,300,BFGS,694.5787489344933
5,1,18,300,BFGS,464.4164270184634
5,1,19,300,BFGS,448.6199763704857
5,2,0,300,BFGS,191.76130979643543
5,2,1,300,BFGS,212.62253892935743
5,2,2,300,BFGS,231.22768405684317
5,2,3,300,BFGS,439.7085424345622
5,2,4,300,BFGS,433.7431240801783
5,2,5,300,BFGS,638.9461870408493
5,2,6,300,BFGS,253.95852554832766
5,2,7,300,BFGS,211.36914989040275
5,2,8,300,BFGS,299.0028179351226
5,2,9,300,BFGS,281.6626758778908
5,2,10,300,BFGS,460.31195341957175
5,2,11,300,BFGS,347.7570068573486
5,2,12,300,BFGS,452.0816612102177
5,2,13,300,BFGS,205.91807079118908
5,2,14,300,BFGS,265.868112913512
5,2,15,300,BFGS,279.52854680566617
5,2,16,300,BFGS,323.8343604168125
5,2,17,300,BFGS,456.3993693955816
5,2,18,300,BFGS,307.4634193872668
5,2,19,300,BFGS,170.15521863432548
5,3,0,300,BFGS,283.8531798629625
5,3,1,300,BFGS,285.505209831225
5,3,2,300,BFGS,288.33629304169733
5,3,3,300,BFGS,220.67551611398386
5,3,4,300,BFGS,245.70379419748238
5,3,5,300,BFGS,175.5354668950202
5,3,6,300,BFGS,214.6670561153715
5,3,7,300,BFGS,210.652520756955
5,3,8,300,BFGS,161.0786049612924
5,3,9,300,BFGS,214.62334550533518
5,3,10,300,BFGS,210.5261847274285
5,3,11,300,BFGS,149.75894580767064
5,3,12,300,BFGS,156.32933435125258
5,3,13,300,BFGS,182.52857462993208
5,3,14,300,BFGS,187.6027077317667
5,3,15,300,BFGS,193.27979978969452
5,3,16,300,BFGS,148.52895307817792
5,3,17,300,BFGS,246.14059838384466
5,3,18,300,BFGS,309.0830728847892
5,3,19,300,BFGS,186.83642242894908
5,4,0,300,BFGS,350.131903769492
5,4,1,300,BFGS,472.6324041436879
5,4,2,300,BFGS,333.05865124310225
5,4,3,300,BFGS,314.5971245851637
5,4,4,300,BFGS,271.4968398508882
5,4,5,300,BFGS,290.1175201543157
5,4,6,300,BFGS,343.2860543650374
5,4,7,300,BFGS,269.991529203932
5,4,8,300,BFGS,942.8377291301166
5,4,9,300,BFGS,343.271525767537
5,4,10,300,BFGS,365.97333751431927
5,4,11,300,BFGS,309.6178507634204
5,4,12,300,BFGS,337.7596371922076
5,4,13,300,BFGS,431.0668682323545
5,4,14,300,BFGS,276.7353833051548
5,4,15,300,BFGS,140.39557517200024
5,4,16,300,BFGS,174.9812652193147
5,4,17,300,BFGS,200.9344064193934
5,4,18,300,BFGS,433.6442539716229
5,4,19,300,BFGS,593.4927859819611
5,5,0,300,BFGS,588.6005591912274
5,5,1,300,BFGS,363.0309987379414
5,5,2,300,BFGS,502.21701195417313
5,5,3,300,BFGS,355.4419388435038
5,5,4,300,BFGS,303.4879360420062
5,5,5,300,BFGS,307.61841896726787
5,5,6,300,BFGS,513.6206305283982
5,5,7,300,BFGS,398.40739534640346
5,5,8,300,BFGS,373.3876348012639
5,5,9,300,BFGS,753.668761637208
5,5,10,300,BFGS,378.4678233048104
5,5,11,300,BFGS,222.49356631649502
5,5,12,300,BFGS,543.0360234835517
5,5,13,300,BFGS,353.4356092169727
5,5,14,300,BFGS,338.19318572962476
5,5,15,300,BFGS,328.3260822242846
5,5,16,300,BFGS,427.39383277658544
5,5,17,300,BFGS,257.8532115574225
5,5,18,300,BFGS,284.3328355495109
5,5,19,300,BFGS,323.2443337212489
5,6,0,300,BFGS,277.63132542628927
5,6,1,300,BFGS,119.24176268212302
5,6,2,300,BFGS,201.27509211715304
