fid,iid,rep,a1_budget,algname,achieved_auc
19,4,17,1000,Non-elitist,514.9094971280532
19,4,18,1000,Non-elitist,308.58155563447343
19,4,19,1000,Non-elitist,418.52250382941963
19,5,0,1000,Non-elitist,392.95563081960825
19,5,1,1000,Non-elitist,246.1665610808444
19,5,2,1000,Non-elitist,271.94262795358486
19,5,3,1000,Non-elitist,214.39884688426704
19,5,4,1000,Non-elitist,136.0676276007713
19,5,5,1000,Non-elitist,157.38541695225848
19,5,6,1000,Non-elitist,177.13210736659474
19,5,7,1000,Non-elitist,174.00522155458412
19,5,8,1000,Non-elitist,168.89385205039807
19,5,9,1000,Non-elitist,214.31283520931905
19,5,10,1000,Non-elitist,142.24659679166786
19,5,11,1000,Non-elitist,143.77134348176935
19,5,12,1000,Non-elitist,199.51718729965052
19,5,13,1000,Non-elitist,179.15986974939167
19,5,14,1000,Non-elitist,226.79460801521876
19,5,15,1000,Non-elitist,256.71605432478606
19,5,16,1000,Non-elitist,125.92716265437002
19,5,17,1000,Non-elitist,196.36727841918085
19,5,18,1000,Non-elitist,203.04383303043105
19,5,19,1000,Non-elitist,136.72545761559613
19,6,0,1000,Non-elitist,270.72348382185913
19,6,1,1000,Non-elitist,299.7864416088119
19,6,2,1000,Non-elitist,248.95516686815782
19,6,3,1000,Non-elitist,235.24457032330662
19,6,4,1000,Non-elitist,149.09119267599425
19,6,5,1000,Non-elitist,366.37721035090277
19,6,6,1000,Non-elitist,187.00187073636715
19,6,7,1000,Non-elitist,216.04739380414054
19,6,8,1000,Non-elitist,344.9941062695785
19,6,9,1000,Non-elitist,206.5156493676579
19,6,10,1000,Non-elitist,217.16590727638712
19,6,11,1000,Non-elitist,450.7582837248827
19,6,12,1000,Non-elitist,343.57803408291323
19,6,13,1000,Non-elitist,197.65662053408505
19,6,14,1000,Non-elitist,306.83166098636866
19,6,15,1000,Non-elitist,280.53533368585823
19,6,16,1000,Non-elitist,353.3525894317253
19,6,17,1000,Non-elitist,325.64944596261273
19,6,18,1000,Non-elitist,392.03276376912834
19,6,19,1000,Non-elitist,238.30763927953745
19,7,0,1000,Non-elitist,182.11042917364986
19,7,1,1000,Non-elitist,459.4618708803171
19,7,2,1000,Non-elitist,313.76693431214693
19,7,3,1000,Non-elitist,286.40491714779955
19,7,4,1000,Non-elitist,183.23203647390972
19,7,5,1000,Non-elitist,262.6287564435075
19,7,6,1000,Non-elitist,246.499621563369
19,7,7,1000,Non-elitist,247.00031619526996
19,7,8,1000,Non-elitist,206.78483374137977
19,7,9,1000,Non-elitist,221.79495319727198
19,7,10,1000,Non-elitist,200.32521524789792
19,7,11,1000,Non-elitist,252.78702288045787
19,7,12,1000,Non-elitist,301.89292922704874
19,7,13,1000,Non-elitist,167.7074910267029
19,7,14,1000,Non-elitist,245.34588273701112
19,7,15,1000,Non-elitist,154.14027593714536
19,7,16,1000,Non-elitist,319.5959773550467
19,7,17,1000,Non-elitist,394.203172883556
19,7,18,1000,Non-elitist,256.3542450965086
19,7,19,1000,Non-elitist,150.39166577285494
