fid,iid,rep,a1_budget,algname,achieved_auc
2,1,5,600,PSO,1145.4645112741805
2,1,6,600,PSO,558.47587426243
2,1,7,600,PSO,2023.8344194910467
2,1,8,600,PSO,444.67144235465605
2,1,9,600,PSO,848.4777617750982
2,1,10,600,PSO,1651.8680815390076
2,1,11,600,PSO,1622.6214183825211
2,1,12,600,PSO,591.167130263393
2,1,13,600,PSO,337.51768491602473
2,1,14,600,PSO,418.9765030739497
2,1,15,600,PSO,870.3082842255087
2,1,16,600,PSO,1528.9531998520797
2,1,17,600,PSO,361.8019112961093
2,1,18,600,PSO,284.9753695470014
2,1,19,600,PSO,543.1571411995894
2,2,0,600,PSO,302.00554153220867
2,2,1,600,PSO,411.82964416122263
2,2,2,600,PSO,562.3354188545713
2,2,3,600,PSO,305.4696716474663
2,2,4,600,PSO,2022.9195703341118
2,2,5,600,PSO,491.3380218432512
2,2,6,600,PSO,1276.6273669669972
2,2,7,600,PSO,713.4924939135593
2,2,8,600,PSO,344.1181505990788
2,2,9,600,PSO,975.2415358630684
2,2,10,600,PSO,352.81995348326535
2,2,11,600,PSO,469.30849673251777
2,2,12,600,PSO,625.8509333649656
2,2,13,600,PSO,529.5464780793681
2,2,14,600,PSO,483.1855857912487
2,2,15,600,PSO,383.5590930225032
2,2,16,600,PSO,233.4230281927106
2,2,17,600,PSO,343.44170119061664
2,2,18,600,PSO,543.1461626228602
2,2,19,600,PSO,557.1958342175027
2,3,0,600,PSO,527.5663810164098
2,3,1,600,PSO,1754.5500359204495
2,3,2,600,PSO,716.0838908913391
2,3,3,600,PSO,852.0759909027569
2,3,4,600,PSO,627.9858548026596
2,3,5,600,PSO,698.8247480140388
2,3,6,600,PSO,898.8581133891141
2,3,7,600,PSO,844.6603613094944
2,3,8,600,PSO,643.5527159537476
2,3,9,600,PSO,514.1176249832683
2,3,10,600,PSO,2285.3500659677175
2,3,11,600,PSO,1347.594210910992
2,3,12,600,PSO,1045.8259308441452
2,3,13,600,PSO,430.31139600827345
2,3,14,600,PSO,657.1176755310693
2,3,15,600,PSO,672.082741495572
2,3,16,600,PSO,878.0918271682964
2,3,17,600,PSO,992.1522002062449
2,3,18,600,PSO,707.8356524069887
2,3,19,600,PSO,501.2547737491748
2,4,0,600,PSO,963.3641150410488
2,4,1,600,PSO,622.0756433588765
2,4,2,600,PSO,1708.021603600929
2,4,3,600,PSO,1844.6637719136104
2,4,4,600,PSO,539.6221799353925
2,4,5,600,PSO,403.79366480522214
2,4,6,600,PSO,610.3019360382457
2,4,7,600,PSO,514.0271945161438
2,4,8,600,PSO,634.2022011519084
2,4,9,600,PSO,809.5226315455548
2,4,10,600,PSO,390.62713331753537
2,4,11,600,PSO,629.032485136801
2,4,12,600,PSO,494.9256910690992
2,4,13,600,PSO,865.4766808673668
2,4,14,600,PSO,753.7773214532042
2,4,15,600,PSO,447.4686701999649
2,4,16,600,PSO,1264.0197577533709
2,4,17,600,PSO,395.3546553225035
2,4,18,600,PSO,558.7731048247955
2,4,19,600,PSO,1005.972230634642
2,5,0,600,PSO,1140.3003532063804
2,5,1,600,PSO,3032.215815104617
2,5,2,600,PSO,1222.5096199442048
2,5,3,600,PSO,1581.7378752072657
2,5,4,600,PSO,1597.4065662283856
2,5,5,600,PSO,1452.6743348779546
2,5,6,600,PSO,532.5640837404576
2,5,7,600,PSO,1615.2148429287058
2,5,8,600,PSO,532.4223452445978
2,5,9,600,PSO,968.3703596467684
2,5,10,600,PSO,3296.737097955859
2,5,11,600,PSO,1064.4868193369994
2,5,12,600,PSO,1657.2486188289192
2,5,13,600,PSO,2112.324217102918
2,5,14,600,PSO,742.4130109915153
2,5,15,600,PSO,3191.383869072667
2,5,16,600,PSO,1014.3563468062956
2,5,17,600,PSO,932.7177411539744
2,5,18,600,PSO,822.5936785019481
2,5,19,600,PSO,651.3757751746438
2,6,0,600,PSO,380.0042971541963
2,6,1,600,PSO,733.3326597794489
2,6,2,600,PSO,1167.2164576959487
2,6,3,600,PSO,1193.4991940209047
2,6,4,600,PSO,391.0480612402318
2,6,5,600,PSO,740.378511387041
2,6,6,600,PSO,415.8709949523374
2,6,7,600,PSO,471.2239081143557
2,6,8,600,PSO,1131.7822144475138
2,6,9,600,PSO,375.474717978329
2,6,10,600,PSO,621.3719415317756
2,6,11,600,PSO,590.3627212746601
2,6,12,600,PSO,1858.3936725640124
2,6,13,600,PSO,541.8945382483315
2,6,14,600,PSO,652.2834754601336
2,6,15,600,PSO,835.641087432913
2,6,16,600,PSO,338.8645984700777
2,6,17,600,PSO,495.9942398360289
2,6,18,600,PSO,425.14826392069483
2,6,19,600,PSO,645.7309308054714
2,7,0,600,PSO,472.2146849435312
2,7,1,600,PSO,841.5772964049983
2,7,2,600,PSO,942.704027126821
2,7,3,600,PSO,2453.2548830328233
2,7,4,600,PSO,1658.852938945451
2,7,5,600,PSO,2349.4035975677
2,7,6,600,PSO,449.105526816933
2,7,7,600,PSO,2634.0609463747396
2,7,8,600,PSO,2779.5919049170852
2,7,9,600,PSO,1937.6223897029367
2,7,10,600,PSO,695.7325484271795
2,7,11,600,PSO,1957.9327424475973
2,7,12,600,PSO,752.6059143685998
2,7,13,600,PSO,1873.437195207352
2,7,14,600,PSO,560.4134371856995
2,7,15,600,PSO,617.2343681115112
2,7,16,600,PSO,442.2526330097252
2,7,17,600,PSO,1490.5172313292583
2,7,18,600,PSO,547.5390756916845
2,7,19,600,PSO,1931.6872229088158
3,1,0,600,PSO,56.229969933840046
3,1,1,600,PSO,48.287104329280346
3,1,2,600,PSO,65.69340362154344
3,1,3,600,PSO,69.40923696886242
3,1,4,600,PSO,80.76660595887182
3,1,5,600,PSO,81.93149987997455
3,1,6,600,PSO,65.86351545435829
3,1,7,600,PSO,65.31333364788047
3,1,8,600,PSO,55.74266351945273
3,1,9,600,PSO,56.06580018478452
3,1,10,600,PSO,48.085055508615305
3,1,11,600,PSO,72.47800791400702
3,1,12,600,PSO,48.151917651252
3,1,13,600,PSO,61.68352671061666
3,1,14,600,PSO,52.51153664686791
3,1,15,600,PSO,37.73856203853318
3,1,16,600,PSO,50.34739808093251
3,1,17,600,PSO,42.94505435606065
3,1,18,600,PSO,71.5286057879742
3,1,19,600,PSO,50.80409959534215
3,2,0,600,PSO,48.36787558236288
3,2,1,600,PSO,77.2884775762155
3,2,2,600,PSO,104.98010703952767
3,2,3,600,PSO,96.77160420229961
3,2,4,600,PSO,97.17994119469184
3,2,5,600,PSO,115.05991525294206
3,2,6,600,PSO,104.2505913668625
3,2,7,600,PSO,102.30885563007297
3,2,8,600,PSO,83.680798681149
3,2,9,600,PSO,113.04828927794622
3,2,10,600,PSO,80.68243645286704
3,2,11,600,PSO,131.5067550905014
3,2,12,600,PSO,120.49190798764717
3,2,13,600,PSO,76.54249184845409
3,2,14,600,PSO,126.3399859742848
3,2,15,600,PSO,80.92076375492724
3,2,16,600,PSO,67.75008327159864
3,2,17,600,PSO,116.6305146616785
3,2,18,600,PSO,71.47716616376462
3,2,19,600,PSO,94.8438148778058
3,3,0,600,PSO,136.54862376383818
3,3,1,600,PSO,110.94871197039471
3,3,2,600,PSO,131.0810208747352
3,3,3,600,PSO,123.73337971205213
3,3,4,600,PSO,74.90055644929552
3,3,5,600,PSO,88.6435823233251
3,3,6,600,PSO,102.61935854025975
3,3,7,600,PSO,110.6849008401461
3,3,8,600,PSO,123.53259329732573
3,3,9,600,PSO,73.39368142310641
3,3,10,600,PSO,112.6213259043763
3,3,11,600,PSO,83.53579640338546
3,3,12,600,PSO,107.21606647827494
3,3,13,600,PSO,100.13524153147588
3,3,14,600,PSO,154.38811290240054
3,3,15,600,PSO,68.5612295045438
3,3,16,600,PSO,84.02039997461927
3,3,17,600,PSO,129.0021024711997
3,3,18,600,PSO,273.7018635977151
3,3,19,600,PSO,156.63500957986315
3,4,0,600,PSO,124.55852389026164
3,4,1,600,PSO,99.54658434648766
3,4,2,600,PSO,95.77712901723284
3,4,3,600,PSO,100.13830384891146
3,4,4,600,PSO,84.93476853080494
3,4,5,600,PSO,92.97151329820275
3,4,6,600,PSO,78.04885485691943
3,4,7,600,PSO,80.09754673673024
3,4,8,600,PSO,127.45703417860203
3,4,9,600,PSO,114.90383083127355
3,4,10,600,PSO,92.46196529008186
3,4,11,600,PSO,117.94272608537409
3,4,12,600,PSO,109.88493804284167
3,4,13,600,PSO,94.1511430978499
3,4,14,600,PSO,101.99322415944732
3,4,15,600,PSO,82.19390018921268
3,4,16,600,PSO,67.2750210723606
3,4,17,600,PSO,101.58639769851898
3,4,18,600,PSO,102.7783227089704
3,4,19,600,PSO,60.04948474870521
3,5,0,600,PSO,119.67960056598056
3,5,1,600,PSO,97.06485625318638
3,5,2,600,PSO,127.32132989568595
3,5,3,600,PSO,95.89154035157436
3,5,4,600,PSO,74.43373444816484
3,5,5,600,PSO,80.10285243459623
3,5,6,600,PSO,97.3272845065063
3,5,7,600,PSO,73.70403273509547
3,5,8,600,PSO,155.9397408942765
3,5,9,600,PSO,117.97737099300313
3,5,10,600,PSO,88.90407878325445
3,5,11,600,PSO,91.33764225352616
3,5,12,600,PSO,144.24893278748436
3,5,13,600,PSO,145.62134780950913
3,5,14,600,PSO,98.4576173313525
3,5,15,600,PSO,125.75472493193983
3,5,16,600,PSO,88.10003455595837
3,5,17,600,PSO,154.55997462099074
3,5,18,600,PSO,113.28171584770234
3,5,19,600,PSO,129.69153840610446
3,6,0,600,PSO,78.31331394882521
3,6,1,600,PSO,100.26749586648009
3,6,2,600,PSO,84.13735436619999
3,6,3,600,PSO,136.35162139122508
3,6,4,600,PSO,84.36093083526866
3,6,5,600,PSO,74.68523960025148
3,6,6,600,PSO,69.04621761826513
3,6,7,600,PSO,83.29283472786601
3,6,8,600,PSO,120.24878388585694
3,6,9,600,PSO,121.63967787188747
3,6,10,600,PSO,112.08958725466715
3,6,11,600,PSO,69.94961677521222
3,6,12,600,PSO,71.29438979441983
3,6,13,600,PSO,71.74133288904412
3,6,14,600,PSO,155.19895580913285
3,6,15,600,PSO,80.1048206829351
3,6,16,600,PSO,99.69399539324034
3,6,17,600,PSO,128.70606025188079
3,6,18,600,PSO,98.00838578833674
3,6,19,600,PSO,65.90312922560187
3,7,0,600,PSO,82.40167394905073
3,7,1,600,PSO,95.29494934256178
3,7,2,600,PSO,120.2404156011675
3,7,3,600,PSO,122.80651028984504
3,7,4,600,PSO,73.60683186298282
3,7,5,600,PSO,90.95136227446505
3,7,6,600,PSO,102.57566477010015
3,7,7,600,PSO,139.33186009477467
3,7,8,600,PSO,100.35856870009033
3,7,9,600,PSO,81.3949829509963
3,7,10,600,PSO,91.43196260063009
3,7,11,600,PSO,87.58830167743669
3,7,12,600,PSO,92.03637765652428
3,7,13,600,PSO,75.3113103855069
3,7,14,600,PSO,129.6745340199351
3,7,15,600,PSO,88.03727917848724
3,7,16,600,PSO,91.14424171113785
3,7,17,600,PSO,114.33211847274244
3,7,18,600,PSO,106.36374045527118
3,7,19,600,PSO,96.43957599910836
4,1,0,600,PSO,330.7891159746845
4,1,1,600,PSO,438.307057570389
4,1,2,600,PSO,401.643845874045
4,1,3,600,PSO,350.07146567842466
4,1,4,600,PSO,263.65876851565196
4,1,5,600,PSO,200.68107534425616
4,1,6,600,PSO,226.18429045024786
4,1,7,600,PSO,284.77991536651564
4,1,8,600,PSO,497.2765960730186
4,1,9,600,PSO,201.4415353030111
4,1,10,600,PSO,171.6408652342338
4,1,11,600,PSO,189.20551567428043
4,1,12,600,PSO,315.3058729293669
4,1,13,600,PSO,233.863592099089
4,1,14,600,PSO,426.63329624080166
4,1,15,600,PSO,189.80086104889116
4,1,16,600,PSO,257.98964529762105
4,1,17,600,PSO,282.0041798125933
4,1,18,600,PSO,401.6485174966665
4,1,19,600,PSO,272.52586096881686
4,2,0,600,PSO,726.7496313969684
4,2,1,600,PSO,440.78554997771244
4,2,2,600,PSO,300.32106922277524
4,2,3,600,PSO,301.94481573151853
4,2,4,600,PSO,124.07050196835391
4,2,5,600,PSO,295.4867860753379
4,2,6,600,PSO,320.2738855339597
4,2,7,600,PSO,192.6630394997482
4,2,8,600,PSO,343.4852473802279
4,2,9,600,PSO,208.2882307299178
4,2,10,600,PSO,342.7240119535477
4,2,11,600,PSO,318.92363098846977
4,2,12,600,PSO,347.23111431054207
4,2,13,600,PSO,366.2251874148107
4,2,14,600,PSO,371.45067259990094
4,2,15,600,PSO,213.58400257830795
4,2,16,600,PSO,303.8857289029422
4,2,17,600,PSO,354.38854827736446
4,2,18,600,PSO,608.9271963207555
4,2,19,600,PSO,233.35718590543982
4,3,0,600,PSO,495.58079724787757
4,3,1,600,PSO,289.99648206161356
4,3,2,600,PSO,366.25736615231426
4,3,3,600,PSO,505.8142229182067
4,3,4,600,PSO,652.8300148667428
4,3,5,600,PSO,435.17314286484043
4,3,6,600,PSO,399.0780694264057
4,3,7,600,PSO,345.7944745983229
4,3,8,600,PSO,569.8082333946693
4,3,9,600,PSO,524.026360449448
4,3,10,600,PSO,406.39615788992944
4,3,11,600,PSO,302.12017240337093
4,3,12,600,PSO,359.6131550526943
4,3,13,600,PSO,283.7499100549126
4,3,14,600,PSO,519.816268525508
4,3,15,600,PSO,352.6730478950194
4,3,16,600,PSO,401.1881755942064
4,3,17,600,PSO,373.9566888275154
4,3,18,600,PSO,776.5130751625796
4,3,19,600,PSO,305.728539421239
4,4,0,600,PSO,260.98653985588504
4,4,1,600,PSO,131.21332736473144
4,4,2,600,PSO,355.6604301274549
4,4,3,600,PSO,280.5076959719719
4,4,4,600,PSO,333.8403851637053
4,4,5,600,PSO,195.04511741135147
4,4,6,600,PSO,208.53913631310328
4,4,7,600,PSO,198.85706146929968
4,4,8,600,PSO,291.28347577208285
4,4,9,600,PSO,321.2960836703353
4,4,10,600,PSO,284.67206345253015
4,4,11,600,PSO,230.28701152498118
4,4,12,600,PSO,345.0035758657698
4,4,13,600,PSO,252.56075175127157
4,4,14,600,PSO,299.08429393785576
4,4,15,600,PSO,281.4949464150104
4,4,16,600,PSO,186.80190364165313
4,4,17,600,PSO,263.2752818596189
4,4,18,600,PSO,250.5547716911952
4,4,19,600,PSO,182.97273415676304
4,5,0,600,PSO,357.72081016775206
4,5,1,600,PSO,207.86965160069698
4,5,2,600,PSO,460.02036556498206
4,5,3,600,PSO,325.4924323077801
4,5,4,600,PSO,536.4661448380724
4,5,5,600,PSO,221.1848120151211
4,5,6,600,PSO,274.1364043832535
4,5,7,600,PSO,257.95892996873573
4,5,8,600,PSO,466.76811840940456
4,5,9,600,PSO,329.98658825525735
4,5,10,600,PSO,283.5279534549276
4,5,11,600,PSO,307.60513605456543
4,5,12,600,PSO,492.08416906505636
4,5,13,600,PSO,525.9418143242882
4,5,14,600,PSO,457.12346038030296
4,5,15,600,PSO,391.62472181016494
4,5,16,600,PSO,246.52097605985767
4,5,17,600,PSO,312.5952401884515
4,5,18,600,PSO,467.04050821692357
4,5,19,600,PSO,387.59159845058645
4,6,0,600,PSO,380.3611110114972
4,6,1,600,PSO,364.21929000310223
4,6,2,600,PSO,481.0419767442561
4,6,3,600,PSO,542.6256098721459
4,6,4,600,PSO,336.0546357285697
4,6,5,600,PSO,294.10426155759353
4,6,6,600,PSO,344.37205259705667
4,6,7,600,PSO,481.29697290957694
4,6,8,600,PSO,381.72678745003276
4,6,9,600,PSO,297.2633432086072
4,6,10,600,PSO,347.2936374213699
4,6,11,600,PSO,321.93242785749084
4,6,12,600,PSO,369.8453564931634
4,6,13,600,PSO,213.36842477397727
4,6,14,600,PSO,262.6946460080975
4,6,15,600,PSO,251.32793907561984
4,6,16,600,PSO,395.88782393442693
4,6,17,600,PSO,354.32944077736175
4,6,18,600,PSO,447.1557298916035
4,6,19,600,PSO,349.4005036895216
4,7,0,600,PSO,194.94411203084002
4,7,1,600,PSO,182.14986288422372
4,7,2,600,PSO,387.6529268584637
4,7,3,600,PSO,297.1198981472283
4,7,4,600,PSO,207.8575907293794
4,7,5,600,PSO,390.4824691966721
4,7,6,600,PSO,272.8396026914597
4,7,7,600,PSO,263.9761226604235
4,7,8,600,PSO,243.66998816232805
4,7,9,600,PSO,179.5339826242551
4,7,10,600,PSO,253.739667093232
4,7,11,600,PSO,262.52884253281917
4,7,12,600,PSO,323.2819463696219
4,7,13,600,PSO,115.46509729005635
4,7,14,600,PSO,424.3371329488331
4,7,15,600,PSO,308.2595017419009
4,7,16,600,PSO,342.52215369513385
4,7,17,600,PSO,256.45865547078347
4,7,18,600,PSO,190.0997073996309
4,7,19,600,PSO,204.74332770922695
5,1,0,600,PSO,742.8494854470241
5,1,1,600,PSO,1393.7193039179494
5,1,2,600,PSO,592.043301253695
5,1,3,600,PSO,355.235871578994
5,1,4,600,PSO,386.1142193687143
5,1,5,600,PSO,451.05095795314753
5,1,6,600,PSO,223.15524887167032
5,1,7,600,PSO,418.90119195652545
5,1,8,600,PSO,579.9218921804069
5,1,9,600,PSO,372.5751689672445
5,1,10,600,PSO,450.97370394146
5,1,11,600,PSO,294.1547978935559
5,1,12,600,PSO,531.7172261672373
5,1,13,600,PSO,439.2531444096246
5,1,14,600,PSO,287.04510472052107
5,1,15,600,PSO,371.1115618621605
5,1,16,600,PSO,595.2233620571167
5,1,17,600,PSO,850.5913304564831
5,1,18,600,PSO,538.4363875438582
5,1,19,600,PSO,501.5417973285967
5,2,0,600,PSO,220.97957599061755
5,2,1,600,PSO,233.16507309425964
5,2,2,600,PSO,232.92843216529175
5,2,3,600,PSO,500.602450344566
5,2,4,600,PSO,465.7868868439124
5,2,5,600,PSO,779.1624459387111
5,2,6,600,PSO,290.3870649733526
5,2,7,600,PSO,268.2991676172108
5,2,8,600,PSO,386.29343868422137
5,2,9,600,PSO,285.0204039945601
5,2,10,600,PSO,577.461578100324
5,2,11,600,PSO,363.1546897706222
5,2,12,600,PSO,512.2652199688075
5,2,13,600,PSO,204.69975385324685
5,2,14,600,PSO,266.45906837549404
5,2,15,600,PSO,335.8654911097853
5,2,16,600,PSO,326.2974952797485
5,2,17,600,PSO,518.1252769562363
5,2,18,600,PSO,346.5171795110351
5,2,19,600,PSO,175.47679877354057
5,3,0,600,PSO,341.9042071563412
5,3,1,600,PSO,358.37733939445525
5,3,2,600,PSO,290.0017291028041
5,3,3,600,PSO,246.12775803750884
5,3,4,600,PSO,325.54241236216245
5,3,5,600,PSO,193.8175306294558
5,3,6,600,PSO,354.6967207487577
5,3,7,600,PSO,249.0448150737594
5,3,8,600,PSO,162.55111093683132
5,3,9,600,PSO,252.62342437473788
5,3,10,600,PSO,266.05850985664813
5,3,11,600,PSO,170.90400908382736
5,3,12,600,PSO,174.42295716583646
5,3,13,600,PSO,208.8107983654837
5,3,14,600,PSO,187.55098198144313
5,3,15,600,PSO,195.49834498499055
5,3,16,600,PSO,149.78419888467846
5,3,17,600,PSO,252.75687231535795
5,3,18,600,PSO,314.7546761548403
5,3,19,600,PSO,234.41022986722936
5,4,0,600,PSO,441.16245957063
5,4,1,600,PSO,595.1795398833326
5,4,2,600,PSO,332.0816029759043
5,4,3,600,PSO,384.82567156716016
5,4,4,600,PSO,317.45569535497134
5,4,5,600,PSO,291.22913610626847
5,4,6,600,PSO,344.1751088792171
5,4,7,600,PSO,290.8344459869124
5,4,8,600,PSO,1250.6966194362653
5,4,9,600,PSO,348.672484524987
5,4,10,600,PSO,421.40098974648737
5,4,11,600,PSO,327.46986861619104
5,4,12,600,PSO,426.94955416703993
5,4,13,600,PSO,566.8129574216009
5,4,14,600,PSO,300.6862982125389
5,4,15,600,PSO,142.76995926147632
5,4,16,600,PSO,175.34214013711932
5,4,17,600,PSO,200.71322883859568
5,4,18,600,PSO,511.7919362414759
5,4,19,600,PSO,786.3191372984038
5,5,0,600,PSO,710.2602202375105
5,5,1,600,PSO,479.34689307724784
5,5,2,600,PSO,650.5529693197581
5,5,3,600,PSO,377.30072001434166
5,5,4,600,PSO,303.64377917481823
5,5,5,600,PSO,312.16264373199516
5,5,6,600,PSO,527.8358942083258
5,5,7,600,PSO,432.26495320168493
5,5,8,600,PSO,374.347259534772
5,5,9,600,PSO,907.9909674760562
5,5,10,600,PSO,435.41608580603133
5,5,11,600,PSO,229.36383976946368
5,5,12,600,PSO,675.2226679884002
5,5,13,600,PSO,497.351689851538
5,5,14,600,PSO,344.9310431008385
5,5,15,600,PSO,407.28425114847494
5,5,16,600,PSO,429.8149761097426
5,5,17,600,PSO,263.3188894797131
5,5,18,600,PSO,327.9635327995769
5,5,19,600,PSO,324.9176333642699
5,6,0,600,PSO,345.44255507415085
5,6,1,600,PSO,119.46173263307503
5,6,2,600,PSO,240.02015363149755
5,6,3,600,PSO,128.36927675806962
5,6,4,600,PSO,272.671478206349
5,6,5,600,PSO,272.4644171908564
5,6,6,600,PSO,416.59752038501756
5,6,7,600,PSO,346.0010871446516
5,6,8,600,PSO,345.65720271317446
5,6,9,600,PSO,211.63571411877888
5,6,10,600,PSO,203.85505762053617
5,6,11,600,PSO,303.01308626125547
5,6,12,600,PSO,239.38467104588022
5,6,13,600,PSO,248.68459755875318
5,6,14,600,PSO,183.41046109227926
5,6,15,600,PSO,337.99513799206295
5,6,16,600,PSO,243.63908519963704
5,6,17,600,PSO,267.9867192221644
5,6,18,600,PSO,274.55005956341313
5,6,19,600,PSO,114.10650046216631
5,7,0,600,PSO,544.1366844700807
5,7,1,600,PSO,334.4269861110037
5,7,2,600,PSO,361.49562405255915
5,7,3,600,PSO,324.9024716478699
5,7,4,600,PSO,301.44718905853233
5,7,5,600,PSO,487.53455474476294
5,7,6,600,PSO,370.3647990603789
5,7,7,600,PSO,432.55110396821624
5,7,8,600,PSO,278.3582531343488
5,7,9,600,PSO,258.2945980223125
5,7,10,600,PSO,136.04522630547763
5,7,11,600,PSO,298.0039219764652
5,7,12,600,PSO,431.27163562533235
5,7,13,600,PSO,427.93954693164596
5,7,14,600,PSO,267.6623016261388
5,7,15,600,PSO,172.817007868034
5,7,16,600,PSO,269.14812079613665
