fid,iid,rep,a1_budget,algname,achieved_auc
2,6,11,300,PSO,603.1937483142298
2,6,12,300,PSO,2564.4304376505033
2,6,13,300,PSO,543.3369555712846
2,6,14,300,PSO,675.6823811084286
2,6,15,300,PSO,858.594218638766
2,6,16,300,PSO,343.3793048162639
2,6,17,300,PSO,500.7791005063412
2,6,18,300,PSO,430.934657961266
2,6,19,300,PSO,659.6823926387127
2,7,0,300,PSO,492.72038285002327
2,7,1,300,PSO,960.4851053960404
2,7,2,300,PSO,965.2731034066671
2,7,3,300,PSO,2343.311365390611
2,7,4,300,PSO,2645.4762173373174
2,7,5,300,PSO,2536.825287515855
2,7,6,300,PSO,454.7388905579542
2,7,7,300,PSO,2497.37927931236
2,7,8,300,PSO,2797.385829376268
2,7,9,300,PSO,2111.2130054725703
2,7,10,300,PSO,713.9847169601503
2,7,11,300,PSO,1973.195366611662
2,7,12,300,PSO,749.0364111248387
2,7,13,300,PSO,2018.758535296338
2,7,14,300,PSO,577.5197237173323
2,7,15,300,PSO,604.1330935588217
2,7,16,300,PSO,447.7927111805933
2,7,17,300,PSO,1624.9352143015803
2,7,18,300,PSO,554.139275830668
2,7,19,300,PSO,1987.3469334479025
3,1,0,300,PSO,56.61401792087527
3,1,1,300,PSO,48.66270781465102
3,1,2,300,PSO,66.20309646741046
3,1,3,300,PSO,69.51952359175668
3,1,4,300,PSO,81.0612829810349
3,1,5,300,PSO,82.09684508368767
3,1,6,300,PSO,66.4552316727486
3,1,7,300,PSO,65.7781716122659
3,1,8,300,PSO,56.06574810689394
3,1,9,300,PSO,56.89365563963463
3,1,10,300,PSO,48.599060412821444
3,1,11,300,PSO,72.9086444722486
3,1,12,300,PSO,48.4208087534058
3,1,13,300,PSO,62.04198230148005
3,1,14,300,PSO,52.618872177733955
3,1,15,300,PSO,37.915112669983074
3,1,16,300,PSO,51.05052617971819
3,1,17,300,PSO,43.144045562699525
3,1,18,300,PSO,71.77736948988743
3,1,19,300,PSO,51.49952131423454
3,2,0,300,PSO,48.429279034915055
3,2,1,300,PSO,77.47302117901887
3,2,2,300,PSO,105.76840879116652
3,2,3,300,PSO,96.8947619080136
3,2,4,300,PSO,97.61919892036529
3,2,5,300,PSO,115.13033731534573
3,2,6,300,PSO,105.2550630545038
3,2,7,300,PSO,102.98145481747329
3,2,8,300,PSO,84.3885353319065
3,2,9,300,PSO,113.73833510997837
3,2,10,300,PSO,81.42093562421236
3,2,11,300,PSO,132.83885646819874
3,2,12,300,PSO,121.6882811596966
3,2,13,300,PSO,79.4329991519428
3,2,14,300,PSO,127.72208879997527
3,2,15,300,PSO,83.10058056535502
3,2,16,300,PSO,68.7001659845861
3,2,17,300,PSO,117.14001472132169
3,2,18,300,PSO,72.57994352602338
3,2,19,300,PSO,94.98206157806429
3,3,0,300,PSO,137.56571645137788
3,3,1,300,PSO,111.2862872994089
3,3,2,300,PSO,133.31469541046724
3,3,3,300,PSO,124.36233383841034
3,3,4,300,PSO,75.68283672455115
3,3,5,300,PSO,88.92679100232047
3,3,6,300,PSO,105.01595420589962
3,3,7,300,PSO,111.34220776757732
3,3,8,300,PSO,124.82328011942987
3,3,9,300,PSO,75.14381230174082
3,3,10,300,PSO,114.63339543377938
3,3,11,300,PSO,83.89355294264796
3,3,12,300,PSO,108.47101112047322
3,3,13,300,PSO,100.75642640322185
3,3,14,300,PSO,155.72950255322235
3,3,15,300,PSO,68.8018178023432
3,3,16,300,PSO,85.22748910546395
3,3,17,300,PSO,129.26262423876196
3,3,18,300,PSO,276.3040398492167
3,3,19,300,PSO,158.3389667361762
3,4,0,300,PSO,124.64739979777538
3,4,1,300,PSO,100.39941953234629
3,4,2,300,PSO,96.54067193726445
3,4,3,300,PSO,100.27691605234858
3,4,4,300,PSO,85.50202722102414
3,4,5,300,PSO,94.40511679509478
3,4,6,300,PSO,78.55589467191332
3,4,7,300,PSO,80.34423408307825
3,4,8,300,PSO,129.7805480058244
3,4,9,300,PSO,115.41486092880048
3,4,10,300,PSO,92.7495073706692
3,4,11,300,PSO,118.75206273926948
3,4,12,300,PSO,110.63475634919335
3,4,13,300,PSO,95.01667782054862
3,4,14,300,PSO,105.37765871967193
3,4,15,300,PSO,82.36154385438161
3,4,16,300,PSO,67.93563827771155
3,4,17,300,PSO,102.79289059259379
3,4,18,300,PSO,103.10922637383867
3,4,19,300,PSO,60.95960067029697
3,5,0,300,PSO,121.05575252100961
3,5,1,300,PSO,98.41022192272894
3,5,2,300,PSO,127.94557797301341
3,5,3,300,PSO,96.65270229927661
3,5,4,300,PSO,75.22476159329007
3,5,5,300,PSO,80.58318785206212
3,5,6,300,PSO,98.47846862753418
3,5,7,300,PSO,74.17307162379186
3,5,8,300,PSO,152.60748031912476
3,5,9,300,PSO,118.33342318468004
3,5,10,300,PSO,89.16381258581747
3,5,11,300,PSO,91.98644899400249
3,5,12,300,PSO,146.56517184522366
3,5,13,300,PSO,146.97539434930425
3,5,14,300,PSO,98.88901241093636
3,5,15,300,PSO,127.32690002731226
3,5,16,300,PSO,89.60369869353887
3,5,17,300,PSO,155.89639773148082
3,5,18,300,PSO,113.9135683373428
3,5,19,300,PSO,131.93959283808965
3,6,0,300,PSO,78.83354826429675
3,6,1,300,PSO,101.35096310648497
3,6,2,300,PSO,84.42135229158427
3,6,3,300,PSO,138.89821355945443
3,6,4,300,PSO,84.61782332142758
3,6,5,300,PSO,75.12237194287191
3,6,6,300,PSO,69.20951597391031
3,6,7,300,PSO,84.06307418695226
3,6,8,300,PSO,120.366987087131
3,6,9,300,PSO,123.01148026586876
3,6,10,300,PSO,112.83278556050757
3,6,11,300,PSO,70.37198416732409
3,6,12,300,PSO,73.44158883887717
3,6,13,300,PSO,72.613786287463
3,6,14,300,PSO,155.6464315170319
3,6,15,300,PSO,81.59221367942851
3,6,16,300,PSO,100.4483067591228
3,6,17,300,PSO,129.46710212674108
3,6,18,300,PSO,98.4562411705354
3,6,19,300,PSO,66.51534294006804
3,7,0,300,PSO,82.8122228152793
3,7,1,300,PSO,96.06494927125264
3,7,2,300,PSO,122.83564376795313
3,7,3,300,PSO,123.29754085125793
3,7,4,300,PSO,74.28012114506348
3,7,5,300,PSO,91.3771351393746
3,7,6,300,PSO,103.32829581761045
3,7,7,300,PSO,140.35363989525908
3,7,8,300,PSO,100.95809451941713
3,7,9,300,PSO,82.25391116393718
3,7,10,300,PSO,92.08661267307278
3,7,11,300,PSO,88.78341537298475
3,7,12,300,PSO,92.8094165822379
3,7,13,300,PSO,75.69450969318996
3,7,14,300,PSO,130.0923577280209
3,7,15,300,PSO,88.87311518042821
3,7,16,300,PSO,91.838405592334
3,7,17,300,PSO,114.85873319373661
3,7,18,300,PSO,107.250742753233
3,7,19,300,PSO,98.6822412089075
4,1,0,300,PSO,330.8486358872062
4,1,1,300,PSO,399.55662708511164
4,1,2,300,PSO,449.78850708363234
4,1,3,300,PSO,355.41698866923224
4,1,4,300,PSO,275.3992912442708
4,1,5,300,PSO,206.86820556504787
4,1,6,300,PSO,235.01178367402022
4,1,7,300,PSO,284.9037253584065
4,1,8,300,PSO,519.4703232149235
4,1,9,300,PSO,201.5435429500083
4,1,10,300,PSO,171.84429819572176
4,1,11,300,PSO,189.24485528330595
4,1,12,300,PSO,315.4990483103048
4,1,13,300,PSO,237.2212285567136
4,1,14,300,PSO,424.44581661707866
4,1,15,300,PSO,189.9751335577097
4,1,16,300,PSO,265.78443345692466
4,1,17,300,PSO,300.5149039888024
4,1,18,300,PSO,405.6115083408287
4,1,19,300,PSO,272.63433220955676
4,2,0,300,PSO,779.00117007788
4,2,1,300,PSO,457.3850108605843
4,2,2,300,PSO,311.12852813196906
4,2,3,300,PSO,309.91807593964074
4,2,4,300,PSO,124.13394926601424
4,2,5,300,PSO,315.87856163971696
4,2,6,300,PSO,334.65478688635187
4,2,7,300,PSO,196.17252303924516
4,2,8,300,PSO,351.8843046459314
4,2,9,300,PSO,208.41893781526332
4,2,10,300,PSO,355.322223943013
4,2,11,300,PSO,272.50766598228455
4,2,12,300,PSO,369.48132029153726
4,2,13,300,PSO,378.7339416313325
4,2,14,300,PSO,406.8257554140803
4,2,15,300,PSO,223.58903926199113
4,2,16,300,PSO,319.79787887606074
4,2,17,300,PSO,354.5316339141062
4,2,18,300,PSO,619.8815870573694
4,2,19,300,PSO,243.03714845041227
4,3,0,300,PSO,495.63731134638823
4,3,1,300,PSO,295.55072607884307
4,3,2,300,PSO,381.11448394161886
4,3,3,300,PSO,516.7898786465821
4,3,4,300,PSO,689.4127257811282
4,3,5,300,PSO,452.56706329038656
4,3,6,300,PSO,408.05657516842376
4,3,7,300,PSO,352.93923517963105
4,3,8,300,PSO,557.3254528219113
4,3,9,300,PSO,531.1259564874936
4,3,10,300,PSO,417.8880885724089
4,3,11,300,PSO,302.9224012670233
4,3,12,300,PSO,369.33648957441056
4,3,13,300,PSO,285.6504061071304
4,3,14,300,PSO,531.8136513013549
4,3,15,300,PSO,359.04273701288014
4,3,16,300,PSO,397.53696495136506
4,3,17,300,PSO,374.1007851949649
4,3,18,300,PSO,629.5147303810743
4,3,19,300,PSO,322.2223177673617
4,4,0,300,PSO,261.0807214863267
4,4,1,300,PSO,131.25319128855938
4,4,2,300,PSO,355.77571600579375
4,4,3,300,PSO,287.09714197516115
4,4,4,300,PSO,334.0428124455513
4,4,5,300,PSO,201.45384758725768
4,4,6,300,PSO,218.7571635888964
4,4,7,300,PSO,198.89306678124603
4,4,8,300,PSO,291.32535073606044
4,4,9,300,PSO,333.27234416703635
4,4,10,300,PSO,298.9238887327655
4,4,11,300,PSO,245.20819615782028
4,4,12,300,PSO,343.5770784297992
4,4,13,300,PSO,259.71167761033325
4,4,14,300,PSO,305.75405173285213
4,4,15,300,PSO,281.56820981960556
4,4,16,300,PSO,186.85620012339922
4,4,17,300,PSO,276.01628818215494
4,4,18,300,PSO,254.5410379057142
4,4,19,300,PSO,185.59154731611267
4,5,0,300,PSO,365.78506143001414
4,5,1,300,PSO,207.9289840818544
4,5,2,300,PSO,480.01668451954447
4,5,3,300,PSO,349.9444921954075
4,5,4,300,PSO,560.7893222534932
4,5,5,300,PSO,221.25427367938454
4,5,6,300,PSO,274.2663213930752
4,5,7,300,PSO,264.0127676219455
4,5,8,300,PSO,479.9063811783594
4,5,9,300,PSO,330.1085637471435
4,5,10,300,PSO,289.8788334274274
4,5,11,300,PSO,307.7302212812426
4,5,12,300,PSO,520.693637984069
4,5,13,300,PSO,530.01974038151
4,5,14,300,PSO,465.90792726481567
4,5,15,300,PSO,397.8996372353009
4,5,16,300,PSO,246.57820360535138
4,5,17,300,PSO,324.63601633943875
4,5,18,300,PSO,472.06985302890877
4,5,19,300,PSO,395.50656452798694
4,6,0,300,PSO,380.5220725692491
4,6,1,300,PSO,364.28504219520846
4,6,2,300,PSO,486.550209959668
4,6,3,300,PSO,551.3714478502062
4,6,4,300,PSO,374.19805921907704
4,6,5,300,PSO,310.3691634143112
4,6,6,300,PSO,356.1299279703598
4,6,7,300,PSO,499.921698537908
4,6,8,300,PSO,381.7644822146288
4,6,9,300,PSO,297.37121908719683
4,6,10,300,PSO,366.99653251990236
4,6,11,300,PSO,322.2643730742515
4,6,12,300,PSO,376.91832076685057
4,6,13,300,PSO,213.41320447844063
4,6,14,300,PSO,278.7731969992837
4,6,15,300,PSO,256.39386132930656
4,6,16,300,PSO,402.2977115181121
4,6,17,300,PSO,354.31338514561304
4,6,18,300,PSO,460.33394151949057
4,6,19,300,PSO,354.6009276648603
4,7,0,300,PSO,195.0854681787554
4,7,1,300,PSO,182.17179999823972
4,7,2,300,PSO,407.05425236132277
4,7,3,300,PSO,297.20262335060943
4,7,4,300,PSO,207.89902496214566
4,7,5,300,PSO,375.2612394415743
4,7,6,300,PSO,281.1730037318534
4,7,7,300,PSO,264.0288753982017
4,7,8,300,PSO,243.7533184603968
4,7,9,300,PSO,179.76427230074583
4,7,10,300,PSO,263.79192154346055
4,7,11,300,PSO,277.7550992605699
4,7,12,300,PSO,335.88641199344084
4,7,13,300,PSO,115.51059931053132
4,7,14,300,PSO,504.04980491167134
4,7,15,300,PSO,310.98540793367
4,7,16,300,PSO,280.8719765563838
4,7,17,300,PSO,273.0650480205857
4,7,18,300,PSO,194.2174806458775
4,7,19,300,PSO,208.78254929316188
5,1,0,300,PSO,759.9116303428444
5,1,1,300,PSO,1451.8428634409934
5,1,2,300,PSO,628.8950210700364
5,1,3,300,PSO,368.1889676583947
5,1,4,300,PSO,401.8211796250741
5,1,5,300,PSO,468.15766206900344
5,1,6,300,PSO,229.19481918622787
5,1,7,300,PSO,431.47206918950457
5,1,8,300,PSO,640.9630633561765
5,1,9,300,PSO,392.0683654636294
5,1,10,300,PSO,491.89629631564577
5,1,11,300,PSO,310.1127438846925
5,1,12,300,PSO,580.0595044698022
5,1,13,300,PSO,449.26981323939924
5,1,14,300,PSO,308.20957454168
5,1,15,300,PSO,345.0516388294186
5,1,16,300,PSO,571.1508917063825
5,1,17,300,PSO,852.0511528206298
5,1,18,300,PSO,532.1986056219213
5,1,19,300,PSO,537.2942976948589
5,2,0,300,PSO,220.51705407734943
5,2,1,300,PSO,253.12982862904303
5,2,2,300,PSO,254.70842704886837
5,2,3,300,PSO,497.33553656394577
5,2,4,300,PSO,536.0458611565048
5,2,5,300,PSO,836.3549753499736
5,2,6,300,PSO,334.16457895708083
5,2,7,300,PSO,290.87594552499166
5,2,8,300,PSO,417.9994052612305
5,2,9,300,PSO,333.10138263421516
5,2,10,300,PSO,585.2234006415129
5,2,11,300,PSO,366.3425609296203
5,2,12,300,PSO,541.204982895811
5,2,13,300,PSO,238.8522915750348
5,2,14,300,PSO,298.6264748141909
5,2,15,300,PSO,362.95424688134733
5,2,16,300,PSO,358.55486796521865
5,2,17,300,PSO,545.4146846861128
5,2,18,300,PSO,389.854369242017
5,2,19,300,PSO,200.3036822596432
5,3,0,300,PSO,342.07209666837315
5,3,1,300,PSO,382.1719205958394
5,3,2,300,PSO,296.26869709788855
5,3,3,300,PSO,262.22526398650916
5,3,4,300,PSO,364.13896148557495
5,3,5,300,PSO,203.06561619824353
5,3,6,300,PSO,289.946925174291
5,3,7,300,PSO,260.2298241266558
5,3,8,300,PSO,173.8974567247595
5,3,9,300,PSO,268.78345376092324
5,3,10,300,PSO,274.85034035036557
5,3,11,300,PSO,167.39346676879643
5,3,12,300,PSO,195.1862700008016
5,3,13,300,PSO,218.60141213601338
5,3,14,300,PSO,194.8781147045369
5,3,15,300,PSO,216.32511619928428
5,3,16,300,PSO,164.6538231502235
5,3,17,300,PSO,263.58927993519876
5,3,18,300,PSO,358.5200273673766
5,3,19,300,PSO,241.23701889456913
5,4,0,300,PSO,466.50925026845744
5,4,1,300,PSO,638.2070838458313
5,4,2,300,PSO,354.7362988814217
5,4,3,300,PSO,390.13772520859936
5,4,4,300,PSO,324.33944663157865
5,4,5,300,PSO,350.6625832892033
5,4,6,300,PSO,367.71981099443235
5,4,7,300,PSO,310.12672649043265
5,4,8,300,PSO,1424.5476553694748
5,4,9,300,PSO,356.25563150476546
5,4,10,300,PSO,402.1923289438277
5,4,11,300,PSO,354.76046654906935
5,4,12,300,PSO,407.11117735505275
5,4,13,300,PSO,644.3256755452119
5,4,14,300,PSO,321.42976079104255
5,4,15,300,PSO,151.77147692756608
5,4,16,300,PSO,181.02027775371891
5,4,17,300,PSO,208.34231594749428
5,4,18,300,PSO,530.8086968986375
5,4,19,300,PSO,710.946870426663
5,5,0,300,PSO,756.6923413158861
5,5,1,300,PSO,514.1209975622509
5,5,2,300,PSO,663.3195546378101
5,5,3,300,PSO,467.20926502976135
5,5,4,300,PSO,306.4801711468149
5,5,5,300,PSO,331.7474257857374
5,5,6,300,PSO,539.2685958109677
5,5,7,300,PSO,532.2518198282152
5,5,8,300,PSO,381.70699949074714
5,5,9,300,PSO,953.1177692729923
5,5,10,300,PSO,455.5486965005338
5,5,11,300,PSO,280.938237647704
5,5,12,300,PSO,701.4273186061162
5,5,13,300,PSO,453.456751270052
5,5,14,300,PSO,351.9015064383845
5,5,15,300,PSO,376.0294952241324
5,5,16,300,PSO,459.58848740626775
5,5,17,300,PSO,291.65052425827463
5,5,18,300,PSO,331.0461772409272
5,5,19,300,PSO,340.52567873829787
5,6,0,300,PSO,363.0314633592979
5,6,1,300,PSO,126.21870958087793
5,6,2,300,PSO,243.6989702282777
5,6,3,300,PSO,135.55364294006267
5,6,4,300,PSO,282.80098106900834
5,6,5,300,PSO,286.6127579779536
5,6,6,300,PSO,438.2670697933488
5,6,7,300,PSO,344.3562305849407
5,6,8,300,PSO,353.2883612539285
5,6,9,300,PSO,208.78549691019194
5,6,10,300,PSO,218.9920839749572
5,6,11,300,PSO,315.87054724114114
5,6,12,300,PSO,258.1238931702098
5,6,13,300,PSO,257.54514761781684
5,6,14,300,PSO,189.15283707991387
5,6,15,300,PSO,349.8530596654365
5,6,16,300,PSO,280.2169498329821
5,6,17,300,PSO,313.1694371974834
5,6,18,300,PSO,324.6602001272582
5,6,19,300,PSO,119.04598905144641
5,7,0,300,PSO,538.5447724122519
5,7,1,300,PSO,380.80176953396017
5,7,2,300,PSO,373.7926965187346
5,7,3,300,PSO,485.64248097344955
5,7,4,300,PSO,314.0822445990586
5,7,5,300,PSO,499.0989369981142
5,7,6,300,PSO,373.34537572815645
5,7,7,300,PSO,430.2464792395902
5,7,8,300,PSO,300.5184530956589
5,7,9,300,PSO,273.35274458451795
5,7,10,300,PSO,137.26292042290586
5,7,11,300,PSO,338.4690702686275
5,7,12,300,PSO,437.1383037084239
5,7,13,300,PSO,441.4898243536213
5,7,14,300,PSO,285.34862829020074
5,7,15,300,PSO,182.87589443199678
5,7,16,300,PSO,296.22704549093305
