fid,iid,rep,a1_budget,algname,achieved_auc
2,3,7,100,BFGS,1063.0233091722146
2,3,8,100,BFGS,706.7714829259252
2,3,9,100,BFGS,589.7209957961819
2,3,10,100,BFGS,1165.741473196843
2,3,11,100,BFGS,669.1721405899872
2,3,12,100,BFGS,1192.4512395948511
2,3,13,100,BFGS,544.585437906761
2,3,14,100,BFGS,1119.1966561145964
2,3,15,100,BFGS,673.8222272520994
2,3,16,100,BFGS,1105.1116952257835
2,3,17,100,BFGS,992.5789806614702
2,3,18,100,BFGS,1069.772834809528
2,3,19,100,BFGS,786.1963500282269
2,4,0,100,BFGS,1003.4196321482116
2,4,1,100,BFGS,542.199432161721
2,4,2,100,BFGS,1128.630267466281
2,4,3,100,BFGS,872.5449363871821
2,4,4,100,BFGS,558.5399265077466
2,4,5,100,BFGS,403.3376799149278
2,4,6,100,BFGS,799.0539558060705
2,4,7,100,BFGS,477.50577655786054
2,4,8,100,BFGS,905.2233307090872
2,4,9,100,BFGS,964.0702456439358
2,4,10,100,BFGS,818.8808828325441
2,4,11,100,BFGS,563.6135934585828
2,4,12,100,BFGS,739.7769133382353
2,4,13,100,BFGS,935.668406704769
2,4,14,100,BFGS,1051.5911714648364
2,4,15,100,BFGS,609.6283003808243
2,4,16,100,BFGS,1408.3959822729382
2,4,17,100,BFGS,374.1473473421114
2,4,18,100,BFGS,612.7032741047581
2,4,19,100,BFGS,1442.2439127813727
2,5,0,100,BFGS,1091.4037819588593
2,5,1,100,BFGS,2510.8185830377925
2,5,2,100,BFGS,1031.7914164750134
2,5,3,100,BFGS,1280.7108037816988
2,5,4,100,BFGS,1576.7831051731337
2,5,5,100,BFGS,1562.5262721074012
2,5,6,100,BFGS,679.5555527754879
2,5,7,100,BFGS,1584.3096741873283
2,5,8,100,BFGS,577.3273163298298
2,5,9,100,BFGS,1172.619052484563
2,5,10,100,BFGS,2805.0275822801104
2,5,11,100,BFGS,1240.2690763831383
2,5,12,100,BFGS,1789.7090250438337
2,5,13,100,BFGS,1998.9787481451986
2,5,14,100,BFGS,764.3070837183645
2,5,15,100,BFGS,3377.505113307416
2,5,16,100,BFGS,1144.8729269577757
2,5,17,100,BFGS,1063.268771417828
2,5,18,100,BFGS,764.3017415906194
2,5,19,100,BFGS,815.2473696958692
2,6,0,100,BFGS,425.2985777364748
2,6,1,100,BFGS,963.9579772771306
2,6,2,100,BFGS,1116.6032590719196
2,6,3,100,BFGS,720.0666890442135
2,6,4,100,BFGS,408.46998088256186
2,6,5,100,BFGS,1967.4201676959774
2,6,6,100,BFGS,417.1714632122315
2,6,7,100,BFGS,477.9895320192427
2,6,8,100,BFGS,1486.0800521304113
2,6,9,100,BFGS,393.7502367482635
2,6,10,100,BFGS,470.05685818694553
2,6,11,100,BFGS,781.9983519347373
2,6,12,100,BFGS,1724.1784986028222
2,6,13,100,BFGS,753.1839237969705
2,6,14,100,BFGS,724.607914623539
2,6,15,100,BFGS,646.9696419475106
2,6,16,100,BFGS,340.6207023223328
2,6,17,100,BFGS,518.6018782226379
2,6,18,100,BFGS,484.6091485646985
2,6,19,100,BFGS,853.7428241084539
2,7,0,100,BFGS,496.84457536645374
2,7,1,100,BFGS,597.439197288758
2,7,2,100,BFGS,1166.2218817334658
2,7,3,100,BFGS,2951.4960348766513
2,7,4,100,BFGS,1310.8539668328435
2,7,5,100,BFGS,1498.02239444393
2,7,6,100,BFGS,458.674532586564
2,7,7,100,BFGS,752.719356500211
2,7,8,100,BFGS,2063.9163940868925
2,7,9,100,BFGS,754.19142477031
2,7,10,100,BFGS,651.7515055165647
2,7,11,100,BFGS,802.1370882349314
2,7,12,100,BFGS,1416.600702523962
2,7,13,100,BFGS,998.9533677520739
2,7,14,100,BFGS,498.4744593552862
2,7,15,100,BFGS,659.2651375921328
2,7,16,100,BFGS,477.4348108102514
2,7,17,100,BFGS,942.1803423575989
2,7,18,100,BFGS,543.5951191506184
2,7,19,100,BFGS,1081.0909395075303
3,1,0,100,BFGS,120.33304663412744
3,1,1,100,BFGS,43.77536448462674
3,1,2,100,BFGS,86.49648335490691
3,1,3,100,BFGS,89.549671048722
3,1,4,100,BFGS,111.30151019849471
3,1,5,100,BFGS,101.94708608072517
3,1,6,100,BFGS,60.75505275570025
3,1,7,100,BFGS,67.37987539058749
3,1,8,100,BFGS,51.09143928649858
3,1,9,100,BFGS,48.037891887280104
3,1,10,100,BFGS,48.52137294223017
3,1,11,100,BFGS,78.70385408310882
3,1,12,100,BFGS,50.55148351589047
3,1,13,100,BFGS,69.75029905097946
3,1,14,100,BFGS,60.81800075165454
3,1,15,100,BFGS,58.82576460851776
3,1,16,100,BFGS,46.83260296556756
3,1,17,100,BFGS,41.11191595313097
3,1,18,100,BFGS,82.13746479446677
3,1,19,100,BFGS,48.16338008551872
3,2,0,100,BFGS,109.35221334981851
3,2,1,100,BFGS,82.19563163322924
3,2,2,100,BFGS,136.1410943631298
3,2,3,100,BFGS,96.49470571927739
3,2,4,100,BFGS,94.88244115068966
3,2,5,100,BFGS,109.25514657291708
3,2,6,100,BFGS,124.47647217687279
3,2,7,100,BFGS,156.99094603171827
3,2,8,100,BFGS,79.22403188531237
3,2,9,100,BFGS,167.2392512304158
3,2,10,100,BFGS,77.60263782197435
3,2,11,100,BFGS,148.57504716393805
3,2,12,100,BFGS,136.05133908457492
3,2,13,100,BFGS,102.96605661836782
3,2,14,100,BFGS,183.03699352945125
3,2,15,100,BFGS,106.17747311655141
3,2,16,100,BFGS,75.3116968310638
3,2,17,100,BFGS,172.94339344210562
3,2,18,100,BFGS,107.52403274378635
3,2,19,100,BFGS,138.42998928474253
3,3,0,100,BFGS,164.4291289724285
3,3,1,100,BFGS,163.51517563652004
3,3,2,100,BFGS,119.80712157176103
3,3,3,100,BFGS,165.31151078530382
3,3,4,100,BFGS,70.25861913791528
3,3,5,100,BFGS,105.95747917123609
3,3,6,100,BFGS,116.01313176317339
3,3,7,100,BFGS,125.83057177900258
3,3,8,100,BFGS,129.05435658864275
3,3,9,100,BFGS,79.32092966360553
3,3,10,100,BFGS,108.46643385544658
3,3,11,100,BFGS,118.07622334493476
3,3,12,100,BFGS,125.91915898463043
3,3,13,100,BFGS,92.9334117983887
3,3,14,100,BFGS,214.8879027890693
3,3,15,100,BFGS,74.00576762981677
3,3,16,100,BFGS,88.37322880256681
3,3,17,100,BFGS,121.87190746120423
3,3,18,100,BFGS,318.58152868821924
3,3,19,100,BFGS,186.80093839339202
3,4,0,100,BFGS,145.5430650086716
3,4,1,100,BFGS,114.81517169085299
3,4,2,100,BFGS,134.15197015845078
3,4,3,100,BFGS,124.87509575485986
3,4,4,100,BFGS,87.83319328014545
3,4,5,100,BFGS,111.10542432726493
3,4,6,100,BFGS,100.27234863848106
3,4,7,100,BFGS,79.42020734277011
3,4,8,100,BFGS,156.43315116683613
3,4,9,100,BFGS,128.19812170248144
3,4,10,100,BFGS,90.94841029174309
3,4,11,100,BFGS,130.07210277159828
3,4,12,100,BFGS,134.0455411140193
3,4,13,100,BFGS,138.61743339641936
3,4,14,100,BFGS,82.58995483060843
3,4,15,100,BFGS,81.77464167127334
3,4,16,100,BFGS,62.95760625161932
3,4,17,100,BFGS,99.9528530280196
3,4,18,100,BFGS,97.84326486967231
3,4,19,100,BFGS,57.08684025526088
3,5,0,100,BFGS,109.48762424500505
3,5,1,100,BFGS,116.14657227913062
3,5,2,100,BFGS,116.72830112329464
3,5,3,100,BFGS,109.62556816009422
3,5,4,100,BFGS,94.30940559683597
3,5,5,100,BFGS,73.42326728194972
3,5,6,100,BFGS,91.93004598687786
3,5,7,100,BFGS,67.83487062394146
3,5,8,100,BFGS,153.40507271347772
3,5,9,100,BFGS,131.74222474497452
3,5,10,100,BFGS,83.14583036699518
3,5,11,100,BFGS,103.66811823866388
3,5,12,100,BFGS,145.99269094221424
3,5,13,100,BFGS,159.07150539630194
3,5,14,100,BFGS,94.06411213636012
3,5,15,100,BFGS,141.49944404507897
3,5,16,100,BFGS,77.13787237235063
3,5,17,100,BFGS,141.57509510280485
3,5,18,100,BFGS,149.27495825730855
3,5,19,100,BFGS,233.96264602611663
3,6,0,100,BFGS,75.04737461774172
3,6,1,100,BFGS,119.35816811022025
3,6,2,100,BFGS,79.22153123822132
3,6,3,100,BFGS,143.51245327761768
3,6,4,100,BFGS,79.91341030059604
3,6,5,100,BFGS,65.92771165984736
3,6,6,100,BFGS,69.930214969938
3,6,7,100,BFGS,82.94758144477137
3,6,8,100,BFGS,114.0683036763529
3,6,9,100,BFGS,125.22635688707686
3,6,10,100,BFGS,137.04319955259675
3,6,11,100,BFGS,64.2479663497737
3,6,12,100,BFGS,59.06484283587672
3,6,13,100,BFGS,104.87553535641267
3,6,14,100,BFGS,153.28364370332767
3,6,15,100,BFGS,103.45630155162813
3,6,16,100,BFGS,94.19152392665254
3,6,17,100,BFGS,202.87819541015003
3,6,18,100,BFGS,89.30311816230036
3,6,19,100,BFGS,78.75543295900103
3,7,0,100,BFGS,80.13284202633939
3,7,1,100,BFGS,109.70143082896568
3,7,2,100,BFGS,192.63870583942426
3,7,3,100,BFGS,125.99664042530699
3,7,4,100,BFGS,88.86264942482835
3,7,5,100,BFGS,143.30640990060493
3,7,6,100,BFGS,150.78615144301193
3,7,7,100,BFGS,162.58619428802263
3,7,8,100,BFGS,96.24121328330419
3,7,9,100,BFGS,73.91995160716131
3,7,10,100,BFGS,104.01333241737822
3,7,11,100,BFGS,80.45326050560719
3,7,12,100,BFGS,136.98088826629487
3,7,13,100,BFGS,70.17263079778525
3,7,14,100,BFGS,148.31945598096542
3,7,15,100,BFGS,131.8752667061118
3,7,16,100,BFGS,84.45899072768613
3,7,17,100,BFGS,117.57310521995863
3,7,18,100,BFGS,94.61266656810552
3,7,19,100,BFGS,133.96844629088554
4,1,0,100,BFGS,418.2461947605399
4,1,1,100,BFGS,419.669050547715
4,1,2,100,BFGS,506.4795080933996
4,1,3,100,BFGS,570.5959415280638
4,1,4,100,BFGS,472.9592551361933
4,1,5,100,BFGS,260.5424022991686
4,1,6,100,BFGS,259.0507218671834
4,1,7,100,BFGS,407.2060407550082
4,1,8,100,BFGS,607.477394189073
4,1,9,100,BFGS,265.943230530318
4,1,10,100,BFGS,208.5790372373001
4,1,11,100,BFGS,292.1214713687996
4,1,12,100,BFGS,371.66384211457733
4,1,13,100,BFGS,302.747556269853
4,1,14,100,BFGS,798.1618203517048
4,1,15,100,BFGS,271.9137978808117
4,1,16,100,BFGS,386.5758099812128
4,1,17,100,BFGS,373.35078320780195
4,1,18,100,BFGS,601.9543794166453
4,1,19,100,BFGS,394.7549323327817
4,2,0,100,BFGS,804.3993024536835
4,2,1,100,BFGS,503.176841913514
4,2,2,100,BFGS,424.65672096912624
4,2,3,100,BFGS,442.20309007746414
4,2,4,100,BFGS,217.62520531643935
4,2,5,100,BFGS,530.1484378059097
4,2,6,100,BFGS,416.4005931260911
4,2,7,100,BFGS,282.97570793448824
4,2,8,100,BFGS,425.34633660170545
4,2,9,100,BFGS,270.3526090797794
4,2,10,100,BFGS,384.5162187487231
4,2,11,100,BFGS,263.1596338840792
4,2,12,100,BFGS,466.99999376760616
4,2,13,100,BFGS,842.1695990772587
4,2,14,100,BFGS,424.71378578731503
4,2,15,100,BFGS,323.9542179381216
4,2,16,100,BFGS,343.7812619754307
4,2,17,100,BFGS,517.9012217658284
4,2,18,100,BFGS,800.9823470708027
4,2,19,100,BFGS,292.2683525303717
4,3,0,100,BFGS,602.1959969925311
4,3,1,100,BFGS,431.6659425850223
4,3,2,100,BFGS,556.509795094735
4,3,3,100,BFGS,565.4866998619236
4,3,4,100,BFGS,786.8181465031942
4,3,5,100,BFGS,504.57677251535563
4,3,6,100,BFGS,440.30806916370136
4,3,7,100,BFGS,580.4644228352049
4,3,8,100,BFGS,548.7287245530218
4,3,9,100,BFGS,617.2202709002702
4,3,10,100,BFGS,438.629801897392
4,3,11,100,BFGS,406.27622940688303
4,3,12,100,BFGS,456.1671763223403
4,3,13,100,BFGS,326.6154189555851
4,3,14,100,BFGS,484.73158294638534
4,3,15,100,BFGS,498.36860461052925
4,3,16,100,BFGS,319.5360479013535
4,3,17,100,BFGS,531.8331221137896
4,3,18,100,BFGS,559.9316762163601
4,3,19,100,BFGS,508.880574021969
4,4,0,100,BFGS,335.4076483033168
4,4,1,100,BFGS,192.33202033761685
4,4,2,100,BFGS,496.27302052159644
4,4,3,100,BFGS,470.9171668712784
4,4,4,100,BFGS,442.95635714834486
4,4,5,100,BFGS,351.50620860220647
4,4,6,100,BFGS,265.5342137621449
4,4,7,100,BFGS,344.23234149385644
4,4,8,100,BFGS,362.6527660451725
4,4,9,100,BFGS,402.3004763727126
4,4,10,100,BFGS,410.6124517060231
4,4,11,100,BFGS,276.88430602741823
4,4,12,100,BFGS,494.6241002820887
4,4,13,100,BFGS,407.9068157093905
4,4,14,100,BFGS,371.12957693574333
4,4,15,100,BFGS,324.80759784589645
4,4,16,100,BFGS,260.8118796872076
4,4,17,100,BFGS,348.6856916207231
4,4,18,100,BFGS,324.966690092813
4,4,19,100,BFGS,195.31253932529947
4,5,0,100,BFGS,534.1458207235821
4,5,1,100,BFGS,338.93868751973855
4,5,2,100,BFGS,527.9588605808395
4,5,3,100,BFGS,475.1421748506246
4,5,4,100,BFGS,842.0904239662177
4,5,5,100,BFGS,375.48194132423276
4,5,6,100,BFGS,343.5960498357683
4,5,7,100,BFGS,411.9269516271564
4,5,8,100,BFGS,594.9051320970821
4,5,9,100,BFGS,445.6953541353399
4,5,10,100,BFGS,405.62797984761914
4,5,11,100,BFGS,579.1929565310053
4,5,12,100,BFGS,958.4050949477432
4,5,13,100,BFGS,619.0582272539567
4,5,14,100,BFGS,676.9207233201271
4,5,15,100,BFGS,564.2960090199242
4,5,16,100,BFGS,345.0997861286819
4,5,17,100,BFGS,491.3183273028708
4,5,18,100,BFGS,589.7673665508788
4,5,19,100,BFGS,432.80985630942473
4,6,0,100,BFGS,486.8911617749317
4,6,1,100,BFGS,538.7939951929662
4,6,2,100,BFGS,671.9490180980181
4,6,3,100,BFGS,297.59311200888203
4,6,4,100,BFGS,464.57734802288644
4,6,5,100,BFGS,368.61330755244234
4,6,6,100,BFGS,411.838145595547
4,6,7,100,BFGS,373.2903212626617
4,6,8,100,BFGS,500.91059795818853
4,6,9,100,BFGS,365.9290441070688
4,6,10,100,BFGS,469.78073215773736
4,6,11,100,BFGS,548.4430718765207
4,6,12,100,BFGS,474.4001965957776
4,6,13,100,BFGS,300.8482899594255
4,6,14,100,BFGS,266.4270648168518
4,6,15,100,BFGS,351.8759005865582
4,6,16,100,BFGS,519.3191007590372
4,6,17,100,BFGS,446.53419105242614
4,6,18,100,BFGS,568.5003996807964
4,6,19,100,BFGS,403.0445859601676
4,7,0,100,BFGS,376.9125833535574
4,7,1,100,BFGS,297.6969923060048
4,7,2,100,BFGS,522.3863742340808
4,7,3,100,BFGS,454.6933007342541
4,7,4,100,BFGS,419.2594882538219
4,7,5,100,BFGS,338.22737075309476
4,7,6,100,BFGS,360.54789222031684
4,7,7,100,BFGS,366.3303339545787
4,7,8,100,BFGS,373.05801548425234
4,7,9,100,BFGS,309.99757668399513
4,7,10,100,BFGS,502.68595508055085
4,7,11,100,BFGS,313.8318230872937
4,7,12,100,BFGS,463.82104654235445
4,7,13,100,BFGS,191.90896458318517
4,7,14,100,BFGS,412.2038505526276
4,7,15,100,BFGS,352.3173342781746
4,7,16,100,BFGS,250.31152572973926
4,7,17,100,BFGS,313.67674855141024
4,7,18,100,BFGS,308.8943641552721
4,7,19,100,BFGS,247.4026799712725
5,1,0,100,BFGS,723.3262187304584
5,1,1,100,BFGS,703.0118655237757
5,1,2,100,BFGS,597.6707629347342
5,1,3,100,BFGS,292.5086436271635
5,1,4,100,BFGS,488.30111465612634
5,1,5,100,BFGS,381.8779943202358
5,1,6,100,BFGS,259.8799426456644
5,1,7,100,BFGS,439.3291313520065
5,1,8,100,BFGS,558.3022829236446
5,1,9,100,BFGS,350.6522244170653
5,1,10,100,BFGS,387.6769106245538
5,1,11,100,BFGS,248.71646474331152
5,1,12,100,BFGS,500.3464571541632
5,1,13,100,BFGS,449.7461713735932
5,1,14,100,BFGS,288.97570132325995
5,1,15,100,BFGS,344.3066300543575
5,1,16,100,BFGS,705.5028574311029
5,1,17,100,BFGS,557.3882319023429
5,1,18,100,BFGS,570.936618293318
5,1,19,100,BFGS,480.0899403004736
5,2,0,100,BFGS,201.4872257079216
5,2,1,100,BFGS,262.521708840149
5,2,2,100,BFGS,295.56449801301824
5,2,3,100,BFGS,335.77897524112933
5,2,4,100,BFGS,374.71336122404216
5,2,5,100,BFGS,640.0543403679741
5,2,6,100,BFGS,244.8322354706604
5,2,7,100,BFGS,285.1758197252084
5,2,8,100,BFGS,333.5086173527058
5,2,9,100,BFGS,410.26864940120583
5,2,10,100,BFGS,374.9575868182083
5,2,11,100,BFGS,312.6523013659935
5,2,12,100,BFGS,484.663163138971
5,2,13,100,BFGS,201.7640645020017
5,2,14,100,BFGS,271.92120601159843
5,2,15,100,BFGS,296.33599061382716
5,2,16,100,BFGS,347.11300290381007
5,2,17,100,BFGS,400.3057386517655
5,2,18,100,BFGS,315.8681678333436
5,2,19,100,BFGS,149.4298375189921
5,3,0,100,BFGS,310.02313012040594
5,3,1,100,BFGS,362.83293881894406
5,3,2,100,BFGS,305.8440465779621
5,3,3,100,BFGS,212.65197126109797
5,3,4,100,BFGS,325.0810439840664
5,3,5,100,BFGS,165.97149892018825
5,3,6,100,BFGS,159.23008120967847
5,3,7,100,BFGS,217.905973720767
5,3,8,100,BFGS,235.49914671407288
5,3,9,100,BFGS,207.50713045186032
5,3,10,100,BFGS,208.37120870264096
5,3,11,100,BFGS,201.17560447864048
5,3,12,100,BFGS,127.83467270086759
5,3,13,100,BFGS,167.58584440875242
5,3,14,100,BFGS,159.4234183619978
5,3,15,100,BFGS,257.7852521777493
5,3,16,100,BFGS,136.58176885871092
5,3,17,100,BFGS,234.47196008516468
5,3,18,100,BFGS,342.48672026758373
5,3,19,100,BFGS,165.00538968842943
5,4,0,100,BFGS,341.9044050091351
5,4,1,100,BFGS,303.46109663373386
5,4,2,100,BFGS,399.971101673154
5,4,3,100,BFGS,274.76772890329045
5,4,4,100,BFGS,253.2394209771617
5,4,5,100,BFGS,312.87969853938387
5,4,6,100,BFGS,448.12005819178376
5,4,7,100,BFGS,207.74308957891327
5,4,8,100,BFGS,787.2253777552337
5,4,9,100,BFGS,346.85604966601693
5,4,10,100,BFGS,318.74588095153985
5,4,11,100,BFGS,244.69104106549085
5,4,12,100,BFGS,343.1657506713023
5,4,13,100,BFGS,480.5216061348584
5,4,14,100,BFGS,210.93152496765953
5,4,15,100,BFGS,198.00526896964377
5,4,16,100,BFGS,187.00562821580283
5,4,17,100,BFGS,210.7483074442982
5,4,18,100,BFGS,368.41862751144413
5,4,19,100,BFGS,287.29116652562374
5,5,0,100,BFGS,583.3908084474988
5,5,1,100,BFGS,304.04526043795573
5,5,2,100,BFGS,500.51876653410295
5,5,3,100,BFGS,377.61898908955607
5,5,4,100,BFGS,328.8394996954608
5,5,5,100,BFGS,323.9272716389667
5,5,6,100,BFGS,480.01649213147977
5,5,7,100,BFGS,335.3356278577115
5,5,8,100,BFGS,351.00332544110336
5,5,9,100,BFGS,686.3819742948787
5,5,10,100,BFGS,378.1655874999061
5,5,11,100,BFGS,324.0922210631977
5,5,12,100,BFGS,499.43821558152
5,5,13,100,BFGS,325.17096717225706
5,5,14,100,BFGS,442.2287280987847
5,5,15,100,BFGS,284.8527801166204
5,5,16,100,BFGS,349.2265077481228
5,5,17,100,BFGS,225.5784646370752
5,5,18,100,BFGS,287.9128396690846
5,5,19,100,BFGS,349.2730482830963
5,6,0,100,BFGS,312.98765196350365
5,6,1,100,BFGS,115.57638912559747
5,6,2,100,BFGS,186.24085897712806
