fid,iid,rep,a1_budget,algname,achieved_auc
24,3,3,1000,Non-elitist,36.648347934169585
24,3,4,1000,Non-elitist,34.645024910624514
24,3,5,1000,Non-elitist,36.28375661062632
24,3,6,1000,Non-elitist,151.29246209452694
24,3,7,1000,Non-elitist,25.58104087605221
24,3,8,1000,Non-elitist,40.018714956284406
24,3,9,1000,Non-elitist,64.61370857177376
24,3,10,1000,Non-elitist,32.28491539609285
24,3,11,1000,Non-elitist,40.97340969061379
24,3,12,1000,Non-elitist,67.80127132973246
24,3,13,1000,Non-elitist,64.26347346428908
24,3,14,1000,Non-elitist,55.21472112551993
24,3,15,1000,Non-elitist,48.2515579517201
24,3,16,1000,Non-elitist,102.4022217039773
24,3,17,1000,Non-elitist,97.2757557206335
24,3,18,1000,Non-elitist,123.1082073636056
24,3,19,1000,Non-elitist,30.04607830391936
24,4,0,1000,Non-elitist,212.49748139466524
24,4,1,1000,Non-elitist,257.13268955526894
24,4,2,1000,Non-elitist,411.7436453354794
24,4,3,1000,Non-elitist,326.3351605448966
24,4,4,1000,Non-elitist,141.6589257564116
24,4,5,1000,Non-elitist,259.9145310108138
24,4,6,1000,Non-elitist,188.0226728103867
24,4,7,1000,Non-elitist,191.06342426659734
24,4,8,1000,Non-elitist,310.9294958752564
24,4,9,1000,Non-elitist,177.4750819639042
24,4,10,1000,Non-elitist,121.9923424816524
24,4,11,1000,Non-elitist,229.8855075360155
24,4,12,1000,Non-elitist,203.26589036927172
24,4,13,1000,Non-elitist,131.6843777607084
24,4,14,1000,Non-elitist,219.61570290374948
24,4,15,1000,Non-elitist,112.65482735750437
24,4,16,1000,Non-elitist,84.85305664736408
24,4,17,1000,Non-elitist,282.26956245139564
24,4,18,1000,Non-elitist,232.22867642334086
24,4,19,1000,Non-elitist,193.2525269944108
24,5,0,1000,Non-elitist,86.14322798824757
24,5,1,1000,Non-elitist,167.91780972771528
24,5,2,1000,Non-elitist,120.99657949599319
24,5,3,1000,Non-elitist,35.23913386721628
24,5,4,1000,Non-elitist,56.49528840261025
24,5,5,1000,Non-elitist,331.4627045367647
24,5,6,1000,Non-elitist,252.69614208110983
24,5,7,1000,Non-elitist,140.59600933116462
24,5,8,1000,Non-elitist,67.40706771534282
24,5,9,1000,Non-elitist,64.05635640358233
24,5,10,1000,Non-elitist,198.8075282406614
24,5,11,1000,Non-elitist,177.14677485174352
24,5,12,1000,Non-elitist,215.77025933912742
24,5,13,1000,Non-elitist,184.27160978692947
24,5,14,1000,Non-elitist,107.61079511829419
24,5,15,1000,Non-elitist,176.8351093299237
24,5,16,1000,Non-elitist,78.38384234017008
24,5,17,1000,Non-elitist,87.45744039612005
24,5,18,1000,Non-elitist,17.126326520936924
24,5,19,1000,Non-elitist,32.6053518262568
24,6,0,1000,Non-elitist,97.90920064286418
24,6,1,1000,Non-elitist,55.16652197812963
24,6,2,1000,Non-elitist,81.82287029661427
24,6,3,1000,Non-elitist,63.34004333578105
24,6,4,1000,Non-elitist,122.3568041268089
24,6,5,1000,Non-elitist,85.37424017092088
24,6,6,1000,Non-elitist,72.7369631532454
24,6,7,1000,Non-elitist,229.53114446899275
24,6,8,1000,Non-elitist,137.01631151030503
24,6,9,1000,Non-elitist,142.9024210000897
24,6,10,1000,Non-elitist,141.07283507623774
24,6,11,1000,Non-elitist,57.29343089488075
24,6,12,1000,Non-elitist,95.12251290033409
24,6,13,1000,Non-elitist,54.633371147834296
24,6,14,1000,Non-elitist,364.6573447961447
24,6,15,1000,Non-elitist,72.49910472778956
24,6,16,1000,Non-elitist,117.99537385404213
24,6,17,1000,Non-elitist,77.53403296296804
24,6,18,1000,Non-elitist,84.63830312755678
24,6,19,1000,Non-elitist,57.54960953511768
24,7,0,1000,Non-elitist,102.74777484874812
24,7,1,1000,Non-elitist,89.26186785858575
24,7,2,1000,Non-elitist,130.23815167199461
24,7,3,1000,Non-elitist,136.24044329057833
24,7,4,1000,Non-elitist,77.49004598679545
24,7,5,1000,Non-elitist,126.33913280718149
24,7,6,1000,Non-elitist,207.78366457568293
24,7,7,1000,Non-elitist,146.5130312077847
24,7,8,1000,Non-elitist,109.48893346049881
24,7,9,1000,Non-elitist,230.16739347528585
24,7,10,1000,Non-elitist,112.16556812831662
24,7,11,1000,Non-elitist,175.03759256564484
24,7,12,1000,Non-elitist,176.00244025597974
24,7,13,1000,Non-elitist,117.13415175152149
24,7,14,1000,Non-elitist,98.40022352797698
24,7,15,1000,Non-elitist,121.82565099766191
24,7,16,1000,Non-elitist,169.21587625170926
24,7,17,1000,Non-elitist,155.47670271392374
24,7,18,1000,Non-elitist,155.99406549450006
24,7,19,1000,Non-elitist,86.84356945765775
