fid,iid,rep,a1_budget,algname,achieved_auc
1,3,17,700,BFGS,10.846668183880258
1,3,18,700,BFGS,189.5193406803917
1,3,19,700,BFGS,7.081430964080111
1,4,0,700,BFGS,1030.5529549980556
1,4,1,700,BFGS,639.5319154852845
1,4,2,700,BFGS,424.64830218002055
1,4,3,700,BFGS,191.13182416855102
1,4,4,700,BFGS,882.4024450142373
1,4,5,700,BFGS,359.6653601567964
1,4,6,700,BFGS,278.12031191321967
1,4,7,700,BFGS,121.58605907846531
1,4,8,700,BFGS,1728.74118257709
1,4,9,700,BFGS,548.3329507519347
1,4,10,700,BFGS,467.83517542930537
1,4,11,700,BFGS,902.5786844879887
1,4,12,700,BFGS,489.43326978968423
1,4,13,700,BFGS,74.92104613693539
1,4,14,700,BFGS,362.23732415445664
1,4,15,700,BFGS,612.223421382101
1,4,16,700,BFGS,383.0437575584343
1,4,17,700,BFGS,609.4086097518579
1,4,18,700,BFGS,862.6411528485052
1,4,19,700,BFGS,389.9286146541749
1,5,0,700,BFGS,165.42427491444127
1,5,1,700,BFGS,1016.576335717214
1,5,2,700,BFGS,338.10849685292936
1,5,3,700,BFGS,301.05501101872426
1,5,4,700,BFGS,327.3291921864483
1,5,5,700,BFGS,4219.672918879693
1,5,6,700,BFGS,372.8764150801285
1,5,7,700,BFGS,547.1753165413558
1,5,8,700,BFGS,950.2899240538084
1,5,9,700,BFGS,706.326827920123
1,5,10,700,BFGS,251.76344854721174
1,5,11,700,BFGS,160.78020059015563
1,5,12,700,BFGS,307.4960065443865
1,5,13,700,BFGS,277.00640119404585
1,5,14,700,BFGS,245.06658807889332
1,5,15,700,BFGS,324.89072296779744
1,5,16,700,BFGS,341.3133630450363
1,5,17,700,BFGS,307.3801245908504
1,5,18,700,BFGS,184.46812629579333
1,5,19,700,BFGS,210.6312033410374
1,6,0,700,BFGS,1184.8701795932536
1,6,1,700,BFGS,1035.5308130686021
1,6,2,700,BFGS,375.50326466914373
1,6,3,700,BFGS,732.7515973358015
1,6,4,700,BFGS,688.3585285477324
1,6,5,700,BFGS,409.93372007958743
1,6,6,700,BFGS,1031.332443765467
1,6,7,700,BFGS,1131.1291468909842
1,6,8,700,BFGS,186.14674444472556
1,6,9,700,BFGS,655.3765332936988
1,6,10,700,BFGS,4675.003689680115
1,6,11,700,BFGS,639.8643078158435
1,6,12,700,BFGS,673.2838039122643
1,6,13,700,BFGS,1570.3662168841827
1,6,14,700,BFGS,1497.358593440909
1,6,15,700,BFGS,1771.3163426765525
1,6,16,700,BFGS,553.1660838352183
1,6,17,700,BFGS,520.3573541633199
1,6,18,700,BFGS,420.21955305154364
1,6,19,700,BFGS,198.62534044771164
1,7,0,700,BFGS,227.260394063003
1,7,1,700,BFGS,105.08049767640699
1,7,2,700,BFGS,278.1772956983123
1,7,3,700,BFGS,42.01568075456658
1,7,4,700,BFGS,329.250449905788
1,7,5,700,BFGS,119.84453010990313
1,7,6,700,BFGS,406.67847849722773
1,7,7,700,BFGS,81.78581450365319
1,7,8,700,BFGS,804.3988338469526
1,7,9,700,BFGS,268.0635214239188
1,7,10,700,BFGS,99.30208333318942
1,7,11,700,BFGS,145.4009499741333
1,7,12,700,BFGS,434.1318861227087
1,7,13,700,BFGS,142.29096906657517
1,7,14,700,BFGS,93.64459089306636
1,7,15,700,BFGS,184.2764613897029
1,7,16,700,BFGS,445.5294635117426
1,7,17,700,BFGS,325.4595021372496
1,7,18,700,BFGS,162.14791774204198
1,7,19,700,BFGS,307.6470173870161
2,1,0,700,BFGS,850.8766364018393
2,1,1,700,BFGS,2727.1245375805815
2,1,2,700,BFGS,498.5564769699767
2,1,3,700,BFGS,483.77302134137364
2,1,4,700,BFGS,2294.126645280926
2,1,5,700,BFGS,1124.8683919635341
2,1,6,700,BFGS,558.1298790365563
2,1,7,700,BFGS,1968.685214669522
2,1,8,700,BFGS,444.65634786371965
2,1,9,700,BFGS,848.3317905952222
2,1,10,700,BFGS,1649.700407811094
2,1,11,700,BFGS,1610.8843508427692
2,1,12,700,BFGS,585.4647013880117
2,1,13,700,BFGS,337.5157836549152
2,1,14,700,BFGS,418.94551531029197
2,1,15,700,BFGS,865.7706826077188
2,1,16,700,BFGS,1524.1137529086814
2,1,17,700,BFGS,361.80065999851246
2,1,18,700,BFGS,284.95372746687076
2,1,19,700,BFGS,543.1471989247424
2,2,0,700,BFGS,300.7154960344521
2,2,1,700,BFGS,411.05731956857085
2,2,2,700,BFGS,565.8419124233144
2,2,3,700,BFGS,305.4694353504973
2,2,4,700,BFGS,2038.0841063458884
2,2,5,700,BFGS,490.67203163787224
2,2,6,700,BFGS,1166.8377435138043
2,2,7,700,BFGS,711.0676900265432
2,2,8,700,BFGS,344.1162234029594
2,2,9,700,BFGS,963.4272786883228
2,2,10,700,BFGS,352.73701456382645
2,2,11,700,BFGS,469.29169949434805
2,2,12,700,BFGS,627.9564466103974
2,2,13,700,BFGS,529.4217274893202
2,2,14,700,BFGS,482.28503049833665
2,2,15,700,BFGS,381.9166128687071
2,2,16,700,BFGS,230.80982930384377
2,2,17,700,BFGS,343.1031048194024
2,2,18,700,BFGS,541.5321710294057
2,2,19,700,BFGS,556.1753342819846
2,3,0,700,BFGS,526.7625244861307
2,3,1,700,BFGS,1717.6992709832896
2,3,2,700,BFGS,715.9028585910246
2,3,3,700,BFGS,851.6938660564206
2,3,4,700,BFGS,627.9830728969946
2,3,5,700,BFGS,698.8039494172477
2,3,6,700,BFGS,897.8821676212723
2,3,7,700,BFGS,853.500481460675
2,3,8,700,BFGS,643.5521927068827
2,3,9,700,BFGS,514.115830811223
2,3,10,700,BFGS,2276.319546454386
2,3,11,700,BFGS,1347.3804087279082
2,3,12,700,BFGS,1047.598101219256
2,3,13,700,BFGS,430.2694670748266
2,3,14,700,BFGS,656.5751448085883
2,3,15,700,BFGS,672.0818216222374
2,3,16,700,BFGS,877.3600986208126
2,3,17,700,BFGS,991.7262857893231
2,3,18,700,BFGS,707.4854341506165
2,3,19,700,BFGS,501.12702016924743
2,4,0,700,BFGS,964.2336279280534
2,4,1,700,BFGS,633.8711620772309
2,4,2,700,BFGS,1708.8359109383478
2,4,3,700,BFGS,1623.6757466903177
2,4,4,700,BFGS,539.6040426599848
2,4,5,700,BFGS,403.1544736092883
2,4,6,700,BFGS,609.6484261631681
2,4,7,700,BFGS,508.8770430216333
2,4,8,700,BFGS,634.200546291695
2,4,9,700,BFGS,809.3637256255068
2,4,10,700,BFGS,390.2305016280941
2,4,11,700,BFGS,628.9108845374079
2,4,12,700,BFGS,494.9249433936248
2,4,13,700,BFGS,862.9553283457194
2,4,14,700,BFGS,753.6834110179731
2,4,15,700,BFGS,447.4508674135717
2,4,16,700,BFGS,1262.641324748176
2,4,17,700,BFGS,395.3531540207911
2,4,18,700,BFGS,557.9207011624503
2,4,19,700,BFGS,1005.9186370646604
2,5,0,700,BFGS,1137.4113464581283
2,5,1,700,BFGS,3056.3718518945466
2,5,2,700,BFGS,1197.339509599273
2,5,3,700,BFGS,1379.7823663629165
2,5,4,700,BFGS,1597.546753450891
2,5,5,700,BFGS,1452.6737674477858
2,5,6,700,BFGS,532.5607079850438
2,5,7,700,BFGS,1614.412402413207
2,5,8,700,BFGS,532.4221155456258
2,5,9,700,BFGS,968.2535940751854
2,5,10,700,BFGS,3288.693403887869
2,5,11,700,BFGS,1064.2389132677094
2,5,12,700,BFGS,1657.228683603955
2,5,13,700,BFGS,2107.449819319734
2,5,14,700,BFGS,741.46224277577
2,5,15,700,BFGS,3172.5588111690677
2,5,16,700,BFGS,1014.1975507519662
2,5,17,700,BFGS,932.7080345029078
2,5,18,700,BFGS,821.6409200801111
2,5,19,700,BFGS,650.0852771373544
2,6,0,700,BFGS,380.0029015936612
2,6,1,700,BFGS,731.7748976356672
2,6,2,700,BFGS,1160.570946999766
2,6,3,700,BFGS,1174.2014685997901
2,6,4,700,BFGS,390.17166773479005
2,6,5,700,BFGS,740.35888075381
2,6,6,700,BFGS,415.71373659566166
2,6,7,700,BFGS,469.0679887301999
2,6,8,700,BFGS,1131.7509580415506
2,6,9,700,BFGS,375.4740316257626
2,6,10,700,BFGS,623.1084644765908
2,6,11,700,BFGS,590.3607430500234
2,6,12,700,BFGS,1853.9036808584779
2,6,13,700,BFGS,541.8944300306458
2,6,14,700,BFGS,651.1511483715996
2,6,15,700,BFGS,831.9773587628581
2,6,16,700,BFGS,338.8621655798639
2,6,17,700,BFGS,495.9915612993992
2,6,18,700,BFGS,422.0095169865682
2,6,19,700,BFGS,645.5665389384849
2,7,0,700,BFGS,468.42046239846826
2,7,1,700,BFGS,828.3490788990059
2,7,2,700,BFGS,942.6530489935016
2,7,3,700,BFGS,2138.5019740484536
2,7,4,700,BFGS,1609.792448884215
2,7,5,700,BFGS,2346.570022358503
2,7,6,700,BFGS,449.0932612625337
2,7,7,700,BFGS,2517.750256710252
2,7,8,700,BFGS,2778.5876117129355
2,7,9,700,BFGS,1758.8541532851405
2,7,10,700,BFGS,695.6911254034712
2,7,11,700,BFGS,1781.457722141166
2,7,12,700,BFGS,747.2640949257266
2,7,13,700,BFGS,1849.6756813541585
2,7,14,700,BFGS,555.6199682959203
2,7,15,700,BFGS,617.0418211882856
2,7,16,700,BFGS,439.5782642922677
2,7,17,700,BFGS,1344.0886232271714
2,7,18,700,BFGS,547.5383513284821
2,7,19,700,BFGS,1728.0174691917655
3,1,0,700,BFGS,56.229918429960044
3,1,1,700,BFGS,48.28709241910424
3,1,2,700,BFGS,65.69337206307853
3,1,3,700,BFGS,69.40921877680923
3,1,4,700,BFGS,80.76648810524512
3,1,5,700,BFGS,81.93149123178435
3,1,6,700,BFGS,65.86343085403135
3,1,7,700,BFGS,65.31289205282062
3,1,8,700,BFGS,55.74264770706634
3,1,9,700,BFGS,56.065712078610346
3,1,10,700,BFGS,48.085043234985505
3,1,11,700,BFGS,72.47798433017259
3,1,12,700,BFGS,48.15148047701858
3,1,13,700,BFGS,61.68348349404467
3,1,14,700,BFGS,52.511448137372454
3,1,15,700,BFGS,37.73851595253454
3,1,16,700,BFGS,50.34668259951248
3,1,17,700,BFGS,42.94504797148856
3,1,18,700,BFGS,71.52857704633598
3,1,19,700,BFGS,50.80376442371198
3,2,0,700,BFGS,48.36785572067729
3,2,1,700,BFGS,77.28839703120882
3,2,2,700,BFGS,104.9794494221491
3,2,3,700,BFGS,96.77152216664058
3,2,4,700,BFGS,97.17974539870242
3,2,5,700,BFGS,115.05991064778125
3,2,6,700,BFGS,104.25055097873233
3,2,7,700,BFGS,102.30873750141684
3,2,8,700,BFGS,83.68069073856523
3,2,9,700,BFGS,113.04825459337884
3,2,10,700,BFGS,80.68243105379273
3,2,11,700,BFGS,131.50633144949836
3,2,12,700,BFGS,120.4915768737779
3,2,13,700,BFGS,76.54220791033298
3,2,14,700,BFGS,126.33921001978659
3,2,15,700,BFGS,80.91966594729469
3,2,16,700,BFGS,67.74993417666701
3,2,17,700,BFGS,116.63026493704642
3,2,18,700,BFGS,71.47682609569316
3,2,19,700,BFGS,94.84366625346838
3,3,0,700,BFGS,136.5485576795811
3,3,1,700,BFGS,110.94870565244351
3,3,2,700,BFGS,131.08072423838323
3,3,3,700,BFGS,123.73260086017486
3,3,4,700,BFGS,74.9004510960865
3,3,5,700,BFGS,88.64349236059246
3,3,6,700,BFGS,102.61903970292984
3,3,7,700,BFGS,110.68343962480444
3,3,8,700,BFGS,123.53255373739263
3,3,9,700,BFGS,73.39342186093359
3,3,10,700,BFGS,112.62096783623923
3,3,11,700,BFGS,83.53578637815906
3,3,12,700,BFGS,107.21596651192189
3,3,13,700,BFGS,100.13491183121138
3,3,14,700,BFGS,154.38749443477533
3,3,15,700,BFGS,68.56119870570025
3,3,16,700,BFGS,84.0203386794642
3,3,17,700,BFGS,129.00203089202384
3,3,18,700,BFGS,273.6987045799395
3,3,19,700,BFGS,156.6347661858646
3,4,0,700,BFGS,124.55851105059423
3,4,1,700,BFGS,99.5465173705016
3,4,2,700,BFGS,95.77711474014943
3,4,3,700,BFGS,100.13825461752855
3,4,4,700,BFGS,84.93470831130804
3,4,5,700,BFGS,92.97033846170345
3,4,6,700,BFGS,78.04872787989643
3,4,7,700,BFGS,80.09753175560527
3,4,8,700,BFGS,127.45673574988793
3,4,9,700,BFGS,114.90378001445899
3,4,10,700,BFGS,92.46187233151763
3,4,11,700,BFGS,117.94218212255483
3,4,12,700,BFGS,109.88457299006139
3,4,13,700,BFGS,94.15112169520808
3,4,14,700,BFGS,101.9905342165094
3,4,15,700,BFGS,82.19383391161965
3,4,16,700,BFGS,67.27474288085536
3,4,17,700,BFGS,101.58601288952974
3,4,18,700,BFGS,102.7782658107009
3,4,19,700,BFGS,60.048783278991294
3,5,0,700,BFGS,119.67947624626167
3,5,1,700,BFGS,97.06484933385462
3,5,2,700,BFGS,127.32106661093775
3,5,3,700,BFGS,95.89147594485304
3,5,4,700,BFGS,74.43350956481953
3,5,5,700,BFGS,80.10259151805661
3,5,6,700,BFGS,97.32723016342203
3,5,7,700,BFGS,73.70394780730149
3,5,8,700,BFGS,161.59719264517102
3,5,9,700,BFGS,117.97734562806534
3,5,10,700,BFGS,88.90401482413995
3,5,11,700,BFGS,91.33696639612442
3,5,12,700,BFGS,144.24876702565598
3,5,13,700,BFGS,145.62116904896487
3,5,14,700,BFGS,98.45728509097904
3,5,15,700,BFGS,125.75390511876519
3,5,16,700,BFGS,88.09960544883853
3,5,17,700,BFGS,154.55987109434005
3,5,18,700,BFGS,113.2815577286976
3,5,19,700,BFGS,129.68951218766543
3,6,0,700,BFGS,78.31329622065165
3,6,1,700,BFGS,100.26744657274966
3,6,2,700,BFGS,84.13723265116926
3,6,3,700,BFGS,136.3499168956033
3,6,4,700,BFGS,84.3608498556382
3,6,5,700,BFGS,74.68516372884778
3,6,6,700,BFGS,69.0461796391651
3,6,7,700,BFGS,83.2923953262821
3,6,8,700,BFGS,120.24872236638971
3,6,9,700,BFGS,121.63933239944127
3,6,10,700,BFGS,112.08954563567615
3,6,11,700,BFGS,69.94957342543114
3,6,12,700,BFGS,71.2939821582277
3,6,13,700,BFGS,71.74124612415469
3,6,14,700,BFGS,155.19871349424844
3,6,15,700,BFGS,80.10449544597904
3,6,16,700,BFGS,99.6939387606274
3,6,17,700,BFGS,128.70602331305943
3,6,18,700,BFGS,98.00800969830296
3,6,19,700,BFGS,65.902247032243
3,7,0,700,BFGS,82.4016618500207
3,7,1,700,BFGS,95.2949111525396
3,7,2,700,BFGS,120.23998958012548
3,7,3,700,BFGS,122.80622390861969
3,7,4,700,BFGS,73.6065579023467
3,7,5,700,BFGS,90.95131961121618
3,7,6,700,BFGS,102.5755309560097
3,7,7,700,BFGS,139.3311659124849
3,7,8,700,BFGS,100.35853196613691
3,7,9,700,BFGS,81.3948834023327
3,7,10,700,BFGS,91.43190448481826
3,7,11,700,BFGS,87.58822043303611
3,7,12,700,BFGS,92.03615776647321
3,7,13,700,BFGS,75.31128198240746
3,7,14,700,BFGS,129.67364288399162
3,7,15,700,BFGS,88.03146497769589
3,7,16,700,BFGS,91.1442296442324
3,7,17,700,BFGS,114.33206507102335
3,7,18,700,BFGS,106.36344028413822
3,7,19,700,BFGS,96.43944793962639
4,1,0,700,BFGS,330.7890489937509
4,1,1,700,BFGS,433.41368837380287
4,1,2,700,BFGS,401.6289244205179
4,1,3,700,BFGS,350.0712993494666
4,1,4,700,BFGS,263.6585252871288
4,1,5,700,BFGS,200.68100509546025
4,1,6,700,BFGS,226.1840406416955
4,1,7,700,BFGS,284.7796585687234
4,1,8,700,BFGS,497.27431122327346
4,1,9,700,BFGS,201.44139938299648
4,1,10,700,BFGS,171.6407847180867
4,1,11,700,BFGS,189.20541211090233
4,1,12,700,BFGS,315.3051659419327
4,1,13,700,BFGS,233.86283604919143
4,1,14,700,BFGS,426.63117910121633
4,1,15,700,BFGS,189.80061462123217
4,1,16,700,BFGS,257.98954143193464
4,1,17,700,BFGS,282.00388945724944
4,1,18,700,BFGS,401.64778674546136
4,1,19,700,BFGS,272.5256359809405
4,2,0,700,BFGS,726.7437044797356
4,2,1,700,BFGS,440.78523570335665
4,2,2,700,BFGS,300.32061947373626
4,2,3,700,BFGS,301.9444106643403
4,2,4,700,BFGS,124.0703875075074
4,2,5,700,BFGS,295.48447807039923
4,2,6,700,BFGS,320.2735979254499
4,2,7,700,BFGS,192.66133390538343
4,2,8,700,BFGS,343.48505408415485
4,2,9,700,BFGS,208.2881595327
4,2,10,700,BFGS,342.72226763054965
4,2,11,700,BFGS,343.920717441011
4,2,12,700,BFGS,347.23033178443956
4,2,13,700,BFGS,366.224565875939
4,2,14,700,BFGS,371.4315724069251
4,2,15,700,BFGS,213.58281186997712
4,2,16,700,BFGS,303.8848342558401
4,2,17,700,BFGS,354.38847559150054
4,2,18,700,BFGS,608.92576670631
4,2,19,700,BFGS,233.3557077266192
4,3,0,700,BFGS,495.58053758433016
4,3,1,700,BFGS,289.99623529268354
4,3,2,700,BFGS,366.25442889732346
4,3,3,700,BFGS,505.81113186340417
4,3,4,700,BFGS,652.828188027141
4,3,5,700,BFGS,435.1590636048923
4,3,6,700,BFGS,399.0776192386189
4,3,7,700,BFGS,345.79427434830416
4,3,8,700,BFGS,567.653636968427
4,3,9,700,BFGS,536.6445988599753
4,3,10,700,BFGS,406.3950658635813
4,3,11,700,BFGS,302.108200162034
4,3,12,700,BFGS,359.6123305716415
4,3,13,700,BFGS,283.74939395382404
4,3,14,700,BFGS,557.4294233792565
4,3,15,700,BFGS,352.6698065465821
4,3,16,700,BFGS,437.61232989685413
4,3,17,700,BFGS,373.9566092846575
4,3,18,700,BFGS,744.3631035852386
4,3,19,700,BFGS,305.7273260738419
4,4,0,700,BFGS,260.9850520935594
4,4,1,700,BFGS,131.2132582370482
4,4,2,700,BFGS,355.66031331109514
4,4,3,700,BFGS,280.5070149340505
4,4,4,700,BFGS,333.8397012932232
4,4,5,700,BFGS,195.04457983760935
4,4,6,700,BFGS,208.53878103297535
4,4,7,700,BFGS,198.85697598385752
4,4,8,700,BFGS,291.2833760552322
4,4,9,700,BFGS,321.2829331209739
4,4,10,700,BFGS,284.67133412944236
4,4,11,700,BFGS,230.2867075186187
4,4,12,700,BFGS,345.00144866400484
4,4,13,700,BFGS,252.56064683226245
4,4,14,700,BFGS,299.07925015805915
4,4,15,700,BFGS,281.4940481070794
4,4,16,700,BFGS,186.80176016298262
4,4,17,700,BFGS,263.2751100660102
4,4,18,700,BFGS,250.55436041278534
4,4,19,700,BFGS,182.97252557223186
4,5,0,700,BFGS,357.720612140713
4,5,1,700,BFGS,207.86956131677857
4,5,2,700,BFGS,460.0192899027113
4,5,3,700,BFGS,325.48808020579247
4,5,4,700,BFGS,536.4634634661892
4,5,5,700,BFGS,221.18445987478432
4,5,6,700,BFGS,274.136318018245
4,5,7,700,BFGS,257.95844715578573
4,5,8,700,BFGS,466.7676892861883
4,5,9,700,BFGS,329.986430163068
4,5,10,700,BFGS,283.5269592859635
4,5,11,700,BFGS,307.604883096291
4,5,12,700,BFGS,492.08083765593403
4,5,13,700,BFGS,525.9405615652078
4,5,14,700,BFGS,457.12069682746215
4,5,15,700,BFGS,391.62316164137997
4,5,16,700,BFGS,246.52086156196523
4,5,17,700,BFGS,312.5949145795096
4,5,18,700,BFGS,467.04021360667866
4,5,19,700,BFGS,387.5912295931796
4,6,0,700,BFGS,380.3608573070746
4,6,1,700,BFGS,364.21919736805756
4,6,2,700,BFGS,481.03397513267464
4,6,3,700,BFGS,528.9336548518299
4,6,4,700,BFGS,336.0511367716092
4,6,5,700,BFGS,294.10164066319714
4,6,6,700,BFGS,344.37170672016435
4,6,7,700,BFGS,477.2912118967897
4,6,8,700,BFGS,381.7267339846243
4,6,9,700,BFGS,297.26314779524546
4,6,10,700,BFGS,347.2931402235571
4,6,11,700,BFGS,321.9322371831491
4,6,12,700,BFGS,369.84500549016286
4,6,13,700,BFGS,213.36827401888218
4,6,14,700,BFGS,262.69034320382764
4,6,15,700,BFGS,251.3268439567343
4,6,16,700,BFGS,395.8868470750875
4,6,17,700,BFGS,354.37508795222897
4,6,18,700,BFGS,447.15546162996657
4,6,19,700,BFGS,349.4003037798278
4,7,0,700,BFGS,194.94403221022608
4,7,1,700,BFGS,182.14956239330152
4,7,2,700,BFGS,387.65243759410015
4,7,3,700,BFGS,297.11958138385967
4,7,4,700,BFGS,207.85727605029734
4,7,5,700,BFGS,402.18601775386173
4,7,6,700,BFGS,272.83935002705573
4,7,7,700,BFGS,263.9756874313168
4,7,8,700,BFGS,243.66990496879143
4,7,9,700,BFGS,179.53370752121563
4,7,10,700,BFGS,253.73929989023466
4,7,11,700,BFGS,262.5284666182327
4,7,12,700,BFGS,323.2815279892524
4,7,13,700,BFGS,115.46495053321192
4,7,14,700,BFGS,424.33336035751364
4,7,15,700,BFGS,308.25846303313426
4,7,16,700,BFGS,332.169820702944
4,7,17,700,BFGS,256.45838120044914
4,7,18,700,BFGS,190.0995543942527
4,7,19,700,BFGS,204.74298691729413
5,1,0,700,BFGS,742.6802405305652
5,1,1,700,BFGS,1300.8282496386196
5,1,2,700,BFGS,568.4135564079469
5,1,3,700,BFGS,353.4865600966591
5,1,4,700,BFGS,371.29285824014914
5,1,5,700,BFGS,442.05270504047803
5,1,6,700,BFGS,223.10076468890372
5,1,7,700,BFGS,410.2229666385238
5,1,8,700,BFGS,572.3457371213618
5,1,9,700,BFGS,367.5961138365044
5,1,10,700,BFGS,448.3361626082948
5,1,11,700,BFGS,287.53192552967926
5,1,12,700,BFGS,529.4256897384506
5,1,13,700,BFGS,431.947070577098
5,1,14,700,BFGS,274.8604544611725
5,1,15,700,BFGS,370.43458369242035
5,1,16,700,BFGS,583.0726918438729
5,1,17,700,BFGS,850.0510053139632
5,1,18,700,BFGS,526.8382535262479
5,1,19,700,BFGS,478.29622157956146
5,2,0,700,BFGS,209.44678517481134
5,2,1,700,BFGS,229.23037666629193
5,2,2,700,BFGS,232.84448097962476
5,2,3,700,BFGS,471.6308577754442
5,2,4,700,BFGS,436.28603267889844
5,2,5,700,BFGS,751.2906440850086
5,2,6,700,BFGS,289.95196955197315
5,2,7,700,BFGS,251.36271681867603
5,2,8,700,BFGS,382.6011138976282
5,2,9,700,BFGS,283.3455696017676
5,2,10,700,BFGS,568.3116172595724
5,2,11,700,BFGS,358.7326864690427
5,2,12,700,BFGS,496.7439424562412
5,2,13,700,BFGS,204.61376318400139
5,2,14,700,BFGS,266.242089912906
5,2,15,700,BFGS,323.9142487649757
5,2,16,700,BFGS,326.22345724242206
5,2,17,700,BFGS,517.0834293595964
5,2,18,700,BFGS,328.950048331809
5,2,19,700,BFGS,175.00096470060825
5,3,0,700,BFGS,326.8053084073291
5,3,1,700,BFGS,355.49957254840245
5,3,2,700,BFGS,289.71725306793485
5,3,3,700,BFGS,241.3879844510993
5,3,4,700,BFGS,311.4829524659936
5,3,5,700,BFGS,193.31535337013895
5,3,6,700,BFGS,327.49523863762084
5,3,7,700,BFGS,234.41151487329753
5,3,8,700,BFGS,162.36896706940462
5,3,9,700,BFGS,244.64176624198868
5,3,10,700,BFGS,255.2695316737888
5,3,11,700,BFGS,164.5222920950753
5,3,12,700,BFGS,172.629237478854
5,3,13,700,BFGS,197.99437746915729
5,3,14,700,BFGS,187.26907141163773
5,3,15,700,BFGS,195.13732863929238
5,3,16,700,BFGS,149.73868856355006
5,3,17,700,BFGS,249.53366690933711
5,3,18,700,BFGS,312.3721415533702
5,3,19,700,BFGS,220.07988507876968
5,4,0,700,BFGS,427.7813105860621
5,4,1,700,BFGS,569.7003727528437
5,4,2,700,BFGS,332.05795878594944
5,4,3,700,BFGS,374.4417082511266
5,4,4,700,BFGS,303.7344693283229
5,4,5,700,BFGS,290.8954034397265
5,4,6,700,BFGS,344.1615204393496
5,4,7,700,BFGS,290.6355834384512
5,4,8,700,BFGS,1167.2411673967702
5,4,9,700,BFGS,346.76242547647234
5,4,10,700,BFGS,419.5791019526907
5,4,11,700,BFGS,309.06025867127164
5,4,12,700,BFGS,392.30530565994843
5,4,13,700,BFGS,562.3109462588682
5,4,14,700,BFGS,300.54869471539064
5,4,15,700,BFGS,142.53692145202385
5,4,16,700,BFGS,175.31309448914402
5,4,17,700,BFGS,200.70672813082086
5,4,18,700,BFGS,497.7493790042754
5,4,19,700,BFGS,785.2873267652024
5,5,0,700,BFGS,687.3844607525963
5,5,1,700,BFGS,467.1407165380091
5,5,2,700,BFGS,623.611751872148
5,5,3,700,BFGS,368.09672956850676
5,5,4,700,BFGS,303.6373799843623
5,5,5,700,BFGS,311.0186072968438
5,5,6,700,BFGS,526.3127190341121
5,5,7,700,BFGS,422.1515309074516
5,5,8,700,BFGS,373.9962057923411
5,5,9,700,BFGS,875.0486785060282
5,5,10,700,BFGS,427.42528729454506
5,5,11,700,BFGS,225.8685921914771
5,5,12,700,BFGS,664.1789432516838
5,5,13,700,BFGS,497.24113007387416
5,5,14,700,BFGS,342.8482815897723
5,5,15,700,BFGS,387.4120078882547
5,5,16,700,BFGS,423.7853527616376
5,5,17,700,BFGS,262.9720036516069
5,5,18,700,BFGS,321.8130874013685
5,5,19,700,BFGS,324.78193061299464
5,6,0,700,BFGS,321.3897651952136
5,6,1,700,BFGS,119.45979152556859
5,6,2,700,BFGS,232.50628606058407
