fid,iid,rep,a1_budget,algname,achieved_auc
14,4,15,1000,Non-elitist,468.9997530441065
14,4,16,1000,Non-elitist,289.81076419388313
14,4,17,1000,Non-elitist,481.1562916523584
14,4,18,1000,Non-elitist,2768.3852534202388
14,4,19,1000,Non-elitist,138.14504241280812
14,5,0,1000,Non-elitist,448.4658863174934
14,5,1,1000,Non-elitist,3118.683855608109
14,5,2,1000,Non-elitist,440.0337508229607
14,5,3,1000,Non-elitist,874.2990361966027
14,5,4,1000,Non-elitist,520.806257958437
14,5,5,1000,Non-elitist,829.2088817460058
14,5,6,1000,Non-elitist,458.2836235526435
14,5,7,1000,Non-elitist,561.2356847403577
14,5,8,1000,Non-elitist,673.5706297732598
14,5,9,1000,Non-elitist,807.6402007093503
14,5,10,1000,Non-elitist,237.7801698765304
14,5,11,1000,Non-elitist,911.1704978675294
14,5,12,1000,Non-elitist,711.7491035741635
14,5,13,1000,Non-elitist,452.65466774718755
14,5,14,1000,Non-elitist,810.8643965348462
14,5,15,1000,Non-elitist,781.2980502859542
14,5,16,1000,Non-elitist,667.6378488677486
14,5,17,1000,Non-elitist,517.0124256595683
14,5,18,1000,Non-elitist,2231.324419358802
14,5,19,1000,Non-elitist,801.8662256712573
14,6,0,1000,Non-elitist,632.5745460984971
14,6,1,1000,Non-elitist,408.23663567378367
14,6,2,1000,Non-elitist,421.5792947368492
14,6,3,1000,Non-elitist,381.7617781529093
14,6,4,1000,Non-elitist,525.1742043648976
14,6,5,1000,Non-elitist,501.5724878446054
14,6,6,1000,Non-elitist,615.7620931614047
14,6,7,1000,Non-elitist,489.03245316267925
14,6,8,1000,Non-elitist,3694.775738641165
14,6,9,1000,Non-elitist,309.11416775966006
14,6,10,1000,Non-elitist,450.8610095506938
14,6,11,1000,Non-elitist,324.34510229089784
14,6,12,1000,Non-elitist,206.8025095588384
14,6,13,1000,Non-elitist,1938.8763503432506
14,6,14,1000,Non-elitist,432.63831051500296
14,6,15,1000,Non-elitist,303.2929854547879
14,6,16,1000,Non-elitist,260.8337607304181
14,6,17,1000,Non-elitist,427.7828481651511
14,6,18,1000,Non-elitist,380.38350880064354
14,6,19,1000,Non-elitist,321.33093495524895
14,7,0,1000,Non-elitist,843.7516890604693
14,7,1,1000,Non-elitist,759.7140456096994
14,7,2,1000,Non-elitist,501.18028154738084
14,7,3,1000,Non-elitist,664.1048921461211
14,7,4,1000,Non-elitist,572.2910469604371
14,7,5,1000,Non-elitist,457.2702831591264
14,7,6,1000,Non-elitist,571.0709796292717
14,7,7,1000,Non-elitist,1007.6574276997351
14,7,8,1000,Non-elitist,974.8230247010813
14,7,9,1000,Non-elitist,328.92755569832417
14,7,10,1000,Non-elitist,396.74197819406635
14,7,11,1000,Non-elitist,858.9338347487359
14,7,12,1000,Non-elitist,520.096463334676
14,7,13,1000,Non-elitist,2671.644814857028
14,7,14,1000,Non-elitist,356.0930986481144
14,7,15,1000,Non-elitist,370.1359277125379
14,7,16,1000,Non-elitist,489.4057191229058
14,7,17,1000,Non-elitist,2743.240760393266
14,7,18,1000,Non-elitist,737.7644730900026
14,7,19,1000,Non-elitist,616.1759513154495
